ECG,EDA,RR
31954,23737,28725
31958,23727,28604
31975,23727,28676
31976,23715,28679
31989,23711,28572
31973,23714,28612
31946,23725,28545
31948,23716,28607
31952,23712,28503
31980,23722,28653
31952,23718,28549
31976,23727,28454
32012,23708,28612
31992,23703,28615
32032,23722,28503
32073,23716,28551
32078,23713,28476
32100,23708,28518
32093,23726,28452
32108,23716,28596
32120,23725,28496
32113,23710,28447
32158,23703,28554
32228,23716,28581
32271,23701,28599
32292,23705,28452
32288,23698,28512
32300,23727,28431
32316,23716,28591
32288,23713,28548
32328,23700,28623
32372,23719,28601
32345,23703,28464
32380,23697,28631
32436,23711,28626
32477,23705,28649
32492,23709,28669
32516,23705,28596
32536,23719,28588
32512,23717,28543
32480,23708,28634
32452,23701,28570
32509,23712,28690
32516,23708,28597
32488,23700,28759
32485,23700,28775
32508,23698,28796
32592,23700,28807
32580,23716,28740
32588,23719,28791
32576,23698,28703
32551,23716,28777
32556,23702,28716
32565,23695,28892
32580,23711,28940
32622,23698,28852
32650,23719,28994
32644,23711,28876
32576,23707,28969
32604,23727,28895
32632,23712,29025
32648,23701,29030
32640,23712,29022
32620,23705,29157
32544,23700,29173
32562,23719,29220
32569,23716,29231
32588,23719,29175
32653,23721,29185
32680,23718,29150
32718,23709,29303
32722,23711,29361
32708,23717,29295
32709,23703,29263
32708,23703,29412
32736,23719,29502
32760,23715,29380
32736,23711,29514
32708,23727,29564
32672,23715,29440
32663,23720,29575
32664,23707,29679
32660,23724,29703
32630,23715,29591
32564,23709,29767
32540,23706,29762
32487,23709,29751
32464,23740,29897
32452,23731,29941
32460,23719,30001
32448,23727,29879
32436,23717,29973
32440,23709,29942
32464,23725,30084
32448,23725,30030
32420,23725,30133
32364,23721,30108
32390,23724,30277
32412,23723,30347
32480,23727,30431
32553,23722,30444
32602,23717,30506
32636,23711,30391
32700,23708,30517
32696,23718,30465
32698,23715,30637
32685,23711,30718
32716,23732,30594
32744,23724,30664
32762,23719,30700
32840,23743,30844
32932,23721,30857
32953,23711,30947
32964,23735,30901
32980,23719,31010
32985,23712,30920
33028,23722,31114
33008,23718,31059
32984,23733,31047
32928,23725,31151
32952,23717,31148
32988,23718,31267
32984,23721,31332
32930,23717,31429
32937,23702,31505
32936,23724,31347
32932,23724,31529
32932,23717,31652
32976,23737,31463
33016,23725,31694
32976,23715,31778
32954,23720,31631
32924,23714,31819
32904,23705,31857
32925,23709,31765
32980,23705,31972
32964,23708,31900
32956,23724,31911
32936,23724,32066
32960,23717,32055
32982,23727,32191
32988,23709,32140
32980,23698,32148
32952,23709,32335
32896,23711,32403
32828,23703,32247
32846,23725,32359
32878,23715,32417
32896,23711,32559
32920,23732,32639
32972,23715,32468
32976,23709,32680
32998,23723,32594
32985,23696,32753
32972,23698,32708
32948,23727,32870
32840,23709,32879
32705,23711,32844
32508,23724,32967
32156,23711,32973
31969,23704,32959
31868,23697,33057
32020,23713,33036
32296,23708,33215
32676,23700,33162
33232,23700,33327
33808,23709,33157
34378,23711,33363
35264,23735,33241
36516,23735,33388
38204,23723,33332
40244,23762,33468
42136,23727,33537
43885,23718,33458
45568,23734,33695
46773,23736,33780
47312,23732,33772
47220,23813,33882
45916,23751,33663
43840,23739,33839
41828,23751,33988
39730,23727,33824
37284,23753,34028
35172,23725,34081
33852,23721,33916
33072,23711,34140
32644,23733,34076
32318,23716,34242
31968,23712,34201
31676,23720,34287
31536,23713,34361
31548,23707,34311
31568,23703,34373
31560,23701,34496
31525,23695,34612
31512,23699,34577
31408,23695,34688
31313,23700,34438
31252,23709,34679
31194,23701,34757
31180,23699,34773
31168,23671,34852
31153,23711,34831
31172,23697,34932
31228,23695,34890
31312,23702,34964
31377,23698,34948
31356,23702,34870
31306,23719,34994
31332,23705,35055
31332,23711,35031
31337,23692,34985
31342,23692,34905
31360,23693,35032
31428,23699,35133
31497,23695,35101
31560,23697,35175
31564,23696,35141
31528,23681,35221
31556,23706,35143
31568,23704,35279
31560,23698,35311
31576,23692,35367
31624,23687,35333
31668,23693,35348
31690,23687,35174
31744,23685,35431
31812,23684,35453
31860,23687,35487
31921,23700,35515
31900,23692,35559
31853,23683,35545
31844,23676,35416
31884,23685,35757
31892,23682,35719
31924,23685,35836
31997,23677,35790
32068,23692,35909
32148,23692,35879
32156,23687,35991
32104,23687,35943
32040,23676,36083
32032,23687,36031
32028,23678,36097
32036,23675,35904
32090,23673,36052
32152,23671,36068
32192,23695,36172
32273,23687,36267
32348,23689,36292
32364,23674,36404
32352,23687,36151
32372,23679,36335
32342,23673,36324
32284,23669,36393
32324,23671,36377
32372,23687,36487
32440,23685,36599
32485,23673,36324
32544,23687,36500
32628,23680,36649
32668,23672,36651
32700,23692,36735
32670,23681,36471
32684,23671,36597
32712,23670,36708
32812,23695,36758
32912,23684,36699
32968,23678,36759
32980,23707,36810
33044,23687,36903
33033,23687,36824
33021,23682,36829
33040,23673,36839
33064,23700,36919
33096,23699,36599
33088,23693,36757
33144,23693,36913
33184,23699,36639
33240,23703,36840
33260,23695,36806
33284,23689,36777
33324,23706,36788
33336,23701,36864
33364,23687,36964
33356,23687,36879
33321,23700,36815
33328,23698,36785
33340,23703,36847
33282,23717,36903
33248,23699,36871
33297,23696,36861
33252,23695,36856
33208,23709,36857
33149,23694,36805
33124,23713,36852
33108,23711,36938
33080,23700,36583
33036,23716,36829
32968,23708,36740
32941,23695,36833
32904,23717,36924
32836,23700,36575
32760,23688,36893
32684,23712,36623
32600,23700,36801
32488,23692,36824
32421,23713,36817
32340,23710,36879
32272,23703,36740
32214,23704,36837
32164,23695,36937
32084,23709,36580
31988,23695,36830
31964,23687,36839
31936,23687,36863
31924,23711,36956
31896,23697,36688
31960,23692,36821
32005,23711,36933
31940,23695,36692
31830,23687,36852
31756,23685,36835
31673,23687,36908
31680,23682,36965
31702,23680,36655
31724,23696,36870
31712,23699,36976
31704,23686,36671
31712,23695,36853
31728,23687,36857
31696,23677,36943
31652,23671,37004
31684,23683,36939
31760,23673,37062
31772,23676,36806
31829,23666,37076
31860,23671,36999
31880,23668,36903
31904,23690,36999
31872,23679,36985
31852,23667,36947
31845,23678,36932
31932,23665,37069
31992,23676,36833
31996,23663,37068
32004,23656,37229
32016,23678,36991
32024,23669,37125
32064,23669,37264
32068,23664,37192
32088,23667,37292
32124,23675,37127
32188,23663,37242
32248,23655,37348
32244,23655,37052
32224,23668,37319
32180,23667,37224
32160,23667,37284
32241,23638,37405
32280,23665,37101
32304,23653,37375
32284,23651,37469
32244,23652,37251
32292,23646,37409
32352,23663,37603
32324,23655,37425
32309,23673,37535
32360,23660,37531
32424,23655,37655
32468,23653,37473
32473,23648,37661
32493,23655,37775
32440,23655,37702
32464,23643,37733
32480,23652,37703
32504,23647,37815
32552,23662,37745
32544,23661,37820
32500,23647,37892
32552,23657,38023
32570,23646,37933
32584,23634,38061
32624,23655,37719
32644,23647,38009
32642,23639,37985
32600,23665,37981
32604,23652,38033
32716,23654,38044
32768,23653,38124
32744,23649,38207
32760,23644,38269
32708,23655,38172
32592,23640,38249
32556,23641,38319
32564,23642,38343
32544,23666,38469
32556,23663,38096
32652,23659,38372
32677,23669,38407
32712,23659,38454
32736,23649,38495
32760,23662,38438
32736,23663,38487
32648,23655,38526
32552,23652,38543
32600,23677,38540
32712,23671,38600
32744,23661,38764
32772,23657,38393
32670,23670,38629
32664,23666,38813
32644,23679,38468
32615,23659,38711
32608,23653,38742
32544,23676,38850
32500,23663,38799
32439,23668,38930
32464,23671,38919
32492,23661,38837
32452,23674,39029
32396,23667,38845
32422,23655,39015
32469,23660,38954
32520,23655,39163
32518,23668,38900
32480,23665,39091
32428,23663,39164
32356,23673,39218
32312,23668,38868
32373,23684,39126
32520,23669,39231
32600,23663,38948
32576,23674,39254
32624,23665,39423
32636,23658,39047
32656,23677,39314
32720,23676,39477
32800,23670,39389
32832,23671,39338
32860,23681,39399
32806,23669,39461
32780,23669,39580
32813,23655,39397
32888,23675,39460
32956,23677,39467
33004,23671,39511
33056,23679,39577
33032,23674,39710
32999,23689,39540
32949,23675,39632
32896,23661,39750
32904,23665,39572
32904,23655,39687
32877,23675,39661
32818,23655,39737
32784,23667,39665
32860,23687,39684
32966,23673,39876
33018,23665,39719
33017,23664,39791
32988,23674,39789
33004,23667,39814
33020,23653,39867
32972,23653,39881
32956,23668,39801
32896,23661,39901
32772,23667,39916
32756,23677,39917
32792,23671,40054
32789,23665,39644
32821,23663,39908
32820,23655,40005
32848,23653,40100
32878,23674,40031
32892,23668,40119
32925,23661,40060
32916,23669,40165
32869,23663,40083
32816,23687,40180
32840,23671,39815
32841,23665,40027
32892,23655,40135
32952,23654,40157
32912,23669,40285
32850,23662,40184
32860,23658,40287
32876,23655,39869
32820,23661,40247
32638,23656,39903
32428,23677,40263
32108,23662,40031
31868,23648,40319
31785,23653,39974
31916,23647,40285
32148,23649,40191
32596,23667,40300
33225,23658,40368
33888,23687,40292
34533,23671,40327
35544,23675,40301
36924,23673,40255
38712,23658,40080
40752,23713,40237
42576,23694,40378
44264,23670,40392
45948,23716,40488
47182,23692,40309
47776,23745,40410
47572,23717,40532
46140,23706,40375
43788,23703,40101
41436,23687,40311
39232,23703,40365
36760,23687,40429
34699,23674,40583
33368,23695,40447
32664,23687,40568
32360,23683,40476
32216,23671,40500
32064,23683,40377
31876,23677,40559
31708,23662,40162
31589,23671,40399
31572,23668,40293
31445,23663,40454
31324,23666,40524
31304,23671,40516
31308,23665,40479
31312,23676,40652
31268,23671,40243
31238,23662,40422
31218,23668,40583
31224,23655,40647
31164,23665,40525
31130,23659,40575
31140,23663,40335
31094,23667,40388
31097,23669,40543
31124,23667,40140
31144,23684,40389
31188,23671,40288
31209,23667,40454
31232,23659,40135
31280,23648,40293
31302,23665,40412
31308,23670,40351
31374,23663,40455
31440,23665,40252
31436,23679,40301
31438,23667,40383
31428,23657,40327
31464,23671,40416
31525,23658,39956
31609,23655,40327
31724,23664,40165
31752,23662,40293
31700,23661,40415
31680,23678,39963
31684,23668,40263
31724,23661,40327
31736,23673,40333
31700,23669,40414
31732,23653,40225
31754,23660,40327
31792,23656,40499
31881,23657,40396
31892,23671,40455
31841,23671,40265
31804,23663,40485
31800,23661,40199
31832,23671,40421
31894,23666,40393
31980,23655,40485
31984,23651,40576
31968,23668,40521
32000,23661,40421
32068,23661,40368
32208,23677,40440
32252,23671,40487
32284,23663,40503
32260,23653,40509
32197,23671,40508
32216,23655,40503
32296,23650,40501
32354,23674,40583
32373,23662,40551
32396,23660,40575
32440,23636,40583
32468,23681,40517
32504,23668,40468
32440,23661,40525
32454,23652,40567
32493,23663,40679
32544,23663,40341
32626,23687,40432
32676,23666,40446
32684,23660,40522
32710,23663,40543
32713,23677,40493
32760,23675,40593
32780,23687,40288
32764,23660,40391
32736,23652,40450
32783,23675,40070
32920,23668,40240
33000,23660,40404
33028,23686,40078
33052,23672,40295
33028,23660,40263
32940,23672,39895
32904,23657,40068
32908,23679,40160
32976,23660,40141
32993,23652,40226
33020,23675,39757
33045,23668,40100
33064,23674,40000
33172,23663,39902
33236,23680,39892
33216,23669,39932
33132,23687,39908
33077,23664,39799
33040,23653,39847
33068,23677,39815
33146,23665,39700
33204,23663,39628
33168,23671,39684
33016,23685,39680
32910,23674,39749
32908,23663,39647
32880,23679,39550
32872,23664,39515
32832,23678,39559
32732,23669,39488
32570,23661,39478
32468,23671,39497
32465,23669,39503
32405,23690,39419
32398,23670,39431
32372,23661,39524
32294,23666,39085
32056,23653,39253
31872,23652,39285
31820,23664,39271
31841,23655,39340
31804,23670,38987
31797,23663,39169
31742,23656,39175
31709,23671,39246
31684,23654,39365
31652,23655,38929
31661,23660,39320
31692,23645,39191
31703,23642,39202
31713,23655,39100
31718,23649,39171
31669,23667,39236
31688,23647,39054
31728,23662,39132
31664,23653,39087
31636,23647,39023
31668,23647,39101
31720,23641,39193
31746,23647,39058
31759,23644,39172
31817,23642,38981
31892,23653,38985
31924,23647,39100
31924,23657,39020
31932,23643,39044
31896,23631,38837
31852,23641,38984
31860,23633,38935
31894,23621,38900
31876,23643,38916
31897,23641,38982
31900,23633,39056
31856,23644,38993
31856,23632,38892
31924,23644,39012
31973,23631,39005
31974,23643,39128
31940,23627,38756
31924,23621,38978
31932,23628,39053
31964,23622,38776
31996,23645,39004
32030,23621,39124
32080,23629,39047
32108,23622,39079
32160,23631,39028
32188,23614,39066
32225,23621,38807
32284,23634,39108
32268,23620,39074
32232,23630,39164
32236,23620,38901
32324,23642,39092
32348,23625,39319
32376,23629,39169
32388,23622,39251
32397,23623,39189
32436,23635,39345
32468,23612,39223
32510,23611,39359
32501,23623,39303
32417,23636,39411
32438,23624,39414
32536,23634,39431
32608,23620,39425
32580,23633,39575
32544,23621,39205
32444,23633,39476
32332,23621,39565
32340,23617,39569
32372,23616,39528
32428,23637,39597
32468,23625,39615
32508,23619,39375
32600,23633,39639
32665,23623,39641
32720,23633,39719
32628,23613,39869
32556,23609,39783
32608,23630,39668
32648,23620,39741
32740,23622,39799
32796,23641,39957
32724,23623,39562
32640,23615,39776
32644,23628,39831
32640,23620,39919
32688,23629,40084
32740,23613,39674
32624,23606,39966
32513,23617,40132
32525,23615,40031
32560,23637,40169
32604,23631,40068
32692,23612,40103
32748,23613,39789
32744,23612,40044
32752,23609,40088
32752,23601,40177
32646,23610,40237
32580,23613,40147
32600,23625,40229
32612,23618,40295
32584,23612,40300
32624,23639,40428
32608,23627,39996
32572,23612,40229
32548,23623,40292
32548,23615,40267
32528,23609,40445
32428,23628,40439
32449,23619,40532
32508,23619,40455
32492,23642,40572
32412,23630,40428
32284,23620,40484
32224,23618,40660
32213,23620,40556
32224,23623,40525
32246,23637,40589
32269,23623,40285
32292,23621,40519
32309,23639,40701
32328,23631,40541
32353,23613,40647
32396,23619,40822
32406,23606,40583
32472,23629,40613
32620,23613,40665
32712,23610,40772
32789,23628,40791
32750,23629,40684
32652,23623,40681
32513,23637,40839
32488,23615,40752
32561,23633,40838
32710,23615,40736
32800,23607,40863
32829,23626,40877
32956,23621,40895
33032,23621,40695
32940,23614,40851
32805,23621,40581
32773,23629,40925
32754,23623,40780
32748,23610,40866
32748,23621,40945
32756,23608,40967
32780,23604,41103
32760,23624,40611
32821,23612,40934
32921,23628,41076
32941,23614,40913
32864,23628,41012
32792,23613,40892
32753,23621,41070
32728,23609,40663
32708,23599,40967
32720,23619,41083
32748,23607,40700
32832,23630,40932
32904,23621,41153
32895,23609,40716
32917,23622,41021
32869,23607,41223
32828,23612,40980
32836,23599,41077
32916,23618,41140
32960,23604,40771
32980,23599,40993
33052,23605,41061
32942,23596,41133
32832,23622,41135
32772,23606,41103
32740,23622,40777
32737,23596,41156
32738,23614,41041
32766,23596,41298
32813,23620,41139
32884,23605,41093
32964,23597,41068
32940,23623,41172
32828,23607,41241
32577,23622,40989
32316,23615,41061
31993,23601,41097
31642,23601,41138
31568,23606,41055
31704,23604,41156
31988,23621,41260
32456,23618,41206
33152,23615,41321
33812,23637,41188
34484,23637,41356
35505,23630,41223
36980,23620,41316
38960,23618,41188
41108,23670,41141
43024,23632,41113
44908,23632,41142
46704,23705,41223
48012,23675,41266
48552,23643,41236
48244,23695,41342
46536,23671,41253
44016,23651,41377
41560,23641,41236
39185,23655,41389
36670,23653,41248
34600,23631,41399
33360,23657,41260
32760,23650,41340
32436,23644,41143
32212,23638,41028
31920,23629,41301
31644,23623,40916
31481,23611,41398
31380,23624,41276
31346,23615,41279
31360,23615,41280
31296,23618,41287
31268,23635,41268
31156,23632,41349
31168,23627,41276
31128,23612,41288
31069,23625,41257
31012,23620,41216
30928,23617,41132
30869,23613,41135
30868,23615,41085
30980,23612,41092
30964,23630,41059
30984,23631,40788
30999,23624,41142
30996,23618,40829
31016,23607,41188
31076,23605,41056
31077,23615,41063
31100,23606,40734
31008,23615,40885
31020,23607,40879
31101,23613,40821
31181,23629,40559
31288,23621,41031
31344,23611,40863
31356,23621,40987
31404,23607,40879
31496,23605,40700
31525,23599,40941
31530,23615,40868
31546,23617,40863
31584,23612,40796
31572,23627,40711
31684,23612,40815
31776,23619,40741
31701,23604,40780
31656,23619,40853
31540,23611,40904
31540,23603,40881
31610,23615,40839
31730,23604,40860
31776,23607,40873
31792,23615,40945
31824,23605,40983
31804,23619,41004
31832,23602,41156
31890,23619,41031
31948,23601,41159
31868,23619,40733
31828,23610,40933
31860,23611,40976
31952,23631,41071
32076,23612,41211
32160,23611,40740
32104,23628,41103
32048,23615,40863
32060,23606,40956
32108,23610,41063
32140,23604,41068
32233,23605,41071
32325,23608,40997
32336,23621,40965
32300,23624,41047
32316,23615,41060
32376,23633,41031
32420,23619,41133
32476,23610,40632
32520,23599,40960
32572,23617,40839
32572,23615,40917
32588,23606,41001
32572,23629,40879
32560,23619,40849
32639,23609,40695
32685,23615,40814
32636,23620,40533
32664,23619,40668
32700,23595,40545
32770,23619,40625
32864,23608,40637
32908,23620,40567
32942,23620,40509
32924,23629,40420
32905,23606,40441
32968,23632,40425
33049,23623,40107
33112,23615,40324
33116,23621,40365
33088,23615,40327
33032,23610,40375
32976,23613,40263
32957,23609,40351
32988,23623,39889
32973,23615,40101
33056,23626,40199
33036,23623,40065
33056,23609,40161
33040,23623,39934
33052,23607,39941
33100,23610,40004
33084,23631,39909
33036,23625,39965
33016,23619,39836
33054,23610,39845
33024,23623,39789
32916,23621,39879
32809,23604,39737
32673,23617,39812
32609,23618,39696
32605,23607,39751
32460,23613,39645
32429,23609,39703
32429,23636,39596
32460,23618,39663
32440,23607,39553
32360,23607,39596
32216,23614,39519
32072,23607,39519
32008,23603,39469
31977,23604,39488
31968,23616,39407
32000,23605,39377
31996,23606,39412
31968,23609,39391
31904,23597,39293
31804,23599,39312
31796,23604,39319
31824,23596,39308
31824,23593,39296
31856,23607,39303
31844,23602,39348
31807,23599,39250
31806,23620,39269
31864,23602,39271
31900,23606,39287
31881,23588,39247
31836,23605,39313
31834,23588,39020
31856,23583,39173
31916,23605,39247
31920,23597,39190
31844,23593,39288
31849,23596,38848
31928,23599,39141
32028,23586,39248
32092,23590,38823
32068,23583,38988
31986,23597,39022
31936,23591,39095
31968,23588,39209
31992,23593,39115
31988,23589,39215
31942,23589,38791
31980,23599,38987
32032,23591,39097
32128,23581,39115
32124,23576,38983
32192,23583,38975
32216,23573,39157
32134,23591,39097
32140,23580,39058
32181,23599,39076
32181,23588,39145
32206,23595,39168
32204,23577,39020
32308,23585,39138
32388,23577,39253
32412,23570,38868
32428,23577,39219
32464,23573,39078
32436,23573,39095
32416,23593,39159
32364,23583,39150
32396,23590,39143
32440,23567,39201
32488,23559,39173
32482,23577,39175
32440,23559,39149
32444,23559,39198
32540,23576,39055
32584,23578,39415
32520,23571,39356
32393,23559,39336
32436,23580,39285
32540,23568,39372
32544,23559,39408
32520,23578,39403
32544,23559,39535
32516,23545,39431
32548,23559,39405
32580,23553,39615
32624,23564,39431
32724,23557,39509
32744,23569,39630
32724,23557,39541
32664,23579,39680
32596,23552,39247
32648,23547,39546
32708,23559,39516
32696,23551,39589
32684,23553,39747
32708,23565,39319
32684,23554,39544
32672,23567,39713
32732,23556,39669
32761,23551,39719
32828,23559,39621
32759,23548,39676
32696,23559,39868
32676,23556,39669
32706,23551,39737
32700,23572,39833
32836,23559,39463
32880,23550,39759
32924,23570,39673
32816,23551,39777
32718,23539,39853
32720,23559,39852
32729,23548,39918
32845,23548,39893
32912,23543,39983
32889,23573,39593
32872,23557,39909
32864,23553,39868
32776,23555,39904
32744,23567,39975
32704,23557,39972
32704,23552,39973
32712,23549,39927
32768,23559,40015
32876,23559,40036
32964,23559,40068
32942,23567,39970
32762,23559,40037
32576,23541,40116
32480,23565,40109
32441,23564,40237
32448,23546,40133
32424,23567,40260
32448,23557,39879
32428,23557,40061
32388,23569,40060
32488,23570,40114
32548,23559,40213
32553,23571,40212
32640,23557,40332
32728,23572,39965
32756,23559,40230
32700,23557,40379
32708,23567,40287
32734,23570,40207
32812,23558,40319
32844,23584,40327
32726,23575,40390
32612,23559,40335
32640,23556,40455
32709,23577,40361
32816,23559,40397
32925,23549,40327
33072,23572,40039
33160,23559,40309
33188,23559,40418
33192,23583,40421
33096,23567,40401
33065,23589,40345
33152,23575,40399
33132,23559,40393
33016,23557,40407
32941,23575,40583
32868,23559,40228
32852,23559,40365
32856,23556,40580
32885,23574,40142
32992,23567,40436
33044,23575,40631
33108,23552,40436
33109,23575,40505
33129,23550,40599
33126,23549,40485
33076,23569,40519
33020,23559,40449
32976,23553,40580
32997,23549,40516
33036,23583,40404
33036,23551,40671
33096,23544,40500
33048,23564,40544
33052,23547,40450
33076,23542,40679
33041,23559,40455
33085,23556,40540
33056,23551,40419
32992,23571,40593
33072,23559,40513
33052,23553,40452
32957,23541,40629
33028,23559,40412
33029,23538,40517
32944,23539,40639
32928,23571,40193
32975,23551,40432
33012,23557,40470
33089,23536,40518
33112,23559,40389
33080,23547,40630
32912,23543,40519
32692,23532,40644
32334,23527,40264
31980,23547,40511
31717,23537,40575
31568,23535,40394
31672,23551,40477
31852,23555,40564
32164,23546,40403
32644,23535,40473
33240,23534,40348
33928,23547,40582
34784,23542,40360
36036,23537,40396
37824,23559,40432
39972,23565,40349
42264,23545,40416
44320,23617,40513
46240,23565,40126
47996,23559,40348
49157,23559,40481
49544,23605,40359
48912,23569,40225
46836,23557,40335
44284,23647,39993
41860,23591,40268
39240,23570,40418
36504,23611,40224
34528,23569,40285
33512,23553,40229
33036,23553,40191
32688,23552,40268
32349,23545,40351
31948,23549,39901
31624,23541,40113
31496,23559,40252
31444,23559,40183
31364,23559,40077
31296,23557,40105
31260,23547,40143
31206,23541,40285
31209,23544,40069
31201,23542,40071
31124,23551,40071
31068,23537,40055
31034,23540,40169
30937,23537,39719
30942,23556,39943
30996,23548,40097
31008,23555,39799
31034,23546,39855
31004,23538,39943
30952,23540,39831
31028,23542,39855
31050,23540,39731
31040,23540,39807
31080,23559,39690
31176,23559,39665
31192,23550,39604
31276,23554,39613
31256,23559,39688
31269,23551,39244
31252,23540,39479
31250,23554,39623
31264,23543,39427
31220,23547,39431
31277,23542,39487
31389,23543,39445
31408,23559,39316
31488,23548,39452
31588,23541,39421
31652,23556,39348
31621,23550,39335
31576,23549,39418
31516,23550,39555
31528,23547,39423
31604,23565,39341
31682,23559,39574
31745,23555,39390
31633,23567,39484
31680,23554,39379
31664,23544,39607
31672,23543,39510
31748,23559,39595
31772,23559,39485
31724,23556,39555
31744,23559,39545
31813,23574,39532
31888,23567,39524
31892,23554,39525
31845,23551,39525
31848,23567,39527
31880,23559,39629
31992,23557,39540
32038,23554,39420
32032,23577,39606
32081,23567,39231
32056,23559,39500
32012,23577,39481
31940,23559,39621
31968,23532,39415
32053,23559,39479
32148,23555,39568
32194,23554,39444
32244,23559,39431
32368,23574,39327
32400,23575,39373
32412,23573,39230
32326,23559,39303
32248,23579,39255
32276,23571,39353
32340,23559,39094
32412,23553,39174
32424,23569,39111
32476,23566,39140
32600,23559,39069
32760,23589,38917
32892,23581,38946
32932,23567,38951
32782,23585,38889
32700,23567,39015
32676,23559,38895
32686,23572,38572
32641,23567,38775
32708,23559,38684
32832,23559,38605
33022,23587,38616
33169,23574,38709
33150,23567,38263
32994,23567,38487
32830,23581,38407
32722,23573,38447
32656,23559,38287
32748,23587,38309
32864,23589,38305
32933,23579,38325
32948,23579,38003
32916,23604,38164
32872,23589,38095
32864,23579,38120
32828,23571,38163
32868,23570,38071
32928,23588,38105
32912,23579,37999
32815,23572,37895
32656,23577,37919
32526,23590,37887
32488,23591,37749
32420,23582,37756
32385,23609,37799
32392,23591,37826
32268,23583,37639
32244,23572,37661
32176,23574,37575
32136,23573,37585
32069,23583,37407
31960,23593,37452
31916,23589,37435
31870,23591,37390
31840,23575,37364
31885,23577,37345
31936,23585,37336
31892,23569,37383
31804,23571,37449
31676,23583,37100
31656,23581,37182
31689,23573,37287
31816,23573,37236
31808,23591,37149
31756,23572,37148
31740,23559,37152
31796,23559,37071
31856,23574,36900
31884,23572,37031
31840,23573,36836
31844,23570,36914
31900,23561,37010
31892,23563,36960
31932,23559,37007
31904,23575,36911
31844,23583,36955
31793,23567,36871
31812,23556,36912
31916,23559,36583
32044,23551,36665
32100,23575,36772
32076,23564,36733
31952,23558,36703
31876,23557,36615
31872,23572,36591
31960,23566,36645
32016,23556,36656
32089,23551,36734
32012,23543,36445
32000,23559,36628
32040,23557,36709
32064,23553,36477
32100,23559,36583
32036,23555,36565
32053,23559,36501
32056,23551,36565
32048,23540,36596
32140,23554,36300
32112,23542,36435
32093,23551,36444
32101,23547,36524
32088,23565,36615
32069,23557,36300
32164,23547,36524
32248,23559,36495
32240,23542,36414
32232,23545,36514
32272,23531,36615
32333,23541,36524
32392,23557,36631
32380,23546,36441
32372,23543,36297
32288,23559,36516
32144,23551,36647
32176,23543,36460
32257,23544,36572
32384,23534,36482
32500,23553,36679
32405,23541,36487
32373,23541,36590
32320,23536,36481
32300,23501,36656
32376,23559,36356
32399,23551,36525
32504,23537,36705
32568,23553,36597
32488,23537,36369
32454,23535,36601
32480,23535,36470
32458,23529,36628
32526,23553,36751
32548,23550,36500
32548,23534,36678
32492,23557,36726
32473,23549,36553
32544,23539,36615
32621,23532,36761
32640,23527,36471
32600,23525,36615
32564,23542,36648
32580,23540,36751
32646,23540,36773
32616,23535,36597
32576,23559,36672
32569,23536,36680
32584,23532,36688
32678,23531,36692
32693,23520,36783
32668,23543,36927
32532,23534,36735
32542,23530,36847
32612,23555,36789
32665,23542,36780
32742,23537,36871
32805,23547,36935
32788,23529,36789
32768,23524,36892
32754,23527,36818
32720,23525,36884
32688,23524,36916
32664,23531,36917
32649,23530,37058
32676,23541,36881
32728,23532,36980
32736,23543,36897
32744,23533,37054
32732,23521,36797
32720,23534,36946
32709,23527,37057
32632,23519,36794
32556,23543,37037
32590,23527,37089
32665,23556,37044
32718,23540,37076
32712,23526,37013
32592,23538,37132
32417,23527,36893
32344,23521,37071
32320,23540,37181
32352,23527,36861
32421,23526,37107
32456,23541,37239
32460,23541,36896
32504,23520,37113
32428,23540,37206
32384,23522,36903
32348,23521,37111
32392,23527,37173
32496,23522,37180
32548,23519,37080
32616,23522,37127
32668,23539,37202
32704,23533,37314
32764,23525,37290
32812,23535,36959
32748,23526,37196
32648,23523,37334
32756,23521,37191
32908,23522,37008
32988,23519,37223
33040,23543,37187
32968,23531,37253
32976,23522,37195
32960,23538,37184
32952,23521,37255
32920,23511,37236
32944,23532,37162
32976,23519,37249
32948,23508,37326
32916,23511,37237
32921,23517,37285
32856,23543,37255
32824,23527,37307
32876,23517,37240
32968,23509,37277
32968,23533,37127
33009,23527,37207
33048,23515,37282
33072,23504,37234
33028,23533,37137
32956,23524,37262
32894,23517,36973
32888,23533,37195
32861,23517,37220
32858,23513,37217
32956,23529,37207
32968,23526,37108
32984,23510,37197
32908,23509,37189
32840,23521,37289
32866,23517,37122
32878,23540,37172
32928,23525,37058
32994,23514,37231
33012,23526,37066
33008,23506,37175
32956,23527,37064
32935,23503,37197
32897,23524,37127
32896,23504,36863
32972,23532,37101
33028,23520,37191
33033,23519,37098
32984,23515,36997
32856,23520,37160
32628,23506,36961
32372,23525,37076
32096,23511,37012
31852,23496,37180
31636,23520,36940
31520,23517,37013
31636,23515,37143
31936,23535,36908
32500,23522,37012
33172,23533,36941
33782,23524,37078
34452,23516,36930
35638,23516,36996
37428,23525,36925
39652,23519,37076
42084,23589,36885
44436,23543,36703
46708,23541,36943
48652,23588,36897
49840,23565,36973
50256,23533,36825
49688,23586,36638
47684,23569,36897
45040,23568,36838
42516,23551,36901
39884,23541,36820
37096,23567,36678
34936,23548,36789
33784,23557,36828
33040,23535,36765
32664,23539,36717
32388,23515,36796
31976,23527,36862
