ECG,EDA,RR
31829,36949,41028
31896,36933,40815
31880,36943,41024
31904,36933,41016
32004,36955,41028
32228,36965,40967
32174,36949,40785
31960,36941,40900
31972,36967,40725
32064,36935,40865
32204,36935,40702
32186,36951,40760
32144,36944,40735
32105,36935,40789
32189,36945,40677
32260,36959,40735
32404,36948,40583
32360,36935,40711
32264,36967,40724
32281,36947,40666
32356,36941,40679
32424,36938,40608
32516,36958,40609
32606,36967,40561
32630,36967,40547
32592,36983,40332
32568,36975,40477
32524,36932,40455
32572,36967,40413
32640,36967,40423
32775,36949,40167
32821,36943,40245
32784,36964,40124
32752,36975,40198
32777,36973,40074
32872,36951,40111
32980,36973,40009
33032,36979,40140
33084,36980,40092
33108,36941,39993
33120,36969,39980
33088,36951,39839
33044,36983,39924
33033,36964,39737
33052,36972,39828
33038,36964,39670
33052,36987,39815
33136,36961,39774
33148,36973,39665
33092,36970,39593
33056,36932,39655
32950,36964,39606
32956,36967,39527
33188,36991,39389
33252,36985,39405
32960,36989,39261
32630,36992,39401
32593,36992,39356
32614,36996,39180
32528,36975,39191
32424,36996,39069
32409,36988,39207
32349,36986,39148
32214,36999,39111
32142,37014,39047
32189,36999,38853
32104,37026,38987
31914,37018,38902
31786,36998,38896
31896,37013,38806
31868,36969,38774
31764,36999,38623
31664,36999,38752
31636,37025,38687
31616,37023,38519
31612,37009,38609
31584,37029,38583
31652,36999,38563
31640,37021,38485
31534,36995,38361
31511,37020,38396
31498,36983,38245
31546,36999,38389
31632,37027,38188
31616,37031,38293
31422,36999,38271
31400,37029,38220
31420,37012,38196
31508,36999,38164
31653,37016,38079
31628,37014,37955
31572,36998,38079
31586,37015,38049
31592,37031,38014
31604,37014,37948
31716,37024,37815
31708,37029,37780
31728,36996,37863
31670,37026,37791
31564,37015,37832
31756,37017,37708
32025,36983,37701
31813,37005,37607
31461,37022,37593
31520,36991,37665
31732,37015,37654
31892,37029,37578
32020,37031,37583
32034,37031,37449
32032,37020,37495
31996,37025,37409
32093,36996,37520
32101,37015,37449
32088,37007,37335
32236,37037,37415
32512,37031,37377
32510,37013,37287
32336,37039,37275
32202,37031,37309
32236,37009,37204
32268,37023,37309
32388,37029,37287
32476,36999,37189
32432,37029,37173
32391,37012,37100
32364,37042,37199
32488,36999,37163
32528,37036,37030
32428,37016,37095
32320,37041,37060
32248,37039,37071
32172,36999,37013
32228,37028,36992
32336,37019,36893
32260,37031,36964
32224,37053,36855
32375,36998,36918
32501,37025,36799
32500,37013,36863
32428,37035,36871
32396,37029,36789
32425,37007,36799
32351,37031,36715
32228,37035,36793
32294,37013,36773
32336,37031,36677
32312,37021,36701
32308,37017,36615
32361,37039,36655
32360,36999,36583
32389,37020,36625
32376,37012,36615
32367,37005,36596
32413,37029,36550
32254,37044,36425
32276,37039,36526
32364,37039,36399
32292,37039,36454
32204,37025,36468
32144,37042,36405
32104,36993,36417
32048,37031,36373
31985,37013,36373
32088,37045,36272
32084,37042,36321
32044,37023,36306
32108,37049,36175
32264,37040,36261
32240,37029,36264
32252,37047,36132
32232,36998,36165
32180,37023,36207
32072,37041,36071
32068,37007,36121
32252,37047,36140
32452,37047,36012
32489,37046,36063
32584,37036,36044
32544,37043,36074
32554,37039,35921
32477,37047,36040
32428,37051,35983
32596,37031,35868
32864,37015,35973
32864,37036,35937
32709,37022,35961
32708,37045,35797
32740,37062,35918
32824,37053,35877
32826,37044,35759
32776,37049,35837
32925,37036,35853
32870,37052,35764
32780,37045,35772
32848,37067,35676
32879,37059,35736
32804,37059,35716
32776,37065,35657
32724,37061,35684
32742,37045,35684
32756,37063,35568
32812,37055,35668
32812,37061,35581
32784,37045,35578
32799,37052,35601
32769,37058,35622
32848,37065,35589
33028,37075,35591
33000,37071,35562
32840,37058,35549
32836,37056,35431
32876,37043,35508
32868,37057,35503
32824,37049,35486
32804,37085,35461
32824,37087,35316
32780,37075,35421
32788,37071,35412
32844,37086,35261
32992,37085,35372
32928,37071,35359
32838,37085,35243
32792,37067,35295
32804,37095,35181
32832,37085,35253
33108,37117,35166
33328,37075,35221
32932,37107,35117
32256,37095,35191
31964,37117,35127
31728,37071,35153
31416,37119,35076
31324,37103,35141
31456,37127,35035
31644,37119,35101
32036,37127,35044
32489,37123,35105
33030,37159,35074
33684,37151,35007
34912,37134,35030
36832,37124,35044
39140,37113,34929
41704,37127,34972
44468,37117,34903
47288,37113,34965
49844,37116,34972
51656,37124,34869
52740,37103,34908
52908,37124,34839
51740,37127,34900
49620,37127,34885
47104,37127,34751
44344,37151,34848
41076,37164,34823
38064,37192,34700
36188,37190,34804
34736,37205,34788
33760,37189,34673
32978,37199,34748
32265,37201,34644
31644,37196,34724
31256,37218,34652
30916,37221,34701
30716,37187,34618
30648,37220,34687
30514,37215,34715
30525,37245,34665
30704,37213,34676
30652,37235,34545
30477,37215,34631
30474,37237,34527
30365,37201,34604
30124,37239,34497
29988,37231,34577
30048,37231,34471
30088,37255,34536
30192,37271,34423
30208,37262,34511
30152,37233,34492
30040,37263,34386
29972,37202,34468
29964,37245,34439
30086,37231,34341
30140,37271,34376
30132,37218,34281
30232,37255,34362
30336,37279,34363
30453,37277,34279
30518,37252,34313
30428,37279,34207
30312,37255,34276
30316,37255,34228
30544,37271,34284
30545,37284,34157
30569,37277,34261
30636,37277,34191
30788,37285,34201
30744,37300,34231
30521,37279,34124
30528,37292,34226
30672,37279,34172
30756,37301,34167
30749,37255,34220
30764,37263,34148
30860,37301,34248
30928,37303,34249
30896,37326,34180
30860,37327,34233
30896,37300,34181
31020,37309,34253
31140,37319,34237
31180,37287,34149
31096,37311,34273
31196,37335,34258
31304,37305,34212
31286,37331,34278
31216,37345,34252
31340,37355,34156
31412,37300,34253
31358,37335,34199
31252,37327,34275
31316,37321,34270
31364,37358,34204
31372,37329,34254
31432,37327,34236
31554,37356,34231
31596,37359,34149
31677,37349,34215
31612,37375,34129
31632,37351,34183
31652,37375,34129
31684,37357,34196
31800,37359,34112
31897,37383,34152
31832,37383,34136
31764,37383,34077
31872,37383,34133
31916,37375,34125
32024,37405,34095
32088,37409,34104
32076,37367,34000
32140,37392,34055
32196,37383,34063
32168,37415,34007
32156,37411,34009
32194,37421,33919
32296,37426,33980
32356,37409,33924
32452,37416,33885
32480,37431,33910
32444,37413,33908
32526,37410,33859
32524,37423,33828
32620,37415,33831
32684,37454,33814
32652,37412,33823
32564,37453,33751
32449,37444,33757
32632,37454,33708
32676,37463,33745
32606,37447,33701
32608,37444,33615
32660,37445,33671
32616,37473,33671
32792,37445,33600
32933,37479,33623
32864,37471,33517
32664,37477,33568
32576,37471,33489
32470,37467,33543
32500,37469,33457
32524,37495,33505
32504,37460,33428
32404,37487,33495
32276,37487,33464
32232,37471,33405
32381,37510,33423
32384,37479,33350
32348,37495,33401
32365,37479,33377
32316,37511,33300
32196,37469,33332
32080,37500,33254
31956,37511,33321
31900,37505,33303
31944,37472,33277
31972,37521,33276
31916,37500,33183
31868,37529,33240
31866,37490,33222
31853,37476,33202
31877,37511,33188
31917,37508,33133
31976,37511,33156
31948,37538,33127
31924,37541,33120
31800,37541,33097
31796,37509,33093
31961,37520,33071
31960,37509,33063
31969,37511,33042
31980,37537,33021
31992,37492,32933
32052,37535,32972
32059,37540,32911
32024,37551,32934
32096,37548,32871
32141,37549,32903
32296,37543,32831
32260,37533,32852
32076,37559,32783
31957,37551,32826
32056,37552,32772
32236,37553,32805
32431,37542,32791
32516,37566,32751
32312,37535,32755
32128,37565,32692
32116,37540,32735
32148,37532,32676
32108,37563,32716
32097,37519,32677
32168,37551,32679
32216,37543,32677
32308,37565,32636
32356,37575,32671
32348,37575,32660
32332,37557,32622
32313,37545,32639
32316,37561,32613
32384,37528,32615
32432,37527,32607
32424,37525,32538
32372,37538,32564
32433,37551,32510
32677,37576,32544
32633,37543,32538
32428,37554,32457
32368,37549,32495
32456,37572,32447
32468,37564,32481
32420,37573,32446
32388,37583,32471
32532,37590,32423
32609,37599,32442
32520,37542,32424
32428,37599,32368
32572,37584,32409
32664,37580,32375
32580,37599,32378
32472,37586,32389
32556,37569,32351
32648,37594,32367
32640,37575,32327
32628,37605,32367
32782,37563,32356
32717,37615,32341
32520,37607,32343
32452,37596,32304
32472,37599,32316
32536,37564,32279
32600,37609,32309
32645,37596,32296
32602,37593,32253
32630,37609,32300
32748,37582,32281
32980,37615,32231
32992,37615,32261
32804,37613,32212
32660,37596,32260
32684,37625,32256
32664,37594,32215
32557,37607,32234
32640,37607,32200
32804,37636,32234
32752,37639,32220
32473,37607,32204
32377,37639,32213
32341,37629,32180
32321,37620,32207
32297,37637,32164
32383,37639,32194
32440,37604,32158
32568,37639,32192
32520,37639,32145
32453,37639,32193
32384,37635,32151
32492,37669,32177
32572,37655,32177
32548,37652,32140
32668,37639,32167
32828,37661,32151
33004,37625,32143
33084,37661,32164
32732,37661,32161
32620,37687,32135
32710,37682,32140
32822,37681,32115
32948,37669,32156
33028,37663,32105
33108,37647,32151
33148,37652,32135
33224,37677,32124
33189,37687,32130
33116,37639,32097
33124,37691,32135
33121,37678,32111
33124,37701,32087
33108,37692,32121
33096,37689,32119
32988,37675,32095
32896,37665,32103
33006,37689,32103
33128,37694,32075
33116,37686,32095
33093,37692,32061
33056,37694,32097
32960,37703,32084
32900,37697,32051
33064,37685,32074
33108,37691,32051
33104,37693,32084
33105,37679,32084
33181,37705,32045
33204,37702,32071
33248,37668,32036
33336,37703,32064
33048,37693,32052
32916,37669,32023
33060,37694,32060
32989,37693,32047
32928,37663,32048
33070,37665,32007
33109,37700,32047
32916,37715,32006
32948,37717,32021
33012,37711,31989
33036,37700,32020
33068,37711,31969
33108,37700,32002
32944,37714,31966
32832,37703,31990
32724,37697,31967
32752,37711,31977
32656,37711,31935
32374,37700,31957
32088,37733,31953
31744,37708,31933
31504,37727,31929
31464,37704,31907
31648,37735,31903
31896,37683,31905
32420,37723,31879
32868,37723,31905
33670,37726,31892
34848,37751,31860
36521,37731,31884
38672,37734,31872
41149,37719,31846
43856,37709,31853
46640,37696,31814
49416,37693,31841
51528,37703,31824
52816,37693,31794
53272,37701,31799
52320,37725,31809
50232,37711,31790
47788,37723,31772
45060,37725,31781
42004,37735,31780
38964,37735,31766
36860,37749,31748
35556,37753,31751
34476,37757,31723
33337,37756,31747
32326,37767,31708
31783,37772,31737
31566,37776,31709
31239,37720,31744
30892,37759,31742
30736,37751,31735
30732,37740,31737
30604,37740,31713
30484,37751,31745
30512,37767,31737
30376,37733,31748
30236,37767,31705
30104,37759,31746
30076,37761,31740
30114,37767,31719
30185,37716,31718
30152,37748,31707
30148,37756,31717
30148,37759,31704
30148,37761,31692
30100,37781,31687
30194,37767,31654
30249,37767,31675
30240,37767,31646
30044,37763,31653
30132,37735,31636
30362,37777,31615
30560,37767,31618
30488,37743,31588
30404,37799,31608
30460,37802,31588
30496,37799,31596
30529,37788,31599
30500,37775,31604
30574,37779,31585
30568,37791,31604
30420,37787,31589
30521,37812,31612
30760,37765,31599
30800,37828,31620
30844,37823,31623
30852,37807,31601
30796,37831,31636
30738,37828,31623
30928,37837,31649
31105,37829,31645
30992,37833,31670
30764,37842,31648
30832,37842,31685
30920,37795,31695
31018,37799,31700
31116,37821,31692
31132,37857,31713
31108,37848,31713
31105,37853,31737
31112,37844,31689
31072,37847,31748
31097,37817,31744
31281,37841,31730
31366,37844,31751
31414,37841,31732
31364,37836,31761
31239,37866,31751
31284,37848,31775
31456,37812,31761
31450,37855,31741
31316,37852,31765
31349,37848,31751
31520,37863,31769
31654,37863,31772
31725,37843,31751
31812,37832,31777
31940,37840,31744
31992,37875,31773
31877,37867,31751
31980,37871,31771
32173,37857,31743
32173,37863,31768
32216,37861,31764
32261,37869,31767
32336,37865,31725
32346,37887,31734
32216,37895,31711
32220,37893,31719
32356,37887,31706
32440,37847,31665
32524,37874,31684
32485,37871,31671
32440,37863,31639
32540,37863,31632
32608,37892,31623
32496,37895,31592
32464,37895,31591
32356,37871,31556
32389,37881,31569
32412,37863,31545
32506,37858,31531
32512,37892,31516
32573,37893,31480
32608,37895,31495
32496,37877,31465
32406,37895,31430
32452,37889,31437
32600,37895,31423
32656,37887,31412
32545,37871,31403
32440,37895,31383
32444,37892,31367
32453,37895,31367
32485,37903,31302
32484,37917,31333
32418,37893,31303
32421,37860,31312
32280,37893,31289
32113,37871,31274
32016,37893,31268
31963,37894,31250
31908,37895,31250
31856,37871,31236
31984,37868,31228
32216,37893,31229
32134,37890,31207
31920,37895,31193
31681,37877,31194
31583,37870,31165
31540,37865,31172
31524,37879,31145
31672,37861,31151
31720,37879,31141
31716,37877,31141
31730,37869,31118
31693,37860,31108
31672,37880,31103
31828,37887,31088
31893,37878,31077
31720,37887,31070
31500,37831,31063
31617,37869,31055
31752,37863,31047
31708,37856,31033
31708,37863,31028
31760,37855,31023
31790,37885,31005
31748,37877,30997
31750,37835,30997
31782,37813,30983
31732,37863,30977
31769,37863,30964
31905,37845,30950
31908,37853,30932
31990,37881,30929
31984,37879,30907
31888,37873,30911
31934,37861,30900
32030,37852,30908
32008,37843,30887
32000,37863,30898
32118,37865,30879
32152,37830,30881
32202,37867,30882
32140,37857,30886
32088,37870,30871
32068,37876,30871
32132,37877,30866
32161,37871,30867
32212,37853,30863
32224,37858,30871
32230,37855,30843
32309,37852,30847
32232,37853,30831
32164,37875,30847
32164,37887,30831
32228,37891,30825
32272,37879,30812
32333,37861,30817
32381,37819,30793
32376,37857,30789
32350,37842,30771
32348,37861,30771
32308,37857,30757
32276,37863,30758
32364,37869,30747
32504,37877,30751
32388,37877,30736
32260,37831,30735
32352,37856,30725
32584,37849,30716
32654,37837,30712
32629,37875,30721
32615,37867,30692
32572,37869,30708
32392,37884,30704
32296,37831,30693
32388,37846,30703
32432,37876,30692
32460,37869,30684
32472,37845,30687
32520,37845,30679
32544,37871,30692
32576,37869,30676
32592,37863,30673
32564,37863,30683
32542,37877,30676
32566,37858,30661
32652,37853,30671
32714,37855,30655
32620,37865,30672
32568,37839,30663
32516,37852,30653
32562,37847,30645
32672,37877,30645
32721,37871,30655
32724,37861,30637
32796,37847,30652
32748,37860,30642
32696,37823,30631
32792,37847,30655
32937,37836,30641
32870,37868,30647
32636,37879,30636
32629,37855,30652
32764,37853,30637
32805,37860,30612
32780,37863,30652
32716,37848,30636
32800,37868,30640
32808,37855,30650
32740,37839,30645
32756,37869,30657
32932,37861,30653
33028,37860,30655
32952,37855,30663
32800,37866,30663
32740,37871,30679
32840,37816,30675
32956,37847,30695
32984,37829,30684
33024,37831,30706
32916,37853,30685
32844,37849,30706
32792,37862,30701
32776,37871,30715
32784,37861,30716
32736,37847,30727
32836,37839,30733
32912,37834,30738
32976,37840,30727
32952,37812,30747
32828,37841,30743
32751,37833,30757
32688,37831,30756
32777,37828,30772
32764,37827,30767
32524,37837,30791
32369,37829,30785
32423,37828,30807
32444,37817,30803
32416,37831,30802
32356,37819,30821
32359,37839,30835
32472,37842,30838
32624,37815,30846
32616,37839,30847
32684,37828,30855
32680,37819,30853
32620,37823,30873
32628,37821,30872
32688,37823,30887
32788,37812,30887
32898,37811,30881
32932,37807,30901
32896,37831,30900
32964,37785,30913
33012,37813,30908
32960,37792,30927
32884,37796,30879
32869,37804,30929
33040,37813,30922
33128,37799,30933
33313,37781,30935
33392,37807,30945
33484,37799,30932
33589,37819,30959
33344,37819,30945
33021,37807,30967
32828,37777,30971
32858,37799,30967
33160,37788,30970
33200,37782,30978
33127,37799,30962
33200,37799,30983
33268,37798,30988
33140,37783,30983
33098,37797,30999
33097,37783,30995
33056,37781,31005
33096,37775,31004
33172,37767,31004
33128,37788,30999
33086,37791,31012
33180,37767,31012
33244,37791,31017
33184,37775,31025
33156,37788,31014
33128,37781,31036
33246,37767,31027
33380,37753,31040
33263,37767,31034
33145,37773,31046
33276,37783,31047
33381,37782,31044
33304,37734,31041
33109,37767,31044
33037,37765,31052
32996,37767,31062
33112,37751,31063
33109,37735,31045
33052,37757,31055
33096,37759,31049
33108,37739,31053
33272,37751,31005
33252,37755,31052
33056,37767,31061
32760,37759,31044
32449,37740,31059
32140,37762,31044
31901,37716,31053
31792,37748,31047
31988,37748,31055
32040,37765,31048
32052,37767,31044
32361,37763,31040
33017,37755,31040
33780,37767,31028
34784,37759,31046
36484,37737,31031
38756,37735,31021
41476,37729,31036
44338,37716,31031
47040,37716,31013
49612,37709,31028
51568,37700,31018
52896,37706,31010
53356,37695,31005
52352,37695,31015
50532,37695,30993
48216,37705,31013
45432,37711,31006
42256,37731,30982
39276,37745,31004
37092,37751,31000
35433,37748,30993
34216,37767,31004
33464,37727,31007
32566,37745,31001
31812,37748,31017
31408,37767,31012
31321,37757,31025
31144,37739,31045
30876,37767,31042
30748,37756,31044
30704,37756,31065
30560,37748,31062
30536,37743,31055
30510,37751,31074
30402,37712,31077
30288,37759,31072
30180,37704,31084
30192,37756,31068
30260,37741,31079
30272,37748,31071
30284,37751,31068
30232,37751,31073
30165,37735,31057
30244,37743,31061
30344,37748,31051
30480,37733,31062
30536,37743,31055
30540,37695,31047
30516,37725,31065
30592,37722,31060
30436,37755,31064
30246,37697,31059
30276,37719,31061
30384,37696,31071
30436,37735,31062
30493,37732,31080
30604,37725,31076
30604,37709,31103
30596,37729,31103
30688,37711,31101
30856,37748,31125
30785,37711,31127
30693,37729,31140
30777,37699,31160
30860,37724,31146
30906,37668,31188
30906,37710,31185
30868,37709,31220
30912,37732,31223
31022,37734,31225
31176,37693,31255
31268,37712,31261
31189,37703,31271
31052,37717,31302
31053,37710,31305
31111,37705,31292
31201,37709,31324
31144,37685,31333
31086,37703,31340
31136,37713,31332
31192,37714,31340
31248,37722,31371
31344,37714,31375
31356,37691,31372
31385,37707,31391
31352,37669,31388
31380,37699,31396
31452,37719,31403
31460,37671,31409
31389,37700,31417
31429,37727,31414
31528,37670,31396
31580,37687,31419
31548,37705,31422
31605,37684,31412
31829,37695,31423
31904,37684,31431
31984,37703,31414
32080,37692,31407
31944,37694,31423
31820,37703,31412
31944,37703,31404
31988,37717,31376
31988,37669,31391
32000,37681,31381
32012,37696,31372
32073,37659,31348
32140,37679,31332
32249,37702,31341
32335,37713,31311
32320,37687,31311
32344,37701,31294
32420,37668,31261
32456,37703,31269
32669,37692,31249
32792,37668,31223
32644,37700,31235
32620,37649,31215
32664,37678,31180
32608,37704,31185
32532,37686,31174
32658,37694,31151
32508,37670,31140
32522,37698,31129
32593,37691,31127
32736,37633,31101
32716,37687,31081
32716,37667,31087
32796,37695,31065
32804,37684,31061
32744,37685,31049
32708,37669,31035
32596,37695,31035
32592,37676,31017
32692,37675,31010
32672,37663,30997
32484,37669,30983
32436,37695,30972
32460,37685,30961
32520,37687,30956
32441,37661,30949
32328,37663,30921
32256,37679,30921
32180,37671,30912
32060,37667,30900
32084,37653,30894
32289,37639,30881
32261,37668,30884
31976,37669,30871
31840,37652,30837
31973,37677,30857
31957,37667,30837
31829,37637,30837
31740,37617,30837
31758,37647,30825
31870,37637,30810
31948,37623,30821
31876,37638,30803
31836,37639,30792
31868,37623,30809
31904,37639,30791
31904,37635,30782
31876,37633,30787
31904,37583,30787
32064,37601,30774
32116,37620,30782
31996,37579,30776
32036,37615,30763
32104,37600,30791
32102,37623,30780
32077,37606,30768
32048,37623,30780
32149,37561,30783
32252,37590,30765
32224,37615,30774
32216,37599,30770
32184,37591,30781
32220,37607,30788
32316,37583,30781
32680,37596,30800
32964,37607,30801
32566,37589,30807
32084,37583,30829
32008,37601,30831
32032,37581,30829
32124,37585,30831
32224,37545,30854
32240,37580,30849
32237,37601,30855
32365,37555,30856
32606,37580,30855
32612,37603,30865
32380,37583,30866
32220,37572,30868
32322,37589,30874
32372,37573,30873
32372,37559,30873
32424,37586,30855
32372,37583,30881
32406,37571,30877
32489,37556,30884
32600,37573,30879
32586,37577,30893
32620,37575,30887
32652,37567,30855
32548,37555,30892
32472,37575,30903
32580,37531,30907
32636,37557,30895
32704,37579,30916
32688,37565,30905
32646,37559,30925
32536,37572,30925
32484,37572,30924
32650,37533,30937
32732,37551,30943
32736,37532,30943
32773,37569,30951
32768,37545,30948
32832,37559,30971
32852,37551,30961
32824,37575,30953
32792,37559,30973
32820,37547,30945
32860,37538,30983
32909,37525,30983
32956,37556,30991
32896,37559,30993
32848,37521,30993
32796,37551,31015
32892,37539,31012
32860,37557,31015
32756,37543,31027
32792,37527,31031
32841,37540,31020
33180,37541,31033
33204,37495,31038
32950,37533,31035
32602,37533,31063
32612,37532,31060
32824,37540,31065
32869,37545,31074
32806,37493,31078
32764,37525,31079
32876,37511,31088
33080,37522,31071
33084,37527,31101
32868,37511,31105
32849,37523,31109
33071,37508,31135
32996,37541,31127
32705,37535,31127
32712,37525,31148
32862,37527,31149
32832,37524,31143
32736,37511,31171
32744,37507,31165
32928,37531,31183
32918,37516,31188
32825,37527,31188
32832,37533,31197
32900,37492,31180
32936,37511,31217
32920,37485,31220
32800,37525,31204
32700,37524,31228
32836,37471,31236
32852,37511,31252
32952,37501,31252
32992,37523,31238
32992,37511,31263
32968,37507,31279
32892,37500,31261
32876,37487,31300
32940,37501,31303
32920,37503,31304
32856,37471,31312
32868,37503,31295
32832,37501,31334
32855,37511,31343
32928,37492,31334
32952,37500,31379
32937,37487,31367
33012,37503,31361
32992,37479,31389
33036,37479,31396
33056,37484,31412
33220,37485,31396
33044,37509,31437
32756,37479,31432
32692,37501,31429
32868,37484,31465
32972,37499,31471
32880,37499,31456
32797,37479,31488
32864,37483,31494
32880,37471,31479
32902,37501,31519
32976,37477,31527
33013,37484,31509
32920,37484,31541
32821,37493,31543
32833,37487,31527
33020,37478,31559
33128,37482,31564
32961,37487,31576
32825,37487,31574
32804,37468,31588
32752,37486,31599
32676,37495,31597
32674,37495,31607
32712,37470,31597
32596,37495,31623
32492,37479,31623
32576,37477,31605
32704,37460,31639
32641,37461,31645
32648,37487,31632
32712,37478,31653
32760,37487,31647
32716,37471,31657
32720,37495,31663
32796,37445,31671
32808,37471,31660
32768,37463,31692
32805,37465,31693
32864,37479,31675
32996,37479,31695
33048,37462,31701
33036,37479,31692
33028,37443,31727
33060,37461,31716
33324,37485,31688
33429,37463,31705
33461,37446,31750
33336,37469,31740
33216,37439,31717
33181,37458,31772
33320,37459,31771
33325,37439,31742
33328,37474,31783
33276,37479,31780
33124,37461,31751
32996,37447,31789
33064,37437,31773
33129,37455,31812
33212,37449,31813
33257,37423,31791
33228,37452,31816
33216,37442,31829
33125,37468,31802
32961,37447,31828
33005,37415,31820
33132,37443,31856
33152,37420,31855
33277,37412,31831
33272,37447,31869
33200,37451,31878
33198,37450,31852
33258,37447,31883
33248,37431,31886
33188,37436,31853
33216,37455,31894
33344,37443,31891
33212,37447,31901
33080,37428,31911
33017,37429,31908
33152,37430,31913
33192,37432,31917
33124,37433,31889
33205,37453,31911
33280,37463,31880
33352,37447,31925
33480,37441,31885
33480,37439,31932
33385,37409,31931
33300,37431,31927
33316,37407,31933
33292,37415,31935
33152,37415,31935
33028,37449,31909
32712,37443,31929
32292,37434,31908
31900,37428,31943
31880,37428,31943
32040,37429,31945
32292,37439,31945
32856,37452,31942
33376,37423,31904
33804,37455,31943
34584,37450,31909
36208,37436,31945
38453,37441,31943
40696,37428,31959
43024,37419,31945
45460,37404,31925
47920,37401,31949
50072,37413,31937
51532,37396,31965
52192,37392,31964
51660,37407,31943
50028,37405,31974
47968,37401,31971
45548,37412,31936
42664,37423,31967
39584,37436,31959
37260,37445,31977
35628,37447,31973
34456,37461,31956
33576,37444,32007
32948,37477,31998
32296,37432,31975
31659,37463,32018
31308,37429,32036
31124,37455,32047
30989,37423,32033
30812,37459,32057
30808,37447,32036
30924,37436,32072
30752,37479,32063
30472,37428,32099
30384,37455,32095
30372,37445,32084
30336,37469,32108
30372,37407,32064
30512,37444,32093
30566,37438,32058
30460,37460,32102
30348,37471,32077
30256,37427,32092
30184,37460,32095
30296,37447,32070
30481,37467,32085
30588,37459,32053
30528,37404,32089
30416,37452,32071
30300,37448,32092
30272,37439,32069
30344,37463,32098
30464,37468,32089
30501,37461,32111
30557,37460,32089
30500,37439,32111
30472,37455,32087
30712,37405,32126
30758,37443,32110
30784,37433,32145
30816,37437,32124
30872,37424,32169
30748,37439,32143
30816,37455,32189
30900,37460,32165
30977,37417,32215
30836,37431,32230
30788,37439,32253
30900,37447,32263
31013,37421,32277
31018,37447,32252
31040,37425,32317
31092,37453,32288
31153,37412,32348
31253,37444,32351
31260,37429,32370
31176,37423,32367
31110,37445,32360
31140,37383,32408
31308,37429,32423
31544,37420,32397
31536,37442,32436
31470,37412,32406
31560,37433,32425
31444,37460,32471
31228,37431,32459
31308,37428,32460
31449,37415,32482
31468,37430,32508
31410,37397,32474
31436,37441,32507
31548,37431,32487
31688,37455,32479
31868,37439,32524
32076,37426,32537
32032,37455,32462
31728,37442,32534
31624,37417,32536
31748,37446,32481
31720,37439,32533
31777,37420,32519
31846,37441,32480
31964,37441,32497
31952,37438,32501
32042,37423,32455
32104,37445,32485
32104,37435,32478
32200,37423,32442
32268,37429,32462
32300,37447,32439
32413,37447,32399
32401,37439,32425
32392,37461,32399
32472,37457,32339
32538,37436,32383
32580,37455,32364
32529,37439,32292
32429,37423,32333
32336,37413,32262
32312,37439,32300
32517,37435,32257
32632,37383,32261
32580,37431,32247
32632,37415,32191
32696,37428,32218
32724,37423,32156
32680,37399,32177
32616,37383,32164
32694,37415,32173
32724,37415,32117
32665,37396,32135
32528,37421,32122
32524,37383,32060
32568,37415,32087
32624,37399,32062
32548,37381,32071
32452,37409,32068
32320,37355,32007
32260,37383,32031
32344,37375,31992
32292,37404,32007
32100,37405,32004
32214,37405,31988
32194,37405,31972
32048,37375,31973
31861,37381,31943
31912,37383,31940
31976,37381,31897
31844,37380,31931
31784,37367,31908
31776,37375,31853
31980,37375,31892
31900,37381,31885
31648,37375,31847
31552,37359,31849
31648,37375,31841
31748,37373,31845
31805,37363,31825
31746,37364,31777
31602,37348,31822
31618,37371,31788
31650,37349,31751
31708,37364,31783
31716,37353,31769
31810,37333,31743
31820,37349,31724
31700,37340,31743
31668,37337,31692
31724,37333,31729
31840,37351,31724
31900,37318,31689
31908,37351,31717
31860,37337,31687
31912,37346,31693
32080,37350,31688
32152,37365,31644
32093,37347,31673
31980,37350,31676
31832,37335,31680
31908,37329,31652
32020,37339,31663
32084,37319,31669
32072,37365,31640
32044,37365,31660
32068,37319,31675
32112,37343,31655
32064,37341,31661
32000,37334,31631
32041,37350,31649
32073,37359,31663
32092,37348,31679
32116,37347,31644
32164,37364,31685
32220,37355,31681
32308,37358,31637
32280,37343,31685
32152,37365,31678
32100,37330,31633
32132,37355,31682
32160,37341,31671
32304,37373,31652
32374,37356,31687
32358,37365,31676
32364,37348,31645
32516,37373,31688
32329,37364,31687
32188,37343,31639
32216,37365,31684
32180,37318,31687
32092,37347,31647
32152,37367,31699
32316,37353,31695
32300,37367,31662
32344,37330,31709
32348,37365,31713
32400,37342,31686
32364,37334,31704
32336,37359,31677
32352,37351,31719
32320,37335,31719
32428,37348,31733
32705,37343,31737
32704,37370,31697
32476,37359,31751
32348,37351,31751
32340,37347,31733
32328,37355,31743
32288,37347,31736
32270,37351,31751
32376,37333,31765
32589,37364,31770
32692,37316,31740
32618,37334,31770
32476,37357,31777
32457,37347,31774
32653,37344,31783
32671,37335,31772
32669,37343,31761
32640,37347,31794
32601,37298,31778
32644,37335,31819
32652,37335,31816
32624,37365,31781
32600,37325,31817
32640,37340,31805
32636,37342,31817
32660,37345,31839
32838,37326,31823
32893,37324,31847
32772,37351,31868
32580,37349,31860
32632,37308,31869
32660,37347,31847
32582,37341,31893
32677,37351,31892
33136,37335,31863
33040,37327,31908
32712,37324,31895
32480,37329,31900
32521,37340,31933
32649,37319,31904
