ECG,EDA,RR
32450,34948,31831
32364,34950,31879
32388,34948,31849
32346,34932,31900
32026,34959,31883
32224,34967,31876
32252,34975,31912
32520,34948,31836
32632,34931,31935
32672,34959,31944
32552,34945,31965
32208,34951,31969
32324,34965,31985
32316,34928,31982
32516,34958,31943
32370,34951,31988
32380,34972,31941
32644,34943,31983
32868,34944,31943
33024,34965,31981
32832,34951,31941
32934,34951,31980
33076,34969,31966
33196,34970,31886
32972,34957,31959
32844,34969,31870
32836,34977,31928
32916,34975,31861
32920,34957,31925
32992,34949,31840
33076,34959,31922
32960,34973,31879
32920,34936,31913
32853,34959,31909
32812,34951,31903
32862,34981,31852
32828,34982,31783
32892,34973,31844
32748,34967,31837
32796,34967,31727
32735,34975,31804
32780,34935,31804
32972,34951,31727
32768,34944,31771
32609,34981,31663
32752,34969,31725
32665,34978,31690
32808,34967,31660
33045,34967,31701
33188,34972,31623
32999,34951,31665
32780,34951,31588
32921,34968,31652
33088,34951,31637
32860,34969,31541
32666,34965,31604
32728,34985,31591
32789,34951,31580
32820,34969,31541
32908,34951,31451
32984,34943,31511
32788,34972,31420
32775,34957,31479
32865,34956,31405
32900,34981,31463
32940,34951,31366
32924,34959,31415
32832,34977,31374
32732,34960,31407
32657,34951,31333
32388,34975,31364
31984,34967,31300
31613,34961,31337
31988,34951,31341
32208,34980,31325
32320,34975,31303
32316,34959,31220
32900,34969,31249
33360,34967,31215
33677,34951,31252
34332,34956,31236
35412,34959,31137
36680,34937,31210
38056,34940,31193
39520,34935,31125
41252,34938,31145
42752,34940,31151
43668,34928,31172
43916,34923,31079
43964,34932,31137
43048,34918,31149
41712,34932,31063
40436,34942,31103
38901,34948,31060
36716,34951,31122
34753,34965,31117
33780,34964,31125
33316,34949,31125
33208,34963,31079
32977,34959,31109
32424,34959,31080
32200,34941,31133
32052,34964,31117
31824,34934,31142
31702,34951,31111
31552,34969,31175
31572,34983,31159
31508,34969,31196
31790,34948,31200
31892,34963,31217
31744,34954,31212
31392,34936,31239
31240,34933,31179
31406,34943,31239
31316,34977,31195
31220,34964,31271
31424,34972,31247
31804,34941,31302
31680,34951,31258
31316,34965,31303
31172,34929,31225
31340,34951,31301
31492,34950,31315
31393,34940,31264
31492,34967,31319
31456,34969,31341
31237,34951,31280
31328,34954,31329
31692,34941,31350
31817,34935,31271
31688,34927,31367
31764,34947,31367
31964,34945,31298
31964,34941,31349
31740,34939,31307
31645,34951,31380
31756,34951,31393
31852,34943,31356
32016,34943,31380
32229,34926,31391
31780,34923,31429
31840,34935,31431
31716,34937,31367
31905,34920,31450
32024,34916,31434
31989,34939,31477
32081,34926,31471
32004,34949,31419
32093,34908,31495
31884,34917,31457
31784,34941,31513
31784,34941,31455
31892,34933,31503
32118,34903,31437
32398,34932,31502
32180,34917,31441
32100,34940,31513
32144,34940,31450
32100,34932,31525
32514,34916,31507
32381,34927,31449
32244,34901,31503
32070,34918,31485
32372,34923,31489
32660,34933,31412
32662,34933,31458
32404,34931,31367
32280,34917,31420
32090,34935,31413
32540,34919,31401
32576,34917,31375
32484,34917,31294
32476,34913,31343
32560,34947,31287
32724,34935,31313
32688,34925,31285
32696,34941,31276
32480,34937,31191
32568,34919,31227
32456,34932,31172
32508,34933,31194
32652,34900,31177
32712,34924,31111
32620,34925,31121
32776,34925,31047
32916,34937,31076
33056,34943,31013
33109,34918,31060
33060,34919,30991
32788,34932,31001
32894,34895,30923
32893,34913,30965
33005,34927,30928
33052,34922,30941
33032,34921,30917
33356,34940,30904
33278,34915,30895
33336,34922,30848
33376,34937,30864
33224,34937,30836
33189,34925,30773
33068,34911,30804
33060,34927,30736
33144,34900,30777
33048,34913,30721
33056,34935,30757
33052,34934,30713
33224,34932,30743
33044,34917,30727
33036,34911,30648
32841,34903,30703
32724,34925,30695
32548,34928,30622
32724,34927,30678
32932,34905,30669
32893,34927,30607
32836,34927,30646
32824,34919,30592
32788,34927,30629
32700,34927,30582
32680,34911,30623
32629,34919,30618
32524,34903,30621
32324,34929,30577
32208,34903,30587
32202,34927,30604
32220,34941,30549
32144,34941,30590
32237,34914,30588
32300,34919,30604
32200,34917,30590
32008,34901,30537
31888,34927,30592
32157,34939,30604
32111,34901,30563
31897,34926,30598
32032,34925,30572
31760,34901,30609
31893,34935,30623
31968,34908,30580
32081,34922,30614
31792,34925,30597
31893,34911,30588
31996,34901,30629
31932,34927,30599
31972,34925,30639
32046,34903,30647
32168,34918,30668
32328,34905,30671
32230,34894,30637
31892,34927,30688
32076,34915,30675
32148,34908,30738
32128,34895,30745
32188,34935,30709
32404,34903,30767
32368,34911,30732
32256,34909,30804
32108,34926,30829
31928,34903,30808
32141,34917,30850
32332,34895,30823
32360,34913,30895
32285,34922,30907
32165,34897,30881
32269,34919,30928
32304,34909,30880
32320,34931,30954
32344,34907,30940
32397,34919,31012
32540,34919,30957
32657,34909,31029
32472,34911,31045
32436,34903,31076
32557,34922,31013
32308,34914,31103
32308,34925,31056
32684,34919,31109
32584,34903,31076
32424,34922,31141
32376,34893,31154
32397,34903,31135
32388,34887,31173
32534,34917,31145
32584,34910,31207
32468,34906,31183
32440,34912,31203
32495,34916,31250
32596,34915,31196
32540,34903,31239
32600,34909,31193
32694,34903,31266
32732,34900,31250
32668,34894,31301
32604,34925,31308
32620,34917,31272
32560,34919,31332
32396,34919,31287
32406,34906,31319
32605,34895,31270
32613,34887,31366
32654,34911,31367
32608,34899,31311
32604,34881,31367
32661,34903,31317
32712,34895,31398
32768,34905,31367
32848,34903,31421
32612,34906,31417
32444,34908,31434
32558,34889,31428
32594,34889,31405
32568,34889,31443
32764,34911,31377
32684,34917,31451
32472,34911,31439
32673,34908,31495
32788,34917,31490
32872,34919,31436
32812,34892,31495
32872,34893,31447
32844,34897,31521
32904,34908,31532
32700,34916,31511
32736,34919,31547
32676,34919,31485
32590,34911,31581
32784,34908,31532
32646,34892,31583
32608,34917,31531
32356,34916,31610
32480,34903,31579
32549,34919,31646
32608,34921,31655
32384,34916,31589
32240,34919,31688
32340,34919,31685
32172,34901,31707
32389,34917,31685
32334,34900,31719
32464,34921,31651
32380,34917,31708
32528,34908,31711
32620,34919,31748
32792,34921,31740
32853,34919,31738
32725,34941,31739
32860,34936,31700
33156,34909,31737
33088,34911,31685
32736,34906,31772
32572,34903,31764
32750,34927,31722
32869,34907,31780
32780,34927,31771
32752,34909,31713
32904,34936,31771
33100,34941,31772
33116,34919,31777
33192,34928,31751
33244,34913,31685
33084,34919,31777
33004,34919,31751
32956,34924,31771
32901,34923,31721
33032,34943,31749
32997,34937,31675
32972,34932,31749
32912,34919,31668
32788,34935,31733
32736,34932,31668
32832,34911,31726
32804,34919,31679
32908,34921,31726
33012,34936,31691
33032,34914,31715
32998,34937,31633
32788,34916,31702
32700,34935,31663
32984,34907,31705
33066,34925,31647
32900,34924,31706
33056,34932,31682
33228,34935,31664
33208,34932,31677
32869,34929,31670
32800,34945,31676
32824,34945,31596
32940,34927,31633
32924,34949,31551
32764,34919,31612
32924,34931,31540
32630,34938,31597
32640,34932,31561
32797,34941,31599
32956,34943,31588
33104,34919,31495
33048,34931,31575
32866,34941,31495
32792,34935,31550
32684,34947,31520
32476,34939,31465
32380,34925,31516
32136,34944,31442
32145,34920,31509
32288,34951,31430
32457,34948,31473
32588,34940,31412
32996,34944,31468
33328,34951,31469
33540,34951,31404
34293,34933,31431
35116,34947,31431
36480,34941,31378
38416,34946,31404
40020,34945,31419
41516,34937,31394
42652,34932,31397
43677,34921,31346
44004,34926,31364
43720,34925,31285
42736,34941,31364
41332,34935,31367
40288,34948,31360
39036,34951,31335
37117,34959,31335
35176,34982,31300
34264,34977,31315
33756,34950,31238
33336,34947,31302
32824,34951,31260
32064,34972,31300
31900,34959,31299
32038,34977,31281
31968,34972,31295
31808,34973,31256
31612,34975,31283
31812,34973,31295
31885,34960,31251
31649,34981,31276
31560,34973,31239
31500,34951,31289
31448,34983,31301
31572,34975,31257
31780,34965,31300
31640,34946,31292
31596,34967,31239
31693,34996,31281
31704,34951,31281
31648,34973,31237
31504,34967,31265
31408,34980,31198
31541,34951,31252
31712,34983,31253
31613,34965,31259
31572,34984,31263
31620,34957,31217
31705,34991,31239
31834,34973,31173
31788,34988,31269
31825,34947,31267
31768,34964,31196
31704,34981,31249
31880,34965,31193
31940,34977,31269
31821,35001,31213
31812,34996,31276
31776,34997,31225
31732,35005,31295
31708,34977,31239
31808,34991,31333
31972,34988,31351
32053,34973,31361
32116,35007,31381
32184,34999,31394
32068,34983,31335
31872,34991,31421
31966,34996,31365
32128,35009,31437
31962,34999,31389
31817,34981,31484
31928,35005,31471
32164,34989,31488
32312,35007,31425
32112,35013,31504
32096,34997,31445
32116,35007,31523
32200,35001,31477
32324,35004,31558
32266,34981,31484
32252,34987,31564
32312,35012,31509
32180,35009,31588
32204,35011,31593
32345,34997,31533
32484,34997,31612
32300,35023,31557
32342,35007,31631
32417,35000,31631
32272,35005,31645
32500,34980,31647
32744,34985,31585
32670,35015,31623
32640,35013,31559
32625,34999,31641
32790,35021,31599
32717,35017,31639
32501,35007,31645
32648,35008,31650
33092,34993,31634
32796,35012,31589
32548,35007,31628
32428,34999,31531
32544,35015,31591
32848,35012,31569
32992,34999,31550
32872,34987,31582
33093,35007,31575
33069,35005,31495
33168,34988,31552
33284,34999,31471
33064,34980,31532
32988,34999,31519
33255,34991,31490
33104,34988,31511
33160,35013,31500
33272,35003,31447
33276,35013,31503
33177,34988,31432
33057,34999,31481
32900,34995,31471
33018,34983,31441
33116,34972,31457
33152,35015,31452
33234,34991,31460
33268,35012,31454
33168,35002,31375
33116,34983,31444
33252,35015,31446
33168,35003,31383
33192,35003,31421
33084,34988,31428
33197,34983,31367
32944,34985,31423
32552,34997,31397
32396,35015,31412
32388,35012,31322
32761,35010,31389
32956,34991,31397
32988,35007,31338
32944,34991,31367
32648,34997,31300
32344,34983,31352
32156,35005,31313
32360,34988,31341
32472,35012,31334
32405,35004,31268
32118,35001,31311
31956,35007,31247
32062,34975,31276
32298,34975,31199
32340,35007,31239
32116,34992,31172
31788,34986,31215
31892,35013,31156
32217,35005,31193
32160,34999,31144
32172,35021,31159
32196,34996,31116
32329,34980,31130
32044,34989,31072
31780,34997,31101
31917,34985,31030
32076,34996,31072
32056,34991,31001
32216,34997,31038
32304,34991,30996
32066,35008,31017
31892,34984,30995
31761,34993,30999
31868,34980,30941
31952,34999,30964
32041,34989,30891
32124,34983,30929
32076,34995,30932
32132,35013,30893
32224,34973,30921
32178,34988,30903
32128,35006,30864
32110,34970,30893
32164,34990,30887
32056,34983,30807
32093,34969,30855
32194,34991,30828
32248,34975,30855
32200,34994,30855
32288,34988,30781
32374,34983,30828
32404,34965,30839
32382,34973,30767
32408,34989,30827
32372,34951,30807
32372,34978,30810
32400,34968,30834
32441,34984,30791
32460,34983,30839
32420,34972,30796
32452,34991,30856
32457,34977,30813
32452,34964,30893
32512,34983,30871
32360,34972,30925
32212,34967,30931
32224,34967,30884
32241,34951,30957
32232,34989,30991
32224,34997,30943
32293,34964,31024
32336,34974,30999
32388,34958,31077
32344,34975,31109
32374,34975,31079
32384,34968,31179
32496,34981,31202
32572,34973,31173
32520,34983,31272
32532,34988,31301
32328,34975,31380
32244,34967,31415
32442,34983,31399
32468,34967,31504
32421,34956,31495
32548,34983,31628
32584,34941,31685
32524,34966,31724
32488,34965,31813
32580,34980,31845
32535,34967,31980
32606,34973,32018
32565,34951,32134
32516,34975,32222
32700,34967,32252
32712,34959,32364
32640,34951,32380
32604,34981,32564
32696,34973,32591
32692,34981,32756
32624,34967,32855
32664,34967,32823
32908,34951,33026
32996,34972,33053
32728,34951,33213
32580,34967,33271
32612,34961,33420
32676,34975,33513
32708,34981,33497
32748,34959,33661
32844,34975,33703
32948,34961,33885
32860,34963,33957
32736,34972,33990
32664,34972,34124
32665,34971,34183
32612,34977,34340
32540,34989,34420
32528,34995,34400
32542,34991,34597
32620,34980,34703
32628,34973,34685
32552,34983,34813
32472,34983,34807
32564,34945,35012
32512,34965,35076
32442,34977,35180
32472,34951,35117
32496,34981,35276
32540,34975,35269
32608,34997,35493
32621,34967,35580
32637,34975,35508
32746,34967,35685
32840,34981,35684
32852,34980,35858
32780,34969,35949
32710,34988,36020
32710,34991,36093
32856,34983,36165
32816,34996,36192
32672,34989,36151
32944,34964,36331
33068,34983,36423
32930,34951,36511
32832,34969,36528
32852,34965,36511
32884,34989,36676
32832,34983,36771
32932,34982,36871
32912,34989,36919
32804,34967,36997
32844,34965,37095
32765,34959,36989
32612,34983,37178
32652,34981,37302
32749,34980,37204
32908,34959,37379
33036,34967,37512
32956,34991,37435
32974,34985,37487
32892,34991,37621
32792,34951,37701
32752,34973,37841
32790,34973,37959
32788,34983,37855
32724,34951,38044
32556,34980,38110
32580,34967,38214
32644,34990,38309
32748,34980,38189
32721,34980,38440
32750,34973,38362
32745,34956,38580
32737,34975,38673
32744,34979,38601
32740,34948,38711
32696,34973,38731
32684,34977,38918
32652,34975,38919
32620,34999,38892
32813,34985,39110
32993,34958,39121
32824,34965,39033
32420,34959,39256
32097,34983,39269
31952,34950,39396
31952,34976,39431
32192,34969,39351
32140,34999,39559
32173,34965,39569
32600,34991,39579
33180,34975,39698
33736,34965,39791
34398,34980,39617
35258,34983,39759
36476,34965,39815
38188,34972,39943
39965,34975,40052
41688,34973,40060
43336,34972,40022
44464,34965,40053
44864,34956,40219
44992,34967,40197
44408,34972,40295
42728,34981,40149
41004,34983,40379
39244,34996,40381
37232,35005,40511
35221,35015,40593
33724,34993,40396
32928,35007,40645
32596,34999,40487
32400,35014,40781
32100,34994,40613
31868,35004,40780
31692,35017,40692
31609,34989,40903
31508,35005,40839
31680,35019,40989
31804,35013,40967
31768,34999,41151
31716,35009,41156
31588,35001,41287
31433,34994,41239
31392,34991,41396
31468,35015,41196
31556,35009,41401
31516,34989,41589
31460,35007,41499
31492,34999,41669
31500,35015,41745
31552,35012,41528
31466,34965,41811
31565,34997,41759
31521,34991,41893
31324,34983,41721
31340,34983,41908
31398,34985,42071
31600,34982,41901
31666,35013,42135
31853,35003,42261
31962,34993,42133
31996,34991,42330
31804,34975,42264
31592,34999,42260
31488,35003,42471
31596,34965,42431
31840,34983,42448
31840,34991,42375
31904,34980,42631
32040,34967,42631
32056,34997,42637
32229,34983,42580
32062,34973,42851
31976,34958,42829
31921,34959,42949
31985,34967,42918
32116,34983,43075
32244,34974,43092
32365,34997,43015
32352,34995,43247
32348,34983,43207
32320,34951,43328
32544,34974,43188
32552,34975,43439
32572,34973,43501
32532,34972,43445
32544,34991,43622
32456,34973,43673
32378,34997,43641
32448,34995,43708
32460,34991,43813
32460,34973,43797
32360,34973,43865
32265,34973,44013
32580,34981,43953
32796,34991,43983
32728,34982,43954
32740,34985,44163
32614,34972,44267
32637,34979,44117
32608,34983,44396
32668,34984,44423
32716,34983,44369
32700,34983,44310
32728,34981,44620
32748,34951,44608
32852,34968,44695
32948,34965,44572
33036,34967,44852
33028,34980,44865
33052,34972,44852
33028,34951,45037
33124,34951,45063
33196,34944,44948
33156,34983,45201
33368,34970,45223
33492,34975,45207
33496,34974,45383
33484,34965,45406
33505,34988,45477
33604,34967,45444
33560,34973,45492
33644,34957,45667
33708,34949,45639
33564,34951,45757
33333,34964,45589
33364,34951,45857
33542,34980,45894
33664,34978,46007
33628,34967,45985
33672,34951,46108
33712,34972,45925
33732,34972,46196
33728,34972,46292
33769,34970,46180
33750,34949,46424
33644,34971,46388
33685,34956,46419
33749,34973,46599
33865,34969,46681
33860,34967,46500
33752,34956,46807
33760,34941,46844
33688,34951,46868
33353,34972,46983
33221,34945,47045
32920,34967,47067
32988,34964,47200
33104,34951,47069
33044,34957,47340
32868,34951,47367
32636,34965,47438
32600,34961,47281
32828,34967,47570
32912,34951,47677
32900,34951,47751
32648,34951,47746
32300,34975,47721
32288,34947,47871
32500,34951,47922
32676,34945,48089
32468,34951,48175
32232,34961,48190
32016,34947,48304
32128,34943,48276
32494,34940,48149
32544,34940,48452
32572,34958,48556
32436,34961,48621
32022,34918,48644
32060,34951,48639
32105,34943,48844
32236,34935,48829
32512,34926,48935
32544,34927,49060
32468,34951,49117
32429,34935,48932
32296,34926,49177
31924,34951,49270
31868,34948,49205
32044,34932,49415
32172,34918,49507
32312,34943,49435
32388,34947,49636
32294,34943,49647
32148,34932,49765
31740,34929,49599
31840,34917,49892
32080,34936,49961
32321,34925,49786
32414,34935,50028
32184,34940,50071
32212,34927,50254
32264,34919,50320
32392,34935,50346
32360,34929,50375
32208,34927,50432
32188,34932,50575
32220,34926,50556
32252,34929,50687
32328,34917,50471
32436,34909,50752
32456,34916,50804
32604,34935,50943
32304,34933,51055
31940,34925,50841
31917,34922,51142
31945,34925,51255
32253,34909,51146
32396,34927,51335
32048,34926,51463
31956,34916,51232
32012,34911,51583
32248,34927,51449
32304,34911,51728
32376,34901,51821
32440,34941,51828
32446,34915,51911
32721,34933,51879
32916,34926,52044
33100,34909,52100
32952,34927,51973
32696,34935,52231
32432,34931,52212
32451,34941,52332
32436,34942,52117
32608,34935,52359
32844,34940,52440
33080,34925,52300
33320,34927,52607
33373,34913,52678
33404,34925,52733
32949,34919,52729
32620,34919,52678
32432,34927,52828
32486,34919,52883
32668,34925,52997
32468,34917,53021
32576,34933,52919
32688,34932,53143
32700,34916,53202
32744,34927,53017
32456,34924,53255
32416,34912,53348
32510,34914,53143
32728,34915,53382
32844,34919,53469
32824,34941,53255
32952,34939,53511
33148,34905,53476
33168,34927,53604
33181,34913,53613
32892,34917,53732
32692,34933,53791
32656,34901,53479
32756,34921,53876
32821,34927,53888
32808,34927,53962
32872,34911,53988
32916,34919,54023
32980,34924,53977
33089,34899,54127
33249,34908,54117
33489,34919,54201
33520,34889,54255
33568,34919,53989
33616,34911,54308
33212,34910,54368
32956,34911,54136
32994,34919,54367
32905,34903,54455
32928,34905,54270
33020,34894,54439
33149,34902,54445
33316,34911,54564
33328,34908,54615
33196,34901,54644
33216,34897,54663
33220,34917,54391
33148,34892,54663
33134,34892,54663
33145,34895,54789
32968,34883,54768
32908,34895,54836
32996,34871,54789
33012,34911,54719
33080,34911,54884
33064,34908,54833
33184,34911,54871
33210,34909,54915
33188,34884,54900
33124,34879,54981
33108,34898,54979
33168,34887,54940
33268,34898,54943
33248,34896,54893
33156,34895,55000
33220,34887,55029
33297,34873,54639
33344,34904,54951
33232,34879,54743
33232,34884,54917
33248,34879,54860
33280,34873,54973
33200,34884,54981
33204,34892,54759
33228,34903,54940
33160,34911,54933
33112,34868,54951
32948,34884,54879
32746,34878,54902
32536,34868,54908
32257,34897,54854
32068,34889,54866
32172,34887,54631
32520,34889,54789
32974,34895,54815
33533,34887,54453
34292,34887,54689
35029,34872,54598
35984,34884,54717
37340,34884,54687
38988,34872,54360
41116,34875,54548
43040,34873,54575
44764,34875,54532
46636,34889,54444
48140,34887,54273
49072,34885,54341
49068,34887,54217
47616,34898,54232
44856,34898,54023
41765,34901,54175
39124,34905,54151
36504,34932,54048
34446,34936,53990
33208,34929,53868
32512,34939,53868
32336,34939,53767
32261,34933,53704
32120,34919,53452
31728,34899,53599
31392,34935,53255
31189,34935,53408
31210,34916,53269
31304,34919,53311
31305,34913,53221
31098,34919,52817
30993,34943,52997
30952,34903,52852
30952,34932,52884
30936,34910,52743
30908,34931,52705
30884,34940,52564
30776,34933,52407
30748,34913,52413
30988,34933,52077
30904,34940,52260
30708,34927,52030
30572,34945,52044
30678,34903,51703
30777,34916,51884
30728,34943,51591
30664,34911,51714
30700,34941,51400
30629,34928,51500
30636,34932,51477
30824,34927,51391
30910,34924,51295
30868,34951,51063
30808,34950,51119
30904,34909,51040
31036,34939,51047
30968,34934,50905
30944,34933,50888
30976,34943,50837
31044,34951,50808
31184,34951,50439
31324,34933,50599
31320,34928,50627
31423,34925,50309
31464,34939,50479
31356,34951,50439
31256,34938,50464
31313,34944,50429
31380,34929,50366
31384,34932,50244
31442,34951,50182
31508,34917,50247
31596,34937,50164
31608,34945,49911
31628,34924,50047
31720,34933,49991
31664,34929,50012
31673,34916,49927
31780,34951,49859
31840,34941,49927
31720,34948,49887
31685,34932,49686
31761,34945,49767
31777,34941,49695
31844,34927,49655
31828,34917,49557
31877,34933,49605
31988,34943,49543
32028,34942,49525
32132,34932,49475
32320,34951,49141
32320,34951,49328
32294,34939,49168
32232,34940,49214
32292,34925,49132
32261,34941,49177
32192,34941,49132
32224,34948,48808
32244,34949,49030
32380,34935,48980
32488,34951,48932
32568,34951,48863
32668,34927,48805
32644,34941,48475
32536,34924,48607
32408,34944,48390
32476,34916,48564
32544,34935,48517
32551,34951,48384
32612,34925,48331
32652,34948,48164
32748,34937,48228
32764,34951,48047
32754,34949,48083
33032,34942,47865
33076,34937,47981
32996,34924,47839
32810,34907,47900
32714,34959,47741
32781,34935,47799
32800,34951,47701
32744,34943,47719
32781,34951,47660
32788,34931,47592
32864,34943,47491
32852,34918,47485
32820,34924,47446
32824,34949,47418
32848,34951,47326
32742,34940,47292
32720,34951,47237
32752,34951,47212
32788,34951,47129
32704,34932,46975
32568,34943,47015
32401,34939,46932
32368,34929,46692
32313,34955,46871
32184,34924,46615
32062,34959,46749
31944,34946,46637
31968,34960,46708
31850,34958,46652
31788,34932,46365
31717,34943,46452
31712,34927,46279
31696,34959,46375
31638,34951,46253
31616,34946,46284
31577,34959,46145
31505,34969,46201
31380,34943,46052
31434,34951,46068
31508,34941,45943
31584,34951,46017
31585,34913,45792
31528,34943,45985
31496,34950,45937
31416,34964,45876
31436,34957,45853
31445,34941,45696
31408,34943,45703
31460,34956,45669
31538,34965,45660
31572,34925,45583
31564,34947,45564
31508,34933,45485
31354,34944,45471
31392,34951,45367
31464,34929,45383
31520,34945,45319
31543,34932,45277
31564,34951,45167
31560,34951,45053
31544,34939,45120
31544,34927,44972
31648,34951,45089
31652,34951,45063
31672,34919,44825
31704,34940,44959
31768,34945,44855
31780,34940,44933
31816,34932,44889
31768,34949,44655
31692,34950,44828
31742,34943,44797
31858,34939,44660
31916,34927,44740
31968,34957,44636
32068,34948,44669
32117,34951,44536
32144,34943,44607
32148,34951,44495
32124,34940,44539
32200,34943,44423
32276,34941,44439
32136,34951,44273
31992,34950,44413
32061,34951,44315
32080,34975,44423
32072,34963,44343
32076,34965,44317
32056,34951,44220
32104,34980,44356
32266,34967,44269
32368,34965,44225
32256,34967,44308
32240,34964,44189
32290,34963,44006
32284,34980,44157
32300,34959,44118
32344,34981,44184
32216,34975,44157
32116,34963,44158
32168,34973,44124
32224,34983,43905
32289,34975,44076
32272,34968,44071
32329,34985,44076
32452,34985,44039
32433,34983,44023
32388,34983,43927
32384,34975,43767
32424,34981,43910
32452,34989,43911
32448,34989,43703
32364,34965,43885
32296,34978,43941
32226,34983,43907
32181,35002,43653
32100,35004,43775
32110,35004,43631
32184,35013,43820
32304,35004,43607
32240,34998,43743
32088,34983,43552
32029,34999,43676
32032,35014,43527
32140,35007,43677
32208,34996,43517
32132,35015,43632
32137,35003,43492
32216,35003,43708
32217,35007,43735
32172,35006,43701
32172,35001,43708
32176,34977,43689
32272,35015,43687
32316,34999,43618
32401,34988,43527
32401,35024,43655
32440,35015,43608
32513,35007,43397
32585,35020,43576
32644,34983,43364
32644,35011,43585
32757,34996,43338
32900,35015,43527
32900,34991,43591
32988,35015,43548
33028,35005,43564
32862,35033,43567
32744,34996,43572
32650,35015,43489
32612,35007,43546
32628,35023,43548
32693,35009,43540
32817,35005,43510
32844,35007,43266
32894,35005,43436
32932,35027,43316
32900,35039,43513
32773,35031,43412
32832,35015,43473
32756,35021,43433
32696,35031,43495
32772,35022,43302
32836,35015,43421
32804,35028,43240
32782,35020,43396
32781,35039,43415
32780,35023,43524
32821,35014,43485
32832,35033,43248
32896,35023,43420
32964,35022,43245
32917,35007,43383
32736,35030,43480
32717,35036,43494
32745,35043,43487
32768,35023,43485
32861,35033,43472
32844,35029,43480
32772,35023,43479
32760,35031,43460
32837,35007,43456
32892,35023,43457
32916,35042,43373
32856,35037,43431
32704,35031,43249
32473,35052,43323
32192,35031,43164
31876,35015,43364
31580,35039,43391
31452,35039,43391
31604,35027,43380
31862,35047,43324
32072,35047,43357
32460,35049,43333
32988,35050,43052
33774,35036,43228
34852,35055,43148
36552,35025,43180
38684,35028,43081
41008,35012,43177
43352,35013,43233
45788,35012,42980
48264,35005,43161
49996,35013,43085
50912,35021,42999
50984,35053,43140
49744,35019,43124
47648,35033,43093
45253,35030,43007
42612,35031,42785
39712,35039,42902
36913,35053,42964
35168,35069,42991
34104,35072,42852
33348,35053,42853
32754,35059,42919
32200,35079,42900
31742,35046,42869
31390,35079,42860
31234,35044,42573
31108,35063,42777
30968,35055,42556
30888,35078,42756
30784,35079,42740
30652,35053,42438
30673,35079,42552
30688,35065,42441
30624,35101,42612
30560,35045,42587
30536,35068,42525
30492,35061,42449
30520,35060,42445
30456,35079,42431
30480,35093,42420
30577,35049,42332
30578,35079,42317
30629,35089,42281
30640,35053,42054
30660,35079,42205
30708,35071,42083
30733,35092,41919
30656,35084,41969
30700,35071,41911
30756,35066,42020
30736,35095,42022
30756,35063,41701
30668,35079,41887
30717,35095,41645
30924,35095,41757
30981,35078,41680
30952,35077,41808
30900,35092,41831
30928,35101,41789
30972,35100,41801
31032,35087,41743
31028,35110,41763
31082,35076,41709
31140,35089,41692
31200,35103,41676
31249,35079,41711
31252,35095,41417
31221,35077,41605
31220,35108,41348
31168,35077,41540
31112,35103,41471
31056,35092,41526
31190,35095,41440
31343,35109,41319
31300,35119,41432
31252,35092,41456
31356,35084,41407
31416,35079,41324
31490,35119,41142
31469,35093,41217
31429,35113,41311
31460,35111,41036
31532,35098,41137
31620,35089,41220
31725,35124,41212
31744,35079,41223
31782,35116,40930
31856,35093,41084
31868,35110,41088
31758,35118,41087
31616,35127,41087
31576,35119,40811
31812,35109,40890
31988,35124,40899
31948,35111,40912
31870,35109,40799
31872,35110,40845
31940,35111,40652
31968,35093,40820
31960,35111,40756
32029,35114,40787
32136,35142,40781
32120,35141,40741
32088,35126,40604
32044,35123,40541
32101,35141,40582
32252,35127,40439
32216,35109,40509
32193,35135,40425
32320,35135,40452
32556,35149,40357
32693,35143,40495
32508,35145,40391
32361,35135,40303
32376,35151,40392
32404,35159,40401
32476,35119,40136
32423,35143,40224
32428,35132,40080
32449,35156,40199
32454,35129,40167
32480,35156,40213
32568,35149,40172
32604,35164,39997
32524,35165,40117
32469,35167,40124
32437,35143,39856
32588,35159,39932
32622,35164,39901
32613,35167,39968
32597,35161,39984
32628,35156,39764
32672,35169,39879
32648,35175,39897
32508,35161,39836
32372,35140,39700
32364,35153,39606
32392,35151,39669
32388,35170,39573
32352,35141,39651
32368,35165,39631
32381,35157,39647
32316,35180,39655
32164,35140,39601
32080,35157,39565
32148,35156,39555
32126,35167,39549
32105,35141,39303
32104,35158,39380
32080,35166,39303
32137,35156,39318
32048,35159,39246
31992,35141,39260
32080,35165,39228
32076,35165,39329
32056,35125,39335
31990,35145,39089
31924,35143,39229
31932,35128,39255
32076,35166,39215
32108,35158,39196
32081,35165,39132
32148,35165,38951
32100,35119,39047
32020,35145,38983
32080,35135,39060
32121,35135,39075
32156,35147,38843
32192,35144,38916
32172,35154,39012
32190,35153,38808
32216,35131,38919
32239,35148,38941
32281,35129,38727
32246,35132,38856
32328,35143,38863
32540,35116,38837
32580,35137,38865
32409,35127,38652
32332,35124,38751
32392,35150,38719
32404,35127,38761
32412,35135,38645
32420,35140,38684
32356,35135,38504
32373,35124,38663
32325,35121,38559
32328,35132,38616
32392,35143,38496
32396,35111,38516
32368,35142,38535
32412,35127,38525
32456,35151,38517
32508,35143,38471
32564,35127,38418
32493,35140,38247
32516,35141,38335
32552,35136,38289
32388,35119,38244
