ECG,EDA,RR
32109,25419,28988
32132,25420,28927
32100,25431,29028
32116,25425,28999
32118,25429,28967
32148,25433,28983
32172,25427,28972
32176,25420,28857
32196,25426,28943
32225,25423,28813
32268,25431,28903
32286,25428,28901
32249,25435,28813
32276,25438,28818
32296,25445,28869
32336,25436,28837
32349,25434,28837
32312,25441,28836
32296,25433,28818
32312,25439,28649
32320,25443,28787
32353,25441,28679
32412,25455,28786
32400,25452,28679
32420,25454,28786
32408,25461,28647
32416,25446,28775
32432,25457,28607
32452,25441,28754
32452,25449,28708
32468,25450,28751
32528,25452,28669
32543,25464,28575
32500,25460,28647
32485,25465,28591
32536,25463,28645
32601,25469,28601
32578,25463,28686
32544,25465,28579
32564,25469,28707
32600,25465,28692
32605,25471,28511
32640,25477,28594
32632,25477,28543
32612,25475,28588
32680,25476,28497
32649,25479,28624
32606,25472,28603
32588,25477,28655
32612,25470,28589
32592,25479,28613
32584,25476,28480
32615,25485,28600
32670,25479,28468
32654,25489,28552
32616,25479,28508
32601,25479,28607
32584,25479,28617
32573,25441,28624
32600,25478,28608
32596,25484,28543
32624,25482,28544
32701,25495,28478
32704,25494,28617
32608,25499,28556
32580,25495,28520
32592,25490,28566
32612,25493,28484
32608,25492,28623
32620,25490,28610
32680,25497,28485
32682,25485,28644
32660,25506,28657
32628,25503,28669
32600,25512,28671
32600,25511,28589
32592,25511,28671
32623,25498,28551
32612,25501,28640
32600,25495,28613
32614,25503,28580
32655,25509,28695
32676,25509,28716
32704,25515,28720
32700,25510,28724
32752,25518,28643
32744,25519,28660
32684,25510,28647
32701,25517,28764
32720,25503,28623
32730,25515,28769
32748,25518,28727
32802,25509,28628
32808,25521,28789
32836,25519,28815
32816,25516,28688
32816,25519,28738
32788,25519,28708
32732,25509,28847
32778,25513,28841
32796,25515,28767
32788,25525,28804
32788,25533,28713
32780,25525,28862
32783,25530,28821
32788,25523,28887
32788,25527,28828
32776,25512,28825
32773,25518,28857
32764,25527,28831
32744,25521,28841
32734,25529,28855
32740,25541,28900
32780,25531,28957
32808,25530,28969
32832,25542,28829
32796,25533,28893
32762,25541,28858
32756,25527,28985
32780,25525,28980
32736,25535,28894
32720,25535,29020
32776,25538,28943
32780,25546,28863
32728,25537,29017
32712,25535,29044
32716,25537,28967
32772,25527,28986
32774,25534,28903
32796,25530,29088
32768,25536,29061
32756,25539,28996
32802,25535,29073
32864,25552,29063
32837,25547,29133
32820,25538,29124
32804,25538,29009
32856,25535,29087
32900,25537,29033
32900,25532,29093
32855,25548,29004
32858,25549,29177
32872,25547,29189
32844,25545,29188
32884,25550,29191
32852,25540,29055
32770,25540,29143
32736,25547,29067
32724,25540,29185
32640,25546,29140
32604,25536,29243
32548,25559,29149
32544,25553,29259
32530,25559,29097
32492,25549,29264
32450,25548,29242
32444,25551,29184
32468,25557,29177
32468,25542,29285
32496,25549,29231
32500,25555,29172
32476,25559,29301
32512,25558,29311
32528,25565,29144
32577,25567,29317
32632,25562,29319
32680,25567,29338
32732,25553,29348
32816,25561,29238
32868,25553,29319
32856,25565,29212
32836,25569,29361
32828,25564,29271
32832,25572,29285
32864,25567,29356
32921,25565,29316
32988,25567,29269
33124,25565,29329
33116,25564,29298
33132,25556,29403
33164,25565,29383
33172,25564,29385
33138,25573,29253
33118,25565,29426
33064,25575,29444
33045,25575,29282
33044,25565,29447
33057,25567,29404
33024,25552,29339
33008,25569,29372
33028,25559,29321
33016,25565,29413
33014,25577,29341
33036,25569,29491
33004,25579,29369
32976,25574,29365
33004,25569,29490
33036,25566,29526
33032,25567,29527
33020,25556,29517
33004,25570,29375
32940,25567,29537
32964,25572,29551
32949,25569,29545
32936,25569,29405
32904,25577,29549
32932,25569,29473
32964,25560,29549
32944,25559,29519
32912,25567,29568
32893,25565,29575
32889,25574,29580
32908,25572,29557
32877,25572,29573
32844,25575,29477
32849,25566,29498
32836,25568,29519
32813,25575,29435
32805,25560,29569
32791,25564,29586
32704,25561,29461
32564,25573,29557
32300,25570,29461
32004,25579,29594
31766,25575,29614
31552,25573,29452
31556,25564,29613
31647,25567,29614
31792,25573,29468
32240,25572,29631
32764,25569,29597
33352,25581,29479
34228,25589,29609
35608,25577,29637
37448,25585,29524
39556,25617,29564
41924,25572,29556
44408,25577,29660
46668,25606,29632
48428,25599,29504
49672,25633,29637
50276,25588,29654
49856,25631,29572
48348,25618,29644
46296,25642,29687
43928,25595,29543
41312,25606,29703
38420,25599,29646
36164,25604,29600
34724,25576,29728
33772,25587,29736
33016,25588,29612
32344,25583,29759
31901,25580,29673
31540,25589,29664
31316,25591,29786
31184,25581,29797
31092,25583,29709
30984,25575,29755
30892,25575,29711
30820,25581,29818
30736,25583,29748
30666,25581,29909
30624,25588,29776
30580,25589,29849
30549,25581,29759
30528,25581,29828
30474,25575,29868
30472,25577,29959
30476,25579,29829
30520,25578,29894
30606,25580,30011
30624,25581,29865
30608,25589,29937
30588,25587,29885
30597,25579,29959
30636,25582,29991
30724,25575,30082
30688,25579,30113
30724,25568,29987
30736,25575,30143
30740,25577,30031
30770,25582,30177
30870,25589,30108
30888,25580,30189
30982,25578,30215
31041,25580,30260
31044,25575,30121
30996,25572,30182
30993,25572,30152
31044,25572,30311
31104,25572,30211
31192,25576,30295
31164,25581,30228
31200,25580,30399
31237,25572,30284
31224,25576,30448
31256,25573,30336
31252,25565,30429
31248,25567,30414
31290,25569,30605
31332,25577,30614
31380,25579,30661
31428,25573,30552
31446,25575,30592
31476,25575,30564
31496,25567,30749
31500,25564,30765
31576,25567,30797
31532,25559,30802
31556,25567,30840
31584,25567,30873
31669,25572,30727
31736,25575,30809
31760,25580,30763
31780,25572,30941
31808,25570,30959
31809,25558,30913
31868,25565,30824
31904,25563,31001
31886,25567,31010
31952,25567,31034
31984,25569,31063
32016,25575,31057
32008,25576,31095
32030,25569,31084
32080,25575,30983
32100,25567,31074
32112,25567,30948
32172,25556,31100
32204,25554,31052
32209,25567,31132
32231,25573,31144
32362,25570,30975
32404,25567,31119
32448,25575,30968
32540,25558,31097
32602,25559,31093
32592,25564,31133
32636,25565,31062
32660,25557,30965
32705,25571,31124
32785,25572,31015
32852,25570,31112
32928,25571,31124
32976,25565,31125
33036,25562,31007
33088,25561,31095
33028,25556,31014
33072,25556,31098
33100,25543,31127
33161,25559,30967
33149,25557,31055
33204,25561,30914
33236,25559,31071
33244,25567,30991
33204,25550,31009
33200,25545,30911
33216,25557,30999
33220,25551,31028
33209,25556,30881
33236,25556,31031
33272,25557,30958
33272,25553,31034
33280,25560,30855
33200,25556,30949
33113,25564,30993
33040,25542,30817
32992,25543,30965
32896,25543,30868
32840,25556,30789
32752,25549,30934
32681,25554,30869
32632,25551,30747
32538,25553,30903
32484,25544,30816
32416,25543,30717
32378,25543,30739
32272,25541,30816
32184,25527,30845
32135,25533,30670
32136,25532,30734
32164,25529,30636
32096,25537,30668
32092,25528,30581
32092,25530,30733
32064,25525,30630
31988,25522,30664
31932,25519,30517
31908,25518,30681
31904,25511,30565
31892,25514,30645
31896,25523,30468
31940,25523,30561
31924,25527,30592
31917,25513,30437
31920,25509,30524
31908,25511,30544
31948,25509,30431
32028,25495,30394
32004,25505,30471
31989,25511,30317
32024,25509,30446
32017,25505,30457
32028,25509,30260
32072,25500,30409
32108,25499,30404
32084,25489,30227
32052,25495,30372
32069,25490,30303
32124,25491,30356
32132,25486,30191
32128,25495,30236
32144,25493,30151
32132,25492,30287
32124,25493,30300
32120,25484,30135
32126,25479,30186
32164,25479,30137
32188,25476,30276
32237,25476,30241
32228,25479,30192
32248,25479,30252
32244,25479,30181
32200,25473,30144
32192,25471,30124
32177,25463,30141
32221,25473,30069
32224,25458,30220
32228,25461,30191
32260,25465,30215
32264,25473,30105
32284,25477,30215
32348,25463,30045
32416,25464,30185
32408,25461,30148
32397,25462,30021
32384,25461,30183
32400,25447,30084
32412,25445,30012
32412,25445,30156
32400,25449,30076
32388,25459,30076
32421,25447,30038
32454,25455,30052
32452,25448,29997
32424,25449,30111
32496,25445,29991
32526,25446,30044
32578,25403,30044
32612,25432,30133
32620,25444,29972
32608,25447,30024
32592,25453,29951
32582,25445,30073
32632,25441,29941
32616,25447,30088
32576,25429,30081
32564,25433,29985
32645,25432,30025
32680,25427,29929
32696,25426,30093
32728,25432,29985
32724,25437,30042
32704,25437,29947
32720,25427,29988
32740,25424,29916
32768,25427,29925
32750,25427,30014
32716,25415,29924
32748,25408,30045
32740,25413,29892
32756,25423,30049
32782,25427,30068
32817,25426,29895
32792,25415,30034
32756,25417,30055
32784,25415,29884
32808,25421,30029
32805,25405,30050
32752,25409,29902
32716,25415,29941
32762,25410,29855
32812,25415,30012
32793,25415,29997
32766,25413,29912
32752,25405,29858
32760,25403,30012
32724,25398,29983
32772,25390,30017
32812,25388,29879
32816,25391,29861
32808,25397,29984
32828,25405,29974
32854,25413,30001
32804,25399,30008
32804,25399,29999
32796,25397,29935
32716,25383,29831
32744,25387,29975
32760,25388,29883
32788,25388,29959
32756,25399,29893
32756,25403,29997
32736,25384,30011
32790,25392,29920
32783,25391,30025
32772,25380,30012
32732,25376,29980
32720,25383,29869
32760,25381,30012
32792,25383,29990
32776,25394,30039
32782,25383,30028
32754,25386,30050
32740,25388,29975
32789,25377,29895
32787,25367,29927
32805,25372,29981
32798,25376,29893
32809,25364,29946
32772,25372,30012
32732,25377,30071
32733,25383,29923
32776,25374,30013
32756,25366,29980
32772,25375,30079
32780,25375,30092
32780,25359,30072
32781,25365,30102
32780,25356,30060
32772,25370,29917
32756,25369,29983
32804,25367,29924
32840,25365,30045
32804,25372,30024
32800,25369,29967
32780,25366,30020
32776,25359,29931
32780,25356,30033
32840,25351,29905
32853,25365,30068
32809,25375,30084
32832,25366,29947
32812,25367,29972
32782,25369,29887
32824,25360,29956
32824,25351,29949
32757,25348,30039
32750,25348,29985
32780,25343,30024
32877,25351,29844
32880,25351,29949
32884,25351,29988
32840,25359,29951
32824,25371,29977
32824,25349,29837
32780,25350,29932
32812,25351,29898
32841,25340,29967
32830,25348,29873
32840,25335,29959
32877,25348,29900
32876,25343,29946
32824,25351,29919
32820,25357,29917
32840,25341,29773
32896,25333,29853
32872,25335,29782
32820,25340,29900
32732,25335,29861
32709,25338,29902
32696,25337,29898
32728,25343,29761
32728,25351,29893
32641,25340,29867
32600,25340,29827
32655,25327,29687
32612,25327,29837
32576,25340,29774
32513,25329,29829
32528,25336,29710
32546,25336,29816
32520,25341,29807
32510,25347,29828
32520,25340,29837
32489,25332,29676
32508,25335,29756
32532,25323,29821
32584,25323,29804
32616,25321,29813
32640,25329,29766
32684,25330,29796
32698,25331,29807
32725,25333,29676
32748,25332,29732
32768,25322,29629
32705,25329,29785
32788,25311,29796
32864,25321,29641
32948,25320,29772
33014,25313,29754
33032,25319,29628
33077,25324,29686
33076,25318,29650
33085,25324,29772
33056,25313,29775
32988,25316,29633
32904,25303,29691
32872,25309,29604
32864,25298,29769
32856,25303,29702
32904,25294,29785
32908,25299,29736
32876,25314,29620
32884,25296,29773
32864,25298,29633
32847,25285,29686
32820,25285,29652
32913,25287,29757
32908,25273,29756
32864,25280,29628
32872,25282,29764
32864,25288,29814
32865,25273,29647
32884,25283,29730
32904,25267,29653
32916,25264,29727
32936,25269,29686
32864,25260,29808
32887,25268,29791
32904,25260,29668
32908,25271,29792
32932,25263,29690
32936,25265,29789
32946,25267,29678
32932,25255,29801
32896,25260,29641
32916,25243,29797
32921,25247,29804
32896,25243,29823
32880,25249,29743
32886,25253,29758
32884,25257,29690
32836,25246,29807
32766,25249,29828
32636,25252,29650
32353,25236,29815
32012,25235,29828
31784,25242,29724
31676,25233,29727
31760,25244,29637
31876,25231,29809
32176,25239,29791
32700,25249,29660
33200,25233,29710
33836,25245,29660
34840,25226,29776
36500,25239,29652
38368,25268,29703
40585,25252,29637
43104,25274,29752
45436,25243,29610
47452,25260,29769
48900,25324,29775
49785,25253,29623
50056,25267,29756
49144,25235,29722
47380,25248,29666
45208,25265,29732
42784,25220,29604
40068,25236,29703
37495,25247,29592
35749,25223,29733
34544,25238,29585
33656,25220,29724
32943,25222,29668
32264,25206,29761
31764,25205,29761
31476,25205,29648
31296,25210,29741
31232,25204,29667
31129,25209,29798
31044,25206,29775
31008,25211,29655
30948,25208,29684
30858,25205,29604
30764,25196,29691
30696,25191,29633
30612,25185,29751
30624,25188,29760
30649,25190,29623
30636,25188,29727
30576,25191,29750
30642,25190,29565
30648,25191,29697
30634,25188,29657
30628,25183,29703
30692,25183,29629
30713,25183,29692
30700,25177,29532
30709,25180,29668
30788,25189,29602
30832,25186,29543
30828,25188,29660
30848,25182,29653
30889,25175,29512
30916,25173,29569
30892,25173,29537
30842,25168,29639
30924,25172,29559
31020,25178,29480
31048,25181,29556
31134,25179,29453
31140,25178,29618
31180,25175,29622
31236,25168,29478
31183,25167,29540
31148,25156,29481
31206,25165,29569
31212,25157,29507
31213,25161,29573
31304,25164,29498
31348,25169,29627
31361,25174,29652
31372,25163,29575
31396,25151,29523
31384,25165,29685
31356,25157,29604
31452,25151,29693
31452,25153,29708
31510,25150,29606
31528,25161,29653
31564,25155,29587
31612,25159,29687
31637,25151,29606
31645,25154,29768
31585,25145,29754
31596,25149,29703
31680,25143,29741
31725,25143,29641
31760,25149,29641
31764,25145,29661
31781,25151,29716
31844,25153,29638
31900,25157,29679
31889,25145,29620
31893,25143,29744
31968,25129,29739
31964,25137,29727
32004,25130,29722
32025,25133,29543
32060,25140,29697
32124,25149,29591
32152,25148,29570
32206,25140,29644
32234,25141,29559
32328,25127,29618
32321,25131,29601
32361,25132,29414
32472,25137,29523
32552,25133,29431
32606,25143,29514
32673,25128,29516
32668,25129,29362
32720,25145,29375
32738,25127,29319
32760,25127,29413
32836,25135,29333
32904,25125,29222
32974,25125,29261
32992,25129,29150
32988,25140,29303
33056,25121,29300
33120,25133,29167
33184,25132,29169
33198,25135,29063
33174,25121,29124
33196,25124,29057
33208,25115,29101
33192,25125,29007
33247,25121,29140
33264,25135,28994
33292,25132,29108
33288,25139,29116
33356,25131,28966
33300,25124,29084
33264,25127,28986
33244,25131,28908
33220,25119,29047
33232,25125,29044
33169,25129,28870
33100,25140,28996
33004,25125,29017
32856,25140,28853
32801,25134,28911
32728,25137,28799
32628,25123,28919
32557,25125,28903
32468,25127,28924
32420,25113,28914
32320,25119,28805
32268,25127,28869
32208,25120,28753
32186,25129,28773
32156,25119,28676
32061,25117,28797
32004,25115,28828
31992,25113,28655
31988,25095,28772
31964,25106,28664
31836,25113,28764
31824,25107,28730
31796,25108,28741
31716,25095,28756
31772,25105,28631
31788,25101,28717
31839,25095,28580
31844,25094,28711
31812,25092,28557
31836,25085,28629
31832,25087,28519
31840,25095,28649
31876,25092,28643
31928,25095,28652
31930,25093,28596
31900,25083,28498
31876,25079,28620
31956,25079,28608
31932,25079,28631
31940,25069,28625
32022,25084,28604
32076,25077,28453
32044,25085,28549
32020,25081,28453
32041,25079,28513
32088,25069,28453
32040,25069,28505
31996,25071,28421
32036,25065,28597
32032,25056,28613
32112,25067,28607
32202,25065,28625
32185,25069,28513
32186,25068,28575
32136,25060,28529
32142,25060,28657
32168,25056,28650
32204,25049,28559
32168,25051,28641
32136,25051,28512
32161,25044,28622
32248,25051,28680
32281,25050,28687
32272,25053,28578
32228,25055,28607
32289,25055,28541
32324,25053,28700
32312,25038,28673
32308,25034,28702
32313,25044,28708
32284,25038,28614
32392,25051,28679
32328,25039,28705
32376,25044,28647
32346,25038,28700
32394,25039,28700
32376,25035,28647
32360,25036,28721
32356,25021,28600
32340,25023,28613
32404,25023,28623
32460,25034,28708
32468,25027,28624
32453,25031,28527
32433,25030,28689
32465,25031,28703
32434,25013,28564
32528,25013,28626
32566,25021,28583
32552,25021,28684
32588,25017,28622
32604,25031,28673
32616,25023,28676
32612,25031,28676
32644,25008,28660
32640,25014,28671
32649,25009,28629
32668,25002,28551
32692,25001,28586
32762,25009,28535
32649,25012,28636
32680,25001,28581
32668,25015,28655
32668,25021,28661
32680,25016,28508
32669,24999,28605
32704,24999,28621
32676,25009,28644
32768,24995,28646
32792,25003,28541
32804,24988,28659
32820,24995,28634
32765,24998,28533
32836,24998,28559
32788,24967,28476
32796,24989,28607
32729,24993,28602
32716,24991,28493
32756,24981,28583
32724,24995,28497
32784,24997,28563
32825,24981,28480
32817,24996,28423
32813,24988,28581
32772,24989,28597
32761,24996,28453
32788,24975,28524
32876,24987,28434
32836,24973,28521
32888,24979,28380
32864,24974,28465
32816,24988,28386
32826,24999,28521
32876,24977,28533
32876,24977,28425
32797,24981,28423
32800,24967,28327
32828,24971,28488
32781,24974,28498
32741,24967,28349
32753,24967,28390
32809,24953,28366
32852,24975,28453
32792,24983,28453
32712,24983,28372
32713,24965,28287
32764,24967,28345
32796,24959,28284
32804,24963,28325
32852,24968,28260
32900,24967,28341
32928,24957,28271
32956,24973,28356
32904,24964,28364
32980,24966,28191
33012,24967,28257
