ECG,EDA,RR
31484,39776,31239
31504,39759,31282
31544,39749,31265
31581,39772,31259
31593,39769,31264
31598,39730,31268
31572,39757,31284
31600,39747,31277
31657,39772,31278
31686,39761,31292
31718,39775,31301
31737,39751,31298
31732,39742,31285
31752,39733,31297
31840,39759,31329
31926,39759,31340
31904,39735,31320
31968,39759,31317
31972,39751,31295
31973,39739,31305
32014,39758,31330
32092,39757,31333
32140,39739,31313
32157,39720,31281
32152,39751,31276
32116,39753,31263
32184,39723,31248
32260,39755,31248
32351,39751,31291
32404,39751,31269
32454,39740,31239
32466,39725,31247
32469,39743,31247
32509,39751,31200
32584,39724,31184
32656,39737,31183
32760,39735,31181
32828,39725,31148
32853,39742,31165
32864,39751,31157
32876,39733,31132
32908,39735,31109
32944,39709,31092
33020,39731,31092
33048,39725,31086
33062,39748,31065
33060,39717,31059
33068,39743,31036
33060,39740,31011
33080,39730,31005
33052,39733,30986
33008,39712,31039
33048,39737,31026
33056,39722,31013
33040,39740,31004
33044,39711,30975
33060,39735,30951
33021,39719,30948
33005,39740,30932
32992,39719,30887
32884,39732,30852
32796,39741,30848
32749,39727,30855
32668,39703,30827
32584,39735,30798
32520,39679,30811
32452,39716,30829
32365,39732,30813
32333,39746,30789
32277,39727,30774
32217,39727,30788
32129,39716,30748
32036,39719,30701
32004,39719,30677
31980,39711,30695
31973,39687,30678
31941,39687,30677
31924,39730,30671
31963,39680,30655
31964,39716,30676
31881,39703,30662
31840,39683,30661
31876,39703,30651
31834,39663,30631
31838,39703,30612
31856,39680,30618
31877,39709,30567
31905,39668,30584
31884,39703,30558
31900,39684,30501
31948,39695,30505
31949,39687,30516
31969,39639,30493
31950,39673,30471
31942,39671,30470
32004,39687,30460
32056,39671,30451
32064,39684,30454
32088,39687,30440
32088,39681,30429
32132,39636,30404
32072,39669,30383
32050,39671,30374
32050,39633,30373
32048,39655,30357
32054,39649,30357
32046,39663,30365
32156,39623,30350
32156,39671,30346
32176,39659,30343
32184,39647,30357
32164,39663,30348
32176,39647,30352
32184,39663,30343
32188,39655,30337
32204,39653,30343
32231,39649,30367
32252,39655,30406
32308,39679,30418
32336,39620,30415
32340,39671,30388
32328,39642,30375
32324,39636,30347
32353,39644,30335
32380,39641,30336
32396,39647,30351
32388,39598,30364
32484,39629,30332
32496,39655,30349
32460,39645,30365
32480,39639,30372
32480,39647,30415
32480,39655,30405
32476,39598,30402
32494,39597,30342
32544,39647,30357
32564,39645,30340
32576,39642,30366
32596,39653,30401
32620,39644,30384
32600,39639,30343
32556,39633,30361
32596,39623,30343
32592,39623,30352
32610,39624,30413
32625,39615,30406
32662,39615,30380
32656,39621,30335
32648,39628,30343
32672,39647,30342
32704,39639,30333
32668,39615,30343
32681,39631,30369
32720,39638,30373
32768,39631,30391
32816,39623,30315
32821,39595,30313
32832,39620,30323
32816,39589,30297
32844,39636,30333
32833,39635,30364
32768,39615,30358
32732,39612,30294
32758,39583,30290
32836,39623,30292
32812,39625,30272
32844,39623,30245
32832,39589,30243
32896,39615,30239
32916,39607,30231
32820,39633,30231
32793,39583,30228
32800,39620,30221
32836,39609,30268
32852,39597,30276
32828,39623,30278
32825,39623,30278
32844,39558,30276
32872,39622,30252
32832,39599,30236
32752,39605,30245
32752,39609,30242
32760,39599,30180
32782,39614,30167
32816,39559,30188
32814,39595,30198
32852,39612,30227
32831,39580,30143
32886,39599,30111
32886,39623,30117
32876,39607,30108
32885,39613,30127
32884,39597,30134
32869,39607,30128
32854,39580,30061
32836,39572,30141
32840,39607,30124
32908,39613,30069
32924,39633,30069
32924,39572,30080
32908,39605,30094
32884,39599,30077
32852,39590,30057
32836,39609,30084
32840,39605,30084
32849,39589,30093
32868,39612,30061
32950,39608,30063
32948,39573,30065
32964,39595,30062
32944,39604,30057
32948,39612,30071
32936,39585,30076
32906,39589,30069
32900,39577,30063
32920,39609,30060
32924,39573,30065
32945,39559,30044
32968,39604,30045
32952,39607,30028
32912,39589,30031
32946,39606,30027
33021,39596,30022
33017,39599,30036
32956,39580,30026
32948,39581,30020
32941,39615,30019
32980,39573,30020
32991,39597,30036
32968,39591,30011
32981,39591,29985
32952,39581,30015
32976,39559,30026
33002,39605,29991
32948,39544,29972
32964,39591,29962
32976,39583,29959
33000,39607,29945
33016,39596,29956
33013,39599,29950
32960,39572,29973
32956,39551,29975
32965,39588,29967
33008,39595,29973
33028,39596,29949
33004,39558,29932
32992,39576,29925
33026,39559,29935
33029,39605,29925
33056,39609,29920
33040,39596,29908
33044,39596,29959
33032,39603,29983
33036,39585,29987
33028,39581,29975
33009,39583,29959
32956,39580,29980
32965,39599,29909
33016,39595,29876
33056,39580,29901
33048,39604,29892
33060,39591,29872
33052,39567,29883
33012,39555,29874
33004,39599,29879
32960,39559,29881
32976,39591,29871
32960,39597,29865
32929,39593,29849
32917,39604,29845
32876,39587,29841
32780,39615,29828
32750,39572,29823
32696,39587,29823
32652,39577,29823
32648,39596,29813
32620,39605,29819
32664,39617,29839
32656,39620,29831
32639,39623,29810
32664,39573,29804
32676,39607,29797
32708,39599,29799
32681,39593,29798
32668,39589,29804
32752,39585,29812
32745,39615,29808
32784,39605,29830
32904,39615,29844
32968,39611,29840
32956,39596,29832
32912,39613,29837
32869,39593,29815
32888,39596,29827
32872,39587,29839
32903,39604,29887
32968,39588,29926
33076,39612,29921
33155,39611,29917
33212,39605,29897
33260,39586,29924
33264,39603,29931
33276,39543,29939
33201,39586,29922
33112,39567,29909
33032,39607,29930
32984,39583,29907
32981,39599,29871
32980,39589,29847
33040,39597,29879
33036,39613,29844
32980,39540,29876
33004,39572,29863
32994,39559,29860
32968,39577,29861
32976,39589,29885
33020,39537,29888
33026,39571,29893
33032,39584,29919
33048,39535,29919
33056,39570,29926
33008,39538,29913
33012,39574,29906
32992,39565,29921
32912,39557,29924
32880,39572,29959
32912,39551,29959
32952,39527,29937
32981,39565,29951
32992,39583,29935
32992,39559,29953
32985,39572,29949
32942,39556,29973
32932,39559,29998
32940,39559,30021
32964,39558,30038
32976,39590,30053
32988,39591,30045
32989,39559,30010
33008,39587,30030
32966,39575,30041
32893,39575,30012
32758,39559,29980
32496,39583,29987
32220,39532,30003
31924,39559,30028
31676,39559,30034
31584,39607,30033
31733,39559,30025
31858,39583,30031
32148,39599,30077
32624,39554,30123
33112,39577,30132
33764,39559,30133
34856,39588,30054
36596,39585,30066
38728,39572,30079
41152,39577,30112
43828,39556,30129
46460,39551,30132
48808,39532,30133
50456,39535,30119
51512,39521,30170
51716,39531,30221
50680,39535,30129
48740,39543,30149
46392,39551,30187
43712,39575,30188
40761,39588,30206
37757,39589,30200
35737,39607,30202
34408,39599,30225
33461,39581,30247
32740,39597,30257
32164,39591,30276
31708,39595,30324
31388,39588,30303
31176,39588,30308
31032,39554,30349
30924,39603,30375
30844,39535,30375
30713,39596,30353
30616,39575,30391
30513,39564,30383
30452,39586,30390
30412,39597,30399
30350,39613,30383
30352,39537,30388
30368,39607,30373
30352,39591,30339
30342,39607,30308
30348,39540,30301
30349,39575,30309
30373,39596,30311
30400,39602,30304
30428,39597,30304
30450,39605,30329
30408,39547,30367
30391,39607,30362
30508,39591,30332
30556,39580,30335
30540,39577,30365
30528,39595,30353
30504,39591,30348
30532,39599,30340
30566,39541,30357
30628,39597,30367
30672,39598,30364
30724,39596,30367
30740,39582,30385
30742,39600,30317
30764,39549,30316
30800,39591,30343
30836,39570,30373
30844,39599,30364
30882,39541,30373
30928,39588,30393
30952,39591,30420
30956,39580,30444
30968,39593,30452
31008,39602,30458
30984,39600,30462
30941,39543,30528
30932,39597,30564
30952,39591,30587
31008,39599,30586
31080,39591,30615
31113,39559,30645
31120,39591,30657
31192,39581,30682
31180,39605,30694
31144,39549,30711
31180,39587,30716
31188,39580,30741
31216,39603,30735
31273,39546,30726
31360,39604,30727
31412,39595,30713
31468,39623,30749
31445,39568,30756
31476,39597,30769
31516,39589,30798
31520,39615,30790
31508,39545,30796
31540,39583,30861
31588,39608,30838
31608,39607,30807
31652,39588,30837
31656,39619,30843
31712,39559,30856
31728,39599,30852
31820,39607,30850
31872,39596,30885
31853,39593,30887
31864,39583,30855
31897,39599,30839
31964,39599,30848
32028,39604,30862
32092,39559,30837
32125,39593,30836
32152,39623,30861
32196,39602,30875
32272,39599,30823
32288,39559,30825
32341,39583,30810
32408,39613,30779
32444,39567,30746
32527,39599,30759
32556,39628,30754
32548,39609,30725
32621,39635,30720
32608,39629,30748
32620,39605,30729
32734,39603,30662
32788,39599,30676
32796,39585,30647
32812,39607,30705
32836,39621,30647
32844,39620,30599
32844,39639,30613
32888,39623,30586
32900,39631,30591
32889,39619,30623
32916,39623,30603
32937,39589,30567
32980,39615,30547
32992,39589,30500
32998,39621,30490
32936,39631,30471
32884,39604,30455
32821,39618,30463
32760,39635,30460
32700,39623,30423
32640,39628,30425
32593,39588,30397
32524,39604,30439
32444,39595,30412
32344,39639,30360
32316,39636,30365
32248,39639,30343
32168,39589,30340
32100,39622,30335
32050,39611,30300
31992,39639,30279
31958,39623,30284
31928,39631,30334
31908,39573,30317
31855,39626,30303
31876,39612,30269
31828,39637,30271
31809,39623,30273
31804,39623,30262
31780,39570,30228
31740,39605,30182
31727,39581,30194
31740,39623,30195
31752,39612,30213
31730,39589,30141
31748,39621,30125
31796,39628,30109
31804,39613,30120
31792,39579,30106
31720,39607,30087
31712,39589,30057
31708,39615,30044
31760,39559,30081
31812,39615,30111
31836,39605,30114
31836,39613,30111
31820,39607,30100
31876,39621,30064
31916,39609,29936
31908,39599,29971
31936,39591,29987
31932,39585,30050
31910,39613,29981
31920,39618,29943
31900,39629,29956
31940,39631,29959
31976,39617,29959
31972,39611,29941
31964,39599,29985
31976,39585,30015
31964,39583,29949
31972,39585,29959
32008,39593,29951
32040,39615,29921
32056,39620,29922
32084,39567,29927
32085,39609,29925
32092,39591,29924
32076,39572,29874
32064,39612,29977
32124,39589,29997
32188,39581,30017
32220,39599,30020
32233,39589,29959
32212,39626,29918
32212,39573,29927
32234,39629,29921
32293,39611,29936
32293,39605,29996
32328,39597,29962
32326,39612,29964
32328,39623,29991
32328,39612,30012
32384,39622,29967
32392,39623,29959
32376,39603,29980
32400,39623,29967
32453,39614,29945
32444,39607,29959
32404,39588,30054
32439,39596,30057
32448,39597,30037
32468,39593,30027
32508,39599,29988
32504,39604,29987
32542,39628,30002
32540,39635,30009
32548,39629,30005
32564,39583,30008
32552,39623,30009
32604,39620,30004
32596,39604,30013
32604,39597,29999
32652,39628,30014
32676,39620,30033
32697,39587,30086
32736,39620,30111
32646,39639,30061
32620,39592,30084
32613,39615,30087
32640,39597,30032
32644,39610,30063
32648,39621,30065
32692,39615,30064
32752,39607,30061
32733,39599,30055
32708,39623,30069
32748,39575,30070
32732,39615,30061
32688,39597,30057
32692,39593,30103
32712,39580,30060
32740,39623,30061
32732,39607,30116
32712,39583,30157
32676,39579,30105
32676,39615,30092
32698,39609,30097
32745,39620,30114
32752,39623,30082
32708,39593,30145
32698,39623,30141
32738,39596,30132
32760,39623,30119
32804,39623,30107
32812,39618,30111
32829,39610,30113
32800,39597,30092
32792,39609,30129
32812,39623,30127
32804,39622,30099
32828,39607,30162
32854,39634,30167
32800,39587,30159
32836,39620,30196
32832,39631,30120
32826,39623,30124
32848,39621,30140
32887,39628,30149
32944,39578,30151
32932,39615,30140
32886,39611,30165
32884,39612,30135
32856,39633,30133
32832,39589,30132
32858,39633,30133
32888,39633,30132
32896,39623,30127
32908,39609,30132
32929,39643,30160
32932,39583,30190
32952,39623,30207
32957,39611,30207
32920,39646,30210
32900,39649,30165
32937,39613,30137
32932,39597,30142
32957,39635,30153
32984,39622,30152
32984,39631,30145
32976,39635,30119
32936,39636,30116
32965,39628,30109
32984,39625,30159
32996,39621,30191
33000,39653,30201
32992,39599,30210
32952,39643,30197
32924,39628,30167
32896,39641,30124
32885,39647,30140
32872,39607,30145
32928,39645,30140
32932,39637,30138
32968,39660,30141
32972,39623,30140
32988,39654,30135
33017,39623,30138
32993,39621,30165
32965,39663,30164
32993,39639,30165
32978,39668,30168
33000,39631,30180
33029,39669,30159
33032,39660,30154
33020,39685,30165
32960,39676,30186
32944,39661,30188
32940,39671,30191
32925,39637,30199
32845,39668,30191
32784,39652,30175
32784,39681,30176
32764,39684,30183
32740,39647,30183
32706,39668,30247
32680,39669,30245
32662,39687,30265
32636,39687,30237
32644,39631,30239
32621,39679,30276
32608,39677,30263
32608,39687,30239
32636,39647,30220
32721,39701,30238
32733,39685,30228
32756,39699,30204
32809,39663,30215
32844,39687,30225
32928,39679,30266
32956,39671,30268
32901,39687,30306
32956,39687,30324
33024,39679,30316
33012,39683,30269
33006,39697,30207
33044,39663,30241
33029,39676,30279
33072,39701,30257
33128,39681,30269
33180,39674,30309
33220,39687,30279
33248,39660,30279
33284,39647,30287
33268,39687,30295
33184,39671,30284
33156,39711,30284
33124,39647,30309
33090,39686,30293
33002,39660,30315
33000,39687,30340
33016,39639,30317
33044,39687,30308
33047,39684,30312
33048,39699,30343
33048,39703,30343
32996,39671,30351
32976,39670,30350
32964,39687,30341
32968,39687,30357
32973,39700,30397
32972,39667,30425
32968,39679,30423
33010,39679,30410
33024,39685,30359
33072,39706,30357
33056,39687,30373
33036,39683,30361
33009,39711,30404
33004,39651,30449
33009,39687,30455
32988,39679,30455
32968,39679,30451
32956,39711,30454
33006,39649,30446
32998,39703,30420
32980,39687,30396
32988,39657,30402
32964,39663,30453
32992,39671,30447
32964,39695,30404
32948,39678,30404
32908,39676,30372
32800,39708,30369
32568,39703,30372
32269,39687,30383
31976,39713,30373
31752,39703,30365
31596,39715,30361
31692,39687,30363
31820,39678,30375
32084,39703,30391
32596,39684,30383
33120,39711,30393
33808,39697,30418
34888,39716,30325
36653,39716,30329
38736,39687,30333
41076,39687,30329
43664,39671,30340
46172,39668,30342
48404,39663,30334
50016,39660,30316
50992,39655,30308
51189,39660,30303
50168,39668,30290
48232,39665,30333
45904,39681,30343
43308,39685,30332
40392,39708,30343
37528,39714,30325
35544,39687,30324
34248,39719,30327
33360,39687,30296
32680,39735,30271
32080,39727,30235
31624,39741,30248
31296,39683,30231
31096,39687,30225
30944,39721,30215
30872,39706,30248
30792,39739,30268
30684,39685,30262
30656,39725,30283
30584,39739,30268
30516,39738,30225
30472,39700,30157
30432,39732,30147
30404,39723,30148
30360,39738,30137
30343,39729,30124
30356,39684,30100
30352,39687,30083
30388,39727,30087
30404,39740,30070
30413,39741,30057
30386,39700,30048
30412,39734,30026
30480,39751,30029
30465,39684,30033
30469,39743,30031
30508,39703,30047
30540,39756,30062
30568,39703,30055
30648,39748,30041
30757,39739,30029
30728,39765,29992
30728,39717,29977
30750,39741,29957
30766,39718,29953
30788,39744,29943
30824,39731,29965
30892,39721,29999
30952,39753,29993
30945,39751,29964
30972,39687,29980
30976,39743,29980
30964,39735,30002
30976,39746,30004
30968,39695,30016
31002,39687,30049
31062,39747,30069
31096,39729,30079
31152,39733,30067
31216,39764,30120
31220,39765,30152
31228,39748,30124
31252,39722,30158
31288,39722,30165
31292,39751,30189
31328,39734,30261
31345,39747,30210
31344,39755,30215
31380,39741,30231
31432,39735,30245
31445,39767,30269
31460,39764,30267
31474,39735,30271
31500,39715,30295
31516,39741,30343
31552,39729,30372
31556,39716,30377
31568,39743,30335
31596,39757,30334
31626,39760,30353
31716,39762,30364
31700,39765,30418
31724,39753,30343
31720,39751,30372
31744,39751,30372
31812,39751,30370
31836,39751,30375
31812,39747,30373
31844,39742,30373
31888,39738,30340
31936,39741,30353
32002,39761,30415
32052,39758,30372
32100,39767,30322
32144,39759,30332
32148,39760,30324
32141,39700,30289
32216,39749,30271
32304,39751,30317
32372,39751,30334
32444,39751,30277
32520,39751,30247
32544,39772,30214
32580,39771,30229
32624,39781,30191
32638,39740,30159
32696,39711,30194
32716,39765,30176
32796,39746,30156
32840,39775,30121
32904,39724,30183
32948,39763,30168
32976,39748,30092
32977,39751,30049
33029,39743,30063
33032,39775,30047
33076,39729,30006
33072,39765,29982
33061,39756,29956
33056,39748,30001
33056,39785,30026
33020,39772,30020
33020,39757,30006
32976,39729,29981
32924,39756,29975
32940,39764,29946
32908,39751,29890
32884,39742,29839
32820,39771,29844
32748,39782,29826
32652,39724,29787
32561,39762,29764
32468,39759,29857
32404,39751,29812
32308,39739,29729
32272,39739,29742
32228,39700,29715
32180,39759,29672
32062,39757,29734
32048,39719,29712
31984,39727,29654
32000,39711,29639
31940,39746,29599
31824,39737,29690
31809,39732,29644
31837,39716,29673
31802,39741,29657
31768,39748,29636
31796,39756,29541
31856,39720,29516
31816,39687,29540
31764,39687,29511
31728,39746,29477
31720,39725,29529
31680,39725,29567
31712,39719,29489
31732,39716,29484
31740,39687,29474
31724,39737,29433
31742,39724,29415
31736,39711,29447
31762,39684,29512
31766,39731,29436
31800,39724,29387
31792,39733,29407
31828,39719,29378
31844,39700,29340
31856,39701,29439
31856,39705,29454
