ECG,EDA,RR
32692,37967,30016
32640,37968,30020
32588,37983,30075
32541,37975,30056
32528,37983,30084
32500,37987,30133
32500,37989,30113
32480,37980,30137
32456,37953,30134
32376,37940,30165
32324,37991,30152
32296,37979,30181
32317,37967,30207
32287,37959,30213
32241,37983,30245
32384,37943,30239
32472,37937,30252
32517,37943,30269
32556,37949,30269
32520,37991,30292
32464,37981,30287
32615,37967,30301
32720,37983,30313
32720,37975,30329
32693,37975,30343
32708,37973,30349
32732,37964,30364
32760,37969,30402
32828,37965,30383
32900,37988,30413
33020,37996,30396
33078,37991,30409
32985,37953,30423
32996,37969,30431
33132,37956,30431
33109,37941,30452
33052,37986,30452
33008,37943,30477
32970,37974,30471
32949,37983,30498
32916,37975,30535
32928,37959,30518
32940,37967,30555
32946,37979,30532
32940,37953,30549
32884,37973,30548
32968,37961,30559
33064,37945,30564
33144,37976,30590
33197,37980,30573
33144,37948,30599
32908,37967,30594
32732,37941,30628
32784,37973,30617
32800,37965,30620
32796,37958,30621
32812,37959,30634
32829,37967,30633
32916,37961,30653
32864,37958,30677
32824,37967,30663
32840,37971,30657
32856,37957,30685
32844,37951,30661
32908,37969,30684
32876,37964,30671
32844,37967,30678
32889,37969,30674
32924,37965,30671
32932,37970,30669
32904,37957,30674
32901,37963,30668
32904,37947,30670
32888,37943,30679
32792,37949,30687
32604,37940,30668
32368,37943,30691
32029,37985,30671
31796,37975,30693
31712,37981,30670
31781,37961,30677
32036,37975,30688
32412,37965,30675
32844,37946,30665
33284,37971,30671
33840,37943,30664
34808,37962,30669
36156,37961,30684
37940,37956,30672
40000,37967,30683
41824,37949,30672
43672,37946,30668
45356,37935,30676
46592,37929,30669
47160,37927,30671
47092,37929,30681
45952,37940,30663
44176,37956,30673
42368,37951,30665
40496,37955,30674
38164,37977,30668
36014,37991,30673
34672,37956,30668
33760,37953,30692
33180,37975,30669
32678,37961,30696
32208,37956,30692
31836,37967,30699
31644,37983,30697
31584,37965,30709
31509,37951,30725
31368,37937,30727
31392,37975,30712
31392,37909,30749
31308,37951,30741
31140,37940,30741
31112,37967,30753
31128,37967,30751
31164,37975,30767
31208,37949,30761
31157,37935,30758
30968,37967,30756
30893,37925,30771
30944,37956,30744
30969,37932,30757
30996,37948,30734
31016,37934,30727
31092,37972,30708
31184,37967,30716
31144,37917,30701
31076,37948,30709
31101,37925,30697
31125,37951,30721
31150,37943,30684
31261,37906,30690
31204,37937,30678
31221,37956,30691
31292,37959,30677
31368,37940,30681
31422,37951,30664
31372,37959,30681
31396,37949,30658
31396,37935,30652
31429,37954,30660
31468,37895,30662
31488,37941,30671
31449,37943,30660
31516,37933,30691
31564,37933,30683
31580,37965,30692
31664,37905,30703
31752,37940,30714
31740,37955,30727
31758,37951,30727
31780,37895,30727
31820,37951,30764
31864,37911,30760
31964,37913,30773
32056,37951,30772
31976,37939,30799
31872,37959,30813
31856,37918,30815
31860,37941,30845
32060,37919,30844
32160,37940,30863
32108,37943,30857
32028,37925,30877
32052,37911,30868
32140,37948,30885
32237,37935,30893
32305,37951,30896
32288,37915,30901
32270,37933,30915
32304,37933,30916
32364,37927,30868
32452,37939,30924
32532,37949,30918
32541,37951,30937
32524,37957,30917
32628,37950,30927
32604,37937,30927
32660,37952,30928
32724,37953,30934
32760,37951,30918
32782,37943,30929
32804,37948,30919
32857,37951,30914
32904,37949,30921
32888,37951,30890
32948,37948,30901
33012,37948,30853
33028,37949,30868
33116,37943,30865
33184,37945,30843
33201,37948,30840
33160,37949,30812
33175,37948,30806
33244,37911,30804
33342,37949,30774
33301,37911,30759
33344,37906,30766
33335,37940,30719
33304,37943,30708
33316,37947,30687
33390,37948,30687
33440,37947,30647
33420,37924,30641
33585,37934,30631
33588,37895,30602
33420,37908,30583
33320,37932,30575
33352,37938,30567
33344,37932,30554
33244,37935,30534
33204,37935,30508
33188,37941,30517
33092,37942,30485
32900,37945,30497
32920,37943,30415
32916,37942,30469
32833,37935,30463
32737,37933,30425
32568,37955,30423
32544,37948,30445
32510,37912,30400
32440,37949,30415
32389,37935,30383
32388,37943,30381
32308,37933,30389
32244,37929,30373
32180,37924,30361
32108,37923,30373
32000,37924,30358
31920,37914,30345
31924,37917,30372
31964,37927,30353
31889,37914,30343
31756,37935,30365
31756,37951,30318
31828,37927,30325
31902,37887,30333
31876,37921,30326
31825,37915,30330
31828,37909,30312
31892,37927,30343
31848,37894,30296
31837,37887,30294
31896,37931,30325
31904,37935,30282
31937,37932,30293
31945,37924,30309
31904,37924,30264
31964,37927,30273
32008,37913,30279
32013,37904,30255
32008,37895,30266
31992,37917,30227
32032,37932,30229
32064,37873,30205
32104,37895,30214
32108,37891,30207
32094,37877,30212
32096,37911,30215
32088,37922,30244
32164,37905,30209
32284,37919,30215
32328,37917,30244
32252,37917,30222
32196,37931,30231
32208,37911,30234
32204,37917,30244
32222,37917,30231
32196,37911,30268
32201,37895,30234
32228,37895,30239
32256,37913,30251
32296,37924,30245
32344,37919,30273
32444,37886,30269
32520,37933,30267
32677,37924,30295
32649,37926,30252
32508,37895,30271
32360,37879,30279
32325,37913,30277
32460,37915,30285
32516,37895,30287
32461,37895,30288
32448,37919,30315
32476,37928,30306
32588,37921,30333
32604,37879,30297
32572,37895,30316
32526,37880,30303
32468,37920,30317
32444,37917,30296
32456,37885,30308
32460,37879,30335
32503,37882,30307
32536,37919,30333
32496,37919,30332
32532,37911,30313
32492,37895,30324
32524,37908,30325
32580,37917,30333
32516,37884,30330
32448,37895,30333
32444,37895,30343
32452,37927,30337
32528,37929,30350
32609,37882,30339
32696,37909,30364
32628,37921,30353
32572,37908,30376
32566,37909,30359
32596,37895,30367
32640,37911,30404
32527,37895,30374
32436,37911,30391
32502,37905,30381
32576,37923,30400
32604,37895,30419
32500,37895,30415
32536,37895,30422
32473,37914,30450
32512,37921,30432
32533,37927,30451
32612,37921,30481
32564,37921,30463
32617,37922,30485
32584,37927,30481
32533,37926,30505
32585,37925,30524
32636,37919,30535
32614,37909,30556
32600,37919,30565
32604,37909,30561
32576,37919,30577
32540,37908,30589
32556,37921,30599
32764,37932,30633
32871,37927,30613
32608,37927,30638
32376,37919,30657
32326,37895,30655
32364,37895,30676
32364,37925,30697
32320,37909,30686
32340,37909,30708
32304,37940,30697
32304,37943,30727
32340,37930,30754
32260,37914,30749
32248,37927,30766
32285,37915,30765
32308,37913,30783
32332,37910,30796
32400,37929,30786
32448,37935,30807
32521,37935,30825
32566,37895,30823
32577,37932,30837
32600,37924,30853
32592,37909,30861
32592,37925,30878
32624,37935,30878
32680,37937,30895
32620,37943,30907
32612,37935,30919
32676,37932,30917
32796,37927,30948
32788,37919,30936
32732,37911,30953
32798,37924,30937
32904,37927,30969
32913,37909,30983
32928,37884,30977
32892,37890,30997
32808,37927,31009
32821,37919,31009
32796,37909,31023
32760,37895,31015
32732,37918,31043
32736,37926,31057
32776,37920,31048
32753,37885,31061
32804,37917,31070
32829,37895,31070
32840,37928,31090
32816,37932,31109
32804,37885,31101
32788,37884,31125
32704,37885,31127
32684,37877,31143
32764,37921,31157
32688,37908,31180
32612,37925,31183
32644,37932,31192
32748,37941,31200
32836,37927,31223
32772,37916,31233
32684,37910,31239
32836,37909,31267
32976,37895,31276
32968,37911,31295
32876,37919,31301
32776,37916,31311
32708,37917,31326
32706,37927,31348
32732,37925,31348
32744,37916,31383
32724,37921,31393
32720,37912,31396
32648,37904,31417
32504,37935,31436
32260,37929,31444
32068,37916,31468
32000,37935,31463
31929,37935,31489
31960,37919,31516
32068,37944,31532
32212,37947,31540
32516,37946,31553
32864,37940,31584
33350,37947,31606
34136,37947,31604
35224,37945,31652
36553,37941,31677
38328,37934,31679
40256,37927,31717
41992,37924,31751
43668,37922,31772
45056,37908,31799
45952,37908,31815
46212,37908,31847
45960,37913,31879
44660,37927,31887
42912,37937,31928
41184,37934,31961
39238,37957,31960
36984,37943,32026
35040,37943,32045
33821,37943,32062
33084,37932,32113
32688,37913,32143
32332,37957,32176
32125,37939,32187
31885,37934,32237
31666,37981,32257
31545,37972,32292
31484,37963,32342
31462,37951,32375
31364,37943,32416
31220,37975,32453
31236,37983,32452
31180,37940,32527
31137,37975,32553
31209,37981,32575
31180,37983,32611
31116,37986,32618
31180,37989,32669
31176,37980,32689
31100,37980,32707
31078,37967,32753
31077,37924,32770
31092,37959,32809
31124,37974,32807
31136,37980,32857
31256,37981,32852
31440,37965,32903
31384,37957,32898
31296,37975,32965
31240,37969,32991
31244,37973,32967
31284,37929,33047
31348,37965,33074
31369,37967,33045
31412,37961,33126
31452,37969,33159
31484,37969,33125
31516,37967,33218
31556,37957,33260
31492,37949,33230
31581,37946,33327
31696,37967,33325
31668,37971,33396
31664,37973,33447
31777,37927,33483
31764,37971,33511
31748,37959,33556
31801,37954,33605
31748,37980,33635
31768,37983,33678
31837,37979,33662
31820,37935,33765
31831,37941,33725
31848,37951,33842
31876,37940,33893
31934,37963,33847
32024,37991,33963
32064,37991,33973
32048,37984,34047
32040,37983,34090
32084,37980,34127
32156,37979,34161
32208,37991,34100
32152,37991,34231
32232,37997,34256
32245,37996,34243
32252,38005,34310
32249,38007,34303
32252,37969,34380
32304,37948,34402
32300,37991,34444
32305,37981,34465
32420,37991,34429
32464,37991,34461
32540,37997,34547
32660,37999,34485
32660,38007,34591
32644,37999,34564
32544,38004,34661
32524,37959,34653
32578,37959,34601
32572,37991,34708
32690,37991,34695
32856,38017,34744
32940,37999,34756
32992,37974,34742
33048,38015,34681
33040,38013,34761
32936,38005,34787
32892,37997,34735
32928,37988,34780
33060,37991,34703
33104,38011,34804
33078,38021,34748
33156,38003,34801
33257,37991,34808
33320,38023,34783
33296,38035,34808
33284,38017,34804
33272,38007,34804
33317,38005,34775
33304,37991,34791
33272,38031,34695
33460,38023,34770
33621,38037,34692
33540,38036,34764
33300,38045,34741
33224,38036,34765
33216,38036,34695
33229,38028,34759
33272,37988,34691
33244,38031,34776
33181,38023,34780
33106,38023,34783
33046,38030,34673
32877,38036,34759
32740,38023,34758
32690,38021,34708
32601,38004,34747
32416,38029,34657
32373,38013,34758
32372,38023,34743
32341,38031,34644
32329,38033,34740
32313,38045,34725
32256,38041,34647
32124,38013,34730
31904,38023,34705
31730,38023,34629
31648,38021,34725
31684,38015,34716
31722,38017,34611
31658,38035,34707
31672,38023,34691
31677,38038,34709
31688,38030,34685
31740,38039,34596
31740,38015,34669
31724,38020,34660
31668,38037,34687
31660,38045,34692
31568,38005,34687
31580,37999,34681
31624,37999,34576
31656,38007,34655
31724,37981,34663
31828,38023,34607
31813,38020,34656
31816,38009,34599
31836,38023,34647
31837,38023,34583
31900,38037,34610
31912,38032,34597
31964,38039,34567
31968,38007,34612
31936,37991,34525
31912,38039,34592
31984,38039,34507
32040,38023,34590
31970,38023,34607
31948,38013,34620
32012,38033,34599
32072,38036,34523
32185,38033,34609
32124,38045,34595
32026,38050,34624
32025,38039,34565
32121,38023,34644
32172,38045,34639
32172,38039,34550
32172,38045,34652
32193,38037,34655
32174,38040,34545
32208,38047,34647
32216,38049,34657
32280,38045,34549
32381,38052,34661
32480,38054,34651
32552,38047,34567
32457,38042,34668
32248,38040,34655
32172,38015,34612
32280,38023,34627
32277,38023,34663
32244,38028,34695
32308,38029,34621
32350,38047,34685
32327,38043,34727
32372,38005,34629
32464,38034,34746
32522,38011,34733
32608,37991,34650
32540,38035,34749
32540,38052,34734
32464,38019,34777
32472,38015,34783
32460,38020,34695
32469,38023,34791
32488,38053,34771
32560,38055,34727
32620,38041,34809
32644,38037,34823
32640,38045,34749
32660,38055,34846
32684,38047,34836
32724,38044,34797
32752,38050,34792
32802,38061,34836
32652,38054,34850
32493,38047,34782
32613,38036,34852
32700,38034,34882
32720,38052,34842
32696,38055,34809
32594,38036,34866
32625,38041,34881
32732,38052,34831
32714,38039,34879
32764,38068,34791
32800,38063,34879
32712,38068,34911
32660,38063,34801
32656,38063,34881
32708,38071,34844
32696,38073,34913
32692,38079,34922
32704,38071,34852
32620,38083,34905
32628,38052,34897
32660,38078,34937
32684,38082,34844
32592,38077,34945
32473,38077,34946
32526,38076,34973
32588,38065,34972
32516,38074,34927
32520,38049,34990
32460,38099,34997
32449,38092,34918
32528,38101,34991
32517,38087,34942
32553,38091,35046
32616,38092,35020
32704,38099,34945
32833,38092,35054
32868,38068,35062
32916,38081,34981
32912,38087,35015
32916,38095,35055
32917,38053,35020
32816,38085,35014
32822,38087,35065
32877,38089,35053
32977,38097,35103
33088,38083,35109
33160,38071,35007
33160,38101,35111
33324,38095,35022
33417,38102,35101
33308,38061,35079
33252,38063,35042
33084,38087,35108
33002,38091,35108
33028,38092,35055
33049,38110,35095
32976,38105,35079
32976,38087,35065
33021,38103,35096
33088,38088,35045
33181,38087,35109
33188,38085,35079
33157,38084,35045
33073,38095,35121
33056,38105,35117
33156,38080,35109
33220,38077,35060
33204,38098,35117
33208,38073,35020
33133,38076,35126
33088,38063,35128
33028,38092,35055
33056,38084,35117
33120,38076,35005
33080,38084,35076
33116,38086,35063
33260,38080,35014
33217,38087,35044
33072,38084,35047
32997,38083,35049
33028,38092,35029
33044,38098,34935
33040,38092,34975
33096,38097,34935
33158,38106,34901
33192,38107,34909
33176,38111,34857
33185,38097,34908
33152,38115,34881
32896,38109,34754
32632,38115,34801
32285,38103,34788
32052,38103,34694
32020,38107,34732
32077,38108,34724
32404,38105,34640
32892,38111,34649
33376,38094,34544
33952,38106,34607
34640,38107,34535
35440,38089,34563
36588,38087,34503
38116,38071,34519
40055,38087,34477
42052,38095,34366
43792,38084,34407
45480,38084,34311
46760,38085,34357
47300,38085,34309
47324,38085,34324
46480,38090,34281
44608,38100,34172
42312,38105,34219
40160,38117,34209
37804,38132,34086
35596,38137,34143
33948,38146,34102
32940,38101,34007
32492,38095,34052
32206,38091,34034
32086,38089,33924
32071,38108,33961
31901,38121,33910
31716,38118,33847
31644,38114,33837
31684,38111,33760
31712,38116,33785
31664,38127,33722
31580,38125,33692
31484,38114,33655
31416,38124,33615
31452,38135,33532
31425,38133,33508
31312,38135,33404
31408,38125,33396
31393,38108,33293
31340,38127,33287
31232,38124,33223
31212,38119,33196
31220,38143,33089
31268,38091,33068
31332,38119,32964
31320,38119,32954
31340,38113,32903
31313,38100,32855
31368,38140,32791
31433,38142,32703
31540,38149,32652
31544,38146,32557
31585,38140,32532
31452,38139,32464
31532,38138,32416
31596,38121,32376
31684,38094,32287
31652,38077,32263
31628,38127,32186
31673,38124,32173
31776,38108,32111
31832,38108,32078
31792,38125,32039
31734,38108,31972
31680,38138,31948
31762,38100,31885
31904,38125,31879
31952,38133,31811
31953,38141,31789
31912,38148,31756
31964,38141,31732
31996,38140,31698
31964,38135,31652
32141,38117,31629
32241,38105,31573
32224,38132,31561
32088,38132,31514
32084,38143,31487
32160,38151,31429
32141,38119,31399
32084,38143,31357
32100,38119,31321
32192,38137,31278
32293,38132,31251
32273,38118,31205
32256,38113,31157
32340,38119,31118
32420,38138,31072
32356,38140,31047
32304,38145,30992
32356,38117,30964
32460,38116,30915
32404,38134,30892
32420,38127,30839
32440,38119,30813
32530,38103,30764
32552,38137,30748
32628,38133,30686
32676,38129,30654
32741,38124,30607
32740,38119,30582
32828,38147,30545
32905,38087,30500
32912,38119,30482
32908,38116,30433
32876,38101,30408
32888,38131,30365
32942,38108,30327
32951,38130,30276
33004,38113,30222
33092,38125,30201
33012,38131,30202
33044,38133,30137
33156,38087,30128
33192,38115,30063
33220,38092,30039
33181,38095,30004
33148,38127,29941
33253,38103,29924
33308,38113,29892
33284,38102,29903
33248,38132,29816
33276,38081,29844
33248,38111,29767
33189,38111,29748
33145,38093,29710
33132,38119,29720
33254,38092,29664
33296,38127,29671
33384,38116,29627
33348,38143,29637
33040,38094,29575
32941,38129,29603
32908,38116,29532
32868,38135,29549
32780,38125,29484
32644,38135,29508
32561,38129,29417
32520,38145,29436
32380,38151,29381
32265,38102,29420
32233,38140,29345
32152,38131,29383
32076,38135,29315
31968,38140,29347
31878,38095,29279
31796,38135,29303
31773,38119,29249
31813,38142,29277
31805,38140,29185
31800,38123,29161
31693,38151,29213
31598,38089,29151
31540,38129,29183
31550,38119,29090
31424,38124,29068
31552,38115,29108
31764,38118,29063
31721,38139,29090
31784,38132,29009
31744,38141,28996
31712,38101,28958
31656,38137,28942
31585,38127,28966
31556,38115,28920
31602,38105,28967
31628,38135,28892
31662,38135,28900
31692,38103,28829
31784,38091,28823
31796,38091,28766
31788,38092,28766
31764,38111,28802
31724,38085,28725
31726,38105,28788
31765,38116,28705
31796,38108,28711
31820,38069,28642
31770,38109,28640
31844,38109,28718
31868,38091,28641
31916,38093,28678
31841,38085,28577
31808,38068,28575
31944,38071,28626
32044,38092,28588
32036,38103,28637
31968,38097,28551
31968,38086,28540
31968,38047,28585
31984,38097,28548
32072,38087,28599
32072,38074,28533
31996,38084,28589
31948,38091,28510
32121,38069,28551
32132,38061,28471
32096,38079,28466
