ECG,EDA,RR
32200,36757,30417
32448,36772,30399
32500,36743,30397
32396,36775,30381
32224,36764,30357
32248,36777,30357
32293,36783,30335
32296,36769,30319
32308,36764,30307
32364,36765,30292
32356,36780,30281
32324,36767,30265
32397,36777,30245
32388,36775,30236
32441,36769,30215
32513,36759,30192
32564,36797,30193
32553,36765,30172
32476,36775,30158
32428,36767,30165
32433,36775,30139
32449,36788,30132
32540,36757,30124
32600,36796,30111
32552,36783,30109
32572,36801,30079
32632,36804,30080
32636,36797,30061
32570,36785,30070
32556,36753,30061
32500,36775,30048
32478,36782,30045
32472,36796,30035
32376,36767,30036
32276,36788,30020
32276,36775,30009
32228,36799,30018
32216,36791,29998
32165,36763,29989
32112,36781,29989
32096,36771,29981
32164,36761,29983
32112,36789,29969
32005,36741,29967
32016,36783,29957
32008,36775,29959
32020,36798,29941
32040,36788,29946
32030,36756,29939
32000,36769,29945
31956,36767,29932
31992,36759,29919
32072,36777,29929
32072,36782,29922
32078,36754,29909
32071,36750,29916
32080,36780,29897
32000,36769,29907
31980,36759,29892
31879,36775,29908
31854,36785,29890
31912,36738,29871
32008,36765,29895
32060,36767,29880
32112,36759,29884
32164,36788,29871
32172,36785,29879
32092,36772,29879
32028,36773,29825
32010,36761,29888
32052,36748,29881
32156,36775,29903
32356,36764,29902
32420,36751,29919
32277,36773,29924
32069,36759,29932
32272,36781,29927
32340,36752,29951
32208,36777,29956
32084,36775,29954
32120,36762,29973
32173,36767,29975
32225,36763,29980
32341,36775,29989
32456,36751,29997
32504,36783,30001
32613,36788,30012
32716,36783,29973
32708,36772,30022
32768,36767,30030
32784,36782,30019
32784,36740,30045
32820,36743,30045
32781,36772,30045
32804,36772,30065
32848,36785,30070
32908,36789,30037
32900,36780,30103
32896,36772,30091
32917,36781,30087
32960,36780,30121
32954,36781,30119
33036,36775,30119
33024,36783,30121
32872,36794,30145
32808,36761,30156
32849,36780,30153
32911,36798,30149
33032,36788,30165
32960,36791,30180
32888,36789,30199
32832,36775,30202
32816,36781,30207
32810,36783,30223
32781,36799,30220
32764,36807,30245
32773,36807,30253
32744,36782,30261
32740,36781,30269
32784,36791,30272
32720,36803,30276
32652,36790,30301
32652,36804,30302
32680,36795,30312
32712,36791,30317
32686,36800,30325
32644,36808,30337
32644,36814,30343
32712,36807,30343
32864,36773,30338
32824,36764,30364
32744,36775,30364
32586,36807,30368
32612,36807,30369
32700,36803,30377
32716,36823,30385
32762,36817,30399
32824,36818,30394
32821,36796,30383
32748,36803,30397
32716,36793,30383
32728,36792,30405
32680,36796,30392
32742,36794,30407
32776,36815,30382
32908,36819,30401
32964,36817,30388
32789,36821,30393
32542,36823,30380
32553,36817,30385
32592,36813,30367
32576,36791,30384
32628,36775,30377
32792,36789,30372
32796,36823,30375
32788,36809,30359
32796,36813,30356
32728,36828,30343
32710,36801,30345
32712,36818,30340
32708,36815,30343
32720,36802,30335
32700,36808,30325
32728,36823,30315
32816,36831,30295
32825,36833,30311
32780,36784,30305
32700,36836,30300
32750,36820,30281
32765,36821,30287
32768,36810,30285
32813,36809,30284
32820,36809,30267
32776,36831,30261
32732,36839,30248
32716,36818,30204
32804,36837,30236
32925,36831,30231
32968,36805,30185
32780,36831,30207
32616,36816,30187
32588,36823,30189
32680,36813,30167
32724,36837,30155
32724,36843,30144
32792,36838,30129
32824,36839,30116
32760,36812,30105
32752,36841,30095
32796,36823,30074
32812,36829,30060
32880,36821,30051
32880,36839,30047
32780,36823,30023
32760,36837,29996
32832,36855,30000
32829,36861,29965
32790,36846,29940
32748,36826,29949
32728,36825,29932
32756,36836,29902
32796,36839,29908
32820,36841,29887
32840,36832,29871
32709,36828,29853
32576,36861,29838
32612,36827,29820
32624,36852,29813
32485,36829,29788
32393,36861,29775
32384,36847,29748
32428,36830,29757
32424,36858,29729
32352,36855,29715
32417,36837,29697
32485,36863,29688
32484,36847,29661
32568,36855,29633
32656,36849,29651
32596,36846,29617
32576,36828,29601
32684,36855,29583
32664,36840,29575
32652,36863,29545
32800,36871,29559
32864,36839,29524
32888,36857,29492
32916,36847,29497
32948,36838,29468
32916,36866,29482
32904,36861,29455
33024,36847,29447
33084,36849,29445
33184,36852,29401
33176,36855,29403
33044,36855,29377
33012,36871,29409
33184,36871,29372
33345,36871,29391
33228,36871,29354
32992,36871,29367
32856,36835,29347
32892,36871,29324
32976,36858,29325
32970,36871,29309
32966,36861,29305
32912,36865,29319
32957,36863,29293
32946,36870,29287
33045,36871,29278
33064,36849,29284
33004,36854,29267
32997,36853,29255
33004,36871,29288
33001,36871,29253
33001,36871,29237
32980,36861,29253
33013,36871,29227
33010,36865,29245
32972,36855,29221
32924,36871,29234
33028,36871,29220
33054,36871,29234
33072,36871,29199
33076,36852,29231
33040,36840,29202
32970,36861,29207
32982,36871,29182
33004,36871,29181
33044,36836,29172
33230,36863,29195
33230,36867,29170
33013,36852,29191
32676,36892,29173
32532,36892,29204
32236,36901,29159
31924,36871,29148
31727,36901,29143
31608,36892,29132
31669,36893,29140
31872,36869,29135
32196,36871,29156
32672,36884,29141
33164,36893,29169
33920,36892,29132
35093,36913,29128
36701,36895,29130
38781,36882,29119
41172,36864,29127
43468,36866,29103
45711,36844,29110
47777,36845,29100
49332,36857,29137
50408,36857,29111
50676,36860,29137
49436,36871,29111
47253,36869,29143
44904,36871,29102
42420,36879,29132
39612,36881,29111
36956,36900,29132
35262,36904,29093
34095,36911,29141
33184,36911,29110
32556,36900,29081
32036,36905,29120
31692,36908,29097
31452,36903,29134
31360,36916,29105
31228,36927,29116
31084,36871,29121
31017,36919,29108
30992,36911,29126
30960,36912,29095
30853,36908,29093
30800,36932,29114
30808,36935,29093
30709,36935,29087
30544,36925,29076
30476,36935,29063
30492,36887,29049
30461,36933,29006
30445,36925,29039
30565,36943,28983
30721,36967,28948
30768,36942,28971
30724,36916,28943
30776,36948,28903
30772,36948,28949
30720,36933,28872
30640,36927,28847
30636,36934,28887
30592,36932,28817
30652,36919,28799
30764,36951,28836
30824,36957,28761
30822,36956,28759
30997,36950,28799
31140,36902,28727
31133,36933,28716
31054,36925,28753
31010,36935,28719
31064,36949,28720
31076,36953,28685
31109,36921,28688
31137,36901,28727
31200,36940,28675
31182,36938,28678
31146,36933,28740
31144,36933,28677
31236,36916,28688
31272,36935,28749
31525,36919,28711
31616,36921,28770
31492,36935,28725
31392,36929,28772
31424,36943,28721
31435,36938,28743
31396,36948,28743
31380,36953,28724
31352,36945,28773
31440,36945,28752
31540,36903,28781
31552,36951,28744
31532,36949,28753
31648,36949,28796
31760,36935,28773
31724,36955,28789
31716,36951,28767
31704,36956,28814
31741,36963,28772
31764,36956,28741
31765,36953,28766
31840,36967,28779
31900,36959,28760
31956,36967,28751
31972,36955,28807
31962,36953,28762
31968,36925,28816
31932,36959,28756
31912,36949,28725
31997,36943,28784
32136,36943,28741
32181,36949,28758
32128,36959,28728
32144,36955,28758
32201,36943,28717
32268,36983,28762
32330,36971,28703
32383,36960,28719
32392,36927,28671
32460,36948,28649
32492,36942,28624
32416,36935,28630
32409,36934,28599
32496,36967,28636
32560,36965,28591
32576,36940,28581
32577,36979,28557
32652,36972,28529
32648,36949,28567
32608,36964,28524
32700,36959,28486
32788,36980,28541
32840,36957,28472
32756,36967,28511
32721,36973,28446
32760,36965,28488
32848,36975,28423
32813,36969,28430
32846,36975,28402
32761,36977,28408
32728,36959,28372
32633,36948,28340
32656,36980,28341
32589,36977,28319
32626,36967,28323
32696,36959,28301
32730,36943,28301
32576,36973,28291
32396,36975,28279
32377,36980,28271
32444,36973,28332
32421,36964,28282
32410,36969,28227
32348,36984,28268
32217,36981,28239
32160,36957,28292
32100,36981,28216
32048,36929,28247
32024,36929,28196
32064,36927,28197
32032,36935,28223
31868,36970,28185
31820,36972,28204
31900,36975,28167
31976,36957,28195
31980,36957,28166
31932,36940,28214
31912,36957,28149
31910,36961,28113
31976,36917,28156
32065,36941,28127
31950,36951,28157
31948,36951,28087
31988,36949,28116
31912,36948,28077
31829,36967,28130
31904,36965,28059
31996,36919,28111
31980,36945,28035
31884,36951,28081
31893,36952,27996
31904,36919,28010
31916,36925,27956
31918,36941,27959
31864,36943,27933
31932,36917,27933
31972,36925,27944
31956,36959,27951
32012,36953,27935
32124,36943,27970
32174,36951,27933
32142,36942,28008
32168,36932,27968
32166,36973,27932
32104,36935,27970
32100,36929,27944
32200,36959,28028
32436,36949,27960
32400,36929,27981
32248,36965,28033
32108,36973,27983
32196,36935,27974
32404,36964,28032
32420,36971,27994
32340,36963,28068
32264,36949,28013
32252,36941,28004
32297,36959,28064
32336,36961,28013
32356,36941,28020
32388,36947,27997
32488,36964,28087
32449,36965,28022
32492,36925,28046
32549,36961,28068
32512,36940,28117
32442,36961,28039
32506,36959,28071
32540,36943,28105
32533,36918,28076
32596,36965,28078
32644,36943,28157
32612,36931,28103
32616,36966,28117
32696,36948,28151
32638,36965,28119
32725,36961,28103
32760,36957,28133
32652,36916,28129
32576,36921,28209
32612,36951,28159
32664,36953,28202
32676,36943,28148
32684,36932,28159
32728,36965,28230
32744,36967,28197
32773,36924,28191
32788,36956,28277
32734,36945,28231
32708,36951,28285
32692,36940,28247
32692,36967,28208
32676,36973,28245
32660,36975,28244
32680,36967,28268
32820,36933,28290
32904,36953,28350
32744,36945,28297
32708,36936,28335
32796,36940,28319
32910,36943,28375
32869,36941,28332
32850,36967,28388
32789,36975,28345
32940,36978,28404
33004,36943,28367
32852,36967,28367
32680,36965,28366
32668,36943,28343
32628,36961,28404
32584,36957,28378
32620,36965,28404
32629,36949,28373
32626,36932,28372
32696,36967,28391
32720,36937,28369
32871,36957,28443
33068,36932,28391
32972,36935,28426
32772,36945,28385
32684,36943,28358
32744,36949,28419
32766,36947,28382
32760,36935,28443
32784,36944,28363
32772,36946,28408
32832,36927,28369
32816,36917,28413
32821,36942,28364
32900,36947,28390
32837,36949,28359
32901,36940,28389
32937,36935,28324
32932,36930,28308
32924,36943,28317
32895,36941,28291
32780,36907,28308
32788,36935,28285
32841,36919,28351
32828,36933,28292
32836,36940,28321
32858,36919,28271
32929,36942,28279
33000,36932,28228
33001,36924,28210
33056,36942,28224
33020,36927,28207
32796,36923,28233
32673,36943,28200
32664,36908,28191
32664,36935,28216
32685,36927,28145
32740,36943,28145
32732,36951,28204
32700,36916,28135
32645,36945,28143
32694,36935,28084
32688,36919,28077
32640,36919,28109
32640,36944,28081
32587,36949,28057
32524,36909,28039
32492,36940,28028
32516,36943,28053
32613,36929,27989
32625,36924,28000
32544,36937,27972
32420,36943,28042
32560,36901,27973
32744,36932,27959
32729,36929,27953
32864,36916,27924
32997,36937,27940
32960,36942,27922
32816,36941,27972
32775,36900,27911
32832,36905,27959
32821,36927,27908
32856,36923,27951
32892,36932,27879
32944,36937,27945
32996,36911,27876
33184,36937,27941
33269,36925,27873
33306,36930,27908
33212,36942,27855
33260,36937,27911
33248,36897,27849
33190,36897,27898
33176,36923,27816
33198,36921,27820
33108,36911,27796
33012,36937,27789
33024,36938,27821
33097,36949,27812
33124,36937,27873
33126,36916,27804
33136,36933,27823
33124,36910,27767
33124,36935,27751
33312,36924,27775
33300,36903,27746
33120,36931,27771
32956,36924,27745
32984,36914,27750
32980,36917,27736
32972,36927,27788
32992,36933,27751
33094,36908,27799
33140,36895,27739
33074,36924,27748
33028,36913,27739
33052,36919,27745
33104,36911,27739
33070,36937,27739
33072,36935,27710
33032,36925,27767
33033,36912,27769
33092,36907,27805
33125,36925,27756
33016,36917,27821
33040,36889,27751
33149,36929,27825
33230,36919,27753
33188,36914,27791
33048,36909,27720
32784,36909,27728
32468,36911,27706
32176,36927,27708
31884,36925,27728
31796,36923,27724
31865,36935,27782
31977,36941,27732
32100,36933,27746
32581,36934,27695
33124,36939,27692
33740,36927,27762
34700,36916,27720
36152,36910,27757
38129,36920,27687
40496,36911,27738
43002,36911,27713
45488,36900,27721
47725,36905,27686
49488,36913,27700
50708,36893,27772
51352,36884,27713
50636,36884,27757
48421,36896,27679
45956,36915,27684
43620,36913,27716
40805,36935,27692
37832,36951,27771
35808,36946,27730
34664,36955,27796
33700,36948,27719
32756,36943,27772
32096,36951,27726
31749,36956,27767
31470,36949,27740
31268,36951,27822
31268,36943,27756
31279,36935,27757
31124,36932,27828
30948,36952,27788
30848,36927,27774
30852,36903,27794
30768,36905,27820
30664,36894,27803
30560,36939,27790
30572,36925,27816
30557,36927,27791
30580,36943,27821
30568,36959,27796
30473,36965,27783
30528,36957,27831
30588,36949,27783
30652,36951,27773
30632,36943,27764
30584,36940,27828
30624,36940,27761
30637,36940,27817
30693,36935,27765
30836,36935,27801
30852,36942,27736
30855,36953,27783
30828,36953,27741
30860,36953,27757
30856,36953,27767
30902,36913,27740
30936,36946,27766
31024,36943,27775
31056,36967,27741
31102,36955,27742
31108,36925,27774
31164,36919,27759
31135,36951,27792
31097,36943,27773
31096,36929,27847
31160,36933,27815
31232,36929,27905
31298,36959,27861
31364,36924,27845
31308,36936,27962
31156,36967,27911
31232,36941,27975
31284,36911,27955
31328,36935,27994
31424,36921,27964
31508,36925,28007
31540,36933,27996
31657,36927,28030
31744,36934,28047
31928,36935,28100
32156,36933,28081
32076,36929,28065
31977,36923,28103
31957,36922,28116
31948,36944,28186
31924,36937,28143
31998,36946,28151
32052,36938,28252
32058,36937,28207
32148,36943,28260
32180,36935,28233
32093,36927,28310
32045,36955,28241
32132,36947,28257
32204,36935,28315
32229,36927,28277
32281,36941,28319
32300,36951,28293
32286,36953,28345
32296,36955,28334
32260,36929,28397
32341,36903,28353
32348,36916,28392
32404,36943,28337
32456,36903,28367
32356,36943,28342
32280,36941,28329
32336,36935,28393
32352,36933,28343
32304,36955,28319
32308,36951,28381
32384,36929,28325
32425,36946,28301
32448,36925,28335
32432,36924,28293
32460,36900,28321
32401,36957,28244
32424,36908,28226
32444,36919,28261
32440,36938,28201
32436,36949,28210
32480,36945,28167
32476,36935,28215
32432,36927,28151
32356,36941,28195
32400,36946,28113
32536,36911,28101
32520,36949,28071
32524,36935,28052
32510,36937,28069
32504,36959,28032
32508,36959,28084
32620,36957,28017
32688,36911,28063
32549,36943,27972
32233,36945,28005
32180,36928,27957
32216,36961,27911
32240,36956,27903
32168,36967,27929
32140,36964,27879
32112,36959,27873
32055,36925,27876
32085,36946,27863
31988,36934,27889
31805,36919,27813
31884,36951,27825
31948,36903,27774
31836,36951,27843
31644,36949,27783
31652,36939,27799
31652,36925,27733
31628,36919,27707
31552,36930,27711
31488,36935,27668
31508,36935,27676
31608,36938,27645
31684,36941,27678
31660,36897,27647
31660,36933,27644
31684,36935,27631
31652,36925,27599
31689,36916,27628
31769,36929,27567
31688,36925,27533
31600,36933,27621
31584,36943,27543
31662,36900,27498
31696,36922,27522
31721,36913,27476
31732,36927,27487
31733,36933,27449
31698,36937,27460
31688,36927,27533
31648,36903,27412
31656,36901,27404
31704,36903,27398
31844,36901,27401
31960,36919,27476
32036,36908,27437
32037,36933,27504
32036,36908,27431
31997,36909,27459
31936,36903,27399
31856,36908,27410
31868,36911,27465
31904,36933,27444
31956,36893,27482
32032,36887,27421
32052,36925,27441
32122,36928,27412
32152,36925,27421
32270,36889,27525
32376,36893,27450
32240,36892,27451
32036,36924,27461
32044,36927,27448
32089,36933,27526
32132,36925,27430
32172,36932,27519
32160,36929,27435
32112,36919,27520
32136,36925,27452
32144,36926,27503
32152,36920,27433
32206,36919,27417
32232,36871,27418
32340,36885,27460
32560,36887,27429
32580,36932,27404
32384,36925,27438
32248,36887,27508
32320,36884,27459
32420,36887,27508
32400,36871,27437
32404,36919,27474
32450,36913,27436
32428,36931,27444
32380,36940,27529
32460,36933,27486
32565,36913,27516
32608,36908,27462
32688,36900,27481
32624,36908,27573
32476,36903,27495
32465,36909,27554
32593,36897,27485
32704,36898,27541
32660,36897,27515
32590,36880,27606
32570,36927,27537
32641,36910,27615
32632,36900,27535
32592,36905,27526
32545,36917,27540
32564,36905,27555
32636,36909,27623
32632,36922,27559
32644,36924,27614
32652,36927,27600
32912,36927,27681
32913,36916,27615
32676,36871,27608
32620,36909,27692
32677,36900,27655
32700,36889,27634
32676,36900,27753
32829,36911,27693
32864,36899,27668
32789,36918,27783
32632,36909,27716
32688,36907,27700
32724,36900,27811
32708,36917,27736
32669,36902,27778
32558,36901,27815
32584,36911,27780
32636,36909,27780
32728,36908,27813
32788,36903,27812
32768,36908,27859
32753,36908,27873
32740,36913,27935
32776,36911,27876
32892,36885,27956
33036,36900,27878
32981,36911,27895
32724,36911,27980
32656,36900,27919
32621,36901,27919
32608,36896,27945
32640,36894,27943
32696,36887,28036
32856,36882,27983
32884,36897,27985
32808,36903,27973
32809,36911,27981
32752,36913,28037
32680,36916,28013
32740,36919,28047
32705,36871,28063
32640,36900,28055
32644,36895,28044
32596,36903,28132
32553,36908,28070
32432,36903,28095
32508,36911,28093
32708,36903,28116
32636,36911,28132
32340,36915,28097
32268,36896,28107
32352,36916,28199
32384,36917,28156
32436,36917,28210
32396,36871,28162
32436,36871,28218
32464,36882,28183
32544,36901,28257
32568,36908,28201
32623,36901,28244
32654,36909,28216
32704,36901,28261
32764,36893,28216
32788,36871,28219
32776,36907,28295
32860,36863,28232
32876,36903,28232
32921,36887,28325
32972,36884,28269
33158,36909,28239
33121,36871,28293
33152,36895,28292
33216,36901,28301
33184,36871,28271
33116,36871,28271
33053,36894,28311
33080,36852,28303
33040,36892,28316
32970,36871,28333
33028,36903,28313
33056,36891,28287
33112,36885,28333
33144,36871,28296
33132,36871,28301
33160,36871,28279
33180,36892,28359
33112,36900,28309
33096,36871,28309
33108,36884,28302
33188,36871,28329
33189,36896,28293
33157,36881,28291
33116,36868,28351
33102,36855,28288
33140,36871,28295
33124,36892,28327
33160,36871,28271
33244,36895,28277
33294,36887,28325
33167,36869,28295
33029,36871,28322
32949,36868,28302
33025,36871,28286
33220,36895,28269
33388,36849,28274
33373,36869,28311
33133,36860,28285
32960,36879,28327
32932,36853,28284
32956,36871,28324
32965,36871,28293
33029,36871,28333
32974,36860,28294
32664,36868,28325
32376,36871,28295
32108,36871,28309
31860,36871,28300
31696,36871,28295
31800,36871,28348
31964,36887,28311
32233,36863,28325
32724,36861,28308
33222,36871,28303
33849,36871,28328
34914,36871,28369
36548,36870,28319
38720,36854,28343
41016,36857,28357
43332,36849,28343
45732,36841,28361
48181,36839,28364
49904,36826,28404
50932,36821,28384
51204,36813,28361
50285,36831,28383
48272,36828,28385
45960,36838,28444
43412,36855,28405
40428,36863,28440
37552,36871,28384
35692,36893,28401
34420,36860,28420
33560,36881,28436
32864,36861,28485
32268,36861,28451
31812,36871,28454
31524,36893,28460
31308,36871,28532
31159,36871,28493
31092,36871,28518
31036,36855,28501
30900,36896,28541
30936,36892,28527
31078,36852,28589
31072,36865,28556
30740,36863,28540
30480,36891,28549
30356,36895,28564
30424,36882,28573
30408,36897,28564
30428,36887,28565
30380,36871,28558
30348,36871,28607
30456,36887,28559
30553,36884,28599
30617,36884,28550
30588,36863,28585
30612,36871,28557
30552,36871,28615
30608,36895,28565
30684,36852,28557
30712,36871,28580
30772,36860,28563
30836,36871,28615
30876,36871,28572
30974,36847,28604
31044,36871,28567
31028,36869,28611
30984,36892,28603
31030,36852,28631
31028,36871,28605
30976,36871,28588
30988,36871,28605
30996,36869,28592
31144,36869,28630
31288,36865,28601
31332,36857,28623
31353,36856,28666
31420,36852,28639
31420,36871,28676
31400,36871,28645
31300,36871,28701
31264,36856,28660
31273,36853,28671
31328,36845,28657
31388,36844,28679
31496,36871,28679
31540,36871,28710
31528,36864,28689
31572,36865,28711
31596,36871,28679
31752,36884,28676
31817,36852,28670
31688,36861,28652
31464,36855,28679
31396,36871,28648
31432,36887,28658
31476,36895,28657
31580,36853,28651
31632,36892,28675
31736,36887,28637
31748,36871,28613
31820,36871,28653
31874,36861,28593
31876,36861,28588
31748,36871,28625
31805,36881,28567
31961,36839,28556
32020,36871,28524
31956,36871,28533
31912,36869,28562
31900,36891,28507
31992,36871,28493
32024,36863,28470
32120,36860,28484
32148,36887,28433
32168,36853,28430
32279,36871,28373
32332,36871,28392
32310,36871,28335
32400,36871,28341
32464,36897,28261
32507,36849,28279
32540,36887,28196
32464,36871,28227
32492,36868,28154
32549,36892,28174
32566,36895,28079
32565,36876,28055
32592,36909,28089
32616,36861,27989
32652,36871,27941
32716,36871,27933
32738,36871,27951
32684,36879,27871
32672,36881,27885
32808,36871,27796
32804,36871,27797
32756,36902,27740
32688,36890,27732
32780,36887,27693
32872,36866,27749
32825,36887,27632
32728,36871,27597
32868,36871,27586
32968,36871,27550
32764,36869,27542
32488,36887,27495
32377,36895,27484
32375,36893,27449
32316,36855,27439
32184,36884,27489
32148,36871,27412
32132,36861,27443
32180,36868,27353
32120,36864,27380
32102,36847,27301
32064,36871,27324
32000,36871,27231
32040,36854,27207
32040,36871,27175
32044,36863,27163
31872,36863,27228
31736,36853,27118
31688,36845,27119
31784,36844,27061
31884,36837,27064
31758,36871,27019
31670,36839,27069
31678,36841,26991
31860,36853,27058
31833,36844,26931
31796,36858,26897
31800,36855,26908
31792,36853,26921
31820,36839,26836
31860,36835,26847
31832,36839,26791
31853,36849,26771
31896,36855,26814
31824,36847,26743
31806,36837,26770
31981,36816,26703
32028,36838,26741
31996,36843,26663
31956,36825,26655
31936,36819,26615
31940,36806,26597
31984,36836,26671
31980,36829,26576
31951,36839,26621
32085,36839,26580
32364,36831,26609
32357,36825,26577
32016,36804,26642
31900,36823,26548
31945,36819,26620
32140,36839,26532
32160,36836,26604
32056,36820,26508
32005,36831,26533
32032,36812,26459
32109,36790,26533
32176,36827,26422
32169,36783,26491
32140,36823,26412
32177,36820,26476
32240,36811,26412
32376,36811,26469
32400,36839,26375
32276,36836,26437
32245,36791,26345
32296,36821,26417
32476,36799,26312
32472,36822,26366
32388,36807,26287
32288,36812,26276
32288,36833,26268
32270,36782,26215
32196,36815,26228
32240,36833,26185
32304,36791,26280
32380,36820,26159
32381,36805,26164
32412,36815,26209
32424,36815,26212
32412,36807,26173
32388,36839,26117
32384,36825,26233
32416,36829,26100
32464,36837,26083
32448,36833,26215
32444,36803,26118
32412,36787,26086
32436,36807,26074
32677,36829,26183
32729,36785,26044
32636,36806,26073
32716,36837,26104
32745,36818,26136
32589,36828,26023
32432,36825,26015
32474,36783,26084
32496,36811,26036
32437,36800,26111
32464,36798,26047
32456,36817,26078
32464,36799,25984
32461,36809,25976
32557,36791,26049
32600,36823,26017
32561,36775,26100
32525,36815,25989
32524,36800,26087
32606,36796,25997
32592,36815,26012
32572,36807,25944
32504,36807,25951
32488,36802,26009
32652,36800,25936
32756,36812,25949
32858,36804,25940
32868,36807,25936
32748,36798,25997
32640,36791,25978
32592,36806,26060
32625,36804,25982
32644,36807,26076
32644,36796,25991
32784,36805,26092
32988,36807,26007
32912,36767,26097
32556,36805,25986
32440,36787,26043
32616,36768,26002
32664,36807,26069
32616,36800,25991
32833,36809,26016
33004,36766,26039
33080,36791,26013
32832,36783,26020
32452,36783,26047
32164,36801,26159
32156,36797,26059
32204,36797,26036
32280,36799,26105
32284,36774,26084
32232,36800,26170
32293,36798,26075
32358,36780,26175
32292,36811,26101
32172,36789,26172
32216,36783,26086
32366,36789,26177
32416,36775,26106
32448,36763,26189
32536,36799,26095
32576,36789,26066
32628,36791,26056
32676,36785,26063
32656,36799,26119
32638,36791,26085
32623,36743,26161
32710,36783,26079
32868,36764,26201
32768,36765,26111
32732,36783,26177
32832,36772,26103
32964,36754,26181
33196,36775,26084
33260,36775,26133
33181,36765,26076
33112,36756,26141
32932,36761,26085
32884,36763,26162
32872,36720,26068
32840,36757,26119
32896,36743,26071
32980,36743,26161
33001,36774,26073
33280,36773,26145
33260,36725,26038
32928,36750,26043
32894,36735,26028
33132,36735,26028
32985,36743,26067
32816,36752,26047
32864,36722,26037
32901,36751,26153
32977,36743,26070
32997,36743,26103
32876,36739,26036
33024,36751,26084
33132,36740,26030
33008,36743,26101
32900,36732,26084
32884,36721,26140
32780,36733,26039
32800,36733,26047
32932,36743,26140
32924,36743,26077
32900,36743,26053
32892,36730,26168
32864,36735,26089
32912,36739,26168
32880,36737,26062
32860,36721,26111
32874,36701,26055
32953,36707,26096
33089,36735,26067
32992,36726,26119
32866,36719,26085
32880,36716,26196
32612,36711,26110
32080,36725,26198
31684,36732,26103
31676,36704,26100
31828,36725,26072
31764,36725,26076
31946,36748,26196
32608,36727,26119
33252,36719,26201
34031,36703,26125
34976,36724,26153
36452,36717,26074
38536,36704,26068
40896,36712,26148
43152,36708,26116
45436,36711,26125
47540,36703,26081
49173,36711,26063
50260,36690,26152
50372,36684,26114
49108,36695,26164
47168,36695,26089
45168,36707,26185
42836,36711,26089
39936,36725,26170
37148,36742,26092
35216,36732,26076
34030,36733,26074
33324,36743,26160
32756,36743,26077
32188,36702,26140
31844,36743,26071
31550,36739,26119
31200,36743,26071
31136,36743,26164
31101,36743,26076
30976,36734,26061
30884,36756,26039
30784,36724,26039
30733,36735,26169
30780,36725,26066
30688,36749,26037
30596,36701,26164
30664,36743,26034
30788,36735,26078
31092,36733,26082
31069,36761,26049
30876,36707,26005
30640,36743,26017
30496,36731,26007
30622,36727,26095
30592,36719,26008
30552,36736,26089
30408,36743,25957
30452,36710,25951
30530,36739,26018
30628,36735,25958
30677,36735,26035
30738,36743,25970
30836,36695,26057
30964,36727,25924
30996,36719,25909
30860,36711,25989
30820,36732,25946
30916,36737,26045
30914,36743,25958
30956,36713,25990
31014,36727,25916
31048,36716,25911
31068,36717,25921
31056,36701,26045
31021,36703,25930
31057,36725,25983
31165,36730,25919
31303,36709,25969
31304,36742,25925
31288,36732,25970
31136,36717,25932
31178,36708,25983
31220,36732,25934
31256,36695,26031
31508,36723,25924
31648,36708,25972
31500,36701,25916
31372,36709,25908
31385,36711,25965
31420,36733,25898
31425,36685,25892
31512,36711,26007
31633,36727,25889
31648,36703,25863
31672,36709,25991
31804,36705,25863
32039,36719,25825
31857,36717,25945
31645,36709,25840
31608,36703,25933
31720,36727,25836
31824,36716,25891
31856,36721,25761
31870,36697,25766
32020,36711,25767
32122,36685,25754
32096,36730,25799
31984,36733,25734
32028,36732,25732
32148,36727,25709
32221,36707,25676
32212,36703,25711
32302,36700,25751
32336,36701,25632
32332,36717,25664
32376,36716,25602
32428,36719,25586
32580,36679,25704
32648,36713,25591
32649,36715,25532
32620,36711,25559
32660,36700,25612
32664,36701,25549
32728,36692,25508
32812,36695,25562
32944,36688,25416
32970,36692,25402
32884,36716,25456
32809,36721,25389
32900,36709,25482
32836,36722,25319
32724,36724,25301
32640,36716,25415
32654,36705,25310
32638,36695,25402
32684,36724,25255
32868,36679,25265
32916,36708,25260
32944,36711,25218
32936,36733,25312
33108,36717,25193
33080,36711,25197
32828,36703,25113
32492,36695,25095
32364,36713,25086
32380,36719,25073
32516,36719,25151
32640,36716,25045
32681,36711,25029
32516,36700,25013
32317,36721,25039
32318,36719,24985
32312,36673,25107
32116,36703,25018
31872,36711,24969
31797,36695,24948
31780,36717,25093
31892,36707,24930
31873,36688,24955
31760,36687,24950
31704,36719,24933
31696,36711,24885
31672,36703,24921
31728,36698,24884
31784,36705,24987
31829,36677,24866
31844,36684,24878
31856,36703,24801
31772,36703,24853
31704,36687,24839
31728,36691,24844
31824,36684,24812
31852,36671,24767
31732,36673,24905
31684,36674,24725
31780,36685,24740
31905,36687,24711
31976,36673,24870
31944,36676,24687
31788,36677,24723
31664,36679,24757
31628,36675,24663
31744,36679,24689
31837,36671,24740
31852,36655,24739
31975,36665,24654
32108,36683,24743
32081,36687,24625
31868,36695,24676
31873,36684,24620
31868,36687,24656
31932,36685,24625
31944,36677,24727
31964,36631,24652
32086,36675,24698
32124,36671,24686
32068,36679,24732
32112,36679,24631
