ECG,EDA,RR
31628,43331,28748
31676,43327,28615
31700,43326,28631
31780,43311,28764
31824,43317,28734
31908,43327,28607
31972,43309,28676
31988,43322,28695
32033,43300,28703
32048,43319,28830
32060,43239,28774
32120,43303,28805
32070,43327,28644
32152,43311,28669
32344,43319,28853
32460,43259,28621
32420,43303,28629
32364,43301,28679
32400,43295,28679
32448,43300,28717
32460,43300,28632
32520,43271,28697
32748,43301,28639
32812,43235,28672
32776,43284,28569
32820,43300,28613
32896,43241,28663
33192,43284,28615
33344,43271,28644
33225,43285,28739
32928,43271,28565
32944,43271,28620
32964,43259,28588
33088,43305,28732
33184,43252,28500
33300,43271,28589
33313,43293,28644
33220,43223,28708
33176,43271,28548
33264,43287,28575
33424,43271,28532
33474,43271,28657
33404,43229,28583
33352,43271,28474
33372,43287,28516
33388,43269,28521
33357,43245,28572
33268,43203,28621
33173,43236,28423
33168,43259,28540
33098,43247,28491
32985,43247,28623
32916,43207,28600
32908,43253,28410
32813,43261,28483
32772,43261,28463
32768,43228,28505
32620,43208,28493
32388,43236,28414
32352,43223,28500
32321,43233,28467
32276,43236,28623
32216,43212,28405
32252,43215,28463
32188,43234,28456
32128,43221,28519
32020,43231,28588
31952,43219,28457
32004,43207,28397
31952,43189,28471
31724,43188,28429
31661,43143,28421
31945,43191,28570
32060,43216,28463
31956,43207,28388
31756,43183,28439
31798,43175,28503
31972,43186,28490
31996,43177,28377
31980,43119,28479
31940,43159,28470
31860,43189,28555
31792,43183,28416
31868,43141,28445
31892,43151,28600
31952,43175,28552
32016,43159,28377
31860,43164,28478
31828,43095,28465
31952,43143,28623
31916,43157,28407
31984,43143,28471
32089,43164,28495
32088,43160,28502
32184,43167,28613
32268,43153,28413
32152,43157,28479
31940,43103,28493
31884,43134,28644
31878,43078,28442
31960,43073,28499
32096,43079,28667
32080,43079,28448
32090,43127,28525
32332,43077,28637
32340,43135,28532
32152,43099,28623
32048,43109,28511
32132,43069,28589
32192,43124,28489
32097,43076,28591
32125,43101,28639
32128,43069,28519
32140,43111,28583
32173,43132,28708
32245,43116,28575
32300,43079,28661
32272,43087,28593
32276,43063,28593
32296,43095,28612
32208,43117,28636
32236,43108,28718
32396,43111,28598
32408,43053,28609
32462,43093,28744
32400,43123,28619
32400,43102,28647
32374,43111,28647
32396,43015,28667
32324,43085,28662
32361,43100,28703
32464,43031,28679
32448,43076,28679
32412,43097,28700
32444,43044,28708
32542,43081,28704
32534,43087,28711
32500,43079,28748
32552,43077,28799
32600,43068,28661
32556,43078,28719
32529,43015,28820
32624,43065,28679
32692,43099,28723
32632,43079,28761
32496,43052,28763
32417,42993,28868
32442,43047,28698
32610,43063,28740
32644,43005,28823
32688,43031,28773
32624,43069,28876
32552,43044,28771
32572,43060,28799
32724,43005,28700
32903,43044,28755
32774,43047,28747
32560,42991,28917
32545,43015,28740
32605,43037,28754
32760,43028,28921
32784,43013,28721
32728,43039,28749
32700,42983,28838
32688,43015,28706
32684,43046,28739
32704,43033,28855
32732,43007,28689
32632,42997,28756
32636,43013,28741
32740,42981,28860
32750,42971,28711
32660,43015,28685
32693,43008,28707
32775,43031,28740
32836,43015,28853
32764,42989,28675
32712,43013,28764
32772,42999,28756
32714,42983,28873
32672,43009,28663
32701,42959,28735
32864,43001,28752
33096,42975,28733
33021,42962,28796
32896,43005,28671
32748,43007,28754
32692,42949,28742
32752,42983,28866
32828,42989,28647
32950,42965,28724
32892,42975,28705
32672,43007,28801
32696,42951,28770
32805,42985,28734
33047,43007,28716
33080,42980,28759
32897,43000,28679
32830,42948,28703
32849,42981,28783
32784,42971,28635
32754,42989,28716
32832,42935,28705
32840,42978,28836
32700,43002,28703
32660,42991,28677
32760,42948,28828
32804,42934,28679
32840,42965,28690
32850,42980,28679
32884,42916,28687
32816,42967,28707
32744,42991,28606
32814,42993,28693
32927,42947,28679
32838,42927,28762
32740,42959,28695
32756,42925,28686
32820,42974,28785
32616,42959,28617
32548,42980,28655
32796,42965,28643
32968,42971,28757
32973,42997,28584
32972,42983,28687
32896,42964,28662
32792,42988,28801
32632,42979,28593
32600,42951,28671
32718,42925,28748
32844,42964,28735
32884,42983,28649
32972,42979,28639
33034,42961,28644
32988,42977,28768
32852,42911,28741
32716,42955,28620
32876,42956,28642
32816,42951,28743
32596,42932,28728
32617,42937,28620
32700,42967,28703
32844,42937,28655
32800,42983,28791
32870,42975,28746
32920,42940,28653
32840,42908,28679
32828,42941,28770
32717,42953,28803
32678,42886,28647
32770,42927,28747
32840,42946,28727
32885,42959,28711
33037,42917,28743
33188,42943,28892
33116,42951,28678
32884,42885,28698
32860,42932,28767
32800,42874,28765
32768,42935,28807
32712,42871,28892
32724,42919,28871
32820,42900,28823
32836,42873,28783
32816,42919,28853
32837,42940,28811
32840,42876,28844
32760,42916,28917
32806,42893,29007
32888,42920,28807
32920,42863,28906
32776,42916,28889
32732,42911,28916
32842,42926,29059
32828,42869,28854
32852,42927,28929
32756,42911,28935
32569,42930,28951
32440,42857,29103
32496,42895,28903
32580,42878,28987
32648,42916,28995
32588,42927,29126
32524,42879,29012
32632,42911,28958
32760,42937,29037
32752,42917,28996
32576,42903,29134
32508,42909,29063
32589,42908,29005
32644,42903,29044
32672,42927,29052
32792,42871,29036
32832,42919,29109
32884,42893,29217
32924,42887,29015
32936,42911,29071
32950,42914,29124
32952,42903,29083
32912,42847,29094
32924,42887,29245
32932,42918,29057
33088,42863,29129
33192,42900,29141
33249,42882,29156
33254,42887,29174
33288,42909,29140
33310,42855,29191
33200,42887,29309
33132,42895,29121
33232,42900,29167
33308,42900,29200
33152,42869,29223
33148,42919,29327
33140,42861,29319
33056,42885,29159
32985,42900,29245
33008,42879,29212
33006,42869,29279
32885,42887,29269
32864,42845,29183
32964,42879,29263
32996,42887,29262
33072,42861,29249
33080,42901,29362
32961,42878,29311
32816,42887,29223
32864,42843,29319
32888,42863,29292
32893,42845,29445
32957,42869,29286
33004,42892,29335
33156,42884,29334
33217,42852,29348
33192,42837,29388
33012,42865,29337
32954,42887,29423
32936,42887,29309
32960,42876,29348
32976,42887,29519
32944,42887,29333
32868,42887,29375
32932,42887,29516
32936,42868,29343
32960,42823,29434
32992,42887,29412
32686,42851,29532
32365,42871,29372
32053,42823,29425
31752,42877,29556
31576,42836,29400
31584,42886,29471
31756,42887,29464
31916,42830,29516
32320,42876,29459
32772,42900,29446
33220,42885,29600
33948,42887,29441
35308,42887,29482
37168,42887,29533
39184,42869,29615
41425,42884,29433
43824,42862,29513
46176,42871,29479
48228,42871,29596
49488,42854,29469
50052,42859,29478
49756,42852,29493
48500,42846,29593
46584,42852,29530
44488,42868,29479
42100,42872,29487
39312,42876,29492
36904,42860,29641
35420,42879,29471
34236,42896,29544
33365,42848,29533
32840,42876,29582
32152,42853,29689
31580,42855,29513
31317,42868,29567
31157,42855,29609
31020,42887,29605
30912,42825,29583
30743,42877,29717
30608,42871,29743
30641,42863,29754
30656,42887,29639
30512,42806,29596
30508,42855,29621
30696,42879,29610
30784,42871,29724
30500,42811,29748
30314,42875,29556
30408,42887,29629
30452,42886,29620
30380,42829,29595
30413,42788,29599
30524,42865,29685
30597,42852,29702
30590,42877,29588
30552,42847,29641
30524,42872,29601
30672,42850,29744
30624,42857,29586
30680,42863,29656
30741,42875,29623
30796,42823,29732
30728,42863,29693
30640,42805,29605
30744,42823,29672
31120,42852,29639
31136,42879,29757
30938,42881,29819
31036,42872,29670
31317,42860,29703
31325,42879,29794
31178,42863,29736
30920,42871,29716
30988,42871,29760
31220,42867,29766
31360,42853,29822
31180,42823,29940
30988,42885,29831
30996,42815,29805
31114,42860,29824
31316,42887,29985
31380,42799,29823
31398,42791,29836
31436,42868,29852
31508,42855,29884
31404,42884,29895
31224,42821,29941
31212,42887,30063
31393,42887,29894
31708,42855,29929
31776,42868,29926
31644,42856,29975
31596,42882,29948
31629,42803,30011
31653,42861,30093
31628,42884,29974
31652,42855,29916
31696,42887,29962
31776,42857,29935
31856,42874,30021
31972,42868,30000
31820,42848,29933
31716,42871,29989
31788,42801,29946
31854,42855,30093
31918,42871,29954
31956,42813,29913
31992,42853,29973
32060,42842,29911
32050,42871,30004
32024,42877,30049
32089,42847,29869
32280,42871,29919
32288,42853,29967
32260,42869,29929
32364,42863,29849
32492,42871,29846
32620,42836,29818
32692,42869,29929
32860,42849,29885
32978,42871,29754
32856,42855,29756
32720,42871,29859
32748,42799,29716
32852,42847,29745
32926,42869,29703
32996,42868,29826
33060,42847,29655
33048,42880,29679
33048,42869,29679
33068,42831,29729
33112,42870,29641
33220,42866,29615
33228,42877,29734
33164,42871,29545
33208,42878,29604
33280,42879,29555
33204,42847,29561
33204,42823,29503
33264,42863,29644
33252,42877,29468
33280,42848,29473
33341,42867,29620
33524,42852,29414
33592,42868,29483
33500,42855,29439
33117,42851,29540
33021,42846,29399
32948,42855,29417
32792,42863,29415
32745,42799,29504
32661,42825,29361
32495,42861,29390
32524,42829,29469
32472,42829,29314
32300,42847,29356
32112,42821,29447
32236,42821,29256
32336,42847,29331
32280,42851,29323
32164,42775,29268
32068,42823,29308
31956,42844,29276
31896,42833,29341
32000,42798,29264
31922,42780,29318
31752,42780,29191
31776,42778,29239
31952,42807,29383
32032,42783,29184
32068,42815,29221
31936,42787,29271
31794,42812,29263
31624,42783,29316
31616,42796,29173
31730,42759,29205
31831,42804,29247
31772,42777,29236
31732,42823,29205
31900,42793,29307
32009,42759,29175
31945,42789,29204
31908,42759,29368
31916,42788,29202
32124,42746,29214
32356,42756,29314
32280,42751,29242
32104,42807,29197
31912,42805,29273
31816,42823,29359
31796,42815,29180
31772,42791,29221
31812,42804,29381
32128,42793,29200
32233,42725,29231
32076,42735,29404
31840,42788,29271
31840,42812,29340
31992,42799,29243
32076,42777,29283
31992,42797,29439
32044,42775,29287
32024,42813,29337
32104,42731,29420
32192,42785,29402
32241,42757,29358
32188,42759,29364
32176,42792,29519
32229,42797,29390
32324,42799,29420
32356,42807,29531
32301,42725,29393
32208,42768,29453
32184,42807,29519
32216,42791,29419
32181,42800,29510
32220,42789,29544
32256,42823,29461
32244,42810,29556
32188,42782,29573
32144,42770,29518
32152,42779,29608
32304,42797,29574
32414,42756,29660
32480,42783,29695
32620,42805,29594
32692,42803,29676
32595,42789,29645
32409,42800,29807
32532,42759,29663
32820,42799,29697
32613,42799,29807
32244,42777,29767
32216,42797,29763
32264,42783,29838
32214,42807,29792
32284,42788,29797
32480,42801,29927
32500,42758,29959
32488,42743,29847
32432,42719,29860
32476,42759,29975
32544,42790,29984
32456,42772,29911
32372,42757,29935
32572,42759,30045
32548,42789,30111
32596,42783,29940
32765,42812,30016
32694,42789,30016
32566,42791,30177
32624,42781,30027
32716,42759,30099
32625,42783,30084
32656,42759,30253
32776,42754,30164
32776,42759,30126
32654,42781,30203
32562,42781,30236
32528,42759,30205
32508,42791,30364
32545,42759,30228
32533,42735,30299
32624,42779,30325
32721,42711,30357
32846,42758,30504
32744,42758,30356
32512,42788,30441
32652,42723,30435
32756,42759,30528
32588,42780,30598
32582,42729,30498
32560,42773,30525
32608,42743,30577
32776,42754,30612
32950,42784,30612
32892,42759,30681
32625,42771,30754
32492,42775,30672
32596,42778,30746
32620,42759,30745
32670,42745,30856
32685,42772,30887
32652,42725,30799
32568,42735,30870
32673,42773,30862
32700,42781,31021
32652,42789,30892
32688,42791,30975
32764,42735,30967
32765,42759,31087
32728,42790,30996
32733,42781,31027
32676,42756,31141
32816,42743,31028
32828,42786,31077
32676,42780,31128
32580,42780,31148
32814,42775,31183
32956,42796,31165
32784,42743,31178
32688,42775,31232
32612,42759,31319
32610,42777,31207
32740,42759,31238
32808,42783,31276
32833,42773,31262
32792,42793,31390
32648,42791,31269
32606,42791,31301
32696,42779,31423
32744,42775,31320
32712,42717,31335
32625,42743,31447
32624,42711,31343
32624,42759,31364
32709,42743,31493
32664,42759,31361
32740,42781,31382
32664,42759,31509
32600,42751,31415
32716,42713,31422
32784,42757,31413
32780,42751,31516
32732,42759,31461
32688,42774,31426
32876,42714,31475
33173,42759,31439
33184,42783,31545
33008,42723,31437
32772,42754,31475
32620,42759,31502
32688,42721,31557
32628,42747,31456
32496,42745,31461
32628,42757,31524
32748,42747,31549
32688,42727,31469
32660,42759,31452
32716,42727,31569
32728,42727,31437
32744,42700,31438
32696,42743,31460
32593,42751,31442
32716,42759,31546
32748,42745,31444
32784,42759,31439
32910,42719,31479
32900,42759,31525
32842,42741,31398
32613,42751,31433
32452,42692,31395
32584,42738,31425
32676,42759,31400
32696,42759,31400
32660,42756,31463
32604,42775,31364
32560,42759,31361
32492,42757,31395
32530,42778,31367
32532,42772,31316
32544,42748,31292
32432,42775,31380
32320,42751,31261
32540,42735,31236
32556,42697,31301
32468,42743,31239
32733,42759,31255
33030,42759,31214
32881,42735,31184
32620,42724,31140
32420,42741,31251
32520,42759,31127
32588,42748,31109
32672,42759,31177
32793,42742,31073
32836,42725,31042
32884,42759,31078
32788,42737,30979
32764,42759,30999
32724,42749,30997
32764,42719,31007
32864,42711,30913
32976,42741,30908
33204,42727,30852
33238,42757,30968
33264,42755,30794
33240,42731,30819
33140,42757,30802
33021,42743,30806
32960,42716,30735
32961,42716,30692
32948,42727,30775
32884,42729,30726
32788,42676,30661
32873,42727,30599
32960,42751,30717
32908,42693,30526
32890,42733,30564
32676,42749,30573
32704,42733,30527
32776,42745,30487
32916,42724,30536
32860,42684,30396
32880,42670,30378
32912,42713,30497
33038,42743,30353
33132,42720,30328
32956,42727,30301
32848,42694,30341
33032,42727,30279
33145,42711,30228
32997,42724,30271
32856,42740,30293
32833,42682,30311
32868,42725,30122
32928,42711,30165
32928,42748,30100
33180,42689,30170
33276,42732,30025
33136,42715,30084
32844,42724,30132
32760,42715,30150
32748,42741,30025
32862,42685,29951
32916,42732,29935
32878,42751,30076
32668,42700,29896
32408,42751,29877
32025,42713,29950
31764,42759,29972
31646,42692,29800
31596,42724,29844
31716,42743,29783
32060,42703,29896
32576,42735,29765
32926,42752,29751
33242,42751,29725
33772,42733,29727
34868,42759,29689
36621,42743,29684
38680,42727,29621
40812,42735,29584
43216,42724,29680
45536,42716,29522
47492,42708,29580
48572,42709,29537
49300,42710,29653
49248,42709,29474
48044,42708,29471
46317,42729,29605
44364,42727,29414
42152,42717,29415
39344,42719,29413
36700,42727,29442
35040,42724,29428
34050,42711,29336
33360,42742,29368
32713,42752,29491
32160,42743,29303
31904,42727,29356
31772,42743,29487
31560,42749,29303
31168,42732,29315
30908,42715,29466
30924,42727,29333
30920,42720,29437
30900,42729,29305
30896,42725,29305
30696,42703,29191
30717,42728,29267
30796,42689,29212
30552,42697,29306
30405,42695,29122
30408,42735,29188
30428,42717,29241
30532,42702,29055
30637,42727,29124
30764,42653,29191
30632,42713,29063
30630,42719,29091
30504,42653,29077
30536,42693,29009
30594,42703,29046
30572,42711,29001
30726,42681,29039
30864,42733,28957
30852,42669,28951
30932,42717,29006
31040,42721,28873
31000,42693,28957
30953,42708,28956
30944,42687,28895
31108,42695,28925
31188,42711,28909
31121,42690,29006
31194,42727,28858
31192,42663,28875
31146,42714,28953
31268,42724,28907
31616,42711,28971
31721,42725,28840
31432,42717,28917
31112,42727,29051
31212,42717,28919
31333,42704,28957
31356,42728,28972
31340,42687,28877
31364,42725,28918
31312,42687,29036
31240,42735,28913
31192,42655,28974
31292,42711,28935
31366,42706,29035
31504,42701,28884
31509,42727,28972
31556,42732,28968
31516,42665,29008
31536,42713,28887
31792,42733,28959
31940,42655,29023
31796,42702,29081
31589,42689,28987
31524,42655,28871
31609,42717,28887
31785,42687,28956
31940,42708,28898
32064,42695,28951
32066,42687,29061
32128,42711,28849
32332,42653,28906
32200,42684,28880
32009,42677,28917
31968,42663,29023
32112,42655,28809
32252,42687,28872
32216,42698,28881
32257,42663,28821
32480,42685,28959
32655,42679,28876
32718,42660,28785
32608,42683,28751
32480,42677,28750
32368,42663,28751
32512,42663,28777
32521,42687,28855
32676,42685,28615
32788,42679,28679
32778,42679,28627
32832,42663,28769
32804,42619,28629
32857,42665,28540
33016,42644,28583
33230,42679,28533
33384,42612,28504
33174,42671,28519
32920,42644,28543
33088,42695,28369
33312,42685,28448
33348,42653,28450
33340,42613,28317
33336,42660,28352
33312,42669,28336
33210,42623,28460
33180,42663,28427
33236,42690,28252
33274,42631,28316
33276,42684,28258
33485,42676,28268
33553,42663,28257
33584,42695,28375
33532,42631,28287
33360,42677,28189
33160,42668,28107
33142,42687,28134
33104,42671,28183
33054,42681,28176
32948,42701,28089
32837,42676,28143
32916,42686,28092
32728,42692,28102
32636,42679,28068
32760,42671,28051
32655,42687,28123
32500,42686,28116
32613,42716,27975
32581,42694,28039
32420,42687,28085
32192,42725,28002
32108,42727,27903
32026,42649,27936
32142,42687,27988
32217,42702,27959
32300,42649,28085
32172,42685,27845
31892,42703,27878
31798,42668,27904
31868,42696,27950
32088,42647,28033
31900,42647,27796
31924,42683,27845
