ECG,EDA,RR
31836,29151,41616
31752,29149,41796
31716,29145,41372
31740,29136,41556
31716,29131,41504
31672,29127,41644
31684,29125,41555
31685,29124,41537
31674,29137,41583
31672,29137,41581
31700,29130,41362
31696,29131,41514
31712,29127,41604
31780,29140,41175
31838,29125,41439
31868,29109,41540
31824,29131,41447
31776,29133,41479
31737,29127,41149
31768,29129,41273
31760,29124,41223
31808,29131,41332
31855,29132,41297
31910,29125,41333
31924,29126,41220
31888,29115,41320
31956,29112,41317
31996,29111,41399
32016,29111,41300
32072,29125,41343
32104,29125,41283
32128,29125,41360
32088,29117,40963
32050,29119,41223
32029,29104,41348
32008,29109,40964
32005,29108,41223
32060,29101,41245
32120,29121,41135
32192,29114,41196
32212,29119,41095
32276,29111,41168
32304,29103,41213
32304,29106,41303
32308,29106,41189
32252,29087,40907
32244,29103,41316
32320,29097,41223
32332,29103,41261
32372,29103,41223
32372,29099,41156
32424,29108,41151
32412,29098,41143
32380,29093,41280
32416,29095,41372
32436,29085,40967
32464,29090,41377
32452,29093,41313
32480,29093,41359
32508,29091,41308
32488,29097,41095
32452,29103,41285
32476,29098,41119
32468,29092,41249
32481,29084,41265
32444,29083,41333
32440,29086,41116
32512,29087,41389
32576,29095,41321
32669,29093,41404
32656,29086,41468
32568,29093,41583
32477,29095,41493
32432,29087,41560
32452,29079,41527
32492,29071,41487
32525,29071,41549
32451,29087,41640
32442,29085,41257
32500,29092,41629
32485,29081,41281
32544,29085,41721
32568,29079,41633
32632,29079,41692
32676,29077,41668
32702,29073,41769
32662,29066,41695
32596,29069,41668
32620,29075,41709
32584,29087,41615
32648,29082,41724
32656,29092,41782
32628,29084,41791
32590,29079,41888
32557,29076,41614
32608,29074,41816
32624,29063,41588
32688,29061,41961
32702,29074,41902
32772,29079,42004
32712,29087,41924
32600,29084,42018
32584,29078,41670
32624,29071,42052
32704,29067,42023
32746,29060,42052
32768,29067,42020
32772,29076,42047
32760,29076,42055
32648,29078,42103
32632,29071,42148
32686,29071,42197
32680,29070,42020
32733,29069,42175
32772,29063,42269
32757,29063,42213
32760,29061,42205
32828,29063,42113
32941,29063,42204
33000,29067,42128
32928,29071,42169
32712,29070,42119
32656,29063,42270
32724,29063,42032
32716,29059,42261
32704,29057,42076
32668,29055,42437
32704,29063,42435
32728,29054,42476
32728,29057,42431
32744,29060,42493
32780,29059,42151
32768,29063,42396
32764,29060,42205
32700,29060,42426
32704,29047,42498
32760,29046,42543
32820,29052,42532
32872,29060,42478
32888,29060,42255
32920,29063,42424
32869,29057,42477
32828,29055,42581
32828,29049,42572
32744,29055,42606
32692,29053,42620
32712,29048,42651
32728,29055,42692
32800,29053,42337
32868,29054,42519
32860,29060,42556
32852,29061,42685
32792,29060,42714
32760,29047,42684
32744,29047,42743
32708,29041,42401
32648,29047,42631
32653,29045,42402
32640,29053,42719
32644,29050,42736
32697,29052,42735
32730,29063,42732
32720,29057,42724
32680,29055,42503
32576,29042,42631
32544,29046,42699
32512,29047,42477
32469,29045,42597
32480,29055,42577
32492,29063,42758
32584,29060,42775
32702,29056,42436
32612,29061,42692
32572,29061,42740
32608,29061,42782
32704,29060,42772
32784,29053,42469
32773,29063,42735
32736,29053,42725
32765,29055,42789
32836,29057,42784
32890,29066,42753
32961,29063,42797
32998,29060,42759
32988,29052,42745
33012,29055,42781
32992,29055,42717
32920,29052,42791
32952,29058,42805
33038,29060,42780
33100,29055,42793
33064,29061,42750
32968,29063,42791
32881,29055,42524
32868,29055,42631
32912,29050,42781
32943,29053,42476
32928,29052,42671
32904,29063,42586
32917,29063,42748
32913,29061,42649
32948,29060,42757
32940,29055,42807
32940,29047,42819
32918,29053,42823
32944,29052,42772
32888,29050,42788
32840,29050,42517
32844,29063,42830
32910,29063,42817
32952,29063,42829
32969,29052,42811
32960,29053,42829
32962,29055,42524
32961,29053,42809
32984,29046,42791
32929,29049,42817
32878,29052,42821
32908,29057,42823
32897,29061,42813
32884,29029,42812
32917,29053,42823
32972,29052,42788
32900,29063,42660
32828,29049,42502
32848,29049,42829
32824,29049,42806
32874,29052,42823
32912,29050,42815
32844,29056,42816
32692,29035,42485
32456,29063,42823
32184,29061,42751
31888,29049,42628
31688,29055,42708
31772,29053,42599
32000,29053,42636
32312,29051,42565
32810,29055,42689
33405,29063,42456
34000,29068,42673
34648,29068,42424
35668,29069,42612
37088,29069,42580
38832,29071,42664
40696,29063,42585
42380,29086,42733
44144,29094,42758
45692,29104,42437
46692,29112,42693
47013,29117,42757
46528,29123,42404
44892,29127,42553
42492,29087,42623
40180,29083,42681
37960,29095,42639
35620,29087,42692
33765,29084,42637
32704,29085,42559
32148,29097,42692
31924,29094,42696
31812,29090,42356
31685,29091,42503
31536,29085,42698
31373,29084,42446
31308,29079,42653
31208,29086,42680
31228,29087,42652
31262,29085,42653
31264,29090,42623
31264,29092,42649
31324,29077,42605
31328,29076,42607
31292,29087,42236
31193,29083,42385
31096,29087,42237
31114,29075,42376
31109,29081,42128
31060,29081,42297
31026,29077,42369
31046,29095,42397
31040,29095,42336
31012,29087,42351
31000,29095,42207
31072,29086,42247
31104,29079,42271
31184,29083,42213
31266,29080,42231
31332,29076,42145
31324,29084,42183
31272,29085,41785
31318,29094,42119
31353,29093,42081
31396,29087,42137
31448,29085,41759
31532,29075,42076
31560,29081,41860
31562,29078,41945
31567,29100,41740
31588,29095,42020
31552,29093,41908
31594,29098,41958
31680,29095,41902
31720,29089,42029
31700,29076,42102
31712,29086,42037
31680,29087,42045
31644,29089,42164
31588,29091,42159
31608,29103,42178
31688,29096,42149
31820,29099,41991
31972,29085,42174
32033,29100,42165
32060,29094,42217
31936,29090,42124
31800,29095,42217
31800,29086,42156
31832,29084,42012
31847,29100,42135
31856,29098,41839
31953,29095,42167
32036,29092,42117
32036,29101,41959
32056,29101,42060
32062,29092,42095
32064,29101,42052
32058,29101,42071
32088,29099,42095
32192,29101,42019
32242,29115,42025
32268,29109,41959
32260,29103,41805
32260,29100,41912
32324,29099,41967
32357,29098,41859
32384,29102,41888
32468,29105,41808
32512,29117,41840
32596,29108,41733
32668,29124,41761
32644,29123,41629
32625,29124,41668
32626,29116,41295
32700,29119,41607
32762,29113,41479
32788,29117,41447
32799,29112,41094
32856,29123,41229
32927,29133,40989
33025,29130,41345
33040,29132,41201
33001,29129,41153
33004,29124,40913
33012,29127,41049
33024,29129,41055
33064,29131,41005
33104,29127,41030
33152,29132,40929
33204,29129,40876
33324,29147,40707
33350,29140,40781
33345,29140,40839
33205,29136,40402
33104,29139,40711
33076,29131,40340
33118,29147,40591
33132,29141,40543
33169,29153,40585
33164,29151,40471
33112,29159,40511
33069,29159,40105
33064,29153,40327
33080,29149,40149
33044,29149,40173
32989,29148,40151
32988,29155,40174
32840,29157,40232
32753,29167,39859
32676,29166,40000
32492,29160,39893
32416,29167,39939
32328,29167,39884
32244,29162,39927
32192,29159,40004
32144,29164,39788
32085,29159,39836
32037,29171,39901
32009,29173,39559
31972,29165,39680
31965,29170,39653
31944,29172,39719
31928,29175,39574
31834,29174,39692
31660,29141,39478
31676,29173,39564
31720,29171,39559
31688,29167,39532
31752,29166,39495
31752,29172,39367
31756,29176,39449
31716,29183,39497
31632,29167,39242
31588,29175,39269
31592,29149,39359
31633,29153,39339
31672,29167,39381
31712,29167,39023
31740,29169,39207
31740,29179,39084
31732,29188,39101
31700,29177,39061
31692,29178,39136
31673,29175,39204
31712,29172,39087
31758,29164,39036
31820,29164,38936
31848,29166,38965
31852,29173,38777
31877,29173,38899
31885,29166,38880
31900,29165,38935
31933,29183,38837
31988,29175,38887
31890,29167,38820
31860,29175,38897
31905,29173,38977
31988,29173,38647
32072,29182,38781
32093,29181,38791
32068,29187,38825
32077,29183,38852
32023,29182,38817
32012,29181,38829
32048,29175,38804
32061,29174,38775
32088,29167,38663
32156,29183,38560
32216,29167,38740
32312,29175,38804
32284,29187,38751
32210,29191,38684
32198,29188,38559
32276,29183,38623
32289,29175,38580
32264,29175,38595
32320,29181,38576
32352,29177,38663
32372,29183,38567
32424,29181,38595
32405,29191,38605
32468,29199,38645
32472,29191,38644
32372,29189,38617
32432,29191,38569
32453,29180,38519
32480,29183,38420
32496,29190,38663
32540,29191,38607
32560,29191,38507
32552,29185,38644
32524,29188,38583
32480,29202,38612
32448,29191,38575
32462,29191,38429
32500,29183,38615
32527,29191,38512
32528,29191,38452
32508,29191,38426
32520,29207,38383
32516,29203,38396
32560,29202,38252
32592,29206,38487
32576,29203,38436
32588,29190,38377
32668,29204,38416
32628,29191,38436
32617,29199,38398
32612,29197,38349
32600,29212,38389
32572,29215,38397
32568,29205,38383
32600,29205,38377
32617,29207,38343
32608,29191,38271
32613,29191,38330
32596,29191,38279
32605,29205,38279
32596,29209,38217
32632,29215,38237
32648,29219,38151
32637,29218,38230
32636,29210,38164
32645,29213,38241
32632,29215,38236
32644,29201,38204
32676,29207,38197
32764,29204,38151
32780,29209,38189
32740,29211,37906
32693,29223,38189
32716,29191,38093
32774,29213,38087
32745,29212,37813
32737,29206,38007
32736,29214,37761
32748,29221,37941
32764,29223,37924
32773,29227,37943
32805,29223,37829
32808,29217,37607
32796,29221,37783
32820,29228,37692
32781,29220,37559
32760,29221,37549
32733,29212,37476
32756,29213,37525
32796,29213,37525
32804,29220,37454
32820,29224,37373
32840,29227,37334
32837,29225,37180
32816,29233,36999
32797,29233,37100
32783,29220,37093
32864,29222,37065
32932,29223,36957
32912,29215,36841
32952,29225,36825
32964,29225,36761
32960,29231,36494
32916,29225,36487
32868,29236,36389
32857,29227,36423
32864,29226,36359
32876,29229,36261
32900,29230,36071
32885,29239,36095
32892,29247,36040
32864,29247,35775
32816,29249,35812
32760,29246,35668
32712,29247,35611
32692,29245,35549
32660,29244,35372
32633,29247,35357
32580,29247,35280
32564,29246,35281
32556,29255,35153
32568,29262,35153
32548,29264,34863
32640,29270,34864
32644,29266,34789
32676,29263,34668
32696,29263,34634
32684,29255,34605
32697,29252,34349
32722,29258,34368
32748,29243,34192
32797,29274,34189
32864,29275,34133
32865,29254,33985
32876,29264,33951
32868,29267,33814
32860,29261,33895
32901,29263,33739
32941,29260,33587
32960,29261,33640
32993,29271,33607
33003,29271,33373
33020,29283,33423
33100,29277,33396
33208,29277,33159
33209,29279,33189
33124,29266,33108
33069,29265,33097
33008,29262,32933
32964,29268,32869
32932,29273,32887
32900,29277,32807
32902,29279,32606
32940,29284,32665
32944,29267,32645
32978,29273,32433
32964,29269,32466
32964,29263,32439
32968,29271,32375
32960,29276,32287
32968,29275,32249
32960,29281,32164
32950,29279,32124
32960,29282,32095
32976,29283,31922
33012,29276,31947
32980,29280,31807
32933,29282,31828
32868,29279,31675
32840,29277,31684
32892,29283,31574
32912,29277,31628
32932,29280,31583
32940,29287,31404
32942,29287,31469
32940,29287,31295
32920,29281,31332
32942,29279,31230
32990,29277,31234
32972,29279,31116
32972,29285,31169
32964,29293,31077
32940,29295,31101
32896,29287,31068
32805,29295,30885
32604,29287,30959
32305,29282,30794
31989,29301,30898
31732,29293,30855
31596,29289,30671
31684,29292,30715
31848,29295,30613
32124,29297,30676
32640,29301,30529
33204,29311,30623
33837,29308,30567
34733,29304,30536
36168,29297,30380
37983,29309,30407
40104,29300,30324
42272,29309,30344
44436,29309,30245
46448,29333,30324
47984,29343,30183
48896,29337,30237
49148,29325,30194
48272,29336,30191
46276,29351,30053
44038,29318,30093
41713,29319,30050
39108,29327,30054
36409,29332,30001
34469,29332,29993
33438,29332,29922
32800,29333,29804
32404,29327,29892
32048,29319,29772
31724,29319,29828
31444,29324,29683
31316,29319,29799
31224,29318,29637
31144,29327,29748
31116,29327,29648
31032,29342,29684
30941,29345,29618
30908,29341,29658
30868,29325,29509
30828,29333,29573
30792,29319,29531
30718,29327,29530
30716,29334,29501
30716,29340,29319
30736,29333,29393
30754,29345,29344
30736,29335,29367
30748,29340,29319
30760,29333,29295
30708,29349,29236
30720,29341,29215
30732,29349,29188
30829,29353,29173
30908,29359,29125
30941,29357,29019
31020,29351,29063
31044,29356,29045
31021,29345,29059
30996,29351,28959
31032,29341,29009
31080,29343,28975
31073,29346,28986
31100,29365,28888
31105,29369,28967
31145,29375,28927
31216,29375,28965
31212,29375,28831
31276,29359,28921
31336,29353,28884
31321,29358,28957
31350,29359,28965
31359,29358,28961
31344,29373,28924
31388,29380,28959
31432,29385,28835
31468,29375,28919
31536,29377,28815
31572,29375,28935
31556,29367,28951
31536,29367,28940
31492,29364,28942
31493,29380,28881
31524,29387,28923
31594,29390,28853
31636,29393,28921
31656,29388,28922
31668,29377,28788
31713,29397,28879
31748,29396,28777
31760,29385,28879
31772,29388,28789
31830,29387,28875
31872,29386,28822
31908,29392,28906
31948,29403,28833
31973,29415,28884
31969,29405,28805
31980,29399,28873
32009,29391,28772
32012,29404,28831
32028,29398,28861
32057,29402,28842
32098,29398,28828
32160,29407,28790
32176,29415,28788
32208,29419,28745
32260,29412,28758
32284,29412,28687
32356,29399,28685
32380,29398,28561
32398,29413,28646
32388,29416,28535
32392,29409,28585
32444,29419,28492
32466,29417,28551
32496,29431,28508
32561,29425,28446
32608,29415,28469
32640,29421,28383
32704,29421,28423
32736,29431,28356
32792,29417,28391
32830,29430,28343
32884,29428,28356
32936,29431,28281
32974,29435,28300
32920,29443,28195
32904,29439,28248
32916,29428,28137
32880,29431,28193
32906,29431,28074
32960,29431,28161
32964,29436,28052
33004,29444,28094
32996,29445,27988
33029,29446,28058
32988,29437,27978
32976,29439,28028
32981,29431,28009
32975,29433,27896
32960,29428,27948
32936,29423,27839
32896,29439,27900
32836,29437,27795
32756,29427,27857
32700,29459,27764
32665,29439,27840
32564,29436,27819
32480,29431,27700
32425,29435,27765
32368,29443,27764
32276,29444,27743
32200,29437,27723
32152,29437,27621
32120,29455,27682
32088,29447,27613
32049,29447,27645
32032,29436,27621
31992,29439,27508
31972,29436,27567
31940,29434,27531
31924,29429,27557
31940,29437,27481
31936,29438,27514
31905,29432,27463
31912,29447,27476
31901,29446,27462
31896,29438,27360
31872,29431,27422
31880,29432,27349
31900,29429,27417
31912,29427,27395
31956,29435,27297
32000,29426,27348
31968,29443,27263
31988,29445,27321
32012,29446,27294
32005,29437,27300
32008,29437,27271
32004,29429,27175
32036,29431,27232
32040,29416,27143
32064,29421,27225
32079,29441,27191
32080,29444,27195
32112,29447,27193
32124,29444,27183
32140,29439,27167
32128,29437,27098
32124,29431,27141
32104,29434,27085
32136,29425,27143
32189,29431,27111
32207,29439,27084
32248,29447,27092
32260,29446,27015
32268,29447,27075
32308,29445,26999
32300,29447,27070
32332,29436,27069
32312,29433,27055
32336,29437,27039
32329,29437,27017
32344,29442,26935
32332,29447,26997
32356,29449,26964
32404,29452,26966
32404,29447,26919
32408,29439,26944
32396,29437,26869
32397,29432,26933
32424,29439,26860
32445,29439,26917
32465,29447,26919
32472,29455,26820
32468,29447,26886
32460,29445,26897
32454,29447,26837
32444,29447,26876
32461,29447,26815
32468,29447,26841
32464,29447,26845
32480,29447,26793
32504,29457,26820
32544,29460,26782
32520,29463,26822
32516,29465,26830
32516,29463,26776
32537,29447,26785
32544,29454,26731
32520,29447,26791
32529,29449,26785
32536,29460,26704
32570,29463,26780
32621,29467,26759
32606,29463,26684
32590,29465,26745
32564,29463,26688
32560,29463,26742
32564,29455,26720
32580,29455,26737
32604,29446,26733
32580,29467,26725
32601,29469,26694
32610,29469,26704
32629,29469,26675
32628,29471,26698
32648,29462,26700
32620,29454,26694
32608,29463,26627
32628,29461,26666
32664,29465,26623
32692,29468,26674
32700,29469,26671
32712,29475,26670
32716,29476,26668
32710,29469,26631
32712,29463,26645
32719,29461,26613
32736,29459,26631
32724,29457,26658
32704,29456,26580
32748,29461,26660
32736,29466,26671
32781,29467,26627
32784,29467,26667
32784,29469,26620
32789,29465,26655
32780,29477,26625
32810,29471,26653
32804,29471,26657
32822,29469,26597
32832,29469,26652
32868,29471,26597
32840,29477,26661
32812,29447,26612
32800,29485,26666
32793,29481,26626
32804,29479,26669
32816,29477,26663
32788,29465,26617
32768,29467,26699
32780,29475,26690
32800,29473,26631
32796,29479,26708
32824,29478,26697
32826,29480,26701
32808,29483,26641
32814,29483,26713
32832,29479,26736
32848,29477,26660
32854,29476,26727
32863,29487,26749
32864,29484,26687
32872,29489,26743
32868,29493,26695
32895,29488,26767
32864,29487,26776
32880,29483,26717
32864,29472,26772
32860,29479,26781
32864,29481,26732
32841,29484,26766
32841,29499,26802
32856,29501,26808
32820,29493,26767
32876,29498,26791
32900,29494,26817
32864,29487,26769
32844,29487,26825
32837,29492,26830
32824,29477,26854
32828,29493,26853
32864,29497,26827
32885,29495,26866
32884,29503,26823
32892,29487,26852
32861,29487,26892
32856,29492,26873
32840,29489,26817
32781,29494,26879
32740,29495,26846
32724,29490,26911
32696,29490,26884
32696,29497,26908
32660,29497,26925
32617,29493,26870
32608,29486,26937
32596,29493,26863
32608,29495,26910
32604,29484,26863
