ECG,EDA,RR
32678,37985,32988
32669,37999,32991
32656,38005,33000
32692,38000,33053
32728,37983,33045
32716,37975,33031
32728,38003,33041
32712,37988,33049
32716,38012,33045
32716,38023,33039
32724,38015,33052
32700,37969,33021
32700,37993,33012
32684,37991,33012
32692,38015,33021
32712,38021,33007
32736,37999,33055
32724,38023,33062
32740,38015,33052
32728,38023,33044
32704,38023,33060
32704,38023,33062
32660,38015,33053
32644,37988,33060
32625,38004,33057
32684,38004,33050
32672,38042,33044
32652,38004,33049
32656,38039,33051
32708,38023,33059
32736,38013,33045
32688,38037,33034
32718,38033,33040
32733,38033,33031
32761,38046,33031
32820,37997,33017
32900,38005,33031
32996,38045,33031
33064,38037,32975
33065,38004,32983
33040,38023,32999
33012,38035,33009
33036,38022,33012
33104,38023,33006
33080,38015,32995
33061,38012,32999
33040,38043,32993
33032,38039,32989
33049,38005,32981
33047,38023,32973
33028,38021,32967
33046,38000,32963
33028,38023,32929
33036,38015,32960
33020,37999,32915
32989,37993,32881
32924,38023,32903
32890,38013,32880
32892,38051,32871
32884,38037,32875
32840,37999,32892
32804,38023,32893
32782,38015,32876
32796,38033,32843
32824,38037,32863
32852,38023,32852
32857,38023,32875
32876,38047,32853
32876,38037,32842
32853,38028,32834
32836,38023,32824
32812,38031,32830
32820,38036,32821
32828,38039,32788
32836,37993,32812
32904,38035,32806
32880,38029,32804
32872,38041,32791
32880,38037,32775
32864,37999,32764
32824,38021,32761
32776,38012,32756
32773,38036,32737
32802,38014,32729
32824,38023,32741
32848,38031,32723
32849,38023,32676
32766,38036,32654
32632,38023,32653
32432,38053,32655
32068,38011,32657
31728,38033,32647
31525,38023,32633
31484,38015,32621
31604,38045,32613
31796,38045,32613
32213,38042,32607
32712,38037,32586
33244,38031,32572
33956,38037,32573
35085,38045,32568
36700,38005,32572
38708,38005,32601
40864,38005,32580
42888,38007,32542
44916,38004,32545
46693,37992,32577
47941,38000,32535
48672,38007,32512
48572,38004,32489
47240,37999,32535
45316,38018,32527
43312,38015,32493
41052,38016,32469
38460,38037,32471
36164,38023,32449
34732,38053,32464
33732,38047,32448
32988,38060,32453
32408,38063,32453
31909,38015,32424
31496,38012,32455
31269,38047,32455
31120,38039,32452
31060,38055,32443
31052,38064,32423
30992,38061,32388
30932,38023,32415
30844,38074,32407
30768,38017,32405
30713,38047,32380
30660,38037,32380
30648,38043,32357
30632,38057,32351
30638,37997,32327
30708,38053,32309
30696,38044,32291
30692,38057,32284
30668,38071,32260
30662,38039,32247
30668,38047,32237
30676,38032,32212
30676,38023,32186
30700,38063,32177
30736,38049,32167
30800,38041,32157
30853,38039,32130
30852,38076,32108
30880,38017,32077
30908,38047,32041
30936,38052,32049
30948,37999,32037
31004,38036,32015
31046,38061,32007
31016,38004,31993
31036,38045,31978
31072,38069,31973
31118,38039,31967
31164,38059,31957
31164,38063,31925
31184,38057,31924
31188,38045,31932
31200,38069,31926
31273,38007,31948
31345,38039,31943
31404,38071,31937
31420,38019,31943
31436,38055,31943
31469,38038,31931
31460,38049,31939
31468,38055,31942
31458,38045,31943
31470,38037,31961
31509,38061,31967
31560,38061,31960
31605,38064,31948
31596,38019,31953
31620,38051,31949
31652,38063,31954
31684,38063,31954
31700,38063,31952
31713,38039,31952
31772,38023,31962
31818,38055,31949
31852,38023,31949
31864,38055,31972
31888,38033,31972
31948,38069,31964
32011,38047,31959
32032,38061,31961
32064,38046,31961
32068,38041,31933
32092,38036,31938
32164,38033,31941
32224,38038,31946
32292,38044,31944
32296,38043,31929
32348,38047,31925
32384,38053,31911
32412,38043,31887
32460,38055,31871
32496,38049,31881
32540,38068,31868
32552,38022,31847
32580,38069,31842
32660,38057,31814
32741,38079,31789
32820,38082,31763
32852,38055,31764
32868,38079,31745
32860,38036,31719
32940,38067,31703
33040,38057,31687
33044,38055,31655
33028,38052,31639
33040,38085,31620
33100,38087,31601
33142,38053,31568
33156,38079,31559
33173,38067,31533
33240,38087,31512
33248,38038,31494
33226,38057,31476
33236,38087,31454
33287,38047,31436
33280,38087,31407
33309,38066,31381
33324,38103,31361
33312,38101,31355
33312,38093,31335
33376,38073,31284
33332,38090,31311
33224,38091,31295
33212,38087,31276
33174,38080,31263
33132,38065,31247
33036,38098,31237
32948,38107,31222
32860,38075,31202
32805,38095,31194
32726,38075,31181
32640,38063,31167
32572,38065,31151
32474,38087,31137
32420,38052,31119
32396,38071,31119
32344,38085,31100
32300,38099,31085
32237,38039,31068
32176,38075,31049
32160,38073,31029
32140,38059,31012
32108,38077,30969
32054,38036,30975
32040,38063,30969
32056,38087,30957
32052,38076,30941
32036,38055,30919
32000,38053,30899
31948,38071,30881
31944,38071,30859
31960,38017,30861
31982,38065,30823
31980,38052,30823
32020,38051,30804
32036,38068,30779
32025,38081,30761
32004,38044,30743
32040,38071,30703
32057,38053,30687
32052,38065,30665
32066,38065,30647
32040,38012,30621
32013,38055,30580
31984,38069,30564
32045,38046,30537
32098,38045,30518
32124,38055,30509
32160,38052,30499
32184,38065,30495
32216,38061,30476
32192,38012,30465
32180,38055,30455
32165,38045,30449
32176,38037,30436
32216,38077,30420
32289,38023,30412
32292,38063,30385
32328,38055,30413
32312,38047,30391
32365,38062,30380
32286,38049,30367
32273,38023,30355
32356,38039,30291
32328,38039,30316
32268,38056,30305
32313,38073,30295
32404,38055,30298
32424,38061,30282
32441,38057,30268
32392,38047,30268
32368,38057,30260
32340,38033,30257
32377,38055,30248
32388,38055,30265
32460,38055,30255
32428,38055,30245
32420,38071,30202
32444,38077,30255
32432,38031,30271
32416,38054,30277
32420,38050,30269
32448,38047,30255
32448,38033,30261
32432,38047,30224
32504,38039,30291
32548,38045,30263
32585,38055,30256
32564,38023,30260
32532,38065,30266
32552,38062,30301
32540,38071,30262
32568,38069,30276
32600,38063,30265
32606,38079,30281
32628,38076,30294
32628,38079,30279
32664,38084,30279
32664,38081,30277
32668,38060,30267
32654,38057,30268
32672,38055,30254
32660,38071,30254
32708,38079,30251
32756,38077,30300
32744,38083,30276
32705,38087,30278
32676,38051,30279
32645,38067,30242
32684,38049,30254
32720,38071,30245
32720,38053,30244
32724,38077,30244
32724,38061,30247
32744,38063,30238
32744,38052,30236
32760,38076,30230
32792,38079,30241
32780,38043,30265
32780,38023,30231
32776,38061,30239
32818,38044,30231
32776,38036,30205
32769,38055,30212
32756,38057,30245
32768,38022,30225
32788,38054,30215
32821,38047,30213
32825,38063,30214
32808,38071,30202
32800,38023,30197
32766,38047,30198
32744,38031,30215
32780,38051,30225
32812,38055,30214
32824,38047,30199
32824,38017,30197
32828,38067,30200
32812,38047,30193
32812,38063,30188
32812,38051,30188
32829,38047,30175
32849,38039,30193
32840,38039,30191
32804,38052,30204
32792,38049,30178
32817,38051,30150
32836,38068,30161
32804,38022,30148
32824,38044,30143
32761,38047,30135
32740,38033,30125
32744,38015,30129
32793,38039,30113
32800,38055,30116
32796,38052,30108
32768,38051,30103
32772,38045,30096
32760,38063,30082
32758,38011,30082
32761,38049,30084
32782,38033,30081
32808,38045,30071
32794,38037,30084
32788,38047,30073
32764,38031,30047
32740,38048,30035
32729,38054,30035
32716,38023,30013
32672,38052,29993
32692,38031,29995
32745,38030,30020
32704,38035,29969
32676,38037,29969
32728,38052,29974
32696,38039,29959
32701,38052,29951
32664,38039,29941
32669,38057,29933
32692,38023,29925
32652,38048,29913
32600,38037,29913
32641,38023,29896
32657,38011,29894
32712,38053,29892
32808,38023,29880
32854,38036,29875
32856,38061,29899
32896,38021,29907
32961,38033,29879
33028,38045,29886
33060,38055,29886
33061,38009,29877
33096,38031,29863
33124,38041,29853
33128,38055,29854
33168,38020,29843
33168,38043,29793
33172,38057,29788
33120,38009,29785
33098,38037,29805
33116,38012,29790
33090,38036,29788
33097,38033,29783
33182,38023,29776
33164,38043,29767
33136,38044,29759
33148,38036,29756
33137,38036,29751
33028,38051,29752
32980,38037,29744
32948,38021,29740
32880,38032,29729
32844,38010,29737
32877,38023,29735
32904,38044,29731
32937,38015,29748
32912,38037,29727
32886,38053,29724
32864,38023,29717
32860,38037,29732
32866,38031,29733
32888,38047,29727
32840,38007,29728
32862,38040,29733
32872,38036,29725
32904,38069,29719
32940,38049,29727
32945,38055,29724
32901,38036,29725
32816,38060,29724
32756,38063,29695
32772,38009,29688
32816,38033,29653
32824,38055,29687
32856,38055,29711
32856,38023,29719
32868,38045,29720
32888,38061,29682
32902,38012,29697
32798,38041,29701
32685,38023,29700
32474,38047,29708
32200,38020,29690
31936,38036,29710
31698,38039,29695
31616,38047,29703
31748,38039,29703
31980,38055,29697
32280,38063,29693
32748,38053,29687
33280,38047,29696
33934,38036,29729
35044,38015,29751
36680,38017,29746
38568,38023,29736
40640,38036,29740
42644,38037,29725
44624,38023,29718
46436,38015,29729
47684,38015,29690
48436,38006,29714
48508,38007,29710
47296,38006,29703
45440,38022,29694
43520,38033,29751
41372,38032,29713
38830,38052,29692
36521,38052,29703
35028,38060,29703
34040,38052,29711
33308,38018,29722
32678,38055,29714
32192,38069,29709
31760,38063,29713
31492,38056,29716
31310,38057,29731
31200,38055,29767
31184,38052,29733
31056,38072,29743
31012,38045,29749
30952,38061,29748
30900,38045,29756
30816,38067,29751
30788,38071,29762
30764,38023,29749
30772,38023,29742
30764,38069,29748
30720,38057,29741
30742,38062,29734
30760,38047,29716
30812,38055,29719
30784,38033,29693
30780,38055,29685
30756,38061,29710
30860,38031,29687
30920,38023,29686
30964,38057,29665
30968,38023,29676
31005,38065,29682
31012,38069,29677
31020,38039,29667
31028,38029,29653
31060,38053,29652
31148,38013,29640
31168,38055,29624
31192,38045,29612
31248,38060,29606
31288,38039,29564
31328,38017,29620
31413,38040,29605
31416,38039,29590
31392,38057,29551
31360,38049,29571
31388,38055,29591
31412,38023,29580
31456,38047,29578
31472,38054,29575
31492,38068,29594
31500,38013,29604
31512,38039,29647
31596,38054,29663
31617,38015,29653
31573,38044,29671
31646,38051,29674
31608,38071,29629
31685,38075,29631
31716,38071,29617
31712,38061,29678
31748,38068,29703
31796,38045,29717
31812,38063,29695
31820,38048,29715
31836,38064,29738
31892,38081,29738
31925,38079,29751
31941,38068,29719
31972,38065,29716
32020,38087,29722
32032,38055,29733
32068,38078,29742
32128,38063,29733
32137,38087,29748
32132,38079,29757
32176,38073,29757
32228,38065,29769
32285,38101,29772
32340,38057,29774
32365,38075,29785
32376,38069,29776
32416,38048,29764
32440,38091,29789
32496,38087,29813
32514,38044,29799
32572,38044,29765
32616,38087,29769
32648,38096,29764
32688,38060,29761
32742,38084,29741
32800,38079,29740
32808,38087,29727
32872,38079,29716
32892,38063,29703
32932,38085,29692
33004,38092,29671
33024,38095,29636
33036,38055,29673
33116,38093,29679
33150,38093,29641
33180,38087,29617
33212,38105,29580
33220,38053,29572
33225,38095,29577
33268,38097,29533
33320,38087,29564
33344,38089,29575
33340,38081,29557
33344,38109,29552
33356,38107,29539
33364,38079,29517
33352,38063,29509
33325,38087,29485
33284,38086,29456
33256,38088,29477
33248,38079,29470
33220,38076,29452
33156,38101,29447
33128,38100,29396
33068,38101,29360
32996,38080,29357
32948,38060,29353
32840,38103,29334
32736,38081,29313
32629,38081,29355
32592,38093,29349
32576,38094,29341
32504,38095,29329
32393,38079,29300
32352,38114,29278
32277,38093,29292
32160,38080,29260
32148,38076,29247
32100,38037,29263
32068,38061,29228
32048,38089,29197
32046,38041,29137
32016,38068,29145
31952,38085,29118
31956,38047,29121
31940,38065,29111
31936,38077,29101
31918,38066,29072
31892,38053,29061
31852,38055,29038
31888,38023,29093
31912,38053,29041
31944,38085,29008
31984,38068,29011
31985,38047,28994
31976,38023,29035
31994,38045,28892
32032,38053,28927
32012,38053,28927
32044,38045,28932
32072,38036,28913
32116,38063,28879
32125,38055,28869
32106,38039,28902
32144,38067,28916
32156,38055,28895
32160,38039,28836
32128,38053,28828
32124,38041,28837
32164,38023,28860
32210,38045,28841
32281,38052,28871
32336,38047,28868
32300,38023,28854
32292,38059,28851
32348,38019,28848
32312,38023,28863
32300,38031,28893
32325,38023,28845
32356,38023,28783
32364,38022,28791
32408,38054,28799
32405,38023,28796
32432,38017,28771
32408,38004,28760
32412,38037,28745
32400,38023,28777
32392,38031,28736
32440,38037,28766
32488,38045,28817
32508,38007,28766
32501,38035,28772
32537,38023,28796
32526,38047,28799
32530,38001,28788
32538,38037,28728
32548,38022,28709
32549,38013,28724
32552,38011,28725
32572,37997,28698
32608,38032,28695
32604,38020,28771
32636,38031,28748
32637,38018,28761
32625,38012,28781
32676,38023,28759
32636,38020,28760
32600,38015,28796
32608,38005,28791
32600,38016,28775
32640,38023,28746
32660,37977,28735
32671,38023,28719
32676,38013,28721
32696,38031,28742
32700,37987,28737
32704,37999,28757
32692,38019,28804
32696,37999,28801
32697,37996,28809
32704,37991,28831
32696,37975,28796
32744,37999,28756
32728,37989,28767
32708,37991,28800
32724,38007,28780
32698,37995,28783
32676,38015,28844
32668,37997,28839
32664,37981,28796
32680,37999,28807
32681,37983,28839
32716,37986,28836
32726,38015,28879
32768,37959,28908
32772,37983,28875
32740,37983,28855
32720,37996,28874
32692,37983,28837
32680,37957,28872
32712,37981,28873
32720,37981,28931
32732,37980,28975
32740,37986,28944
32733,37985,28975
32744,37999,28989
32768,37981,28958
32740,37949,28977
32764,37956,29020
32757,37957,29012
32770,37978,29028
32765,37988,29022
32764,37991,28999
32800,37978,29031
32816,37967,29041
32824,37964,29039
32782,37970,28991
32796,37951,29012
32812,37981,29028
32769,37981,29028
32772,37980,29002
32744,37952,29023
32748,37936,29025
32752,37967,29030
32756,37967,29030
32762,37989,29038
32752,37972,29055
32740,37959,29030
32744,37951,29029
32752,37929,29021
32736,37975,29050
32729,37980,29082
32709,37947,29111
32708,37959,29091
32704,37963,29060
32700,37951,29050
32694,37978,29036
32681,37925,29044
32678,37951,29058
32670,37948,29027
32660,37949,29031
32669,37981,29025
32644,37959,29029
32632,37947,29036
32648,37959,29024
32661,37959,29036
32648,37969,29027
32636,37932,29017
32637,37927,29007
32665,37962,28997
32688,37959,28988
32764,37959,28976
32797,37974,28980
32828,37949,28975
32868,37963,28967
32933,37948,28964
33004,37943,29055
33037,37941,29016
33052,37934,28970
33044,37943,28997
33088,37950,28961
33133,37949,29009
33176,37943,29044
33192,37977,29002
33152,37964,28971
33096,37921,28980
33108,37951,28999
33120,37955,28985
33150,37942,28991
33144,37951,28989
33168,37941,28984
33161,37967,28990
33188,37953,28993
33176,37965,28993
33140,37955,28989
33064,37964,28993
32992,37951,28998
32940,37951,28982
32912,37951,28998
32894,37935,28996
32868,37959,28986
32908,37925,28999
32929,37959,28998
32917,37959,28984
32924,37949,28977
32920,37942,29039
32908,37936,29060
32904,37951,29052
32892,37963,29034
32920,37931,29033
32876,37957,28991
32872,37943,28993
32905,37945,29002
32908,37966,29001
32932,37973,29013
32927,37928,29021
32886,37958,29005
32856,37935,29012
32857,37957,29020
32840,37954,29020
32890,37934,29027
32904,37949,29023
32904,37949,29022
32888,37950,29025
32900,37959,29009
32916,37967,29018
32876,37959,29028
32793,37949,29021
32588,37938,29016
32352,37971,29009
32062,37962,29013
31824,37961,29038
31724,37983,29045
31768,37941,29081
31913,37974,29084
32193,37961,29068
32656,37951,29039
33101,37967,29036
33628,37980,29072
34557,37947,29071
35974,37964,29039
37808,37967,29066
39880,37961,29078
41884,37970,29028
43876,37958,29017
45788,37952,29031
47172,37955,29025
48076,37948,29015
48384,37954,29004
47592,37959,29008
45872,37975,29007
44000,37991,29007
41992,37997,29020
39576,38013,29028
37124,38020,29025
35448,38017,29050
34324,38030,29021
33508,38023,29045
32912,37999,29073
32388,37999,29012
31992,38031,29031
31702,38061,29058
31516,38047,29048
31342,38044,29053
31262,38061,29052
31188,38016,29073
31108,38043,29111
31064,38052,29148
31044,38060,29150
30952,38048,29153
30936,38069,29159
30890,38059,29084
30847,38065,29096
30829,38055,29100
30820,38085,29092
30796,38076,29087
30825,38020,29084
30828,38067,29063
30828,38018,29063
30854,38020,29103
30892,38012,29063
30912,38023,29031
30913,38063,29030
30937,38079,29047
30944,38043,29080
30940,38029,29020
30942,38020,29019
30978,38069,29007
30996,38055,28993
31036,38061,28980
31108,38070,29038
31160,38081,29057
31201,38047,29021
31228,38023,28980
31286,38071,28999
31340,38047,29013
31386,38047,29022
31396,38063,29028
31320,38023,29021
31232,38036,29021
31264,38023,29078
31310,38045,29097
31312,38036,29064
31348,38030,29112
31352,38020,29097
31400,38023,29199
31404,38023,29144
31412,38039,29189
31408,38020,29181
31465,38045,29280
31480,38045,29266
31511,38054,29265
31554,38055,29295
31572,38020,29341
31592,38057,29404
31612,38055,29359
31609,38053,29406
31661,38014,29399
31712,37997,29471
31780,38020,29478
31816,37997,29493
31832,38012,29532
31829,38037,29588
31913,38023,29621
31981,38045,29632
32052,38047,29637
32096,38051,29668
32148,38019,29700
32128,38020,29766
32092,38045,29754
31996,38056,29789
32022,38057,29821
32060,38023,29844
