ECG,EDA,RR
32404,17432,45669
32476,17428,45647
32556,17431,45567
32600,17431,45432
32568,17431,45500
32532,17431,45454
32477,17434,45400
32448,17434,45304
32428,17444,45284
32434,17425,44992
32440,17423,44825
32472,17425,45172
32520,17439,44743
32544,17422,44780
32504,17430,44852
32488,17455,44782
32464,17441,44708
32496,17428,44620
32496,17441,44572
32512,17431,44588
32544,17431,44401
32612,17432,44488
32672,17433,44488
32708,17433,44474
32672,17433,44437
32620,17436,44412
32541,17436,44417
32508,17433,44359
32500,17428,44307
32512,17431,44239
32552,17429,44261
32576,17441,44257
32600,17433,44232
32644,17426,44192
32660,17441,44135
32644,17433,44028
32596,17428,44079
32544,17444,44006
32512,17428,43940
32472,17423,43869
32456,17425,43836
32468,17429,43878
32480,17433,43783
32516,17428,43764
32532,17428,43732
32536,17434,43681
32620,17428,43671
32652,17440,43588
32696,17444,43441
32772,17424,43262
32760,17428,43076
32712,17439,43124
32696,17431,43056
32604,17443,43143
32556,17429,43015
32472,17446,43113
32421,17444,43143
32336,17447,43180
32324,17428,43141
32380,17442,43062
32480,17431,42832
32524,17425,42774
32612,17428,42836
32660,17439,42864
32724,17435,42791
32762,17429,42357
32816,17447,42336
32824,17440,42437
32776,17446,42590
32744,17426,42623
32748,17430,42644
32728,17433,42660
32684,17437,42588
32676,17425,42521
32692,17450,42461
32656,17452,42247
32596,17431,42383
32600,17432,42093
32584,17431,42375
32600,17442,42397
32692,17434,42350
32760,17435,42212
32780,17429,42034
32776,17446,42148
32804,17435,42076
32785,17433,41912
32760,17445,42158
32712,17436,41904
32696,17455,41988
32668,17452,41809
32604,17431,42052
32602,17438,42055
32596,17428,41775
32640,17453,41849
32638,17445,41645
32664,17446,41953
32668,17434,41744
32680,17437,41751
32652,17433,41444
32716,17444,41692
32820,17436,41591
32948,17428,41670
33033,17432,41232
33076,17433,41675
33036,17440,41479
32944,17455,41577
32760,17436,41095
32616,17436,41359
32560,17434,41431
32556,17431,41401
32576,17428,41533
32616,17432,41559
32696,17447,41426
32772,17450,41415
32820,17444,41239
32799,17449,41213
32760,17449,41343
32752,17450,41428
32750,17452,41400
32752,17433,41368
32776,17432,41313
32832,17431,41136
32937,17436,41058
33040,17432,41204
33040,17439,41264
33000,17456,41255
32912,17455,41113
32900,17442,40912
32932,17433,41044
32908,17432,41016
32828,17434,40981
32876,17435,40572
32924,17436,40772
32908,17438,40752
32924,17453,40660
32924,17462,40653
32912,17441,40831
32880,17439,40820
32880,17455,40801
32852,17439,40789
32836,17434,40804
32824,17437,40756
32800,17448,40784
32829,17441,40842
32848,17442,40924
32772,17444,40788
32692,17454,40600
32672,17452,40692
32661,17452,40732
32644,17439,40272
32704,17447,40528
32781,17440,40484
32824,17440,40436
32886,17437,40239
32900,17450,40623
32892,17445,40605
32924,17449,40621
32884,17444,40583
32872,17438,40578
32880,17448,40560
32836,17446,40549
32784,17437,40506
32708,17440,40484
32692,17453,40070
32700,17450,40069
32656,17447,40076
32684,17439,40103
32740,17459,40360
32684,17457,40389
32676,17438,40477
32704,17452,40501
32736,17448,40352
32732,17456,40216
32780,17444,40188
32764,17450,40272
32748,17458,40269
32736,17457,40284
32746,17457,39864
32788,17454,39848
32816,17458,39956
32804,17452,40000
32792,17445,40148
32824,17442,40147
32908,17446,40217
33001,17456,40281
32972,17456,40217
32924,17454,40181
32920,17450,40212
32912,17440,40225
32836,17440,40213
32800,17454,40149
32884,17444,40137
32925,17449,39997
32984,17453,40020
33008,17468,40016
33012,17464,40109
32988,17463,40054
33104,17452,39943
33253,17444,39964
33464,17449,39942
33704,17445,39953
34009,17458,39888
34424,17447,39813
34880,17446,39669
35392,17442,39732
35960,17448,39749
36504,17446,39739
37028,17446,39325
37468,17447,39620
37820,17477,39716
38140,17471,39681
38276,17463,39615
38340,17451,39632
38288,17475,39652
38072,17452,39660
37736,17469,39527
37056,17463,39424
35656,17454,39463
34068,17476,39047
33016,17468,39242
32396,17463,39128
31884,17463,39348
31430,17455,38966
31004,17460,39156
30676,17457,38916
30592,17472,39204
30696,17476,39008
30872,17461,38841
31128,17462,39129
31422,17450,39149
31657,17455,39214
31832,17451,39214
31969,17452,39092
32044,17454,39037
32104,17476,38948
32180,17476,38966
32220,17474,38983
32220,17476,38945
32204,17460,38895
32260,17457,38511
32300,17472,38802
32368,17468,38882
32468,17472,38871
32588,17469,38900
32632,17472,38644
32704,17469,38644
32756,17476,38574
32744,17465,38604
32676,17466,38588
32688,17455,38548
32708,17463,38567
32660,17452,38564
32624,17460,38520
32576,17468,38398
32576,17476,38436
32584,17475,38431
32669,17461,38468
32756,17463,38417
32792,17464,38216
32780,17456,38279
32761,17466,38292
32804,17455,38241
32792,17464,38210
32792,17458,38292
32808,17468,38244
32808,17460,38053
32732,17470,38132
32660,17478,38136
32616,17474,37817
32652,17460,37964
32696,17456,38024
32756,17465,38116
32828,17458,38140
32869,17468,37860
32892,17462,37973
32876,17477,37958
32840,17478,37952
32792,17472,37836
32840,17468,37942
32890,17472,37869
32984,17469,37809
33026,17483,37637
33058,17472,37442
33060,17481,37572
33064,17470,37413
33088,17465,37408
33084,17482,37588
33108,17478,37568
33088,17479,37277
33080,17468,37562
33104,17465,37553
33080,17469,37520
33072,17464,37477
33082,17466,37458
33064,17493,37424
33056,17485,37383
33044,17478,37360
33048,17466,36989
33076,17489,37255
33068,17478,37232
33120,17477,37204
33112,17469,36871
33092,17485,36826
33100,17466,36879
33072,17489,37064
33061,17486,37076
33064,17476,37033
33080,17476,36953
33132,17475,36884
33152,17476,36964
33192,17476,36975
33240,17476,36753
33268,17479,36756
33292,17479,36780
33312,17484,36664
33330,17473,36782
33312,17475,36821
33296,17472,36756
33284,17485,36628
33312,17473,36660
33317,17476,36620
33377,17470,36544
33436,17487,36509
33472,17475,36631
33528,17482,36444
33570,17496,36428
33616,17482,36316
33670,17485,36180
33676,17483,36127
33716,17490,36030
33736,17485,36004
33712,17493,36085
33624,17473,36216
33496,17478,36224
33452,17484,36185
33496,17479,36163
33552,17489,36078
33580,17476,36103
33600,17476,36160
33632,17474,36127
33626,17470,36055
33614,17480,36017
33632,17477,35948
33661,17476,35948
33716,17480,35933
33716,17489,35989
33688,17484,35952
33660,17488,35925
33660,17498,35912
33670,17479,35754
33644,17476,35620
33584,17488,35584
33586,17484,35559
33588,17484,35575
33536,17485,35536
33432,17485,35624
33354,17481,35626
33225,17499,35513
33152,17481,35588
33120,17480,35561
33104,17472,35677
33103,17497,35644
33048,17490,35618
32956,17487,35529
32852,17488,35506
32780,17483,35424
32700,17505,35404
32600,17493,35380
32544,17487,35364
32536,17495,35204
32484,17485,35441
32456,17476,35292
32424,17484,35510
32360,17486,35360
32296,17503,35244
32240,17497,35348
32221,17490,35365
32192,17489,35345
32233,17481,35191
32212,17505,35308
32190,17492,35335
32136,17492,35208
32136,17503,35181
32172,17487,35271
32128,17487,35193
32100,17495,35088
32096,17502,35326
32096,17498,35253
32100,17495,35260
32104,17483,35214
32096,17486,35089
32064,17497,35042
32044,17492,35014
32004,17505,34951
31932,17508,35065
31952,17495,34913
32007,17490,35157
32033,17508,34924
32084,17500,34780
32096,17505,34689
32060,17483,34692
32050,17509,34943
32160,17502,34884
32184,17502,34774
32204,17494,34776
32168,17492,34916
32108,17513,34881
32128,17504,34655
32140,17499,34847
32180,17496,34812
32240,17495,34740
32278,17492,34692
32257,17495,34536
32184,17497,34785
32138,17511,34764
32112,17515,34616
32136,17497,34844
32144,17493,34823
32168,17489,34644
32212,17492,34458
32168,17496,34700
32208,17493,34581
32252,17509,34684
32264,17508,34820
32264,17503,34700
32257,17498,34683
32308,17496,34613
32340,17505,34596
32376,17495,34409
32404,17489,34385
32464,17504,34410
32457,17510,34661
32484,17492,34616
32488,17513,34592
32477,17513,34543
32412,17508,34520
32368,17503,34501
32384,17510,34500
32366,17511,34743
32408,17494,34713
32436,17490,34668
32488,17517,34660
32548,17509,34556
32592,17510,34519
32604,17508,34528
32576,17506,34507
32516,17505,34572
32456,17508,34645
32448,17508,34637
32396,17495,34580
32292,17496,34488
32324,17511,34405
32352,17503,34276
32380,17506,34559
32384,17518,34500
32353,17503,34423
32336,17518,34436
32308,17513,34457
32312,17503,34453
32312,17496,34538
32397,17494,34663
32452,17504,34533
32512,17516,34514
32548,17514,34380
32528,17511,34605
32441,17508,34364
32408,17508,34649
32364,17508,34668
32312,17519,34641
32296,17512,34584
32320,17508,34809
32378,17504,34752
32460,17516,34759
32604,17519,34634
32700,17522,34888
32728,17526,34748
32664,17513,34695
32572,17509,34860
32505,17511,34900
32468,17500,34890
32464,17505,34844
32428,17505,34829
32425,17523,35109
32396,17513,35004
32324,17516,34801
32312,17520,35103
32328,17520,35096
32341,17509,35050
32300,17516,35192
32261,17504,35343
32260,17509,35310
32328,17505,35352
32442,17505,35392
32564,17507,35372
32560,17508,35519
32608,17511,35581
32568,17511,35580
32520,17524,35585
32444,17513,35550
32396,17511,35624
32424,17513,35580
32462,17514,35484
32500,17521,35476
32552,17528,35776
32568,17516,35805
32604,17511,35814
32660,17507,35742
32696,17509,36000
32720,17510,36009
32652,17516,36061
32524,17517,36024
32437,17516,35960
32484,17531,35948
32528,17520,35933
32548,17516,35840
32532,17511,36096
32544,17516,36133
32517,17516,35884
32464,17519,35900
32461,17508,35924
32504,17526,35880
32528,17517,36196
32580,17513,36234
32628,17517,36242
32637,17518,36208
32592,17530,36247
32592,17525,36396
32620,17531,36366
32624,17513,36321
32600,17511,36296
32605,17518,36288
32656,17514,36372
32736,17510,36359
32752,17527,36416
32784,17521,36357
32832,17531,36144
32860,17536,36416
32828,17523,36324
32832,17513,36561
32800,17508,36529
32760,17537,36453
32704,17532,36453
32712,17532,36436
32792,17513,36461
32840,17521,36557
32885,17524,36343
32932,17530,36510
32976,17527,36510
32940,17530,36493
32916,17524,36476
32880,17529,36359
32832,17533,36484
32824,17513,36604
32912,17520,36489
32888,17525,36453
32832,17535,36422
32796,17529,36192
32776,17526,36263
32760,17535,36240
32764,17532,36204
32808,17522,36196
32821,17526,36479
32828,17521,36500
32776,17542,36465
32700,17538,36487
32652,17536,36472
32616,17532,36150
32624,17525,36380
32636,17541,36388
32640,17531,36359
32660,17522,36480
32684,17522,36477
32752,17538,36470
32824,17533,36372
32872,17532,36393
32850,17542,36329
32804,17527,36272
32732,17528,36292
32692,17538,36253
32588,17529,36205
32500,17542,36228
32480,17527,36156
32512,17522,35984
32556,17524,35971
32552,17532,36257
32592,17549,36264
32608,17538,36239
32640,17534,36164
32724,17527,36132
32772,17527,36141
32792,17547,36100
32796,17532,36152
32773,17532,36196
32748,17527,36076
32664,17549,35984
32576,17540,36047
32564,17548,36076
32580,17527,36052
32592,17530,36028
32652,17530,35981
32680,17544,35888
32664,17543,35884
32684,17536,35916
32708,17534,35880
32736,17533,35876
32760,17534,35857
32864,17536,35892
32880,17548,35956
32904,17536,35856
32948,17532,35725
32948,17526,35689
32932,17552,35684
32876,17545,35668
32832,17543,35746
32776,17546,35821
32732,17542,35841
32704,17542,35803
32684,17536,35796
32661,17529,35769
32688,17542,35738
32712,17532,35665
32812,17532,35719
33000,17548,35697
33260,17537,35665
33604,17535,35628
34012,17549,35463
34416,17550,35444
34848,17534,35368
35272,17549,35396
35792,17546,35396
36224,17534,35300
36716,17525,35263
37180,17534,35284
37588,17553,35247
37876,17540,35231
38048,17543,35308
38088,17546,35143
38068,17547,35132
37852,17551,35263
37556,17552,35329
36932,17556,35300
35648,17563,35290
34104,17563,35233
32988,17565,35264
32260,17563,35113
31680,17572,35229
31164,17553,35158
30656,17564,35132
30272,17551,35177
30140,17549,35039
30248,17544,34883
30460,17548,34917
30716,17563,34860
31036,17546,34982
31280,17551,34967
31448,17542,34933
31584,17549,34928
31664,17543,34906
31740,17541,34886
31864,17543,34864
31988,17542,34823
32060,17539,34811
32120,17542,34740
32180,17543,34735
32245,17548,34727
32316,17557,34714
32320,17556,34704
32328,17549,34692
32333,17542,34668
32364,17564,34662
32424,17559,34644
32388,17549,34632
32372,17561,34610
32384,17546,34583
32352,17549,34524
32312,17553,34484
32280,17556,34446
32232,17558,34514
32248,17554,34431
32336,17537,34330
32404,17540,34148
32432,17542,34156
32492,17543,34092
32512,17540,34224
32481,17545,34164
32416,17549,34172
32381,17551,34124
32404,17564,34097
32448,17559,34100
32516,17556,34055
32514,17554,33991
32452,17556,33847
32416,17556,33921
32432,17564,34060
32396,17567,34077
32412,17565,34052
32472,17561,33760
32548,17548,33843
32620,17548,33742
32660,17547,33700
32720,17541,33924
32760,17546,33896
32732,17552,33897
32576,17553,33848
32444,17560,33693
32482,17557,33703
32548,17563,33753
32584,17565,33853
32534,17546,33748
32556,17544,33629
32620,17544,33554
32664,17546,33388
32720,17569,33383
32756,17558,33318
32804,17560,33543
32804,17567,33457
32840,17575,33371
32912,17549,33537
32984,17548,33399
32976,17554,33269
32980,17546,33112
32960,17554,33297
32916,17561,33021
32788,17564,33043
32704,17570,32974
32736,17575,33188
32820,17549,33108
32836,17552,33034
32832,17569,33199
32836,17573,33136
32920,17557,33089
33012,17566,33052
33117,17557,32918
33197,17564,32797
33214,17571,32712
33180,17581,32919
33124,17553,32917
33116,17556,32639
33160,17552,32613
33068,17554,32612
32916,17570,32604
32964,17570,32796
33072,17567,32791
33172,17567,32749
33216,17563,32740
33232,17558,32725
33232,17563,32692
33264,17572,32676
33316,17561,32646
33432,17561,32382
33500,17556,32464
33568,17569,32375
33572,17567,32331
33600,17571,32369
33584,17564,32416
33496,17575,32448
33416,17569,32556
33376,17562,32428
33380,17568,32390
33480,17560,32431
33520,17557,32417
33544,17567,32381
33644,17568,32365
33728,17572,32336
33760,17574,32313
33732,17572,32240
33728,17568,32185
33728,17561,32176
33748,17568,32316
33668,17572,32293
33652,17560,32111
33692,17558,31964
33758,17562,32180
33749,17562,32077
33692,17564,32225
33604,17566,32244
33516,17565,32127
33408,17572,32056
33312,17565,32012
33248,17580,31977
33276,17564,31989
33248,17569,31968
33236,17566,32007
33236,17583,31956
33164,17574,31895
33037,17577,31815
32912,17574,31812
32820,17568,31813
32732,17563,31799
32660,17564,32026
32608,17578,31805
32564,17568,31781
32532,17567,31845
32512,17567,31868
32448,17589,31793
32384,17578,31780
32344,17580,32005
32257,17573,32007
32188,17566,31992
32160,17562,31975
32188,17577,31965
32200,17574,31977
32224,17577,31981
32252,17581,31960
32252,17579,31733
32186,17575,31768
32144,17580,31727
32156,17577,31716
32180,17574,31728
32172,17574,31704
32030,17572,31720
32024,17572,31808
32108,17572,31824
32124,17576,31805
32100,17585,31686
32092,17577,31896
32096,17590,31685
32024,17586,31684
31952,17581,31764
31936,17577,31660
32016,17570,31887
32106,17585,31828
32156,17581,31860
32200,17588,31953
32204,17585,31828
32192,17582,31916
32160,17597,31780
32060,17580,31601
32032,17572,31828
32016,17573,31797
32000,17572,31736
32068,17576,31860
32112,17580,31725
32144,17588,31541
32160,17596,31780
32177,17580,31735
32200,17580,31680
32248,17577,31844
32240,17576,31815
32248,17585,31781
32260,17575,31730
32288,17583,31578
32308,17584,31721
32320,17574,31729
32348,17576,31668
32368,17581,31805
32368,17583,31739
32408,17596,31656
32440,17576,31653
32448,17585,31554
32452,17572,31556
32480,17575,31535
32528,17578,31432
32572,17583,31388
32600,17596,31610
32580,17580,31486
32564,17588,31630
32500,17584,31561
32425,17588,31509
32356,17588,31495
32360,17585,31437
32444,17591,31308
32548,17581,31316
32632,17589,31445
32694,17589,31404
32725,17585,31416
32728,17603,31305
32696,17583,31305
32740,17588,31316
32809,17583,31210
32848,17576,31314
32896,17584,31300
32960,17590,31268
32972,17597,31144
32976,17597,31148
32860,17588,31124
32613,17591,31124
32512,17586,31152
32544,17598,31132
32624,17583,31165
32648,17580,31164
32716,17588,31160
32812,17582,30917
32866,17589,31010
32848,17593,30988
32776,17593,31074
32736,17607,31164
32708,17593,30960
32580,17585,31000
32536,17604,31026
32572,17594,31015
32628,17598,30780
32650,17583,30808
32688,17610,30741
32724,17596,30804
32748,17592,30784
32736,17604,30814
32736,17605,30786
32752,17588,30913
32760,17589,30860
32760,17589,30812
32732,17591,30744
32740,17589,30742
32776,17591,30672
32832,17597,30714
32844,17591,30686
32852,17591,30820
32832,17591,30693
32800,17602,30660
32768,17601,30676
32752,17599,30656
32768,17596,30652
32780,17596,30416
32788,17603,30594
32781,17604,30588
32776,17615,30556
32760,17614,30524
32740,17610,30517
32732,17589,30474
32752,17595,30356
32800,17590,30466
32844,17591,30517
32864,17593,30479
32900,17598,30388
32868,17597,30270
32808,17599,30145
32788,17599,30340
32804,17597,30320
32784,17601,30212
32800,17594,30176
32824,17592,30215
32832,17597,30324
32844,17599,30244
32864,17613,30232
32844,17615,30193
32800,17617,30016
32752,17616,29924
32745,17603,30094
32736,17599,29956
32749,17598,29947
32796,17600,29936
32876,17600,29904
32940,17605,29913
32892,17615,29927
32788,17623,29935
32780,17612,29908
32828,17602,29876
