ECG,EDA,RR
33192,19490,32041
33212,19503,31930
33200,19486,31933
33180,19502,31858
33180,19508,31956
33164,19505,32116
33172,19497,32032
33224,19494,32060
33228,19506,31921
33256,19489,32150
33280,19503,32045
33312,19511,31845
33280,19508,32028
33244,19511,32138
33248,19507,32063
33197,19505,31880
33217,19514,32054
33260,19505,31984
33276,19506,32055
33268,19503,32037
33272,19518,32016
33228,19513,31879
33148,19519,32100
33096,19511,32006
33000,19521,32084
32888,19517,31948
32852,19518,32110
32848,19512,31980
32844,19524,32052
32808,19512,32047
32748,19521,31986
32696,19520,32070
32592,19517,31860
32500,19535,32044
32436,19524,32049
32400,19529,31878
32332,19523,32107
32304,19534,31976
32252,19528,32112
32264,19532,31988
32245,19523,32164
32192,19527,32100
32124,19536,31933
32060,19535,32100
32024,19533,32028
31968,19527,32093
31940,19536,32156
31936,19532,31957
31964,19529,32063
31976,19541,32210
31964,19532,32079
31948,19545,32184
31868,19542,32193
31836,19543,31975
31828,19542,32105
31840,19542,32284
31876,19548,32186
31876,19537,32217
31912,19551,32000
31965,19543,32120
31968,19541,32202
31996,19562,32229
31992,19556,32135
31932,19552,32228
31896,19550,32261
31928,19557,32097
31944,19551,32149
31953,19553,32300
31992,19545,32354
32056,19550,32213
32064,19549,32204
32064,19556,32280
32024,19551,32250
31968,19572,32091
31980,19560,32353
31988,19559,32350
32004,19552,32159
32044,19560,32268
32100,19560,32278
32160,19558,32050
32196,19566,32160
32186,19564,32349
32180,19570,32172
32184,19570,32349
32161,19577,32290
32177,19573,32262
32160,19572,32277
32212,19564,32053
32224,19579,32250
32274,19572,32262
32276,19577,32224
32256,19571,32239
32280,19584,32060
32252,19586,32228
32272,19576,32200
32260,19579,32222
32273,19581,32037
32336,19573,32184
32384,19588,32280
32440,19587,32180
32484,19576,32116
32480,19578,32198
32456,19589,32036
32397,19584,32092
32352,19589,32184
32376,19587,32280
32413,19591,32120
32460,19589,32196
32528,19584,32087
32572,19591,32156
32608,19584,32209
32576,19604,32085
32532,19596,32252
32537,19597,32189
32508,19594,32014
32480,19591,32304
32492,19596,32228
32568,19599,32049
32628,19596,32287
32672,19591,32175
32700,19599,32272
32712,19600,32166
32688,19593,32366
32656,19605,32232
32644,19610,32286
32628,19614,32196
32616,19612,32312
32677,19607,32428
32740,19606,32240
32732,19601,32383
32728,19606,32263
32724,19604,32381
32664,19612,32481
32616,19616,32343
32608,19623,32433
32616,19609,32462
32596,19614,32348
32608,19608,32480
32640,19611,32580
32644,19605,32471
32684,19622,32536
32648,19612,32437
32653,19621,32582
32660,19626,32466
32681,19623,32592
32680,19626,32497
32708,19617,32636
32720,19620,32592
32760,19621,32438
32788,19624,32580
32760,19625,32700
32717,19630,32672
32668,19623,32469
32604,19636,32763
32560,19628,32708
32560,19639,32541
32572,19622,32805
32596,19634,32698
32608,19625,32542
32660,19628,32769
32653,19634,32780
32657,19640,32813
32588,19634,32711
32554,19637,32919
32528,19634,32825
32520,19645,32602
32542,19637,32793
32621,19633,32956
32656,19640,32855
32656,19641,32761
32673,19645,32927
32620,19633,32804
32612,19648,32879
32600,19646,32709
32586,19642,32856
32568,19647,32861
32564,19641,32830
32552,19648,32834
32568,19649,32656
32564,19644,32948
32544,19650,32764
32548,19652,32716
32548,19656,32877
32524,19664,32849
32532,19661,32836
32504,19655,32616
32524,19651,32772
32532,19657,32933
32556,19644,32745
32568,19648,32852
32572,19653,32612
32570,19660,32764
32564,19673,32880
32596,19656,32801
32604,19668,32813
32638,19658,32767
32632,19652,32719
32704,19673,32800
32697,19667,32709
32696,19657,32838
32684,19660,32873
32677,19672,32693
32652,19668,32808
32636,19668,32660
32602,19675,32752
32596,19666,32755
32612,19673,32764
32648,19676,32789
32716,19666,32683
32752,19666,32853
32752,19665,32706
32776,19668,32772
32712,19679,32572
32656,19678,32558
32636,19679,32640
32632,19688,32775
32648,19678,32817
32688,19683,32759
32704,19672,32613
32736,19669,32682
32742,19684,32704
32728,19679,32664
32732,19681,32572
32700,19683,32690
32681,19684,32664
32680,19677,32607
32712,19686,32640
32796,19684,32460
32860,19684,32668
32868,19693,32500
32928,19686,32465
32968,19684,32475
32928,19687,32660
32900,19693,32513
32868,19685,32556
32840,19686,32436
32864,19695,32624
32868,19684,32500
32844,19693,32359
32837,19687,32548
32840,19694,32457
32809,19686,32542
32762,19691,32528
32704,19704,32356
32672,19706,32552
32716,19692,32629
32764,19701,32440
32808,19693,32542
32852,19685,32388
32868,19708,32473
32904,19697,32687
32892,19695,32532
32872,19694,32643
32864,19703,32545
32856,19709,32764
32872,19713,32655
32896,19696,32494
32924,19710,32705
32940,19702,32761
32985,19698,32816
33004,19693,32631
32992,19714,32780
32964,19708,32944
32944,19704,32952
32972,19704,32780
33000,19714,32986
33060,19711,33128
33108,19704,33013
33136,19698,32945
33104,19709,33282
33080,19713,33212
33018,19709,33342
32936,19714,33313
32880,19711,33543
32813,19727,33417
32788,19712,33568
32745,19714,33526
32756,19712,33730
32780,19717,33612
32814,19714,33808
32848,19719,33612
32852,19717,33932
32828,19729,33929
32840,19719,34044
32824,19719,33852
32828,19726,34098
32896,19727,34337
32946,19712,34167
32968,19719,34376
32992,19730,34252
33008,19718,34548
32964,19726,34496
32960,19726,34384
32920,19724,34764
32920,19725,34652
32900,19732,34862
32912,19717,34917
32916,19726,34971
32932,19724,35103
32980,19732,35052
32999,19722,35260
32989,19733,35335
32996,19736,35164
32956,19743,35577
32896,19738,35492
32840,19729,35716
32820,19728,35629
32832,19741,35905
32864,19732,35972
32884,19728,36103
32900,19729,36117
32920,19742,36228
32904,19748,36380
32916,19737,36400
32880,19738,36717
32840,19735,36673
32792,19737,36615
32820,19732,36992
32876,19741,37028
32972,19739,37068
33024,19740,37404
33022,19737,37344
32982,19752,37524
32952,19743,37488
32916,19745,37737
32896,19748,37876
32892,19743,37975
32908,19733,37816
32956,19745,38314
32996,19741,38270
33000,19739,38532
33036,19750,38333
33069,19748,38818
33060,19752,39047
33064,19752,38946
33025,19748,39121
33064,19749,39383
33108,19740,39452
33176,19740,39728
33172,19752,39676
33120,19750,39959
33044,19757,40039
32976,19751,40249
32904,19768,40518
32864,19758,40516
32896,19748,40394
32932,19750,40877
32986,19753,40953
33000,19751,41120
32984,19756,41444
32940,19766,41428
32912,19749,41501
32928,19760,41833
32864,19768,41862
32844,19765,41732
32864,19756,42268
32868,19754,42128
32892,19753,42383
32896,19761,42468
32916,19758,42541
32936,19773,42806
32912,19766,42832
32864,19777,43060
32796,19764,43058
32789,19776,43263
32800,19771,43245
32796,19773,43317
32796,19760,43558
32800,19764,43590
32820,19772,43737
32848,19777,43637
32817,19772,43953
32744,19774,44096
32698,19786,43896
32712,19770,44220
32700,19778,44253
32680,19770,44060
32724,19781,44460
32740,19768,44572
32812,19778,44504
32880,19772,44586
32934,19773,44789
32908,19783,44660
32844,19778,44861
32804,19782,44948
32830,19773,44732
32808,19781,45052
32804,19776,45191
32812,19773,45085
32848,19779,45160
32892,19780,45348
32912,19776,45348
32900,19790,45318
32880,19784,45524
32892,19776,45461
32856,19778,45508
32872,19781,45689
32864,19780,45596
32872,19782,45668
32940,19780,45839
33000,19789,45804
33024,19781,45852
33000,19792,45637
33060,19786,46044
33140,19794,46102
33304,19781,46140
33560,19790,46212
33844,19782,46240
34184,19786,46336
34564,19798,46317
34924,19780,46416
35360,19794,46320
35784,19788,46408
36132,19788,46540
36460,19800,46592
36764,19789,46592
37076,19797,46761
37300,19788,46636
37372,19800,46823
37368,19791,46825
37304,19796,46983
37128,19799,46845
36833,19820,47076
36132,19812,47153
34776,19808,46974
33460,19810,47252
32636,19808,47264
32168,19819,47108
31820,19804,47431
31540,19808,47439
31213,19810,47534
30984,19812,47392
30936,19813,47644
31016,19812,47680
31120,19819,47412
31328,19812,47735
31448,19815,47837
31564,19808,47781
31656,19804,47921
31764,19813,47937
31876,19809,47964
31984,19809,48033
32036,19808,48016
32052,19812,48124
32024,19817,47980
31984,19808,48200
32000,19812,48160
32080,19812,48308
32176,19812,48212
32252,19807,48420
32304,19813,48377
32332,19814,48532
32300,19819,48432
32322,19812,48636
32332,19816,48647
32292,19813,48756
32256,19818,48700
32298,19807,48886
32385,19804,48964
32428,19820,49013
32476,19824,49073
32528,19812,49181
32522,19826,49222
32496,19826,49006
32477,19816,49261
32440,19828,49444
32396,19836,49450
32373,19812,49565
32400,19820,49508
32440,19819,49728
32416,19828,49725
32368,19823,49868
32384,19828,49488
32460,19828,49927
32516,19821,49999
32504,19834,50180
32520,19819,50092
32552,19821,50302
32570,19826,50308
32548,19822,50372
32492,19833,50504
32472,19828,50524
32464,19844,50220
32468,19836,50652
32492,19837,50775
32526,19833,50796
32560,19828,50520
32556,19828,50924
32593,19822,50951
32592,19828,50628
32644,19832,51024
32660,19832,51015
32640,19836,51093
32588,19837,51143
32557,19830,51079
32513,19841,51207
32504,19833,51207
32520,19834,50936
32500,19824,51333
32556,19838,51268
32600,19828,51327
32687,19840,51237
32736,19850,51380
32768,19840,51300
32800,19840,51436
32792,19840,51380
32848,19846,51357
32928,19841,51484
32942,19835,51384
33001,19833,51092
33005,19836,51519
32968,19840,51400
32917,19847,51537
32952,19860,51528
32944,19842,51517
32924,19850,51532
32940,19847,51516
32940,19840,51581
32937,19847,51481
32932,19838,51366
32940,19844,51577
32956,19847,51557
33000,19846,51496
33064,19858,51544
33129,19856,51500
33144,19855,51300
33185,19847,51577
33224,19850,51445
33260,19844,51504
33292,19849,51540
33272,19847,51445
33204,19866,51094
33140,19860,51518
33124,19855,51428
33116,19860,51485
33140,19848,51406
33160,19854,51472
33196,19849,51485
33264,19854,51356
33344,19848,51364
33391,19854,51177
33372,19864,51348
33356,19866,51446
33373,19854,51332
33348,19862,51388
33312,19852,51320
33332,19854,51417
33324,19844,51335
33328,19850,51399
33381,19852,51280
33432,19857,51369
33428,19856,51252
33472,19872,51349
33508,19861,51280
33488,19868,51260
33512,19853,51309
33540,19864,51300
33560,19854,51256
33556,19860,51300
33569,19861,51292
33552,19862,51292
33480,19871,51168
33408,19884,51300
33368,19868,51207
33300,19866,51248
33228,19869,51228
33160,19869,51207
33068,19872,51278
33033,19865,51012
32972,19860,51167
32924,19864,51196
32808,19873,51240
32737,19868,51168
32720,19872,51202
32660,19866,51148
32592,19871,51188
32556,19864,51263
32576,19873,50936
32556,19868,51221
32528,19873,51168
32524,19876,51236
32556,19872,51198
32504,19870,51148
32340,19882,51207
32216,19877,51148
32109,19873,51247
31976,19868,51184
31920,19876,51257
31920,19871,51052
31928,19875,51224
31984,19874,51248
32032,19882,51172
32040,19877,51207
32036,19876,51133
31974,19877,51244
31908,19882,51206
31908,19876,50917
31992,19868,51260
32092,19873,51180
32208,19875,51228
32288,19876,51177
32316,19879,51253
32288,19890,51265
32208,19880,50873
32164,19877,51148
32132,19874,51253
32196,19877,51172
32276,19881,51288
32268,19880,51231
32224,19880,51272
32232,19878,51289
32204,19890,51152
32204,19884,51237
32188,19886,51311
32229,19885,51237
32276,19892,51232
32284,19880,51260
32248,19876,51357
32224,19890,51375
32248,19887,51298
32281,19879,51277
32328,19887,50887
32344,19889,51328
32352,19885,51332
32324,19889,51376
32276,19884,51388
32220,19888,51264
32244,19881,51373
32288,19892,51357
32344,19889,50968
32428,19884,51376
32448,19880,51335
32424,19899,51236
32364,19892,51344
32328,19890,51356
32300,19888,51341
32272,19887,51340
32296,19885,51228
32348,19882,51281
32352,19889,51320
32378,19881,51207
32404,19890,51260
32416,19900,51311
32472,19890,51253
32528,19890,51320
32564,19887,51231
32544,19892,50816
32516,19879,51300
32480,19894,51292
32512,19884,51125
32525,19900,51284
32552,19894,51273
32560,19895,50985
32544,19892,51244
32576,19897,51117
32592,19899,51220
32636,19896,50857
32685,19901,51140
32685,19900,51124
32714,19889,51024
32704,19900,51113
32648,19904,50656
32560,19909,51052
32468,19900,51036
32408,19892,50876
32396,19900,50964
32408,19891,50905
32404,19890,50823
32448,19896,50874
32516,19894,50519
32568,19894,50804
32580,19902,50695
32564,19914,50732
32568,19905,50549
32580,19903,50657
32608,19900,50524
32680,19902,50535
32672,19902,50548
32656,19901,50460
32616,19911,50401
32592,19903,50428
32568,19901,50320
32484,19911,50310
32464,19904,50316
32492,19902,50129
32540,19909,50183
32616,19904,50140
32692,19907,50148
32736,19909,49798
32736,19901,50029
32684,19901,49956
32644,19904,49769
32556,19908,49869
32592,19910,49436
32624,19900,49828
32676,19903,49796
32669,19902,49612
32657,19902,49701
32628,19908,49620
32564,19901,49596
32524,19907,49533
32440,19901,49364
32432,19909,49337
32436,19908,49332
32440,19909,49335
32468,19911,49293
32452,19901,49159
32500,19903,49149
32592,19908,48984
32600,19918,49076
32581,19915,48966
32528,19918,48696
32456,19910,48880
32428,19907,48868
32356,19913,48704
32352,19901,48672
32338,19908,48700
32324,19901,48604
32320,19910,48519
32344,19897,48500
32352,19910,48468
32386,19916,48414
32408,19909,48279
32380,19916,48239
32360,19920,48244
32380,19908,48135
32372,19912,48070
32400,19908,47812
32428,19919,48000
32472,19904,47836
32440,19908,47868
32396,19911,47756
32368,19914,47700
32348,19916,47684
32336,19919,47512
32332,19908,47413
32324,19912,47476
32364,19917,47397
32393,19908,47367
32420,19913,47296
32432,19922,47054
32440,19921,47111
32432,19916,47125
32417,19912,47016
32393,19910,46916
32416,19910,46904
32444,19908,46820
32516,19908,46748
32568,19904,46777
32612,19905,46580
32608,19920,46532
32552,19927,46565
32548,19922,46501
32540,19913,46469
32496,19912,46343
32468,19920,46343
32436,19915,46174
32405,19919,46160
32436,19908,46125
32504,19910,46024
32556,19924,45694
32544,19920,45964
32508,19920,45831
32497,19916,45557
32484,19914,45785
32464,19915,45772
32448,19912,45692
32424,19912,45678
32420,19909,45575
32468,19924,45562
32496,19919,45361
32492,19923,45348
32488,19913,45016
32500,19920,45292
32500,19922,45273
32488,19911,45211
32520,19915,45159
32556,19918,44928
32632,19908,44933
32668,19912,44958
32704,19909,44916
32712,19920,44848
32696,19908,44830
32672,19922,44423
32660,19920,44700
32696,19922,44532
32700,19917,44616
32708,19911,44231
32732,19909,44464
32760,19916,44368
32812,19924,44222
32788,19918,44294
32766,19914,44295
32752,19924,43897
32737,19932,44154
32732,19908,43980
32724,19913,44065
32800,19913,43978
32844,19915,43783
32832,19908,43862
32832,19920,43640
32828,19913,43788
32796,19922,43575
32720,19928,43613
32672,19924,43614
32632,19911,43492
32640,19915,43375
32660,19917,43413
32692,19913,43316
32752,19919,43266
32764,19915,43232
32756,19928,42822
32704,19924,43192
32726,19932,43100
32672,19921,43103
32660,19919,43001
32668,19908,42821
32660,19911,42752
32621,19923,42788
32636,19916,42644
32624,19917,42656
32665,19926,42276
32645,19914,42668
32649,19917,42479
32636,19917,42548
32596,19925,42423
32628,19924,42407
32664,19910,42276
32676,19917,42247
32644,19911,42132
32592,19925,41710
32552,19919,42100
32512,19926,41581
32460,19914,42103
32456,19924,41892
32468,19917,41823
32532,19918,41630
32572,19912,41317
32612,19914,41740
32604,19912,41637
32564,19916,41479
32536,19924,41574
32476,19924,41473
32452,19917,41400
32412,19916,41236
32452,19917,41328
32544,19916,41304
32620,19908,41207
32716,19916,41153
32748,19921,41055
32736,19910,41201
32702,19910,41021
32644,19920,41052
32604,19915,40796
32592,19922,40540
32612,19924,40888
32612,19916,40797
32616,19920,40846
32688,19910,40732
32704,19912,40628
32716,19916,40773
32736,19926,40569
32732,19922,40485
32729,19912,40644
32725,19913,40495
32748,19915,40468
32877,19924,40333
33100,19910,40132
33376,19912,40390
33660,19905,40176
34004,19912,40244
34336,19909,40215
34704,19928,40116
35128,19921,40046
35616,19908,39980
36032,19921,39968
36440,19914,39848
36804,19912,39846
37144,19906,39840
37360,19928,39904
37464,19918,39953
37444,19908,39775
37312,19917,39717
37084,19916,39588
36664,19933,39332
35980,19922,39684
34680,19917,39612
33428,19930,39617
32680,19913,39402
32184,19916,39496
31840,19918,39485
31540,19925,39336
31292,19920,39388
31168,19924,39356
31172,19921,39404
31265,19919,39237
31472,19910,39141
31773,19923,39189
31936,19909,39157
31936,19919,38772
31901,19919,39168
31876,19921,38991
31841,19917,38836
31852,19924,38979
31886,19917,38908
32004,19917,38844
32092,19910,38952
32156,19916,38736
32212,19908,38649
32264,19908,38828
32300,19904,38569
32320,19913,38351
32284,19911,38631
32248,19929,38481
32236,19912,38220
32216,19911,38592
32284,19913,38306
32341,19910,38158
32356,19912,38398
32352,19911,38359
32368,19901,38205
32368,19917,38376
32349,19911,38218
32320,19909,37948
32345,19909,38293
32372,19910,38100
32420,19904,38117
32408,19908,38011
32440,19902,38121
32464,19910,38020
32464,19900,37972
32440,19913,37816
32380,19904,37740
32412,19910,38020
32440,19904,37847
32453,19908,37762
32484,19904,37892
32524,19905,37698
32576,19900,37725
32612,19908,37620
32625,19904,37612
32608,19911,37605
32556,19921,37592
32508,19906,37458
32480,19910,37485
32480,19905,37564
32474,19903,37276
