ECG,EDA,RR
31914,12621,31994
31925,12640,32028
31914,12630,32012
31992,12645,31893
32012,12627,31844
31948,12624,31815
31820,12644,31822
31796,12627,31831
31872,12634,31966
31936,12641,32084
31944,12619,32123
31944,12626,32173
31968,12632,32192
31956,12651,32100
31876,12628,32276
31792,12620,32326
31844,12633,32181
31928,12639,32180
32004,12618,32078
32020,12632,32216
32073,12640,32216
32036,12620,32241
31993,12637,32241
31980,12641,32252
31932,12649,32290
31940,12618,32309
31980,12625,32032
31996,12642,32225
32040,12619,32325
32128,12644,32318
32160,12614,32429
32180,12628,32337
32196,12649,32308
32252,12625,32379
32152,12638,32420
32052,12620,32464
32004,12644,32356
31996,12633,32512
32068,12617,32639
32136,12622,32624
32276,12652,32450
32356,12620,32399
32380,12628,32580
32356,12623,32581
32344,12626,32582
32376,12655,32569
32392,12639,32584
32352,12643,32620
32324,12617,32340
32320,12619,32542
32320,12644,32706
32384,12622,32740
32460,12644,32694
32468,12626,32716
32428,12639,32724
32384,12647,32733
32340,12614,32564
32389,12626,32538
32356,12638,32497
32356,12617,32580
32308,12632,32532
32368,12629,32598
32384,12646,32644
32392,12623,32633
32449,12633,32351
32468,12635,32356
32480,12615,32388
32492,12617,32356
32509,12624,32352
32476,12641,32412
32496,12626,32580
32456,12630,32320
32476,12618,32309
32484,12638,32308
32436,12631,32342
32376,12650,32444
32380,12612,32452
32413,12638,32409
32538,12641,32359
32600,12611,32277
32636,12633,32228
32624,12654,32316
32656,12613,32309
32596,12630,32237
32580,12644,32143
32536,12616,32325
32480,12628,32311
32488,12611,32200
32452,12637,32103
32456,12638,32185
32400,12612,32286
32357,12628,32165
32316,12637,32097
32244,12620,32068
32208,12618,32037
32164,12623,31933
32160,12628,31899
32188,12616,31698
32280,12637,31919
32308,12630,31879
32364,12618,31724
32398,12613,31790
32388,12622,31812
32364,12632,31677
32305,12640,31494
32344,12642,31704
32356,12612,31661
32312,12613,31529
32396,12617,31734
32408,12629,31587
32532,12612,31452
32568,12612,31572
32557,12617,31546
32448,12628,31495
32417,12629,31450
32356,12639,31393
32324,12618,31436
32364,12627,31536
32398,12628,31415
32432,12615,31302
32492,12637,31390
32524,12635,31325
32552,12612,31464
32492,12629,31236
32380,12652,31086
32324,12617,31308
32224,12633,31140
32144,12608,31229
32200,12614,31040
32260,12637,31216
32284,12607,31184
32380,12626,31118
32376,12618,31144
32336,12628,30929
32364,12627,31124
32404,12617,31036
32428,12612,30983
32480,12617,31062
32528,12643,31112
32524,12608,30980
32588,12617,30903
32576,12637,30786
32540,12612,30724
32480,12635,30953
32388,12624,30933
32428,12644,30920
32396,12612,30918
32376,12628,30888
32496,12619,30855
32568,12610,30817
32584,12631,30820
32528,12626,30727
32532,12615,30800
32474,12629,30873
32448,12612,30932
32468,12630,30791
32528,12607,30879
32524,12612,30829
32596,12608,30644
32632,12611,30877
32577,12638,30863
32602,12612,30869
32620,12617,30788
32580,12620,30796
32480,12642,30857
32480,12629,31060
32484,12642,31101
32588,12612,31028
32645,12610,30940
32668,12623,31021
32663,12655,30966
32672,12625,31069
32680,12637,31183
32708,12632,31148
32736,12644,31160
32740,12624,31176
32704,12632,31328
32704,12606,31388
32760,12617,31422
32804,12604,31340
32784,12628,31337
32764,12605,31349
32752,12625,31438
32664,12613,31396
32661,12620,31438
32589,12610,31309
32604,12613,31606
32712,12607,31623
32772,12626,31549
32824,12603,31717
32844,12627,31767
32904,12610,31920
32868,12622,31968
32760,12613,31984
32656,12616,32055
32644,12612,32088
32624,12613,32140
32716,12637,32149
32788,12606,32110
32816,12620,31980
32800,12608,32035
32768,12621,32054
32772,12610,32102
32732,12631,32151
32737,12639,32199
32744,12610,32260
32672,12622,32301
32692,12635,32365
32756,12613,32391
32856,12621,32389
32860,12609,32428
32889,12631,32473
32836,12624,32464
32808,12608,32517
32760,12622,32548
32684,12606,32559
32684,12620,32588
32768,12602,32603
32832,12618,32614
32848,12604,32576
32824,12627,32501
32866,12607,32538
32832,12633,32581
32724,12639,32576
32688,12613,32601
32644,12628,32708
32608,12609,32799
32648,12622,32762
32684,12604,32708
32688,12614,32812
32596,12606,32822
32624,12638,32696
32646,12628,32593
32652,12658,32848
32720,12614,32869
32732,12610,32845
32772,12617,32852
32800,12598,32996
32744,12625,32840
32776,12602,32622
32684,12634,32900
32740,12615,32873
32684,12605,33017
32569,12615,32853
32520,12609,32951
32569,12607,32940
32588,12622,32805
32604,12605,33044
32620,12625,32897
32644,12604,32695
32668,12627,32704
32636,12609,32992
32628,12626,33009
32632,12607,32981
32673,12628,32934
32696,12608,32956
32696,12611,32884
32701,12630,33101
32780,12600,32964
32832,12626,32952
32792,12633,32764
32708,12604,32867
32656,12604,32840
32600,12627,32785
32584,12623,33077
32628,12633,33092
32604,12604,33095
32624,12624,33020
32680,12628,33105
32728,12602,33117
32736,12626,33220
32760,12622,33249
32766,12634,33228
32756,12609,33031
32764,12604,32982
32804,12598,33127
32876,12610,33146
32956,12609,33141
32984,12621,33015
32968,12631,33106
32836,12602,33144
32832,12605,33172
32856,12617,33198
32828,12618,33204
32788,12615,33218
32744,12626,33220
32706,12650,33222
32712,12602,33212
32769,12615,33188
32816,12596,33303
32833,12612,33208
32868,12624,33103
32880,12642,33031
32808,12604,33262
32808,12613,33269
32788,12628,33260
32848,12595,33231
32892,12596,33259
32892,12604,33229
32864,12619,33254
32820,12628,33292
32792,12598,33319
32744,12608,33311
32697,12650,33317
32700,12611,33304
32694,12624,33333
32712,12602,33325
32736,12622,33319
32832,12608,33176
32888,12626,33316
32944,12604,33413
32932,12614,33405
32928,12608,33256
32928,12616,33066
32848,12602,33358
32800,12614,33350
32776,12601,33200
32720,12617,33216
32704,12598,33411
32706,12616,33480
32768,12603,33437
32864,12629,33308
32868,12611,33120
32956,12607,33401
32992,12611,33350
33000,12596,33396
33044,12620,33489
32968,12598,33408
32896,12614,33381
32877,12596,33304
32912,12621,33149
32924,12597,33444
32925,12617,33468
32868,12606,33468
32888,12605,33448
32936,12632,33484
32933,12618,33473
32992,12594,33386
33048,12604,33608
33120,12600,33636
33124,12609,33579
33164,12623,33469
33166,12623,33447
33082,12632,33415
33004,12631,33533
32952,12641,33557
32904,12613,33526
32872,12597,33600
32900,12615,33519
32912,12596,33381
32924,12624,33284
32916,12594,33588
32912,12618,33584
32877,12613,33592
32848,12599,33567
32860,12596,33543
32856,12613,33543
32840,12613,33543
32876,12604,33504
32868,12597,33392
32884,12604,33511
32917,12618,33585
32928,12609,33529
33004,12607,33521
33024,12622,33350
33044,12614,33356
33072,12610,33415
33168,12598,33412
33260,12601,33415
33332,12621,33412
33340,12600,33408
33300,12598,33169
33220,12602,33285
33152,12620,33257
33100,12628,33260
33024,12597,33236
33056,12620,33141
33076,12613,33036
33076,12595,33037
33140,12595,33136
33220,12622,33189
33212,12605,33204
33260,12627,33188
33260,12606,33318
33180,12600,33352
33117,12604,33342
33056,12621,33287
32972,12592,33224
33076,12612,33143
33164,12606,33214
33081,12623,33246
33028,12599,33208
32968,12606,33141
32884,12649,33055
32856,12596,32933
32844,12600,32911
32840,12620,33159
32852,12597,33160
32932,12600,33143
32964,12622,33126
32996,12592,33116
33048,12607,33115
33136,12622,33083
33216,12604,32788
33236,12599,32932
33176,12614,32953
33132,12613,32941
33088,12589,32750
33060,12613,32805
33012,12606,32888
32978,12598,32708
32960,12621,32961
32916,12625,32893
32880,12595,32949
32956,12606,32935
32941,12621,32996
32925,12589,32956
32964,12596,32801
33000,12620,32751
33016,12591,32620
32980,12603,32544
32948,12612,32837
32956,12638,32785
32912,12608,32665
32916,12626,32824
32924,12626,32836
32956,12623,32885
32960,12613,32812
32960,12619,32859
32988,12608,32780
32986,12620,32732
33000,12592,32769
32952,12605,32724
32960,12600,32653
32836,12607,32562
32832,12596,32492
32853,12605,32706
32918,12590,32684
32988,12608,32564
32964,12591,32751
32944,12612,32774
32889,12593,32796
32916,12606,32750
32904,12596,32554
32888,12614,32391
32888,12589,32642
32980,12612,32573
33148,12591,32604
33456,12613,32586
33765,12589,32572
34132,12614,32652
34500,12600,32468
34908,12624,32314
35460,12601,32468
36078,12638,32378
36708,12588,32423
37248,12612,32556
37752,12584,32596
38204,12606,32448
38624,12589,32341
38900,12613,32433
38992,12606,32394
38864,12643,32456
38668,12613,32357
38240,12606,32287
37252,12621,32391
35676,12625,32384
34204,12597,32317
33132,12609,32208
32516,12630,32233
31968,12605,32439
31328,12598,32273
30720,12623,32036
30292,12620,32296
30216,12623,32228
30356,12606,32162
30596,12599,32324
30832,12593,32293
31180,12611,32324
31401,12609,32260
31536,12594,32334
31616,12603,32205
31732,12642,32084
31778,12612,32072
31888,12615,31999
31988,12594,32012
32108,12599,31997
32168,12623,31844
32292,12613,32104
32305,12619,31985
32320,12617,32153
32378,12623,32108
32416,12605,31928
32464,12612,32007
32474,12593,31992
32468,12606,31845
32448,12586,32088
32440,12600,32005
32488,12623,31866
32560,12597,31761
32600,12612,31947
32620,12596,31912
32584,12620,31762
32564,12592,31944
32544,12600,31985
32525,12646,31862
32512,12596,31644
32508,12634,31832
32600,12612,31824
32660,12632,31772
32668,12609,31721
32648,12603,31858
32629,12593,31564
32608,12610,31556
32640,12589,31823
32680,12620,31766
32700,12595,31788
32732,12612,31799
32728,12594,31692
32728,12585,31857
32684,12610,31829
32676,12594,31668
32616,12594,31792
32632,12604,31762
32576,12594,31724
32576,12610,31604
32594,12604,31646
32604,12636,31819
32632,12594,31685
32576,12606,31485
32576,12587,31652
32632,12609,31584
32628,12638,31455
32556,12614,31660
32560,12615,31534
32552,12591,31432
32572,12599,31396
32620,12613,31284
32684,12591,31458
32632,12587,31428
32688,12605,31413
32684,12588,31357
32680,12621,31220
32668,12598,31428
32644,12591,31428
32544,12615,31342
32564,12594,31276
32632,12605,31237
32660,12593,31207
32680,12590,31129
32741,12598,31109
32776,12612,31108
32732,12621,31193
32792,12620,31052
32832,12614,30885
32888,12596,30884
32888,12626,31116
32952,12597,31042
33001,12587,31028
33056,12597,30949
33068,12590,30945
33084,12602,31073
33056,12623,31116
33020,12610,31028
33012,12618,30973
32960,12606,30908
32920,12590,30713
32936,12589,30893
33056,12587,30855
33136,12612,30727
33157,12588,30866
33176,12616,30792
33248,12594,30661
33224,12620,30725
33228,12605,30688
33273,12588,30700
33324,12597,30608
33352,12582,30372
33384,12608,30549
33452,12595,30609
33488,12621,30448
33462,12588,30399
33504,12609,30352
33524,12589,30180
33532,12610,30398
33536,12588,30357
33600,12593,30180
33685,12623,30238
33640,12608,30380
33629,12586,30130
33720,12599,30215
33772,12594,30193
33800,12597,30117
33776,12588,30239
33772,12617,30066
33772,12602,29892
33728,12623,30071
33832,12580,30028
33860,12601,30004
33829,12597,29960
33836,12613,29864
33850,12586,29920
33792,12597,30048
33749,12611,29981
33724,12590,29793
33672,12602,29728
33644,12601,29638
33624,12613,29656
33612,12586,29836
33548,12586,29847
33510,12608,29808
33408,12604,29807
33328,12615,29817
33268,12634,29804
33176,12588,29749
33080,12594,29657
32980,12614,29792
32892,12581,29871
32876,12603,29880
32816,12607,29869
32788,12579,29879
32744,12604,29833
32676,12608,29808
32572,12591,29641
32480,12596,29532
32396,12627,29736
32304,12583,29710
32296,12589,29685
32280,12612,29629
32252,12588,29828
32172,12602,29807
32137,12615,29793
32093,12585,29842
32056,12589,29821
32012,12593,29829
31980,12596,29815
31948,12581,29828
31912,12598,29831
31880,12608,29818
31836,12579,29817
31852,12597,29788
31876,12584,29775
31852,12613,29597
31812,12586,29581
31837,12609,29575
31920,12581,29504
31932,12605,29495
31916,12586,29684
31905,12581,29663
31960,12592,29628
32040,12581,29592
32068,12606,29662
32032,12581,29700
32037,12596,29615
32088,12621,29540
32108,12579,29604
32124,12592,29543
32169,12580,29536
32220,12605,29546
32256,12604,29543
32292,12582,29764
32316,12594,29768
32328,12582,29617
32328,12584,29568
32300,12582,29564
32296,12600,29572
32336,12602,29676
32356,12607,29763
32408,12593,29820
32472,12599,29736
32496,12613,29637
32527,12579,29622
32517,12591,29653
32488,12610,29760
32524,12595,29854
32556,12611,29831
32556,12586,29948
32597,12578,29932
32624,12605,29780
32641,12584,29708
32632,12585,29808
32600,12589,29820
32557,12584,29847
32524,12612,29999
32500,12619,30066
32572,12584,30083
32613,12592,29940
32684,12575,30009
32704,12585,30036
32748,12624,30064
32780,12600,30103
32756,12606,30117
32720,12583,30137
32716,12608,30162
32696,12583,30186
32700,12604,30188
32672,12577,30204
32698,12598,30228
32744,12583,30245
32728,12580,30256
32660,12590,30180
32668,12580,30268
32604,12601,30244
32600,12607,30332
32680,12581,30398
32636,12592,30455
32652,12577,30482
32724,12594,30487
32748,12580,30548
32776,12591,30549
32744,12603,30564
32796,12580,30388
32756,12601,30445
32716,12583,30413
32701,12590,30436
32660,12582,30468
32644,12605,30717
32716,12602,30664
32688,12601,30865
32800,12615,30926
32748,12578,30940
32748,12580,30708
32724,12604,30841
32750,12585,30872
32744,12606,30900
32788,12580,30925
32768,12572,30692
32708,12596,30847
32908,12583,30862
32840,12592,31024
32780,12604,31085
32792,12628,31089
32780,12580,31088
32680,12580,31116
32688,12581,31063
32672,12585,31116
32680,12580,31137
32648,12596,31076
32685,12580,30903
32676,12575,30788
32724,12600,31052
32780,12594,31017
32788,12634,30996
32772,12596,30900
32769,12591,30911
32788,12604,30956
32768,12575,30930
32784,12575,31042
32764,12578,31105
32704,12583,31106
32776,12592,31116
32729,12610,31110
32688,12581,31084
32681,12585,31111
32672,12606,31005
32680,12580,31064
32616,12575,31148
32673,12598,31181
32764,12596,31157
32720,12621,31201
32764,12578,31212
32801,12606,31221
32760,12597,30956
32752,12580,31023
32808,12578,31061
32774,12585,31032
32776,12600,31001
32704,12574,31021
32676,12596,31278
32716,12594,31305
32716,12577,31309
32688,12583,31302
32696,12581,31068
32676,12581,31284
32652,12604,31263
32668,12606,31442
32689,12572,31413
32688,12599,31476
32721,12579,31404
32720,12583,31319
32768,12574,31444
32780,12591,31468
32800,12609,31343
32724,12603,31294
32676,12583,31269
32704,12580,31532
32712,12573,31521
32756,12577,31532
32752,12620,31524
32816,12594,31440
32856,12593,31556
32932,12572,31554
33000,12590,31522
32992,12577,31513
32868,12588,31502
32796,12597,31586
32736,12576,31680
32716,12572,31639
32732,12595,31714
32744,12585,31677
32796,12596,31556
32812,12611,31591
32852,12580,31660
32856,12584,31736
32884,12597,31608
32912,12604,31732
32928,12600,31495
32920,12613,31724
32876,12571,31857
32820,12572,31887
32760,12584,31692
32680,12584,31724
32668,12597,31748
32660,12574,31764
32624,12602,31813
32660,12604,31801
32660,12577,31748
32732,12596,31900
32784,12571,31948
32804,12579,31875
32828,12580,31853
32782,12596,31804
32732,12578,31964
32620,12592,31968
32580,12580,32097
32548,12583,31989
32548,12597,32020
32544,12574,32148
32570,12586,32173
32578,12581,32192
32584,12622,32156
32548,12586,32037
32557,12573,32032
32564,12596,32018
32552,12569,32062
32536,12595,31893
32512,12580,32189
32564,12607,32176
32613,12574,32124
32612,12605,32160
32604,12585,32210
32548,12600,32252
32492,12580,32255
32468,12589,32289
32448,12575,32300
32448,12587,32292
32489,12568,32306
32524,12581,32317
32536,12571,32330
32556,12584,32360
32592,12572,32351
32616,12594,32271
32668,12573,32363
32648,12582,32519
32604,12591,32457
32578,12610,32392
32612,12567,32359
32621,12588,32295
32612,12588,32474
32608,12573,32500
32588,12572,32517
32480,12596,32489
32428,12582,32405
32461,12575,32641
32404,12581,32689
32484,12570,32570
32492,12585,32536
32505,12569,32543
32504,12588,32556
32684,12569,32553
32736,12590,32508
32669,12569,32686
32740,12582,32693
32648,12574,32708
32688,12582,32728
32672,12602,32742
32668,12569,32739
32596,12586,32756
32540,12573,32616
32524,12621,32832
32564,12582,32671
32544,12568,32561
32485,12594,32765
32544,12573,32774
32481,12601,32726
32500,12595,32669
32520,12571,32884
32513,12578,32820
32588,12566,32704
32600,12596,32788
32600,12579,32766
32628,12572,32727
32620,12599,32813
32588,12585,32685
32564,12569,32790
32568,12596,32740
32604,12594,32653
32592,12570,32824
32544,12580,32895
32560,12588,32688
32568,12567,32791
32568,12596,32768
32549,12596,32689
32508,12571,32876
32513,12596,32710
32480,12571,32590
32492,12577,32497
32524,12572,32769
32584,12578,32762
32584,12579,32772
32628,12596,32752
32676,12572,32766
32656,12585,32756
32664,12580,32756
32720,12596,32465
32752,12567,32729
32834,12589,32743
32780,12591,32677
32849,12564,32668
32924,12582,32556
32932,12576,32694
32912,12572,32762
32868,12574,32646
32856,12575,32388
32908,12580,32616
32908,12569,32588
32912,12588,32472
32936,12585,32408
32924,12565,32638
32864,12575,32616
32852,12590,32612
32896,12572,32560
32840,12591,32553
32808,12597,32504
32806,12569,32453
32832,12585,32329
32904,12561,32225
32940,12581,32184
32928,12565,32025
32960,12586,31969
32996,12568,32201
32936,12570,32184
32916,12582,32135
32896,12569,32125
32900,12578,32095
32952,12565,32075
32940,12580,32032
33012,12564,32005
32972,12582,31988
32984,12564,31965
32925,12591,31941
32948,12597,31878
32892,12570,31869
32868,12575,31868
32878,12570,31847
32788,12575,31809
32812,12584,31788
32900,12581,31533
32936,12591,31608
32996,12564,31544
33012,12569,31479
33028,12574,31700
33056,12593,31670
33144,12569,31665
33164,12575,31644
33096,12585,31596
33120,12563,31485
33136,12560,31503
33112,12572,31556
33160,12581,31528
33188,12577,31563
33196,12589,31544
33192,12568,31520
33156,12572,31494
33124,12580,31504
33104,12608,31469
33128,12569,31428
33184,12572,31424
33209,12589,31361
33260,12596,31367
33324,12565,31379
33328,12572,31364
33356,12589,31294
33304,12617,31264
33248,12568,31439
33176,12577,31280
33136,12596,31197
33164,12560,31300
33136,12579,31284
33116,12564,31220
33092,12588,31117
33080,12570,31156
33064,12596,31200
33076,12592,31255
33092,12569,31077
33076,12573,31044
33060,12564,30941
33028,12577,31145
33033,12563,31141
33096,12583,31121
33064,12563,31098
33004,12595,30973
32924,12571,31036
32880,12587,31143
32920,12577,31102
32892,12606,31005
33076,12569,30808
33036,12558,31040
32952,12579,31028
33040,12561,31008
33032,12582,30983
32924,12569,30868
32856,12583,30848
32896,12575,31036
32780,12595,31006
32740,12568,30832
32724,12612,30815
32728,12569,30671
32797,12567,30912
32784,12579,30833
32788,12565,30816
32828,12562,30868
32808,12572,30913
32784,12594,30957
32752,12569,30916
32783,12558,30936
32676,12568,30832
32708,12561,30711
32778,12582,30564
32840,12557,30802
32916,12588,30640
32900,12581,30690
32876,12592,30863
32764,12566,30876
32816,12575,30660
32884,12583,30629
32808,12566,30540
32858,12554,30520
33064,12573,30703
32972,12585,30692
32901,12556,30678
32868,12569,30631
32852,12590,30592
32828,12584,30503
32752,12564,30532
32824,12581,30644
32892,12577,30622
32896,12602,30672
32916,12554,30630
33104,12579,30649
33216,12586,30525
33444,12580,30452
33616,12610,30394
33897,12589,30262
34372,12566,30452
34924,12580,30436
35365,12554,30401
36064,12566,30340
36544,12558,30348
37157,12584,30304
37704,12593,30440
38148,12590,30348
38524,12566,30201
38617,12589,30052
38664,12581,30252
38576,12568,30247
38392,12585,30149
38012,12572,30191
37120,12563,30265
35552,12586,30101
34076,12585,29966
33052,12602,29903
32394,12584,29881
31879,12596,29894
31416,12580,30082
30796,12586,30030
30456,12564,29900
30444,12568,30062
30616,12574,30108
30776,12559,30053
31028,12580,30011
31244,12573,29948
31340,12588,29876
31508,12563,29860
31624,12574,29863
31728,12579,29792
31840,12561,29752
31933,12557,29648
32020,12579,29581
32120,12572,29591
32156,12560,29758
32208,12558,29565
32244,12568,29752
32324,12561,29645
32388,12568,29767
32316,12556,29736
32472,12580,29575
32417,12570,29444
32452,12557,29673
32440,12577,29631
32468,12556,29632
32428,12570,29615
32512,12561,29576
32444,12572,29567
32400,12559,29508
32416,12580,29597
32440,12580,29533
32436,12558,29505
32484,12569,29442
32528,12587,29412
32524,12552,29520
32548,12582,29570
32572,12577,29572
32648,12559,29546
32620,12570,29415
32556,12598,29392
32496,12555,29322
32544,12573,29537
32548,12552,29444
32501,12566,29556
32484,12588,29633
32520,12566,29468
32448,12589,29413
32468,12589,29588
32481,12608,29565
32544,12564,29447
32532,12556,29595
32566,12576,29696
32612,12577,29521
32616,12555,29473
32680,12585,29600
32669,12567,29568
32649,12564,29438
32616,12556,29642
32672,12579,29564
32652,12566,29455
32600,12577,29372
32612,12555,29349
32648,12576,29520
32717,12575,29494
32692,12561,29480
32704,12561,29284
32704,12572,29361
32624,12584,29360
32617,12580,29456
32644,12585,29540
32772,12559,29528
32768,12569,29516
32744,12574,29441
32707,12581,29429
32760,12581,29300
32721,12593,29252
32764,12557,29236
32732,12563,29437
32692,12577,29425
32744,12581,29264
32709,12552,29284
32624,12578,29273
32728,12553,29245
32736,12581,29232
32764,12562,29136
32740,12585,29209
32828,12572,29191
32652,12581,29226
32640,12562,29189
32740,12580,29197
32816,12570,29141
32828,12580,29128
32842,12552,29098
32896,12579,29041
32904,12574,29191
32960,12586,29220
32902,12561,29175
32872,12576,28976
32840,12559,28922
32940,12563,28982
33016,12552,28926
32972,12559,28892
33004,12546,29087
33093,12565,29078
33236,12591,29049
33216,12565,28865
33252,12570,28772
33300,12556,28838
33300,12567,28860
33304,12559,28784
33324,12559,28861
33364,12550,28844
33408,12560,28868
33448,12550,28828
33508,12567,28748
33556,12551,28537
33540,12556,28713
33460,12580,28706
33440,12580,28673
33452,12552,28670
33456,12556,28644
33596,12572,28504
33624,12550,28479
33588,12554,28633
33541,12567,28703
33540,12558,28558
33460,12572,28471
33416,12569,28460
33432,12552,28407
33432,12578,28581
33472,12577,28575
33472,12545,28556
33452,12572,28560
33485,12578,28534
33432,12554,28547
33424,12564,28540
33358,12576,28450
33208,12561,28572
33048,12554,28474
32968,12572,28581
32836,12554,28389
32808,12566,28500
32716,12565,28498
32668,12583,28548
32572,12574,28521
32488,12587,28570
32352,12567,28655
32276,12571,28796
32164,12585,28805
32088,12550,28790
31972,12553,28679
31944,12586,28561
31896,12548,28565
31908,12561,28589
31888,12603,28834
31800,12561,28818
31720,12568,28820
31680,12583,28853
31632,12554,28868
31496,12568,28926
31588,12548,28976
31600,12554,29008
31589,12562,28807
31620,12553,28960
31494,12551,28914
31480,12572,29028
31416,12565,29100
31352,12585,29213
31320,12565,29141
31333,12551,29191
31317,12558,29217
31333,12552,29268
31388,12566,29311
31456,12596,29322
31468,12557,29429
31480,12580,29439
31476,12552,29484
31462,12570,29633
31413,12554,29572
31377,12575,29575
31380,12557,29760
31380,12548,29776
31410,12572,29830
31484,12564,29980
31556,12578,30054
31596,12570,30100
31552,12582,30111
31556,12548,30161
31517,12567,30176
31528,12570,30117
31588,12548,30068
31588,12569,30264
31668,12567,30316
31704,12546,30325
31844,12558,30484
31840,12588,30500
31824,12560,30430
31788,12573,30581
31740,12546,30640
31740,12565,30676
31688,12570,30612
31712,12541,30877
31680,12552,30951
31712,12585,30868
31744,12552,30904
31724,12568,31045
31712,12548,31052
31776,12551,31105
31829,12562,31345
31780,12556,31300
31824,12572,31239
31864,12569,31225
32008,12544,31462
32036,12565,31383
32056,12550,31607
32040,12561,31744
31924,12572,31815
31888,12580,31751
31836,12575,31775
31828,12548,31797
31828,12541,31788
31864,12545,32012
31916,12546,32071
31965,12556,32129
32048,12562,32180
32064,12558,32021
32044,12563,32285
32000,12573,32338
32032,12570,32361
32048,12572,32381
32076,12583,32461
32096,12537,32480
32104,12567,32449
32076,12570,32704
32100,12547,32676
32100,12572,32612
32143,12553,32748
32184,12549,32788
32192,12568,32684
32180,12543,32848
32202,12554,32965
32248,12543,32897
32249,12554,32933
32268,12561,32925
32248,12541,32758
32224,12547,32823
32216,12569,32848
32160,12546,33118
32152,12563,33184
32140,12565,33210
32176,12538,33119
32260,12560,33109
32304,12558,33126
32344,12543,33144
32452,12566,33389
32448,12549,33301
32480,12561,33218
32468,12547,33360
32376,12569,33415
32388,12573,33400
32405,12538,33381
32380,12549,33312
32384,12575,33580
32356,12565,33414
32421,12569,33271
32460,12542,33517
32381,12555,33532
32332,12579,33537
32284,12554,33397
32340,12559,33529
32366,12544,33676
32424,12545,33612
32448,12566,33490
32472,12544,33484
32420,12571,33304
32461,12567,33589
32425,12546,33596
32356,12544,33577
32316,12560,33494
32320,12583,33444
32356,12541,33586
32416,12544,33589
32544,12564,33657
32608,12536,33598
32644,12548,33668
32600,12565,33644
32576,12575,33654
32608,12544,33620
32592,12567,33648
32548,12560,33633
32476,12567,33403
32468,12536,33369
32488,12544,33380
32484,12546,33415
32464,12560,33433
32460,12569,33413
32480,12542,33298
32480,12544,33287
32444,12556,33372
32448,12545,33508
32528,12549,33413
32584,12557,33328
32680,12592,33261
32764,12538,33176
32784,12548,33388
32748,12577,33409
32700,12539,33381
32652,12553,33365
32612,12544,33405
32577,12543,33338
32568,12543,33296
32592,12549,33376
32588,12533,33407
32608,12556,33380
32700,12541,33423
32768,12548,33412
32732,12569,33415
32688,12542,33396
32692,12551,33300
32720,12539,33360
32696,12535,33371
32696,12553,33384
32708,12553,33336
32748,12538,33469
32740,12539,33518
32645,12547,33543
32629,12560,33575
32640,12540,33567
32632,12550,33408
32580,12569,33358
32564,12539,33304
32613,12555,33472
32600,12531,33449
32610,12550,33328
32596,12588,33558
32560,12563,33501
32548,12561,33429
32568,12540,33384
32640,12560,33348
32560,12562,33191
32480,12536,33481
32512,12558,33474
32540,12547,33193
32540,12564,33206
32544,12538,33474
32528,12546,33501
32552,12568,33501
32564,12540,33415
32604,12550,33367
32592,12534,33527
32632,12557,33620
32704,12537,33622
32796,12559,33533
32884,12533,33436
32908,12564,33447
32892,12539,33256
32848,12562,33560
32857,12537,33500
32792,12543,33429
32772,12553,33640
32812,12528,33645
32872,12559,33487
32894,12556,33445
32912,12567,33423
32972,12543,33336
32992,12532,33613
32961,12554,33619
32960,12558,33506
32960,12536,33556
32896,12557,33731
32900,12532,33711
32996,12535,33649
33084,12560,33576
33140,12535,33369
33128,12556,33679
33068,12537,33655
33038,12547,33540
32924,12538,33784
32856,12549,33732
32824,12562,33678
32793,12532,33721
32796,12546,33668
32804,12556,33624
32824,12532,33428
32940,12546,33420
32840,12576,33704
32784,12556,33725
32864,12550,33724
32908,12535,33684
32864,12541,33631
32885,12533,33608
32940,12551,33566
32960,12563,33797
32948,12529,33772
32921,12556,33735
32920,12563,33612
32902,12536,33532
32877,12563,33690
32896,12557,33680
32912,12532,33671
32924,12552,33628
32952,12537,33573
32960,12564,33520
33072,12540,33718
33152,12532,33705
33040,12541,33521
33004,12562,33598
33004,12557,33580
33056,12533,33532
33021,12546,33492
32984,12530,33596
33016,12551,33654
33045,12529,33652
33052,12562,33625
33076,12536,33626
33089,12561,33620
33152,12541,33554
33120,12589,33412
33089,12540,33372
33078,12534,33360
33096,12543,33333
33156,12525,33324
33176,12557,33287
33172,12554,33076
33112,12530,33373
33116,12562,33319
33080,12535,33321
33044,12561,33300
33020,12536,33308
33024,12559,33285
33020,12534,33268
33092,12555,33248
33090,12527,33229
33200,12557,33216
33216,12538,33164
33168,12585,33051
33180,12536,33001
33180,12534,33028
33152,12541,33124
33088,12532,33070
33024,12553,32796
33009,12538,33031
33024,12530,32996
33046,12543,32929
33056,12527,32845
33012,12560,32978
32896,12560,33038
32942,12564,33047
32964,12539,32980
32872,12530,32807
32948,12552,32676
33008,12548,32568
33008,12533,32815
32988,12545,32800
32976,12533,32733
32992,12562,32664
32908,12540,32624
32917,12535,32792
32972,12533,32445
32942,12559,32689
32980,12531,32632
33018,12526,32524
33040,12541,32592
33028,12527,32464
33028,12555,32594
33024,12529,32689
32986,12545,32592
32928,12535,32494
32968,12537,32436
33000,12557,32236
32992,12542,32488
33048,12530,32364
33068,12529,32440
33088,12529,32496
33092,12536,32325
33088,12568,32132
33085,12534,32382
33072,12551,32346
