ECG,EDA,RR
32772,20460,31253
32780,20445,31437
32808,20459,31420
32868,20447,31385
32869,20447,31409
32908,20449,31288
32912,20449,31448
32884,20451,31480
32872,20451,31316
32824,20452,31463
32864,20453,31477
32880,20447,31261
32912,20454,31437
32948,20447,31488
32968,20454,31460
32992,20455,31362
32992,20453,31396
32992,20452,31271
32956,20454,31480
32916,20453,31536
32868,20450,31300
32836,20450,31480
32840,20452,31460
32844,20449,31537
32916,20454,31345
33012,20452,31490
33028,20455,31564
33020,20462,31361
32884,20461,31503
32848,20468,31409
32896,20469,31582
32860,20462,31424
32877,20466,31522
32924,20451,31502
33016,20453,31426
33052,20453,31526
32960,20456,31444
32944,20457,31572
32964,20477,31461
32964,20468,31452
32952,20460,31570
32888,20465,31601
32840,20457,31396
32852,20458,31612
32856,20465,31492
32822,20469,31677
32884,20471,31503
32852,20461,31623
32840,20464,31623
32856,20462,31540
32832,20467,31716
32840,20471,31684
32836,20460,31513
32864,20458,31660
32880,20469,31623
32836,20465,31536
32864,20464,31469
32848,20472,31662
32808,20469,31605
32800,20470,31638
32764,20468,31676
32762,20463,31565
32812,20464,31565
32848,20473,31680
32828,20477,31764
32876,20477,31564
32897,20471,31660
32912,20477,31751
32882,20479,31554
32833,20472,31676
32800,20471,31628
32788,20469,31749
32804,20466,31560
32820,20463,31696
32812,20484,31580
32800,20476,31645
32840,20477,31522
32828,20487,31689
32858,20476,31631
32933,20471,31660
32868,20482,31503
32800,20481,31676
32769,20471,31741
32720,20469,31580
32732,20484,31700
32720,20486,31773
32706,20484,31543
32796,20485,31695
32804,20479,31692
32780,20484,31716
32836,20479,31568
32736,20474,31726
32732,20469,31687
32768,20474,31791
32840,20481,31597
32888,20478,31745
32942,20479,31709
32984,20476,31772
32984,20484,31724
33024,20487,31740
32984,20480,31744
33044,20477,31743
33064,20478,31649
33128,20478,31781
33184,20486,31821
33220,20485,31656
33292,20485,31784
33224,20481,31837
33184,20489,31656
33196,20498,31805
33140,20478,31684
33128,20480,31726
33192,20487,31794
33248,20487,31692
33248,20487,31684
33316,20493,31796
33352,20492,31862
33332,20487,31819
33292,20492,31817
33292,20503,31820
33232,20487,31788
33180,20485,31707
33124,20499,31836
33064,20485,31728
33076,20478,31817
33112,20486,31616
33060,20492,31718
33024,20488,31776
33024,20502,31828
33028,20493,31909
33064,20500,31709
33076,20492,31833
33084,20490,31904
33104,20495,31648
33133,20496,31751
33160,20497,31863
33181,20502,31860
33181,20494,31828
33200,20497,31751
33193,20496,31861
33180,20505,31772
33132,20494,31717
33080,20493,31876
32920,20498,31801
32932,20500,31905
32960,20503,31975
32956,20496,31812
32896,20500,31965
32856,20507,31960
32856,20503,31771
32884,20501,31866
32958,20499,31929
32956,20497,31837
33012,20492,31902
33036,20496,31893
33136,20503,32039
33210,20509,32116
33236,20513,32061
33264,20506,31909
33252,20504,32065
33196,20511,32132
33176,20503,31949
33172,20510,32007
33096,20498,32000
33020,20502,32092
32984,20510,32029
33012,20506,32117
33088,20508,32041
33069,20517,32149
33140,20517,32086
33192,20514,32228
33228,20511,32292
33280,20510,32252
33312,20503,32260
33332,20504,32263
33328,20501,32294
33272,20508,32263
33190,20512,32296
33116,20514,32195
33128,20508,32330
33284,20510,32248
33508,20501,32222
33764,20508,32334
34072,20506,32263
34412,20500,32386
34804,20502,32445
35256,20511,32260
35764,20509,32372
36320,20513,32461
36864,20515,32238
37344,20523,32408
37796,20498,32406
38224,20507,32476
38644,20508,32532
38948,20517,32377
39188,20521,32501
39316,20513,32597
39164,20516,32405
38856,20529,32504
37976,20512,32460
36424,20514,32564
34824,20525,32636
33692,20521,32449
32980,20516,32562
32388,20519,32421
31756,20520,32503
31176,20530,32676
30820,20530,32493
30752,20527,32665
30728,20528,32557
30772,20524,32576
30981,20525,32695
31232,20522,32792
31460,20518,32506
31724,20524,32724
31728,20527,32572
31776,20522,32664
31932,20532,32812
32025,20532,32565
32124,20527,32744
32172,20519,32855
32268,20524,32584
32416,20517,32701
32536,20519,32792
32644,20535,32825
32704,20523,32745
32692,20524,32837
32708,20520,32870
32772,20520,32967
32810,20521,32892
32804,20522,32974
32820,20520,32703
32788,20535,32806
32800,20527,32809
32860,20535,32924
32972,20518,32997
32976,20527,32737
32912,20530,32936
32844,20535,32866
32744,20530,32980
32692,20525,32932
32716,20521,33031
32784,20527,33141
32836,20529,32865
32904,20524,33096
32924,20526,33125
32948,20533,33151
33004,20541,33232
32973,20527,33169
33004,20522,33223
33088,20535,32980
33104,20521,33141
33118,20533,33121
33068,20535,33167
32944,20529,33031
32892,20526,33248
32856,20528,33164
32848,20532,33272
32884,20524,33372
32880,20533,33072
32888,20527,33264
32944,20528,33159
33080,20533,33172
33193,20535,33106
33220,20533,33220
33202,20532,33045
33188,20543,33168
33186,20538,33287
33148,20553,33031
33145,20546,33137
33108,20537,33274
33140,20524,33029
33249,20529,33232
33302,20533,33305
33328,20532,33120
33388,20539,33244
33392,20536,33104
33420,20539,33168
33372,20538,33226
33336,20540,33279
33220,20534,33007
33224,20532,33116
33166,20535,33086
33172,20537,33180
33252,20536,33081
33356,20543,33212
33401,20549,33014
33456,20545,33132
33533,20541,33208
33544,20540,32951
33520,20541,33003
33456,20534,33064
33432,20550,32870
33440,20541,33053
33496,20540,32995
33532,20541,33096
33608,20549,32811
33620,20548,32965
33536,20557,32999
33504,20542,32933
33525,20548,32742
33561,20543,32885
33640,20542,32796
33736,20532,32927
33792,20541,32615
33832,20546,32752
33868,20556,32857
33864,20541,32548
33924,20549,32726
33933,20551,32796
33852,20551,32487
33808,20543,32569
33824,20552,32548
33756,20549,32639
33852,20545,32575
33948,20545,32472
33972,20544,32583
33984,20547,32441
34076,20545,32548
34104,20557,32300
34088,20548,32404
34080,20553,32487
34100,20544,32472
34080,20543,32380
34116,20541,32320
34116,20550,32400
34156,20567,32404
34132,20551,32420
34104,20569,32476
34016,20554,32201
33972,20548,32476
33992,20554,32391
34028,20554,32405
34116,20545,32391
34016,20548,32448
33964,20558,32192
33920,20558,32301
33864,20553,32277
33844,20557,32381
33820,20557,32280
33784,20553,32294
33684,20554,32296
33536,20548,32372
33408,20552,32318
33272,20555,32430
33296,20550,32443
33304,20559,32431
33238,20557,32526
33120,20566,32272
32952,20563,32383
32825,20558,32516
32700,20559,32465
32640,20551,32468
32624,20549,32376
32538,20559,32476
32476,20557,32499
32432,20565,32513
32416,20559,32572
32416,20569,32303
32372,20564,32500
32312,20559,32564
32208,20557,32535
32228,20557,32551
32176,20558,32541
32109,20564,32564
32101,20562,32476
32020,20569,32509
31928,20562,32588
31900,20560,32600
31892,20562,32449
31892,20566,32575
31964,20559,32661
31952,20559,32604
32036,20564,32596
32064,20563,32501
32092,20568,32642
32164,20566,32684
32172,20564,32664
31992,20566,32699
31953,20569,32665
31892,20558,32631
31900,20561,32593
31992,20557,32500
32108,20567,32687
32068,20557,32489
32128,20560,32621
32216,20564,32741
32248,20561,32568
32300,20573,32753
32352,20575,32660
32336,20558,32625
32300,20564,32751
32296,20567,32868
32328,20559,32671
32404,20564,32820
32505,20578,32851
32480,20569,32729
32392,20573,32872
32356,20570,32967
32284,20564,32703
32224,20569,32966
32193,20562,32718
32192,20567,32932
32312,20570,32965
32320,20575,32775
32376,20579,32938
32296,20579,33004
32246,20574,32829
32284,20581,32974
32324,20564,32892
32296,20566,32970
32344,20565,32988
32361,20570,33175
32380,20578,32932
32464,20570,33061
32456,20569,33071
32524,20573,33170
32521,20568,33236
32532,20572,33036
32496,20573,33192
32440,20572,33277
32376,20568,33244
32376,20572,33314
32292,20560,33060
32208,20571,33332
32125,20572,33301
32072,20580,33381
32108,20582,33346
32144,20584,33381
32200,20580,33380
32292,20573,33396
32328,20576,33380
32432,20560,33412
32448,20576,33449
32456,20575,33504
32380,20581,33360
32376,20577,33479
32228,20577,33570
32152,20581,33317
32136,20576,33541
32165,20568,33589
32260,20569,33433
32276,20572,33501
32200,20572,33444
32232,20578,33508
32208,20580,33423
32244,20582,33542
32232,20577,33613
32188,20576,33671
32244,20575,33692
32366,20575,33439
32388,20576,33559
32384,20568,33560
32428,20577,33676
32192,20582,33734
32328,20585,33481
32400,20580,33772
32360,20588,33444
32292,20585,33647
32256,20585,33436
32204,20580,33564
32160,20576,33552
32180,20575,33608
32192,20578,33536
32224,20573,33592
32206,20579,33520
32160,20586,33621
32108,20586,33679
32064,20585,33628
31980,20582,33692
31988,20578,33382
32076,20576,33534
32072,20584,33497
32156,20573,33561
32188,20583,33609
32140,20591,33576
32053,20588,33591
32056,20585,33500
32036,20588,33354
32032,20587,33556
32032,20591,33652
32040,20586,33584
32052,20585,33640
32032,20577,33585
32064,20581,33520
32024,20585,33445
31980,20583,33580
31960,20580,33542
31872,20597,33476
31789,20588,33577
31740,20589,33633
31737,20588,33457
31808,20581,33556
31822,20581,33618
31860,20588,33433
31904,20586,33536
31948,20590,33513
31968,20585,33586
31968,20580,33415
31968,20597,33522
31988,20581,33568
31993,20585,33405
32000,20582,33396
31996,20579,33421
31976,20585,33476
31976,20589,33429
31980,20590,33468
31992,20583,33543
32020,20586,33259
32044,20585,33452
32072,20588,33260
32068,20584,33392
32110,20576,33362
32172,20584,33393
32213,20584,33406
32260,20585,33380
32284,20597,33449
32192,20592,33185
32160,20594,33325
32192,20592,33391
32184,20588,33196
32237,20585,33285
32208,20581,33348
32177,20580,33335
32228,20585,33375
32241,20591,33137
32265,20588,33196
32277,20585,33212
32178,20602,33300
32149,20580,33246
32172,20585,33173
32224,20583,33300
32256,20580,33389
32348,20578,33126
32380,20581,33275
32416,20580,33305
32452,20596,33180
32468,20593,33280
32480,20599,33372
32472,20590,33083
32484,20581,33288
32496,20577,33175
32448,20582,33248
32472,20582,33160
32456,20584,33265
32366,20583,33354
32344,20589,33153
32356,20596,33252
32428,20604,33220
32493,20596,33280
32444,20596,33204
32400,20592,33233
32372,20589,33276
32442,20589,33279
32468,20588,33163
32436,20591,33284
32396,20592,33175
32352,20592,33215
32356,20593,33279
32352,20599,33196
32372,20584,33166
32464,20591,33284
32576,20585,33159
32636,20581,33206
32652,20589,33263
32640,20589,33152
32592,20593,33156
32540,20596,33231
32492,20592,33287
32480,20591,33140
32428,20592,33238
32456,20596,33305
32544,20591,33028
32536,20585,33217
32644,20587,33266
32637,20586,33106
32616,20599,33212
32572,20600,33088
32544,20597,33125
32464,20588,33183
32520,20593,33177
32572,20596,33192
32568,20589,33153
32645,20594,32958
32676,20588,33086
32736,20590,33117
32700,20602,33175
32676,20600,33100
32708,20596,33061
32672,20601,33169
32605,20584,33084
32628,20603,33204
32696,20588,33005
32728,20600,33168
32732,20583,33199
32748,20598,33057
32829,20597,33181
32892,20599,33253
32896,20592,32953
32848,20591,33138
32876,20585,33222
32940,20592,33180
32948,20593,33125
32936,20593,33080
32936,20596,33193
32909,20599,33276
32932,20604,33064
32972,20598,33198
32996,20591,33184
33024,20600,33088
32990,20591,33191
33016,20588,33204
33052,20589,33272
33093,20590,33110
33100,20601,33077
33056,20603,33185
32988,20600,33293
32964,20604,33045
32880,20601,33209
32844,20593,33214
32836,20596,33161
32796,20593,33223
32736,20589,33156
32692,20596,33096
32688,20593,33221
32704,20596,33196
32724,20593,33117
32732,20597,33196
32724,20593,33094
32768,20595,33268
32836,20591,32991
32925,20596,33180
32992,20588,33072
33040,20588,33068
33036,20581,33191
33000,20593,33108
32900,20595,33221
32812,20592,33031
32712,20596,33164
32636,20600,33065
32588,20597,33092
32620,20593,33169
32632,20591,33059
32752,20591,33069
32829,20596,33159
32800,20599,33040
32748,20609,33184
32700,20592,32926
32628,20596,33120
32588,20596,33076
32582,20601,33159
32592,20599,33148
32660,20589,33020
32676,20590,33085
32696,20605,33094
32736,20593,33119
32768,20600,33057
32792,20601,33109
32840,20597,32881
32848,20604,33073
32844,20597,33119
32820,20591,32948
32853,20588,33060
32910,20588,33071
32880,20594,32921
32812,20600,32992
32844,20594,32880
32788,20606,32989
32800,20599,32737
32760,20605,32893
32852,20595,32816
32884,20599,32899
32865,20585,32830
32901,20597,32875
32932,20596,32833
33016,20597,32879
33008,20596,32712
33046,20596,32804
33113,20598,32773
33348,20596,32709
33600,20588,32758
33800,20589,32637
34236,20584,32620
34688,20593,32728
35180,20589,32692
35744,20592,32532
36380,20601,32631
36869,20581,32493
37280,20606,32641
37696,20597,32599
38120,20601,32654
38484,20584,32532
38684,20584,32605
38816,20596,32637
38876,20605,32540
38756,20593,32509
38228,20602,32630
37096,20607,32654
35456,20615,32516
34032,20599,32655
33032,20604,32664
32420,20604,32526
31868,20599,32581
31348,20609,32562
30832,20602,32577
30560,20608,32696
30544,20608,32739
30640,20604,32609
30808,20599,32661
31012,20604,32681
31284,20605,32749
31436,20601,32667
31584,20595,32772
31724,20601,32796
31888,20601,32815
32052,20597,32605
32205,20604,32718
32280,20593,32740
32268,20599,32853
32272,20601,32884
32320,20596,32686
32336,20589,32870
32348,20588,33005
32352,20593,32885
32372,20601,32972
32348,20593,32946
32292,20607,33005
32344,20599,32963
32360,20603,33012
32384,20604,33057
32384,20601,33092
32457,20596,32897
32532,20596,33084
32648,20590,32944
32728,20593,33124
32725,20588,33151
32740,20593,33214
32700,20606,33170
32624,20605,33158
32572,20593,33260
32544,20597,33272
32516,20599,33344
32504,20593,33452
32580,20594,33436
32656,20602,33533
32572,20591,33260
32624,20602,33413
32584,20607,33566
32564,20599,33556
32596,20596,33632
32580,20593,33492
32608,20593,33626
32689,20589,33649
32748,20585,33559
32828,20589,33665
32864,20600,33726
32872,20607,33448
32896,20596,33581
32886,20599,33565
32824,20599,33568
32782,20601,33432
32740,20593,33556
32732,20601,33576
32712,20598,33671
32716,20602,33725
32760,20600,33428
32740,20599,33631
32736,20599,33717
32712,20599,33543
32652,20597,33652
32664,20594,33613
32660,20600,33536
32684,20593,33415
32768,20590,33614
32864,20596,33702
32852,20596,33511
32828,20602,33596
32838,20604,33676
32812,20590,33388
32848,20605,33475
32776,20604,33536
32772,20588,33340
32880,20596,33500
32961,20595,33597
32924,20588,33412
32921,20590,33509
32900,20594,33366
32868,20596,33495
32788,20601,33333
32780,20596,33431
32744,20605,33387
32768,20598,33468
32812,20597,33145
32856,20605,33292
32936,20589,33297
33053,20596,33301
33096,20613,33173
33068,20605,33209
33080,20598,33228
33060,20606,33085
33028,20595,33197
33008,20588,32948
33020,20587,33119
33050,20589,33175
33142,20597,32852
33192,20605,33020
33276,20605,32990
33352,20603,32789
33384,20596,32980
33380,20604,32949
33404,20596,32844
33408,20592,32730
33396,20591,32923
33388,20596,32829
33452,20593,32933
33492,20600,33010
33544,20595,32708
33592,20596,32936
33596,20596,33006
33604,20605,32714
33572,20600,32846
33600,20588,32791
33576,20588,32903
33652,20600,32948
33660,20595,32968
33696,20599,32860
33652,20600,32898
33580,20593,32981
33594,20602,32961
33604,20606,33009
33577,20593,33045
33568,20596,32805
33540,20588,33004
33508,20589,33047
33456,20589,33086
33521,20588,33044
33448,20597,33037
33356,20599,33133
33292,20596,33182
33156,20593,33140
33032,20588,33133
32972,20598,33070
32880,20597,33204
32812,20589,33105
32732,20591,33117
32720,20593,33241
32668,20596,33287
32501,20601,33246
32380,20605,33159
32276,20599,33253
32194,20596,33361
32112,20591,33173
32032,20588,33260
31953,20606,33339
31860,20599,33092
31824,20605,33252
31800,20597,33351
31772,20596,33153
31757,20596,33281
31760,20598,33344
31740,20591,33142
31713,20593,33300
31688,20594,33281
31728,20593,33180
31744,20593,33278
31788,20592,33236
31732,20597,33316
31628,20606,33380
31560,20606,33320
31580,20596,33392
31664,20588,33127
31672,20588,33300
31700,20588,33228
31752,20593,33340
31840,20585,33436
31868,20591,33356
31868,20591,33404
31804,20588,33257
31740,20588,33287
31696,20590,33415
31712,20590,33422
31712,20590,33404
31760,20594,33356
31872,20592,33452
31988,20596,33484
32052,20597,33340
32060,20601,33464
32014,20593,33452
31928,20599,33360
31912,20596,33479
31894,20588,33381
31880,20587,33383
31928,20589,33500
32020,20588,33511
32112,20599,33400
32144,20593,33533
32184,20585,33588
32249,20593,33447
32232,20588,33325
32180,20596,33462
32168,20605,33620
32165,20595,33452
32144,20585,33589
32172,20593,33653
32189,20584,33383
32221,20589,33554
32248,20593,33457
32272,20584,33542
32333,20588,33632
32412,20588,33477
32433,20601,33604
32496,20583,33668
32528,20590,33485
32540,20596,33582
32572,20596,33684
32616,20596,33400
32624,20596,33580
32644,20596,33652
32608,20603,33618
32556,20596,33612
32540,20593,33460
32560,20588,33633
32584,20586,33684
32596,20589,33629
32613,20583,33616
32612,20591,33662
32608,20589,33629
32536,20601,33573
32520,20584,33687
32504,20589,33781
32556,20587,33473
32640,20591,33644
32684,20580,33569
32712,20588,33619
32732,20590,33509
32744,20583,33783
32756,20596,33551
32752,20588,33687
32728,20588,33799
32680,20592,33799
32649,20589,33899
32668,20596,33596
32688,20593,33738
32712,20583,33788
32760,20580,33828
32760,20590,33895
32756,20586,33605
32752,20597,33709
32704,20603,33896
32684,20588,33812
32644,20592,33820
32588,20583,33892
32560,20580,33808
32592,20581,33808
32616,20580,33702
32628,20592,33807
32612,20596,33844
32570,20599,33557
32560,20591,33776
32513,20589,33865
32544,20591,33528
32592,20589,33681
32624,20581,33790
32568,20583,33543
32488,20583,33693
32500,20578,33789
32504,20583,33668
32493,20588,33441
32520,20597,33657
32520,20589,33605
32448,20596,33522
32364,20585,33612
32336,20581,33465
32304,20589,33620
32273,20583,33327
32300,20580,33414
32356,20587,33465
32388,20589,33484
32396,20589,33556
32401,20589,33228
32368,20583,33396
32286,20580,33478
32269,20581,33265
32312,20576,33359
32264,20588,33370
32238,20581,33193
32224,20597,33280
32248,20589,33285
32300,20597,33008
32264,20585,33185
32282,20582,33265
32296,20584,33028
32285,20588,33147
32289,20577,33024
32292,20589,33068
32292,20582,32957
32292,20589,33040
32292,20594,32982
32344,20585,32876
32356,20599,32968
32389,20588,32970
32429,20585,32691
32408,20576,32862
32396,20580,32728
32424,20582,32817
32444,20590,32871
32444,20590,32612
32460,20591,32700
32440,20588,32692
32416,20591,32716
32388,20593,32712
32358,20588,32505
32372,20585,32630
32376,20583,32452
32448,20594,32545
32520,20591,32470
32512,20583,32502
32532,20593,32431
32494,20588,32447
32428,20590,32329
32405,20586,32311
32421,20594,32258
32421,20583,32336
32464,20587,32322
32568,20583,32079
32688,20583,32252
32796,20589,32309
32796,20586,32069
32724,20587,32159
32660,20593,32033
32608,20589,32004
32528,20586,32063
32504,20593,32000
32516,20589,31879
32540,20585,31976
32608,20581,31833
32720,20609,31836
32780,20599,31876
32788,20585,31912
32736,20591,31796
32672,20580,31713
32644,20588,31692
32592,20591,31716
32576,20590,31726
32612,20589,31657
32656,20588,31631
32736,20593,31588
32740,20604,31589
32688,20588,31535
32696,20588,31538
32668,20593,31440
32680,20591,31413
32712,20590,31383
32742,20588,31392
32792,20594,31141
32816,20586,31208
32780,20593,31269
32744,20600,31239
32744,20594,31204
32772,20594,31156
32812,20594,31172
32812,20586,31204
32780,20592,30945
32816,20591,31068
32916,20580,31086
33028,20598,30902
33036,20592,30825
32928,20596,30884
32876,20601,30881
32896,20601,30853
32824,20592,30901
32808,20590,30769
32784,20593,30863
32748,20600,30917
32716,20601,30676
32760,20607,30788
32864,20596,30836
32868,20599,30672
32784,20604,30572
32672,20605,30720
32596,20598,30784
32652,20597,30549
32740,20596,30680
32801,20593,30663
32840,20601,30656
32828,20592,30637
32808,20604,30543
32800,20608,30429
32804,20600,30567
32832,20607,30564
32872,20610,30392
32872,20598,30476
32864,20596,30576
32812,20599,30312
32820,20597,30376
32736,20603,30532
32708,20606,30326
32748,20613,30436
32770,20601,30332
32848,20602,30409
32896,20604,30228
32978,20604,30241
33068,20599,30393
33160,20607,30250
33172,20598,30380
33140,20599,30290
33124,20616,30304
33108,20614,30205
33104,20613,30356
33064,20620,30232
33000,20605,30380
32988,20606,30201
32972,20612,30343
32956,20602,30402
32988,20615,30208
33072,20615,30364
33120,20609,30413
33132,20610,30212
33112,20615,30254
33113,20616,30233
33060,20604,30380
33040,20613,30391
33024,20605,30413
32976,20612,30332
32944,20613,30301
32960,20612,30452
32973,20613,30439
32948,20619,30484
32928,20622,30538
32932,20617,30520
32932,20615,30589
32964,20618,30560
33080,20615,30577
33180,20619,30429
33216,20610,30596
33236,20619,30621
33164,20618,30661
33055,20616,30720
32888,20619,30504
32828,20615,30694
32748,20614,30725
32696,20616,30775
32712,20619,30760
32704,20625,30709
32673,20618,30854
32664,20625,30912
32673,20624,30724
32688,20619,30924
32714,20628,31044
32724,20629,30828
32705,20625,30980
32716,20624,30949
32745,20622,31100
32765,20618,31089
32836,20626,31032
32866,20620,31172
32932,20625,31111
32956,20628,31252
32944,20633,31260
32862,20624,31438
32764,20631,31468
32732,20630,31550
32712,20625,31586
32776,20636,31644
32913,20626,31704
32960,20630,31744
33064,20637,31832
33112,20631,31847
33132,20632,31946
33016,20628,31949
32836,20632,32046
32752,20631,32052
32672,20639,32140
32668,20634,32148
32692,20628,32214
32800,20635,32074
32985,20645,32298
33096,20636,32172
33162,20639,32324
33264,20638,32369
33424,20637,32537
33632,20639,32616
33952,20637,32704
34432,20637,32839
34928,20637,32612
35448,20644,32806
35980,20639,32889
36480,20633,33042
36992,20628,33104
37446,20637,33222
37812,20629,33364
38132,20633,33380
38296,20639,33540
38380,20640,33543
38424,20647,33712
38300,20648,33586
38077,20652,33748
37404,20654,33965
35976,20650,33748
34496,20652,34016
33580,20648,34168
33108,20656,34249
32616,20645,34264
32008,20644,34453
31340,20649,34277
30816,20648,34588
30584,20656,34785
30516,20659,34708
30600,20667,34851
30856,20660,35042
31072,20660,34834
31248,20652,35044
31468,20658,35165
31672,20653,35317
31808,20654,35328
31836,20652,35508
31928,20655,35696
32024,20656,35437
32072,20662,35889
32156,20656,35591
32213,20655,35949
32260,20656,35948
32304,20660,36114
32436,20658,36278
32552,20665,36013
32604,20658,36404
32620,20658,36220
32580,20658,36487
32432,20668,36612
32230,20670,36589
32112,20660,36737
32096,20661,36923
32184,20660,36640
32233,20659,36866
32324,20660,36988
32432,20662,37140
32404,20670,37213
32312,20666,37209
32157,20671,37333
32020,20664,37380
31989,20668,37536
31988,20675,37660
32004,20679,37712
32072,20675,37903
32184,20678,37596
32252,20674,37836
32312,20680,38048
32352,20675,38144
32388,20692,38336
32468,20669,38112
32464,20673,38396
32468,20671,38205
32540,20668,38525
32596,20665,38516
32580,20676,38608
32632,20670,38765
32552,20679,38909
32388,20684,39097
32260,20684,38864
32176,20686,39141
32184,20678,39316
32160,20677,39367
32296,20684,39461
32412,20676,39364
32613,20682,39599
32620,20688,39654
32588,20689,39709
32594,20693,39860
32564,20685,39830
32548,20683,40086
32560,20684,40137
32456,20690,40224
32396,20682,40159
32448,20685,40327
32480,20685,40468
32444,20687,40541
32360,20685,40750
32340,20701,40729
32356,20699,40933
32352,20701,40552
32332,20701,40812
32312,20686,41095
32336,20690,41108
32464,20689,41252
32488,20696,41230
32570,20694,41353
32736,20692,41391
32872,20700,41437
32974,20703,41564
33136,20693,41684
33181,20700,41708
33116,20695,41894
33124,20694,41818
33186,20694,42056
33332,20694,42000
33384,20695,42062
33372,20698,42140
33281,20704,42325
33208,20712,41880
33112,20710,42328
33028,20703,42012
33072,20708,42384
33216,20695,42183
33480,20698,42561
33588,20698,42588
33449,20718,42696
33340,20710,42732
33272,20716,42749
33232,20704,42901
33225,20713,43063
33284,20706,43149
33456,20711,43205
33556,20704,43097
33716,20703,43188
33836,20712,43269
33916,20704,43421
33952,20718,43174
33870,20719,43586
33732,20711,43682
33678,20719,43749
33640,20719,43660
33664,20713,43880
33860,20709,43652
33944,20718,43883
33953,20721,44085
34053,20717,43932
34156,20724,44231
34212,20724,44284
34212,20725,44368
34140,20724,44364
34072,20720,44492
34112,20716,44252
34072,20719,44508
34084,20724,44623
34020,20719,44797
34004,20719,44804
33972,20734,44933
33825,20724,44965
33716,20728,45068
33608,20719,45017
33376,20724,45045
33212,20727,44887
33188,20720,45212
33208,20714,45063
33084,20733,45265
32877,20729,45280
32770,20734,45503
32588,20732,45503
32460,20728,45589
32340,20727,45604
32324,20722,45392
32320,20725,45620
32308,20722,45709
32272,20733,45788
32296,20728,45804
32340,20732,45520
32294,20732,45796
32184,20732,45916
32104,20740,45628
31998,20733,45924
31952,20735,45889
31973,20743,46120
32000,20734,46133
31980,20747,45824
31948,20736,46112
32013,20740,46064
31960,20740,46236
31988,20740,46176
32064,20737,46361
32056,20740,46349
32024,20736,46056
31956,20740,46402
31912,20741,46121
31832,20743,46388
31789,20740,46406
31854,20736,46585
31924,20745,46556
31936,20760,46440
31820,20748,46596
31792,20749,46644
31808,20737,46375
31864,20753,46621
31929,20744,46599
31936,20748,46737
31832,20740,46752
31824,20743,46568
31796,20749,46775
31928,20752,46796
32012,20756,46676
32032,20758,46864
32004,20760,46855
31964,20743,46751
31984,20746,46919
32058,20748,46825
32092,20757,46916
32180,20760,46628
32280,20758,46940
32337,20763,46964
32328,20758,46944
32124,20756,46952
31928,20763,46978
31916,20750,46836
31988,20758,47000
32160,20764,46983
32216,20752,46700
32196,20767,46911
32201,20765,46920
32204,20771,46972
32160,20758,46932
32116,20764,46807
32128,20764,46944
32204,20760,46949
32184,20762,46560
32312,20753,46872
32536,20767,46920
32660,20770,46942
32696,20774,46849
32596,20769,46734
32512,20769,46908
32412,20765,46806
32412,20769,46660
32320,20775,46765
32236,20764,46714
32325,20762,46756
32573,20776,46608
32668,20769,46752
32648,20772,46741
32572,20773,46756
32480,20780,46716
32420,20781,46708
32420,20775,46660
32438,20777,46301
32524,20774,46536
32720,20772,46527
32900,20780,46176
32832,20782,46468
32644,20773,46460
32472,20779,46421
32296,20792,46356
32242,20776,46087
32244,20790,46247
32376,20778,46296
32493,20770,45904
32544,20770,46225
32657,20782,46160
32829,20785,46133
32832,20786,46056
32756,20793,45703
32685,20785,45924
32604,20789,45900
32576,20782,45959
32600,20793,45889
32628,20783,45820
32692,20791,45700
32768,20780,45668
32812,20800,45748
32853,20794,45655
32832,20796,45319
32740,20786,45572
32592,20787,45487
32588,20797,45416
32568,20788,45444
32468,20794,45292
32369,20785,45022
32496,20784,45212
32660,20796,45166
32804,20789,45157
32928,20794,45031
32964,20795,45016
32980,20796,44935
32988,20797,44908
32952,20796,44744
32928,20788,44524
32936,20789,44731
32864,20804,44496
32820,20800,44489
32748,20807,44176
32669,20805,44445
32756,20804,44350
32712,20802,44305
32584,20797,43964
32520,20798,44231
32600,20799,44072
32728,20789,43921
32760,20808,44024
32804,20807,43911
32900,20806,43516
32944,20805,43679
32949,20809,43596
32892,20810,43688
32852,20808,43597
32832,20805,43176
32788,20802,43380
32796,20800,43081
32868,20806,43220
32860,20806,43064
32884,20804,43166
32924,20812,43170
32886,20806,42807
32857,20804,43015
32840,20802,42981
32760,20802,42692
32656,20808,42824
32644,20804,42788
32640,20807,42284
32728,20804,42556
32736,20813,42616
32728,20820,42420
32772,20820,42320
32809,20812,42452
32860,20818,41895
32956,20808,42206
32973,20813,42185
32925,20815,42012
33008,20812,42016
32996,20816,41896
32916,20812,41821
32844,20815,41856
32736,20821,41639
32724,20823,41684
32756,20818,41660
32876,20817,41752
32960,20812,41145
32992,20813,41468
33004,20821,41453
32980,20821,41461
32920,20821,41067
32794,20831,41248
32768,20830,41249
32877,20820,41172
32916,20822,40893
32798,20817,41027
32774,20815,40943
32792,20822,41022
32825,20818,40799
32860,20820,40802
32936,20836,40620
33060,20827,40848
33116,20824,40573
33168,20824,40601
33184,20838,40446
33201,20822,40588
33308,20826,40436
33316,20823,40321
33192,20828,40408
33120,20828,40268
33132,20829,40113
33146,20836,40176
33086,20836,40109
33016,20828,39908
32960,20824,40080
32956,20827,39580
33008,20828,39839
32992,20831,39900
