ECG,EDA,RR
32500,13899,20976
32468,13895,20936
32365,13875,20920
32248,13885,20805
32185,13866,20833
32101,13881,20761
32100,13879,20781
32132,13892,20709
32204,13868,20824
32316,13882,20765
32372,13878,20845
32380,13878,20866
32300,13917,20717
32228,13877,20776
32225,13914,20659
32228,13892,20806
32257,13892,20805
32324,13867,20673
32405,13878,20791
32480,13872,20652
32504,13892,20799
32468,13894,20772
32408,13873,20726
32316,13893,20803
32216,13881,20666
32112,13870,20730
32112,13896,20595
32164,13872,20780
32228,13869,20794
32300,13885,20637
32356,13877,20704
32352,13917,20578
32320,13889,20733
32284,13876,20671
32240,13892,20675
32240,13892,20632
32252,13871,20578
32280,13876,20709
32304,13870,20613
32296,13895,20521
32336,13880,20671
32348,13878,20664
32322,13891,20692
32284,13873,20668
32172,13893,20527
32108,13894,20616
32132,13871,20577
32172,13890,20520
32228,13884,20577
32316,13901,20554
32352,13880,20656
32396,13896,20602
32412,13884,20688
32320,13897,20706
32232,13868,20561
32148,13881,20684
32104,13868,20636
32108,13877,20750
32160,13912,20729
32224,13871,20788
32292,13880,20780
32336,13897,20672
32332,13879,20874
32276,13876,20880
32228,13879,20764
32212,13885,20882
32176,13891,20844
32184,13891,20961
32208,13868,20891
32277,13882,21103
32324,13875,20989
32356,13902,21196
32369,13873,21140
32360,13880,21140
32324,13895,21210
32288,13868,21340
32304,13878,21400
32352,13865,21278
32432,13877,21479
32532,13872,21543
32592,13883,21442
32610,13874,21508
32574,13877,21508
32480,13872,21690
32424,13876,21688
32404,13885,21585
32353,13870,21818
32356,13890,21756
32404,13892,21721
32424,13871,21937
32460,13892,21989
32508,13895,21922
32502,13877,21988
32464,13880,22021
32376,13868,22064
32352,13890,22099
32366,13873,22065
32432,13869,22301
32520,13895,22352
32568,13876,22258
32584,13884,22362
32608,13871,22324
32517,13886,22510
32448,13870,22561
32408,13873,22436
32372,13892,22638
32364,13866,22604
32428,13877,22628
32532,13871,22760
32568,13876,22840
32628,13899,22669
32620,13871,22884
32580,13892,22941
32520,13871,22838
32464,13870,22875
32409,13896,22840
32432,13865,22972
32484,13873,22985
32556,13874,23010
32664,13876,23145
32708,13896,23205
32748,13872,23010
32720,13887,23233
32624,13875,23224
32536,13890,23302
32448,13897,23180
32404,13868,23248
32396,13890,23175
32456,13881,23369
32496,13892,23278
32528,13868,23342
32564,13887,23301
32532,13876,23340
32444,13873,23488
32417,13885,23280
32368,13869,23368
32345,13879,23468
32392,13872,23535
32460,13889,23341
32516,13895,23509
32560,13876,23468
32560,13884,23451
32564,13909,23378
32532,13886,23524
32436,13913,23577
32396,13882,23532
32404,13869,23537
32440,13892,23400
32492,13888,23431
32596,13896,23496
32696,13873,23543
32744,13883,23545
32732,13896,23580
32636,13865,23364
32552,13876,23552
32540,13864,23512
32548,13869,23591
32580,13878,23373
32688,13870,23536
32792,13875,23582
32840,13873,23412
32816,13890,23508
32806,13892,23556
32720,13873,23346
32644,13887,23492
32564,13867,23444
32592,13881,23488
32613,13859,23364
32692,13882,23380
32792,13873,23318
32824,13876,23420
32812,13874,23477
32800,13888,23268
32820,13873,23378
32768,13868,23239
32768,13876,23388
32756,13882,23406
32728,13865,23349
32752,13902,23351
32732,13876,23136
32749,13871,23303
32788,13895,23326
32748,13874,23130
32724,13879,23217
32648,13871,23266
32600,13891,23076
32576,13910,23165
32556,13871,23154
32636,13865,23166
32692,13887,23193
32728,13881,23138
32712,13874,23150
32677,13892,23093
32592,13877,23108
32512,13876,22972
32480,13859,23071
32464,13911,23010
32500,13884,23022
32568,13890,22840
32628,13870,22827
32668,13893,22806
32672,13878,22907
32664,13868,22929
32604,13895,22732
32528,13875,22730
32492,13871,22663
32504,13889,22709
32544,13860,22652
32612,13896,22756
32628,13886,22742
32656,13880,22573
32668,13870,22689
32632,13884,22689
32580,13879,22544
32456,13868,22594
32360,13869,22562
32372,13888,22596
32412,13863,22573
32485,13881,22581
32508,13871,22600
32592,13888,22560
32633,13870,22571
32557,13905,22525
32508,13889,22420
32460,13891,22324
32412,13867,22494
32396,13901,22533
32440,13871,22349
32524,13890,22471
32616,13892,22429
32676,13891,22347
32668,13872,22406
32640,13887,22374
32560,13867,22364
32496,13876,22401
32432,13864,22404
32476,13873,22492
32520,13855,22404
32628,13871,22324
32797,13861,22513
33060,13879,22420
33284,13867,22406
33532,13891,22386
33846,13890,22556
34184,13860,22478
34556,13872,22446
35028,13861,22514
35560,13876,22604
36036,13885,22629
36464,13871,22495
36840,13869,22563
37104,13871,22526
37330,13889,22596
37480,13897,22565
37488,13871,22708
37352,13873,22764
37028,13896,22745
36421,13888,22749
35336,13876,22644
33880,13877,22767
32776,13902,22759
32128,13884,22832
31624,13876,22728
31184,13892,22728
30776,13892,22750
30528,13908,22889
30432,13873,22792
30464,13869,22744
30600,13892,22926
30848,13874,22822
31132,13873,22858
31250,13875,22968
31244,13892,23010
31285,13890,22969
31336,13880,22927
31376,13874,22869
31440,13860,22884
31576,13888,22800
31680,13881,22976
31812,13872,23017
31904,13870,22884
31986,13895,22912
32012,13883,22812
32000,13868,22980
31968,13869,22888
31944,13871,23027
31940,13869,22824
31936,13900,22988
32016,13871,22864
32120,13863,22849
32136,13905,22982
32108,13877,22902
32040,13867,22830
31996,13893,22979
31984,13868,22940
31984,13860,22788
32000,13880,22973
32000,13869,22993
32060,13864,22829
32148,13872,22917
32192,13890,22824
32216,13873,22974
32224,13880,22889
32206,13864,23013
32156,13873,22989
32144,13885,22818
32188,13862,23006
32228,13885,22950
32232,13869,22865
32312,13893,22918
32389,13886,22841
32400,13865,22947
32372,13892,22848
32332,13871,22920
32304,13860,22873
32265,13870,23028
32288,13857,23045
32328,13879,23017
32384,13865,23020
32448,13891,22905
32452,13890,22885
32444,13868,22929
32432,13892,22974
32440,13885,22986
32380,13883,22946
32320,13865,22958
32329,13865,22896
32388,13860,22919
32465,13858,22856
32544,13865,22864
32540,13891,22821
32533,13885,22820
32505,13871,22625
32432,13862,22692
32412,13872,22697
32405,13861,22519
32424,13864,22664
32474,13863,22617
32528,13890,22643
32568,13863,22484
32580,13878,22456
32596,13867,22450
32570,13875,22480
32516,13868,22368
32456,13860,22472
32472,13865,22424
32508,13872,22279
32536,13872,22397
32616,13864,22436
32696,13875,22220
32780,13866,22357
32797,13891,22279
32752,13879,22364
32732,13860,22373
32732,13892,22260
32700,13882,22348
32740,13869,22328
32741,13860,22274
32836,13860,22151
32908,13887,22325
32936,13885,22138
32972,13881,22220
32924,13880,22216
32884,13865,22266
32864,13860,22164
32889,13860,22255
32916,13876,22144
32964,13875,22199
33056,13875,22165
33164,13871,22226
33196,13873,22192
33220,13860,22310
33225,13864,22262
33224,13900,22287
33201,13872,22141
33120,13879,22156
33108,13855,22102
33164,13860,22226
33240,13863,22186
33316,13882,22204
33396,13868,22023
33468,13863,22023
33444,13890,22080
33384,13871,22044
33344,13864,22120
33340,13858,22078
33356,13858,21995
33412,13886,22033
33460,13877,21840
33504,13874,21905
33572,13869,21868
33636,13862,21881
33616,13885,21788
33600,13869,21949
33540,13858,21972
33505,13893,21823
33496,13873,21844
33469,13861,21728
33496,13882,21900
33476,13871,21738
33476,13863,21908
33432,13888,21911
33376,13877,21889
33300,13880,21819
33204,13858,21760
33116,13855,21782
33058,13879,21698
33012,13884,21892
32980,13855,21906
32932,13896,21727
32876,13871,21900
32796,13886,21782
32748,13867,21880
32664,13860,21773
32628,13887,21913
32576,13871,21778
32492,13861,21929
32428,13871,21837
32409,13857,21920
32420,13858,21893
32412,13885,21985
32396,13869,21933
32364,13877,22008
32305,13860,21954
32238,13882,22089
32192,13872,22099
32204,13860,22192
32260,13858,22113
32328,13854,22234
32352,13880,22150
32288,13871,22240
32272,13877,22224
32244,13861,22392
32202,13890,22282
32176,13860,22349
32176,13853,22490
32200,13869,22372
32268,13881,22412
32364,13851,22376
32429,13878,22572
32460,13865,22622
32444,13862,22511
32424,13885,22535
32384,13865,22510
32356,13849,22644
32308,13870,22570
32348,13856,22764
32392,13876,22760
32424,13858,22751
32464,13876,22787
32524,13881,22781
32568,13865,22966
32536,13862,22856
32464,13884,22902
32404,13854,22925
32404,13857,22929
32416,13876,23125
32452,13852,23084
32572,13865,23040
32616,13860,23121
32652,13882,23232
32668,13891,23225
32664,13880,23384
32556,13883,23328
32480,13855,23350
32464,13875,23493
32480,13850,23484
32492,13868,23378
32508,13857,23584
32557,13882,23633
32632,13854,23507
32640,13867,23687
32616,13884,23614
32592,13855,23589
32512,13879,23781
32492,13876,23669
32540,13855,23836
32597,13865,23728
32646,13864,23895
32676,13860,23953
32692,13885,23796
32701,13899,23825
32640,13874,23861
32576,13882,23896
32517,13852,24025
32488,13870,23924
32472,13857,24016
32532,13867,23939
32586,13856,24005
32612,13860,24174
32624,13883,23994
32652,13855,24160
32672,13870,24105
32668,13859,24090
32608,13878,24120
32604,13870,24130
32612,13853,24095
32612,13871,24295
32649,13871,24196
32752,13861,24252
32804,13858,24172
32820,13879,24357
32780,13886,24388
32716,13855,24232
32624,13872,24401
32532,13850,24453
32556,13871,24289
32600,13868,24458
32660,13855,24517
32714,13863,24492
32712,13861,24516
32724,13865,24364
32672,13869,24533
32620,13860,24576
32590,13857,24409
32600,13881,24442
32616,13856,24425
32629,13849,24568
32725,13858,24560
32772,13901,24572
32812,13879,24429
32800,13857,24596
32744,13868,24474
32700,13851,24460
32668,13863,24599
32616,13884,24533
32592,13863,24430
32636,13869,24600
32677,13852,24652
32740,13863,24420
32784,13870,24583
32768,13853,24587
32752,13863,24447
32688,13882,24456
32628,13849,24620
32604,13852,24400
32592,13874,24537
32621,13853,24496
32648,13868,24541
32708,13853,24508
32788,13864,24384
32764,13879,24536
32764,13858,24520
32720,13861,24378
32705,13894,24529
32672,13860,24532
32641,13845,24380
32680,13857,24476
32740,13874,24369
32780,13852,24526
32805,13862,24570
32813,13858,24405
32804,13862,24508
32736,13854,24360
32686,13864,24503
32672,13871,24564
32704,13849,24364
32748,13868,24445
32796,13884,24529
32860,13860,24364
32912,13862,24400
32900,13887,24396
32880,13861,24431
32814,13862,24392
32761,13853,24405
32725,13852,24364
32716,13871,24516
32768,13847,24404
32808,13852,24575
32920,13864,24356
32968,13880,24377
32984,13850,24510
32996,13861,24501
32988,13851,24523
32904,13861,24438
32852,13877,24426
32820,13848,24370
32812,13860,24535
32836,13888,24436
32908,13852,24437
32978,13871,24516
32984,13857,24506
32953,13860,24367
32896,13849,24524
32864,13853,24574
32900,13868,24518
32904,13849,24513
32924,13874,24365
32996,13848,24535
33050,13876,24528
33072,13855,24412
33069,13879,24416
33074,13869,24548
33028,13848,24425
33012,13870,24428
32957,13844,24523
32956,13850,24394
32996,13876,24561
33080,13845,24484
33176,13862,24400
33240,13877,24569
33252,13852,24468
33236,13876,24641
33212,13867,24437
33184,13847,24612
33156,13849,24548
33144,13858,24500
33188,13882,24491
33232,13852,24613
33324,13862,24697
33327,13886,24511
33317,13853,24634
33257,13861,24588
33164,13850,24690
33080,13849,24596
33004,13859,24612
32964,13845,24719
32996,13853,24644
33084,13859,24688
33092,13873,24576
33132,13853,24733
33089,13862,24743
33044,13881,24589
32936,13852,24631
32892,13852,24756
32832,13886,24817
32840,13866,24725
32872,13868,24731
32964,13849,24862
33018,13866,24676
33020,13868,24715
33016,13880,24832
33032,13849,24723
32964,13850,24897
32920,13853,24704
32856,13871,24877
32848,13845,24780
32876,13850,24849
32932,13846,24772
33012,13864,24799
32993,13850,24898
32996,13874,24774
32952,13849,24965
32892,13863,24869
32816,13847,25044
32788,13850,24837
32812,13844,25015
32832,13862,25084
32932,13845,24872
32940,13877,25049
33004,13875,25024
32996,13849,24964
32970,13854,24932
32940,13847,25042
32916,13862,25130
32896,13868,24974
32864,13842,25030
32873,13852,25116
32904,13894,25168
32940,13866,25248
32996,13876,25057
33020,13854,25145
33048,13860,25252
32957,13844,25276
32916,13852,25364
32884,13844,25191
32900,13847,25218
32952,13845,25205
32948,13856,25383
33005,13844,25454
33064,13860,25256
33068,13854,25415
33002,13844,25319
32972,13869,25484
32952,13849,25498
33056,13841,25368
33196,13857,25495
33436,13867,25487
33764,13847,25594
34124,13860,25573
34512,13844,25496
34908,13873,25640
35364,13845,25717
35820,13860,25552
36180,13844,25688
36528,13848,25622
36848,13875,25764
37188,13845,25687
37540,13872,25660
37788,13850,25805
37852,13873,25897
37744,13852,25689
37468,13868,25788
36952,13852,25785
35988,13860,25912
34480,13847,25968
33160,13860,25804
32328,13851,25861
31921,13874,25994
31613,13875,25892
31308,13853,25916
31024,13871,25931
30888,13850,25977
30880,13853,26052
30936,13847,26152
31060,13852,25942
31261,13864,26126
31512,13847,26092
31776,13864,26072
32024,13844,25973
32180,13854,26166
32277,13849,26152
32352,13860,26191
32384,13871,26084
32389,13839,26056
32420,13852,26212
32492,13838,26212
32592,13863,26277
32671,13852,26142
32750,13860,26100
32824,13847,26267
32829,13848,26202
32808,13860,26136
32748,13857,26274
32706,13845,26180
32660,13846,26212
32644,13840,26296
32644,13852,26226
32716,13844,26152
32840,13846,26295
32888,13853,26312
32944,13869,26239
32928,13842,26212
32844,13854,26308
32796,13842,26273
32780,13860,26372
32774,13857,26153
32832,13836,26288
32872,13852,26346
32937,13841,26132
32940,13870,26287
32944,13860,26313
32974,13845,26157
32908,13869,26295
32868,13844,26420
32820,13836,26182
32788,13861,26365
32832,13847,26412
32912,13837,26241
32960,13888,26239
32992,13855,26424
32976,13844,26429
32944,13864,26324
32877,13864,26480
32836,13837,26398
32808,13854,26456
32800,13847,26506
32832,13837,26415
32889,13857,26461
32953,13847,26553
32972,13868,26453
32992,13854,26541
32988,13841,26388
32932,13862,26510
32880,13860,26575
32856,13838,26598
32852,13852,26502
32869,13839,26628
32921,13859,26461
32953,13848,26621
32992,13873,26599
32996,13849,26486
32984,13842,26652
32936,13860,26528
32876,13840,26720
32842,13880,26530
32860,13850,26677
32920,13840,26540
32972,13836,26574
33052,13868,26698
33104,13861,26564
33096,13847,26769
33056,13858,26561
33020,13866,26708
33031,13845,26792
33009,13855,26580
33041,13844,26668
33088,13861,26586
33132,13840,26732
33200,13846,26784
33184,13858,26540
33204,13859,26712
33184,13844,26673
33108,13839,26724
33076,13860,26775
33024,13855,26559
33032,13836,26676
33108,13860,26733
33172,13845,26564
33238,13844,26661
33324,13869,26596
33396,13855,26722
33372,13862,26772
33332,13841,26727
33317,13863,26698
33244,13841,26536
33224,13847,26688
33304,13871,26773
33380,13849,26569
33460,13836,26692
33506,13866,26776
33520,13850,26516
33504,13845,26665
33508,13858,26640
33472,13841,26532
33472,13832,26634
33452,13861,26697
33436,13836,26471
33484,13838,26650
33536,13859,26577
33540,13864,26511
33532,13842,26631
33544,13840,26574
33500,13868,26636
33449,13849,26605
33404,13846,26637
33349,13831,26546
33388,13863,26634
33469,13855,26635
33500,13860,26622
33525,13841,26656
33508,13865,26476
33468,13857,26673
33388,13851,26626
33284,13840,26629
33204,13839,26647
33152,13856,26682
33117,13832,26512
33116,13869,26652
33128,13857,26738
33108,13841,26484
33036,13869,26639
32948,13855,26500
32816,13838,26588
32696,13860,26656
32576,13841,26573
32496,13849,26735
32480,13851,26661
32465,13837,26832
32480,13863,26644
32452,13865,26665
32392,13841,26770
32360,13848,26896
32292,13868,26708
32164,13839,26869
32088,13848,26775
32024,13832,26759
32020,13845,26780
32028,13882,26946
32056,13861,26852
32056,13864,27064
32068,13860,26856
32036,13868,26852
31968,13837,27052
31920,13860,26959
31856,13832,27161
31816,13849,27056
31868,13834,27015
31908,13853,27165
31950,13847,27271
32013,13881,27081
31976,13850,27245
31896,13872,27262
31840,13849,27228
31784,13857,27364
31764,13834,27356
31764,13857,27225
31756,13864,27196
31808,13837,27415
31872,13857,27297
31902,13846,27384
31892,13865,27334
31856,13862,27380
31804,13842,27432
31744,13850,27336
31730,13834,27533
31748,13860,27644
31780,13849,27435
31872,13862,27413
31904,13863,27492
31933,13842,27561
31938,13862,27492
31944,13854,27559
31888,13844,27648
31813,13852,27516
31812,13843,27716
31824,13861,27845
31841,13857,27646
31916,13841,27788
31952,13857,27733
32024,13845,27936
32052,13871,27738
32032,13863,27892
31976,13866,27840
31944,13846,27916
31865,13832,27830
31817,13855,27984
31856,13842,27881
31924,13864,28120
31952,13844,27932
31968,13847,28088
31968,13868,27996
31968,13861,28092
31932,13847,27952
31864,13852,28167
31824,13844,28312
31817,13834,28039
31824,13855,28272
31872,13851,28345
31928,13841,28193
32004,13865,28349
31982,13860,28359
31952,13869,28428
31928,13842,28453
31877,13860,28384
31828,13852,28309
31820,13836,28496
31892,13849,28447
31968,13838,28620
32008,13868,28619
32041,13866,28569
32068,13859,28732
32060,13852,28678
32008,13847,28532
31940,13862,28612
31924,13846,28672
31936,13841,28789
31972,13859,28772
31984,13863,28709
32024,13869,28654
32076,13849,28842
32124,13847,29004
32092,13858,28783
32044,13863,28916
31996,13872,28912
31984,13829,28791
31980,13844,28985
