ECG,EDA,RR
32684,12499,27537
32716,12483,27622
32696,12485,27569
32732,12462,27684
32764,12490,27585
32790,12466,27484
32816,12497,27422
32784,12485,27328
32744,12494,27319
32716,12511,27304
32696,12468,27293
32692,12476,27470
32704,12501,27450
32704,12467,27416
32720,12485,27313
32716,12473,27373
32708,12478,27288
32705,12486,27373
32684,12506,27420
32648,12478,27357
32636,12483,27314
32688,12490,27301
32712,12526,27258
32748,12473,27216
32748,12483,27164
32724,12508,27079
32708,12488,27259
32668,12505,27208
32652,12512,27072
32668,12480,27024
32624,12502,27001
32653,12494,26960
32672,12518,26944
32712,12474,26914
32716,12487,27036
32724,12512,27076
32692,12484,27020
32684,12515,27013
32672,12486,26869
32666,12500,26817
32645,12480,26848
32652,12508,26756
32688,12493,26708
32724,12511,26720
32722,12488,26653
32788,12494,26705
32788,12516,26688
32832,12491,26641
32772,12516,26676
32696,12536,26647
32704,12510,26581
32696,12487,26748
32676,12499,26736
32676,12484,26714
32712,12503,26549
32744,12488,26692
32740,12515,26492
32732,12495,26532
32724,12527,26512
32722,12496,26678
32744,12511,26674
32768,12485,26600
32796,12516,26652
32824,12488,26622
32844,12521,26626
32828,12514,26548
32796,12500,26378
32764,12496,26463
32720,12514,26441
32688,12497,26412
32689,12503,26216
32724,12496,26249
32773,12505,26272
32800,12522,26369
32808,12519,26327
32816,12537,26405
32824,12511,26384
32830,12504,26365
32776,12535,26287
32740,12511,26148
32712,12503,26074
32688,12502,26015
32737,12519,26176
32772,12511,26168
32820,12529,26000
32856,12525,25944
32820,12512,25924
32790,12516,25954
32765,12505,26017
32748,12509,26134
32729,12533,25921
32724,12510,25944
32693,12532,25893
32700,12498,25949
32732,12523,25963
32776,12505,25928
32804,12544,25917
32772,12530,25893
32784,12509,25833
32728,12535,25849
32716,12506,25826
32724,12531,25812
32796,12503,25615
32873,12530,25590
32900,12503,25578
32893,12506,25591
32881,12522,25769
32868,12542,25656
32764,12518,25588
32704,12516,25573
32705,12527,25552
32728,12508,25508
32713,12517,25509
32716,12506,25474
32768,12537,25432
32804,12508,25424
32844,12553,25380
32860,12524,25359
32860,12519,25294
32796,12526,25117
32801,12512,25081
32789,12543,25191
32756,12533,25163
32800,12514,25122
32856,12533,25085
32876,12525,25008
32896,12559,25005
32876,12544,24967
32864,12522,24884
32836,12532,24889
32820,12519,24848
32828,12538,24804
32828,12513,24759
32854,12539,24564
32884,12517,24518
32932,12554,24465
32956,12543,24420
32944,12586,24393
32916,12561,24336
32900,12571,24397
32916,12537,24268
32920,12517,24332
32916,12535,24348
32918,12521,24356
32980,12546,24219
32976,12527,24082
32952,12575,24009
32976,12552,23964
32949,12532,23921
32928,12557,23887
32864,12546,23828
32869,12526,23788
32892,12545,23747
32933,12524,23705
32968,12563,23711
32976,12537,23780
32989,12575,23626
32992,12534,23563
32952,12544,23503
32928,12564,23462
32924,12534,23405
32924,12528,23397
32956,12533,23407
32984,12554,23431
33004,12528,23365
33036,12551,23182
33047,12536,23153
33020,12565,23110
32970,12562,23061
32904,12539,23020
32796,12554,22973
32816,12554,22918
32832,12535,22874
32876,12551,22829
32885,12551,22776
32892,12571,22748
32904,12536,22826
32873,12558,22836
32876,12603,22672
32872,12548,22695
32824,12571,22503
32732,12531,22407
32780,12553,22381
32830,12532,22376
32869,12586,22289
32904,12552,22373
32908,12540,22328
32942,12578,22240
32900,12546,22216
32872,12569,22148
32862,12551,22038
32856,12565,22044
32853,12532,21950
32888,12560,21850
32936,12538,21814
32944,12565,21752
32917,12544,21704
32900,12559,21673
32896,12597,21618
32836,12560,21672
32768,12559,21589
32784,12567,21489
32809,12534,21541
32840,12537,21524
32844,12540,21483
32896,12549,21268
32924,12552,21248
32897,12581,21204
32852,12565,21168
32864,12580,21145
32824,12545,21230
32820,12551,21241
32820,12544,21136
32828,12566,21194
32876,12576,21169
32924,12557,21143
32940,12582,21136
32888,12552,21108
32868,12581,21092
32844,12550,21068
32840,12574,20943
32884,12558,20936
32924,12574,20884
32956,12537,20874
33012,12546,20784
33008,12561,20754
32996,12571,20869
33008,12552,20726
32980,12567,20746
32972,12553,20785
32964,12560,20749
33008,12546,20807
33032,12553,20772
33088,12572,20688
33100,12551,20676
33144,12571,20644
33184,12553,20695
33138,12570,20676
33068,12557,20677
33004,12582,20673
32976,12588,20647
32984,12564,20633
32976,12581,20516
33004,12566,20480
33060,12580,20436
33088,12577,20428
33100,12561,20419
32988,12572,20442
32948,12557,20451
32928,12562,20434
32944,12611,20379
32936,12551,20324
32976,12557,20294
33024,12542,20381
33028,12560,20357
33040,12549,20447
32996,12563,20379
32968,12612,20312
32925,12554,20412
32924,12574,20280
32945,12592,20205
32937,12566,20373
32908,12568,20276
32936,12545,20340
32913,12575,20345
32876,12584,20229
32920,12556,20154
32868,12564,20338
32780,12599,20271
32749,12556,20286
32753,12581,20278
32756,12551,20173
32748,12581,20172
32704,12564,20112
32728,12581,20061
32773,12553,20121
32808,12580,20220
32772,12557,20241
32776,12568,20160
32719,12590,20135
32720,12556,20053
32684,12561,20180
32768,12580,20144
32856,12548,20207
32864,12568,20191
32868,12554,20143
32833,12576,20101
32820,12554,20071
32808,12575,20017
32756,12559,20125
32809,12562,20244
32804,12596,20225
32844,12563,20125
32880,12569,20172
32916,12583,20252
32952,12553,20254
32932,12562,20191
32920,12582,20127
32888,12584,20311
32848,12587,20238
32928,12602,20299
33056,12548,20180
33268,12555,20136
33508,12556,20344
33844,12573,20248
34236,12586,20353
34656,12559,20380
35092,12566,20308
35648,12577,20252
36176,12588,20353
36668,12551,20396
37145,12566,20471
37580,12586,20496
37952,12550,20390
38172,12556,20409
38260,12578,20400
38244,12564,20406
38060,12566,20498
37633,12599,20548
36752,12584,20561
35348,12567,20476
33896,12565,20425
32848,12565,20490
32140,12580,20665
31604,12560,20681
31128,12585,20637
30684,12565,20710
30308,12580,20594
30096,12565,20607
30140,12585,20668
30232,12565,20729
30336,12584,20764
30668,12563,20771
31148,12553,20796
31424,12559,20707
31720,12590,20685
31872,12581,20679
31936,12605,20712
32057,12584,20748
32060,12605,20896
32172,12563,20930
32212,12549,20900
32276,12594,20805
32340,12549,20825
32404,12575,20820
32456,12559,20852
32508,12560,21079
32524,12570,21061
32500,12590,20997
32484,12558,21052
32488,12580,21076
32484,12580,21061
32472,12546,21188
32520,12567,21156
32508,12553,21052
32466,12573,21148
32524,12557,21221
32548,12569,21190
32556,12553,21210
32576,12578,21314
32556,12556,21352
32568,12562,21205
32629,12544,21251
32623,12576,21460
32624,12554,21380
32580,12581,21363
32576,12556,21479
32584,12589,21511
32600,12570,21533
32596,12599,21560
32548,12558,21420
32505,12551,21411
32588,12568,21476
32632,12547,21672
32650,12576,21684
32668,12553,21568
32644,12581,21682
32676,12561,21689
32676,12577,21604
32656,12556,21584
32640,12573,21577
32664,12550,21567
32704,12580,21564
32744,12554,21740
32780,12551,21765
32796,12571,21716
32817,12564,21676
32780,12588,21749
32744,12558,21775
32676,12585,21789
32740,12574,21692
32789,12576,21612
32780,12548,21796
32824,12567,21852
32828,12553,21730
32828,12572,21717
32816,12556,21817
32740,12588,21819
32768,12565,21829
32761,12592,21844
32796,12561,21860
32817,12555,21857
32848,12582,21874
32872,12554,21873
32929,12593,21793
32928,12579,21774
32936,12587,21777
32880,12561,21771
32872,12594,21793
32868,12563,21785
32872,12557,21793
32952,12560,21840
33036,12552,22041
32992,12565,21917
33040,12579,22056
33084,12554,21934
33088,12584,21929
33064,12597,22006
33088,12577,22164
33080,12582,22140
33104,12552,22052
33152,12555,22008
33136,12553,22136
33164,12571,22143
33224,12568,22245
33260,12580,22098
33264,12566,22314
33273,12562,22180
33240,12585,22308
33292,12569,22172
33321,12573,22314
33324,12583,22308
33368,12596,22373
33436,12550,22232
33496,12564,22212
33488,12561,22470
33524,12583,22374
33516,12566,22339
33516,12563,22457
33592,12570,22367
33564,12570,22352
33568,12582,22384
33596,12552,22544
33605,12559,22546
33696,12593,22554
33732,12572,22581
33716,12588,22434
33716,12561,22591
33716,12585,22614
33760,12587,22642
33725,12554,22496
33724,12573,22730
33728,12584,22713
33716,12549,22576
33624,12578,22550
33617,12561,22703
33548,12584,22705
33484,12604,22786
33389,12586,22785
33325,12596,22662
33236,12566,22739
33244,12568,22761
33201,12591,22861
33132,12565,22735
33020,12576,22838
32984,12556,22929
32928,12577,22879
32800,12564,22935
32692,12579,22805
32644,12573,22804
32552,12598,22793
32464,12555,22876
32400,12558,23023
32384,12580,22900
32368,12551,22914
32309,12564,22972
32228,12580,23053
32156,12595,22934
32088,12565,22908
32044,12563,23064
32010,12581,23116
32048,12572,23140
32044,12580,22999
32072,12552,23071
31994,12564,23204
31924,12562,23255
31976,12572,23229
31980,12588,23278
31884,12560,23319
31780,12580,23276
31872,12556,23321
31948,12561,23377
31974,12581,23340
32016,12550,23389
31996,12582,23402
32016,12564,23308
32004,12583,23276
31968,12565,23372
31940,12591,23437
31944,12583,23461
31928,12589,23617
31936,12563,23636
32000,12591,23552
32033,12558,23632
32004,12554,23688
32140,12582,23717
32160,12569,23629
32136,12593,23602
32148,12580,23711
32112,12582,23766
32108,12555,23624
32116,12583,23648
32136,12561,23688
32145,12581,23916
32148,12567,23911
32172,12584,23797
32200,12561,23916
32236,12588,23956
32224,12564,23860
32172,12581,23841
32160,12558,24017
32169,12562,23928
32168,12601,24058
32228,12557,23921
32244,12587,23954
32305,12564,24100
32328,12592,24216
32328,12584,24110
32324,12594,24188
32324,12575,24241
32332,12583,24104
32352,12550,24260
32400,12573,24210
32440,12579,24296
32409,12606,24362
32428,12557,24247
32444,12584,24272
32453,12580,24535
32436,12592,24374
32408,12559,24520
32416,12569,24431
32416,12559,24454
32434,12571,24540
32538,12580,24635
32560,12591,24505
32654,12556,24553
32666,12564,24596
32596,12580,24839
32528,12561,24777
32504,12564,24711
32513,12563,24855
32528,12582,24888
32556,12602,24744
32576,12558,24774
32620,12574,24832
32632,12583,24950
32612,12558,25116
32588,12556,24974
32560,12582,25088
32556,12575,25138
32536,12578,25164
32476,12556,25030
32502,12549,25095
32501,12547,25191
32572,12578,25252
32593,12571,25343
32604,12588,25376
32520,12556,25416
32484,12567,25452
32552,12581,25384
32514,12550,25351
32544,12559,25398
32548,12565,25436
32592,12549,25492
32652,12546,25620
32664,12561,25772
32656,12560,25762
32596,12571,25717
32532,12577,25824
32536,12582,25687
32488,12585,25769
32456,12544,25892
32484,12556,26036
32516,12564,26076
32564,12589,26068
32560,12562,26144
32584,12580,26176
32536,12557,26159
32538,12575,26087
32492,12577,26172
32460,12551,26215
32532,12557,26229
32528,12561,26121
32588,12579,26209
32576,12547,26257
32600,12561,26351
32592,12586,26392
32576,12558,26421
32564,12572,26449
32534,12555,26361
32504,12564,26337
32516,12545,26399
32576,12568,26489
32588,12545,26528
32640,12557,26344
32652,12553,26436
32638,12561,26508
32669,12562,26683
32668,12564,26669
32668,12583,26552
32640,12557,26559
32612,12544,26628
32556,12556,26609
32548,12547,26685
32528,12556,26711
32572,12554,26721
32572,12577,26740
32628,12561,26561
32608,12586,26641
32588,12577,26694
32564,12575,26903
32557,12569,26748
32604,12577,26696
32680,12544,26816
32720,12557,26853
32748,12556,26664
32772,12583,26736
32756,12589,26944
32700,12550,26919
32645,12551,26860
32576,12559,26926
32532,12560,26741
32528,12547,26828
32652,12562,26948
32700,12570,27082
32716,12546,27013
32728,12568,26997
32684,12580,27025
32690,12553,26871
32616,12562,26877
32620,12569,26960
32632,12573,27177
32640,12540,27154
32700,12560,27096
32702,12567,27038
32748,12552,27039
32736,12559,27089
32712,12563,27143
32700,12580,27193
32662,12590,27013
32704,12543,27124
32680,12570,27340
32736,12566,27120
32760,12538,27240
32800,12558,27261
32812,12580,27143
32796,12546,27287
32788,12559,27368
32740,12569,27190
32664,12572,27316
32652,12576,27169
32712,12549,27200
32748,12550,27300
32744,12541,27423
32808,12554,27253
32868,12560,27305
32813,12573,27396
32796,12583,27227
32724,12554,27216
32648,12577,27249
32580,12554,27492
32601,12561,27441
32628,12572,27417
32652,12546,27463
32704,12545,27284
32700,12563,27358
32740,12568,27552
32736,12551,27524
32624,12558,27436
32592,12552,27516
32576,12566,27351
32624,12572,27400
32672,12546,27444
32692,12567,27677
32740,12544,27549
32748,12569,27602
32740,12572,27524
32676,12581,27760
32672,12581,27565
32665,12580,27665
32636,12582,27500
32620,12547,27585
32716,12541,27557
32760,12539,27636
32756,12544,27716
32776,12550,27887
32720,12563,27851
32700,12561,27720
32736,12551,27840
32692,12557,27692
32700,12553,27761
32728,12575,27804
32720,12544,28031
32708,12541,27846
32756,12554,27960
32800,12565,27765
32797,12600,27869
32816,12575,27888
32800,12580,27900
32764,12549,27980
32800,12555,28118
32808,12576,27964
32824,12540,27953
32816,12563,28039
32824,12553,28006
32808,12573,27997
32744,12558,28068
32688,12548,28046
32692,12558,28124
32672,12551,28142
32641,12571,28147
32660,12578,28176
32686,12541,28179
32764,12540,28186
32806,12554,28183
32812,12575,27997
32832,12564,28084
32784,12580,28149
32760,12583,28324
32732,12549,28245
32700,12549,28123
32700,12540,28228
32700,12548,28252
32752,12545,28039
32816,12568,28132
32800,12556,28218
32776,12576,28285
32748,12557,28294
32732,12583,28282
32744,12567,28236
32740,12566,28167
32716,12560,28252
32764,12564,28287
32813,12598,28185
32804,12538,28305
32828,12561,28292
32836,12552,28300
32796,12559,28341
32736,12569,28229
32732,12577,28222
32724,12548,28447
32708,12569,28445
32696,12568,28456
32817,12543,28472
32832,12570,28452
32840,12569,28487
32892,12562,28548
32876,12589,28526
32840,12571,28407
32800,12569,28292
32760,12548,28505
32784,12555,28506
32764,12541,28428
32740,12573,28463
32762,12558,28513
32784,12608,28449
32786,12561,28516
32768,12550,28536
32728,12571,28504
32736,12567,28530
32752,12550,28642
32760,12545,28669
32708,12554,28701
32693,12575,28713
32732,12543,28727
32714,12569,28730
32736,12562,28662
32732,12584,28631
32709,12553,28674
32688,12578,28768
32684,12556,28803
32708,12572,28829
32708,12541,28857
32764,12558,28864
32806,12544,28878
32820,12575,28880
32800,12550,28900
32717,12578,28720
32721,12567,28716
32724,12552,28956
32688,12556,28964
32736,12541,28969
32720,12564,29000
32717,12536,28791
32764,12556,28900
32804,12603,28948
32782,12577,29045
32748,12571,29007
32688,12553,29060
32660,12553,29086
32756,12574,28885
32748,12536,28948
32820,12550,29024
32816,12596,29036
32860,12545,29261
32852,12572,29268
32852,12549,29233
32812,12580,29193
32780,12578,29196
32772,12582,29116
32772,12570,29125
32756,12543,29123
32764,12552,29232
32816,12540,29268
32798,12565,29293
32832,12546,29128
32796,12553,29325
32772,12552,29381
32740,12565,29440
32736,12549,29415
32764,12556,29436
32785,12580,29343
32808,12537,29373
32840,12565,29303
32880,12539,29394
32885,12552,29525
32858,12589,29348
32844,12556,29432
32828,12570,29473
32840,12546,29495
32860,12565,29478
32876,12537,29292
32880,12568,29303
32892,12533,29540
32880,12554,29560
32916,12548,29540
32848,12553,29583
32784,12581,29385
32792,12549,29669
32780,12576,29524
32758,12540,29639
32800,12543,29508
32892,12564,29719
32936,12538,29654
32940,12550,29620
32956,12579,29460
32916,12549,29624
32924,12556,29780
32868,12568,29701
32832,12585,29632
32788,12539,29733
32800,12546,29739
32788,12549,29648
32801,12537,29724
32900,12558,29832
32904,12569,29778
32888,12545,29678
32856,12558,29742
32872,12565,29878
32858,12574,29762
32828,12542,29796
32884,12538,29620
32920,12551,29798
32960,12557,29844
33028,12570,29869
33048,12551,29684
33040,12569,29780
33064,12595,29994
33038,12545,29876
33001,12548,29873
32932,12551,29916
32996,12562,29944
33036,12564,29844
33048,12561,29896
33076,12573,29977
33068,12580,29852
33065,12572,30068
33056,12549,29900
33036,12548,30020
33008,12558,29908
32924,12570,30143
32880,12555,29924
32872,12569,30036
32848,12599,29831
32868,12577,30180
32880,12591,30032
32844,12550,29879
32804,12551,30180
32792,12557,29972
32780,12587,30124
32648,12545,29909
32776,12553,30100
32776,12541,30215
32812,12540,30094
32853,12550,30145
32808,12550,30049
32780,12556,30222
32784,12577,30202
32748,12553,30200
32729,12548,30103
32708,12560,30268
32652,12543,30268
32732,12563,30184
32792,12573,30232
32801,12538,30058
32789,12558,30236
32749,12585,30369
32764,12556,30204
32692,12571,30271
32608,12581,30172
32592,12541,30384
32604,12564,30211
32616,12539,30288
32624,12567,30114
32632,12573,30254
32664,12544,30337
32636,12558,30262
32633,12594,30180
32578,12573,30215
32592,12562,30405
32580,12571,30323
32620,12571,30330
32652,12539,30297
32716,12554,30245
32744,12557,30272
32776,12550,30312
32736,12573,30364
32752,12580,30193
32760,12550,30453
32748,12555,30425
32696,12577,30277
32688,12543,30423
32716,12557,30215
32732,12537,30353
32720,12555,30384
32736,12548,30558
32740,12556,30495
32784,12563,30417
32724,12583,30500
32783,12544,30269
32840,12554,30485
32968,12560,30614
33117,12566,30492
33348,12539,30319
33732,12542,30436
34044,12563,30649
34436,12560,30441
