ECG,EDA,RR
32548,19141,29768
32552,19137,29621
32516,19142,29497
32381,19140,29725
32392,19147,29638
32482,19157,29424
32508,19141,29591
32504,19144,29562
32500,19145,29400
32504,19144,29402
32504,19156,29319
32517,19155,29500
32532,19156,29444
32624,19152,29447
32669,19157,29396
32768,19164,29413
32720,19162,29341
32642,19173,29376
32640,19163,29282
32656,19156,29300
32732,19169,29263
32716,19169,29091
32696,19161,29189
32712,19164,29041
32720,19176,29100
32776,19175,28968
32800,19188,29069
32756,19180,28964
32680,19179,29004
32568,19178,28948
32520,19187,28960
32456,19180,28894
32508,19177,28956
32576,19177,28880
32664,19194,28930
32764,19189,28846
32832,19188,28897
32864,19189,28798
32846,19190,29001
32773,19193,28837
32644,19201,28791
32588,19189,28888
32600,19192,28888
32628,19204,28900
32624,19208,28939
32573,19202,28711
32656,19207,28780
32724,19205,28848
32716,19207,28868
32728,19206,28842
32728,19200,28693
32736,19206,28722
32704,19204,28642
32708,19212,28692
32736,19213,28644
32777,19215,28802
32580,19217,28773
32413,19221,28807
32448,19217,28758
32484,19233,28794
32538,19219,28743
32621,19211,28679
32644,19217,28692
32648,19221,28568
32714,19226,28607
32749,19230,28528
32760,19233,28724
32761,19239,28689
32724,19234,28524
32622,19234,28559
32620,19247,28482
32568,19228,28664
32616,19234,28648
32736,19241,28584
32796,19242,28592
32840,19252,28469
32840,19257,28497
32792,19254,28423
32681,19252,28631
32656,19252,28564
32620,19242,28410
32616,19257,28527
32705,19255,28372
32780,19257,28551
32884,19260,28516
32984,19260,28435
33004,19268,28375
32996,19253,28484
32954,19249,28340
32932,19251,28368
32757,19253,28296
32592,19255,28367
32604,19255,28393
32712,19256,28252
32796,19263,28332
32728,19277,28236
32588,19281,28360
32572,19271,28396
32669,19265,28282
32704,19283,28356
32693,19276,28268
32696,19266,28265
32888,19265,28314
32992,19284,28148
33124,19271,28286
33164,19280,28200
33196,19285,28285
33164,19282,28102
33056,19272,28261
32872,19275,28138
32828,19286,28072
32748,19279,28078
32792,19276,28260
32788,19288,28133
32812,19287,28178
32832,19297,28189
32928,19290,28009
32952,19308,28007
32976,19290,28193
32928,19302,28070
32780,19300,28141
32832,19287,27972
32792,19285,28160
32852,19307,28096
32774,19303,28121
32969,19300,28113
33016,19303,27953
32996,19317,28128
32934,19308,28071
32848,19311,28058
32704,19294,28073
32672,19295,27920
32748,19305,27980
32776,19302,28057
32784,19309,27901
32792,19316,28087
32844,19327,27970
32837,19321,27900
32844,19313,27981
32832,19309,28015
32905,19306,27944
32832,19313,27920
32692,19316,27917
32746,19323,28014
32876,19324,27848
32840,19329,28037
32728,19320,27889
32544,19322,27966
32560,19312,27813
32544,19317,27852
32468,19321,27774
32568,19313,27968
32644,19317,27908
32732,19325,27836
32856,19323,27863
32892,19327,27688
32884,19334,27872
32904,19345,27701
32832,19332,27804
32814,19332,27628
32808,19333,27801
32872,19332,27749
32816,19334,27576
32804,19340,27756
32860,19340,27717
33024,19351,27534
33052,19348,27732
33040,19353,27576
32992,19341,27668
32960,19335,27500
32916,19338,27647
32900,19335,27631
32928,19345,27488
33108,19354,27653
33308,19356,27624
33580,19348,27469
33788,19350,27612
34080,19357,27623
34436,19351,27503
34788,19356,27556
35168,19343,27632
35680,19337,27688
36144,19333,27641
36560,19340,27486
36900,19362,27556
37208,19361,27516
37544,19351,27724
37692,19353,27679
37697,19348,27584
37588,19354,27653
37408,19364,27560
37040,19360,27772
36236,19358,27713
34848,19358,27607
33548,19372,27748
32636,19367,27738
32225,19370,27660
31892,19375,27858
31620,19377,27840
31253,19370,27690
30894,19367,27776
30756,19369,27900
30792,19368,27772
30790,19367,27964
30916,19372,27924
31156,19370,27892
31389,19373,28084
31448,19371,28108
31620,19385,28021
31980,19367,28190
32040,19367,28280
32133,19364,28268
32304,19367,28295
32508,19377,28295
32697,19376,28468
32796,19383,28605
32804,19384,28564
32920,19384,28660
32864,19382,28642
32744,19378,28886
32574,19374,28965
32460,19377,29021
32356,19369,29063
32544,19368,29031
32665,19388,29316
32720,19390,29223
32748,19389,29495
32796,19383,29503
32788,19374,29412
32732,19378,29681
32676,19376,29756
32756,19388,29702
32784,19381,29805
32788,19384,29972
32820,19392,30020
32840,19393,30106
32828,19397,30101
32848,19394,30320
32820,19386,30377
32752,19395,30313
32708,19396,30654
32688,19386,30663
32696,19385,30627
32728,19404,30748
32748,19392,30712
32816,19401,31000
32928,19408,31087
32964,19390,31129
32948,19409,31224
32916,19396,31236
32856,19392,31396
32848,19394,31492
32953,19390,31436
33008,19399,31525
33084,19408,31520
33096,19401,31652
33148,19405,31735
33156,19407,31815
32928,19396,31959
32572,19412,32130
32548,19396,32097
32640,19403,31949
32652,19399,32254
32798,19404,32196
32856,19406,32347
32852,19415,32517
32852,19405,32480
32922,19402,32408
32884,19426,32663
32936,19417,32668
32912,19404,32708
32908,19406,32655
33056,19408,32847
33070,19403,32801
33108,19408,32988
33124,19418,33008
33136,19414,32897
33044,19417,33152
32968,19419,33161
32940,19410,33256
32952,19408,33234
32996,19411,33085
33064,19414,33317
33152,19419,33332
33244,19420,33431
33220,19428,33395
33124,19428,33626
33006,19437,33542
32904,19421,33359
32908,19416,33657
33105,19412,33540
33196,19412,33695
33304,19431,33629
33404,19417,33860
33536,19430,33788
33516,19424,33716
33501,19423,33912
33400,19425,33830
33272,19428,33643
33128,19429,33949
33100,19420,33910
33112,19424,33941
33196,19425,34022
33328,19431,33952
33440,19428,33888
33504,19428,34028
33536,19431,34044
33516,19434,33959
33520,19437,34145
33408,19432,34013
33368,19434,33861
33364,19431,34092
33456,19426,34124
33584,19422,34108
33584,19433,34031
33472,19428,34197
33576,19433,34116
33664,19429,33912
33604,19426,34241
33632,19431,34085
33602,19430,34156
33520,19428,34161
33612,19429,34212
33704,19431,34169
33716,19436,33957
33704,19455,34154
33702,19443,34337
33652,19444,34204
33729,19438,34005
33688,19448,34184
33500,19431,34330
33472,19434,34241
33544,19434,34037
33636,19436,34196
33696,19446,34364
33716,19457,34236
33661,19444,34293
33540,19442,34311
33404,19461,34164
33184,19449,34311
32996,19450,34204
32852,19433,34389
32812,19451,34311
32812,19444,34308
32940,19447,34224
33024,19454,34198
32984,19457,34055
32832,19448,34380
32684,19448,34172
32484,19460,34277
32440,19436,34369
32376,19442,34240
32300,19444,34020
32304,19452,34260
32308,19461,34191
32244,19451,34013
32188,19450,34260
32200,19455,34112
32080,19463,33953
32064,19458,34174
32056,19449,34074
32064,19444,34170
32052,19445,34160
32068,19455,34064
32056,19463,34029
32040,19458,34084
32024,19458,34109
32000,19460,34156
31936,19462,34041
31840,19464,33983
31784,19446,34045
31872,19447,33784
32008,19453,34128
32144,19461,34036
32200,19460,34049
32300,19458,33868
32288,19457,33976
32292,19469,33934
32073,19460,34061
31808,19456,33932
31844,19461,33840
31890,19449,33949
31912,19461,33965
32032,19454,33869
32108,19459,33870
32160,19466,33951
32328,19473,33862
32192,19472,33870
32140,19456,33924
32072,19454,33829
32064,19455,33882
32020,19457,33908
31960,19458,33843
32004,19463,33760
32236,19457,33681
32340,19463,33949
32316,19468,33888
32244,19465,33872
32220,19468,33799
32156,19475,33637
32152,19469,33950
32196,19458,33849
32268,19468,33904
32289,19468,33841
32264,19469,33816
32224,19480,33767
32248,19463,33550
32248,19457,33766
32334,19460,33732
32344,19461,33831
32428,19460,33711
32480,19453,33780
32532,19454,33671
32576,19458,33543
32560,19472,33657
32564,19463,33612
32565,19461,33477
32420,19457,33479
32188,19460,33303
32236,19460,33608
32117,19453,33471
32232,19463,33364
32496,19463,33321
32656,19463,33422
32672,19469,33438
32684,19476,33316
32628,19463,33185
32592,19463,33373
32568,19460,33300
32504,19481,33310
32512,19456,33300
32384,19463,33196
32424,19462,33284
32552,19457,33276
32576,19463,33036
32584,19476,33332
32600,19461,33164
32836,19474,33241
32696,19473,33274
32644,19458,33113
32640,19463,33270
32492,19457,33226
32501,19465,33294
32620,19450,33060
32674,19461,33334
32544,19473,33214
32720,19463,33317
32736,19469,33348
32724,19475,33262
32616,19460,33360
32553,19460,33191
32620,19454,33432
32624,19459,33303
32724,19471,33213
32784,19459,33428
32880,19457,33412
32820,19463,33248
32741,19480,33554
32556,19470,33432
32517,19471,33287
32437,19460,33644
32426,19455,33556
32432,19463,33412
32472,19457,33663
32588,19453,33552
32764,19463,33679
32856,19460,33605
32876,19460,33767
32876,19456,33741
32804,19452,33662
32820,19453,33837
32704,19463,33680
32716,19460,33836
32529,19455,33761
32608,19454,33912
32588,19460,33850
32760,19463,33689
32744,19471,33988
32592,19476,33870
32568,19457,34004
32512,19453,33924
32404,19447,34104
32620,19451,34053
32700,19453,33989
32816,19453,34096
32960,19468,34135
33098,19471,34061
33044,19465,34183
32973,19463,34215
32840,19457,34247
32516,19455,34156
32248,19449,34060
32120,19463,34397
32524,19458,34348
32688,19461,34471
32692,19455,34439
32664,19468,34500
32688,19461,34490
32504,19455,34480
32472,19447,34577
32340,19460,34644
32476,19444,34669
32648,19449,34778
32828,19447,34748
32728,19463,34700
32580,19457,34772
32852,19468,34624
32584,19452,34821
32932,19452,34852
32940,19445,34941
32821,19445,35009
32812,19453,34839
32703,19439,35114
32780,19445,35102
32826,19449,34927
32844,19452,35228
32904,19456,35126
32908,19461,35284
32808,19460,35318
32812,19454,35237
32864,19450,35310
32856,19439,35424
32820,19463,35452
32820,19444,35572
32844,19446,35521
32740,19452,35460
32668,19452,35481
32728,19458,35427
32680,19453,35710
32616,19457,35684
32336,19439,35745
32368,19439,35719
32636,19452,35687
32716,19454,35908
32824,19440,35839
32892,19441,35936
33000,19438,35852
32964,19449,35817
32900,19447,35861
33020,19439,35676
32896,19449,36076
32784,19433,35847
32608,19453,35989
32628,19436,36127
32616,19446,36040
32564,19444,36170
32605,19452,36052
32752,19439,36020
32780,19439,36156
32704,19450,36132
32696,19446,35941
32724,19439,36243
32729,19436,36060
32684,19433,36167
32796,19433,36262
32892,19438,36173
32884,19451,36112
32904,19446,36320
32880,19437,36181
32840,19442,36012
32784,19432,36295
32888,19433,36225
32888,19430,36279
32904,19442,36048
32970,19442,36328
32952,19453,36228
32828,19436,36321
32772,19443,36284
32704,19439,36288
32584,19432,36329
32552,19449,36265
32736,19436,36468
32944,19433,36359
32948,19425,36356
32992,19431,36292
32940,19435,36404
32848,19429,36408
32820,19431,36321
32807,19440,36495
32749,19436,36436
32748,19428,36349
32744,19443,36440
32744,19428,36445
32840,19425,36374
32804,19430,36548
32872,19436,36428
32864,19432,36183
32608,19432,36527
32568,19438,36400
32480,19428,36180
32440,19417,36578
32676,19423,36471
32664,19426,36524
32664,19427,36430
32668,19427,36337
32776,19420,36452
32852,19425,36460
32968,19439,36396
32820,19428,36583
32709,19424,36477
32775,19428,36465
32708,19416,36325
32676,19412,36156
32700,19423,36556
32836,19431,36439
32858,19420,36463
32852,19420,36328
32893,19428,36218
32852,19429,36497
32792,19413,36324
32748,19412,36224
32752,19413,36428
32776,19417,36228
32880,19410,36308
32924,19419,36008
32968,19431,36396
32984,19410,36212
32996,19414,36044
32944,19410,36096
32712,19407,35972
32652,19406,36214
32632,19404,36172
32582,19405,36185
32592,19404,36103
32608,19400,36124
32640,19411,36093
32688,19429,36109
32640,19421,36061
32528,19414,36136
32504,19410,35733
32528,19414,36009
32556,19403,35944
32648,19405,35920
32680,19402,35800
32741,19414,35772
32852,19413,35751
32912,19412,35743
32848,19413,35690
32766,19408,35772
32448,19397,35761
32400,19398,35637
32388,19396,35728
32488,19402,35804
32576,19401,35719
32629,19402,35636
32677,19409,35568
32812,19408,35620
32772,19409,35724
32660,19396,35564
32600,19406,35508
32508,19399,35439
32560,19389,35320
32568,19396,35472
32600,19404,35308
32824,19391,35589
32784,19404,35487
32816,19392,35495
32784,19396,35460
32694,19398,35545
32640,19391,35421
32632,19396,35460
32656,19401,35112
32660,19380,35405
32732,19399,35204
32820,19389,35456
32848,19390,35184
32860,19393,35246
32952,19387,35206
32984,19394,35271
32972,19388,35260
32936,19384,35255
32960,19375,35353
32974,19387,35077
32940,19385,35124
32892,19395,35220
32832,19381,35221
32844,19388,35225
32704,19398,34996
32404,19380,35112
32520,19386,35200
32572,19376,35159
32512,19381,35181
32640,19384,34868
32774,19384,35079
32864,19380,34973
32952,19388,34981
33000,19376,34912
33016,19377,35055
33000,19372,34999
32972,19374,34993
32892,19372,34937
32780,19377,34872
32576,19364,34801
32493,19383,34924
32548,19382,34880
32728,19377,34910
32892,19378,34785
32948,19372,34823
32933,19377,34827
32876,19373,34793
32733,19374,34862
32692,19378,34864
32776,19361,34781
32836,19376,34727
32824,19364,34763
32808,19364,34792
32832,19384,34812
32804,19374,34814
32784,19366,34816
32712,19378,34876
32724,19367,34736
32728,19363,34679
32665,19373,34628
32736,19373,34720
32789,19373,34789
32772,19365,34684
32756,19372,34502
32728,19374,34585
32780,19372,34449
32736,19367,34556
32726,19377,34581
32640,19369,34564
32772,19359,34453
32758,19374,34692
32756,19371,34652
32660,19365,34732
32584,19374,34645
32580,19381,34708
32568,19368,34621
32492,19368,34584
32424,19375,34553
32408,19368,34486
32440,19366,34517
32484,19375,34484
32552,19372,34525
32652,19375,34436
32708,19372,34462
32740,19384,34348
32756,19387,34567
32736,19365,34481
32752,19365,34472
32762,19364,34405
32756,19367,34332
32748,19364,34396
32792,19364,34412
32758,19369,34308
32800,19365,34501
32876,19372,34344
32888,19362,34324
32832,19360,34342
32690,19365,34126
32572,19354,34439
32752,19362,34311
32940,19365,34223
33220,19368,34395
33512,19367,34180
33824,19366,34311
34136,19365,34266
34476,19368,34292
34864,19364,34273
35352,19363,34156
35716,19365,34213
36072,19361,34251
36444,19365,34144
36752,19368,34260
36992,19382,34188
37096,19385,34082
37124,19361,34172
37032,19360,34181
36768,19362,34167
36252,19358,34088
35181,19353,33969
33760,19358,34201
32640,19372,34054
31988,19366,33842
31584,19365,34158
31356,19372,34029
31300,19369,33802
30948,19365,33927
30650,19359,33948
30616,19352,33984
30776,19348,33822
30900,19349,33892
31044,19348,33924
31196,19358,33925
31416,19353,33836
31532,19353,33622
31588,19349,33872
31621,19349,33718
31820,19337,33557
31924,19340,33750
32018,19340,33728
32072,19348,33736
32112,19348,33616
32244,19343,33722
32352,19335,33652
32396,19340,33649
32420,19346,33673
32348,19353,33600
32404,19349,33444
32417,19333,33652
32296,19345,33600
32436,19334,33572
32400,19327,33533
32417,19323,33470
32568,19330,33472
32700,19340,33452
32756,19342,33408
32700,19334,33282
32736,19330,33568
32652,19324,33260
32412,19322,33573
32252,19318,33487
32164,19318,33383
32320,19331,33359
32416,19333,33374
32356,19332,33352
32508,19327,33241
32476,19322,33590
32500,19320,33500
32437,19320,33385
32370,19322,33586
32536,19313,33252
32596,19312,33584
32616,19310,33508
32594,19328,33428
32680,19320,33455
32732,19317,33369
32680,19313,33393
32593,19313,33286
32556,19310,33500
32560,19316,33271
32596,19305,33540
32648,19304,33448
32666,19309,33352
32788,19298,33300
32732,19304,33426
32628,19305,33361
32640,19306,33278
32604,19309,33396
32488,19301,33128
32472,19307,33469
32588,19305,33314
32600,19304,33108
32704,19303,33415
32824,19304,33311
32832,19300,33201
32804,19302,33409
32760,19308,33340
32792,19305,33216
32800,19284,33328
32756,19285,33324
32744,19287,33316
32836,19300,33268
32896,19300,33119
32964,19298,33444
32996,19295,33349
32920,19301,33324
32812,19287,33393
32648,19280,33287
32600,19294,33300
32572,19299,33428
32580,19288,33348
32736,19287,33543
32840,19292,33396
32832,19286,33360
32888,19280,33605
32932,19276,33500
32760,19283,33440
32840,19277,33661
32816,19273,33576
32848,19271,33486
32884,19277,33684
32996,19268,33495
33160,19271,33637
33276,19286,33461
33308,19287,33743
33396,19269,33652
33360,19267,33677
33308,19280,33681
33209,19268,33628
33012,19263,33668
33000,19263,33713
33128,19256,33728
33216,19266,33780
33292,19262,33781
33288,19269,33685
33220,19269,33880
33324,19258,33804
33296,19258,33674
33272,19258,33893
33274,19262,33805
33294,19256,33701
33256,19258,33831
33406,19250,33816
33484,19255,33700
33556,19266,33757
33588,19264,33799
33508,19268,33804
33472,19259,33784
33472,19257,33892
33420,19257,33789
33444,19249,33618
33516,19244,33948
33600,19247,33868
33692,19242,33813
33788,19245,33972
33849,19250,33894
33756,19253,33736
33672,19252,34044
33536,19247,33941
33309,19233,33748
33142,19228,34092
33108,19244,33877
33136,19249,34017
33160,19253,34001
33172,19252,34151
33156,19234,34038
33088,19230,33836
32980,19244,34180
32856,19234,34121
32796,19227,34012
32768,19223,34246
32724,19222,34180
32668,19227,34071
32644,19228,34292
32608,19228,34193
32524,19226,34164
32456,19229,34128
32409,19221,34020
32356,19221,34311
32380,19226,34212
32420,19233,34340
32436,19210,34265
32440,19233,34248
32480,19226,34127
32460,19217,34486
32438,19216,34400
32264,19234,34351
31964,19227,34460
31856,19224,34487
31880,19218,34485
31888,19208,34484
31937,19207,34524
31988,19228,34577
32060,19218,34519
32080,19218,34448
32044,19211,34671
32016,19212,34596
31972,19202,34534
31881,19200,34664
31964,19196,34628
31916,19204,34718
31948,19201,34668
31980,19214,34573
32089,19196,34580
32168,19199,34663
32144,19200,34647
32049,19209,34652
31968,19199,34596
32020,19197,34591
32076,19191,34448
32118,19201,34756
32228,19190,34692
32328,19196,34751
32332,19189,34700
32204,19196,34656
32144,19196,34640
32044,19195,34444
32124,19185,34586
32096,19183,34578
32040,19182,34589
32056,19180,34580
32117,19179,34548
32068,19197,34404
32104,19182,34676
32144,19177,34585
32216,19189,34656
32212,19183,34692
32172,19188,34628
32096,19173,34618
32094,19173,34576
32064,19175,34631
32036,19188,34621
32164,19184,34548
32240,19179,34616
32300,19179,34647
32368,19183,34541
32408,19181,34344
32480,19177,34516
32532,19168,34414
32500,19165,34597
32522,19172,34368
32492,19170,34687
32552,19175,34628
32564,19172,34603
32468,19176,34533
32220,19179,34368
32192,19181,34743
32136,19165,34596
32128,19161,34636
32204,19172,34564
32276,19164,34756
32256,19165,34628
32360,19169,34657
32468,19157,34677
32532,19156,34600
32460,19176,34655
32368,19173,34577
32404,19156,34688
32404,19154,34653
32516,19156,34409
32520,19154,34736
32545,19159,34564
32624,19142,34661
32676,19142,34618
32636,19149,34590
32640,19149,34639
32592,19154,34386
32556,19152,34620
32592,19140,34560
32604,19140,34612
32520,19137,34364
32566,19148,34588
32676,19136,34589
32676,19140,34604
32648,19140,34689
32752,19143,34608
32772,19157,34653
32740,19132,34478
32576,19132,34596
32448,19130,34446
32452,19135,34662
32440,19140,34556
32305,19133,34566
32400,19125,34616
32572,19128,34572
32625,19137,34480
32676,19143,34453
32588,19129,34301
32398,19129,34665
32404,19124,34567
32382,19130,34384
32372,19125,34670
32360,19117,34567
32476,19112,34471
32612,19117,34471
32724,19121,34349
32692,19134,34661
32613,19128,34532
32554,19129,34588
32544,19110,34484
32512,19111,34296
32604,19119,34624
32664,19111,34412
32673,19108,34528
32677,19108,34607
32700,19106,34519
32548,19116,34576
32524,19116,34485
32552,19108,34261
32544,19103,34573
32496,19096,34476
32696,19101,34373
32724,19103,34413
32716,19102,34446
32556,19102,34333
32616,19100,34430
32640,19110,34424
32468,19100,34476
32484,19096,34400
32440,19104,34436
32448,19086,34374
32520,19092,34385
32568,19103,34216
32640,19102,34324
32720,19098,34300
32832,19097,34271
32797,19092,34279
32852,19104,34287
32720,19089,34140
32648,19084,34108
32672,19079,34272
32604,19076,34164
32638,19077,34022
32756,19093,34092
32848,19089,34125
32740,19085,33836
32664,19089,34044
32640,19092,34088
32649,19073,34020
32660,19072,33740
32620,19077,33911
32636,19079,34004
32616,19069,33799
32604,19071,33908
32444,19074,33933
32620,19084,33745
32736,19076,33856
32788,19083,33684
32740,19076,33917
32760,19063,33689
32764,19059,33796
32712,19057,33736
32632,19079,33749
32878,19065,33749
32908,19071,33624
32864,19070,33721
32796,19074,33704
32696,19073,33657
32549,19065,33568
32518,19069,33439
32504,19052,33788
32508,19047,33564
32584,19057,33700
32624,19057,33585
32636,19065,33592
32777,19064,33692
32764,19052,33569
32728,19048,33799
32653,19044,33688
32560,19044,33604
32432,19050,33799
32504,19044,33708
32548,19044,33610
32692,19055,33812
32720,19053,33718
32760,19055,33632
32734,19052,33751
32566,19040,33769
32644,19036,33764
32604,19037,33671
32588,19037,33792
32692,19041,33657
32648,19041,33927
32868,19047,33842
32972,19046,33730
32988,19033,33964
32928,19035,33856
32864,19030,33644
32744,19031,33960
32630,19023,33866
32660,19022,33689
32576,19020,34004
32570,19036,33946
32436,19040,33896
32712,19032,33961
32676,19036,34039
32844,19034,34015
32792,19034,34022
32676,19033,34124
32620,19026,34119
32544,19020,34064
32616,19024,34169
32796,19025,34296
32900,19025,34240
33016,19029,34197
33066,19017,34356
32756,19012,34351
33010,19012,34295
33028,19010,34407
32982,19023,34453
32992,19007,34396
32857,19020,34521
32772,19012,34567
32772,19013,34516
32993,19009,34592
33000,19029,34416
32764,19014,34756
32484,19014,34517
32889,18999,34885
33080,18994,34854
33164,18999,34648
32905,18993,35012
32904,18996,34853
33132,18994,35020
33052,19010,34973
32773,19007,35024
32740,19004,34885
32648,19003,35260
32316,18992,35250
32660,18996,35172
32768,18997,35380
32936,18996,35422
33000,18994,35514
33116,18988,35429
33284,18991,35364
32888,18989,35824
32750,18990,35774
32648,18993,35812
32504,18980,35918
32629,18996,35821
32684,18980,36167
32836,18989,36119
32817,18981,36355
33021,18981,36366
33172,18983,36616
33268,18984,36580
33200,18990,36756
33068,18992,36724
32912,18980,37068
32952,18971,36928
32820,18964,36917
32696,18975,37396
32772,18976,37381
32864,18972,37570
32756,18973,37578
32744,18975,37628
32772,18988,37737
32808,18982,37589
32846,18977,38117
32716,18962,38119
32744,18960,38284
32832,18971,38319
32860,18963,38465
32904,18964,38383
32904,18969,38368
33176,18961,38778
33064,18965,38791
33053,18980,38772
33024,18964,39065
32900,18957,39096
32872,18958,39128
32992,18959,39421
33112,18956,39372
32980,18964,39205
32884,18958,39635
32760,18964,39527
32820,18956,39735
32928,18950,39936
32804,18949,39928
32620,18951,39997
32716,18956,40055
32792,18948,40100
32868,18949,40100
32936,18958,40017
32916,18951,40412
32820,18942,40385
32936,18950,40564
32997,18951,40740
32904,18940,40702
32932,18945,40783
32912,18945,40749
32980,18934,40650
33028,18933,41076
33134,18936,41060
33145,18935,41048
33210,18944,41261
33177,18940,41223
33052,18943,41209
32824,18942,41348
32824,18931,41386
32532,18930,41607
32680,18925,41486
32732,18933,41332
32772,18932,41612
32928,18932,41641
33036,18937,41620
32988,18933,41644
32877,18927,41895
32908,18930,41812
32840,18927,41789
32904,18919,41772
32864,18916,41460
32830,18917,42007
32844,18921,41797
32856,18921,41697
32824,18920,42135
32780,18920,41860
32824,18932,42036
32832,18913,42039
32832,18905,41932
32821,18909,42062
32900,18912,41983
32840,18919,42053
32852,18924,42069
32932,18913,41961
32936,18913,41980
32852,18924,42040
32900,18920,42082
32812,18909,42076
32725,18902,42034
32492,18908,41934
32424,18916,42052
32604,18907,41972
32684,18924,41699
32749,18907,42040
32748,18902,41927
32809,18907,41516
32820,18909,42000
32744,18910,41772
32744,18896,41479
32820,18894,41903
32833,18896,41644
32948,18908,41286
32842,18889,41693
32868,18894,41618
32896,18901,41559
32940,18894,41500
32868,18897,41252
32784,18905,41662
32768,18885,41481
32780,18882,41381
32756,18884,41301
32828,18885,41300
32912,18898,41216
32972,18899,41257
33012,18888,41365
32944,18889,41141
32957,18894,41132
32901,18884,41245
33024,18884,41041
32952,18889,40704
32984,18873,40948
33436,18890,41069
33756,18892,40885
34218,18886,40856
34628,18883,40640
35016,18876,40800
35312,18872,40728
35669,18873,40604
35980,18869,40757
36332,18865,40477
36652,18871,40517
37044,18876,40110
37224,18883,40374
37236,18890,40468
37092,18881,40230
36720,18882,40301
36136,18882,40199
35376,18884,40343
34077,18882,40156
33004,18878,40071
32360,18876,40220
32032,18875,40033
31732,18882,39960
31544,18884,39815
31384,18876,39692
31152,18870,39984
31032,18868,39820
30964,18876,39802
31248,18869,39676
31520,18862,39620
31756,18855,39613
31888,18861,39547
32048,18863,39244
32036,18864,39524
31936,18864,39389
31932,18861,39168
32012,18860,39429
31952,18856,39431
32004,18856,39191
32160,18855,39237
32336,18857,39136
32456,18860,39029
32472,18866,39116
32566,18852,39047
32570,18855,39180
32662,18853,39028
32612,18852,38663
32500,18857,39001
32372,18844,38948
32472,18849,38919
32333,18840,38836
32648,18847,38981
32688,18842,38796
32514,18842,38495
32570,18848,38877
32568,18856,38625
32309,18839,38448
32333,18839,38780
32428,18836,38601
32460,18841,38560
32496,18850,38717
32764,18831,38577
32952,18833,38385
32885,18836,38636
32612,18847,38511
32656,18837,38463
32616,18830,38261
32304,18836,38516
32264,18844,38301
32280,18823,38364
32320,18827,38334
32557,18836,38252
32760,18834,38263
32740,18844,38287
32700,18841,38198
32678,18837,38340
32616,18830,38223
32661,18834,38113
32696,18841,38252
32776,18836,38045
32808,18828,37785
32893,18834,38068
32912,18821,38151
32912,18822,37948
32728,18823,38004
32540,18837,37902
32552,18824,37973
32508,18827,37877
32456,18820,37690
32460,18815,37793
32581,18814,37960
32660,18818,37816
32792,18821,37741
32885,18825,37757
32950,18834,37740
32964,18812,37813
33013,18815,37704
32943,18812,37616
32904,18810,37508
32800,18817,37332
32748,18810,37699
32676,18816,37513
32640,18820,37220
32728,18812,37604
32752,18807,37437
32813,18813,37140
32788,18823,37512
32788,18801,37362
32868,18806,37069
32896,18812,37448
32892,18794,37223
32916,18800,37340
32924,18797,37280
32968,18809,37136
32972,18816,37246
32952,18820,37232
32888,18799,37116
32824,18799,37184
32800,18798,37089
32948,18809,37020
32944,18789,37127
33008,18793,37095
33124,18805,36950
33252,18811,37044
33244,18796,37008
33212,18799,37082
33164,18798,36956
33128,18807,36886
33062,18800,36960
32952,18784,36924
33008,18783,37008
33192,18801,36893
33288,18801,36848
33424,18807,36826
33416,18791,36808
33264,18804,36846
33172,18798,36708
33124,18796,36645
33208,18794,36553
33273,18780,36396
33360,18775,36756
33460,18778,36610
33604,18781,36359
33564,18785,36672
33492,18791,36556
33376,18787,36592
33384,18789,36468
33380,18787,36324
33344,18775,36554
33380,18768,36416
33396,18775,36366
33452,18772,36264
33544,18782,36340
33632,18786,36254
33624,18788,36319
33624,18789,36282
33572,18790,36344
33532,18773,36202
33420,18767,36116
33348,18773,36140
33296,18769,35876
33288,18777,36103
33212,18774,36093
33140,18774,36102
33132,18783,35977
33080,18784,35750
33016,18778,36077
32908,18770,35984
32792,18773,36048
32696,18769,35956
32724,18769,35976
32708,18773,35908
32768,18765,35864
32789,18756,35729
32652,18772,35844
32692,18772,35732
32593,18776,35925
32448,18764,35656
32448,18756,35468
32468,18752,35796
32437,18761,35616
32422,18753,35615
32388,18777,35676
32336,18773,35588
32280,18766,35604
32248,18772,35365
32144,18757,35608
32192,18764,35439
32213,18757,35521
32176,18762,35300
31972,18745,35468
31940,18754,35557
32044,18751,35624
32084,18762,35271
32092,18764,35409
31968,18756,35432
32008,18753,35366
32129,18757,35244
32212,18759,35348
32284,18738,35453
32292,18735,35445
32320,18736,35344
32316,18742,35428
32118,18747,35407
31928,18745,35501
31832,18744,35140
31868,18740,35394
31916,18737,35340
31936,18736,35377
32014,18742,35353
32136,18750,35428
32152,18743,35061
32280,18747,35252
32340,18744,35081
32416,18744,35286
32288,18746,34992
32192,18755,35240
32172,18735,35149
32241,18732,35225
32272,18724,35149
32288,18731,35184
32320,18733,35137
32416,18735,35153
32453,18736,35126
32440,18733,35116
32436,18753,34919
32341,18740,35199
32188,18734,34961
32184,18731,35078
32132,18729,34889
32240,18731,35241
32384,18734,35084
32484,18734,35053
32424,18731,35065
32390,18735,34988
32372,18737,35176
32368,18740,35094
32336,18732,35165
32444,18729,35056
32516,18718,35013
32480,18724,35022
