ECG,EDA,RR
32916,18201,27855
32976,18204,27966
32988,18199,27949
33040,18199,27867
33040,18213,27989
33080,18214,28021
33102,18214,28044
33064,18212,27892
33016,18208,27992
32940,18213,28143
32952,18212,28068
32904,18205,28044
32868,18201,28144
32872,18199,28181
32884,18221,28200
32892,18212,28212
32900,18209,28055
32880,18220,28092
32877,18208,28216
32868,18209,28333
32868,18201,28263
32892,18201,28180
32968,18213,28300
32976,18209,28324
32937,18200,28144
32988,18202,28178
32980,18228,28217
32936,18212,28407
32876,18200,28249
32836,18205,28207
32876,18200,28196
32900,18212,28280
32888,18206,28361
32904,18213,28240
32952,18205,28354
32972,18198,28354
32980,18212,28167
32948,18214,28262
32932,18204,28400
32936,18213,28376
32936,18204,28238
32960,18215,28334
32985,18213,28199
33025,18200,28389
33089,18204,28327
33157,18203,28167
33172,18208,28320
33176,18220,28215
33168,18204,28335
33180,18196,28162
33192,18212,28375
33232,18204,28263
33248,18197,28330
33286,18193,28183
33324,18213,28396
33321,18206,28245
33304,18202,28156
33272,18209,28176
33237,18200,28382
33220,18196,28261
33240,18199,28328
33212,18208,28161
33206,18199,28182
33181,18196,28340
33149,18205,28316
33164,18212,28328
33180,18213,28173
33168,18212,28364
33140,18212,28213
33104,18219,28308
33060,18214,28161
33048,18193,28174
33036,18205,28353
33110,18192,28260
33140,18200,28304
33152,18203,28160
33112,18220,28192
33052,18206,28268
33024,18199,28272
33077,18206,28287
32997,18209,28104
32964,18191,28141
33032,18190,28327
33092,18197,28189
33104,18201,28196
33188,18197,28113
33176,18209,28309
33060,18199,28252
33012,18210,28079
32916,18196,28244
32880,18209,28298
32904,18213,28134
32928,18188,28260
32936,18199,28072
32952,18188,28276
32964,18197,28145
32924,18198,28250
32924,18205,28065
32908,18214,28087
32908,18193,28252
32912,18206,28300
32925,18198,28185
32988,18184,28247
33016,18190,28095
32992,18209,28128
32904,18208,28248
32908,18200,28269
32941,18193,28117
32876,18212,28164
32826,18209,28310
32832,18196,28249
32828,18209,28282
32832,18189,28278
32840,18188,28145
32932,18196,28340
32888,18193,28236
32900,18206,28312
32836,18199,28134
32817,18212,28261
32808,18210,28205
32764,18205,28332
32796,18204,28196
32848,18210,28380
32968,18190,28344
33108,18197,28248
33336,18186,28333
33586,18199,28208
33796,18192,28410
34056,18200,28348
34452,18201,28307
34969,18176,28295
35576,18204,28358
36244,18183,28385
36845,18176,28215
37288,18183,28230
37780,18197,28255
38124,18197,28258
38336,18201,28380
38408,18190,28477
38360,18205,28294
38180,18198,28338
37904,18189,28408
37284,18218,28405
36052,18198,28277
34488,18200,28327
33228,18197,28484
32432,18209,28364
31884,18204,28372
31352,18199,28348
30832,18201,28438
30376,18200,28449
30172,18204,28301
30244,18192,28272
30397,18199,28274
30504,18194,28313
30792,18189,28420
31044,18202,28479
31280,18194,28356
31468,18199,28358
31668,18204,28391
31744,18184,28423
31928,18190,28462
32032,18201,28460
32088,18185,28328
32128,18180,28380
32124,18185,28495
32164,18210,28532
32242,18201,28388
32300,18199,28356
32320,18188,28413
32308,18187,28484
32304,18189,28485
32308,18178,28340
32333,18193,28357
32400,18189,28351
32400,18201,28365
32416,18190,28364
32404,18205,28407
32396,18192,28545
32386,18187,28518
32344,18188,28474
32364,18201,28513
32448,18180,28337
32512,18180,28377
32504,18207,28436
32529,18188,28558
32504,18194,28548
32448,18199,28438
32432,18197,28479
32448,18184,28516
32440,18183,28464
32473,18177,28489
32504,18180,28580
32540,18196,28616
32564,18192,28632
32588,18194,28476
32576,18199,28584
32568,18193,28680
32544,18185,28693
32520,18188,28622
32484,18185,28669
32502,18193,28708
32520,18180,28540
32524,18180,28673
32538,18182,28777
32584,18183,28628
32616,18196,28716
32584,18182,28556
32596,18189,28671
32600,18185,28776
32602,18180,28666
32620,18182,28721
32652,18188,28566
32676,18177,28654
32708,18199,28748
32696,18199,28606
32716,18180,28692
32736,18192,28529
32740,18182,28534
32708,18197,28527
32700,18183,28669
32729,18186,28666
32744,18179,28471
32800,18183,28604
32788,18180,28564
32788,18184,28597
32796,18179,28618
32772,18198,28652
32764,18194,28636
32768,18194,28618
32772,18180,28634
32796,18183,28622
32768,18174,28468
32816,18183,28687
32846,18169,28508
32880,18194,28612
32933,18186,28420
32864,18188,28525
32804,18181,28532
32805,18196,28585
32824,18180,28425
32828,18172,28584
32872,18175,28573
32940,18180,28478
32960,18190,28533
33056,18178,28389
33133,18184,28482
33100,18195,28561
33108,18189,28494
33088,18182,28494
33072,18180,28396
33124,18173,28503
33172,18172,28421
33228,18174,28364
33308,18168,28423
33280,18179,28433
33340,18180,28252
33352,18196,28264
33364,18191,28332
33352,18189,28404
33345,18183,28272
33380,18178,28313
33416,18177,28352
33512,18180,28348
33508,18183,28357
33540,18179,28355
33565,18181,28337
33552,18189,28167
33540,18175,28263
33544,18177,28309
33528,18172,28332
33549,18184,28226
33596,18183,28304
33642,18175,28298
33672,18187,28300
33684,18196,28200
33664,18192,28165
33656,18192,28120
33592,18176,28112
33584,18174,28132
33536,18180,28129
33504,18177,28132
33536,18188,28113
33528,18172,28278
33438,18171,28268
33409,18178,28133
33300,18177,28175
33196,18178,28309
33132,18197,28262
33024,18190,28262
32908,18175,28140
32848,18168,28159
32796,18173,28342
32745,18170,28228
32696,18170,28288
32632,18176,28325
32573,18192,28172
32492,18184,28189
32456,18181,28358
32369,18177,28351
32324,18186,28340
32288,18172,28370
32248,18169,28196
32194,18172,28220
32192,18184,28435
32208,18178,28268
32156,18188,28396
32100,18176,28401
32064,18177,28232
32024,18191,28270
32088,18186,28276
32144,18168,28488
32224,18177,28397
32272,18167,28447
32300,18167,28278
32313,18164,28295
32288,18177,28321
32180,18188,28397
32132,18184,28550
32088,18177,28454
32056,18173,28428
32004,18169,28500
31981,18179,28528
31984,18172,28529
32012,18181,28356
32028,18167,28397
32028,18180,28422
32020,18174,28590
32016,18183,28577
32064,18176,28548
32080,18166,28597
32132,18174,28613
32200,18172,28615
32236,18183,28461
32244,18161,28460
32272,18173,28545
32240,18167,28675
32216,18173,28580
32248,18183,28650
32224,18177,28703
32217,18169,28716
32216,18164,28729
32260,18177,28729
32280,18165,28612
32284,18164,28672
32320,18167,28801
32404,18164,28857
32445,18171,28848
32480,18191,28748
32468,18180,28864
32412,18172,28714
32448,18164,28753
32472,18161,28860
32444,18168,28909
32436,18170,29022
32440,18188,28900
32452,18166,28980
32484,18178,28852
32496,18193,28885
32540,18166,29093
32560,18157,28956
32576,18161,29076
32606,18157,29103
32628,18174,28932
32661,18173,29045
32708,18173,29220
32696,18172,29056
32692,18172,29078
32680,18172,29175
32585,18170,29230
32564,18167,29245
32556,18161,29132
32542,18161,29144
32552,18158,29191
32572,18166,29240
32600,18174,29272
32592,18168,29437
32552,18169,29316
32596,18179,29403
32640,18168,29245
32652,18158,29292
32677,18172,29325
32721,18165,29442
32728,18176,29581
32684,18161,29449
32660,18172,29519
32624,18173,29551
32608,18165,29566
32628,18172,29468
32628,18172,29669
32570,18163,29609
32592,18174,29661
32616,18165,29695
32640,18156,29703
32609,18162,29547
32660,18180,29623
32652,18175,29701
32628,18172,29861
32632,18161,29876
32608,18180,29904
32612,18164,29791
32636,18159,29831
32688,18172,29871
32708,18172,29748
32720,18174,29775
32732,18174,29800
32732,18169,29884
32700,18166,29924
32701,18180,30004
32692,18172,29996
32660,18165,29921
32640,18156,29948
32681,18157,29884
32700,18167,29924
32704,18162,29989
32712,18167,29974
32712,18164,29996
32708,18180,30013
32673,18170,30024
32645,18167,29810
32628,18179,29908
32636,18166,30020
32640,18165,30008
32648,18170,29886
32676,18170,29882
32664,18175,29802
32668,18180,29808
32636,18177,29844
32616,18167,30037
32568,18160,30052
32580,18160,30064
32561,18169,29909
32600,18164,29861
32632,18154,29968
32664,18157,29981
32708,18181,29959
32656,18170,29831
32628,18173,29830
32528,18166,29893
32468,18180,30012
32448,18158,29832
32472,18156,29845
32448,18152,29838
32456,18168,29700
32500,18161,29741
32545,18166,29685
32524,18167,29669
32472,18172,29652
32460,18171,29657
32448,18172,29638
32424,18172,29631
32420,18172,29637
32464,18165,29680
32492,18165,29881
32496,18161,29801
32496,18167,29700
32494,18166,29692
32496,18165,29759
32492,18165,29746
32493,18164,29661
32472,18156,29688
32528,18167,29752
32564,18155,29718
32628,18149,29744
32628,18153,29732
32608,18149,29712
32616,18160,29730
32580,18153,29743
32533,18158,29760
32496,18156,29756
32458,18153,29749
32448,18151,29764
32448,18156,29740
32460,18153,29748
32476,18166,29724
32524,18160,29575
32517,18157,29624
32512,18168,29585
32544,18165,29589
32565,18169,29564
32588,18170,29528
32608,18164,29546
32568,18164,29572
32528,18153,29548
32528,18147,29535
32521,18156,29549
32492,18156,29549
32484,18150,29541
32456,18172,29593
32432,18166,29696
32428,18163,29703
32428,18164,29685
32488,18161,29636
32508,18170,29630
32532,18168,29620
32552,18149,29504
32576,18153,29502
32612,18152,29549
32556,18159,29492
32528,18156,29485
32508,18145,29472
32480,18148,29521
32476,18159,29548
32476,18156,29476
32516,18153,29483
32584,18160,29500
32608,18151,29476
32560,18156,29524
32552,18165,29600
32544,18153,29653
32516,18151,29690
32504,18144,29696
32476,18161,29665
32460,18159,29516
32480,18146,29624
32505,18149,29612
32540,18161,29456
32544,18158,29488
32488,18156,29614
32464,18145,29640
32492,18166,29630
32476,18159,29620
32416,18153,29494
32396,18151,29676
32444,18160,29676
32416,18156,29644
32388,18153,29673
32360,18148,29689
32328,18155,29614
32356,18152,29513
32368,18151,29490
32384,18146,29493
32416,18158,29608
32468,18159,29608
32509,18164,29606
32524,18157,29436
32456,18152,29455
32448,18169,29529
32433,18169,29549
32496,18151,29447
32528,18148,29431
32536,18148,29423
32616,18142,29488
32692,18146,29408
32676,18145,29407
32700,18160,29400
32644,18164,29408
32604,18159,29426
32544,18156,29450
32560,18144,29578
32532,18144,29558
32568,18145,29406
32637,18151,29453
32672,18153,29486
32672,18159,29285
32722,18159,29280
32737,18151,29324
32708,18157,29410
32692,18150,29516
32708,18160,29471
32724,18148,29498
32720,18150,29474
32704,18156,29349
32729,18151,29278
32760,18152,29278
32768,18146,29263
32760,18145,29238
32770,18149,29252
32808,18164,29324
32824,18156,29399
32860,18145,29433
32865,18144,29279
32829,18140,29346
32816,18145,29366
32844,18141,29356
32908,18153,29337
32908,18142,29234
32836,18151,29388
32784,18143,29213
32772,18149,29317
32749,18143,29324
32740,18153,29124
32768,18145,29172
32784,18141,29158
32824,18150,29208
32860,18137,29253
32872,18153,29255
32916,18148,29253
32896,18137,29242
32876,18144,29248
32840,18144,29054
32852,18144,29077
32856,18135,29140
32848,18148,29269
32876,18144,29220
32852,18140,29088
32844,18153,29164
32820,18145,28997
32800,18157,29029
32804,18149,29174
32816,18141,29038
32812,18138,29021
32824,18157,29073
32848,18151,29081
32888,18143,28869
32897,18139,28909
32940,18140,28996
32972,18141,29036
32965,18146,29084
32984,18150,28896
32992,18140,28986
32988,18143,28988
32988,18136,28984
32982,18140,28969
33040,18135,28830
33088,18136,28885
33053,18159,29012
33048,18156,28893
33032,18155,28839
33004,18143,28956
33024,18140,28957
33076,18141,28828
33101,18144,28957
33144,18140,28968
33148,18143,28813
33152,18151,28826
33112,18144,28828
33028,18145,28845
32980,18153,28852
32952,18141,28952
32888,18149,29010
32840,18143,29016
32828,18134,29104
32817,18132,29124
32833,18159,29028
32821,18152,28976
32828,18155,29022
32796,18149,29106
32824,18143,29140
32824,18146,29140
32844,18138,28984
32900,18141,29060
32956,18135,29118
33000,18137,29212
33048,18137,29176
33112,18148,29262
33112,18151,29220
33120,18145,29348
33100,18156,29301
33052,18136,29260
33010,18133,29228
32928,18154,29284
32892,18145,29361
32866,18144,29389
32889,18141,29412
32860,18142,29445
32808,18148,29452
32848,18149,29477
32864,18147,29488
32884,18148,29460
32900,18145,29516
32932,18134,29404
32977,18146,29559
32965,18132,29638
32980,18128,29585
32960,18133,29626
32980,18139,29457
32980,18134,29539
32972,18149,29687
33000,18148,29634
33036,18137,29732
33064,18130,29767
33080,18142,29580
33101,18126,29644
33093,18126,29825
33088,18135,29925
33176,18138,29948
33088,18130,29831
33016,18153,29925
33032,18149,29945
33032,18140,29768
33088,18137,29901
33092,18136,30078
33116,18137,30028
33180,18134,29957
33237,18139,30067
33268,18153,30118
33368,18138,30128
33541,18138,30157
33776,18152,30189
34072,18144,30197
34476,18128,30228
34957,18130,30236
35460,18122,30273
36012,18145,30280
36548,18147,30148
36948,18138,30164
37276,18142,30232
37584,18132,30342
37828,18148,30447
37932,18133,30436
37960,18130,30376
37888,18133,30353
37696,18151,30380
37360,18141,30489
36640,18137,30540
35184,18156,30441
33672,18141,30644
32656,18157,30562
32112,18146,30518
31768,18145,30589
31511,18143,30630
31320,18151,30692
31140,18148,30727
31100,18139,30528
31148,18141,30634
31218,18137,30768
31344,18140,30797
31484,18140,30900
31636,18134,30924
31734,18133,30932
31864,18132,30844
31912,18132,30790
31976,18128,30874
32056,18135,30935
32132,18145,30956
32164,18145,30983
32228,18155,31009
32280,18128,30822
32304,18146,30924
32326,18133,30944
32340,18129,31058
32372,18120,31190
32388,18130,31209
32388,18128,31052
32380,18127,31100
32376,18145,31177
32408,18140,31209
32480,18148,31249
32556,18126,31308
32597,18132,31190
32668,18140,31393
32660,18122,31460
32664,18133,31327
32608,18131,31444
32600,18127,31484
32564,18133,31525
32512,18135,31429
32568,18131,31549
32600,18127,31673
32604,18134,31750
32616,18125,31708
32636,18123,31620
32628,18125,31732
32624,18130,31816
32524,18129,31852
32524,18130,31668
32496,18143,31741
32416,18135,31916
32420,18128,32096
32464,18125,32117
32536,18134,31982
32644,18127,32076
32700,18130,32132
32764,18143,32193
32760,18132,31996
32736,18125,32191
32673,18130,32396
32660,18143,32272
32648,18140,32351
32640,18125,32390
32648,18124,32236
32660,18125,32500
32684,18137,32440
32690,18137,32383
32684,18139,32488
32684,18139,32545
32680,18130,32606
32652,18137,32516
32584,18135,32559
32548,18128,32635
32540,18130,32724
32556,18126,32799
32604,18124,32852
32652,18144,32900
32664,18144,32945
32616,18129,32828
32564,18129,32902
32552,18124,32991
32532,18125,33080
32528,18137,33108
32584,18141,33151
32628,18135,33239
32672,18131,33415
32748,18124,33399
32784,18126,33301
32797,18135,33424
32824,18126,33524
32852,18125,33319
32824,18137,33508
32856,18127,33568
32845,18124,33689
32852,18133,33876
32800,18124,33863
32729,18117,33799
32648,18124,33927
32588,18137,33725
32568,18132,33944
32624,18133,34158
32726,18125,34148
32869,18131,34097
33005,18121,34217
33052,18111,34286
33060,18125,34117
33048,18122,34380
33044,18131,34575
32996,18126,34532
32964,18133,34532
32928,18121,34625
32972,18136,34420
32996,18123,34684
33036,18133,34887
33124,18135,34746
33212,18118,34817
33244,18120,34948
33280,18132,34900
33280,18127,35033
33264,18125,35192
33265,18125,35111
33276,18134,35183
33264,18118,35272
33224,18123,35264
33252,18121,35464
33328,18133,35480
33356,18124,35511
33296,18132,35612
33300,18128,35585
33325,18136,35856
33352,18135,35866
33344,18136,35812
33297,18125,35919
33244,18116,36034
33208,18121,36020
33200,18124,36268
33204,18118,36152
33204,18141,36313
33172,18125,36154
33137,18124,36479
33058,18136,36389
32949,18125,36612
32876,18120,36597
32852,18136,36772
32812,18128,36768
32764,18124,36886
32688,18121,36950
32604,18132,36912
32448,18121,37108
32332,18144,37108
32212,18127,37197
32144,18140,37436
32116,18126,37341
32088,18118,37472
32084,18117,37456
32036,18119,37720
32032,18132,37577
31968,18126,37761
31944,18120,37613
31864,18132,37916
31740,18125,37902
31680,18120,38023
31664,18133,37828
31680,18122,38190
31709,18117,38136
31685,18124,38293
31636,18125,38268
31664,18132,38468
31652,18126,38485
31700,18139,38544
31776,18141,38525
31796,18125,38572
31796,18127,38732
31752,18130,38864
31724,18116,38803
31664,18124,38725
31640,18120,38975
31677,18140,39042
31684,18135,38976
31660,18121,39175
31590,18119,39324
31520,18131,39101
31493,18117,39316
31528,18127,39124
31628,18131,39431
31760,18124,39340
31856,18117,39553
31924,18132,39538
32024,18116,39788
32056,18125,39711
32004,18120,39704
31914,18128,39885
31854,18135,39852
31824,18118,39804
31854,18124,40040
31900,18114,39986
32000,18117,40068
32096,18116,40164
32124,18124,40119
32112,18129,40337
32024,18124,40392
32052,18120,40321
32024,18116,40432
32024,18117,40132
32052,18126,40473
32136,18127,40657
32192,18118,40759
32212,18118,40814
32263,18116,40664
32184,18132,40764
32136,18129,40549
32132,18128,40777
32200,18116,40975
32292,18121,40980
32344,18123,40848
32320,18130,40997
32244,18113,40983
32178,18128,41177
32132,18117,40985
32100,18132,41151
32128,18124,41124
32240,18116,41317
32317,18120,41132
32352,18127,41308
32332,18109,41404
32361,18117,41280
32304,18128,41448
32248,18116,41551
32202,18126,41395
32180,18125,41564
32184,18139,41780
32168,18124,41545
32125,18129,41705
32168,18114,41661
32192,18124,41926
32320,18110,41700
32437,18126,41825
32536,18112,41863
32652,18127,41760
