ECG,EDA,RR
32416,14479,32180
32444,14468,31956
32505,14479,31957
32544,14471,32031
32552,14472,31992
32544,14497,32060
32532,14471,32110
32549,14487,31917
32516,14476,31776
32512,14474,31992
32524,14481,31989
32560,14470,31925
32560,14471,31903
32564,14480,31808
32544,14471,31961
32544,14476,31938
32517,14501,31813
32500,14489,31847
32512,14479,31806
32500,14495,31744
32520,14497,31900
32564,14470,31918
32632,14473,31865
32652,14487,31916
32632,14474,31916
32580,14473,31833
32560,14485,31882
32544,14496,31783
32536,14470,31751
32528,14486,31841
32500,14471,31844
32516,14484,31808
32564,14468,31844
32608,14474,31660
32620,14505,31596
32592,14493,31612
32548,14494,31741
32480,14471,31741
32436,14496,31751
32404,14492,31752
32400,14469,31766
32472,14476,31785
32516,14473,31550
32572,14492,31540
32608,14466,31544
32644,14488,31800
32636,14470,31668
32616,14484,31670
32600,14497,31773
32576,14471,31700
32573,14473,31707
32612,14480,31918
32688,14477,31821
32760,14485,31692
32774,14465,31584
32728,14476,31623
32704,14508,31837
32633,14486,31685
32576,14468,31892
32592,14484,31729
32616,14471,31720
32620,14491,31685
32664,14491,31590
32720,14471,31572
32740,14477,31553
32752,14497,31544
32732,14468,31690
32704,14493,31719
32728,14491,31726
32708,14468,31668
32700,14476,31665
32676,14499,31664
32690,14464,31668
32720,14487,31572
32736,14467,31533
32704,14476,31532
32668,14488,31673
32692,14473,31685
32716,14473,31560
32688,14489,31684
32689,14464,31748
32680,14476,31816
32716,14480,31917
32772,14502,31936
32813,14465,31930
32810,14477,31967
32745,14495,31964
32660,14471,31986
32672,14484,31864
32680,14468,31870
32672,14478,31893
32656,14464,31808
32688,14471,31918
32704,14468,31925
32776,14472,31948
32772,14467,31948
32756,14479,31983
32728,14471,31996
32696,14488,31748
32708,14500,31765
32752,14475,32022
32808,14504,32014
32832,14468,32028
32840,14468,32028
32832,14473,32044
32804,14471,32048
32800,14481,32044
32788,14468,32056
32800,14486,32068
32812,14468,32060
32844,14483,32064
32864,14461,31864
32852,14484,31812
32860,14475,31888
32888,14480,32123
32953,14471,32076
32944,14493,32100
32920,14491,32135
32956,14490,32172
32916,14484,32181
32864,14495,32204
32844,14476,32219
32800,14484,31988
32832,14467,32036
32864,14485,32093
32876,14483,32040
32940,14477,31996
32972,14481,32074
32996,14468,32164
33004,14475,32241
33020,14489,32202
33104,14468,32104
33180,14478,32070
33224,14469,32078
33226,14468,32140
33276,14474,32180
33272,14487,32229
33248,14493,32304
33200,14470,32292
33188,14485,32273
33136,14487,32329
33124,14463,32278
33124,14484,32201
33104,14495,32356
33104,14479,32331
33140,14471,32150
33124,14473,32172
33120,14509,32066
33096,14484,32081
33088,14468,32297
33072,14505,32202
33096,14484,32345
33132,14486,32208
33156,14466,32208
33184,14486,32064
33184,14491,32332
33120,14471,32276
33104,14488,32332
33074,14476,32244
33068,14468,32444
33056,14462,32219
33068,14508,32348
33124,14484,32449
33140,14477,32246
33172,14473,32348
33160,14464,32290
33132,14469,32401
33108,14493,32255
33028,14484,32332
32996,14472,32268
32966,14466,32294
32960,14478,32356
32984,14463,32228
33008,14481,32078
32996,14467,32317
33008,14482,32308
32948,14489,32285
32857,14470,32224
32816,14487,32184
32752,14466,32368
32744,14485,32244
32820,14461,32100
32876,14472,32111
32876,14464,32020
32832,14471,32252
32781,14468,32221
32757,14475,32100
32720,14471,32100
32761,14484,32160
32684,14469,32201
32624,14485,32241
32672,14483,32273
32714,14462,32279
32692,14466,32284
32636,14464,32113
32592,14472,32138
32540,14486,32240
32516,14471,32237
32482,14494,32260
32480,14471,32263
32476,14461,32236
32480,14461,32300
32472,14460,32280
32497,14467,32273
32513,14462,32260
32512,14487,32211
32476,14474,32167
32420,14469,32121
32352,14471,32218
32372,14468,32260
32372,14478,32200
32376,14461,32245
32416,14487,32157
32487,14465,32092
32520,14460,31957
32504,14486,32148
32452,14480,32164
32393,14471,32026
32328,14471,32253
32340,14486,32212
32436,14461,32250
32538,14463,32148
32592,14469,32060
32636,14464,32017
32620,14494,32007
32608,14470,32007
32568,14463,32079
32517,14480,32072
32533,14462,32069
32624,14471,32101
32749,14463,32151
32996,14469,32076
33324,14455,32097
33792,14480,32140
34276,14461,31980
34776,14474,31983
35292,14503,31989
35824,14463,32039
36328,14484,32070
36768,14454,32049
37192,14471,32030
37556,14504,31924
37864,14471,31872
38008,14476,31901
38088,14470,31940
38008,14469,32021
37768,14494,31862
37200,14471,31746
35944,14491,31728
34276,14468,31942
32988,14484,31950
32152,14466,31969
31568,14484,31948
31012,14471,31926
30524,14473,31897
30056,14470,31844
29806,14479,31853
29812,14475,31993
29944,14491,31933
30145,14485,31874
30432,14461,31881
30756,14468,31884
31036,14482,31908
31228,14461,31970
31376,14479,31998
31512,14464,31991
31584,14470,31994
31648,14468,31996
31684,14470,31949
31748,14488,31960
31852,14476,31966
31945,14477,31928
31988,14492,31983
32020,14464,31952
32068,14460,32116
32112,14478,32054
32136,14467,31983
32132,14485,31851
32096,14464,31876
32048,14482,32037
32060,14466,31996
32104,14480,31975
32220,14470,31877
32280,14493,32040
32304,14479,32104
32342,14466,32052
32364,14471,32033
32405,14467,32093
32448,14489,32076
32408,14482,31956
32392,14459,31917
32398,14479,31832
32356,14478,31920
32420,14460,31870
32460,14485,31920
32448,14488,31940
32452,14492,31960
32504,14485,31948
32572,14487,31965
32581,14461,31976
32592,14482,32026
32612,14478,32021
32616,14457,32007
32616,14473,31780
32605,14468,31799
32550,14479,31972
32540,14465,32114
32532,14485,32113
32504,14468,32020
32517,14482,31867
32548,14461,32003
32560,14474,31985
32560,14460,31716
32584,14481,31884
32580,14469,31962
32580,14485,32012
32616,14476,32021
32620,14484,31794
32644,14464,31848
32672,14481,31852
32684,14480,31824
32720,14463,31848
32749,14468,31836
32788,14455,31788
32752,14476,31797
32724,14463,31814
32700,14486,31796
32648,14480,31798
32684,14484,31760
32688,14482,31522
32724,14457,31590
32728,14463,31630
32736,14452,31762
32740,14469,31697
32770,14460,31554
32768,14473,31544
32752,14463,31646
32768,14471,31652
32816,14462,31653
32848,14470,31610
32892,14457,31612
32920,14476,31340
33004,14478,31461
33084,14459,31584
33164,14476,31644
33172,14468,31576
33176,14486,31365
33232,14478,31322
33313,14461,31294
33352,14464,31391
33332,14484,31389
33292,14468,31239
33224,14476,31225
33184,14464,31228
33172,14481,31212
33144,14468,31264
33116,14487,31296
33032,14468,31297
32952,14480,31208
32940,14462,31023
32996,14465,31084
33048,14479,31074
33140,14454,31020
33196,14468,30940
33204,14485,30889
33224,14458,30920
33256,14473,30812
33200,14492,30808
33140,14463,30820
33158,14476,30854
33196,14453,30852
33280,14477,30823
33316,14453,30808
33348,14469,30786
33361,14459,30730
33320,14466,30644
33330,14469,30685
33329,14466,30798
33284,14485,30812
33236,14470,30800
33189,14484,30748
33176,14468,30631
33208,14457,30678
33240,14471,30629
33220,14464,30406
33184,14465,30607
33100,14503,30528
33044,14477,30654
32996,14479,30556
32984,14458,30503
32964,14465,30480
32912,14458,30449
32860,14465,30324
32804,14481,30524
32720,14454,30537
32660,14477,30305
32524,14471,30497
32408,14498,30516
32332,14462,30476
32256,14465,30497
32228,14470,30492
32160,14479,30468
32105,14452,30470
32048,14461,30460
31992,14492,30429
31944,14467,30424
31905,14479,30333
31864,14461,30501
31816,14478,30466
31784,14461,30400
31780,14470,30325
31773,14457,30293
31777,14477,30204
31796,14457,30302
31788,14460,30372
31757,14468,30392
31652,14465,30320
31598,14466,30241
31548,14464,30340
31584,14460,30379
31628,14476,30300
31653,14478,30222
31716,14454,30204
31820,14472,30073
31852,14460,30076
31848,14477,30161
31874,14463,30156
31852,14480,30140
31844,14469,30233
31792,14456,30246
31720,14472,30215
31729,14476,30156
31744,14492,30132
31792,14462,30064
31809,14460,30058
31800,14476,30053
31816,14484,30215
31805,14460,30161
31796,14479,30022
31804,14468,29889
31844,14460,29881
31904,14462,29924
31964,14455,29858
32048,14471,30063
32108,14454,30057
32120,14483,29993
32156,14485,29942
32174,14456,30076
32188,14481,29890
32232,14465,29784
32232,14454,29998
32258,14480,29949
32304,14458,29855
32364,14455,30041
32352,14474,29925
32269,14470,29832
32228,14500,29828
32232,14467,29703
32225,14463,29912
32188,14484,29833
32208,14465,29772
32252,14449,29885
32312,14478,29892
32456,14458,29892
32536,14482,29772
32548,14482,29729
32540,14493,29645
32580,14466,29712
32556,14463,29629
32524,14480,29831
32492,14476,29809
32508,14490,29781
32540,14464,29684
32512,14455,29672
32556,14461,29718
32572,14460,29612
32590,14481,29544
32496,14469,29615
32512,14463,29447
32580,14466,29461
32628,14458,29416
32616,14477,29404
32636,14466,29316
32704,14452,29268
32696,14470,29272
32664,14458,29350
32646,14481,29276
32604,14470,29423
32608,14456,29420
32628,14480,29404
32694,14461,29273
32728,14459,29305
32732,14474,29456
32792,14453,29304
32748,14470,29221
32744,14460,29384
32724,14474,29348
32693,14461,29382
32724,14474,29354
32804,14457,29190
32804,14464,29138
32860,14455,29101
32896,14480,29167
32884,14478,29172
32808,14480,29217
32744,14484,29219
32672,14465,29100
32672,14465,29036
32656,14457,28962
32660,14483,28878
32656,14463,29045
32616,14452,29030
32632,14463,28990
32624,14460,28964
32660,14470,28896
32680,14463,28808
32692,14466,28891
32692,14460,28975
32628,14472,28959
32628,14454,28903
32646,14469,28877
32600,14487,28862
32552,14464,28786
32552,14476,28647
32561,14476,28583
32612,14461,28501
32624,14480,28652
32634,14465,28625
32684,14479,28591
32692,14478,28564
32672,14452,28541
32660,14485,28448
32660,14472,28532
32592,14460,28516
32548,14469,28396
32492,14471,28302
32488,14461,28228
32441,14486,28140
32376,14474,28297
32385,14456,28268
32432,14471,28246
32448,14454,28212
32492,14461,28168
32548,14478,28130
32612,14460,28133
32568,14474,28034
32505,14455,28045
32480,14469,28111
32412,14498,28090
32384,14479,27952
32364,14479,27917
32344,14460,27783
32336,14472,27701
32352,14456,27860
32364,14465,27684
32353,14485,27642
32268,14468,27748
32224,14468,27549
32152,14482,27568
32176,14464,27510
32268,14473,27652
32341,14455,27616
32328,14471,27588
32368,14472,27542
32280,14456,27436
32228,14478,27476
32208,14460,27472
32072,14476,27276
32048,14460,27249
32116,14478,27220
32068,14476,27143
32040,14454,27143
32097,14458,27103
32248,14463,27049
32292,14468,27012
32349,14463,27156
32412,14484,27094
32428,14471,27067
32436,14461,26928
32460,14461,26993
32482,14453,26991
32377,14471,26937
32320,14476,26912
32312,14470,26876
32288,14498,26854
32288,14466,26823
32292,14461,26785
32280,14482,26754
32300,14471,26692
32256,14478,26628
32188,14455,26639
32176,14470,26545
32208,14454,26544
32216,14466,26498
32264,14478,26480
32312,14455,26504
32356,14476,26463
32344,14456,26334
32376,14471,26247
32360,14500,26207
32432,14453,26252
32436,14469,26156
32444,14453,26127
32472,14460,26084
32508,14476,26062
32476,14461,26010
32468,14472,26160
32388,14459,25998
32349,14482,26101
32332,14476,26082
32324,14460,26026
32320,14471,26000
32314,14452,25968
32388,14458,25910
32466,14460,25824
32552,14480,25821
32560,14484,25912
32588,14468,25919
32556,14480,25709
32548,14475,25628
32576,14474,25607
32450,14449,25589
32648,14463,25549
32664,14484,25548
32576,14466,25506
32572,14478,25654
32636,14476,25502
32632,14480,25635
32624,14461,25613
32720,14476,25469
32584,14458,25365
32696,14471,25383
32744,14455,25485
32800,14470,25441
32846,14454,25379
32824,14479,25343
32812,14458,25408
32856,14471,25203
32858,14457,25189
32832,14477,25320
32872,14477,25168
32912,14454,25248
33004,14474,25260
33044,14473,25037
33052,14456,25068
33096,14476,25161
33152,14471,25129
33056,14485,25084
33036,14456,24957
33028,14472,24988
32905,14472,25079
32840,14468,24893
32960,14449,24864
32792,14471,24956
32832,14474,24845
33089,14457,24904
33144,14472,24860
33056,14460,24698
32944,14472,24659
33137,14470,24647
33176,14460,24789
33224,14469,24757
33160,14476,24738
33152,14457,24591
33189,14460,24733
33200,14477,24498
33300,14469,24492
33212,14492,24616
33228,14468,24504
33248,14453,24621
33228,14475,24388
33244,14464,24533
33384,14483,24496
33388,14458,24455
33424,14456,24522
33444,14470,24287
33420,14457,24276
33396,14461,24280
33412,14485,24300
33372,14472,24237
33393,14476,24228
33432,14465,24370
33430,14449,24312
33484,14455,24239
33544,14492,24217
33586,14475,24220
33532,14477,24214
33568,14461,24311
33637,14473,24262
33592,14471,24344
33654,14452,24110
33708,14476,24122
33776,14473,24269
33928,14456,24279
33820,14462,24260
33812,14459,24216
33860,14479,24160
33816,14466,24172
33816,14480,24168
33773,14468,24137
33788,14460,24236
33808,14461,24261
33929,14446,24062
33976,14487,24055
33900,14460,24208
33900,14455,24200
33856,14481,24165
33772,14482,24074
33748,14459,24232
33752,14459,24005
33760,14473,24019
33688,14459,24172
33632,14473,24163
33602,14455,23983
33604,14457,24151
33612,14479,24026
33592,14464,24094
33576,14464,23971
33588,14461,23991
33600,14472,24124
33612,14471,24005
33616,14457,24094
33565,14469,24026
33620,14464,24102
33616,14465,24076
33596,14457,24029
33580,14482,24137
33520,14472,23992
33445,14455,23924
33361,14479,24078
33344,14470,24080
33356,14458,23940
33332,14456,23972
33364,14453,24002
33384,14471,24024
33360,14475,24022
33344,14458,23884
33288,14476,23926
33260,14475,24066
33313,14500,24036
33428,14461,23973
33476,14473,24036
33432,14450,24099
33392,14475,23916
33292,14462,24100
33194,14480,24076
33092,14470,24044
33004,14479,24139
32948,14471,24084
32940,14476,23979
32968,14455,24161
32968,14482,24165
32964,14463,24109
32992,14449,24189
32972,14469,24048
32932,14460,24098
32932,14469,24143
32905,14459,24303
32920,14463,24319
32956,14480,24335
32956,14453,24292
32969,14476,24406
32956,14448,24305
33044,14463,24297
33068,14456,24468
33216,14468,24426
33356,14458,24425
33576,14461,24457
33816,14454,24357
34176,14472,24516
34652,14476,24502
35184,14453,24430
35724,14469,24485
36252,14455,24342
36704,14468,24489
37092,14455,24420
37340,14467,24423
37536,14461,24404
37636,14486,24244
37663,14490,24382
37568,14459,24228
37432,14460,24349
37088,14492,24078
36244,14461,24041
34672,14462,24006
33332,14476,24046
32440,14482,24069
31968,14492,24008
31544,14467,23956
31056,14470,23816
30616,14473,23750
30396,14466,23716
30384,14476,23804
30484,14459,23538
30688,14472,23519
30956,14468,23584
31245,14480,23523
31364,14484,23392
31436,14462,23301
31536,14460,23242
31622,14456,23201
31724,14453,23176
31848,14461,23220
31968,14473,22954
32012,14459,22941
32056,14457,23039
32127,14465,22876
32200,14475,22837
32212,14460,22853
32272,14465,22622
32328,14468,22580
32380,14454,22549
32456,14468,22637
32484,14456,22542
32504,14460,22429
32540,14495,22493
32532,14463,22392
32496,14466,22249
32465,14454,22303
32456,14476,22251
32524,14478,22092
32576,14453,21906
32625,14474,21908
32620,14454,21980
32608,14460,21914
32608,14455,21766
32676,14475,21719
32704,14470,21656
32696,14494,21608
32676,14460,21550
32660,14474,21504
32732,14453,21446
32744,14462,21503
32768,14473,21436
32792,14453,21372
32808,14459,21265
32772,14473,21266
32760,14458,21087
32768,14471,21148
32780,14494,20963
32792,14459,20876
32768,14468,20809
32724,14452,20777
32716,14464,20774
32752,14488,20756
32744,14457,20740
32724,14471,20743
32696,14461,20690
32660,14458,20638
32636,14461,20591
32664,14479,20514
32664,14451,20419
32656,14461,20432
32628,14479,20425
32600,14455,20380
32594,14476,20353
32553,14480,20305
32576,14474,20287
32588,14450,20243
32632,14458,20209
32644,14464,20176
32632,14485,20111
32652,14452,20103
32684,14477,20060
32670,14469,20084
32656,14485,20024
32633,14455,19972
32640,14468,20012
32621,14484,19972
32612,14463,19888
32636,14465,19842
32676,14452,19790
32712,14468,19814
32752,14474,19803
32772,14455,19776
32804,14471,19756
32801,14465,19678
32844,14476,19672
32888,14476,19780
32912,14457,19792
32948,14457,19797
32968,14452,19820
32949,14467,19692
33005,14486,19637
33032,14460,19582
33032,14474,19566
33092,14462,19577
33140,14469,19540
33172,14463,19527
33173,14472,19642
33216,14479,19668
33292,14456,19642
33328,14458,19635
33358,14473,19583
33380,14501,19504
33384,14463,19512
33408,14462,19538
33432,14468,19528
33480,14479,19433
33493,14500,19372
33512,14457,19324
33496,14473,19325
33496,14476,19384
33540,14484,19412
33584,14460,19420
33600,14467,19376
33600,14483,19188
33620,14465,19168
33700,14466,19260
33708,14500,19301
33668,14472,19214
33672,14474,19187
33704,14454,19263
33816,14471,19060
33824,14463,19040
33824,14468,19078
33840,14478,19076
33836,14471,19103
33816,14479,19013
33752,14473,18978
33760,14501,19023
33720,14462,18974
33724,14473,18868
33740,14489,18796
33732,14462,18764
33696,14487,18740
33588,14477,18765
33512,14484,18767
33456,14467,18704
33348,14469,18626
33220,14482,18624
33144,14463,18601
33116,14471,18728
33072,14474,18663
33004,14469,18624
32964,14478,18600
32928,14471,18623
32864,14489,18580
32800,14482,18480
32741,14487,18418
32724,14471,18438
32712,14485,18449
32704,14465,18414
32696,14478,18412
32620,14469,18348
32556,14465,18334
32524,14466,18306
