ECG,EDA,RR
32600,25361,30926
32521,25401,30945
32392,25441,31045
32428,25445,30892
32468,25431,30898
32620,25431,31080
32609,25403,31020
32764,25373,31076
32824,25365,30927
32880,25378,31028
32748,25392,31036
32688,25436,31062
32644,25446,31092
32541,25473,30934
32504,25479,31111
32538,25469,30999
32576,25434,31084
32704,25407,31110
32756,25397,30967
32940,25412,30977
32992,25423,31133
33016,25463,31061
32836,25506,31144
32696,25516,31005
32505,25507,31005
32668,25497,31076
32672,25476,31204
32461,25443,31092
32396,25443,31200
32472,25455,31058
32673,25459,31095
32684,25500,31246
32708,25540,31199
32728,25545,31256
32688,25547,31110
32701,25542,31220
32772,25520,31252
32792,25479,31280
32576,25468,31313
32345,25486,31322
32540,25498,31199
32548,25538,31186
32536,25569,31177
32464,25583,31383
32013,25583,31295
32156,25576,31348
32452,25548,31221
32512,25513,31215
32621,25508,31389
32728,25527,31333
32824,25534,31398
32952,25558,31231
32608,25607,31349
32528,25620,31404
32652,25615,31317
32589,25607,31431
32560,25578,31301
32296,25551,31399
32048,25547,31463
31905,25559,31310
31700,25569,31512
31209,25615,31428
30665,25650,31413
30309,25667,31529
30333,25662,31394
30588,25654,31588
30876,25625,31487
31012,25591,31611
31652,25591,31473
32512,25596,31669
33340,25607,31697
34820,25644,31604
36392,25697,31623
38344,25701,31705
40452,25692,31769
42608,25685,31630
43776,25656,31854
43972,25625,31748
43356,25628,31878
42508,25642,31799
41200,25655,31832
38952,25703,31957
37584,25733,31828
36924,25741,31996
36592,25743,32052
36096,25743,31997
34905,25710,32082
34030,25678,31952
33941,25675,31957
33288,25687,32192
32920,25687,32079
32903,25727,32220
32188,25767,32097
31776,25781,32189
31328,25778,32348
31184,25771,32228
31031,25741,32254
30832,25704,32343
30724,25708,32433
30732,25719,32292
30684,25732,32336
30456,25767,32556
30428,25804,32546
30264,25815,32405
30360,25805,32649
30398,25801,32661
30652,25774,32618
30686,25737,32667
30693,25735,32770
30552,25747,32728
30588,25758,32828
30656,25787,32695
30624,25836,32767
30720,25849,32933
30808,25831,33024
30264,25837,32998
30116,25807,33061
30526,25773,33097
30751,25764,33041
30912,25772,33149
31164,25791,33215
31120,25823,33267
30872,25863,33117
30881,25876,33197
30760,25874,33284
30800,25863,33469
31012,25839,33444
31236,25799,33329
30932,25798,33429
31192,25809,33645
30978,25817,33577
30668,25855,33668
31164,25892,33572
31396,25905,33616
30956,25895,33735
30792,25892,33895
30804,25871,33807
30820,25836,33903
30824,25831,33830
31156,25836,33977
31360,25855,33984
31536,25881,33941
31440,25939,34085
31360,25934,33908
31164,25934,34082
31152,25927,34119
31368,25900,34203
31585,25863,34238
31636,25860,34079
31656,25872,34268
31340,25881,34263
31196,25918,34360
31169,25963,34191
31216,25973,34286
31224,25966,34439
31332,25955,34559
31353,25938,34445
31484,25897,34564
31456,25888,34393
31344,25903,34498
31424,25908,34629
31420,25948,34765
31264,25989,34625
31149,26000,34768
31228,25997,34679
31468,25991,34895
31232,25962,34782
31476,25930,34911
31248,25923,34816
31284,25927,34948
31449,25943,35047
31624,25972,35047
31554,26013,34897
31504,26031,35035
31236,26024,35226
31236,26016,35140
31345,25990,35232
31246,25959,35047
31184,25952,35077
31309,25961,35202
31156,25972,35351
31013,26005,35445
31036,26052,35371
30900,26062,35381
31076,26052,35466
31016,26047,35326
30856,26026,35410
31280,25982,35637
31577,25979,35580
31596,25990,35631
31344,26002,35503
31329,26033,35589
31524,26081,35647
31308,26095,35692
31316,26079,35751
31456,26079,35650
31672,26059,35772
31872,26017,35734
32040,26007,35823
31956,26020,35864
31920,26029,35653
31932,26061,35910
31672,26105,35793
31652,26116,35695
31713,26114,35929
32058,26108,35896
32169,26080,35975
32360,26053,35757
32580,26031,35900
32477,26043,36040
32824,26055,36069
32864,26089,36009
32968,26129,36052
32784,26146,35935
32608,26143,36100
32805,26133,35968
33056,26101,36084
33248,26073,35972
32808,26055,36175
33224,26068,36006
33380,26077,36092
33372,26105,36100
33269,26151,36116
33181,26167,35891
33308,26159,36100
33373,26152,36166
33508,26129,36064
33664,26095,35862
33740,26081,36045
33856,26094,36102
33824,26103,36144
33600,26137,36032
33712,26183,36015
33576,26188,36036
33344,26183,35836
33338,26179,35906
33356,26153,36071
33450,26117,35975
33516,26105,35908
33404,26119,35943
33304,26127,35984
33488,26156,35788
33552,26205,35944
33432,26213,35821
33309,26206,35935
33428,26204,35688
33568,26178,35767
33532,26143,35753
33530,26124,35796
33445,26143,35942
33424,26143,35865
33524,26179,35854
33620,26217,35805
33476,26229,35792
33468,26223,35566
33264,26215,35639
33228,26191,35812
33332,26157,35749
33744,26150,35636
33688,26157,35700
33662,26169,35457
33524,26191,35600
33405,26246,35659
33212,26258,35468
33220,26245,35543
33388,26238,35503
33436,26222,35476
33440,26181,35236
33672,26172,35291
33640,26181,35401
33688,26164,35220
33516,26213,35239
33520,26263,35241
33264,26275,34996
33116,26273,35145
33156,26260,35153
33156,26238,34962
33465,26192,35018
33600,26185,34781
33464,26199,34791
33680,26209,34791
33304,26237,34871
32980,26282,34726
33264,26297,34653
33436,26281,34679
33164,26277,34479
32945,26248,34577
33295,26223,34543
33284,26209,34274
33228,26219,34425
33356,26222,34420
33396,26247,34346
33333,26300,34204
33052,26311,34247
33212,26305,34015
33244,26303,33972
33040,26273,33954
33180,26236,33936
33420,26223,34060
33301,26231,33980
33253,26245,33826
33198,26275,33844
33088,26315,33828
32972,26318,33604
33061,26319,33591
33164,26311,33600
33228,26292,33703
33148,26254,33581
33189,26247,33568
33248,26245,33625
33396,26261,33599
33344,26284,33573
33256,26329,33423
33248,26340,33471
32956,26341,33479
32876,26332,33279
33072,26309,33279
33228,26273,33287
33272,26250,33372
33392,26260,33413
33508,26279,33367
33448,26307,33390
33040,26351,33207
33004,26367,33181
33040,26356,33189
33008,26348,33215
32862,26327,33324
33136,26287,33376
33274,26277,33233
33031,26281,33311
33230,26297,33125
33232,26319,33141
33028,26364,33153
32876,26383,33302
32844,26374,33153
32836,26361,33219
32924,26341,33231
33112,26301,33045
33176,26292,33053
33156,26302,33082
33012,26308,33204
32772,26333,33121
32922,26375,33148
33021,26395,32956
32860,26389,32952
32900,26383,33128
33048,26359,32993
32888,26317,33033
32936,26301,33036
32972,26313,32962
33004,26327,33017
32768,26355,33025
32736,26386,32857
32837,26405,32916
32917,26397,33053
33008,26393,32900
32980,26367,33000
32693,26335,32935
32692,26317,32890
32992,26325,32988
33244,26337,32828
33204,26357,32879
32925,26407,32988
32784,26415,32831
32728,26417,33004
33112,26401,32889
32860,26391,32993
32760,26342,32822
33004,26322,32837
33145,26343,32961
33028,26348,32987
33092,26365,32975
33006,26414,32996
32792,26430,32844
32845,26427,32919
32828,26416,32998
32848,26394,33004
32816,26351,32853
32844,26335,33009
32824,26340,33031
32664,26358,33012
32732,26375,33052
32908,26420,32908
32584,26438,33001
32836,26439,33063
33016,26423,32916
32873,26399,33068
32856,26361,33109
32992,26348,33025
32930,26353,33135
33184,26365,32993
33161,26385,33180
33181,26431,33164
32976,26445,33189
32617,26436,33175
32556,26435,33058
32354,26406,33159
32724,26370,33201
32896,26349,33169
33060,26362,33180
33054,26368,33047
32842,26395,33164
32836,26441,33158
32456,26451,33232
32512,26444,33068
32592,26439,33256
32648,26423,33077
32668,26373,33111
32965,26362,33105
32768,26348,33160
32597,26375,33316
32837,26399,33181
32952,26441,33271
32996,26458,33287
32960,26454,33117
32576,26447,33165
32612,26425,33327
32788,26383,33255
32820,26369,33340
32912,26372,33253
32908,26384,33369
32736,26404,33348
32740,26447,33189
32925,26469,33312
32716,26459,33403
32664,26455,33437
32644,26430,33287
32580,26390,33312
32704,26373,33409
32916,26375,33244
32924,26388,33285
32673,26416,33465
32629,26458,33396
32828,26469,33412
32817,26470,33461
32748,26456,33300
32821,26434,33455
32828,26394,33479
32844,26375,33381
32865,26375,33444
32796,26398,33445
32704,26411,33477
32764,26461,33308
32509,26473,33508
32312,26468,33321
32228,26464,33319
32292,26445,33452
32489,26396,33361
32668,26382,33375
32765,26381,33436
32964,26396,33444
32661,26416,33273
32561,26459,33335
32572,26469,33423
32612,26469,33412
32628,26467,33447
32676,26428,33292
32808,26395,33394
32812,26385,33480
32798,26389,33410
32720,26389,33444
32934,26420,33423
32829,26456,33287
32912,26473,33281
32925,26462,33298
32960,26463,33415
32936,26436,33477
33000,26397,33337
33088,26375,33303
33064,26388,33365
33138,26401,33460
32941,26423,33481
32924,26458,33406
32696,26475,33349
32808,26464,33348
32852,26452,33409
32756,26444,33453
32872,26403,33440
32836,26375,33437
33004,26383,33260
33156,26393,33287
32892,26413,33278
32804,26453,33375
32664,26465,33287
32628,26468,33258
32756,26458,33262
32792,26439,33245
32929,26400,33351
32896,26385,33356
32904,26381,33269
32949,26391,33350
33006,26413,33351
33016,26455,33201
32884,26469,33212
32928,26471,33352
32698,26449,33233
32644,26439,33193
32825,26394,33201
32624,26375,33262
32984,26375,33117
33076,26388,33109
32904,26412,33281
32652,26450,33229
32872,26471,33151
32600,26465,33238
32424,26455,33104
32500,26436,33081
32501,26391,33103
32256,26380,33284
32089,26386,33279
31752,26388,33287
31452,26407,33167
31034,26453,33230
30788,26478,33204
30586,26468,33267
30913,26461,33287
30926,26436,33284
31504,26407,33122
32180,26379,33132
33172,26389,33303
34236,26397,33314
35692,26415,33321
37408,26464,33332
38996,26468,33351
40960,26461,33166
42480,26454,33206
42848,26459,33412
42452,26417,33262
41908,26387,33340
40800,26392,33381
39100,26404,33254
37720,26431,33287
36904,26473,33445
36464,26488,33323
36092,26469,33415
35576,26460,33452
34754,26447,33457
34276,26404,33492
33836,26384,33525
33344,26391,33524
32964,26397,33364
32828,26408,33385
32280,26463,33437
31732,26480,33653
31400,26469,33615
31148,26471,33548
31050,26443,33508
31000,26404,33613
30912,26377,33745
30864,26391,33676
30764,26392,33631
30906,26404,33680
30828,26452,33657
30626,26473,33765
30600,26470,33587
30604,26453,33585
30608,26436,33635
30856,26390,33781
30904,26375,33822
31144,26383,33799
31032,26383,33820
31036,26401,33789
31100,26452,33778
30940,26461,33812
30996,26461,33633
31080,26450,33707
30984,26438,33781
31020,26389,33815
31308,26371,33608
31304,26367,33647
31253,26375,33837
31216,26375,33700
31364,26441,33754
31244,26462,33765
31125,26455,33764
31176,26442,33779
31133,26429,33617
31124,26380,33671
31520,26365,33764
31628,26369,33641
31700,26375,33599
31641,26389,33799
31484,26439,33719
31296,26449,33593
31464,26450,33808
31576,26437,33761
31464,26419,33604
31452,26367,33780
31540,26355,33660
31566,26361,33756
31588,26374,33607
31676,26386,33778
31488,26432,33705
31420,26450,33657
31456,26441,33717
31456,26432,33543
31342,26417,33685
31500,26367,33600
31511,26351,33693
31572,26359,33509
31621,26365,33543
31538,26383,33671
31356,26429,33598
31432,26444,33676
31577,26439,33532
31420,26428,33716
31420,26415,33648
31448,26366,33537
31572,26343,33517
31634,26348,33541
31620,26349,33735
31528,26373,33629
31544,26415,33693
31404,26439,33525
31344,26424,33559
31400,26412,33563
31312,26403,33673
31317,26356,33719
31576,26339,33588
31640,26342,33682
31620,26349,33708
31528,26372,33700
31388,26413,33751
31295,26429,33572
31336,26417,33616
31357,26412,33748
31328,26388,33799
31328,26345,33677
31458,26327,33700
31425,26331,33763
31461,26336,33794
31564,26357,33812
31568,26403,33821
31504,26412,33653
31384,26406,33708
31380,26401,33781
31448,26385,33903
31560,26333,33787
31620,26318,33852
31628,26320,33709
31706,26327,33852
31808,26342,33892
31776,26383,33852
31696,26401,33936
31620,26397,33799
31656,26391,34001
31806,26364,33969
31900,26321,33975
32132,26304,34012
32192,26311,33831
32264,26313,33902
32244,26330,33935
32217,26375,34085
32160,26393,34165
32149,26386,34181
32362,26375,34148
32397,26363,34092
32420,26317,34157
32592,26292,34252
32812,26292,34310
32960,26303,34334
32973,26311,34392
32896,26365,34439
32960,26378,34481
33040,26367,34493
33020,26357,34585
33146,26348,34645
33280,26300,34717
33358,26275,34635
33421,26263,34700
33373,26284,34772
33316,26297,34821
33316,26348,34900
33312,26363,34960
33460,26359,35039
33497,26348,35113
33484,26328,35183
33556,26278,35295
33645,26265,35444
33692,26264,35559
33636,26270,35484
33600,26277,35535
33612,26324,35603
33436,26348,35703
33440,26340,35719
33420,26329,35820
33384,26306,35941
33404,26269,36005
33586,26247,36065
33644,26252,36102
33592,26247,35975
33616,26263,36095
33597,26311,36209
33452,26332,36381
33294,26323,36266
33380,26307,36381
33400,26291,36453
33469,26250,36482
33516,26228,36327
33568,26234,36357
33648,26236,36408
33616,26255,36482
33528,26301,36604
33388,26318,36740
33300,26308,36762
33316,26300,36839
33332,26281,36933
33404,26239,36860
33456,26217,36824
33478,26218,36849
33476,26223,37021
33421,26235,37062
33408,26281,37117
33376,26300,37082
33324,26296,37088
33244,26285,37125
33308,26273,36933
33368,26231,37032
33364,26205,37093
33436,26203,37217
33492,26208,37407
33392,26215,37423
33352,26271,37437
33240,26284,37495
33241,26279,37397
33236,26271,37479
33316,26251,37602
33364,26209,37559
33428,26183,37562
33432,26186,37561
33372,26194,37639
33324,26213,37756
33248,26250,37799
33168,26276,37740
33124,26255,37852
33136,26255,37879
33220,26237,37980
33320,26191,37956
33372,26148,37920
33373,26169,37960
33393,26181,37960
33344,26189,38072
33324,26243,38156
33232,26259,38078
33118,26252,38133
33040,26237,38260
33068,26223,38405
33144,26175,38454
33200,26157,38364
33212,26158,38407
33276,26159,38495
33204,26172,38300
33125,26218,38309
33000,26244,38535
33021,26235,38741
33032,26222,38748
33052,26205,38791
33100,26164,38817
33232,26136,38722
33248,26144,38841
33168,26146,38871
33096,26158,38829
33100,26205,39015
32982,26222,39004
32888,26215,38919
32928,26215,38981
32929,26202,39109
32970,26151,38969
33088,26131,39071
33133,26124,39124
33052,26132,39208
33028,26145,39332
32988,26191,39388
32884,26210,39411
32856,26202,39269
32836,26199,39279
32824,26182,39399
32908,26133,39259
33012,26116,39440
33068,26112,39550
33012,26119,39469
33000,26137,39425
32984,26183,39465
32908,26203,39589
32880,26197,39615
32916,26182,39345
32956,26167,39570
33020,26119,39683
33064,26109,39630
33080,26104,39741
33056,26111,39877
33008,26119,39895
32912,26164,39719
32778,26189,39844
32696,26180,39888
32720,26171,39908
32789,26161,39939
32833,26112,39942
32944,26085,39975
32952,26084,39880
32952,26089,40131
32924,26110,40065
32864,26155,39957
32836,26174,39807
32772,26166,39995
32736,26153,40022
32798,26151,40076
32876,26095,40101
32952,26071,40145
33030,26077,40283
33038,26087,40077
33048,26093,40151
32964,26132,40207
32836,26164,40238
32812,26152,40237
32856,26133,39942
32858,26132,40172
32813,26087,40199
32961,26068,40183
33052,26071,40213
33102,26064,40231
33121,26084,40257
33040,26119,40237
32944,26143,40109
32904,26142,40084
32926,26134,40144
32912,26117,40263
32912,26070,40292
33020,26047,40343
33068,26049,40364
33054,26063,40471
32962,26053,40415
32908,26113,40318
32820,26128,40431
32728,26129,40103
32692,26119,40343
32673,26110,40517
32688,26058,40551
32814,26039,40501
32812,26041,40424
32864,26041,40455
32900,26053,40479
32825,26097,40486
32748,26129,40455
32704,26112,40484
32685,26109,40492
32620,26096,40199
32676,26055,40405
32740,26022,40422
32756,26029,40384
32752,26033,40520
32804,26039,40616
32720,26083,40444
32620,26107,40587
32495,26106,40537
32478,26097,40565
32516,26085,40621
32596,26039,40645
32684,26005,40549
32728,26015,40519
32712,26017,40543
32700,26023,40428
32616,26072,40435
32493,26098,40508
32456,26089,40491
32516,26083,40207
32628,26077,40242
32672,26023,40390
32732,25997,40383
32772,26000,40392
32676,26004,40572
32646,26012,40428
32592,26056,40120
32580,26084,40373
32544,26085,40526
32436,26069,40432
32456,26060,40519
32472,26013,40535
32480,25989,40334
32584,25989,40359
32616,25991,40077
32596,25999,40289
32481,26047,40377
32372,26070,40436
32320,26064,40447
32388,26054,40454
32448,26042,40372
32472,25999,40228
32600,25969,40263
32717,25970,40284
32832,25977,40052
32886,25989,40156
32828,26035,40252
32708,26061,40292
32625,26044,40327
32648,26034,40217
32684,26029,40092
32769,25986,40089
32920,25963,40129
32986,25954,40146
33080,25960,40124
33108,25964,39869
33068,26011,40176
32985,26039,40101
32924,26033,40004
32892,26022,40031
32869,26009,40009
32936,25975,39679
33033,25943,39872
33084,25935,39865
33064,25945,39982
32952,25959,39981
32900,25999,39909
32824,26021,39789
32776,26017,39777
32760,26013,39795
32700,26000,39473
32721,25953,39668
32788,25929,39744
32888,25930,39623
32873,25929,39647
32861,25932,39673
32798,25974,39501
32724,26006,39646
32664,26009,39717
32640,25996,39468
32665,25984,39567
32730,25941,39460
32836,25908,39629
32912,25911,39401
32893,25917,39477
32812,25920,39213
32772,25967,39485
32696,25997,39311
32624,25991,39407
32589,25984,39293
32572,25978,39380
32648,25926,39449
32732,25892,39379
32736,25900,39205
32672,25903,39277
32540,25905,39295
32366,25952,39277
32121,25985,39242
31892,25975,38949
31688,25970,38919
31404,25963,39038
