ECG,EDA,RR
32724,17071,34967
32780,17169,35118
32808,17113,34980
32856,17188,34868
32976,17101,34927
33044,17153,35023
33001,17062,35149
33112,17180,35008
33104,17070,34992
32928,17162,34911
32864,17091,34950
32761,17095,34994
32864,17157,35092
33061,17094,35127
33304,17148,35044
33344,17081,35124
33456,17162,35186
33508,17068,35109
33377,17154,35030
33196,17066,35061
33140,17192,35175
32988,17095,35135
33042,17190,35155
33061,17089,35200
33272,17079,35316
33398,17059,35223
33504,17099,35273
33380,17044,35239
33068,17146,35327
33124,17044,35284
33048,17061,35388
33024,17165,35007
32896,17089,35172
32920,17065,35147
32940,17099,35345
32902,17049,35266
33080,17132,35271
33185,17060,35132
33268,17045,35398
33293,17041,35354
33188,17156,35468
33042,17078,35348
32916,17077,35455
32924,17061,35332
32898,17095,35320
32858,17044,35028
33140,17124,35316
33248,17038,35269
33192,17031,35413
33192,17151,35284
33168,17061,35380
32912,17060,35236
32708,17177,35140
32673,17061,35189
32632,17052,35111
32648,17128,35105
32800,17029,35072
32740,17033,35132
32654,17020,34921
32421,17055,35031
32040,17047,35007
31656,17147,35057
31188,17097,34934
30736,17066,34980
30520,17147,35044
30516,17060,34988
30692,17027,34921
30948,17015,34845
31188,17044,34888
31608,17031,34882
32340,17027,34874
33332,17175,34765
34600,17097,34733
36480,17069,34836
38576,17062,34808
40744,17049,34737
42688,17029,34560
43860,16999,34811
43748,16996,34505
43016,17116,34644
42110,17047,34647
40765,17057,34730
39088,17025,34518
37608,17164,34704
36688,17066,34492
36352,17027,34583
36172,17006,34503
35700,17111,34638
35032,17020,34499
34436,17027,34599
33728,17025,34648
33256,17102,34711
32845,17058,34838
32556,17163,34460
32165,17039,34597
31884,17007,34812
31584,17046,34748
31372,17010,34815
31190,17109,34758
30984,17020,34876
30836,17021,34479
30693,17130,34850
30601,17041,34743
30492,17034,34841
30560,17124,34725
30700,17059,34684
30704,17007,34599
30728,16984,34388
30772,17100,34757
30754,17011,34408
30582,17024,34732
30532,17026,34601
30468,17117,34637
30628,17036,34337
30793,17022,34431
30788,17097,34259
30844,17063,34569
30988,16997,34502
31108,16997,34487
31180,16983,34473
31104,17071,34553
31038,17025,34417
31060,17021,34535
31056,17115,34119
31152,17021,34258
31052,17008,34217
31088,16970,34241
31076,17060,34163
31190,17007,34407
31220,16983,34367
31126,16999,34439
31001,17021,34340
30984,17076,34269
31008,17020,34303
30928,17017,34183
30872,16983,34452
31010,17060,34337
31138,17015,34317
31220,16985,34308
31104,16967,34367
31050,17072,34295
31092,17037,34246
31112,17009,34252
31092,16996,34327
30989,17109,34249
31140,17036,34202
31220,16967,34215
31296,16973,34124
31404,16958,34104
31472,17031,34150
31312,16994,34196
31176,16999,34102
31200,16999,34346
31169,17085,34223
31133,17013,34082
31188,16983,34345
31428,16967,34254
31312,17061,34303
31300,17009,34235
31268,16971,34238
31248,16975,34205
31212,17069,34092
31264,17028,34414
31220,17000,34301
31156,16980,34425
31148,17023,34339
31289,16959,34441
31392,16956,34348
31261,16948,34432
31184,17035,34374
31228,16999,34398
31140,16998,34397
31036,16982,34521
31116,17049,34422
31113,16990,34512
31074,16965,34425
31208,16945,34365
31216,17023,34340
31148,16957,34371
31268,16943,34436
31296,17037,34425
31200,16989,34455
31104,16989,34452
31092,17073,34461
31036,16993,34454
31236,16966,34461
31372,16938,34448
31516,16967,34468
31496,16957,34523
31416,16937,34492
31493,17018,34597
31384,16987,34461
31376,16966,34557
31402,17067,34454
31540,16981,34561
31700,16959,34244
31805,17044,34461
31988,16951,34160
32025,16945,34327
32148,16929,34092
32095,17049,34381
32017,16999,34119
32096,16977,34384
32152,16967,34303
32176,16956,34420
32444,16981,34030
32528,16935,34373
32590,16917,34277
32596,16968,34273
32784,16937,34220
32657,16943,34351
32576,17060,34222
32764,17002,34311
32868,16975,34215
32892,16947,34193
33024,17047,34172
33172,16944,34180
33404,16935,34093
33468,16919,34031
33564,16923,34085
33505,17021,33854
33336,17004,34174
33304,16990,33963
33344,16967,33968
33356,16940,33949
33460,16942,34143
33544,16916,33991
33692,16954,34060
33596,16917,33973
33616,16927,33941
33508,16933,33893
33488,17053,33839
33420,16979,33781
33352,16967,33813
33348,16942,33764
33464,16917,33638
33500,16908,33994
33504,16967,33856
33497,16918,33940
33576,16903,33857
33704,17029,33980
33568,17028,33895
33644,16978,33844
33600,16950,33887
33632,16932,33799
33584,16969,33779
33480,16923,33901
33440,16901,33969
33434,16910,33916
33472,16895,33786
33480,17041,33924
33448,17015,33927
33448,16959,34027
33488,16942,33958
33420,17030,34073
33428,16993,33949
33492,16909,33935
33496,16907,33949
33409,16889,33913
33312,16894,33860
33159,17022,33700
33108,16961,33976
33180,16954,33703
33352,16940,34101
33296,17055,33983
33336,16921,33866
33344,16891,33917
33468,16879,33962
33528,17011,33924
33452,16925,33899
33376,16929,33740
33284,16927,34061
33168,17051,34000
33152,17013,34113
33198,16931,34025
33328,16901,33940
33381,16972,33780
33461,16895,34037
33481,16903,33761
33412,16884,33901
33364,16963,33948
33249,16933,33933
33152,16925,33946
33296,17028,34044
33391,16925,34140
33400,16907,34049
33388,16967,33904
33412,16894,34087
33384,16879,34055
33457,16909,34004
33328,16916,33808
33220,16927,34132
33159,16914,33799
33116,16940,34019
33204,16919,34133
33380,16885,34085
33468,16883,33977
33540,16882,33981
33552,16875,34025
33444,16952,34046
33328,16908,34084
33264,16912,34105
33124,16905,34075
33232,16951,34084
33280,16913,34149
33224,16985,34245
33364,16880,34140
33540,16884,34143
33486,16863,33956
33444,16978,34260
33332,16935,34171
33160,16924,34277
33204,16902,34183
33172,16958,34311
33196,16913,34206
33400,16892,34324
33456,16968,34203
33302,16886,34351
33116,16887,34122
33212,16876,34220
33252,16898,34271
33132,16913,34231
33084,16911,34268
33128,16895,34239
33208,16886,34167
33224,16953,34118
33336,16876,34288
33388,16868,34307
33348,16847,34349
33294,16950,34318
33161,16907,34276
33008,16903,34311
32992,16891,34279
32933,16892,34293
32897,16974,34104
32968,16871,34311
33040,16844,34294
33044,16945,34289
33109,16864,34337
33009,16854,34325
32944,16995,34205
32855,16918,34591
32908,16893,34468
32892,17000,34620
32908,16919,34532
33045,16881,34533
33088,16839,34500
32976,16956,34445
33040,16892,34693
33089,16862,34599
33089,16873,34639
32980,16880,34594
32949,16973,34544
32936,16902,34521
32916,16895,34636
33020,16870,34620
33104,16852,34669
33057,16852,34692
33101,16845,34599
33012,16845,34841
32900,16956,34719
32806,16891,34596
32816,16885,34834
32764,16882,34732
32880,16868,34614
32924,16923,34685
33010,16853,34724
32992,16855,34673
32932,16838,34677
32880,16850,34852
32801,16956,34849
32661,16916,34861
32648,16892,34857
32708,16867,34796
32721,16957,34760
32760,16864,34746
32864,16845,34897
32900,16837,34909
32884,16931,34936
32880,16847,34908
32822,16873,34841
32688,16867,34778
32704,16970,34796
32832,16899,34937
32956,16868,34692
33023,16974,34963
33228,16881,34948
33221,16845,35021
33204,16836,34927
33202,16839,34873
33176,16903,34814
33152,16885,34806
33136,16861,34972
33124,16965,34964
33200,16891,34980
33260,16849,34933
33369,16821,34885
33434,16822,34932
33432,16943,34952
33332,16923,34873
33232,16884,34968
33136,16871,34951
33048,16873,34919
33033,16860,34836
33020,16937,34951
33016,16898,34863
33020,16833,34839
33024,16830,34837
32996,16914,34813
33020,16932,34750
33016,16903,34949
32974,16898,34951
32952,16880,34889
32996,16868,34821
33020,16869,34924
33060,16836,34908
33076,16820,34892
33068,16934,34943
33076,16843,34924
33045,16837,34909
32984,16838,34847
33088,16945,34927
33224,16868,34936
33300,16855,35073
33264,16840,34943
33285,16819,35021
33316,16813,34876
33232,16896,34903
33120,16833,34908
32946,16833,34773
32728,16846,35157
32576,16956,35069
32542,16926,35143
32500,16869,35111
32480,16847,35151
32558,16815,35124
32504,16810,35149
32348,16934,35148
32086,16870,35237
31664,16849,35253
31124,16837,35305
30668,16859,35390
30512,16849,35532
30596,16839,35713
30768,16920,35655
31220,16880,35856
31817,16851,35813
32524,16830,35759
33380,16832,35841
34476,16804,35783
36032,16966,36111
37716,16932,36159
39424,16864,36320
41172,16855,36272
42132,16855,36132
41972,16822,36509
41436,16770,36519
40780,16917,36702
39728,16895,36668
38168,16833,36842
36648,16844,36452
35460,16851,36929
34840,16841,36764
34708,16934,36764
34376,16879,37091
33912,16831,37021
33580,16823,36989
33156,16817,37206
32814,16834,37168
32624,16823,37256
32480,16836,37245
32248,16839,37212
31888,16959,37285
31536,16932,37284
31305,16879,37333
31200,16823,37375
31092,16800,37413
30949,16856,37440
30904,16810,37415
30888,16820,37325
30812,16823,37600
30784,16945,37611
30856,16915,37733
30968,16842,37669
31072,16834,37791
31120,16806,37349
31216,16855,37580
31324,16804,37375
31248,16805,37863
31068,16804,37737
30904,16823,37812
30876,16907,37756
30840,16850,37919
30877,16837,37823
30907,16815,37959
30964,16907,37860
31112,16849,37805
31278,16797,37780
31296,16802,37863
31392,16797,38041
31332,16922,37895
31244,16858,38012
31210,16832,37919
31245,16826,37892
31172,16805,37780
31256,16861,37641
31448,16791,37892
31522,16799,37895
31364,16797,37993
31353,16791,37913
31328,16805,37795
31252,16933,37921
31236,16871,37917
31228,16821,38007
31264,16815,37863
31360,16783,37965
31488,16883,37841
31536,16869,37604
31465,16846,37879
31472,16793,37613
31448,16807,37840
31373,16812,37708
31417,16809,37799
31480,16806,37772
31553,16799,37686
31652,16894,37593
31652,16865,37358
31704,16820,37816
31628,16791,37652
31564,16791,37657
31500,16804,37588
31356,16884,37538
31343,16841,37553
31340,16812,37244
31332,16812,37612
31316,16772,37177
31441,16766,37591
31592,16852,37460
31649,16799,37556
31776,16785,37383
31741,16809,37309
31782,16804,37277
31740,16901,37341
31556,16837,37279
31516,16812,36965
31544,16787,37382
31389,16775,37245
31244,16769,37152
31132,16767,37148
31168,16824,37255
31228,16811,37156
31167,16805,37253
31172,16801,37124
31072,16851,37116
31040,16793,37057
31104,16873,37134
31108,16798,36999
31160,16775,36929
31196,16762,36777
31312,16840,36772
31260,16796,36784
31152,16812,36837
31200,16895,36731
31200,16823,36677
31136,16796,36628
31128,16759,36743
31268,16749,36640
31334,16791,36648
31393,16772,36581
31469,16753,36636
31404,16876,36476
31372,16857,36470
31470,16845,36324
31544,16818,36318
31615,16805,36399
31740,16776,36198
31852,16763,36175
31980,16754,36132
31960,16846,36070
31884,16815,35969
31848,16793,35921
31936,16781,35941
32057,16776,35905
32124,16897,35837
32181,16888,35704
32380,16755,35856
32612,16866,35705
32773,16785,35762
32801,16766,35579
32884,16775,35591
32897,16781,35335
32912,16805,35351
32877,16780,35334
32952,16869,35414
33032,16789,35284
33137,16755,35327
33216,16751,35170
33333,16760,35036
33440,16751,34935
33376,16751,34969
33316,16763,35026
33336,16783,34748
33216,16797,34812
33200,16785,34727
33318,16763,34609
33332,16743,34610
33428,16738,34628
33508,16843,34505
33493,16766,34388
33388,16761,34341
33264,16783,34282
33268,16775,34247
33253,16864,33953
33218,16793,34156
33248,16783,33772
33328,16740,33988
33440,16721,33664
33524,16798,33748
33449,16745,33718
33413,16745,33733
33292,16891,33716
33206,16837,33628
33224,16817,33532
33268,16772,33231
33436,16756,33431
33484,16773,33252
33504,16746,33286
33412,16731,33300
33412,16817,32881
33413,16757,32925
33348,16769,32899
33301,16779,32804
33329,16757,32768
33328,16869,32765
33384,16861,32673
33473,16812,32592
33576,16741,32511
33580,16743,32517
33600,16837,32499
33608,16754,32180
33620,16769,32225
33540,16758,32138
33488,16869,32077
33464,16862,32113
33468,16821,32135
33561,16748,31990
33654,16740,31920
33644,16723,31623
33624,16726,31692
33560,16816,31743
33506,16767,31684
33412,16772,31698
33465,16875,31403
33496,16842,31383
33452,16763,31461
33488,16844,31292
33560,16784,31220
33592,16749,31127
33516,16739,31108
33476,16740,30949
33392,16743,31154
33317,16869,30935
33328,16859,31095
33365,16795,30992
33356,16777,31017
33433,16740,30887
33472,16733,30873
33508,16716,30786
33448,16718,30825
33372,16828,30697
33297,16755,30592
33265,16768,30380
33264,16749,30625
33305,16747,30292
33300,16818,30343
33312,16745,30326
33388,16731,30389
33412,16713,30436
33437,16772,30109
33406,16743,30149
33344,16751,30140
33180,16741,30166
33156,16820,30197
33113,16773,30155
33192,16759,30173
33336,16732,29892
33413,16702,30103
33384,16838,30023
33349,16768,30093
33309,16750,29781
33225,16759,29916
33164,16748,29751
33116,16863,29807
33164,16833,29679
33192,16785,29915
33208,16725,29862
33268,16725,29902
33332,16703,29813
33360,16831,29881
33316,16766,29591
33232,16753,29670
33012,16764,29601
33076,16740,29692
33028,16850,29534
32984,16776,29607
33114,16724,29553
33192,16719,29636
33160,16814,29783
33116,16739,29661
33148,16728,29612
33056,16852,29535
32958,16824,29567
32961,16784,29479
32960,16757,29572
32948,16726,29410
33016,16826,29604
33066,16706,29442
33164,16720,29485
33152,16705,29578
33168,16705,29681
33124,16841,29588
33076,16769,29527
33048,16745,29371
33097,16755,29673
33156,16717,29575
33242,16808,29642
33285,16726,29447
33300,16704,29447
33308,16821,29471
33324,16797,29543
33226,16746,29473
33232,16746,29556
33193,16730,29504
33240,16830,29556
33312,16729,29632
33413,16693,29525
33472,16782,29539
33524,16725,29340
33472,16706,29543
33452,16809,29341
33358,16742,29589
33232,16750,29508
33210,16733,29560
33160,16726,29501
33148,16795,29441
33248,16730,29412
33272,16706,29305
33274,16708,29582
33284,16693,29507
33292,16822,29583
33196,16796,29504
33080,16743,29529
33036,16729,29341
33068,16763,29448
33120,16737,29415
33180,16693,29496
33269,16685,29365
33260,16685,29533
33180,16797,29284
33188,16729,29563
33116,16743,29476
33088,16741,29500
33052,16727,29452
33044,16711,29375
33080,16830,29377
33144,16714,29383
33188,16705,29478
33220,16687,29365
33260,16791,29436
33232,16721,29340
33108,16727,29556
32972,16742,29504
32804,16736,29454
32704,16708,29487
32600,16814,29429
32487,16719,29504
32276,16692,29428
31933,16701,29412
31352,16691,29367
30912,16703,29412
30480,16791,29343
30233,16764,29502
30272,16733,29356
30644,16717,29412
31328,16813,29396
31984,16725,29500
32780,16695,29540
33836,16689,29527
35328,16714,29609
37404,16712,29319
39368,16699,29465
41120,16838,29409
42632,16765,29424
43016,16722,29405
42052,16712,29505
41032,16682,29540
40152,16838,29519
38804,16740,29501
37121,16710,29461
35985,16695,29490
35092,16720,29343
34712,16781,29624
34876,16741,29548
34898,16726,29420
34508,16708,29649
34180,16796,29572
33861,16695,29645
33621,16671,29575
33429,16783,29588
33196,16735,29564
32724,16732,29479
32248,16723,29510
31952,16837,29440
31692,16739,29560
31474,16722,29431
31381,16687,29613
31354,16772,29428
31248,16708,29652
31120,16703,29519
31026,16693,29482
30896,16727,29524
30804,16730,29409
30760,16709,29703
30802,16741,29397
30872,16708,29642
31000,16756,29383
31080,16679,29613
31096,16677,29564
31108,16765,29661
31069,16697,29575
31016,16709,29633
30960,16706,29547
30920,16796,29653
30961,16713,29376
31112,16697,29477
31272,16768,29460
31366,16673,29588
31385,16754,29559
31365,16687,29410
31364,16694,29589
31332,16813,29476
31246,16729,29611
31248,16701,29489
31208,16761,29542
31222,16705,29614
31372,16772,29720
31512,16665,29461
31496,16661,29548
31472,16731,29552
31408,16684,29477
31292,16786,29557
31232,16717,29571
31247,16700,29719
31280,16751,29813
31312,16691,29549
31392,16735,29748
31472,16670,29669
31484,16663,29628
31408,16676,29756
31364,16670,29847
31288,16747,29572
31212,16711,29750
31190,16767,29856
31252,16703,29671
31281,16791,29810
31364,16689,29877
31436,16667,29805
31432,16661,29820
31470,16765,29645
31448,16709,29842
31353,16703,29681
31280,16692,29837
31272,16751,29709
31300,16697,29904
31344,16676,29831
31424,16753,29937
31472,16720,29759
31460,16676,29988
31424,16669,29991
31440,16661,30019
31369,16681,29969
31328,16689,30061
31300,16725,30045
31287,16701,29906
31268,16677,30032
31416,16677,30018
31472,16647,30143
31528,16743,30103
31520,16695,30148
31480,16674,29988
31349,16688,30260
31212,16802,30220
31189,16721,30356
31288,16687,30237
31368,16679,30190
31576,16645,30179
31712,16738,30117
31729,16716,30402
31708,16703,30272
31700,16669,30148
31608,16673,30340
31664,16777,30166
31680,16697,30373
31746,16677,30181
31744,16766,30477
31848,16662,30413
31996,16631,30513
32088,16709,30412
32128,16651,30539
32149,16652,30233
32036,16690,30482
32020,16754,30231
32056,16692,30343
32108,16666,30265
32201,16765,30575
32368,16655,30471
32473,16628,30572
32612,16700,30260
32700,16659,30447
32744,16654,30297
32692,16722,30569
32708,16694,30486
32714,16784,30541
32676,16683,30500
32844,16654,30561
33001,16729,30498
33172,16639,30507
33160,16647,30458
33242,16647,30373
33261,16750,30586
33188,16680,30480
33104,16671,30516
33128,16775,30490
33204,16693,30453
33292,16671,30372
33348,16648,30480
33386,16749,30592
33376,16665,30376
33384,16651,30596
33376,16643,30316
33212,16759,30494
33119,16741,30503
33100,16671,30588
33236,16679,30503
33255,16644,30481
33372,16729,30498
33510,16633,30484
