ECG,EDA,RR
33302,17444,32885
33332,17490,32860
33272,17460,32947
33157,17481,32784
33056,17509,32608
33213,17470,32848
33324,17457,32809
33441,17413,32656
33392,17422,32736
33412,17438,32854
33460,17509,32801
33348,17457,32551
33264,17501,32697
33238,17461,32549
33232,17460,32538
33256,17470,32700
33330,17519,32642
33461,17440,32507
33384,17465,32452
33373,17424,32559
33356,17449,32530
33240,17471,32468
33200,17539,32471
33221,17465,32629
33276,17491,32492
33252,17539,32262
33312,17444,32489
33440,17494,32391
33441,17416,32468
33264,17421,32516
33156,17453,32409
33185,17533,32348
33212,17467,32291
33221,17493,32404
33288,17517,32396
33252,17459,32271
33284,17460,32317
33412,17465,32461
33472,17525,32428
33421,17422,32239
33328,17441,32135
33248,17476,32172
33168,17529,32309
33104,17490,32282
33207,17473,32228
33233,17481,32334
33276,17513,32169
33344,17423,32050
33340,17453,32263
33400,17462,32226
33252,17502,32196
33160,17575,32203
33108,17495,32255
33120,17501,32133
33104,17525,31995
33172,17468,32205
33256,17463,32181
33294,17483,32157
33320,17439,32263
33188,17447,32091
33144,17499,32201
33101,17464,32135
33058,17493,32108
32982,17574,32277
33160,17501,32057
33196,17548,32148
33136,17447,32020
33148,17449,32246
33180,17543,32149
33076,17464,32025
33086,17500,31997
33060,17471,31892
33104,17501,31887
33172,17520,32107
33172,17487,32087
33076,17481,32059
33068,17466,32084
33083,17495,32153
33164,17445,32101
33096,17470,31975
33121,17488,31908
33112,17573,31827
33024,17490,32036
32908,17500,32047
32948,17509,32034
32960,17527,31901
32972,17453,32045
32912,17471,32092
32928,17480,31956
32840,17532,31959
32780,17469,31908
32764,17501,31823
32808,17549,31769
32748,17497,31982
32689,17500,31996
32697,17503,31979
32736,17524,31969
32828,17455,31966
32900,17473,31948
32892,17509,32036
32884,17463,31903
32849,17520,31751
32825,17549,31988
33029,17610,31956
33048,17525,32040
32956,17607,31901
33020,17477,31791
33112,17482,31975
33068,17575,32004
33029,17463,31996
33156,17485,31988
33112,17529,31959
32984,17618,31871
32896,17511,31952
32940,17519,32001
33088,17572,32063
33140,17476,32077
33152,17467,31983
33189,17482,31769
33300,17559,31991
33152,17482,31964
33068,17527,31997
33117,17571,31897
32924,17519,31929
32856,17538,32063
32802,17556,31886
32942,17498,31996
33005,17497,31855
33060,17549,32037
33016,17477,32013
33000,17502,31895
32852,17570,31983
32844,17535,31865
32909,17585,32082
32901,17521,31878
32884,17549,31983
32958,17601,31913
33110,17481,31917
33088,17508,32066
33116,17485,31872
33068,17516,31983
32984,17518,31902
32864,17545,32083
32768,17618,31908
32737,17541,31780
32852,17573,31983
32764,17495,31934
32892,17498,32040
32984,17596,31733
33052,17498,31981
33084,17524,31950
32864,17575,31932
32672,17623,31890
32509,17543,31924
32320,17540,31847
32112,17555,32001
31973,17535,31982
31808,17604,31847
31324,17514,31953
30776,17522,31940
30436,17511,31879
30176,17551,31980
30181,17593,31704
30300,17639,31945
30632,17557,31924
31076,17557,31844
32006,17579,32036
33252,17508,31829
34662,17529,31946
36680,17583,31804
38904,17531,31804
41181,17586,31937
43100,17679,31908
44296,17551,31875
44188,17596,32021
43556,17640,31838
42928,17530,31943
41856,17559,31831
40188,17603,32019
38536,17519,31709
37404,17556,31924
36760,17623,31948
36241,17693,32023
35724,17572,31877
35064,17593,31941
34509,17636,31924
34034,17539,31969
33656,17535,32077
33292,17548,31872
32921,17583,31823
32420,17652,32004
31812,17575,31964
31476,17599,31991
31100,17649,32057
30916,17579,31919
30860,17575,31902
30764,17562,31896
30688,17547,31904
30668,17609,32007
30676,17547,31983
30656,17567,31917
30608,17627,32006
30560,17591,32055
30620,17600,31746
30600,17655,31960
30573,17591,31928
30728,17565,32020
30852,17543,31836
30888,17559,31717
30820,17601,31937
30757,17557,31927
30668,17597,31798
30676,17623,32012
30749,17683,31907
30808,17612,31791
30789,17645,31713
30816,17564,31886
30924,17570,31790
30944,17626,31968
30901,17560,31856
30880,17629,31695
30872,17604,31918
30876,17681,31796
30872,17623,31978
30893,17671,31823
30930,17593,31927
30918,17577,31941
31064,17628,31828
31008,17563,32047
30965,17581,31990
31033,17650,31869
30960,17617,31975
30856,17661,31844
30840,17609,32077
30912,17629,31870
30896,17666,31981
30956,17588,31882
31001,17580,31935
31068,17613,32084
31100,17573,31964
31064,17598,31884
30976,17639,31765
30925,17619,31985
30860,17618,31892
30896,17623,32093
30964,17638,31996
31020,17669,31902
31112,17581,31884
31165,17591,32013
31156,17651,31944
31106,17598,32131
31088,17638,31970
31076,17629,31828
31072,17647,32073
30948,17690,32068
30904,17621,32105
31000,17627,32052
31056,17579,31886
31025,17595,32134
30976,17621,32176
30964,17593,32073
30904,17637,31959
31006,17701,32195
31048,17633,32182
31062,17647,32302
30949,17658,32260
30948,17652,32264
31044,17589,32180
30950,17607,32316
30893,17653,32308
30804,17604,32465
30776,17639,32306
30716,17679,32214
30756,17646,32429
30800,17652,32416
30828,17698,32548
30810,17611,32401
30998,17607,32391
30972,17609,32388
31004,17620,32340
30992,17685,32580
30976,17640,32535
31056,17676,32703
31188,17732,32601
31317,17649,32489
31196,17658,32445
31276,17666,32708
31328,17606,32692
31444,17625,32775
31496,17650,32719
31672,17627,32572
31608,17663,32780
31592,17690,32678
31710,17733,32804
31748,17650,32920
31736,17655,32791
31744,17722,32609
31848,17629,32850
31904,17659,32797
32201,17618,32930
32268,17639,32807
32280,17741,32685
32257,17661,32905
32236,17685,32909
32388,17751,32909
32564,17657,32846
32752,17660,33061
32964,17613,32978
32896,17638,32910
32860,17657,32909
33188,17628,32807
33284,17675,33005
33248,17707,33004
33136,17661,33108
33032,17695,32860
32900,17655,33053
33072,17646,32922
33192,17700,33021
33356,17615,32834
33348,17647,33041
33338,17746,33196
33216,17670,33006
33244,17729,33124
33254,17676,33019
33184,17767,33047
33373,17671,33159
33572,17725,33191
33640,17644,33009
33632,17620,33127
33456,17649,33212
33732,17705,33226
33609,17670,32980
33210,17701,33253
33148,17679,33173
33197,17693,33296
33260,17730,33045
33240,17638,33319
33360,17639,33229
33380,17733,33471
33381,17643,33287
33384,17662,33159
33424,17754,33409
33408,17679,33327
33373,17684,33486
33316,17695,33477
33260,17743,33271
33156,17647,33505
33473,17650,33453
33504,17746,33578
33517,17641,33578
33520,17659,33464
33380,17697,33493
33192,17684,33513
33172,17705,33441
33260,17679,33556
33288,17695,33287
33496,17703,33501
33527,17636,33581
33401,17686,33283
33304,17645,33355
33333,17706,33519
33400,17677,33226
33364,17720,33408
33304,17685,33513
33404,17721,33437
33364,17677,33404
33221,17669,33510
33272,17717,33313
33380,17639,33362
33460,17666,33332
33464,17657,33444
33316,17701,33175
33216,17796,33343
33356,17709,33270
33376,17728,33347
33408,17681,33266
33344,17663,33183
33433,17657,33017
33468,17700,33268
33464,17644,33281
33350,17687,33183
33229,17737,32974
33320,17700,33221
33476,17717,33079
33328,17699,33282
33356,17710,33099
33392,17720,33191
33473,17761,33166
33604,17661,33044
33486,17687,33260
33516,17772,33084
33473,17692,33131
33320,17711,33124
33332,17750,33021
33416,17775,33025
33496,17690,33228
33492,17677,33056
33504,17665,32849
33412,17714,33100
33452,17655,32965
33489,17687,33185
33392,17748,33023
33336,17710,32973
33248,17729,33068
33269,17775,33104
33226,17697,33164
33276,17671,33090
33380,17705,32801
33472,17659,33034
33428,17714,33057
33352,17676,33122
33268,17701,32981
33126,17738,32772
33088,17827,33029
32900,17709,32910
33024,17720,33111
32992,17751,33114
33056,17660,32846
33004,17693,32992
33128,17667,33106
33312,17697,33023
33296,17727,32948
33208,17792,32886
33024,17724,33004
32908,17724,32879
33072,17782,33031
33120,17673,33095
33116,17689,32900
33188,17721,32981
33280,17668,32988
33268,17678,32947
33196,17716,32919
33168,17769,32986
33152,17711,33000
32968,17720,32911
32936,17727,32796
33000,17764,32751
33164,17663,32980
33161,17680,32838
33024,17694,33074
33092,17772,32868
33193,17710,32967
33053,17753,32844
32924,17712,33031
33004,17722,32863
32976,17723,32724
32940,17740,32964
32980,17664,32916
33120,17699,32950
33193,17689,32836
33120,17748,32940
32928,17711,32938
32849,17717,32844
32868,17723,32959
32916,17732,33024
32929,17726,32971
32908,17747,32849
32884,17750,32943
32824,17675,32960
32716,17683,32829
32809,17705,33062
32868,17786,32920
32812,17717,32686
32764,17742,32931
32672,17751,32953
32696,17709,32956
32756,17695,32708
32764,17746,32928
32744,17671,32835
32980,17688,33000
33016,17697,33004
32845,17778,32814
32784,17727,32911
32840,17759,32864
32808,17719,32880
32848,17723,32813
32920,17730,32897
32828,17676,32813
32968,17699,32996
33088,17702,32852
33060,17782,32630
33052,17725,32816
33172,17738,32738
33116,17785,32937
33113,17721,32844
33213,17724,32618
33136,17790,32821
33258,17683,32676
33264,17695,32892
33146,17787,32692
33144,17693,32775
33008,17727,32738
32940,17788,32749
33100,17724,32799
33140,17725,32639
33281,17721,32708
33396,17751,32721
33092,17675,32668
32872,17699,32752
32844,17759,32628
33092,17689,32553
33161,17727,32644
33088,17828,32563
32983,17737,32692
32908,17743,32601
32924,17783,32468
32917,17684,32567
32860,17693,32401
33172,17675,32467
33560,17692,32492
33637,17765,32445
33761,17712,32492
33448,17741,32468
32665,17799,32257
32640,17716,32165
32572,17734,32391
32676,17708,32364
33060,17672,32321
33380,17698,32437
33056,17726,32303
32872,17694,32285
32808,17733,32260
32904,17746,32228
32604,17824,32261
32324,17723,32222
32192,17733,32100
32232,17769,32173
31468,17682,32028
30752,17710,32178
30648,17684,31916
30386,17712,32084
30488,17732,32029
30492,17796,31969
30680,17735,32036
31304,17747,31986
32500,17734,31885
33732,17755,31816
35652,17677,31895
37892,17704,31833
39880,17812,31940
42052,17704,31761
44036,17743,31657
44800,17720,31734
44400,17759,31815
43532,17853,31636
42624,17761,31660
41316,17829,31552
39727,17714,31550
38320,17804,31356
37544,17709,31477
36736,17772,31617
36172,17725,31397
35669,17761,31465
35036,17860,31341
34437,17747,31333
33876,17769,31297
33376,17703,31188
32992,17703,31341
32549,17793,31223
32058,17703,31399
31656,17741,31212
31321,17726,31167
30969,17757,31056
30864,17779,31180
30792,17740,31239
30780,17745,31011
30788,17777,31121
30580,17693,31109
30668,17696,30957
30637,17719,31124
30532,17705,30913
30512,17743,30774
30416,17765,30966
30478,17824,30912
30564,17755,30969
30503,17791,30671
30488,17711,30785
30704,17693,30727
31040,17697,30836
31280,17795,30698
30921,17719,30748
30908,17799,30556
30873,17746,30681
30820,17765,30772
30926,17735,30607
30922,17742,30677
30896,17771,30558
31097,17698,30721
31108,17713,30519
30964,17763,30468
30914,17703,30585
30816,17739,30607
31028,17819,30463
31180,17745,30588
30976,17751,30536
30830,17757,30615
30920,17765,30577
31240,17693,30410
31236,17701,30495
31220,17695,30388
31452,17713,30480
31164,17740,30343
30894,17801,30458
30792,17741,30345
30980,17745,30397
30916,17759,30449
30896,17700,30262
30908,17711,30389
30877,17751,30268
30938,17693,30423
31020,17719,30280
30936,17751,30144
30884,17815,30356
30828,17740,30333
30960,17744,30232
31021,17786,30398
31188,17699,30366
31252,17707,30206
31084,17724,30152
30952,17763,30324
30961,17775,30105
30888,17727,30125
30974,17748,30319
31180,17751,30199
31160,17736,30233
30908,17740,30311
30908,17714,30313
30868,17739,30185
30992,17782,30353
31140,17688,30371
31213,17708,30183
31013,17738,30095
30988,17783,30319
30856,17735,30336
30754,17762,30100
30857,17723,30285
30868,17710,30396
30928,17753,30146
31044,17683,30289
31164,17705,30391
31198,17788,30180
31104,17735,30295
30808,17791,30352
30810,17735,30164
30973,17743,30230
31105,17730,30281
31176,17768,30148
31200,17687,30308
31269,17694,30137
31340,17706,30032
31310,17800,30192
31248,17732,30260
31176,17795,30098
31256,17732,30223
31408,17748,30125
31512,17738,30154
31448,17764,30210
31552,17687,30071
31536,17696,30168
31672,17759,30059
31996,17695,30247
31948,17743,30035
31868,17753,29961
31748,17799,30159
31780,17727,30143
32030,17723,30031
32108,17724,30192
32420,17766,30023
32532,17694,30136
32432,17715,30035
32492,17773,30215
32416,17717,30001
32401,17756,29939
32444,17748,30106
32468,17786,30124
32709,17713,30017
32840,17695,30166
33064,17699,30008
33092,17743,30111
33194,17684,30004
33156,17691,30116
33200,17732,30119
33174,17794,29946
33218,17729,30108
33324,17737,30096
33388,17801,30093
33532,17701,30092
33524,17695,30117
33484,17691,30103
33508,17701,30087
33608,17762,29964
33624,17719,30087
33564,17748,30189
33476,17725,29939
33444,17728,30154
33452,17737,30031
33668,17683,30084
33656,17681,29964
33628,17750,30171
33396,17666,30058
33456,17700,30252
33400,17783,30068
33456,17723,30032
33276,17738,30203
33116,17756,30135
33252,17797,30136
33344,17679,30337
33332,17689,30248
33408,17756,30151
33444,17684,30294
33420,17719,30180
33448,17799,30409
33358,17713,30324
33176,17762,30154
33076,17711,30251
33232,17723,30370
33360,17721,30167
33312,17663,30383
33280,17687,30322
33230,17751,30276
33332,17683,30384
33188,17714,30319
33032,17783,30501
32976,17823,30324
33084,17709,30406
33216,17728,30311
33328,17670,30408
33460,17668,30333
33488,17693,30455
33300,17665,30459
33145,17689,30333
33164,17785,30473
33108,17709,30369
33228,17735,30568
33285,17789,30391
33306,17715,30504
33189,17732,30455
33174,17658,30438
33184,17677,30305
33076,17679,30529
33184,17758,30484
33197,17702,30583
33108,17729,30500
33045,17702,30348
33086,17710,30549
33176,17706,30463
33138,17748,30671
33184,17661,30481
33184,17671,30383
33348,17751,30583
33340,17671,30568
33317,17708,30497
33288,17689,30621
33372,17719,30598
33348,17727,30629
33262,17780,30413
33324,17661,30644
33494,17668,30575
33372,17716,30717
33452,17748,30678
33369,17663,30580
33388,17687,30515
33392,17724,30679
33472,17699,30629
33320,17709,30665
33268,17721,30782
33412,17765,30628
33600,17644,30577
33489,17682,30471
33332,17737,30700
33404,17661,30693
33381,17688,30702
33296,17720,30684
33164,17719,30599
33241,17763,30741
33344,17685,30741
33352,17680,30581
33348,17703,30485
33452,17643,30708
33404,17660,30692
33552,17691,30652
33329,17777,30788
33244,17693,30653
33220,17707,30580
33212,17777,30703
33193,17705,30576
33248,17685,30755
33366,17641,30619
33336,17652,30575
33168,17751,30693
33252,17674,30561
33192,17768,30767
33198,17692,30613
33214,17715,30455
33194,17684,30668
33132,17689,30599
33213,17678,30693
33256,17743,30532
33324,17636,30434
33210,17661,30641
33312,17715,30594
33304,17679,30666
33208,17705,30610
33204,17707,30556
33076,17759,30504
33160,17684,30650
33332,17679,30589
33414,17632,30646
33588,17639,30580
33476,17657,30551
33421,17687,30710
33438,17676,30703
33268,17691,30637
33164,17701,30801
33072,17724,30871
32936,17667,30692
33084,17663,30574
33156,17703,30814
33328,17629,30739
33348,17647,30873
33185,17682,30919
33166,17673,30742
33216,17693,30867
33102,17749,30833
33144,17677,30966
33128,17681,30977
33073,17715,30816
33236,17629,30774
33160,17635,30668
32948,17655,30900
33052,17670,30873
33092,17713,30888
32876,17676,30837
32928,17697,31012
32996,17685,30983
33020,17718,30975
32940,17751,30928
32888,17626,30897
33008,17638,30919
33116,17652,30864
32936,17677,30783
32656,17665,30961
32560,17678,30922
32612,17691,30945
32588,17703,30869
32641,17735,30870
32788,17633,30978
32980,17638,30983
32944,17684,31117
33020,17737,30997
32908,17639,30921
32848,17672,30828
32836,17751,31052
32988,17669,31060
33196,17681,30948
32988,17674,31156
33052,17743,30971
33144,17636,31100
33060,17689,30983
33180,17631,31124
33153,17653,30911
33144,17759,31131
32997,17661,31033
33038,17676,31143
33117,17732,31130
33145,17647,30972
33252,17639,31160
33340,17667,31156
33428,17612,31076
33385,17633,30997
33204,17646,31152
33056,17730,31079
32865,17665,31281
32788,17673,31143
32848,17691,31022
32708,17643,31227
32964,17636,31121
33180,17630,31261
33308,17687,31266
33332,17619,31040
33200,17637,31220
33192,17722,31236
32998,17652,31239
33216,17655,31248
33036,17669,31220
33156,17708,31260
33101,17619,31317
33074,17622,31226
33164,17669,31158
33248,17608,31130
33272,17638,31297
33164,17678,31301
32848,17738,31299
32769,17671,31194
32936,17699,31406
33104,17724,31300
33216,17615,31235
33116,17614,31351
32910,17639,31310
33009,17705,31436
32904,17617,31183
32648,17657,31364
32372,17725,31381
32137,17647,31432
31836,17650,31305
31621,17652,31273
31104,17673,31397
30817,17597,31400
30640,17620,31458
30544,17618,31287
30616,17623,31239
30557,17657,31428
30937,17713,31399
31632,17644,31334
32648,17664,31495
33796,17665,31440
35560,17738,31333
37860,17620,31460
40252,17633,31372
42472,17711,31547
44372,17618,31547
45180,17668,31332
44676,17733,31473
43804,17793,31485
43104,17673,31519
41768,17667,31469
40020,17737,31269
38768,17619,31469
38120,17682,31600
37456,17603,31431
36572,17621,31300
35724,17663,31517
34984,17717,31486
34256,17644,31518
33756,17663,31447
33348,17671,31341
32860,17609,31568
32286,17607,31535
31832,17668,31652
31496,17599,31509
31218,17618,31634
30846,17692,31596
30596,17645,31513
30606,17654,31585
30508,17722,31632
30533,17637,31546
30692,17628,31719
30636,17590,31541
30605,17605,31631
30584,17661,31524
30684,17613,31673
30600,17672,31407
30416,17634,31609
30612,17700,31716
30572,17630,31687
30464,17639,31527
30728,17637,31494
30750,17582,31627
30796,17599,31587
30888,17661,31700
30812,17595,31596
30596,17631,31388
30429,17687,31622
30542,17622,31572
30760,17641,31613
30949,17676,31669
30884,17589,31572
30828,17583,31495
30864,17590,31391
31136,17619,31615
31144,17657,31634
31050,17620,31603
30830,17622,31559
30784,17644,31747
30802,17655,31670
30760,17603,31559
30924,17598,31663
31169,17641,31618
31272,17571,31709
31092,17584,31609
30896,17657,31423
30838,17621,31644
30800,17674,31678
30912,17617,31535
30984,17629,31637
30916,17605,31632
31122,17591,31549
31028,17565,31388
31068,17584,31565
31054,17654,31623
31096,17597,31463
31088,17606,31589
31085,17632,31517
31156,17673,31599
31000,17617,31407
30792,17615,31577
30840,17577,31516
30984,17575,31616
31054,17623,31444
31032,17567,31335
30917,17603,31533
30912,17607,31579
31040,17625,31389
31044,17694,31568
31029,17623,31676
31022,17636,31532
31002,17583,31365
31009,17631,31473
31160,17576,31609
31200,17653,31468
31104,17599,31597
30916,17661,31551
30838,17613,31636
30728,17657,31597
30792,17607,31532
30876,17643,31671
30993,17571,31469
31040,17573,31637
30904,17639,31554
30896,17573,31524
31042,17577,31621
30944,17622,31711
30981,17703,31501
30977,17624,31612
31004,17676,31623
30860,17610,31477
30952,17649,31588
30980,17575,31680
31092,17633,31453
31116,17579,31567
31096,17569,31622
31176,17621,31319
31212,17625,31601
31200,17601,31505
31248,17632,31479
31244,17591,31391
31324,17659,31399
31334,17570,31262
31512,17557,31354
31512,17554,31331
31700,17595,31428
31692,17596,31502
31736,17662,31194
31712,17599,31376
31796,17609,31476
31894,17581,31291
32104,17582,31381
32164,17599,31335
32120,17554,31429
32088,17625,31151
32413,17572,31325
32628,17659,31306
32673,17609,31191
32660,17667,31300
32748,17607,31386
32876,17585,31156
32976,17575,31268
33028,17647,31220
33200,17545,31249
33360,17572,31020
33512,17564,31200
33316,17599,31239
33116,17593,31008
33112,17609,31223
33220,17587,31127
33300,17600,31084
33564,17572,31191
33509,17547,31231
33328,17567,31132
33292,17621,31180
33464,17565,31079
33445,17641,31095
33764,17589,31167
33488,17659,31046
33517,17603,31137
33572,17567,31151
33644,17594,31049
33624,17540,31167
33620,17564,31088
33628,17543,31172
33612,17581,30959
33433,17679,31125
33400,17601,31135
33340,17679,31173
33348,17598,31106
33492,17614,31220
33452,17543,31212
33432,17560,31200
33536,17539,31146
33592,17567,31274
33484,17662,31366
33472,17596,31084
33460,17662,31239
33352,17607,31193
33252,17677,31279
33228,17591,31316
33420,17631,31326
33480,17554,31423
33548,17533,31121
33390,17555,31303
33400,17550,31367
33384,17590,31340
33420,17675,31237
33460,17605,31275
33500,17640,31356
33356,17580,31353
33408,17653,31248
33383,17543,31375
33244,17636,31406
33286,17546,31333
33252,17587,31157
33161,17673,31388
33284,17605,31448
33208,17661,31313
33308,17598,31181
33488,17611,31414
33556,17536,31295
33540,17542,31525
33492,17531,31215
33520,17601,31383
33438,17572,31407
33309,17656,31413
33236,17591,31346
33377,17596,31522
33636,17677,31319
33588,17560,31209
33644,17556,31429
33520,17600,31409
33348,17543,31533
33272,17575,31366
33180,17547,31455
33248,17592,31365
33205,17577,31469
33168,17629,31316
33192,17573,31533
33324,17577,31495
33380,17641,31516
33413,17547,31577
33424,17571,31589
33488,17531,31719
33544,17583,31556
33564,17565,31690
33464,17598,31687
33316,17572,31778
33084,17569,31661
33212,17572,31668
33357,17532,31813
33248,17532,31813
33272,17547,31744
33220,17619,31982
33044,17536,31876
33167,17586,31812
33192,17625,31714
33156,17671,31811
33188,17565,31972
33380,17565,31842
33408,17545,32078
33432,17526,31918
33440,17543,31917
33416,17604,31802
33416,17537,32061
33258,17567,32012
33228,17579,31996
33152,17641,32112
33208,17561,32007
33232,17552,31997
33313,17537,31900
33400,17601,32125
33520,17527,32126
33516,17541,32226
33404,17604,32228
33368,17557,32124
33009,17577,32205
32868,17652,32192
32944,17573,32343
32996,17572,32153
33194,17521,32284
33248,17533,32254
33348,17537,32231
33311,17610,32412
33229,17534,32324
32952,17585,32345
33024,17557,32358
32937,17575,32431
33004,17589,32464
32968,17542,32329
33210,17524,32299
33373,17533,32476
33432,17572,32508
33278,17608,32516
33264,17529,32517
33274,17572,32519
33210,17668,32391
33156,17577,32568
33024,17605,32532
32972,17534,32668
33092,17542,32487
33184,17572,32646
33104,17506,32551
33204,17524,32753
33152,17565,32481
33065,17551,32709
33012,17581,32700
33049,17609,32822
33020,17545,32837
33044,17545,32589
33176,17524,32818
33250,17577,32741
33184,17509,32938
33144,17518,32805
33096,17594,32636
32838,17541,32884
33024,17574,32801
33197,17577,33029
33108,17547,32956
33188,17548,32745
33076,17505,32923
33025,17513,33125
32892,17617,32933
32816,17529,33061
32960,17637,32959
33092,17567,33148
33017,17631,32937
32984,17551,32948
32792,17583,33133
32828,17534,33266
32944,17524,33116
32988,17493,33245
33045,17520,33123
33300,17500,33357
33304,17531,33250
33100,17540,33059
32896,17583,33247
32688,17549,33377
32742,17609,33363
32800,17548,33237
32940,17587,33439
33374,17507,33197
33321,17532,33425
33162,17510,33360
33135,17582,33443
32832,17538,33260
32797,17565,33479
32788,17650,33353
32776,17565,33493
32940,17616,33501
33004,17509,33511
33140,17547,33549
32956,17507,33439
32968,17564,33559
32920,17537,33655
32916,17535,33349
32868,17599,33614
32764,17564,33332
32729,17538,33591
32904,17545,33631
32948,17508,33344
32945,17561,33559
32752,17502,33752
32725,17559,33543
32676,17533,33656
32824,17607,33639
32748,17569,33460
32837,17622,33561
32924,17553,33692
33080,17555,33474
33109,17498,33678
33196,17508,33799
33148,17574,33752
33017,17495,33645
32999,17550,33724
32888,17534,33796
33036,17562,33668
33100,17649,33712
33100,17551,33777
33276,17603,33839
33260,17511,33833
33172,17487,33927
33168,17508,33596
33096,17583,33736
33061,17517,33880
33008,17580,33833
33044,17543,33913
33172,17566,33767
33204,17531,33858
33172,17540,33739
33158,17550,33845
33044,17484,33716
33044,17511,33863
32980,17520,33799
33040,17507,33959
33004,17543,33865
32944,17575,33671
33088,17530,33867
33020,17551,33817
32984,17579,33883
32977,17497,33885
33024,17519,33769
33016,17572,33978
33017,17489,33812
33068,17521,33877
32965,17643,33868
32676,17557,33957
32721,17599,33788
32856,17525,33922
32872,17532,33817
33017,17565,33980
33084,17486,33836
33101,17514,33937
33084,17565,33807
32936,17494,34015
32716,17546,33921
32601,17536,33973
32520,17541,34036
32656,17619,33877
32664,17527,33967
32632,17526,33981
32596,17484,33887
32184,17508,33990
31690,17486,33955
31204,17511,33905
30632,17526,33991
30489,17556,34048
30492,17532,34016
30857,17551,33985
30976,17511,33919
31396,17526,34021
32020,17481,34031
32872,17483,34071
34008,17537,34028
35548,17501,33953
37548,17557,34033
39596,17664,34038
41765,17565,34141
43480,17636,33813
43936,17546,33965
43488,17644,34008
42992,17519,34028
42268,17623,33932
40752,17527,33932
38880,17636,34030
37508,17548,34132
37088,17537,33793
36597,17566,34051
36036,17521,33944
35284,17530,34055
34736,17611,34009
34152,17510,34010
33628,17537,33908
33200,17485,34055
32748,17525,34190
32388,17593,34007
31764,17538,34112
31528,17547,34001
31228,17610,34092
31009,17519,34120
30796,17504,34044
30728,17484,34156
30588,17508,34124
30625,17564,34097
30620,17511,34227
30432,17542,34088
30586,17601,33867
30528,17527,34137
30576,17545,34020
30556,17573,34133
30664,17482,33884
30700,17495,34055
30838,17483,34188
30660,17494,33992
30768,17575,34049
30753,17528,34012
30784,17561,33996
30792,17525,34079
30720,17548,33909
30704,17507,33969
30820,17502,33917
30937,17478,34007
31000,17504,33692
31112,17559,33895
31036,17516,33780
30920,17519,33900
30810,17548,33705
30740,17519,33872
30852,17535,33900
30920,17503,33781
30944,17542,33821
30976,17473,33829
31206,17492,33814
31188,17552,33862
31196,17488,33798
31020,17538,33687
30928,17527,33751
30996,17543,33740
30992,17573,33772
31076,17509,33465
31101,17507,33710
31242,17545,33668
31188,17470,33629
31284,17492,33703
31246,17583,33561
31208,17519,33389
31428,17568,33615
31388,17519,33488
31276,17527,33693
31132,17596,33444
31236,17488,33556
31312,17473,33642
31284,17486,33527
31112,17528,33287
31132,17492,33495
31104,17532,33414
31245,17607,33477
31184,17522,33279
31164,17532,33476
30996,17501,33388
30920,17488,33543
31276,17489,33383
31312,17548,33193
31248,17485,33413
31282,17530,33460
31132,17510,33164
31056,17536,33415
31052,17575,33302
30896,17510,33431
30904,17511,33208
31164,17547,33364
31256,17479,33351
31328,17487,33426
31212,17543,33245
31090,17494,33325
31152,17529,33211
31172,17519,33255
31360,17527,33045
31388,17573,33244
31404,17500,33351
31316,17482,33159
31344,17543,33236
31240,17474,33180
31128,17484,33189
31372,17524,33053
31416,17511,33173
31192,17519,33113
31112,17569,33216
31140,17526,32896
31222,17551,33070
31288,17490,33159
31712,17530,32996
31900,17463,32850
31804,17494,33068
31800,17556,33045
31700,17506,33044
31654,17535,32973
31566,17542,32919
31796,17511,32791
31946,17495,32983
32037,17490,33081
31928,17543,32938
32056,17460,32855
32172,17487,32700
32304,17532,32915
32430,17503,32798
32472,17527,32967
32272,17572,32775
32565,17500,32863
32581,17500,32821
32600,17553,32804
32976,17463,32852
32948,17470,32699
32894,17515,32533
33012,17479,32728
32906,17527,32836
32836,17543,32633
33068,17621,32464
33248,17514,32698
33328,17542,32751
33353,17466,32564
33500,17511,32647
33416,17471,32733
33324,17542,32391
33316,17495,32486
33462,17497,32496
33500,17556,32564
33538,17512,32683
33720,17559,32336
33710,17487,32546
33492,17509,32666
33548,17451,32356
33676,17538,32509
34029,17475,32633
34300,17554,32321
34336,17493,32553
34076,17524,32565
33705,17500,32588
33676,17502,32492
34124,17500,32612
34206,17458,32499
33876,17472,32705
33759,17505,32487
34334,17459,32721
34632,17495,32655
34080,17544,32775
33190,17498,32795
33216,17520,32844
33584,17490,32660
33701,17492,32903
33408,17526,33085
33320,17444,32895
33056,17471,33059
32713,17527,33000
32868,17476,33263
32910,17509,33115
33104,17616,33255
32724,17508,33312
32460,17514,33309
32671,17559,33444
32960,17460,33453
33016,17472,33276
32941,17560,33584
32901,17461,33510
32884,17511,33772
32884,17614,33732
33012,17517,33549
32710,17532,33855
32628,17493,34015
32760,17485,33996
33086,17530,34077
33458,17446,34121
33397,17470,34353
33284,17513,34241
33148,17474,34425
33316,17503,34461
33220,17517,34628
33160,17564,34695
32941,17492,34515
33040,17501,34820
33216,17532,34964
33380,17445,34975
33360,17476,35164
33264,17531,35213
33253,17468,35335
33116,17519,35544
33268,17530,35452
33124,17494,35629
32888,17503,35668
32972,17563,35775
33128,17460,35591
33376,17468,35975
33494,17532,36119
33276,17460,36047
33208,17541,36199
32828,17503,36359
32448,17535,36087
32728,17499,36325
