ECG,EDA,RR
30896,33234,33941
30924,33204,34083
31092,33223,34022
31332,33229,33870
31364,33263,33858
31380,33298,33934
31212,33318,33845
30888,33296,33874
30653,33287,33717
30648,33252,33819
30872,33223,33752
31172,33207,33614
31488,33212,33712
31828,33215,33652
31905,33239,33525
31708,33283,33540
31444,33287,33512
31428,33278,33533
31652,33276,33415
31808,33232,33333
31640,33197,33301
31486,33182,33359
31424,33185,33357
31568,33191,33360
31792,33207,33271
31920,33261,33268
32204,33271,33267
32360,33253,33133
32392,33253,33096
32508,33217,33191
32573,33179,33109
32592,33169,33113
32698,33168,32972
32728,33168,33036
32570,33201,33010
32452,33239,32932
32820,33246,32840
33198,33239,32877
33380,33229,32916
33532,33177,32884
33316,33159,32789
33156,33147,32799
33124,33145,32772
33156,33149,32792
33281,33178,32620
33508,33223,32724
33664,33222,32682
33660,33215,32557
33524,33189,32638
33444,33172,32579
33256,33137,32605
33248,33124,32425
33520,33120,32517
33648,33125,32510
33572,33157,32365
33620,33200,32455
33576,33205,32405
33564,33188,32256
33710,33173,32379
33800,33131,32318
33790,33093,32244
33584,33103,32180
33342,33097,32247
33128,33108,32220
33148,33127,32146
33248,33182,32155
33304,33183,32121
33330,33181,32143
33420,33165,31983
33477,33133,32095
33628,33095,32036
33780,33080,32045
33805,33084,31961
33684,33085,31873
33677,33117,31943
33564,33159,31912
33076,33165,31869
32900,33159,31820
32988,33149,31877
33012,33119,31854
33108,33067,31735
33224,33071,31716
33380,33063,31824
33520,33077,31777
33536,33108,31800
33236,33141,31663
32988,33157,31788
32902,33135,31745
33028,33133,31766
32989,33097,31712
33088,33051,31639
33320,33053,31721
33396,33052,31724
33380,33050,31733
33356,33087,31737
33280,33132,31641
33120,33117,31596
33120,33127,31660
33306,33119,31711
33296,33082,31680
32961,33044,31680
32956,33031,31703
32931,33027,31630
32964,33031,31607
33140,33073,31703
33152,33117,31714
33236,33125,31761
33260,33110,31665
33163,33104,31749
32984,33072,31696
32756,33029,31801
32868,33010,31789
33224,33001,31732
33480,33025,31716
33564,33055,31705
33448,33100,31724
33276,33105,31821
33197,33106,31825
33096,33092,31817
33100,33050,31847
33404,33017,31728
33654,33003,31780
33725,33004,31855
33672,33012,31840
33456,33047,31860
33396,33080,31833
33400,33103,31773
33401,33082,31917
33484,33069,31919
33505,33044,31833
33500,32997,31919
33340,32983,31945
33280,32993,31948
33312,32998,32004
33358,33028,31892
33400,33071,32039
33348,33075,32030
33188,33068,31945
33276,33065,32090
33456,33031,32085
33644,32991,32069
33806,32969,32025
33900,32981,32126
33644,32980,32190
33340,33023,32208
33256,33053,32187
33264,33077,32237
33302,33038,32273
33424,33055,32334
33220,33009,32277
32808,32967,32376
32745,32971,32391
33092,32966,32447
33356,32975,32480
33512,33007,32437
33464,33047,32454
33264,33063,32576
33084,33038,32565
32929,33039,32615
32856,33004,32546
32836,32969,32661
32870,32955,32669
32948,32956,32707
32976,32965,32751
32968,32998,32661
33056,33038,32750
33028,33047,32791
33072,33041,32804
32992,33027,32861
32937,32999,32821
32820,32956,32809
32641,32955,32812
32628,32950,32917
32596,32959,32921
32615,32993,32982
32692,33031,32915
32708,33031,32906
32660,33031,33004
32740,33020,33031
32768,32991,33023
32820,32946,33005
32776,32940,33060
32784,32945,33079
32848,32951,33092
32982,32987,33078
33040,33009,33109
32992,33031,33092
32872,33019,33061
32668,33015,33093
32628,32988,33116
32740,32948,33127
32896,32925,33141
32981,32932,33151
32964,32940,33057
32912,32969,33062
32808,33005,33055
32672,33021,33064
32604,33012,33078
32508,33006,33085
32488,32957,33044
32796,32939,33045
33056,32924,33060
33048,32934,33097
32877,32935,33191
32716,32967,33233
32701,33012,33212
32544,33017,33183
32570,33008,33211
32636,32993,33236
32692,32965,33129
32708,32933,33157
32816,32917,33254
32796,32917,33233
32784,32925,33246
32872,32964,33242
32932,33002,33223
33120,33007,33252
33224,33004,33276
33249,32992,33149
33072,32965,33239
32649,32924,33287
32474,32919,33253
32468,32913,33255
32488,32927,33276
32544,32965,33301
32648,32999,33316
32720,33007,33183
32704,32996,33191
32621,32988,33199
32552,32953,33324
32736,32915,33303
32896,32903,33281
32932,32911,33313
32896,32919,33348
32724,32957,33332
32526,32988,33337
32560,32997,33327
32632,32994,33367
32832,32976,33260
32932,32937,33276
33060,32911,33318
33116,32895,33365
33220,32908,33382
33280,32911,33333
33205,32942,33349
33020,32986,33392
32952,32993,33401
32952,32987,33349
32932,32979,33268
32837,32941,33268
32749,32919,33257
32886,32891,33407
33100,32893,33359
33196,32889,33345
33208,32934,33369
33128,32979,33391
32894,32983,33311
32685,32987,33270
32580,32972,33389
32660,32942,33362
32824,32897,33399
32930,32885,33366
32992,32884,33407
32984,32895,33294
32940,32910,33300
32876,32972,33294
32784,32975,33300
32704,32985,33276
32676,32967,33268
32652,32941,33312
32676,32900,33366
32720,32885,33383
32712,32893,33348
32685,32898,33362
32772,32923,33357
32860,32969,33343
32848,32973,33388
32744,32967,33408
32665,32967,33415
32652,32935,33404
32664,32891,33377
32677,32884,33361
32780,32879,33366
32904,32884,33412
32958,32903,33325
32848,32964,33274
32676,32973,33279
32382,32969,33298
32266,32953,33287
32138,32919,33287
31962,32897,33314
31796,32874,33319
31496,32884,33359
31016,32897,33460
30572,32932,33396
30216,32963,33404
30176,32953,33409
30296,32980,33422
30540,32977,33445
30904,32951,33466
31553,32910,33472
32628,32886,33492
33828,32891,33506
35412,32892,33425
37568,32910,33520
39884,32949,33517
42236,32957,33516
44128,32943,33534
44692,32941,33543
43888,32935,33556
42116,32900,33555
40160,32889,33555
38028,32908,33559
35588,32904,33591
34092,32949,33595
33924,32984,33621
34652,32999,33508
35148,32983,33504
35084,32979,33512
34644,32945,33543
34148,32911,33569
33669,32900,33594
33292,32903,33603
32900,32911,33617
32548,32940,33743
32236,32980,33748
31888,32997,33779
31480,32991,33772
31180,32983,33775
30980,32956,33788
30836,32903,33757
30768,32901,33833
30756,32879,33793
30664,32909,33826
30576,32934,33853
30484,32983,33845
30408,32999,33837
30392,32991,33761
30460,32976,33751
30528,32932,33777
30624,32915,33833
30716,32895,33826
30780,32902,33833
30852,32895,33853
30796,32941,33884
30704,32982,33812
30664,32988,33783
30700,32987,33814
30680,32967,33919
30705,32949,33917
30752,32901,33919
30840,32895,33831
30932,32901,33788
31034,32903,33798
31068,32927,33844
31057,32973,33933
31084,32988,33895
31088,32983,33917
30980,32968,33927
30912,32948,33935
30940,32903,33969
31012,32879,33984
30992,32892,33993
30976,32899,33991
31016,32925,33999
31000,32968,34036
30917,32986,34038
30932,32980,34093
30944,32971,34145
31028,32951,34047
31100,32909,34039
31121,32895,34172
31214,32898,34218
31180,32903,34152
31160,32923,34281
31108,32972,34279
31032,32993,34316
30996,32981,34337
31079,32975,34353
31126,32951,34368
31134,32911,34402
31108,32897,34404
31050,32903,34437
31012,32903,34463
30970,32929,34528
30900,32988,34579
30841,32993,34601
30824,32984,34646
30796,32978,34669
30838,32955,34673
30910,32917,34735
30944,32903,34763
30928,32901,34807
30948,32914,34823
30889,32945,34874
30804,32987,34892
30765,32965,34936
30716,32995,34967
30716,32985,35004
30784,32958,35037
30892,32923,34951
31004,32877,34999
31004,32911,35012
31048,32916,35087
31048,32947,35207
31005,32989,35264
30896,32999,35304
30744,33005,35288
30696,32966,35372
30684,32975,35327
30764,32927,35367
30881,32916,35437
30956,32903,35494
31028,32913,35407
31056,32951,35576
31024,32991,35638
31052,33012,35578
31084,33005,35660
31136,32999,35725
31208,32951,35758
31333,32929,35786
31469,32919,35681
31540,32927,35703
31568,32925,35735
31628,32963,35844
31680,32999,35946
31724,33012,35981
31733,32998,35981
31756,33004,36027
31801,32977,36005
31940,32935,35972
32104,32919,36032
32276,32917,36098
32420,32928,36141
32540,32945,36089
32608,33004,36103
32688,33017,36143
32737,33005,36183
32824,33001,36236
32893,32977,36231
32964,32940,36252
33060,32919,36268
33142,32925,36196
33158,32936,36268
33148,32963,36280
33204,32991,36313
33274,33022,36336
33312,33015,36199
33340,33009,36327
33372,32972,36391
33456,32940,36328
33612,32919,36407
33708,32933,36265
33704,32935,36276
33704,32957,36392
33612,33007,36477
33496,33004,36473
33496,33007,36388
33524,33012,36454
33559,32978,36495
33676,32940,36358
33780,32931,36356
33836,32923,36469
33797,32934,36559
33772,32964,36548
33652,33007,36471
33476,33021,36509
33400,33013,36563
33440,33009,36560
33508,32991,36573
33576,32943,36595
33653,32932,36604
33625,32935,36607
33530,32944,36614
33468,32972,36669
33412,33009,36678
33344,33025,36692
33330,33020,36693
33348,33013,36545
33356,32989,36633
33324,32947,36718
33332,32938,36636
33364,32945,36607
33372,32927,36725
33344,32974,36708
33316,33023,36768
33252,33043,36795
33256,33031,36724
33304,33019,36703
33312,32997,36748
33348,32950,36805
33386,32941,36656
33405,32949,36662
33422,32953,36671
33436,32981,36846
33370,33023,36796
33244,33040,36753
33128,33024,36767
33116,33019,36781
33148,33007,36785
33188,32963,36636
33233,32949,36629
33308,32951,36741
33340,32967,36719
33373,32985,36742
33392,33031,36645
33356,33050,36615
33312,33047,36604
33308,33019,36612
33288,33009,36637
33336,32967,36631
33404,32959,36660
33408,32964,36487
33396,32960,36479
33412,32975,36472
33364,33031,36533
33352,33053,36628
33376,33053,36598
33396,33044,36575
33413,33021,36533
33472,32975,36554
33597,32967,36396
33680,32967,36384
33712,32969,36482
33705,32991,36514
33620,33045,36455
33560,33049,36479
33500,33057,36315
33412,33047,36317
33428,33028,36433
33444,32985,36351
33508,32967,36428
33576,32975,36270
33584,32980,36421
33584,33007,36359
33576,33055,36388
33556,33071,36242
33560,33055,36390
33562,33055,36351
33578,33039,36196
33652,32989,36241
33708,32973,36291
33761,32983,36332
33776,32986,36186
33802,33013,36321
33760,33063,36261
33724,33068,36178
33712,33071,36148
33684,33063,36312
33576,33039,36204
33532,32999,36269
33508,32981,36128
33528,32991,36280
33588,32996,36231
33612,33021,36135
33594,33063,36116
33569,33071,36236
33494,33075,36199
33472,33067,36250
33442,33049,36092
33444,33001,36239
33496,32989,36207
33540,32988,36231
33544,32989,36095
33528,33023,36150
33504,33072,36239
33465,33081,36229
33440,33077,36081
33412,33071,36189
33380,33048,36206
33420,32988,36223
33484,32990,36077
33516,32999,36229
33512,33012,36156
33512,33031,36199
33440,33082,36045
33381,33091,36191
33361,33086,36110
33325,33085,36182
33316,33060,36039
33348,33015,36207
33380,32999,36143
33412,33004,36028
33436,33005,36004
33405,33031,36173
33336,33087,36100
33310,33091,36162
33296,33088,36007
33272,33087,36069
33256,33063,36146
33287,33015,36159
33313,32996,36156
33309,33014,36080
33312,33014,36111
33274,33038,36129
33236,33095,35970
33202,33102,36015
33174,33101,36140
33168,33085,36041
33144,33047,36036
33160,33018,36069
33188,33011,36063
33240,33009,36036
33229,33017,36061
33180,33031,36072
33032,33089,36071
32916,33095,36062
32876,33099,35906
32884,33092,35904
32929,33069,35905
32984,33022,35933
33004,33007,36036
33046,33019,35997
33112,33020,35957
33100,33055,35983
33076,33092,35999
33008,33108,36005
32952,33097,36019
32928,33099,35944
32960,33069,35908
32993,33028,35929
33040,33018,35975
33092,33018,35980
33073,33029,35820
33056,33060,35842
33014,33101,35991
32965,33109,35951
32952,33105,35885
32968,33092,35943
33000,33073,35975
33029,33021,35951
33100,33017,35943
33124,33017,35983
33124,33031,35837
33088,33062,35841
33028,33108,35871
32960,33117,35961
32944,33109,35975
32928,33109,35989
32932,33082,35924
32960,33043,35917
33000,33023,35941
33048,33031,35951
33084,33031,35911
33065,33060,35951
33012,33103,35965
32996,33127,35808
32952,33125,35916
32944,33108,35863
32929,33077,35948
32976,33025,35790
33004,33023,35828
33052,33031,35945
33084,33046,35860
33072,33069,35927
33010,33121,35773
32948,33124,35925
32904,33119,35836
32849,33113,35902
32768,33092,35750
32728,33028,35892
32760,33030,35809
32801,33045,35887
32792,33051,35728
32768,33085,35884
32722,33127,35821
32644,33125,35821
32608,33129,35820
32602,33127,35764
32632,33100,35797
32680,33038,35836
32724,33051,35830
32752,33047,35689
32792,33056,35746
32840,33079,35775
32832,33127,35808
32800,33121,35663
32804,33137,35642
32804,33134,35788
32828,33099,35805
32864,33063,35788
32932,33049,35693
32964,33031,35719
33008,33062,35719
33008,33089,35718
32964,33131,35724
32918,33143,35735
32879,33135,35726
32884,33127,35588
32860,33093,35581
32861,33060,35556
32917,33053,35615
32972,33060,35700
32972,33061,35633
32956,33088,35677
32888,33128,35524
32804,33147,35612
32780,33141,35661
32754,33132,35617
32743,33080,35599
32801,33071,35628
32836,33053,35500
32876,33054,35471
32908,33061,35540
32892,33095,35604
32872,33143,35580
32806,33133,35573
32809,33141,35423
32766,33137,35423
32728,33113,35508
32741,33067,35460
32784,33046,35458
32793,33063,35503
32832,33066,35356
32812,33103,35334
32774,33127,35455
32688,33132,35390
32648,33151,35405
32653,33139,35429
32704,33114,35276
32744,33071,35309
32825,33063,35382
32860,33053,35399
32873,33071,35393
32812,33101,35276
32625,33150,35307
32445,33159,35316
32260,33147,35310
32016,33148,35295
31744,33115,35285
31424,33091,35264
30976,33078,35207
30436,33082,35127
30022,33097,35119
29880,33127,35097
29768,33169,35140
29718,33181,35204
29753,33187,35140
30116,33175,35188
31166,33136,35057
32540,33095,35044
34164,33071,35005
36480,33076,35005
39344,33076,34994
42096,33096,34980
44580,33123,34964
46390,33149,35036
46840,33143,35013
45764,33156,35074
44100,33127,35012
42576,33093,35037
40528,33091,34882
38365,33103,35002
37320,33104,34989
37180,33125,34964
36989,33175,34944
36540,33183,34929
35944,33185,34927
35181,33173,34773
34452,33153,34742
33844,33111,34719
33304,33109,34756
32748,33108,34808
32204,33117,34724
31724,33148,34695
31254,33175,34719
30880,33205,34561
30604,33199,34521
30400,33199,34502
30289,33159,34559
30245,33124,34532
30277,33102,34533
30228,33119,34500
30240,33117,34455
30244,33151,34416
30218,33198,34311
30164,33198,34311
30144,33199,34311
30152,33170,34272
30164,33159,34231
30212,33131,34212
30320,33119,34189
30432,33097,34028
30506,33125,33980
30559,33156,34007
30560,33184,34081
30516,33204,34043
30516,33191,34013
30544,33196,33970
30568,33159,33937
30660,33113,33914
30744,33102,33876
30756,33116,33841
30778,33113,33773
30784,33148,33746
30712,33191,33733
30660,33201,33711
30628,33183,33697
30640,33191,33666
30655,33156,33637
30708,33117,33598
30773,33113,33577
30806,33101,33468
30852,33121,33424
30853,33149,33396
30828,33192,33455
30784,33199,33316
30765,33196,33255
30800,33183,33222
30812,33148,33223
30884,33119,33211
30948,33113,33260
30992,33125,33200
31005,33121,33167
31008,33151,33158
30957,33197,33138
30896,33207,33088
30856,33205,33026
30860,33169,32983
30884,33153,32956
30924,33113,32978
31012,33113,32807
31060,33117,32775
31035,33124,32773
30988,33165,32764
30928,33189,32727
30879,33212,32725
30844,33206,32671
30828,33199,32620
30816,33167,32609
30840,33133,32585
30880,33117,32551
30896,33125,32538
30896,33132,32644
30877,33160,32587
30820,33212,32568
30745,33218,32597
30696,33205,32587
30661,33200,32558
30628,33182,32504
30676,33133,32526
30732,33117,32487
30788,33125,32493
30844,33111,32469
30836,33165,32467
30822,33207,32350
30784,33217,32343
30752,33207,32305
30772,33208,32239
30785,33181,32339
30856,33145,32295
30920,33125,32301
30988,33141,32284
31048,33145,32263
31076,33147,32167
31056,33223,32137
31056,33221,32081
31080,33223,32070
31116,33213,31996
31172,33184,31954
31284,33137,32059
31337,33119,32031
31460,33151,31956
31540,33144,31942
31608,33181,31927
31636,33219,31782
31669,33228,31751
31720,33218,31804
31796,33207,31788
31880,33181,31749
32028,33143,31693
32213,33127,31655
32366,33132,31628
32520,33140,31583
32645,33170,31543
32692,33215,31513
32718,33223,31428
32800,33210,31362
32872,33203,31298
32976,33167,31317
33096,33135,31239
33260,33129,31269
33416,33132,31302
33532,33135,31236
33624,33173,31229
33644,33215,31082
33652,33231,31094
33692,33216,31134
33716,33209,31076
33760,33180,31020
33868,33137,30953
33950,33116,31015
33989,33133,30961
34021,33141,30948
34033,33156,30939
34005,33212,30795
33952,33223,30843
33928,33209,30848
33941,33204,30791
33968,33181,30777
34025,33140,30771
34096,33127,30748
34136,33133,30644
34137,33148,30628
34104,33167,30681
34000,33214,30675
33964,33223,30634
33936,33223,30606
33930,33206,30607
33920,33185,30600
33950,33147,30508
33968,33129,30469
33970,33143,30460
33960,33140,30447
33924,33183,30445
33876,33220,30496
33804,33223,30471
33728,33220,30469
33688,33217,30421
33673,33191,30346
33724,33156,30417
33756,33141,30408
33793,33141,30410
33791,33157,30402
33769,33165,30294
33700,33227,30279
33610,33243,30327
33524,33223,30354
33496,33223,30348
33464,33190,30322
33492,33151,30304
33548,33149,30316
33580,33158,30239
33560,33157,30222
33568,33191,30272
33471,33233,30226
33408,33247,30171
33356,33238,30109
33293,33220,30146
33310,33203,30158
33352,33156,30140
33388,33157,30109
33404,33159,30087
33380,33171,30066
33400,33194,30063
33356,33236,30024
33308,33247,30016
