ECG,EDA,RR
35140,16857,34842
37153,16876,34687
39032,16888,34728
40388,16887,34772
41444,16873,34493
41508,16876,34677
40416,16848,34815
38980,16851,34407
37620,16903,34740
35728,16943,34684
33524,16961,34647
32392,16863,34519
32012,16874,34562
32176,16878,34620
32688,16869,34695
33348,16853,34631
33704,16839,34620
33452,16832,34676
33076,16835,34778
32858,16839,34706
32868,16842,34572
32896,16881,34620
32821,16928,34581
32692,16921,34612
32516,16902,34709
32341,16901,34789
32176,16863,34570
32080,16839,34668
31972,16828,34719
31903,16836,34625
31732,16831,34391
31576,16847,34503
31453,16860,34695
31468,16857,34311
31609,16850,34560
31709,16840,34452
31780,16823,34495
31900,16914,34337
31892,16890,34530
31698,16908,34093
31672,16930,34215
31736,16845,34040
31797,16870,34403
31777,16873,34264
31660,16869,34237
31700,16869,34199
31704,16841,34276
31720,16845,34145
31901,16836,34119
31980,16903,33943
31984,16932,33937
31836,16920,33966
31772,16898,33948
31708,16927,33909
31844,16938,33873
31944,16839,33689
31960,16836,33543
32020,16823,33761
31972,16830,33700
32040,16850,33713
32012,16851,33468
31888,16863,33524
31892,16889,33420
31856,16911,33318
32052,16893,33316
32064,16885,33316
31949,16865,33358
32040,16894,33221
32072,16884,33253
32078,16876,32942
32109,16879,32999
31988,16943,33044
31836,16850,32620
31798,16868,32756
31880,16861,32599
31856,16864,32551
32002,16876,32429
31900,16875,32484
32024,16865,32502
32004,16891,32383
32092,16817,32349
31952,16913,32241
31732,16873,32079
31668,16861,32143
31824,16862,32029
31840,16854,32108
31904,16837,31743
31928,16827,31783
32004,16801,31911
31984,16804,31645
31980,16821,31661
31952,16859,31736
31948,16863,31343
31948,16865,31519
31960,16871,31350
31936,16843,31420
31936,16814,31331
32012,16807,31080
32124,16809,31227
32084,16804,31216
32081,16935,30909
31958,16945,31029
31932,16953,31004
31992,16942,30951
32076,16917,30844
32132,16908,30912
32232,16886,30620
32324,16868,30721
32352,16863,30764
32293,16895,30404
32324,16871,30553
32301,16887,30622
32337,16879,30284
32332,16863,30423
32460,16867,30361
32620,16850,30121
32668,16835,30292
32736,16831,30375
32775,16820,30113
32880,16828,30096
32800,16829,30060
32746,16852,30137
32772,16863,30204
32888,16877,29871
33104,16860,30023
33244,16848,30039
33296,16836,30003
33332,16822,30057
33345,16828,29722
33304,16817,29884
33333,16818,29981
33308,16838,29743
33252,16967,29700
33328,16934,29773
33312,16923,29820
33308,16910,29548
33329,16909,29606
33460,16863,29588
33432,16842,29673
33464,16822,29568
33534,16845,29548
33474,16858,29591
33492,16854,29460
33480,16847,29622
33312,16964,29388
33216,16921,29484
33292,16910,29529
33336,16932,29462
33392,16808,29496
33352,16813,29308
33276,16822,29459
33260,16861,29180
33300,16870,29258
33352,16869,29317
33288,16870,29364
33273,16855,29443
33301,16830,29133
33318,16867,29246
33354,16923,29212
33436,16938,29324
33404,16941,29404
33278,16882,29183
33236,16909,29305
33304,16895,29327
33244,16878,29161
33148,16873,29279
33112,16844,29356
33220,16827,29118
33324,16837,29221
33306,16828,29117
33332,16835,29178
33216,16845,29062
33145,16900,29255
33183,16890,29077
33156,16876,29140
33140,16876,29017
33252,16836,29103
33376,16833,29095
33400,16829,29154
33374,16860,29054
33325,16896,28948
33248,16891,28997
33256,16884,28837
33241,16923,29079
33228,16942,28969
33285,16959,29000
33388,16955,28756
33476,16807,29009
33396,16820,28919
33348,16834,28833
33332,16860,28877
33256,16927,28741
33280,16981,28734
33289,16865,28718
33294,16870,28777
33364,16861,28708
33389,16868,28796
33380,16844,28803
33348,16858,28811
33366,16864,28780
33354,16881,28613
33236,16918,28831
33156,16900,28613
33248,16909,28700
33284,16894,28684
33260,16871,28768
33321,16840,28761
33368,16836,28744
33401,16848,28655
33500,16858,28717
33350,16850,28714
33256,16881,28828
33228,16891,28821
33216,16888,28647
33288,16876,28720
33244,16882,28713
33312,16899,28788
33312,16911,28655
33250,16940,28941
33332,16833,28847
33357,16845,28924
33292,16884,28874
33236,16884,28747
33204,16910,28828
33152,16919,28764
33100,16946,28788
33136,16933,28773
33108,16934,28914
33100,16932,28983
33140,16944,28737
33152,16847,28837
33236,16871,28825
33181,16893,28855
33064,16903,28849
33032,16891,28948
33133,16884,28872
33241,16861,28989
33224,16855,28980
33180,16848,29028
33134,16864,29119
33156,16877,28840
33160,16895,28972
33076,16903,28959
32988,16910,29097
32976,16898,29158
33061,16878,28988
33176,16865,29108
33252,16849,29229
33268,16841,29153
33236,16853,29168
33248,16949,29108
33053,16955,29225
32960,16929,29045
33028,16924,29217
33112,16954,29165
33136,16980,29279
33210,16937,29383
33208,16868,29235
33152,16860,29324
33119,16878,29422
33164,16909,29157
33060,16919,29267
33068,16915,29476
33068,16913,29280
33040,16895,29433
33144,16878,29527
33212,16863,29342
33260,16853,29476
33292,16881,29557
33208,16956,29380
33076,16927,29516
33018,16965,29580
32948,16991,29359
32868,16989,29519
32940,16934,29444
32958,16905,29564
32960,16893,29665
32956,16869,29444
32944,16852,29624
32996,16873,29604
32948,16876,29431
32764,16900,29551
32768,16909,29551
32856,16908,29647
32870,16884,29761
32824,17009,29492
32876,16874,29747
32903,16864,29535
32765,16973,29724
32736,16954,29784
32788,16964,29636
32712,17002,29754
32676,16966,29831
32584,16974,29667
32622,16935,29813
32576,16919,29884
32565,16905,29732
32636,16889,29861
32668,16889,29912
32632,16901,29669
32732,16905,29844
32736,16948,29699
32740,16943,29812
32852,16976,29813
32840,16954,29951
32848,16932,29981
32864,16903,29850
32869,16895,29937
32876,16911,29943
32921,16900,30021
32862,16908,29911
32844,16944,29927
32824,16956,30016
32774,16939,30060
32908,16951,30095
32884,16932,30183
32892,16900,29927
32928,16892,30092
32945,17026,30101
32980,17005,30173
33029,17005,30258
32985,17025,30185
32872,16997,30158
32761,16983,30154
32728,16999,30210
32644,16996,30200
32664,16968,30266
32800,16929,30316
32799,16981,30301
32828,16994,30343
32828,16913,30284
32784,16935,30207
32656,16950,30311
32632,16951,30220
32652,16943,30311
32661,17028,30464
32672,17030,30377
32680,16911,30472
32816,16907,30215
32808,16903,30319
32748,16924,30302
32580,16950,30431
32548,17084,30520
32612,17071,30436
32628,17075,30551
32648,17022,30266
32748,16989,30404
32820,16962,30361
32788,16974,30468
32758,16984,30397
32568,17018,30399
32416,17077,30511
32208,16971,30558
32041,17076,30389
31732,17045,30533
31436,17024,30605
31104,17012,30580
30654,17001,30650
30250,17004,30604
29912,17006,30679
29640,17000,30591
29560,17025,30500
29688,17049,30473
30132,16978,30632
30860,16982,30449
32181,16972,30606
33789,16954,30548
35852,16938,30673
38496,17096,30785
41256,16934,30697
43716,16958,30786
45520,16961,30716
46432,17114,30804
46068,17049,30497
44928,17043,30625
43792,17071,30608
42144,17079,30654
40268,17078,30676
38864,17077,30776
38208,17085,30889
37672,17124,30598
36928,16988,30772
36108,17009,30689
35296,17140,30824
34520,17124,30878
33808,17086,30766
33096,17060,30869
32509,17047,30847
31992,17084,30901
31568,16974,30855
31044,16986,30846
30672,17010,30823
30496,17024,30862
30286,17031,30839
30192,17036,30824
30229,17012,30816
30213,16998,30916
30120,16993,31016
30044,16996,30900
30130,16996,30911
30156,17005,30886
30128,17044,30989
30016,17093,30885
30068,17030,30896
30144,17103,30782
30126,17078,30810
30185,17026,30749
30224,17028,30855
30248,17005,30873
30324,17005,30624
30400,17020,30717
30332,17029,30840
30333,17029,30847
30452,17031,30941
30512,17031,30628
30424,17094,30809
30428,17030,30825
30472,17025,30879
30529,17005,30935
30564,17006,30695
30584,17021,30811
30500,17043,30668
30452,17061,30827
30528,17055,30857
30454,17041,30884
30428,17100,30906
30556,17051,30812
30656,17019,30786
30744,17029,30900
30828,17027,30914
30744,17026,30871
30664,17082,30945
30628,17106,30880
30644,17114,30977
30652,17107,30772
30645,17135,30876
30664,17013,30664
30770,17100,30773
30692,17087,30788
30828,17097,30927
30800,17084,30905
30716,17095,30828
30592,17094,30933
30604,17103,31053
30584,17111,30983
30648,17100,31079
30672,17083,30812
30804,17086,31116
30796,17078,30915
30718,17075,31036
30696,17073,31135
30652,17085,31141
30574,17079,31090
30696,17078,31012
30752,17075,31111
30656,17060,31228
30669,17054,31276
30748,17037,31303
30776,17028,31223
30820,17124,31367
30844,17132,31489
30764,17132,31292
30668,17127,31429
30628,17096,31558
30672,17095,31287
30720,17079,31473
30786,17062,31353
30880,17051,31449
30854,17048,31674
30844,17060,31607
30910,17065,31551
30852,17095,31631
30780,17096,31460
30764,17084,31660
30850,17161,31711
30880,17071,31444
30916,17054,31550
31052,17135,31609
31162,17122,31693
31204,17084,31573
31208,17076,31644
31180,17107,31668
31172,17106,31778
31172,17109,31524
31220,17108,31657
31216,17100,31656
31264,17069,31674
31372,17061,31719
31604,17077,31690
31704,17076,31768
31700,17095,31460
31684,17140,31692
31700,17164,31583
31780,17207,31613
31832,17189,31652
31972,17177,31700
32028,17140,31689
32096,17101,31591
32312,17091,31705
32436,17107,31727
32556,17111,31470
32552,17141,31663
32608,17151,31733
32680,17125,31525
32788,17122,31603
32820,17095,31764
32962,17060,31599
33020,17065,31744
33080,17189,31860
33092,17167,31665
33124,17172,31769
33036,17213,31872
33068,17205,31580
33192,17192,31778
33273,17226,31580
33362,17191,31700
33404,17164,31765
33416,17169,31853
33405,17162,31933
33420,17194,31893
33422,17093,31973
33388,17114,31904
33332,17244,31804
33348,17239,31849
33399,17114,31871
33368,17105,31935
33400,17090,32003
33448,17070,32117
33332,17084,31917
33208,17076,31936
33180,17095,31986
33164,17125,32007
33140,17141,32078
33101,17145,32180
33108,17149,32300
33088,17133,32097
33224,17107,32119
33340,17102,32213
33366,17095,32297
33304,17104,32317
33236,17125,32212
33113,17196,32317
33012,17248,32285
32980,17134,32357
32997,17126,32470
33032,17119,32185
33100,17093,32359
33124,17093,32315
33184,17096,32468
33156,17121,32259
33132,17122,32655
33154,17176,32551
33140,17199,32623
33135,17207,32455
33148,17197,32605
33192,17193,32684
33212,17135,32681
33288,17145,32589
33312,17143,32692
33288,17159,32786
33293,17189,32863
33272,17228,32845
33240,17227,32913
33256,17218,32724
33244,17214,32813
33192,17206,32817
33264,17228,32868
33268,17205,32837
33300,17108,32927
33389,17109,32824
33340,17138,33210
33236,17173,33117
33206,17166,33179
33224,17195,32949
33240,17206,33154
33304,17208,33046
33556,17201,33351
33567,17225,33337
33536,17108,33477
33492,17116,33445
33478,17127,33507
33468,17180,33519
33468,17180,33660
33473,17202,33583
33436,17252,33572
33420,17141,33647
33440,17133,33737
33444,17138,33767
33416,17143,33813
33420,17177,33812
33454,17219,33832
33364,17279,33900
33332,17167,33997
33388,17167,34004
33410,17169,34151
33324,17167,34068
33380,17144,34167
33488,17137,34166
33448,17137,34254
33532,17150,34132
33521,17155,34230
33424,17175,34269
33316,17183,34324
33320,17189,34417
33228,17193,34143
33196,17174,34370
33234,17144,34471
33256,17129,34543
33248,17126,34676
33308,17133,34340
33372,17142,34550
33372,17167,34607
33268,17183,34701
33296,17186,34897
33320,17176,34553
33304,17167,34725
33332,17160,34938
33312,17155,34945
33336,17156,35030
33352,17159,34951
33360,17167,35079
33320,17183,35205
33220,17227,35181
33284,17231,35196
33325,17292,35173
33341,17158,35207
33352,17163,35125
33408,17158,35258
33396,17157,35346
33340,17174,35413
33210,17210,35437
33112,17208,35560
33052,17227,35717
32984,17261,35335
33024,17183,35778
33048,17170,35516
33062,17151,35665
33100,17159,35679
33162,17177,35717
33094,17177,35804
32984,17205,35785
32770,17220,35880
32676,17243,35965
32684,17238,36116
32744,17215,36110
32800,17201,36265
32888,17185,35878
32976,17175,36103
33033,17188,36161
33056,17205,36311
33100,17236,36460
33004,17245,36431
32888,17255,36498
32796,17210,36487
32798,17213,36564
32928,17239,36668
33024,17245,36660
33064,17151,36821
33016,17151,36743
33028,17151,36776
33156,17167,36665
33252,17185,36815
33252,17199,36916
33248,17191,36953
33244,17211,36999
33240,17203,37008
33248,17184,37127
33325,17164,37143
33188,17167,37310
33096,17168,37205
33116,17183,37275
33196,17205,36967
33108,17213,37176
33032,17215,37284
33040,17208,37372
33064,17223,37405
33164,17234,37463
33268,17219,37585
33268,17268,37506
33256,17163,37684
33190,17169,37309
33124,17197,37516
32968,17199,37589
32938,17204,37691
32980,17319,37812
32928,17277,37764
32968,17258,37772
33124,17256,37550
33184,17237,37729
33240,17202,37967
33184,17191,37621
33044,17221,37946
32948,17222,38108
32836,17200,37961
32816,17205,38061
32888,17303,38198
33084,17261,37877
33164,17196,38136
33064,17186,38261
32968,17202,38221
32912,17245,38373
32816,17252,37973
32704,17261,38197
32560,17245,38389
32392,17221,38415
32224,17217,38581
31941,17195,38374
31460,17183,38357
31004,17180,38469
30652,17189,38529
30532,17200,38680
30388,17251,38627
30404,17215,38736
30772,17217,38670
31296,17212,38799
32264,17200,38385
33444,17270,38713
34968,17262,38757
36940,17283,38745
38928,17285,38908
40904,17325,38809
42536,17348,38941
42804,17212,38503
42232,17346,38773
41444,17261,38967
40624,17241,38725
39252,17194,38964
37468,17177,39079
36056,17185,38892
35332,17306,38964
35076,17281,39175
35108,17236,39017
34764,17239,39089
34180,17236,39239
33840,17229,38868
33480,17223,38997
33312,17196,39106
33248,17189,39171
33068,17180,39166
32736,17180,39149
32261,17197,39242
31740,17212,39102
31360,17229,39283
31184,17321,39278
31028,17287,39213
30852,17256,39264
30909,17253,39280
30884,17232,39368
30909,17216,39324
30996,17206,39182
31072,17213,39404
31100,17225,39329
31096,17221,39460
31104,17218,39343
31101,17215,39380
31064,17210,39041
31076,17286,39218
31136,17280,39284
31148,17246,39321
31041,17216,39428
31048,17210,39321
31040,17235,39229
31004,17231,39370
30988,17214,39303
30998,17218,39427
31020,17207,38919
31117,17189,39133
31220,17182,39175
31264,17191,39118
31342,17191,39263
31336,17213,39212
31392,17230,39271
31446,17237,39014
31317,17230,39063
31348,17220,39117
31420,17202,39124
31509,17189,39086
31513,17175,39121
31429,17175,39242
31453,17175,39031
31534,17260,39079
31500,17282,39109
31317,17262,39017
31294,17230,39019
31248,17229,38984
31126,17211,38942
31088,17196,38933
31105,17191,38989
31253,17184,38919
31476,17193,38967
31464,17207,38901
31325,17221,39021
31276,17230,38863
31264,17240,38983
31312,17244,38492
31392,17218,38780
31380,17190,38801
31604,17168,38773
31704,17175,38704
31733,17271,38791
31678,17268,38753
31480,17282,38828
31477,17283,38737
31496,17257,38853
31369,17244,38690
31262,17230,38805
31196,17228,38676
31224,17253,38765
31280,17246,38623
31376,17252,38684
31468,17255,38268
31384,17290,38468
31417,17291,38557
31504,17282,38548
31504,17232,38509
31553,17214,38575
31508,17189,38401
31340,17164,38455
31352,17175,38535
31344,17176,38301
31240,17189,38338
31134,17292,38316
31144,17284,38324
31280,17271,38176
31536,17245,38220
31744,17251,38151
31880,17193,38117
32021,17191,38094
31952,17191,37920
31892,17191,38055
31864,17199,37959
31738,17216,37804
31588,17252,37655
31600,17295,37767
31689,17290,37901
31836,17260,37692
32004,17234,37678
32125,17217,37559
32120,17201,37700
32178,17202,37460
32254,17194,37481
32240,17239,37465
32188,17262,37411
32144,17254,37503
32204,17284,37019
32484,17288,37285
32653,17171,37012
32692,17162,37180
32588,17165,37199
32560,17167,37087
32676,17173,37103
32720,17194,36949
32620,17207,36916
32632,17203,36991
32644,17216,36916
32769,17190,36743
32909,17172,36757
32960,17156,36784
32936,17259,36644
32868,17246,36785
32920,17229,36349
32948,17295,36514
32917,17299,36527
32964,17303,36533
33112,17225,36391
33184,17201,36517
33272,17159,36321
33248,17156,36375
33276,17253,36324
33157,17161,36087
33044,17168,36196
32935,17196,36286
32956,17287,36044
32977,17262,36084
33028,17234,36145
33160,17201,35772
33272,17174,35896
33365,17167,35965
33316,17157,35589
33312,17155,35687
33408,17167,35872
33368,17304,35484
33280,17245,35687
33240,17211,35766
33108,17213,35522
33052,17186,35580
33272,17271,35463
33318,17172,35352
33384,17165,35524
33321,17155,35108
33320,17286,35331
33312,17259,35425
33360,17205,35212
33366,17201,34907
33388,17193,35152
33324,17253,35206
33300,17167,34961
33416,17153,34996
33508,17169,35033
33536,17162,34616
33508,17163,34767
33588,17175,34758
33509,17189,34760
33369,17186,34798
33372,17304,34644
33412,17276,34548
33645,17242,34493
33677,17207,34551
33588,17158,34398
33545,17163,34353
33596,17161,34392
33532,17173,34484
33453,17181,34079
33336,17190,34214
33305,17293,34253
33404,17189,34208
33516,17143,34213
33632,17140,34152
33696,17133,34213
33676,17141,33869
33516,17154,34035
33476,17179,34114
33388,17303,33997
33356,17282,34080
33452,17263,33911
33392,17201,33839
33376,17165,33846
33484,17147,33862
33524,17151,33934
33588,17164,33799
33530,17173,33876
33424,17197,33599
33360,17215,33759
33358,17273,33701
33456,17260,33700
33512,17167,33708
33472,17141,33695
33557,17134,33668
33660,17128,33625
33704,17132,33619
33637,17156,33564
33566,17167,33623
33484,17171,33719
33484,17177,33597
33477,17169,33695
33534,17157,33311
33644,17134,33429
33684,17128,33480
33684,17132,33495
33604,17133,33640
33580,17260,33351
33505,17291,33408
33438,17219,33552
33448,17216,33505
33520,17225,33542
33548,17252,33460
33584,17140,33516
33609,17132,33216
33576,17129,33344
33566,17139,33389
33380,17143,33404
33260,17172,33317
33280,17183,33272
33292,17190,33215
33305,17186,33280
33300,17180,33339
33232,17171,33364
33332,17164,33293
33372,17183,33316
33372,17195,33253
33284,17203,33278
33153,17202,33173
33054,17233,33217
33108,17288,33135
33044,17170,33133
33057,17179,33005
33088,17142,32953
33232,17157,33025
33220,17159,32807
33280,17158,32903
33205,17177,32892
33140,17215,32892
33104,17208,32972
33224,17189,32719
33265,17207,32752
33300,17210,32765
33356,17199,32711
33356,17241,32692
33344,17123,32508
33348,17127,32565
33417,17137,32626
33388,17257,32412
33324,17268,32457
33336,17167,32508
33312,17269,32261
33352,17254,32326
33437,17238,32347
33405,17120,32222
33400,17214,32145
33388,17126,31888
33406,17131,32041
33268,17159,31925
33226,17157,31983
33232,17168,31916
33204,17180,31879
33184,17169,31743
33256,17183,31681
33312,17177,31655
33200,17204,31648
33172,17229,31447
33164,17135,31743
33169,17152,31604
33068,17154,31614
33041,17159,31525
33052,17153,31479
32980,17146,31327
33040,17129,31324
33102,17125,31348
33156,17119,31353
33149,17125,31398
33157,17149,31260
33064,17194,31133
32948,17271,31141
32897,17165,31164
33004,17172,31239
32996,17169,31104
33052,17135,31119
33116,17125,31055
33064,17131,30932
32948,17127,30980
32828,17141,31005
32628,17174,30916
32542,17185,30918
32358,17178,30717
32128,17184,30695
31758,17169,30665
31382,17156,30766
30976,17135,30668
30564,17125,30621
30208,17133,30682
30008,17146,30598
29944,17175,30501
30144,17168,30522
30689,17179,30407
31273,17188,30407
32056,17156,30420
33296,17140,30445
35124,17130,30412
37533,17139,30316
39776,17144,30372
41832,17132,30324
43352,17176,30298
43704,17181,30268
42592,17190,30191
41168,17210,30222
39872,17287,30052
38254,17132,30142
36600,17112,30117
35572,17120,30132
35008,17121,30165
34952,17132,29892
35176,17145,30079
35148,17160,29943
34776,17153,30039
34412,17159,30108
34000,17138,30004
33700,17118,29998
33541,17109,29828
33228,17117,29946
32816,17111,30004
32433,17129,29917
32021,17162,30011
31684,17173,29689
31408,17182,29879
31260,17167,29726
31222,17153,29838
31168,17139,29886
31140,17121,29642
31086,17119,29733
31034,17111,29676
30996,17127,29537
30972,17147,29623
30880,17152,29527
30924,17175,29560
30884,17165,29612
30960,17157,29348
30992,17134,29500
30988,17120,29302
31034,17145,29372
31076,17188,29278
31088,17177,29421
30996,17172,29434
30968,17172,29398
30984,17181,29461
30984,17213,29359
31056,17209,29398
31132,17203,29320
31212,17190,29246
31196,17185,29163
31200,17199,29284
31212,17207,29304
31192,17201,29124
31132,17181,29260
31168,17169,29181
31216,17155,29249
31142,17146,29302
31204,17124,29060
31280,17119,29219
31296,17111,29087
31292,17119,29132
31292,17118,29180
31256,17138,29103
31164,17149,29233
31164,17250,28989
31208,17211,29141
31200,17191,29209
31264,17148,28998
31396,17111,29147
31404,17132,29215
31400,17132,28980
31360,17132,29127
31304,17167,29076
31220,17159,29128
31176,17155,29037
31186,17147,29056
31209,17147,29161
31312,17115,29044
31412,17114,29038
31436,17126,29173
31348,17133,29233
31360,17151,29164
31288,17171,29204
31220,17172,28998
31148,17173,29076
31172,17147,29230
31292,17125,29063
31360,17215,29191
31332,17150,29189
31289,17125,29263
31316,17119,29061
31262,17127,29201
31224,17165,29234
31097,17166,29181
31072,17165,29079
31097,17154,29197
31112,17132,29175
31284,17125,29268
31360,17142,29182
31400,17188,29234
31520,17094,29162
31572,17106,29092
31500,17135,29007
31408,17135,29101
31365,17129,29061
31417,17124,28933
31420,17119,29169
31508,17113,29081
31652,17132,28940
31720,17177,29021
31788,17094,28885
31864,17107,28900
31804,17126,28844
31804,17136,28961
31879,17133,29021
31924,17135,28761
31948,17116,28788
32084,17109,28739
32236,17098,28766
32396,17088,28804
32436,17081,28820
32404,17092,28813
32336,17117,28657
32365,17245,28783
32380,17243,28847
32622,17122,28554
32629,17102,28636
32724,17210,28634
32893,17081,28716
33013,17077,28655
32964,17079,28695
33012,17094,28756
33088,17110,28479
33004,17117,28629
33064,17131,28588
33120,17135,28663
33216,17120,28663
33253,17103,28628
33228,17098,28717
33214,17089,28636
33144,17092,28664
33152,17108,28487
33113,17134,28613
33088,17142,28655
33072,17132,28490
33124,17117,28518
33196,17097,28645
33216,17085,28461
33276,17169,28581
33185,17164,28504
33186,17185,28608
33149,17197,28583
33060,17209,28620
33016,17212,28657
33046,17231,28423
33076,17224,28523
33060,17194,28503
33012,17190,28624
33037,17161,28639
33196,17069,28658
33160,17065,28703
33145,17202,28497
33116,17189,28662
32984,17184,28745
32976,17140,28509
33040,17126,28605
33072,17110,28577
33108,17079,28739
33124,17090,28740
33136,17087,28599
33168,17091,28713
33193,17095,28773
33114,17110,28549
33074,17103,28736
33082,17111,28797
33048,17191,28620
33076,17121,28753
33162,17087,28828
33196,17091,28751
33224,17109,28804
33320,17111,28540
33300,17112,28620
33140,17161,28529
33032,17216,28745
33040,17110,28720
33017,17103,28719
33032,17094,28711
33132,17075,28766
33248,17060,28511
33350,17061,28620
33396,17098,28493
33324,17171,28771
33228,17091,28706
33084,17102,28674
33044,17119,28699
33232,17119,28709
33214,17106,28710
33220,17081,28787
33300,17065,28559
33312,17078,28687
33241,17058,28724
33292,17068,28599
33293,17095,28745
33253,17215,28668
33196,17106,28620
33181,17213,28781
33184,17175,28785
33241,17063,28593
33298,17046,28690
33304,17055,28679
33320,17055,28821
33241,17065,28904
33200,17161,28775
33096,17122,28671
33144,17117,28885
33156,17111,28970
33180,17101,28772
33344,17069,28863
33313,17091,28797
33217,17175,28861
33261,17054,28839
33280,17061,28903
33248,17087,28853
33188,17110,28902
33256,17102,28852
33272,17099,28970
33201,17095,28913
33324,17081,29031
33330,17056,29125
33309,17063,28892
33356,17060,29000
33308,17060,29185
33216,17186,29015
33109,17161,29154
33096,17158,29264
33184,17164,29183
33172,17140,29243
33180,17140,29039
33184,17139,29167
33108,17130,29128
33100,17045,29256
33156,17060,29284
33104,17201,29100
33044,17213,29273
33008,17140,29415
33033,17165,29236
33036,17169,29337
33096,17122,29277
33100,17127,29403
33032,17045,29468
33084,17042,29255
33100,17055,29392
33012,17076,29343
32992,17089,29458
33064,17081,29367
33024,17092,29385
33072,17063,29447
33076,17045,29534
33196,17031,29452
33136,17033,29444
33140,17041,29559
33056,17049,29593
33000,17071,29606
32906,17079,29703
32956,17073,29506
33061,17072,29636
32992,17057,29741
33060,17151,29560
33117,17081,29680
33156,17053,29700
33214,17055,29764
33113,17046,29589
32968,17199,29732
32908,17124,29684
32876,17127,29703
32884,17111,29583
32968,17079,29741
33024,17061,29788
33085,17031,29778
33076,17032,29604
33100,17126,29793
33152,17100,29869
33144,17125,29632
33108,17108,29781
33060,17125,29773
33042,17135,29844
33220,17103,29829
33404,17055,29732
33376,17043,29860
33336,17039,29752
33316,17033,29916
33280,17145,29671
33220,17119,29871
33132,17130,29820
33106,17085,29906
33184,17083,29935
33264,17063,29791
33348,17030,29943
33336,17135,29828
33364,17105,29869
33348,17052,29820
33352,17061,29967
33260,17082,30044
33204,17093,29959
33153,17090,29882
33132,17087,29828
33140,17062,30014
33232,17053,29796
33294,17050,29916
33332,17031,30036
33306,17027,30049
33196,17034,30089
33112,17156,29927
33046,17100,30044
33040,17076,29927
33104,17085,30141
33048,17052,29958
32976,17033,30063
32964,17095,30020
33068,17068,29959
33100,17039,30103
33020,17058,29988
32972,17061,30208
32900,17060,29964
32832,17063,30141
32813,17076,30057
32868,17133,30208
33001,17098,30191
33020,17108,30297
33096,17099,30120
33050,17108,30241
33010,17070,30361
32900,17070,30169
32620,17076,30316
32486,17061,30201
32360,17062,30313
32236,17143,30353
32132,17077,30348
31961,17036,30495
31620,17042,30414
31112,17031,30326
30468,17048,30356
30036,17072,30479
29860,17072,30444
29736,17067,30490
29720,17133,30428
29940,17108,30518
30528,17073,30599
31768,17056,30384
33156,17037,30546
35164,17046,30633
37520,17059,30436
40132,17078,30545
42668,17074,30565
44916,17038,30349
46376,17064,30560
46560,17025,30663
45897,17023,30367
44956,17007,30476
43728,17021,30462
41736,17157,30564
40064,17166,30543
39188,17125,30678
38593,17115,30481
37892,17100,30580
37232,17103,30605
36410,17084,30631
35472,17069,30738
34532,17108,30633
33934,17116,30604
33286,17141,30543
32677,17159,30628
32024,17148,30697
31344,17153,30650
30868,17127,30542
30684,17086,30740
30476,17077,30428
30408,17051,30580
30288,17027,30703
30236,17029,30398
30328,17036,30585
30372,17046,30588
30124,17071,30471
30004,17084,30523
29960,17094,30494
29834,17084,30566
29785,17104,30599
29976,17103,30556
30168,17017,30575
30212,17018,30551
30244,17023,30632
30256,17030,30422
30245,17051,30519
30180,17062,30631
30213,17061,30349
30180,17061,30479
30180,17053,30386
30197,17033,30454
30402,17018,30640
30460,17020,30396
30512,17019,30577
30581,17037,30585
30514,17131,30504
30456,17123,30628
30420,17151,30642
30476,17052,30645
30332,17042,30744
30388,17023,30672
30520,17009,30761
30569,17012,30482
30648,17009,30551
30688,17035,30608
30640,17048,30683
30448,17073,30765
30492,17074,30692
30530,17069,30793
30620,17060,30711
30780,17029,30715
30816,17034,30545
30612,17039,30689
30644,17067,30589
30644,17124,30878
30692,17047,30789
30604,17053,30882
30604,17155,30613
30596,17136,30749
30572,17117,30772
30628,17108,30902
30640,17095,30914
30666,17105,30957
30660,17013,31018
30714,17103,31015
30672,17144,31135
30660,17054,30888
30624,17053,31054
30508,17055,30926
30628,17046,31092
30789,17036,31068
30748,17031,31168
30824,17068,31223
30904,17050,31324
30876,17055,31460
30644,17076,31195
30592,17063,31409
30706,17061,31461
30742,17055,31272
30656,17052,31387
30730,17031,31572
30750,17020,31566
30865,17019,31610
30848,17027,31611
30910,17030,31706
30820,17057,31629
30824,17065,31734
30741,17060,31659
30836,17055,31764
30984,17041,31647
31028,17025,31596
31116,17015,31569
31150,17013,31647
31252,17013,31589
31128,17027,31661
31165,17045,31645
31244,17041,31672
31265,17151,31775
31292,17135,31677
31276,17029,31746
31329,17018,31673
31464,16995,31692
31520,16998,31628
31528,17004,31568
31493,17028,31727
31569,17040,31684
31641,17083,31608
31696,17125,31620
31788,17031,31689
31884,17039,31463
32072,17029,31711
32050,17053,31646
32064,16991,31694
32217,17011,31624
32349,17020,31773
32372,17059,31757
32358,17105,31661
32532,17126,31847
32688,17091,31617
32724,17061,31687
32724,17036,31717
32906,17063,31823
32977,16982,31860
32941,16992,31954
33132,17017,31892
33185,17033,31813
33148,17037,31887
33164,17055,31956
33192,17049,31980
33280,17066,31932
33369,17029,31956
33468,17041,31953
33500,17071,31913
33476,17075,31967
33428,17085,31879
33312,17108,32173
33228,17115,31933
33245,17123,32285
