ECG,EDA,RR
33576,32053,29897
33582,32021,29921
33592,31978,29913
33633,31957,29935
33633,31973,29942
33604,31975,29937
33564,32002,29943
33516,32055,29967
33512,32063,29983
33508,32063,29988
33465,32049,29999
33468,32025,29914
33464,31975,29900
33448,31955,29895
33532,31979,29887
33580,31980,29895
33520,32007,29900
33368,32057,29935
33302,32070,29948
33360,32064,30002
33380,32063,29919
33432,32019,29901
33493,31981,29908
33528,31967,29908
33552,31983,29917
33508,31985,29963
33444,32015,30001
33380,32063,30009
33244,32085,30027
33172,32070,29993
33164,32056,29940
33184,32036,29997
33240,31991,30055
33212,31975,30048
33304,31986,30047
33356,31995,30068
33376,32031,30095
33404,32069,30101
33328,32066,30098
33272,32076,30126
33268,32071,30117
33306,32039,30045
33424,31994,30081
33440,31986,30079
33465,31995,30084
33437,32007,30130
33364,32039,30136
33268,32071,30149
33252,32092,30140
33268,32093,30124
33181,32095,30140
33159,32044,30151
33266,31994,30164
33357,31999,30173
33402,32007,30212
33404,32005,30208
33368,32047,30247
33312,32092,30271
33256,32101,30258
33280,32103,30309
33284,32089,30380
33277,32066,30388
33416,32014,30398
33500,32004,30402
33408,32000,30372
33444,32021,30344
33488,32060,30476
33460,32100,30465
33436,32114,30432
33413,32098,30418
33328,32090,30559
33312,32068,30561
33332,32031,30568
33304,32021,30590
33348,32033,30610
33360,32035,30624
33328,32049,30642
33249,32111,30664
33232,32125,30685
33281,32116,30743
33318,32113,30748
33316,32084,30717
33384,32037,30756
33488,32033,30684
33576,32039,30722
33548,32044,30710
33492,32077,30744
33388,32124,30764
33284,32135,30797
33284,32129,30854
33308,32118,30893
33252,32087,30896
33336,32041,30957
33412,32036,30961
33324,32046,30983
33172,32055,30936
33188,32089,30958
33184,32135,30910
33220,32140,30919
33156,32135,30960
33136,32121,31021
33157,32091,31097
33184,32053,31116
33301,32043,31137
33224,32053,31171
33224,32057,31151
33148,32087,31177
33056,32132,31192
33005,32137,31236
32941,32135,31263
32948,32120,31145
32956,32088,31308
33048,32049,31289
33124,32028,31261
33228,32052,31361
33180,32053,31372
32948,32083,31383
32844,32125,31405
32764,32148,31402
32797,32132,31427
32892,32127,31458
33012,32093,31423
33076,32044,31447
32996,32037,31444
33056,32047,31529
33156,32055,31533
33088,32078,31541
32924,32133,31532
32772,32141,31546
32612,32135,31553
32644,32127,31553
32793,32085,31609
32844,32047,31609
33070,32031,31629
33189,32044,31561
33188,32055,31511
33168,32089,31560
33140,32132,31628
32956,32132,31623
32812,32127,31637
32768,32127,31615
32768,32082,31623
33017,32040,31665
33084,32039,31620
33088,32038,31551
33008,32045,31558
32944,32079,31529
32892,32116,31660
32908,32121,31644
32806,32112,31615
32680,32115,31608
32816,32076,31632
32885,32039,31556
32876,32021,31596
32828,32036,31567
32864,32036,31551
32844,32060,31535
32801,32116,31521
32900,32121,31510
32832,32119,31502
32724,32111,31470
32789,32054,31463
32780,32028,31452
32745,32020,31450
32840,32028,31438
32864,32036,31428
32816,32065,31335
32746,32106,31314
32660,32116,31283
32652,32111,31236
32604,32103,31198
32672,32071,31196
32944,32025,31165
32892,32015,31122
32844,32025,31111
32949,32019,31085
32976,32058,31063
33008,32101,31032
32968,32102,31017
32992,32096,30975
32980,32093,30977
32936,32050,30966
32924,32007,30964
33036,31982,31013
33127,32007,30980
33180,32007,30949
33180,32046,30855
33172,32084,30807
33016,32092,30748
32832,32077,30744
32932,32069,30727
32828,32033,30676
32821,31972,30618
32888,31975,30586
33008,31977,30593
33128,31981,30599
33158,32016,30569
33064,32050,30537
32898,32054,30470
32773,32053,30452
32900,32037,30372
32906,31999,30373
32848,31954,30325
32941,31935,30284
33008,31951,30229
32948,31951,30209
32952,31973,30166
32816,32007,30129
32677,32028,30087
32692,32020,30036
32676,32002,30004
32732,31967,29972
32761,31909,29919
32896,31906,29873
32940,31911,29828
32917,31916,29812
32948,31943,29748
32861,31983,29703
32684,31982,29663
32664,31977,29612
32592,31967,29575
32616,31928,29541
32628,31887,29509
32568,31871,29475
32353,31871,29388
32253,31886,29295
32008,31913,29300
31641,31956,29282
31108,31964,29225
30704,31962,29173
30504,31952,29145
30446,31911,29093
30624,31872,28989
30848,31862,28964
31189,31845,28982
31620,31869,28941
32431,31903,28890
33369,31937,28858
34592,31940,28808
36360,31917,28769
38256,31911,28712
40200,31862,28678
42272,31822,28651
43520,31809,28620
43640,31818,28588
42964,31823,28512
41922,31864,28495
40468,31903,28497
38632,31923,28473
37216,31913,28447
36336,31911,28398
35912,31868,28371
35732,31831,28341
35188,31821,28332
34680,31823,28301
34188,31839,28285
33612,31879,28268
33156,31915,28252
32781,31917,28242
32424,31911,28213
31984,31908,28198
31564,31871,28177
31209,31839,28153
30944,31823,28154
30788,31831,28086
30840,31835,28119
30740,31868,28097
30605,31895,28078
30488,31909,28052
30392,31904,28054
30320,31901,28036
30356,31842,28014
30500,31821,27979
30624,31806,27929
30717,31820,27908
30736,31809,27911
30760,31844,27911
30704,31897,27900
30496,31903,27879
30424,31887,27865
30472,31874,27860
30560,31832,27849
30736,31802,27837
30916,31787,27828
30880,31798,27819
30901,31799,27807
30909,31836,27791
30844,31876,27779
30804,31879,27764
30796,31865,27765
30900,31866,27758
30889,31831,27749
31024,31791,27751
31040,31781,27756
31033,31795,27772
31032,31791,27731
30996,31839,27745
30868,31869,27771
30880,31873,27779
30876,31867,27766
30945,31848,27782
30996,31822,27780
31056,31780,27799
31180,31774,27791
31212,31772,27769
31212,31791,27767
31236,31829,27817
31184,31863,27820
31268,31863,27817
31180,31855,27829
31056,31836,27813
31020,31814,27801
31040,31780,27850
31176,31772,27852
31237,31769,27876
31296,31783,27855
31396,31815,27911
31341,31856,27919
31232,31860,27943
31132,31857,27942
31048,31855,27968
30956,31812,28013
31016,31775,28039
31005,31765,28085
31048,31777,28081
31104,31787,28108
31152,31823,28119
30936,31863,28148
30689,31872,28243
30662,31863,28261
30848,31857,28304
30948,31819,28286
31044,31777,28324
31092,31774,28380
31080,31776,28391
31136,31791,28429
31060,31847,28463
30957,31876,28518
30896,31875,28540
30760,31870,28608
30700,31861,28628
30884,31836,28664
31008,31794,28679
31095,31799,28658
31212,31810,28664
31280,31810,28750
31328,31854,28750
31246,31905,28740
31040,31885,28740
31066,31902,28791
31069,31911,28807
31044,31865,28812
31224,31831,28738
31172,31800,28780
31270,31841,28804
31320,31847,28823
31509,31891,28812
31580,31943,28820
31512,31943,28836
31452,31942,28780
31500,31946,28766
31589,31894,28779
31748,31879,28825
31884,31871,28797
32072,31889,28792
32116,31901,28785
32076,31940,28802
32073,31983,28781
32220,32007,28742
32268,32003,28703
32332,31999,28703
32536,31964,28719
32828,31930,28757
32948,31933,28739
33117,31947,28719
33125,31960,28708
33172,32007,28697
33108,32054,28702
33181,32069,28689
33220,32061,28631
33316,32066,28647
33416,32020,28652
33469,31994,28638
33564,31999,28585
33634,32007,28633
33680,32035,28604
33580,32077,28601
33508,32123,28612
33452,32118,28535
33496,32128,28537
33537,32134,28567
33544,32101,28540
33628,32065,28541
33620,32066,28540
33592,32071,28505
33540,32086,28470
33468,32124,28454
33384,32175,28464
33329,32177,28430
33484,32180,28404
33520,32167,28399
33500,32135,28461
33433,32103,28459
33588,32089,28436
33629,32102,28438
33632,32113,28452
33660,32163,28439
33600,32207,28405
33465,32213,28459
33388,32199,28453
33240,32207,28469
33368,32171,28415
33457,32129,28430
33448,32122,28477
33420,32134,28473
33445,32140,28468
33368,32182,28501
33288,32231,28492
33220,32233,28476
33144,32211,28447
33188,32225,28475
33200,32180,28509
33336,32147,28500
33380,32144,28503
33316,32149,28517
33284,32161,28505
33300,32207,28500
33200,32247,28503
33268,32245,28509
33218,32251,28524
33184,32239,28532
33276,32204,28541
33344,32159,28528
33360,32157,28544
33358,32167,28556
33357,32170,28509
33440,32209,28504
33480,32247,28541
33400,32263,28578
33388,32244,28586
33312,32222,28591
33456,32202,28616
33440,32157,28615
33516,32148,28601
33604,32165,28592
33556,32165,28604
33476,32215,28679
33333,32253,28690
33256,32253,28696
33272,32247,28709
33324,32236,28752
33364,32191,28687
33400,32156,28773
33500,32143,28773
33488,32154,28804
33648,32161,28776
33588,32199,28756
33360,32239,28844
33216,32236,28861
33204,32239,28845
33288,32220,28825
33396,32181,28887
33432,32135,28910
33396,32138,28848
33420,32138,28857
33468,32149,28885
33348,32187,28903
33196,32228,28964
33076,32212,28976
33082,32216,28990
33112,32207,29001
33004,32175,29010
33269,32132,29020
33372,32122,29021
33561,32129,29023
33420,32135,29052
33216,32183,29063
33216,32218,29013
33164,32212,29058
33048,32207,29119
33124,32197,29115
33237,32159,29127
33329,32117,29135
33393,32111,29079
33420,32118,29128
33384,32127,29175
33265,32148,29174
33184,32200,29191
33049,32201,29183
32992,32196,29140
33040,32185,29134
33072,32147,29180
33108,32087,29238
32948,32090,29242
33113,32103,29252
33148,32101,29209
33188,32134,29206
33017,32190,29262
33113,32190,29272
33132,32181,29287
33020,32175,29249
32968,32132,29220
33072,32092,29309
33174,32087,29291
33232,32101,29311
33092,32089,29301
32960,32127,29305
32968,32165,29315
32892,32175,29328
32984,32163,29277
32948,32145,29339
32920,32108,29317
33004,32066,29318
33196,32066,29256
33292,32060,29348
33140,32067,29330
33072,32101,29333
32952,32148,29264
32869,32151,29317
32812,32135,29360
32892,32134,29330
32968,32100,29297
32960,32056,29269
33064,32042,29276
33248,32062,29361
33204,32059,29349
33152,32081,29343
32958,32132,29351
32932,32133,29319
33029,32116,29316
33084,32124,29351
32940,32078,29319
32964,32034,29338
32986,32025,29276
33060,32039,29262
33045,32046,29312
33082,32084,29286
32896,32119,29287
32940,32117,29236
32856,32113,29189
32869,32106,29241
32842,32071,29262
32892,32031,29239
32877,32009,29234
32936,32021,29144
33020,32021,29245
33068,32059,29212
32972,32105,29196
32848,32109,29210
32728,32101,29130
32764,32092,29117
32776,32036,29120
32704,32017,29089
32797,32003,29169
32916,32007,29145
32884,32007,29157
32836,32058,29134
32774,32095,29078
32668,32095,29076
32692,32088,29134
32700,32086,29124
32684,32047,29115
32846,31998,29063
33024,31991,29135
33136,31995,29108
33168,31984,29115
33148,32037,29101
33018,32071,29063
33073,32079,29033
33061,32073,29076
33008,32068,29107
33044,32024,29097
33100,31983,29086
33136,31978,29068
33236,31983,29081
33168,31997,29075
33110,32016,29077
33108,32069,29076
33056,32070,29063
33016,32055,29060
33094,32061,28986
33080,32015,29025
33088,31973,29062
33120,31971,29036
33200,31988,29040
33112,31981,29057
32884,32007,29052
32948,32060,29053
32992,32071,29044
32936,32057,29004
32960,32058,28977
33028,32015,29029
33140,31975,29063
33120,31964,29049
33294,31977,29052
33180,31983,29084
33092,32015,29015
33004,32060,28996
32909,32065,29036
32888,32060,29036
32884,32053,29045
32932,32007,29101
33008,31975,29106
33089,31973,29107
32996,31971,29121
32984,31967,29122
32938,32017,29119
32722,32064,29122
32684,32068,29133
32760,32063,29137
32622,32052,29149
32692,32031,29158
32864,31972,29157
32864,31975,29133
32780,31967,29199
32696,31988,29185
32376,32034,29135
32016,32073,29157
31796,32087,29221
31574,32067,29224
31160,32076,29212
30753,32045,29214
30692,32007,29240
30776,31988,29232
31020,32021,29191
31248,32024,29226
31548,32054,29247
31965,32100,29278
32640,32117,29247
33704,32105,29232
35224,32092,29204
37112,32047,29204
39112,32004,29261
41104,31997,29301
42732,32007,29309
42984,32023,29287
42380,32065,29315
41557,32119,29321
40352,32131,29316
38644,32135,29268
36988,32135,29348
35928,32104,29343
35600,32067,29361
35500,32065,29376
35216,32069,29383
34676,32087,29396
34236,32128,29390
33652,32175,29391
33125,32185,29415
32808,32180,29371
32528,32178,29359
32196,32149,29473
31800,32108,29460
31496,32088,29413
31316,32117,29508
31200,32129,29513
31093,32167,29516
30808,32220,29519
30692,32218,29465
30640,32220,29466
30653,32206,29530
30604,32165,29504
30680,32148,29541
30784,32135,29585
30924,32143,29575
30996,32151,29615
30984,32197,29549
30796,32229,29540
30688,32243,29635
30773,32236,29621
30820,32233,29629
30854,32201,29663
30860,32159,29606
31012,32153,29628
31012,32157,29697
30965,32167,29682
30944,32205,29681
30868,32253,29625
30904,32261,29677
30953,32247,29725
30984,32251,29780
30996,32214,29746
31036,32175,29695
31223,32167,29778
31180,32173,29825
31116,32181,29841
31084,32223,29871
31046,32263,29843
30996,32263,29813
31104,32263,29935
31072,32257,29927
31224,32227,29959
31296,32178,29996
31356,32175,29909
31318,32182,29991
31208,32198,30055
31348,32230,30047
31236,32263,30073
31236,32279,30095
31160,32263,30055
31164,32263,30029
31268,32229,30093
31328,32182,30156
31292,32181,30145
31343,32191,30151
31384,32198,30180
31404,32234,30120
31292,32279,30129
31116,32293,30215
31200,32279,30223
31340,32263,30208
31408,32236,30210
31432,32188,30242
31460,32186,30160
31436,32190,30152
31496,32183,30268
31388,32237,30260
31164,32293,30193
31152,32292,30266
31212,32276,30311
31225,32273,30315
31141,32239,30329
31168,32197,30373
31154,32184,30300
31285,32191,30362
31416,32207,30431
31628,32242,30444
31452,32287,30444
31344,32285,30477
31300,32283,30492
31180,32263,30465
31232,32250,30503
31324,32199,30591
31452,32191,30590
31552,32199,30564
31480,32199,30583
31508,32237,30653
31428,32282,30708
31348,32287,30669
31380,32277,30650
31345,32279,30768
31292,32238,30766
31332,32189,30797
31564,32183,30821
31728,32188,30727
31832,32183,30796
31749,32207,30854
31591,32263,30777
31549,32263,30902
31484,32263,30884
31588,32263,30930
31792,32231,30828
31936,32183,30877
31984,32175,30960
32188,32170,30937
32176,32178,30971
32050,32203,30852
31960,32253,30897
32192,32263,30988
32412,32252,30965
32488,32246,30983
32484,32207,30919
32608,32175,30869
32788,32151,30905
32824,32166,31007
32960,32171,30992
33034,32198,31013
33004,32247,30878
32956,32252,31015
33008,32239,31012
33076,32228,30901
32989,32199,31026
33134,32137,31031
33328,32133,30900
33464,32150,31041
33452,32166,31017
33383,32195,31036
33249,32236,30954
33080,32245,30996
33024,32217,31053
33113,32226,31060
33164,32199,30961
33320,32152,30975
33476,32135,31005
33624,32145,31021
33576,32159,31095
33576,32175,31087
33452,32226,31068
33328,32228,31106
33137,32228,31025
33204,32224,31005
33128,32189,31105
33396,32141,31084
33548,32130,31111
33568,32139,31061
33680,32135,31053
33532,32172,31159
33392,32220,31148
33332,32231,31180
33301,32219,31164
33178,32212,31124
33328,32178,31162
33376,32135,31117
33392,32127,31150
33456,32119,31157
33452,32135,31111
33332,32172,31123
33264,32215,31192
33084,32223,31239
33135,32204,31222
33276,32209,31237
33412,32182,31255
33500,32135,31201
33532,32124,31124
33396,32120,31129
33412,32135,31133
33472,32167,31165
33260,32219,31206
33226,32225,31184
33248,32207,31168
33268,32213,31190
33288,32173,31165
33340,32135,31117
33334,32119,31132
33256,32129,31113
33352,32134,31092
33263,32175,31087
33136,32212,31081
33144,32211,31045
33096,32204,31071
33144,32204,30953
33228,32173,30924
33296,32135,30960
33412,32119,30997
33428,32129,30974
33272,32139,30949
33216,32165,30941
33352,32213,30933
33492,32217,30914
33460,32215,30906
33302,32199,30903
33424,32173,30876
33520,32135,30876
33624,32133,30855
33432,32123,30844
33372,32142,30855
33348,32175,30844
33420,32215,30794
33137,32225,30772
33193,32201,30700
33320,32212,30745
33344,32176,30797
33476,32135,30786
33456,32126,30781
33408,32129,30703
33312,32143,30756
33236,32175,30676
33388,32212,30652
33360,32229,30628
33260,32223,30624
33225,32220,30640
33356,32183,30684
33310,32142,30669
33316,32135,30599
33428,32128,30581
33312,32135,30580
33425,32167,30617
33292,32198,30581
33214,32236,30581
33228,32227,30558
33354,32199,30564
33316,32189,30548
33316,32147,30551
33400,32130,30540
33352,32135,30447
33420,32149,30445
33354,32180,30389
33280,32207,30481
33152,32231,30446
33137,32221,30455
33152,32220,30428
33208,32197,30414
33161,32134,30404
33156,32147,30396
33324,32135,30361
33205,32156,30351
33332,32185,30351
33292,32230,30350
33221,32243,30327
33127,32226,30313
33100,32219,30301
33196,32198,30260
33240,32161,30236
33392,32122,30231
33334,32151,30237
33328,32159,30215
33196,32183,30197
33008,32231,30185
32985,32245,30161
33168,32242,30140
33288,32224,30134
33260,32192,30128
33342,32165,30061
33385,32145,30036
33306,32145,30023
33272,32167,29991
33372,32193,29984
33352,32220,29972
33140,32262,30020
33112,32239,29935
33196,32241,29884
33092,32211,29876
33116,32151,29940
33164,32153,29924
33252,32171,29889
33172,32178,29861
33149,32196,29851
33072,32252,29835
32932,32260,29819
32808,32245,29823
32952,32245,29812
32888,32230,29734
33092,32180,29780
33220,32167,29751
33180,32175,29735
33120,32187,29726
32972,32199,29645
32905,32261,29596
32844,32276,29642
32796,32263,29657
32833,32257,29642
32852,32245,29630
32880,32191,29613
32984,32167,29574
32968,32196,29563
32821,32190,29549
32940,32222,29553
32968,32281,29546
33020,32295,29540
32884,32268,29489
32772,32279,29469
32708,32255,29447
32784,32213,29421
32976,32204,29428
32989,32204,29420
32886,32225,29414
32796,32244,29405
