ECG,EDA,RR
33218,23814,31037
33360,23814,31055
33469,23826,31043
33528,23836,31087
33572,23868,31066
33568,23892,31194
33572,23892,31176
33632,23892,31221
33636,23886,31102
33692,23839,31092
33772,23807,31287
33780,23807,31222
33828,23810,31274
33901,23820,31159
33852,23868,31129
33789,23888,31137
33784,23893,31320
33792,23885,31237
33788,23879,31221
33832,23828,31265
33892,23796,31269
33936,23799,31355
33956,23811,31369
33892,23815,31237
33848,23875,31380
33756,23896,31396
33661,23889,31393
33673,23870,31425
33640,23873,31295
33644,23826,31273
33704,23805,31301
33772,23800,31425
33773,23800,31362
33700,23804,31451
33692,23866,31317
33573,23893,31359
33472,23880,31537
33444,23877,31399
33460,23866,31509
33501,23815,31529
33584,23797,31366
33600,23791,31445
33588,23807,31584
33548,23814,31502
33485,23856,31576
33364,23876,31445
33272,23880,31560
33272,23868,31652
33288,23862,31509
33348,23826,31590
33440,23805,31604
33492,23789,31613
33468,23793,31620
33341,23810,31633
33252,23852,31464
33172,23873,31661
33172,23887,31524
33165,23873,31607
33180,23865,31470
33220,23815,31467
33312,23791,31455
33376,23791,31460
33400,23792,31449
33377,23805,31604
33336,23849,31527
33248,23872,31597
33188,23872,31439
33214,23868,31632
33260,23854,31545
33288,23815,31586
33412,23792,31612
33489,23784,31428
33508,23789,31460
33505,23799,31450
33448,23847,31457
33380,23868,31471
33345,23865,31536
33320,23857,31600
33336,23849,31636
33376,23798,31655
33432,23783,31660
33457,23775,31573
33440,23783,31617
33452,23801,31453
33380,23849,31481
33349,23867,31481
33300,23856,31652
33268,23855,31581
33262,23840,31636
33360,23791,31655
33464,23776,31685
33560,23780,31527
33592,23789,31548
33568,23802,31551
33484,23847,31591
33380,23871,31644
33308,23859,31800
33285,23858,31695
33253,23846,31700
33317,23793,31717
33408,23771,31789
33477,23783,31826
33532,23780,31848
33504,23793,31852
33433,23837,31879
33388,23859,31892
33372,23857,31896
33297,23844,31789
33284,23837,31813
33364,23796,31879
33466,23768,31941
33500,23767,31988
33444,23775,31871
33472,23797,31987
33448,23841,32076
33400,23853,32064
33336,23845,31977
33284,23842,32095
33292,23841,31937
33344,23788,32047
33412,23764,32135
33480,23765,32082
33508,23771,32184
33460,23782,32033
33404,23828,32162
33370,23858,32302
33312,23859,32241
33312,23852,32199
33284,23841,32300
33328,23796,32327
33424,23764,32340
33460,23762,32370
33460,23769,32198
33424,23781,32310
33404,23829,32415
33332,23861,32469
33276,23857,32522
33260,23847,32517
33212,23832,32487
33202,23783,32437
33302,23764,32375
33360,23765,32421
33352,23772,32527
33316,23783,32607
33296,23831,32540
33212,23853,32647
33189,23844,32679
33192,23841,32704
33172,23828,32728
33204,23791,32560
33258,23769,32761
33297,23767,32848
33296,23773,32764
33321,23787,32719
33244,23826,32744
33112,23847,32783
33064,23839,32897
33012,23839,32964
33020,23829,32945
33071,23775,32923
33136,23758,33049
33192,23758,33012
33200,23762,32996
33173,23783,33033
33108,23824,32912
33020,23845,32936
32988,23839,32996
32992,23829,33174
32984,23826,33153
33072,23775,33166
33150,23761,33067
33184,23757,33180
33172,23760,33223
33148,23771,33228
33040,23821,33085
32976,23836,33121
32960,23839,33212
32988,23837,33312
32984,23826,33359
32948,23775,33336
33012,23757,33341
33082,23756,33421
33096,23765,33407
33113,23780,33338
33060,23833,33349
32964,23849,33376
32889,23843,33420
32888,23831,33488
32896,23812,33447
32968,23771,33384
33072,23749,33421
33076,23755,33437
33086,23772,33526
33093,23781,33540
33064,23835,33353
32988,23846,33438
32912,23839,33519
32924,23833,33647
32952,23815,33599
33020,23771,33501
33113,23764,33614
33148,23765,33642
33120,23762,33556
33096,23777,33556
33050,23821,33676
32957,23839,33692
32935,23845,33697
32940,23829,33703
32948,23815,33500
32956,23777,33573
33016,23754,33601
33042,23760,33621
33057,23764,33701
33016,23780,33831
32989,23830,33718
32906,23854,33722
32872,23838,33792
32864,23828,33685
32869,23815,33739
32940,23777,33788
33076,23752,33813
33156,23763,33799
33136,23775,33831
33100,23789,33636
32936,23835,33719
32860,23847,33728
32800,23841,33676
32812,23833,33730
32836,23813,33671
32876,23769,33692
32893,23748,33740
32934,23751,33722
32950,23753,33746
32980,23779,33765
32904,23836,33895
32808,23855,33959
32788,23849,33946
32769,23836,33957
32773,23822,33836
32832,23788,33848
32892,23749,33911
32908,23751,33909
32881,23765,33962
32896,23789,33924
32876,23828,33870
32792,23852,33901
32728,23845,33913
32734,23828,33966
32740,23812,33950
32791,23775,33862
32873,23753,33901
32916,23757,33887
32920,23771,33799
32918,23788,33887
32877,23827,33941
32784,23854,33868
32717,23837,33935
32652,23834,33821
32632,23815,33876
32657,23775,33890
32758,23754,33903
32816,23761,33963
32828,23772,33967
32808,23773,33950
32672,23822,33943
32532,23840,33938
32528,23839,33885
32564,23835,33884
32584,23815,33950
32618,23777,33983
32664,23761,33995
32768,23751,33990
32860,23754,33932
32860,23779,33844
32797,23825,33924
32828,23842,33956
32796,23834,33943
32776,23829,33964
32788,23812,33980
32864,23773,33980
32988,23748,33988
33016,23753,33900
33040,23765,33799
33032,23789,33829
33009,23820,33839
32929,23838,34061
32889,23844,33923
32893,23829,34097
32904,23815,34118
32956,23757,34126
33045,23736,33967
33072,23747,34049
33076,23757,34279
32992,23777,34204
32924,23821,34203
32852,23840,34160
32780,23838,34290
32753,23822,34099
32744,23807,34276
32824,23769,34414
32888,23748,34304
32960,23748,34360
32980,23763,34409
32888,23769,34311
32820,23807,34497
32700,23826,34420
32634,23823,34487
32640,23810,34524
32677,23799,34324
32756,23754,34447
32864,23738,34612
32892,23743,34660
32904,23745,34621
32924,23768,34626
32828,23813,34687
32738,23828,34689
32684,23823,34551
32670,23815,34740
32668,23795,34741
32744,23753,34708
32846,23745,34742
32864,23740,34743
32752,23753,34852
32560,23767,34854
32328,23815,34670
32080,23836,34703
31798,23821,34688
31516,23813,34828
31049,23797,34878
30592,23758,35004
30276,23743,35047
30168,23751,35056
30224,23749,35048
30340,23780,35031
30408,23815,34823
30682,23830,34997
31512,23826,35068
32606,23823,35099
33940,23817,34958
35860,23759,35045
38360,23739,35143
40984,23740,35231
43452,23756,35120
45516,23796,35124
46337,23836,35157
45804,23855,35188
44652,23855,35201
43432,23860,34996
41748,23844,35127
39780,23775,35122
38509,23786,35239
37853,23776,35364
37224,23783,35240
36652,23796,35276
35948,23835,35060
35208,23851,35207
34516,23839,35296
33820,23834,35325
33240,23805,35335
32749,23765,35108
32356,23750,35276
31912,23750,35439
31452,23765,35237
31108,23775,35340
30812,23819,35109
30596,23838,35319
30444,23822,35326
30336,23820,35311
30261,23799,35159
30236,23754,35204
30312,23740,35274
30349,23748,35332
30404,23752,35286
30424,23771,35277
30332,23815,35057
30228,23831,35171
30228,23831,35201
30225,23815,35295
30262,23795,35351
30340,23749,35252
30396,23735,35247
30464,23739,35265
30552,23744,35031
30564,23768,35175
30484,23810,35127
30468,23823,35265
30392,23814,35262
30380,23815,35215
30434,23783,35215
30552,23749,35196
30664,23727,35225
30742,23733,35281
30804,23739,35247
30820,23767,35236
30808,23809,35205
30704,23823,35187
30716,23815,35119
30718,23813,35089
30748,23783,35113
30850,23743,35144
30920,23721,35117
30958,23737,34904
30940,23736,34892
30924,23757,34919
30876,23811,34991
30808,23815,34977
30740,23806,35079
30768,23804,35071
30812,23783,35113
30856,23743,34948
30916,23725,34965
30944,23735,35088
30912,23741,35099
30905,23752,35052
30852,23802,34917
30772,23825,34891
30756,23809,34928
30736,23806,34928
30776,23784,34844
30840,23746,34815
30900,23733,34804
30970,23739,34783
31016,23737,34676
30956,23763,34746
30893,23802,34772
30816,23815,34751
30768,23813,34927
30764,23807,34842
30788,23781,34796
30844,23741,34795
30916,23726,34771
30933,23740,34744
30918,23736,34806
30928,23771,34808
30880,23805,34606
30816,23806,34599
30812,23815,34628
30788,23806,34575
30780,23780,34649
30848,23742,34661
30920,23725,34655
30940,23729,34790
30976,23735,34837
30984,23770,34732
30933,23806,34637
30900,23826,34665
30852,23815,34684
30878,23808,34671
30905,23782,34616
30928,23739,34645
30992,23725,34628
31056,23733,34487
31072,23738,34486
31060,23761,34497
31014,23812,34639
31004,23830,34575
30996,23807,34415
31016,23807,34497
31054,23783,34270
31156,23741,34341
31233,23733,34404
31308,23733,34481
31380,23745,34388
31378,23775,34279
31349,23808,34329
31328,23820,34333
31382,23803,34307
31456,23803,34298
31521,23779,34279
31660,23731,34065
31804,23717,34127
31956,23727,34172
32044,23737,34272
32148,23760,34255
32184,23811,34239
32232,23815,34215
32308,23808,34183
32392,23797,34191
32492,23781,34031
32654,23732,34098
32800,23717,33897
32906,23726,33862
32993,23733,33854
33036,23754,33893
33016,23797,33911
33056,23815,34089
33132,23802,34108
33196,23792,33999
33276,23765,33985
33354,23728,34015
33496,23718,33793
33580,23730,33861
33604,23723,33871
33656,23755,33890
33616,23799,34023
33560,23799,33888
33604,23794,33871
33632,23793,33867
33684,23767,33944
33756,23725,33969
33856,23719,33975
33888,23719,33752
33872,23727,33835
33844,23750,33830
33816,23780,34003
33740,23796,34021
33737,23781,33847
33760,23775,33943
33790,23752,33956
33852,23722,33941
33908,23703,33937
33904,23711,33911
33861,23719,33925
33818,23748,33799
33724,23781,33752
33661,23790,33799
33592,23790,33783
33552,23773,33773
33536,23748,33767
33629,23705,33753
33652,23692,33767
33660,23700,33773
33688,23701,33927
33656,23732,33874
33572,23781,33782
33497,23789,33836
33488,23783,33869
33472,23777,33668
33508,23751,33668
33548,23716,33677
33606,23703,33648
33648,23703,33732
33628,23709,33900
33592,23735,33721
33503,23773,33788
33412,23775,33772
33408,23781,33696
33414,23768,33748
33460,23740,33773
33536,23701,33540
33560,23687,33663
33592,23695,33799
33588,23701,33639
33593,23735,33721
33544,23763,33521
33468,23772,33564
33420,23767,33752
33388,23757,33716
33276,23727,33639
33124,23698,33674
32992,23687,33471
32748,23692,33541
32492,23710,33657
32160,23737,33745
31806,23767,33627
31701,23772,33720
31829,23765,33553
32116,23772,33551
32620,23734,33546
33460,23703,33556
34385,23707,33636
35364,23716,33628
36296,23694,33457
37388,23726,33485
38556,23775,33540
39988,23787,33645
41324,23783,33709
41556,23789,33543
40588,23759,33618
39936,23727,33515
39709,23717,33624
39680,23721,33710
39076,23709,33575
38084,23743,33642
37125,23772,33449
36628,23806,33684
36432,23789,33573
36016,23778,33521
35436,23748,33489
34848,23715,33488
34488,23698,33631
34200,23700,33759
34032,23704,33694
33716,23727,33724
33208,23765,33735
32704,23771,33592
32284,23778,33628
32024,23762,33759
31846,23727,33852
31728,23698,33705
31653,23689,33724
31564,23695,33828
31501,23688,33651
31420,23722,33733
31305,23767,33861
31293,23769,33953
31304,23762,33831
31304,23759,33940
31328,23730,33780
31416,23687,33770
31500,23681,33788
31516,23685,33819
31468,23687,33917
31460,23717,33956
31401,23757,34108
31324,23763,34082
31288,23751,34045
31292,23748,34094
31362,23719,34167
31428,23679,34183
31532,23681,34164
31592,23675,33976
31596,23681,34073
31569,23709,34212
31540,23748,34209
31488,23759,34213
31461,23749,34225
31472,23740,34183
31520,23718,34062
31616,23673,34151
31732,23671,34159
31792,23669,34016
31788,23679,33988
31792,23708,33926
31700,23751,34132
31637,23763,34102
31656,23724,34021
31604,23739,34129
31568,23711,34207
31616,23668,34127
31704,23663,34114
31718,23670,34202
31694,23679,34109
31656,23710,34028
31601,23748,34055
31540,23748,34112
31516,23745,34142
31556,23734,34156
31580,23705,34140
31680,23668,34095
31751,23665,34068
31804,23665,34129
31837,23673,34173
31854,23701,34173
31833,23739,34183
31784,23744,34151
31784,23743,34264
31832,23735,34284
31848,23708,34206
31940,23669,34125
32049,23661,34149
32100,23668,34143
32124,23665,34273
32064,23697,34319
31936,23737,34341
31820,23749,34273
31772,23746,34152
31752,23735,34152
31780,23703,34169
31892,23662,34196
31992,23663,34173
32060,23663,34181
32072,23669,34105
32056,23699,34159
31996,23738,34085
31968,23744,34104
31984,23743,34097
31980,23727,34308
31992,23695,34262
32104,23661,34230
32188,23650,34213
32252,23661,34213
32256,23664,34311
32244,23697,34321
32201,23735,34212
32160,23739,34249
32172,23735,34362
32204,23729,34224
32264,23703,34240
32332,23663,34130
32393,23645,34346
32429,23657,34327
32428,23668,34324
32396,23687,34281
32376,23729,34272
32364,23741,34361
32372,23735,34401
32412,23723,34252
32448,23688,34234
32545,23660,34190
32654,23649,34357
32717,23652,34340
32782,23652,34253
32762,23687,34258
32749,23721,34259
32768,23731,34267
32784,23724,34269
32832,23719,34340
32920,23697,34415
33056,23662,34324
33152,23644,34222
33168,23647,34217
33225,23653,34345
33240,23684,34409
33176,23725,34354
33086,23735,34257
33112,23711,34199
33112,23709,34246
33160,23680,34205
33265,23648,34153
33360,23636,34160
33397,23649,34117
33420,23639,34116
33388,23668,34158
33348,23714,34199
33324,23717,34291
33312,23713,34283
33317,23700,34239
33326,23671,34189
33348,23636,34273
33420,23627,34258
33447,23637,34068
33424,23642,34141
33377,23670,34224
33340,23716,34228
33317,23725,34329
33312,23716,34141
33352,23698,34153
33328,23667,34183
33368,23629,34232
33404,23618,34125
33393,23622,34218
33352,23629,34196
33318,23652,34107
33224,23701,34112
33200,23713,34106
33180,23710,34132
33188,23687,34172
33220,23662,34124
33304,23637,34055
33369,23610,34009
33420,23627,34276
33420,23622,34280
33372,23652,34247
33292,23687,34188
33252,23703,34201
33292,23692,34292
33276,23687,34111
33261,23657,34201
33293,23621,34200
33408,23615,34188
33476,23621,34193
33488,23627,34220
33456,23645,34234
33365,23695,34228
33326,23692,34215
33288,23681,34029
33336,23677,34121
33328,23645,34103
33336,23608,34042
33313,23602,34047
33308,23615,34032
33309,23615,34021
33289,23644,34031
33220,23683,34020
33156,23695,34065
33172,23684,34048
33196,23673,34025
33228,23653,34231
33284,23610,34213
33373,23591,34173
33332,23605,34292
33296,23613,34169
33240,23636,34126
33157,23672,34028
33072,23679,34107
33104,23677,34036
33100,23671,34253
33102,23644,34246
33149,23610,34264
33152,23589,34237
33190,23594,34196
33200,23599,34234
33192,23634,34268
33072,23673,34180
32976,23681,34185
32924,23678,34277
32916,23677,34352
32886,23637,34319
32984,23597,34264
33140,23589,34220
33232,23588,34261
33260,23597,34295
33236,23634,34166
33164,23666,34156
33096,23678,34141
33072,23666,34046
32972,23654,34263
32920,23626,34265
32968,23586,34142
32996,23576,34125
32980,23578,34148
32968,23597,34337
32982,23621,34172
32896,23667,34164
32768,23667,34324
32724,23659,34198
32740,23655,34118
32797,23634,34013
32913,23601,34087
33000,23566,34101
33020,23575,34136
33040,23586,34089
33060,23618,33985
32961,23649,34197
32896,23663,34165
32864,23657,34118
32862,23645,34120
32864,23617,34130
32940,23574,34151
32993,23575,34087
33057,23581,34100
33061,23578,34052
33020,23598,34055
32912,23645,34052
32813,23652,34168
32808,23655,34148
32868,23638,34102
32852,23609,34108
32936,23572,34020
33045,23559,34008
33028,23572,33905
32984,23581,33907
32925,23599,33800
32816,23623,33877
32714,23653,33862
32692,23641,33844
32673,23636,33756
32644,23610,33955
32712,23575,33956
32836,23557,33932
32908,23559,33928
32961,23567,33933
32916,23605,33924
32748,23637,33695
32644,23644,33688
32632,23647,33684
32644,23637,33684
32712,23605,33661
32788,23569,33850
32897,23559,33852
32944,23552,33828
32936,23561,33716
32908,23591,33724
32850,23634,33884
32804,23646,33780
32673,23641,33711
32644,23628,33638
32671,23597,33581
32756,23555,33766
32844,23548,33750
32841,23553,33626
32830,23567,33736
32816,23605,33580
32780,23635,33624
32745,23641,33645
32668,23628,33668
32672,23620,33699
32704,23591,33663
32800,23553,33716
32876,23535,33685
32884,23541,33695
32925,23551,33663
32916,23574,33671
32784,23631,33600
32665,23627,33586
32600,23623,33573
32588,23618,33543
32592,23595,33479
32716,23559,33485
32844,23545,33562
32901,23537,33581
32948,23548,33543
32981,23579,33360
32936,23628,33317
32840,23626,33303
32784,23614,33457
32786,23614,33409
32768,23599,33408
32793,23541,33470
32804,23538,33441
32756,23543,33425
32768,23557,33420
32833,23570,33276
32802,23612,33240
32720,23623,33287
32652,23615,33313
32586,23607,33185
32572,23586,33173
32644,23544,33298
32764,23527,33327
32792,23535,33300
32772,23548,33162
32736,23577,33167
32725,23618,33112
32736,23624,33156
32760,23612,33164
32772,23613,33159
32804,23580,33164
32911,23542,33141
33002,23521,32997
33008,23535,32991
32970,23537,32975
32948,23570,33058
32864,23617,33104
32768,23629,33090
32732,23612,32993
32725,23607,32982
32764,23581,32960
32864,23541,32965
32953,23524,32962
32992,23541,32937
33012,23526,32901
33104,23557,32900
33036,23604,32912
32944,23603,32887
32940,23599,32871
32980,23597,32852
32928,23567,32828
32909,23527,32809
32932,23516,32768
32988,23515,32772
33036,23524,32751
33008,23551,32559
32940,23588,32519
32868,23604,32526
32892,23607,32477
32918,23593,32485
32972,23569,32471
33052,23527,32519
33084,23517,32485
33125,23527,32487
33100,23521,32392
33132,23545,32354
33076,23588,32393
32997,23598,32519
32941,23599,32440
32876,23587,32280
32932,23559,32263
33040,23516,32228
33076,23501,32185
33020,23511,32185
32976,23513,32173
32912,23548,32152
32860,23591,32133
32797,23599,32263
32800,23596,32268
32840,23581,32204
32852,23551,32121
32892,23503,32119
32924,23509,32085
32957,23508,32086
32956,23520,32092
32928,23551,32077
32828,23577,32046
32804,23585,31864
32756,23580,31833
32834,23570,31836
32928,23544,31869
33048,23509,31918
33160,23503,31850
33180,23504,31914
33156,23505,31932
33064,23535,31924
32864,23579,31909
32784,23588,31876
32734,23577,31815
32717,23579,31781
32680,23548,31661
32677,23509,31719
32760,23490,31771
32808,23493,31741
32804,23506,31686
32744,23537,31556
32673,23581,31610
32612,23579,31632
32645,23567,31453
32741,23564,31428
32768,23538,31399
32828,23496,31389
32844,23489,31356
32796,23496,31377
32804,23503,31324
32733,23532,31343
32704,23572,31301
32638,23580,31301
32564,23564,31271
32501,23557,31293
32412,23532,31438
32484,23497,31378
32644,23478,31332
32708,23484,31228
32764,23503,31217
32764,23522,31200
32672,23566,31172
32588,23583,31164
32533,23569,31211
32500,23567,31215
32512,23535,31016
32560,23501,31028
32680,23487,31005
32796,23482,30964
32840,23487,30974
32888,23513,30951
32872,23556,31017
32848,23575,30994
32812,23571,30878
32756,23557,30879
32740,23524,30840
32796,23483,30807
32869,23476,30785
33016,23479,30775
33136,23495,30791
33148,23516,30908
33048,23551,30877
32988,23575,30848
32977,23553,30837
32924,23559,30689
32880,23531,30727
32926,23481,30741
33028,23463,30721
32984,23469,30692
32916,23485,30595
32888,23506,30596
32844,23548,30623
32800,23559,30533
32748,23558,30590
32728,23550,30573
32760,23517,30569
32828,23466,30556
32890,23457,30532
32865,23470,30343
32888,23471,30316
32904,23501,30300
32832,23549,30287
32788,23559,30271
32797,23541,30238
32766,23534,30372
32784,23510,30343
32836,23474,30332
32861,23465,30285
32873,23474,30247
32877,23487,30256
32871,23487,30245
32820,23528,30215
32749,23540,30055
32760,23535,30015
32748,23540,30100
32753,23519,30156
32812,23463,30041
32796,23453,29973
32718,23465,30029
32588,23471,30034
32448,23492,30008
32208,23536,29996
31884,23548,29820
31597,23542,29797
31256,23537,29766
30876,23514,29892
30640,23470,29741
30556,23461,29873
30560,23465,29847
30701,23465,29751
31073,23499,29668
31524,23535,29692
32040,23548,29756
32872,23542,29760
34052,23532,29628
35760,23520,29726
38004,23471,29557
40204,23469,29532
42136,23481,29525
43552,23498,29498
43676,23535,29501
42644,23545,29484
41312,23559,29463
39756,23598,29612
37622,23555,29609
35514,23537,29516
34368,23507,29488
33792,23466,29591
33948,23473,29604
34500,23475,29606
34596,23498,29529
34184,23534,29469
33736,23548,29559
33224,23547,29421
32824,23531,29396
32668,23512,29395
32596,23475,29401
32408,23461,29540
32088,23469,29484
31764,23457,29484
31505,23490,29409
31296,23535,29377
31102,23549,29420
30956,23545,29345
30856,23535,29319
30800,23509,29285
30820,23464,29282
30877,23451,29317
30900,23461,29205
30936,23469,29170
30964,23492,29031
30912,23513,29004
30824,23532,29124
30813,23528,29116
30852,23521,29096
30876,23496,28981
30968,23461,28944
31076,23443,28962
31116,23449,28988
31160,23457,28996
31198,23476,29099
31164,23517,29009
31100,23527,29013
31060,23527,29095
31072,23519,29095
31104,23495,29103
31192,23455,29104
31264,23437,29039
31304,23453,29053
31332,23451,29093
31320,23476,29124
31236,23511,29147
31176,23522,29013
31140,23516,28998
31164,23508,29053
31197,23484,29191
31220,23452,29205
31300,23437,29220
31328,23436,29140
31354,23443,29200
31381,23464,29217
31344,23508,29233
31320,23525,29236
31337,23519,29236
31344,23510,29285
31372,23490,29295
31380,23455,29148
31448,23437,29157
31520,23443,29175
31548,23436,29199
31577,23461,29231
31536,23509,29352
31456,23527,29376
31392,23513,29383
31344,23508,29393
31360,23497,29415
31448,23447,29407
31524,23427,29431
31533,23434,29382
31549,23445,29423
31544,23465,29492
31496,23509,29417
31469,23519,29383
31476,23517,29393
31452,23517,29439
31472,23478,29513
31508,23445,29609
31588,23436,29636
31656,23435,29646
31672,23445,29669
31600,23468,29692
31500,23505,29689
31404,23521,29639
31364,23513,29638
31368,23506,29730
31383,23490,29694
31480,23441,29681
31520,23428,29767
31496,23431,29765
31456,23436,29799
31470,23462,29815
31432,23507,29837
31384,23519,29720
31352,23515,29700
31376,23503,29689
31400,23490,29703
31471,23444,29721
31568,23428,29731
31632,23431,29856
31662,23445,29805
31674,23454,29718
31616,23497,29732
31560,23517,29722
31541,23511,29770
31572,23505,29737
31608,23484,29756
31644,23437,29913
31748,23423,29860
31824,23431,29852
31896,23436,29967
31944,23462,29945
31948,23499,29980
31924,23513,29981
31936,23505,29990
32017,23502,29829
32136,23482,29837
32308,23439,29915
32441,23422,30012
32564,23431,29979
32628,23428,29852
32704,23455,29865
32680,23493,29876
32668,23510,29877
32756,23508,30052
32844,23496,29956
32920,23476,30096
33088,23428,29935
33202,23423,30100
33308,23423,30048
33365,23439,30136
33416,23463,30116
33392,23497,29989
33340,23503,30005
33328,23504,30017
33352,23493,30031
33416,23483,30033
33512,23438,30047
33612,23427,30069
33662,23430,30114
33681,23433,30100
33684,23455,30117
33596,23499,30127
33548,23517,30180
33484,23517,30205
33456,23505,30215
33488,23479,30228
33552,23431,30266
33617,23413,30430
33656,23431,30397
33684,23436,30500
33656,23461,30476
33560,23493,30443
33436,23510,30389
33392,23498,30381
33372,23493,30572
33358,23477,30592
33360,23443,30565
33436,23424,30520
33465,23433,30519
33476,23425,30641
33464,23448,30691
33384,23492,30685
33280,23498,30639
33232,23503,30708
33247,23494,30696
33232,23479,30605
33293,23444,30578
33372,23431,30594
33380,23425,30599
33348,23428,30642
33344,23453,30612
33288,23496,30629
33180,23516,30637
33080,23500,30655
33084,23497,30665
33116,23477,30712
33180,23439,30673
33284,23429,30680
33332,23416,30685
33376,23429,30748
33377,23449,30869
33296,23494,30854
33212,23511,30873
33156,23507,30775
33174,23495,30709
33172,23477,30749
33201,23425,30902
33252,23415,30873
33264,23427,30870
33272,23436,30981
33248,23440,30807
33240,23491,30809
33198,23515,30821
33172,23496,30837
33181,23495,31006
33220,23479,31012
33296,23446,31036
33357,23408,31028
33380,23417,31037
33364,23431,31058
33314,23441,31045
33229,23493,31072
33175,23508,31116
33164,23491,31153
33168,23486,31180
33222,23470,31003
33264,23431,31030
33356,23404,31188
33372,23414,31199
33350,23423,31127
33324,23441,31210
33224,23489,31316
33124,23501,31301
33089,23489,31284
33084,23481,31269
33068,23461,31325
33132,23421,31333
33232,23404,31329
33290,23410,31310
33324,23427,31358
33336,23437,31364
33260,23484,31527
33204,23497,31495
33208,23491,31486
33197,23488,31533
33200,23465,31593
33230,23422,31618
33277,23407,31475
33312,23407,31495
33308,23413,31509
33292,23437,31558
33250,23479,31556
33164,23497,31609
33144,23493,31748
33144,23493,31828
33120,23476,31799
33173,23419,31714
33242,23405,31732
33296,23404,31750
33310,23419,31740
33297,23431,31788
33180,23477,31964
33076,23484,31871
33068,23487,32015
33088,23483,32087
33112,23469,32061
33200,23418,32105
33250,23403,32125
33256,23409,32015
33244,23412,32156
33168,23429,32196
33074,23470,32184
33024,23495,32133
32960,23484,32056
32964,23472,32067
32984,23461,32160
33072,23426,32222
33156,23394,32215
33141,23396,32282
33133,23401,32292
33096,23433,32356
33040,23474,32295
32952,23491,32200
32932,23473,32215
32921,23469,32228
32924,23449,32239
32964,23413,32254
33033,23400,32210
33096,23401,32244
33093,23406,32417
33046,23429,32425
32925,23462,32407
32800,23479,32348
32752,23484,32425
32780,23470,32420
32820,23458,32543
32924,23405,32438
32992,23390,32356
33048,23392,32365
33096,23401,32352
33100,23417,32460
32992,23463,32463
32884,23484,32370
32852,23486,32345
32852,23463,32327
32900,23458,32533
32988,23407,32533
33016,23383,32538
33048,23394,32533
33076,23407,32519
33060,23424,32487
32996,23465,32455
32940,23477,32499
32884,23491,32482
32864,23458,32519
32864,23465,32534
32928,23405,32542
33016,23388,32538
33104,23403,32519
33064,23401,32514
33040,23423,32500
32972,23458,32416
32852,23486,32559
32792,23477,32500
32808,23472,32391
32848,23455,32404
32908,23412,32399
32985,23393,32372
33008,23399,32313
32997,23405,32505
33016,23428,32495
32982,23457,32396
32892,23474,32390
32852,23471,32391
32831,23466,32487
32877,23452,32492
32977,23401,32500
33036,23392,32473
33104,23394,32423
33082,23407,32507
33100,23415,32526
33040,23458,32436
32925,23476,32334
32872,23481,32455
32881,23463,32350
32912,23452,32505
33004,23407,32357
33080,23392,32301
33105,23397,32263
33124,23397,32422
33132,23415,32424
33052,23457,32397
32996,23483,32309
32928,23474,32318
32944,23460,32440
32896,23445,32281
32964,23407,32255
33032,23394,32233
33044,23396,32174
33069,23406,32187
33064,23409,32351
32966,23449,32354
32876,23481,32342
32868,23475,32321
32820,23471,32235
32856,23446,32385
32872,23401,32263
32941,23389,32148
33024,23391,32104
32992,23399,32124
32980,23412,32300
32920,23462,32285
32840,23484,32274
32808,23465,32263
32804,23459,32258
32784,23456,32263
32804,23407,32252
32924,23394,32253
32965,23396,32237
32961,23407,32229
32960,23421,32053
32868,23447,32237
32816,23481,32135
32792,23470,32183
32825,23473,32237
32764,23452,32057
32796,23409,32036
32896,23381,32212
32932,23393,32148
32901,23396,32228
32908,23404,32116
32901,23455,32020
32792,23477,32165
32710,23478,32172
32712,23462,32166
32718,23447,32151
32764,23401,32153
32876,23380,32129
32940,23396,32049
32956,23404,32186
32864,23407,32117
32724,23461,31972
32668,23483,31929
32676,23473,32007
32668,23461,32062
32692,23447,32076
32741,23412,32083
32817,23399,32040
32856,23404,32070
32884,23388,32047
32856,23402,32038
32797,23453,32034
32732,23470,31969
32728,23463,31993
32724,23460,32012
32736,23452,32007
32791,23409,31988
32844,23399,31903
32872,23385,31959
32877,23385,31916
32844,23407,31981
32736,23454,31996
32668,23482,31988
32645,23469,31982
32664,23461,31791
32644,23447,31817
32646,23398,31899
32621,23383,31957
32581,23383,31927
32572,23396,31934
32644,23412,31799
32620,23448,31778
32544,23476,31806
32512,23466,31930
32460,23454,31925
32440,23451,31857
32524,23410,31957
32661,23382,31781
32760,23387,31717
32772,23397,31909
32788,23415,31785
32714,23453,31949
32612,23471,31879
32612,23476,31809
32668,23460,31751
32684,23447,31739
32736,23408,31726
32812,23395,31692
32830,23385,31871
32904,23393,31845
32936,23404,31860
32908,23453,31855
32848,23475,31833
32804,23475,31811
32800,23460,31885
32788,23452,31714
32860,23405,31687
32904,23389,31683
32916,23399,31847
32921,23391,31852
32933,23405,31849
32912,23450,31845
32832,23473,31855
32764,23471,31854
32760,23469,31833
32758,23454,31783
32720,23415,31751
32800,23380,31743
32812,23375,31735
32836,23391,31735
32840,23404,31737
32789,23441,31815
32672,23468,31812
32644,23471,31812
32672,23469,31750
32660,23451,31732
32756,23407,31857
32856,23382,31814
32904,23385,31693
32940,23391,31694
32940,23406,31674
