ECG,EDA,RR
33744,16653,36415
33596,16606,36357
33568,16633,36457
33556,16647,36244
33532,16711,36269
33580,16589,36173
33616,16593,36231
33709,16615,36019
33744,16567,36074
33692,16591,36029
33652,16625,35897
33600,16709,35921
33576,16606,35744
33576,16616,35903
33633,16638,35687
33628,16661,35703
33672,16670,35661
33740,16555,35580
33756,16558,35591
33736,16565,35389
33692,16593,35399
33616,16602,35357
33560,16617,35197
33532,16647,35335
33532,16595,34903
33560,16575,35079
33604,16574,35167
33660,16575,34999
33645,16622,34802
33612,16549,34851
33609,16569,34649
33520,16603,34796
33416,16661,34551
33464,16591,34580
33465,16593,34412
33524,16588,34521
33640,16585,34241
33722,16623,34268
33693,16638,34188
33728,16690,34023
33656,16548,34084
33544,16607,33732
33455,16652,33786
33430,16583,33812
33445,16590,33464
33480,16581,33632
33520,16613,33460
33552,16543,33408
33544,16561,33372
33528,16607,33385
33540,16558,32933
33470,16585,33061
33384,16603,33010
33309,16598,32943
33344,16618,32615
33382,16638,32762
33374,16540,32641
33384,16537,32597
33374,16533,32588
33452,16559,32357
33484,16609,32322
33393,16564,32231
33356,16594,32044
33340,16636,32045
33352,16697,31956
33348,16685,31848
33388,16535,31852
33416,16553,31673
33332,16556,31439
33261,16619,31542
33220,16675,31582
33160,16564,31358
33156,16580,31132
33181,16588,31231
33148,16619,31217
33129,16693,31143
33180,16542,31037
33241,16548,31053
33253,16557,30852
33232,16652,30885
33200,16545,30932
33148,16581,30655
33089,16578,30727
33108,16634,30644
33088,16676,30672
33112,16554,30441
33140,16527,30504
33172,16537,30418
33232,16531,30293
33252,16569,30365
33240,16537,30400
33181,16574,30068
33112,16652,30128
33052,16567,30044
32936,16572,30108
32952,16641,30120
33021,16640,29930
33044,16517,30004
33008,16516,29956
33004,16539,29906
33012,16545,29865
32980,16566,29711
32940,16582,29787
32928,16660,29868
32916,16563,29555
32917,16555,29736
33056,16561,29580
33144,16502,29687
33166,16524,29510
33128,16572,29601
33056,16517,29611
33048,16556,29559
33012,16613,29416
33028,16653,29588
33096,16683,29355
33172,16535,29446
33193,16539,29343
33184,16518,29412
33181,16603,29183
33212,16532,29301
33212,16548,29416
33205,16617,29152
33156,16553,29280
33124,16541,29171
33192,16546,29276
33253,16540,29063
33312,16561,29180
33340,16617,29262
33296,16504,28957
33276,16527,29111
33284,16560,29137
33188,16657,28937
33120,16551,29035
33100,16561,29053
33092,16636,28806
33164,16527,28964
33180,16515,29007
33204,16515,28774
33132,16542,28895
33124,16500,28884
33100,16524,28649
33044,16620,28716
32991,16532,28687
32980,16552,28763
32960,16539,28703
32982,16532,28736
33064,16518,28784
33118,16598,28568
33148,16487,28678
33164,16514,28722
33180,16580,28449
33074,16548,28527
32956,16569,28578
32924,16534,28609
32920,16544,28669
32932,16589,28383
33040,16498,28547
33056,16485,28524
32972,16502,28365
32940,16581,28519
32833,16510,28533
32632,16535,28340
32432,16598,28491
32292,16641,28390
32110,16531,28437
31788,16521,28261
31478,16601,28415
31012,16484,28479
30586,16495,28274
30237,16529,28413
30064,16500,28380
29992,16532,28260
30164,16629,28383
30648,16541,28252
31178,16561,28389
31848,16613,28284
33052,16491,28385
34697,16502,28181
36964,16536,28353
39408,16639,28417
41600,16477,28209
43400,16519,28196
44404,16556,28332
43764,16573,28401
42372,16680,28188
41024,16495,28324
39512,16514,28303
37404,16503,28229
35866,16512,28296
34932,16543,28252
34556,16495,28182
34856,16549,28292
35024,16663,28332
34716,16547,28295
34276,16574,28307
33824,16509,28316
33444,16509,28279
33137,16499,28203
32821,16523,28313
32502,16583,28348
32073,16489,28167
31648,16535,28300
31300,16618,28381
31052,16519,28165
30912,16524,28305
30798,16508,28176
30720,16508,28285
30668,16466,28115
30604,16485,28191
30580,16513,28247
30560,16557,28076
30460,16511,28196
30405,16514,28141
30450,16528,28153
30500,16535,27982
30508,16497,28062
30625,16495,28131
30688,16510,27917
30652,16524,28060
30640,16476,28091
30660,16526,27856
30648,16589,28036
30590,16509,28021
30590,16512,28031
30668,16519,27868
30742,16518,28014
30808,16539,27993
30878,16464,27983
30908,16479,27876
30944,16537,27802
30916,16470,27986
30812,16512,27870
30796,16589,27887
30841,16501,27804
30812,16519,27961
30812,16515,28005
30896,16533,27911
30988,16520,27829
31053,16542,27962
31044,16463,27955
31012,16461,27937
31004,16490,27935
30917,16510,28022
30900,16513,27796
30964,16504,27821
30988,16510,27932
31074,16500,27921
31124,16549,27842
31168,16455,27927
31200,16451,27796
31228,16479,27728
31144,16531,27901
31056,16535,27892
31090,16503,27804
31160,16501,27956
31168,16550,27788
31252,16453,27934
31306,16457,27958
31333,16457,27865
31324,16471,27760
31300,16495,27970
31216,16501,27961
31144,16503,27879
31156,16546,27945
31200,16547,27843
31204,16583,28030
31269,16447,27955
31324,16449,27919
31336,16483,28063
31320,16527,28007
31340,16452,28159
31284,16486,27996
31200,16494,27928
31172,16514,28122
31192,16561,28092
31204,16469,28173
31236,16443,28111
31304,16439,28019
31396,16453,28162
31393,16490,28152
31352,16562,28216
31212,16470,28092
31120,16477,28028
31124,16491,28184
31180,16483,28149
31220,16470,28132
31328,16484,28012
31412,16548,28173
31424,16449,28185
31448,16463,28135
31468,16519,27969
31448,16565,28151
31448,16580,28100
31432,16564,28032
31452,16465,28100
31516,16464,28106
31645,16449,28004
31746,16476,27964
31800,16417,28094
31852,16437,28004
31892,16458,28048
31897,16473,27951
31908,16511,28052
31956,16548,27956
32044,16580,28036
32132,16444,27860
32252,16442,28007
32381,16436,28057
32492,16426,27858
32520,16439,27970
32548,16465,27913
32532,16556,27859
32533,16461,27864
32652,16457,27879
32796,16463,28012
32864,16448,27785
32996,16459,27934
33120,16509,27887
33177,16413,27905
33220,16412,27799
33188,16425,27710
33162,16457,27895
33160,16473,27791
33148,16466,27895
33200,16457,27951
33340,16452,27805
33421,16473,27858
33501,16519,27754
33508,16404,27796
33422,16413,27671
33356,16435,27852
33328,16472,27739
33247,16489,27881
33224,16541,27671
33192,16444,27823
33205,16442,27879
33304,16448,27671
33376,16536,27711
33416,16401,27756
33432,16425,27663
33372,16493,27760
33284,16427,27690
33222,16465,27853
33228,16485,27764
33301,16439,27896
33352,16439,27705
33416,16429,27872
33456,16459,27884
33460,16405,27896
33440,16415,27727
33441,16432,27903
33372,16480,27855
33312,16557,27964
33284,16437,27853
33312,16450,27743
33324,16443,27900
33448,16486,27844
33528,16385,27961
33544,16401,27749
33504,16420,27900
33508,16427,27783
33412,16513,27917
33296,16423,27713
33280,16438,27725
33304,16442,27762
33340,16442,27880
33400,16421,27833
33488,16479,27818
33526,16389,27701
33494,16386,27876
33464,16414,27759
33416,16509,27873
33352,16431,27719
33344,16428,27721
33360,16443,27844
33428,16477,27891
33468,16395,27868
33576,16398,27788
33577,16423,27745
33488,16389,27887
33426,16417,27881
33396,16460,27928
33405,16431,27941
33412,16429,27805
33408,16433,27943
33366,16524,27970
33396,16407,27835
33484,16410,28007
33536,16387,28053
33532,16396,27893
33536,16407,28060
33496,16511,28079
33416,16416,28036
33412,16443,28106
33412,16500,28152
33400,16420,27966
33437,16460,28063
33462,16389,28050
33489,16450,28201
33420,16391,28253
33410,16462,28228
33325,16407,28197
33268,16436,28167
33304,16461,28305
33354,16407,28333
33404,16426,28159
33456,16509,28260
33460,16389,28285
33456,16418,28415
33452,16364,28467
33468,16417,28452
33380,16497,28368
33324,16406,28481
33320,16425,28319
33388,16481,28515
33369,16395,28576
33398,16380,28445
33388,16389,28566
33396,16472,28483
33408,16380,28521
33408,16405,28641
33300,16398,28725
33228,16425,28514
33212,16474,28675
33183,16405,28762
33196,16397,28580
33276,16394,28725
33364,16465,28825
33348,16367,28563
33336,16377,28654
33352,16453,28742
33268,16393,28824
33204,16417,28903
33176,16519,28645
33220,16399,28863
33256,16397,28940
33308,16473,28750
33232,16357,28918
33200,16373,29017
33189,16362,28763
33212,16391,28975
33120,16450,29084
33064,16407,28836
33072,16420,28947
33088,16391,28949
33104,16388,28909
33204,16380,29123
33256,16405,29220
33281,16354,29037
33320,16371,29194
33276,16388,29159
33208,16459,29165
33152,16530,29244
33136,16413,29317
33084,16409,29191
33072,16493,29322
33112,16355,29236
33176,16361,29317
33156,16403,29223
33094,16473,29385
33032,16369,29445
32993,16407,29297
32970,16390,29425
32960,16415,29519
32928,16423,29336
32957,16383,29484
33032,16361,29428
33085,16361,29537
33068,16345,29535
33028,16364,29435
32952,16467,29454
32881,16389,29567
32800,16421,29679
32768,16386,29465
32820,16404,29567
32940,16499,29604
33016,16373,29424
32994,16373,29634
33000,16457,29623
32984,16359,29588
32872,16381,29484
32776,16511,29613
32704,16388,29773
32632,16397,29598
32644,16428,29551
32669,16367,29636
32744,16365,29799
32872,16453,29600
32840,16365,29647
32780,16418,29703
32668,16350,29799
32600,16399,29865
32576,16522,29689
32601,16407,29821
32605,16495,29894
32616,16391,29828
32656,16417,29732
32780,16341,29729
32840,16412,29788
32813,16367,29770
32812,16468,29893
32766,16382,29903
32744,16423,29796
32784,16385,29902
32828,16399,29805
32889,16466,29800
32940,16345,29723
33024,16360,29789
33024,16335,29837
32910,16360,29910
32972,16358,30002
33000,16390,29763
32988,16464,29920
32988,16383,29887
32964,16391,29809
32928,16446,29948
32988,16345,29831
33096,16342,30053
33132,16350,29847
33108,16424,29967
33040,16479,29884
32952,16375,29981
32952,16392,29831
32925,16446,29988
32888,16511,29994
32940,16369,30055
32956,16375,29921
32968,16335,30062
32997,16356,30094
32976,16391,29989
32916,16345,30108
32825,16383,30197
32776,16370,30131
32772,16397,30020
32784,16447,30175
32776,16356,29980
32856,16359,30136
32936,16350,30293
32928,16415,30108
32905,16336,30239
32844,16372,30254
32729,16493,30285
32716,16397,30056
32752,16441,30268
32765,16363,30333
32736,16391,30107
32800,16475,30297
32892,16349,30421
32900,16389,30191
32832,16339,30364
32704,16360,30471
32520,16449,30215
32380,16377,30270
32224,16387,30400
32060,16484,30284
31873,16378,30422
31608,16343,30284
31132,16388,30332
30576,16339,30396
30156,16367,30492
29888,16356,30535
29724,16381,30442
29716,16449,30364
29988,16381,30471
30516,16421,30526
31376,16361,30337
32704,16359,30490
34289,16332,30500
36380,16386,30588
38972,16318,30682
41592,16380,30425
43848,16551,30533
45536,16399,30661
46144,16448,30690
45504,16388,30745
44276,16501,30727
43024,16334,30670
41184,16369,30650
39236,16462,30781
37885,16363,30863
37268,16394,30660
36796,16551,30820
36184,16405,30903
35556,16373,30876
34940,16421,30958
34288,16364,30695
33592,16391,30959
33108,16335,30721
32588,16364,30865
32065,16460,30948
31600,16368,31020
31105,16462,31120
30712,16402,31041
30402,16459,31093
30245,16400,30852
30130,16437,30964
30052,16352,31111
30093,16369,30855
30140,16343,31016
30105,16364,31172
30092,16396,30966
30008,16381,31064
30026,16409,31100
30040,16468,30951
29984,16389,30849
30012,16409,30945
30105,16351,31060
30144,16360,30871
30228,16454,31040
30210,16361,31107
30264,16375,31116
30229,16466,30946
30188,16388,31060
30248,16398,30967
30328,16383,30944
30401,16389,31055
30480,16407,31076
30524,16351,30976
30504,16362,31098
30444,16461,30989
30448,16383,31102
30389,16423,31129
30341,16396,31133
30390,16396,31053
30368,16439,31188
30400,16375,31034
30480,16368,31229
30548,16409,31277
30568,16347,31239
30582,16359,31117
30568,16357,31237
30500,16406,31350
30500,16501,31092
30502,16407,31228
30529,16460,31276
30532,16393,31284
30593,16426,31310
30640,16365,31183
30669,16453,31260
30716,16364,31349
30672,16448,31141
30600,16390,31328
30576,16421,31436
30568,16399,31329
30596,16418,31231
30620,16484,31447
30721,16375,31166
30776,16357,31287
30791,16367,31359
30796,16400,31197
30732,16368,31366
30725,16399,31542
30704,16468,31342
30708,16397,31465
30749,16404,31586
30760,16462,31392
30828,16357,31516
30876,16379,31532
30860,16353,31429
30848,16367,31547
30828,16479,31428
30760,16404,31572
30692,16428,31341
30680,16480,31592
30664,16391,31478
30700,16402,31594
30752,16364,31607
30813,16405,31647
30820,16363,31659
30888,16375,31524
30876,16415,31628
30790,16401,31617
30760,16420,31691
30732,16423,31626
30658,16407,31460
30636,16405,31647
30720,16445,31648
30808,16361,31639
30868,16383,31485
30925,16427,31615
30905,16382,31554
30860,16423,31647
30833,16460,31623
30840,16407,31422
30966,16423,31503
31024,16495,31593
31125,16385,31305
31244,16422,31487
31269,16367,31594
31284,16385,31335
31328,16487,31476
31320,16411,31552
31324,16424,31454
31392,16515,31374
31460,16417,31456
31584,16407,31217
31724,16463,31339
31850,16381,31403
31924,16428,31407
32004,16365,31503
32056,16407,31292
32100,16473,31271
32108,16409,31311
32216,16436,31367
32305,16437,31319
32374,16485,31327
32525,16376,31257
32696,16385,31353
32823,16449,31299
32860,16376,31298
32924,16405,31100
32981,16429,31292
32976,16501,31383
33048,16411,31079
33128,16425,31281
33216,16502,31344
33286,16378,31070
33364,16393,31279
33452,16421,31341
33504,16491,31085
33536,16391,31277
33512,16411,31140
33476,16435,31335
33456,16428,31132
33472,16457,31015
33544,16529,31195
33596,16383,31157
33620,16389,31297
33646,16399,31028
33668,16480,31212
33672,16404,31103
33608,16428,31151
33530,16537,31235
33532,16435,31202
33540,16446,31239
33532,16412,31036
33569,16390,31279
33676,16416,31261
33636,16498,31359
33660,16383,31349
33584,16417,31302
33485,16461,31211
33444,16431,31376
33420,16441,31484
33440,16467,31473
33452,16529,31306
33524,16387,31301
33588,16410,31212
33601,16448,31422
33608,16391,31503
33560,16423,31250
33508,16513,31470
33464,16436,31363
33470,16430,31532
33460,16446,31614
33504,16442,31498
33540,16422,31325
33612,16466,31526
33620,16396,31414
33614,16407,31519
33600,16442,31325
33528,16428,31503
33472,16456,31677
33472,16477,31517
33524,16460,31357
33548,16432,31564
33616,16455,31691
33744,16395,31424
33728,16406,31593
33680,16514,31623
33640,16429,31388
33600,16558,31511
33576,16453,31564
33640,16502,31643
33656,16442,31561
33640,16474,31549
33716,16406,31665
33712,16395,31681
33720,16423,31678
33780,16431,31668
33773,16518,31585
33685,16565,31676
33664,16442,31824
33624,16454,31702
33676,16460,31689
33688,16442,31591
33736,16450,31773
33704,16508,31641
33728,16394,31858
33764,16429,31743
33768,16486,31590
33669,16439,31813
33608,16473,31797
33608,16453,31789
33636,16457,31855
33645,16473,31862
33696,16512,31772
33776,16410,31681
33852,16421,31891
33849,16434,31758
33820,16554,31913
33716,16457,31893
33640,16573,31870
33644,16471,32023
33676,16500,31828
33704,16515,31925
33784,16418,31941
33820,16429,31897
33804,16511,32022
33758,16418,31836
33700,16453,31960
33640,16492,31867
33612,16455,32068
33600,16476,31905
33652,16567,31993
33656,16455,31902
33724,16427,32016
33752,16433,31759
33744,16532,31924
33736,16439,31980
33696,16494,31807
33549,16448,31985
33476,16477,32045
33476,16552,31975
33424,16453,32007
33448,16460,32004
33502,16508,31946
33484,16415,32084
33472,16434,31994
33448,16443,32033
33437,16436,31927
33336,16468,32055
33261,16562,31857
33200,16459,32075
33240,16479,32116
33278,16564,32005
33356,16441,32082
33384,16529,32061
33432,16434,31952
33420,16523,32005
33384,16449,32088
33268,16541,32103
33260,16471,32169
33268,16519,31873
33301,16448,32123
33330,16471,31985
33308,16431,32069
33287,16436,32098
33295,16502,31960
33308,16423,32055
33248,16489,32065
33236,16463,32047
33176,16575,32064
33184,16485,32100
33169,16479,32079
33096,16466,32164
33120,16550,32161
33204,16445,32183
33224,16485,32230
33240,16431,32089
33104,16444,32177
33045,16475,32121
33004,16527,32132
32964,16473,32000
32908,16481,32164
32885,16483,32289
32912,16439,31945
33004,16435,32178
33104,16445,32286
33133,16549,32063
33137,16464,32177
33089,16565,32277
33016,16493,32165
32932,16609,32042
32864,16487,32111
32856,16478,32183
33024,16452,32141
33204,16561,32156
33273,16446,32175
33236,16536,32263
33182,16473,31924
33108,16553,32132
33064,16470,32217
33040,16489,32056
33112,16593,32169
33152,16479,32229
33232,16453,32067
33332,16565,32154
33376,16450,32261
33380,16475,32055
33364,16552,32161
33204,16482,32252
33084,16505,31924
33060,16477,32057
33176,16492,32135
33236,16500,32135
33277,16444,32045
33304,16455,32140
33284,16556,32156
33276,16461,32175
33184,16527,32052
33052,16488,32107
32956,16591,32077
32952,16499,32158
32985,16556,32254
33020,16457,31997
33064,16452,32107
33140,16541,32279
33172,16433,32159
33168,16463,32168
33156,16536,32056
33040,16468,32260
32972,16489,31962
32972,16565,32175
32996,16468,32313
33017,16486,31972
33108,16577,32109
33153,16442,32300
33120,16465,31996
33092,16514,32241
33028,16563,32180
32980,16480,32109
32878,16493,32324
32848,16549,32244
32832,16478,32229
32744,16479,32284
32668,16511,32043
32517,16435,32227
32293,16453,32391
32048,16476,32164
31704,16567,32300
31152,16490,32404
30600,16508,32219
30212,16487,32329
30036,16499,32340
30072,16509,32281
30228,16551,32145
30569,16441,32281
31092,16468,32413
32180,16567,32380
33488,16468,32276
35200,16494,32511
37505,16546,32377
40124,16468,32424
42612,16516,32409
44660,16502,32391
45892,16550,32504
