ECG,EDA,RR
33112,11479,33703
33156,11415,33748
33156,11413,33710
33148,11419,33781
33132,11376,33615
33080,11417,33799
33018,11399,33508
33008,11417,33927
33008,11408,33828
33004,11429,33745
33056,11401,33676
33116,11410,33636
33112,11426,33708
33129,11462,33537
33116,11488,33929
33054,11482,33543
32996,11500,33966
33008,11498,33820
33020,11374,33693
33052,11347,33807
33084,11345,33517
33120,11323,33927
33100,11337,33836
33108,11321,33881
33108,11369,33845
33036,11501,33966
32968,11436,33817
32952,11406,33798
32952,11415,33747
33016,11372,33829
33088,11326,33828
33132,11351,33784
33128,11324,33876
33101,11364,33851
33068,11333,33903
32968,11410,33847
32920,11412,33956
32913,11415,33848
32944,11413,33940
32957,11418,33860
33012,11396,33941
33036,11401,33850
33038,11409,33796
33016,11415,33799
32988,11394,33804
32920,11415,33871
32868,11367,33809
32840,11386,33632
32832,11356,33752
32857,11371,33771
32917,11323,33816
32945,11336,33790
32960,11347,33753
32956,11383,33839
32928,11375,34009
32832,11430,33893
32780,11425,33985
32782,11499,33887
32772,11487,33973
32821,11484,33895
32924,11467,33966
33004,11459,33905
32980,11477,33949
32952,11454,33761
32928,11368,33822
32854,11349,33816
32833,11382,33747
32804,11371,34032
32846,11411,33903
32864,11402,33879
32900,11381,33927
32932,11376,34044
32932,11370,33949
32936,11365,34020
32912,11383,33945
32828,11399,33975
32784,11410,33949
32804,11402,34055
32844,11377,33957
32881,11343,34017
32952,11507,33718
32964,11458,34015
32972,11439,33825
32968,11401,33982
32950,11403,33966
32912,11460,33968
32852,11479,33957
32852,11492,33972
32844,11506,33761
32840,11494,34095
32916,11498,34078
32984,11471,34207
32952,11465,34121
32952,11455,34143
32928,11447,34089
32868,11435,34098
32848,11425,34095
32808,11446,34087
32800,11431,34051
32772,11431,33900
32828,11418,34346
32888,11431,34225
32928,11493,34090
32916,11332,34336
32916,11390,34138
32868,11399,34248
32837,11460,34270
32852,11529,34175
32876,11484,34014
32869,11367,34390
32976,11377,34345
33020,11378,34500
33056,11366,34423
33016,11379,34437
33000,11382,34384
32908,11411,34263
32864,11411,34544
32844,11401,34232
32856,11407,34533
32888,11396,34244
32932,11385,34465
32972,11365,34271
33001,11369,34748
33008,11395,34645
32968,11469,34676
32896,11355,34617
32856,11372,34525
32820,11356,34788
32832,11407,34756
32838,11399,34820
32908,11378,34799
32932,11383,34768
32921,11405,34770
32908,11459,34619
32879,11482,34756
32821,11506,34839
32772,11489,34893
32774,11529,34887
32792,11490,34964
32764,11489,35048
32781,11453,35044
32796,11471,35142
32778,11453,35095
32764,11344,35066
32740,11360,35013
32704,11407,34833
32616,11410,35279
32636,11409,34892
32648,11402,35268
32644,11379,35047
32724,11379,35392
32812,11375,35007
32862,11373,35391
32852,11370,35380
32832,11372,35553
32804,11399,35428
32824,11414,35367
32884,11407,35442
32928,11393,35517
32900,11374,35610
32976,11381,35605
33060,11369,35724
33080,11360,35662
33076,11381,35687
33084,11371,35679
33040,11399,35714
32964,11403,35748
32972,11401,35874
32992,11398,35847
32992,11393,35822
33052,11374,35869
33121,11363,35876
33148,11375,35917
33156,11368,36005
33133,11380,36041
33068,11436,36171
32948,11436,36071
32868,11432,36224
32884,11489,36145
32856,11492,36309
32912,11479,36217
32908,11461,36324
32864,11483,36014
32828,11463,36228
32805,11511,36072
32758,11357,36372
32688,11383,36335
32704,11491,36396
32760,11465,36520
32777,11415,36473
32856,11368,36382
32888,11374,36541
32932,11351,36596
32924,11341,36675
32888,11383,36616
32816,11407,36636
32796,11404,36645
32788,11420,36647
32796,11520,36839
32808,11336,36672
32904,11340,36742
32936,11374,36865
32944,11373,36727
32921,11370,36822
32892,11385,36937
32752,11402,36956
32622,11403,37008
32476,11455,37202
32330,11476,37148
32164,11357,37297
31980,11325,37214
31735,11356,37241
31308,11346,37223
30832,11355,37223
30488,11358,37213
30356,11382,37304
30432,11360,37245
30672,11394,37037
30937,11399,37473
31424,11401,37104
32344,11371,37596
33488,11369,37285
34848,11365,37424
36796,11384,37433
39165,11388,37497
41568,11412,37601
43801,11396,37633
45493,11372,37703
45920,11409,37669
45217,11417,37706
44104,11377,37756
42808,11314,37933
40740,11303,37808
38528,11499,37742
37100,11471,37951
36376,11538,37942
35936,11506,38101
35504,11493,37967
34932,11439,37877
34356,11420,37989
33832,11411,38030
33377,11408,38023
33008,11386,38126
32560,11372,38260
32081,11376,37856
31556,11409,38173
31132,11410,37852
30888,11404,38104
30718,11413,38085
30588,11399,38167
30548,11384,38300
30501,11364,38268
30500,11373,38316
30432,11391,38287
30400,11391,38428
30340,11410,38374
30320,11389,38390
30324,11365,38205
30340,11383,38261
30380,11483,38500
30454,11477,38436
30472,11459,38486
30472,11491,38404
30512,11463,38407
30536,11495,38416
30501,11359,38208
30480,11405,38385
30448,11500,38493
30484,11492,38521
30548,11477,38612
30606,11502,38544
30652,11464,38652
30688,11458,38631
30688,11405,38684
30684,11387,38502
30640,11407,38527
30565,11411,38757
30604,11393,38714
30632,11361,38729
30708,11375,38695
30812,11330,38732
30862,11348,38661
30844,11360,38713
30828,11371,38801
30789,11372,38983
30745,11417,38838
30752,11439,38990
30768,11469,38884
30764,11502,39031
30816,11469,38914
30872,11459,38972
30940,11400,38882
30956,11367,38962
30936,11377,39056
30885,11385,38951
30778,11423,39076
30768,11476,38932
30788,11489,38568
30796,11383,39099
30844,11358,39023
30876,11354,39143
30884,11372,39030
30908,11360,39134
30936,11358,39058
30932,11390,39007
30868,11399,39020
30865,11396,39116
30854,11410,39029
30844,11404,39012
30874,11380,39084
30953,11367,38984
30992,11364,39015
30988,11369,39086
30945,11356,39079
30912,11376,39100
30852,11389,39111
30802,11411,39108
30780,11415,39084
30772,11418,39181
30816,11445,39157
30852,11432,39135
30916,11408,39047
30948,11447,38760
30984,11417,39284
30968,11477,39220
30959,11514,39165
30928,11482,39121
30904,11388,38785
30896,11492,39204
30916,11460,38785
30984,11421,39321
31036,11455,39236
31072,11467,39279
31092,11495,39190
31108,11463,39171
31060,11500,39144
31024,11359,39028
31060,11380,39375
31076,11383,39217
31120,11367,39321
31232,11373,39228
31328,11366,39309
31388,11357,39214
31424,11364,39341
31428,11378,39165
31405,11402,39207
31409,11399,39138
31448,11409,39159
31424,11395,39093
31392,11405,38919
31477,11375,38981
31612,11386,39145
31701,11377,39060
31752,11403,39055
31776,11487,39108
31785,11348,39065
31824,11530,39199
31916,11506,38624
32032,11507,39060
32096,11491,38631
32228,11500,39129
32348,11453,39003
32445,11340,39070
32512,11364,38935
32596,11373,38637
32608,11399,39042
32616,11431,38937
32748,11467,38945
32880,11490,38791
32992,11495,38488
33088,11469,39045
33204,11465,38886
33268,11420,38993
33316,11476,38789
33350,11467,38425
33348,11522,38996
33336,11357,38852
33336,11363,38895
33373,11395,38721
33392,11407,38817
33476,11463,38772
33572,11312,38852
33580,11366,38815
33608,11370,38823
33628,11376,38741
33600,11394,38808
33592,11404,38626
33604,11393,38396
33529,11479,38893
33557,11503,38768
33609,11454,38861
33616,11493,38753
33560,11315,38694
33497,11331,38637
33504,11336,38669
33448,11362,38622
33436,11383,38565
33448,11399,38576
33434,11394,38657
33460,11403,38820
33544,11391,38688
33649,11437,38600
33736,11449,38607
33788,11458,38276
33780,11492,38809
33604,11480,38636
33444,11531,38748
33360,11501,38519
33320,11517,38560
33312,11467,38630
33384,11492,38580
33428,11451,38657
33436,11439,38615
33448,11450,38761
33388,11491,38586
33356,11480,38593
33325,11380,38344
33328,11357,38472
33356,11361,38551
33344,11368,38511
33384,11342,38631
33404,11329,38448
33384,11342,38332
33388,11333,38388
33316,11372,38336
33281,11392,38399
33244,11403,38373
33244,11396,38511
33294,11401,38325
33330,11389,38347
33389,11368,37909
33396,11349,38407
33385,11377,38263
33388,11375,38382
33348,11398,38246
33324,11410,38396
33284,11436,38247
33253,11423,38351
33288,11437,38220
33280,11490,38269
33388,11461,38173
33469,11443,38300
33472,11457,38169
33472,11489,38228
33404,11328,38109
33360,11367,38086
33336,11340,38116
33321,11360,38116
33326,11341,38045
33406,11353,38017
33468,11364,37999
33532,11361,37963
33532,11351,37969
33509,11401,37957
33489,11493,37940
33414,11344,37939
33376,11362,37936
33324,11344,37959
33324,11365,37973
33356,11338,38012
33420,11375,37895
33464,11357,37873
33532,11373,37911
33564,11361,37983
33488,11436,37869
33456,11441,37939
33476,11476,37905
33513,11504,38021
33520,11344,37838
33524,11350,37895
33572,11449,37836
33608,11493,37721
33624,11428,37828
33532,11383,37821
33452,11365,37927
33358,11383,37776
33340,11405,37861
33270,11401,37725
33208,11425,37749
33238,11430,37708
33332,11390,37751
33441,11373,37677
33476,11412,37639
33456,11488,37668
33452,11460,37629
33420,11356,37724
33369,11402,37581
33392,11387,37698
33392,11355,37601
33410,11344,37607
33504,11451,37604
33576,11340,37638
33638,11317,37534
33628,11327,37383
33480,11321,37518
33328,11508,37441
33312,11476,37351
33340,11482,37357
33384,11475,37526
33446,11368,37462
33472,11333,37527
33521,11341,37431
33540,11343,37462
33472,11327,37399
33424,11323,37493
33356,11359,37367
33336,11397,37269
33316,11397,37241
33296,11397,37260
33284,11386,37216
33320,11358,37255
33334,11375,37141
33380,11373,37181
33408,11398,37127
33416,11431,37167
33428,11487,37157
33374,11480,37178
33320,11475,37116
33264,11513,37176
33220,11343,37127
33280,11326,37076
33332,11338,36975
33344,11347,37059
33340,11339,37060
33328,11342,37155
33228,11468,36991
33164,11501,37025
33200,11356,37046
33232,11381,36996
33300,11334,36981
33344,11489,36892
33356,11314,36900
33333,11337,36916
33284,11353,36871
33244,11366,36943
33188,11372,36871
33164,11399,36953
33137,11396,36815
33181,11393,36891
33208,11370,36788
33256,11362,36893
33325,11353,36735
33340,11374,36766
33308,11374,36692
33224,11405,36767
33200,11470,36661
33184,11480,36629
33184,11365,36460
33144,11396,36545
33122,11395,36657
33112,11393,36535
33164,11437,36613
33300,11475,36485
33356,11316,36460
33328,11354,36439
33220,11331,36529
33092,11359,36380
33012,11385,36429
32936,11391,36359
32990,11378,36346
32989,11369,36308
32991,11349,36404
32978,11373,36255
32948,11399,36290
32917,11437,36188
32856,11422,36177
32812,11466,36037
32824,11509,36144
32884,11463,36001
32930,11455,35983
32942,11455,36075
33000,11480,36015
33077,11302,35985
33160,11362,35949
33160,11367,35676
33077,11461,36124
33024,11470,35970
32936,11474,36071
32904,11354,35945
32938,11332,36004
32946,11344,35905
32988,11353,35821
32948,11365,35740
32902,11365,35574
32941,11373,35781
32944,11366,35724
32980,11365,35752
33032,11349,35820
33056,11351,35727
33120,11324,35797
33136,11487,35612
33128,11440,35532
33048,11445,35693
32992,11443,35575
32920,11497,35578
32728,11476,35526
32520,11495,35609
32532,11437,35184
32612,11455,35504
32692,11473,35128
32784,11467,35541
32844,11299,35406
32897,11364,35492
32924,11364,35393
32896,11379,35401
32792,11388,35237
32728,11399,35232
32808,11391,35229
32768,11393,35268
32641,11379,35349
32692,11351,34874
32760,11345,35172
32832,11345,35063
32852,11365,34996
32804,11371,34849
32724,11383,35012
32632,11458,35042
32672,11517,35145
32742,11385,34981
32824,11364,35074
32906,11366,34972
32980,11356,35046
33004,11364,34885
32968,11368,34943
32836,11392,34846
32756,11413,34733
32748,11421,34636
32829,11439,34436
32972,11439,34834
33180,11473,34702
33388,11396,34711
33495,11361,34548
33452,11348,34605
33300,11365,34685
32998,11365,34455
32804,11349,34523
32814,11473,34465
32901,11488,34375
32904,11488,34385
32941,11502,34431
33020,11433,34368
33077,11378,34415
33016,11389,34293
33056,11358,34349
33084,11369,34081
32992,11389,34055
33000,11394,33915
33032,11385,34199
32972,11419,34077
32940,11419,34115
33032,11387,34015
33088,11354,33982
33010,11369,33637
32990,11375,33889
33124,11396,33742
33120,11396,33679
33117,11392,33714
33132,11385,33628
33164,11399,33543
33176,11387,33671
33100,11372,33607
32948,11372,33677
32868,11437,33551
32916,11482,33580
32876,11451,33465
32892,11508,33415
32848,11499,33265
32860,11514,33252
32920,11392,33262
32980,11382,33255
33062,11337,33111
33212,11481,33160
33233,11391,33026
33272,11365,32967
33196,11367,33000
32932,11373,32923
32792,11363,32802
32772,11338,32733
32864,11353,32716
32993,11323,32711
32925,11486,32743
32782,11444,32663
32665,11482,32743
32528,11412,32377
32168,11411,32415
31512,11404,32386
31060,11415,32263
30968,11401,32263
31116,11384,32295
31424,11393,32260
31828,11362,32204
32328,11373,32185
32540,11359,32126
32984,11362,32185
33908,11381,31732
35216,11355,31846
37068,11332,31804
39128,11543,31852
41060,11489,31927
42520,11422,31640
42828,11407,31550
41684,11372,31692
39972,11399,31532
38304,11407,31384
36356,11438,31470
33936,11522,31393
32428,11505,31269
31941,11535,31140
31892,11507,31124
32624,11505,31092
33696,11463,30913
33920,11420,30959
33537,11397,30898
33088,11379,30881
32760,11383,30917
32744,11355,30532
32808,11435,30719
32856,11409,30746
32708,11407,30565
32388,11365,30429
32144,11324,30258
31840,11491,30244
31602,11403,30199
31468,11371,30208
31298,11376,30166
31172,11398,30083
31264,11367,29973
31364,11503,29836
31444,11415,29868
31468,11380,29871
31488,11361,29724
31412,11340,29724
31296,11463,29572
31293,11406,29488
31268,11435,29364
31056,11461,29142
30969,11413,29196
31012,11404,29184
31152,11369,29103
31405,11340,29104
31628,11350,28972
31740,11329,28839
31877,11323,28736
31816,11318,28621
31652,11343,28743
31468,11483,28529
31508,11459,28518
31628,11444,28489
31600,11415,28510
31508,11399,28445
31340,11359,28419
31396,11359,28472
31496,11351,28093
31700,11326,28164
31860,11319,28156
31968,11445,28167
31972,11405,28016
31900,11399,27964
31729,11392,28029
31668,11333,28062
31716,11487,27962
31516,11430,28037
31400,11364,27687
31424,11373,27716
31552,11348,27655
31668,11356,27671
31805,11436,27677
31912,11531,27701
31994,11495,27753
31948,11462,27591
31824,11459,27644
31588,11421,27502
31604,11382,27517
31708,11353,27225
31758,11376,27325
31784,11396,27229
31848,11377,27302
32016,11370,27271
32104,11392,27176
32380,11329,27064
32628,11492,27081
32616,11439,26980
32208,11458,26911
31752,11440,26802
31498,11429,27003
31520,11458,26905
31594,11479,26904
31808,11468,26816
32044,11452,26727
32084,11425,26676
32136,11389,26534
32040,11367,26477
31824,11353,26405
31900,11361,26452
31960,11377,26327
31868,11383,26383
31928,11393,26225
31981,11392,26213
31844,11345,26127
32052,11366,26182
32384,11450,26039
32452,11345,26030
32204,11310,26081
31692,11345,25955
31632,11460,25895
31734,11522,25821
31700,11486,25897
31576,11400,25950
31660,11394,25652
31804,11377,25833
31948,11372,25751
32008,11363,25588
32074,11362,25568
32176,11357,25450
32164,11395,25637
31964,11426,25388
31957,11460,25637
32089,11436,25319
32068,11412,25425
32072,11374,25416
32424,11369,25479
32748,11361,25176
32904,11339,25327
32904,11308,25285
32996,11348,25204
33088,11472,25224
33152,11439,25236
33056,11419,24974
33020,11385,25029
32820,11387,24933
32584,11315,24992
32660,11487,24888
32736,11434,24889
32925,11361,24938
33205,11383,24923
33233,11396,24988
33188,11407,24724
33196,11399,24826
33204,11391,24735
33200,11375,24773
33244,11365,24603
33228,11370,24639
33104,11357,24521
33177,11360,24548
33125,11373,24463
33076,11396,24621
33156,11401,24582
33253,11388,24549
33404,11364,24521
33492,11328,24531
33516,11495,24463
33565,11431,24444
33652,11373,24244
33697,11349,24269
33608,11326,24189
33380,11503,24289
33120,11493,24156
33044,11409,24176
33124,11412,24096
33296,11374,24327
33528,11375,24225
33596,11312,24270
33552,11342,24023
33578,11441,24233
33604,11407,23959
33448,11427,24165
33338,11464,24052
33448,11433,23898
33420,11421,24092
33180,11464,23967
33112,11458,23861
33121,11462,23839
33088,11459,23857
33076,11413,23780
33128,11413,23952
33104,11447,23837
33256,11505,23919
33340,11483,23745
33372,11520,23957
33212,11461,23884
33081,11342,23710
32988,11319,23936
33144,11337,23802
33280,11311,23682
33333,11357,23774
33185,11390,23793
33136,11396,23620
33033,11383,23850
33096,11407,23728
33084,11378,23589
32961,11369,23705
32904,11358,23540
33020,11353,23703
33080,11319,23534
33180,11338,23550
33066,11373,23517
32708,11387,23680
32672,11375,23604
32848,11374,23442
32974,11382,23519
33101,11346,23545
33408,11323,23370
33480,11331,23556
33548,11319,23492
33540,11338,23497
33188,11340,23431
33041,11404,23262
32908,11398,23495
32964,11397,23412
33128,11385,23236
33204,11363,23252
33308,11346,23364
33330,11356,23328
33344,11367,23333
33172,11369,23175
32936,11352,23210
32928,11367,23145
33069,11335,23302
33247,11381,23224
33300,11334,23292
33232,11351,23249
33164,11443,23119
33053,11333,23294
33120,11306,23269
33278,11342,23112
33176,11347,23237
33066,11361,23100
33024,11380,23321
32888,11396,23226
32944,11406,23081
33016,11460,23319
32992,11482,23245
33173,11460,23268
33380,11464,23236
33412,11463,23068
33340,11514,23121
33276,11424,23075
33252,11493,23241
33172,11471,23222
33316,11506,23309
33552,11313,23237
33668,11323,23068
33696,11352,23186
33358,11355,23215
33008,11444,23231
32920,11491,23159
33024,11501,23207
33072,11476,23056
33156,11358,23280
33048,11327,23205
32824,11348,23130
32908,11325,23183
32986,11355,23047
32832,11356,23270
32780,11379,23196
32816,11394,23033
33057,11399,23191
33332,11400,23183
33360,11394,23009
33336,11370,23076
33076,11365,23167
32800,11344,23041
32749,11359,23142
32784,11365,23053
32848,11369,23129
33032,11359,22970
33164,11378,23016
33124,11382,22961
32984,11357,23013
32708,11333,22971
32748,11330,23149
32976,11303,23108
33056,11332,23058
33180,11318,22995
33192,11369,23103
32972,11378,22946
32688,11397,23180
32580,11392,23101
32544,11394,22947
32620,11359,22969
32868,11342,22932
32941,11346,23159
32876,11367,23080
33125,11348,22905
33332,11364,22942
33364,11398,23056
33404,11419,22974
33360,11381,23055
33136,11390,23108
32852,11374,23038
32768,11361,22948
32744,11354,23001
32708,11353,22890
32704,11364,23012
32797,11368,22925
32836,11379,22930
32876,11388,22834
33041,11393,22941
33133,11391,22974
33229,11381,22805
33089,11421,23027
32836,11415,22971
32720,11388,22884
32760,11348,22958
32932,11401,22788
32884,11450,22885
33004,11490,22924
33068,11472,22874
32832,11472,22850
32392,11390,22762
32296,11407,22815
32438,11410,22792
32496,11426,22874
32692,11342,23002
32880,11369,22933
32968,11390,22853
32948,11397,22904
32873,11424,22812
32828,11429,22777
32892,11399,22929
33004,11396,22943
33153,11457,22780
32864,11481,22821
32628,11438,22783
32408,11372,22978
32328,11397,22908
32352,11444,22782
32420,11495,22948
32412,11473,22943
32472,11468,23009
32646,11450,22818
32764,11456,22987
32890,11441,22942
32936,11334,22852
33098,11441,22938
33353,11515,22805
33384,11479,22821
33192,11365,22780
32925,11348,22838
32692,11342,22788
32568,11305,22822
32644,11328,22791
32872,11300,22963
33118,11364,22941
33080,11361,22817
33052,11396,22952
32993,11389,23001
32736,11377,22833
32708,11372,22828
32844,11380,22788
32832,11365,22835
32668,11364,22801
32620,11347,22900
32668,11358,22810
32800,11363,23010
32780,11429,22980
32618,11503,22824
32504,11380,22848
32561,11393,22943
32553,11383,22849
32648,11348,22989
32796,11322,22865
32980,11363,23033
33200,11360,23039
33285,11365,23047
33124,11383,23056
32778,11396,22927
32406,11381,22975
32264,11394,22950
32425,11374,23116
32549,11365,23160
32660,11349,23154
32700,11367,23244
32808,11373,23024
32937,11413,23094
32937,11487,23061
32934,11337,23276
32874,11391,23242
32528,11392,23108
32144,11476,23223
32128,11337,23302
32256,11346,23175
32340,11351,23213
32352,11354,23340
32398,11461,23206
32396,11364,23412
32312,11382,23260
32144,11466,23397
31881,11365,23255
31520,11379,23502
31289,11370,23423
30872,11477,23436
30604,11358,23292
30484,11359,23544
30364,11435,23454
30500,11484,23358
30824,11384,23344
31382,11399,23561
31888,11487,23490
32620,11507,23345
33768,11366,23596
35264,11364,23526
37572,11436,23369
39936,11438,23600
42028,11356,23453
43672,11396,23415
43861,11491,23405
42112,11396,23665
39848,11426,23468
37829,11492,23600
35948,11389,23478
33754,11433,23714
32448,11465,23654
32297,11499,23620
32816,11343,23565
33560,11404,23716
34188,11409,23576
34272,11501,23725
33852,11501,23766
33206,11385,23676
32784,11377,23805
32736,11355,23687
32832,11428,23929
32676,11493,23876
32428,11329,23744
31946,11396,23917
31564,11402,23943
31152,11398,23919
30828,11408,23901
30584,11423,23849
30552,11403,24045
30642,11412,24053
30752,11493,23921
30988,11466,23980
30936,11456,23919
30676,11478,24092
30460,11529,24103
30600,11365,23956
30884,11399,24025
31032,11383,23941
30958,11375,24138
30928,11367,24098
30964,11383,24176
31008,11403,24116
31072,11473,23973
31116,11369,24204
31120,11367,24124
30996,11376,24229
30796,11392,24136
30749,11417,24001
30784,11472,24240
30812,11317,24197
30964,11361,24038
31125,11348,24122
31224,11388,24151
31228,11460,24102
31276,11482,24252
31352,11397,24279
31260,11387,24294
31276,11480,24128
31336,11338,24197
31408,11348,24424
31504,11433,24355
31464,11362,24237
31312,11337,24284
31172,11378,24393
31116,11388,24319
31204,11473,24524
31436,11512,24502
31584,11330,24351
31780,11367,24599
31816,11356,24533
31630,11413,24554
31508,11467,24479
31316,11333,24575
31034,11401,24628
31084,11382,24501
31288,11411,24700
31440,11456,24691
31536,11471,24564
31576,11333,24765
31588,11359,24733
31548,11366,24577
31482,11399,24836
31424,11468,24802
31360,11384,24677
31432,11396,24813
31516,11396,24703
31520,11397,24840
31520,11433,24829
31612,11473,24885
31544,11313,24762
31428,11364,24929
31392,11350,24819
31428,11399,24952
31374,11377,24854
31332,11402,24828
31252,11399,24869
31170,11420,24825
31193,11462,24972
31364,11336,24888
31497,11327,25011
31576,11345,25122
31564,11348,25023
31468,11460,24906
31380,11364,25155
31300,11394,25026
31328,11396,24900
31418,11399,25149
31464,11390,25115
31504,11383,24988
31680,11388,25060
31777,11484,25150
31712,11325,25023
31716,11374,25247
31692,11413,25087
31524,11481,25199
31532,11360,25022
31621,11381,25188
31620,11373,25246
31681,11407,25188
31840,11309,25264
31952,11360,25212
32048,11355,25376
31996,11462,25311
31982,11357,25338
32092,11396,25188
32208,11420,25325
32312,11451,25327
32420,11343,25261
32516,11347,25443
32516,11357,25351
32428,11353,25464
32456,11349,25484
32481,11402,25392
32420,11510,25546
32476,11359,25402
32566,11399,25682
32687,11408,25505
32862,11471,25636
33044,11487,25487
33068,11309,25779
33045,11337,25692
33064,11359,25557
33129,11371,25724
33101,11380,25695
33132,11399,25693
33216,11415,25824
33213,11453,25825
33260,11497,25917
33360,11438,25973
33396,11328,26037
33340,11357,26020
33365,11353,25861
33436,11357,26212
33484,11385,26141
33484,11389,26037
33428,11392,26176
33344,11452,26247
33320,11475,26119
33336,11325,26365
33404,11356,26347
33460,11351,26404
33454,11367,26244
33400,11428,26359
33316,11508,26628
33224,11338,26464
33216,11394,26566
33240,11387,26473
33312,11375,26821
33400,11348,26687
33389,11399,26765
33329,11466,26806
33332,11356,26690
33312,11386,26858
33221,11434,26916
33204,11474,26996
33204,11396,27044
33232,11391,26981
33300,11423,27244
33338,11475,27186
33392,11428,27031
33364,11323,27342
33373,11327,27332
33416,11367,27397
33424,11370,27309
33428,11447,27525
33384,11429,27509
33348,11444,27375
33432,11493,27567
33552,11296,27799
33529,11349,27684
33545,11354,27779
33556,11443,27617
33516,11489,27897
33404,11341,27809
33376,11351,27716
33424,11389,28039
33524,11382,27909
33544,11367,28068
33604,11383,28069
33633,11369,28039
33672,11448,27988
33662,11472,28367
33586,11311,28277
33452,11380,28319
33400,11388,28279
33448,11471,28438
33448,11379,28596
33488,11371,28524
33520,11356,28349
33580,11368,28535
33536,11398,28715
33556,11396,28731
33528,11456,28614
33474,11347,28924
33468,11386,28759
33476,11405,28915
33436,11486,28767
33358,11445,28964
33256,11325,29214
33232,11322,29156
33312,11343,29071
33280,11351,29301
33200,11377,29348
33112,11450,29300
33036,11467,29446
33020,11354,29268
33108,11371,29393
33144,11380,29710
33172,11371,29551
33161,11418,29740
33156,11471,29583
33100,11323,29832
32992,11369,30076
32924,11370,29969
32876,11390,29910
32892,11374,30248
32928,11391,30181
32972,11367,30030
33068,11375,30428
33118,11393,30263
33100,11434,30481
33117,11311,30542
33121,11338,30517
33056,11374,30402
32960,11382,30751
32932,11406,30920
32940,11427,30804
32924,11426,30674
32924,11430,31111
32949,11385,31048
32965,11391,31012
32960,11434,31238
32940,11486,31231
32840,11327,31208
32789,11364,31479
32864,11383,31430
32884,11379,31414
32892,11359,31396
32933,11351,31459
32936,11356,31625
32928,11358,31663
32873,11343,31612
32836,11390,31895
32788,11492,31903
32772,11465,31959
32745,11363,31978
32792,11361,32079
32848,11367,32133
32885,11344,32100
32916,11353,32251
32908,11343,32023
32904,11343,32428
32888,11374,32346
32825,11438,32468
32804,11503,32460
32876,11322,32686
32950,11344,32657
33020,11364,32607
33144,11362,32903
33192,11435,32764
33174,11423,32607
33092,11308,33052
33024,11365,32953
32936,11391,32852
32884,11470,33183
32884,11322,33020
32842,11339,32903
32840,11322,33357
32870,11470,33307
32848,11279,33316
32812,11311,33377
32791,11286,33157
32748,11348,33220
32684,11372,33513
32641,11379,33616
32664,11427,33573
32645,11485,33839
32633,11336,33732
32716,11318,33696
32728,11335,33956
32702,11310,33602
32672,11295,34017
32617,11329,33988
32528,11324,34085
32480,11365,33943
32516,11348,34016
32516,11375,34116
32560,11363,34180
32604,11346,34274
32628,11337,34229
32648,11337,34231
32617,11346,34281
32549,11347,34276
32492,11348,34356
32484,11342,34341
32477,11324,34296
32448,11494,34439
32448,11448,34501
32516,11352,34652
32544,11345,34561
32538,11343,34431
32509,11341,34521
32468,11343,34588
32373,11338,34695
32312,11333,34668
32284,11481,34761
32264,11415,34727
32284,11362,34837
32288,11349,34486
32364,11325,34783
32369,11351,34623
32344,11340,34652
32316,11324,34749
32240,11458,34772
32216,11503,34788
32248,11428,34853
32265,11380,34969
32288,11364,34571
32389,11299,34857
32510,11465,34754
32602,11419,34764
32652,11393,34855
32648,11385,34927
32588,11359,35078
32560,11372,34933
32560,11362,35055
32564,11377,34967
32648,11316,35109
32740,11317,34969
32772,11289,35100
32792,11464,34991
32816,11439,35052
32742,11439,34988
32688,11472,35135
32669,11454,35002
32688,11431,35144
32664,11378,35040
32744,11353,35158
32816,11339,35052
32852,11321,35147
32854,11284,35058
32804,11301,35024
32740,11307,34958
32680,11353,34981
32648,11453,34972
32608,11473,35067
32548,11364,35061
32574,11323,34977
32628,11292,34788
32672,11309,35230
32684,11311,35113
32708,11303,35206
32676,11305,35121
32592,11365,35177
32528,11367,35004
32544,11391,34810
32533,11467,35205
32556,11305,35058
32644,11340,35192
32709,11320,35079
32692,11399,35205
32692,11418,35079
32640,11439,35189
32561,11491,35285
32536,11326,35204
32584,11341,35017
32588,11367,35344
32626,11361,35268
32668,11332,35207
32656,11376,35421
32524,11422,35216
32392,11419,34991
32224,11396,35418
32028,11418,35221
31772,11469,35324
31436,11459,35361
31068,11495,35244
30592,11315,35376
30184,11319,35405
29896,11296,35351
29800,11326,35316
29820,11316,35332
29917,11354,35409
30180,11376,35359
30756,11387,35392
31900,11367,35342
33312,11419,35548
35208,11485,35416
37780,11280,35381
40552,11305,35468
43204,11271,35468
45381,11338,35408
46420,11366,35484
45924,11423,35485
44440,11412,35524
42810,11429,35428
41136,11447,35280
39044,11441,35628
37352,11314,35477
36576,11305,35213
36548,11311,35392
36481,11284,35287
35976,11328,35543
35248,11317,35528
34616,11356,35639
33924,11484,35570
33308,11488,35670
32832,11442,35572
32404,11401,35710
31952,11385,35604
31492,11417,35583
31116,11408,35524
30792,11367,35588
30516,11371,35591
30340,11365,35588
30221,11380,35545
30100,11389,35522
30048,11457,35693
30056,11460,35573
30057,11431,35548
30040,11453,35428
30061,11308,35518
30028,11347,35567
29984,11337,35354
29984,11364,35465
30020,11376,35444
30045,11377,35430
30116,11334,35172
30200,11316,35436
30272,11302,35401
30292,11314,35497
30324,11315,35313
