ECG,EDA,RR
33288,15698,34606
34032,15686,34342
34236,15693,34484
33488,15765,34224
32320,15685,34569
32188,15724,34400
32429,15781,34389
32832,15719,34383
33177,15725,34320
33532,15718,34311
33352,15738,34176
32612,15746,34238
32384,15669,34258
32616,15685,34404
33088,15699,34308
32900,15717,34405
32624,15751,34150
32476,15759,34236
32456,15741,34362
31880,15716,34233
31164,15714,34300
30930,15721,34224
31392,15701,34201
32008,15701,34074
32249,15734,34013
32192,15738,34117
32545,15762,34125
32952,15709,34052
33424,15709,34040
33984,15706,34038
34373,15706,34028
34096,15692,34104
33143,15684,33733
32176,15674,33820
32144,15685,33844
32736,15712,33870
33200,15695,33879
33141,15716,33956
32868,15726,33840
32724,15695,33718
32712,15683,33653
32728,15682,33664
32892,15676,33602
32701,15652,33515
32540,15685,33696
32492,15711,33616
32864,15689,33639
33552,15696,33477
34288,15718,33460
33564,15751,33392
33160,15673,33328
32460,15679,33253
32584,15670,33332
33088,15687,33348
33432,15727,33300
33196,15665,33354
32768,15704,32956
32212,15711,33252
31784,15760,33124
31532,15681,33197
31520,15685,33056
31560,15680,32988
31572,15652,32869
31852,15660,32877
32364,15673,32854
33188,15687,32842
33761,15708,32906
34308,15742,32775
34040,15760,32772
34204,15679,32714
34080,15661,32766
33332,15647,32534
32560,15636,32610
32092,15636,32584
31808,15645,32430
32132,15676,32615
32936,15732,32223
33492,15683,32444
33608,15705,32161
33700,15703,32308
33308,15705,32423
33068,15669,32295
33064,15630,32376
33212,15638,32206
33774,15676,32276
34280,15723,31916
33988,15669,32094
32848,15687,32009
31654,15692,32040
31052,15678,32143
31236,15662,31847
31785,15679,31900
32536,15681,32007
33014,15622,31932
32868,15626,31909
32268,15664,31775
31996,15694,31804
31504,15754,31788
32072,15662,31779
33024,15666,31772
33144,15667,31588
32448,15649,31716
32132,15628,31789
32173,15636,31708
32072,15651,31581
32752,15648,31728
33860,15666,31540
33593,15687,31548
33992,15670,31720
34484,15671,31636
34652,15671,31520
34784,15690,31512
34021,15701,31600
33192,15685,31687
32624,15615,31428
32328,15627,31596
32276,15639,31716
32225,15656,31409
32613,15661,31548
32584,15646,31653
32600,15636,31397
32496,15635,31542
32940,15616,31540
32789,15611,31484
32104,15632,31604
31368,15645,31692
31816,15674,31396
32572,15714,31554
33264,15723,31668
34548,15626,31570
34808,15614,31678
34300,15625,31377
33820,15620,31592
34128,15614,31463
34848,15630,31492
34476,15636,31601
33828,15649,31453
33204,15653,31656
32908,15653,31572
33016,15674,31488
33048,15693,31469
33224,15590,31548
33344,15586,31612
32544,15604,31340
32048,15609,31465
31924,15631,31524
31916,15657,31583
32560,15671,31529
32568,15668,31526
32680,15668,31333
32376,15665,31523
32224,15584,31564
31932,15581,31333
31504,15591,31476
31460,15607,31533
31612,15640,31495
32020,15676,31544
32198,15689,31530
32500,15697,31516
32372,15671,31468
32120,15664,31505
32548,15577,31532
32424,15570,31524
32836,15588,31399
33328,15593,31509
33230,15612,31500
32834,15646,31375
32272,15657,31460
32372,15667,31410
33032,15666,31554
33392,15653,31373
34304,15566,31428
35372,15556,31310
35836,15572,31301
35544,15584,31400
34292,15606,31364
33640,15623,31292
32577,15620,31375
32908,15618,31233
33748,15606,31389
33560,15595,31112
32600,15580,31324
32668,15577,31424
32020,15609,31301
31044,15614,31178
30768,15649,31055
30640,15598,31261
30752,15604,31132
31000,15602,31116
31444,15612,31074
31725,15607,31100
31997,15594,31239
32092,15607,31197
32292,15545,31229
33056,15557,30932
33848,15571,31092
33540,15590,31221
32332,15599,30897
31856,15605,31040
32032,15600,31060
32412,15588,31057
32596,15568,30928
32904,15565,31132
32764,15559,30900
32576,15573,31000
33472,15582,30852
33712,15612,30936
33208,15620,30749
32540,15611,30933
31680,15615,30788
31204,15588,30937
31268,15592,30722
31936,15585,30876
32024,15605,30844
31716,15623,30725
31576,15573,30817
32064,15586,30910
33069,15698,30690
34144,15591,30788
35272,15576,30650
36001,15564,30753
35672,15556,30689
34232,15543,30725
33448,15543,30613
33368,15561,30618
33828,15587,30701
34184,15625,30607
34144,15663,30580
34556,15586,30593
34836,15588,30652
34500,15584,30569
33560,15578,30653
32708,15583,30657
31980,15588,30621
32816,15607,30664
33679,15623,30534
33592,15623,30726
33200,15649,30479
33256,15609,30612
33956,15669,30612
33800,15653,30640
33424,15649,30520
33512,15533,30524
33456,15536,30641
32668,15548,30532
32860,15559,30580
33100,15585,30640
32660,15588,30676
32440,15589,30528
32700,15579,30641
32494,15560,30544
31968,15541,30667
31460,15540,30421
30745,15546,30600
30837,15561,30669
31152,15571,30630
31628,15596,30556
32298,15627,30572
32832,15647,30637
33005,15561,30740
32832,15575,30644
32144,15553,30717
31012,15553,30418
29816,15572,30519
29752,15583,30606
30964,15604,30632
32345,15633,30712
32840,15576,30604
33008,15573,30510
32548,15589,30471
31768,15565,30498
32236,15549,30501
33612,15560,30617
35224,15585,30673
36573,15617,30486
37416,15544,30599
36998,15580,30565
37272,15630,30588
37620,15644,30644
38288,15651,30561
39276,15539,30480
40364,15522,30408
41152,15526,30439
41546,15581,30454
41336,15527,30456
40721,15535,30425
40316,15560,30504
40588,15583,30526
40768,15565,30525
39988,15573,30453
38316,15557,30556
38108,15537,30304
38696,15526,30486
39876,15541,30604
39240,15582,30320
38256,15617,30412
38112,15549,30442
37372,15636,30341
35645,15675,30504
33676,15543,30485
32408,15525,30561
31904,15524,30664
32010,15527,30340
32092,15541,30488
31660,15569,30485
31900,15532,30561
31764,15559,30481
32204,15573,30483
33226,15563,30488
32758,15554,30612
31508,15548,30681
30760,15532,30479
30492,15532,30598
30388,15535,30620
30356,15556,30479
30668,15559,30622
30620,15564,30516
31072,15562,30716
31576,15556,30460
31360,15576,30520
30736,15583,30541
30860,15589,30654
31024,15495,30756
30412,15499,30452
30140,15508,30641
30717,15541,30588
30732,15560,30705
30142,15556,30693
29873,15554,30688
30222,15550,30720
30700,15562,30740
31280,15562,30629
31904,15492,30705
32416,15500,30653
32500,15511,30749
33244,15532,30770
33237,15611,30724
32236,15537,30758
30524,15550,30784
29744,15549,30886
29861,15558,30566
29860,15573,30682
30096,15489,30612
30492,15500,30701
31432,15507,30676
31732,15545,30756
31824,15588,30791
31258,15524,30736
31416,15542,30795
32188,15525,30740
32312,15554,30814
32196,15483,30708
32824,15473,30776
33248,15499,30692
32812,15498,30770
31672,15548,30654
30768,15580,30612
30020,15524,30425
29544,15536,30549
30300,15526,30489
31305,15533,30582
31428,15541,30598
31772,15468,30537
31968,15495,30494
31508,15528,30348
31388,15567,30415
31672,15511,30361
32232,15521,30460
32537,15527,30544
32621,15525,30198
32560,15514,30364
32440,15512,30277
32120,15527,30333
31884,15554,30311
31797,15476,30334
31924,15500,30205
32312,15560,30391
32385,15581,30268
32397,15505,30298
32812,15509,30241
33708,15503,30120
33204,15494,30119
33096,15523,30087
32864,15457,30087
33381,15487,30021
33236,15509,30148
32337,15517,30111
31346,15553,30147
30344,15515,30097
30228,15480,30144
30784,15493,30139
30712,15479,30132
30560,15468,30140
30604,15492,29923
30904,15519,30008
31353,15553,29976
31782,15494,30139
32412,15499,29972
32888,15499,30093
33064,15503,30076
33384,15486,29950
34144,15499,30049
34964,15545,30051
34896,15451,30020
34024,15462,29920
33006,15493,29846
32520,15500,29893
33220,15513,29881
33728,15526,29945
33220,15540,29853
32540,15462,29780
32592,15443,29852
33280,15442,29841
33884,15443,29600
33984,15465,29685
33700,15498,29648
33917,15537,29740
34204,15551,29793
34624,15482,29476
33590,15496,29709
32546,15495,29417
32021,15518,29533
31700,15429,29498
31932,15455,29536
32462,15477,29532
32660,15517,29496
32352,15474,29527
32152,15485,29300
31748,15501,29393
31504,15483,29477
32256,15492,29172
32704,15490,29344
32336,15468,29296
31860,15492,29220
31337,15517,29319
31168,15447,29340
31428,15467,29213
32010,15487,29066
32500,15493,29239
32528,15465,29268
32276,15474,29103
32136,15468,29216
32024,15471,29298
31985,15477,29020
32113,15490,29152
32388,15438,29140
32356,15469,29130
32808,15484,29028
33932,15472,29124
34385,15512,28984
33376,15484,29089
32628,15415,29154
32664,15408,28852
32628,15404,28945
32784,15424,28893
32952,15455,28943
32788,15464,28854
32804,15484,28925
32840,15473,28988
33084,15460,28769
33664,15455,28900
33280,15446,28966
32676,15461,28705
31960,15401,28812
31788,15414,28736
32233,15430,28837
32456,15471,28900
32272,15461,28598
32136,15461,28678
31716,15462,28678
31228,15436,28772
30624,15446,28831
30552,15455,28579
30981,15396,28768
31794,15408,28612
32268,15433,28616
32773,15446,28596
33332,15473,28693
33920,15508,28598
34202,15421,28618
34216,15429,28509
33992,15412,28745
33360,15429,28519
33120,15391,28678
33196,15397,28549
33764,15422,28593
33688,15452,28574
33753,15446,28669
33564,15500,28551
33436,15421,28708
33605,15429,28509
33728,15405,28741
33572,15413,28444
33744,15428,28535
33830,15456,28502
34172,15468,28600
33720,15498,28668
32468,15432,28402
32212,15430,28576
32324,15430,28398
31624,15420,28519
30760,15406,28607
30988,15396,28367
31844,15388,28391
32809,15407,28357
33064,15415,28482
33540,15454,28485
33529,15460,28448
33932,15461,28440
33968,15447,28294
32784,15448,28421
31648,15448,28415
30784,15356,28197
30928,15364,28319
31508,15378,28293
32076,15390,28365
32416,15404,28361
32576,15431,28340
32977,15428,28379
33264,15413,28161
33232,15409,28204
32584,15395,28180
31840,15387,28301
31557,15420,28346
32020,15432,28275
33101,15448,28356
33261,15460,28122
33228,15469,28249
32684,15440,28232
32448,15415,28146
32888,15419,28232
33496,15388,28167
33478,15356,28160
33212,15386,28218
32508,15381,28135
32186,15386,28166
31656,15407,28199
32524,15420,28247
33612,15448,28180
33388,15450,28238
32316,15366,27960
32268,15348,28068
32312,15340,28063
32128,15339,28128
32916,15440,28047
33528,15468,27986
32888,15481,28109
32652,15386,28157
33328,15385,28101
33864,15382,28037
33784,15385,28103
34176,15415,28144
33693,15335,28096
33392,15333,28004
33653,15345,28061
33584,15356,28096
33560,15374,28006
33500,15471,28126
33384,15481,27953
33492,15364,28162
32936,15380,27980
32704,15349,28069
32908,15372,28047
32738,15396,28172
32388,15428,28106
32692,15352,28247
32704,15390,28261
32416,15393,28284
33092,15389,28341
33392,15385,28174
33152,15368,28337
32880,15366,28425
32186,15391,28188
32520,15426,28364
32681,15332,28197
32352,15362,28343
32244,15388,28230
32740,15382,28420
33194,15366,28440
32884,15357,28378
31984,15337,28471
32220,15327,28500
32900,15317,28352
33804,15319,28497
33764,15332,28481
33432,15349,28378
33032,15364,28533
32792,15363,28416
32732,15356,28542
32886,15347,28570
33582,15341,28636
34892,15316,28492
33804,15308,28612
31832,15327,28666
31332,15331,28428
31434,15345,28632
32272,15350,28748
33137,15356,28540
34580,15421,28692
34648,15343,28762
33876,15412,28586
34164,15389,28734
34024,15393,28829
32944,15310,28565
32472,15319,28758
32648,15334,28661
32900,15349,28864
33000,15354,28672
33600,15343,28801
33632,15437,28708
32868,15318,28710
32268,15303,28814
31682,15300,28892
31480,15305,28693
31449,15311,28815
32024,15341,28732
33016,15359,28816
34510,15375,28816
34272,15408,28824
33884,15325,28727
33956,15337,28745
33156,15324,28684
32712,15346,28836
31572,15364,28736
31520,15305,28973
32848,15335,28876
34028,15382,28766
34944,15335,28785
34580,15338,28696
33680,15332,28950
33120,15339,28913
32496,15354,28957
33200,15286,28918
33592,15302,28813
33741,15317,28837
33564,15367,28794
32224,15425,28890
31420,15335,28988
31908,15352,29014
32776,15332,29030
33316,15341,28872
33212,15355,28964
32592,15282,28985
31912,15294,29128
32592,15312,29248
33180,15367,28978
33196,15321,29260
33724,15350,29252
33644,15381,29292
32900,15309,29285
32540,15306,29263
32290,15326,29352
32356,15365,29343
31768,15276,29424
30608,15304,29504
30372,15324,29513
31132,15341,29597
32888,15348,29486
33876,15364,29629
33768,15404,29766
32904,15295,29725
33200,15286,29729
32988,15305,29788
33164,15315,29885
33984,15355,29687
33768,15298,29868
33404,15328,29739
33288,15373,30070
33156,15396,29792
32704,15302,30087
32668,15302,29888
33504,15304,30224
33580,15336,30145
33292,15266,30279
32756,15296,30215
32404,15372,30136
31676,15313,30204
31336,15334,30100
31508,15373,30380
32236,15296,30206
32916,15274,30373
33360,15273,30453
33476,15284,30412
33857,15280,30332
34261,15308,30360
34225,15375,30448
34096,15399,30380
33804,15308,30343
33697,15316,30418
33212,15317,30545
33373,15319,30471
34321,15316,30348
35228,15330,30496
33980,15268,30441
31581,15273,30359
31804,15286,30564
32016,15314,30264
32240,15318,30566
32360,15333,30232
32284,15359,30420
32000,15274,30352
32356,15258,30432
32012,15254,30546
31244,15259,30335
32148,15281,30428
33220,15305,30346
32488,15334,30422
32309,15386,30496
33844,15291,30214
34164,15295,30302
34116,15280,30300
34513,15284,30388
34068,15267,30494
32880,15306,30344
31444,15316,30240
30586,15340,30280
30952,15292,30307
31792,15316,30226
31592,15312,30327
30864,15302,30253
31616,15284,30222
32360,15307,30257
32636,15245,30095
32644,15266,30394
32488,15299,30292
32873,15383,30284
33140,15287,30258
33416,15308,30104
33528,15343,30223
33720,15358,30142
33540,15260,30174
33092,15254,30152
31968,15261,30252
31180,15258,30308
30780,15274,30238
31296,15286,30116
32312,15295,30316
32584,15294,30096
33284,15303,30181
33125,15329,30183
32612,15247,30198
32928,15261,30209
32932,15255,30175
33097,15270,30084
33720,15300,30032
34040,15333,30125
33832,15277,30159
33628,15300,30087
33932,15351,30138
33816,15253,29828
33785,15253,29920
33776,15252,30033
33048,15244,29736
32160,15281,29836
31700,15334,29805
32033,15253,29869
32168,15287,29879
32036,15279,29799
32132,15333,29877
32432,15247,29517
32537,15257,29671
33040,15274,29452
34156,15212,29545
34116,15213,29404
33876,15231,29432
33700,15252,29372
33874,15271,29447
34332,15274,29341
34832,15303,29387
34028,15238,29281
32960,15233,29251
32552,15231,29206
32272,15246,29244
32196,15277,29238
32756,15320,29055
32708,15236,29137
32660,15245,29050
32912,15276,28944
33316,15271,29031
33484,15253,28917
33476,15238,28853
33384,15263,28928
33200,15301,28983
33064,15204,28678
33312,15215,28801
33396,15245,28712
33240,15269,28818
32764,15268,28823
32612,15261,28649
32420,15258,28769
32592,15260,28840
33256,15265,28566
32724,15297,28708
31073,15273,28639
30484,15282,28724
30452,15229,28483
30608,15244,28620
30128,15252,28670
29744,15244,28496
29517,15239,28622
30454,15226,28635
32520,15224,28437
34076,15244,28529
34064,15276,28575
33952,15205,28613
33980,15236,28660
35016,15249,28604
37536,15284,28679
38956,15298,28454
39098,15313,28568
39192,15202,28613
38905,15210,28551
38412,15214,28578
38576,15257,28388
39261,15275,28505
39280,15300,28476
39112,15229,28271
39264,15238,28408
40136,15258,28280
40012,15238,28336
39492,15264,28228
39104,15186,28252
39149,15182,28212
38956,15203,28297
38768,15261,28104
38492,15208,28214
37436,15233,28144
36184,15234,28268
36128,15233,28311
36316,15208,28052
35780,15196,28209
34752,15187,28292
33348,15182,28092
32356,15191,28208
31884,15212,28027
31520,15238,28198
31712,15238,28053
32364,15265,28061
33324,15273,28028
32720,15211,28040
31920,15199,27998
31382,15181,28124
31908,15180,27994
31836,15182,28015
31460,15198,28070
30928,15219,28145
30784,15239,27848
31253,15255,27917
30704,15234,27961
29992,15239,27997
29932,15265,27856
30264,15179,27967
30552,15186,27796
30729,15196,27938
30400,15215,27824
30672,15253,27855
31184,15290,27809
30952,15221,27876
30948,15231,27815
31800,15214,27859
31553,15244,27804
30792,15241,28004
31274,15170,27933
32156,15184,28020
31982,15196,27751
31892,15226,27823
31700,15228,27808
31852,15229,27918
31637,15240,27796
31505,15261,27817
31576,15203,27806
31588,15174,27927
31030,15187,27806
30272,15193,27937
30046,15216,27947
30308,15273,27940
30584,15215,27992
30796,15226,27940
30880,15223,27942
31292,15207,27733
31676,15223,27924
31900,15226,27804
31756,15228,27929
31568,15237,27974
31428,15180,27943
31732,15193,27910
33606,15201,27781
35408,15222,27798
33756,15244,27836
30304,15188,27768
28969,15179,27927
29512,15176,27788
29942,15202,28029
30044,15160,27924
30780,15173,28009
31480,15192,27944
31148,15212,27993
30452,15239,27949
29484,15200,27871
30320,15189,27847
31908,15174,27771
32692,15196,27997
32764,15224,27948
32492,15157,27957
32361,15183,27952
32288,15237,27934
32816,15269,27961
32900,15197,27898
32948,15206,27953
33008,15190,28028
32568,15217,27982
32464,15246,27988
32368,15140,27956
32132,15150,27969
31712,15163,27973
31334,15191,28015
30808,15212,27972
31096,15204,28060
31824,15213,27980
32774,15230,28056
33196,15211,27810
33472,15204,27964
33600,15185,28028
33468,15198,27981
33376,15218,27902
32528,15269,27844
31568,15200,27975
30920,15197,27993
31316,15199,27948
32313,15198,28013
32504,15204,28057
32664,15219,28020
32970,15128,27895
33508,15148,28013
33933,15164,27929
33180,15220,27989
32556,15174,27941
32700,15189,28120
33057,15207,27909
32552,15227,28020
32620,15139,28013
32712,15130,28153
33216,15131,28192
32720,15141,28014
32772,15159,28216
33924,15178,28337
35236,15192,28073
