ECG,EDA,RR
32616,14380,37744
33840,14396,37798
33824,14472,37917
34016,14336,37973
32900,14340,37909
31804,14365,37789
30796,14308,37839
30348,14326,37676
30940,14342,37976
31725,14369,37836
32452,14436,37820
32832,14356,37700
34704,14364,37788
34888,14357,37612
33536,14353,37735
32716,14390,37656
32440,14319,37825
32844,14342,37616
33188,14357,37602
33060,14409,37500
32080,14353,37628
31656,14365,37596
32336,14367,37569
33544,14350,37524
33728,14368,37552
33125,14361,37453
31724,14365,37412
31796,14311,37348
31672,14331,37655
32024,14352,37511
31768,14388,37462
31192,14350,37637
31660,14366,37462
32236,14348,37448
32612,14378,37453
33082,14299,37511
33224,14298,37631
33210,14378,37660
33144,14329,37551
32632,14351,37628
31420,14406,37519
31368,14350,37455
32365,14356,37670
34016,14415,37468
35648,14301,37376
35956,14325,37732
33760,14322,37626
31232,14331,37624
30388,14378,37645
30486,14343,37746
30912,14370,37541
31360,14381,37648
31220,14351,37636
30868,14362,37653
30688,14368,37573
31176,14357,37605
34028,14360,37668
36968,14383,37689
36804,14313,37625
32485,14356,37485
30588,14370,37780
29824,14408,37708
29636,14334,37717
29657,14330,37548
29641,14308,37488
29968,14328,37711
31184,14291,37669
33708,14295,37679
34532,14334,37590
33168,14372,37615
32137,14421,37673
32356,14436,37596
32828,14334,37428
33208,14336,37716
32596,14367,37511
32429,14380,37471
33280,14289,37505
32564,14303,37196
32056,14318,37484
32573,14361,37112
32404,14378,37429
31896,14432,37396
31688,14330,37399
31848,14328,37208
32508,14359,36976
33704,14288,37420
34989,14287,37266
34144,14308,37244
32696,14326,37083
31464,14365,36924
31388,14425,37296
31364,14338,37154
31399,14335,37085
31732,14320,37084
32228,14319,37125
33484,14314,37032
33676,14319,36882
32057,14358,36980
30680,14311,37012
30664,14349,36870
31796,14382,37088
33368,14330,36908
33977,14325,36836
33566,14342,36998
32788,14319,36873
31872,14360,36942
30888,14285,36848
31344,14305,36820
32357,14340,36791
32918,14405,36789
32592,14335,36818
32556,14329,36764
32616,14355,36816
31840,14357,36676
31916,14300,36425
33640,14291,36730
33160,14284,36500
32965,14304,36548
33429,14323,36314
33725,14340,36772
32936,14380,36644
32276,14416,36639
33428,14324,36561
33785,14336,36505
34144,14314,36436
34240,14290,36564
32820,14291,36596
31472,14314,36480
31740,14347,36460
33057,14408,36357
33620,14341,36457
34628,14359,36440
34560,14326,36548
32880,14343,36271
31618,14300,36388
30708,14297,36329
29636,14304,36295
30397,14364,36332
32404,14308,36228
34412,14341,36338
36616,14383,36281
36988,14332,36232
34106,14325,36097
31256,14336,35888
29924,14344,36231
29912,14383,36056
30304,14289,36148
30692,14309,36056
31488,14348,36247
32428,14323,36055
33424,14357,36068
34376,14384,36044
34596,14326,36174
33784,14354,35896
32456,14301,36024
31816,14297,35977
31470,14308,35908
31220,14311,35911
31066,14326,35837
32352,14377,35937
33044,14336,36055
32508,14335,35937
31900,14339,35852
31512,14327,36019
31562,14331,35911
32216,14339,35840
32696,14332,35893
33380,14294,35885
33980,14319,35892
34284,14340,35942
33760,14335,36020
33888,14353,35913
34536,14391,35895
35332,14308,35909
35588,14321,35856
33168,14404,36000
30944,14301,35932
29508,14323,35716
30853,14304,35923
34928,14337,36076
36356,14381,35996
34980,14428,35896
32405,14334,36032
32149,14344,36113
32406,14356,35895
32456,14309,36040
32416,14357,36034
32524,14302,35924
32852,14327,36188
32804,14375,36037
31841,14439,35820
32156,14337,36213
32121,14351,36036
32108,14350,36159
32256,14302,35929
32332,14314,36276
32424,14343,36103
32489,14298,36172
32637,14332,36012
33308,14436,36191
33816,14364,36308
34564,14367,36172
35484,14324,36200
34569,14333,35864
33392,14320,36249
33784,14372,36272
33436,14293,36073
32480,14341,36169
33176,14303,35908
36092,14343,36128
36048,14415,36156
34852,14343,36103
35000,14367,36144
33317,14317,36135
31792,14349,35972
31092,14380,36209
30892,14291,36093
31616,14316,35956
33484,14343,36208
34248,14321,35968
33944,14366,36052
31953,14358,36007
30384,14380,36181
30152,14320,36005
30784,14327,35740
31032,14357,36159
31308,14286,36033
31920,14318,35724
32004,14399,36092
32344,14354,36052
32288,14383,36044
31845,14342,35929
31965,14357,36112
32488,14350,36000
33374,14370,35965
34272,14295,36069
34446,14335,36180
34068,14294,35992
33120,14328,35792
33453,14359,36071
34360,14400,35942
34492,14345,36065
32668,14348,35753
31944,14388,36056
31332,14313,36192
31752,14349,35956
32180,14292,36103
32448,14342,36086
33162,14311,35953
33664,14349,36113
34941,14338,36252
34796,14365,36069
34236,14353,35839
32084,14390,36196
31376,14311,36057
31752,14313,36156
31832,14293,36173
32608,14324,36103
33657,14380,36272
33712,14343,36197
33488,14404,36052
33049,14342,36208
33552,14353,36119
33876,14387,36316
33160,14308,36132
32568,14308,35988
32816,14320,36286
33633,14404,36080
33556,14312,36173
32804,14355,36124
32586,14388,36277
33232,14343,36178
32952,14348,36087
31664,14349,36260
31268,14348,36021
31244,14383,36140
30968,14297,36167
30532,14331,36102
31108,14340,36124
32568,14408,35975
34536,14340,36212
35380,14366,36161
34612,14401,36228
32808,14404,36158
32012,14309,36180
32096,14316,36001
31936,14316,36136
31540,14334,36204
31348,14385,36077
32137,14327,35885
32968,14373,36238
33432,14384,36089
33336,14343,35799
32944,14334,36084
32344,14334,36044
32248,14316,36024
31176,14351,36201
31036,14308,36100
31214,14321,35999
30952,14354,35940
30992,14372,36054
31944,14423,35977
33296,14338,36167
34548,14328,36049
34356,14335,35950
34368,14373,36133
34980,14289,36022
34668,14309,35951
33272,14335,36119
32173,14365,36022
31672,14343,36007
31552,14369,35975
31696,14381,36029
31936,14323,35940
32076,14340,35719
31992,14348,36079
32020,14296,35902
32200,14316,35990
33200,14304,35933
34116,14413,35925
34088,14337,35873
33748,14342,35736
34081,14330,35847
35612,14316,35932
36308,14304,36057
34284,14292,35924
32734,14293,35845
32488,14325,35977
32284,14348,35892
32208,14361,35903
31888,14381,35770
31900,14401,35856
32588,14333,35800
32413,14336,35956
31607,14361,35724
31388,14365,35836
31196,14290,35903
31600,14296,35799
32556,14322,35732
33797,14342,35748
33588,14371,35760
34165,14414,35748
34476,14332,35876
34752,14351,35621
34476,14302,35728
34464,14313,35724
34092,14352,35714
32836,14322,35824
31441,14374,35757
30264,14403,35551
29868,14332,35778
29898,14346,35706
29897,14367,35621
30588,14321,35807
31644,14312,35533
32428,14388,35614
32016,14297,35672
31008,14330,35385
30772,14388,35776
31700,14327,35540
32496,14379,35655
33368,14333,35355
34876,14344,35740
37332,14334,35623
37945,14380,35697
37617,14286,35653
36220,14302,35861
35664,14360,35728
36128,14294,35455
36511,14343,35776
37296,14383,35932
36796,14332,35749
37056,14360,35861
37904,14359,35626
38688,14294,35972
39660,14298,36001
40108,14304,36004
39681,14401,35956
38895,14297,36093
37816,14334,36135
37696,14340,36117
37736,14370,36159
37392,14384,36153
37560,14313,36429
37788,14291,36356
38360,14278,36345
37220,14297,36488
36344,14320,36513
35616,14390,36525
34860,14310,36580
33884,14332,36380
33496,14361,36760
33744,14344,36754
33424,14366,36913
32468,14413,36810
31972,14287,36868
30708,14284,36828
30184,14290,36836
30412,14310,36895
32500,14326,36790
33484,14383,37133
32932,14330,36998
32016,14335,37004
31196,14338,37222
30172,14359,37143
30020,14287,37189
30686,14304,37105
31112,14312,37247
31040,14332,37383
29972,14363,37324
29488,14375,37357
29756,14396,37316
30940,14325,37071
32173,14330,37512
32324,14321,37428
31865,14303,37353
31240,14317,37524
31476,14367,37599
31688,14299,37567
31596,14339,37749
32298,14368,37688
32896,14397,37756
33112,14326,37588
33264,14328,37735
33164,14319,37868
32436,14318,37796
31332,14383,37884
31784,14288,37804
31056,14321,37805
30180,14334,37895
30588,14399,37892
31464,14329,37893
31952,14338,37797
31676,14340,37924
30792,14353,38001
30073,14293,38072
29628,14309,37823
30156,14333,37828
30768,14301,37929
31492,14313,37725
32444,14330,38071
31648,14348,37972
30834,14372,38053
30604,14389,37967
30336,14299,38040
30408,14287,37886
31100,14295,37920
31180,14311,37853
30804,14321,37740
30820,14366,37772
31340,14329,37513
32436,14327,37949
33676,14336,37800
33757,14332,37798
33064,14354,37665
32512,14388,37486
32244,14278,37728
31952,14308,37344
32940,14324,37820
34048,14404,37676
33510,14332,37628
32916,14346,37559
32916,14369,37500
32396,14317,37654
31392,14308,37495
31112,14297,37397
30716,14295,37433
30924,14285,37364
31172,14300,37420
31160,14327,37318
31044,14341,37300
31164,14356,37223
31752,14390,36901
31412,14317,37265
31144,14296,37149
31452,14293,37231
31580,14301,37068
31783,14320,37076
31952,14332,37025
32952,14387,37066
33888,14327,36972
34580,14332,36984
34796,14343,36847
34088,14336,36656
33108,14369,36860
32344,14285,36828
33028,14274,36852
33924,14308,36687
34881,14332,36472
34896,14309,36776
34384,14339,36700
33888,14377,36700
32808,14432,36560
32584,14312,36700
32196,14322,36696
32872,14318,36636
34148,14276,36812
33168,14297,36584
31738,14362,36672
31476,14311,36636
30696,14352,36672
30212,14358,36681
30908,14385,36762
31428,14311,36656
30868,14300,36608
30300,14310,36800
30456,14302,36708
31272,14351,36645
32388,14292,36567
33116,14326,36693
32872,14385,36663
31186,14332,36603
31660,14335,36680
31968,14327,36734
31760,14340,36664
31133,14281,36695
30852,14298,36633
30364,14306,36552
29804,14342,36597
30084,14373,36656
30868,14324,36685
31904,14328,36662
32348,14340,36759
32148,14415,36548
31509,14293,36444
31464,14289,36680
31588,14301,36591
31348,14309,36484
31256,14344,36456
31928,14414,36216
32676,14324,36615
32872,14351,36478
32940,14334,36388
33396,14362,36422
33688,14293,36412
33108,14289,36255
32236,14304,36477
31972,14386,36340
32172,14297,36196
32742,14325,36447
33232,14342,36352
33944,14375,36396
34648,14411,36312
34224,14311,36217
32936,14306,36436
32284,14321,36296
32224,14278,36008
32108,14275,36381
32712,14312,36221
34096,14322,36097
34412,14403,36260
33344,14321,36200
31629,14326,36272
30649,14334,36260
30696,14314,36311
31696,14343,36264
31748,14273,35974
31380,14291,36324
30728,14314,36277
30900,14367,36232
31296,14319,35917
32176,14340,36285
32824,14332,36119
32909,14337,35903
32608,14371,36288
32070,14277,36192
31808,14273,36108
31652,14290,36268
31456,14341,36164
31636,14303,35964
31884,14338,36111
32117,14348,36031
32066,14391,36084
31516,14396,36013
31888,14305,36132
32775,14292,36023
32472,14342,36012
31260,14274,35712
30324,14308,36000
30772,14318,36129
31868,14381,35998
32329,14319,35949
33172,14310,35924
33460,14301,35872
33480,14289,36085
33212,14296,35834
33472,14285,35952
34228,14326,35921
34276,14282,36064
33800,14299,35932
33072,14337,35872
33044,14363,36079
32701,14316,35820
32101,14316,35953
31984,14321,35876
32052,14272,36044
33172,14277,35840
34404,14292,35964
35440,14369,35910
34692,14296,36092
32872,14329,35964
32544,14329,35760
31928,14335,36016
30325,14321,36024
29376,14351,36048
30108,14268,36140
30542,14275,36080
31497,14298,36113
31944,14280,35865
31968,14295,36228
31800,14335,36110
31628,14376,36172
31928,14308,36068
32952,14308,36332
33616,14348,36213
33472,14273,36236
33256,14295,36148
33288,14260,36356
32961,14301,36241
32468,14344,35973
32096,14307,36300
31828,14337,36343
32220,14365,36309
33028,14308,36008
33424,14298,36332
32944,14259,36317
32464,14287,36380
32348,14270,36052
32460,14340,36480
33012,14297,36277
33704,14303,36396
33408,14360,36276
33248,14330,36535
33412,14289,36418
32718,14303,36155
32000,14266,36584
31260,14322,36455
31840,14288,36188
32804,14271,36609
33256,14308,36436
32472,14301,36569
32508,14324,36404
33276,14303,36734
33705,14312,36492
33976,14279,36645
34036,14313,36404
33896,14264,36748
32884,14363,36824
31845,14307,36760
31072,14296,36670
31012,14372,36756
31500,14319,36735
31676,14301,36940
31368,14308,36783
31192,14276,36844
31484,14295,36901
31768,14250,36845
32248,14277,36736
33092,14264,37052
34156,14292,36934
34188,14335,36784
34112,14327,37101
33797,14370,36995
33616,14313,36717
33294,14376,37036
32797,14273,36948
32514,14255,37076
32160,14329,36940
31772,14293,37240
31470,14282,37100
31696,14340,36865
32624,14308,37305
33056,14394,37136
32892,14300,36930
32540,14276,37356
32388,14276,37125
32320,14252,37280
32372,14321,37233
32440,14274,37424
32800,14272,37271
33256,14329,37383
33600,14303,37433
33654,14362,37409
33268,14305,37495
32632,14343,37408
32216,14279,37673
32416,14244,37598
34204,14279,37652
35232,14263,37617
34928,14339,37837
33992,14314,37726
33688,14373,37624
32728,14309,38010
31310,14354,37806
30596,14300,37964
30612,14329,38124
31316,14265,37972
31804,14318,37812
31628,14282,38279
31428,14310,38261
31896,14289,38308
32764,14334,38552
33704,14308,38368
33176,14377,38564
32868,14289,38433
33196,14342,38821
33796,14269,38628
34434,14250,38836
34876,14276,38847
35228,14273,39097
34760,14324,38919
33980,14301,39102
33084,14356,38880
32368,14306,39182
31840,14276,39376
31652,14271,39311
32264,14244,39412
32696,14311,39508
32036,14266,39704
31316,14276,39632
31704,14318,39708
33920,14309,39790
36234,14289,39783
34845,14329,39934
32308,14291,40130
30692,14253,39909
30977,14293,40049
31172,14271,40148
30908,14263,40260
30657,14308,40320
30380,14292,40327
30340,14347,40596
30392,14301,40425
30906,14338,40564
31896,14284,40627
32868,14261,40519
33398,14313,40868
33932,14278,40688
33660,14260,40887
33184,14308,40484
33234,14299,40949
33060,14385,41072
33240,14308,41264
33136,14283,41061
33300,14281,41204
33676,14251,41188
33632,14273,41469
33030,14246,41224
32228,14297,41410
32208,14275,40988
32840,14357,41564
33560,14309,41440
34200,14346,41380
34144,14284,41760
33284,14335,41514
34256,14269,41616
36036,14237,41645
34412,14273,41864
31878,14266,41629
31160,14307,41780
31570,14283,41740
31992,14351,41964
32178,14292,41748
32816,14329,41479
33068,14263,42020
32728,14277,41817
32180,14243,41476
31232,14291,42036
30317,14260,41838
30528,14306,41948
31000,14278,41977
31560,14311,41836
32593,14381,41973
33388,14287,41965
33648,14349,41879
33422,14256,41972
33344,14289,42188
33776,14240,42060
34380,14276,42216
34837,14323,42116
34684,14287,42152
34196,14310,42111
34208,14280,41972
34404,14286,42340
34809,14262,42161
34964,14265,41776
34532,14238,42215
33824,14257,42340
33303,14254,42281
32633,14278,42247
31564,14279,42448
30336,14333,42247
29848,14296,42396
30105,14324,42360
30108,14263,42295
30332,14285,42456
30476,14241,42405
30996,14271,42544
32160,14247,42496
33240,14278,42204
33997,14276,42590
34229,14315,42527
35056,14278,42116
35256,14351,42520
35265,14287,42590
35748,14320,42596
36200,14254,42543
36940,14328,42621
37804,14262,42628
37981,14293,42548
37253,14273,42575
36928,14324,42637
37776,14274,42358
38536,14312,42736
39808,14239,42652
41056,14269,42606
40452,14238,42764
37964,14309,42496
36494,14257,42637
35116,14337,42629
34480,14276,42620
35684,14350,42325
36828,14269,42736
37360,14300,42716
37120,14250,42663
36652,14292,42605
36484,14237,42712
36132,14308,42773
35860,14247,42660
35408,14277,42653
34744,14266,42932
33842,14304,42861
33212,14280,42752
32468,14313,42909
31804,14278,42933
31580,14242,42549
31740,14244,43037
31520,14236,42836
31632,14332,43015
31856,14285,42941
31792,14283,43116
32264,14270,42908
34016,14298,43032
34396,14332,42924
32844,14269,42677
31040,14238,43109
30770,14250,43070
31456,14302,43172
31440,14275,42956
31768,14266,43072
30932,14283,43062
30298,14343,43103
29620,14284,43029
29504,14265,43071
29936,14275,43156
30204,14250,42933
30476,14279,42687
30560,14246,43156
31076,14334,43066
31904,14259,43054
32320,14326,42924
32520,14301,43052
32485,14272,43104
32048,14285,42887
31776,14358,43076
31689,14262,42983
31677,14228,43081
31532,14250,42900
32240,14239,42954
32860,14317,42912
33232,14268,42846
32336,14303,42933
32372,14268,42900
33220,14308,42848
33156,14261,42844
32376,14290,42926
32647,14225,42740
32504,14288,42519
31812,14249,42884
31384,14250,42660
31246,14292,42772
30604,14273,42693
30560,14331,42629
31180,14271,42420
31868,14318,42733
32588,14248,42613
32964,14226,42685
32504,14286,42569
31876,14237,42460
31856,14308,42591
32528,14290,42538
32484,14268,42545
32145,14282,42540
32608,14364,42607
33304,14257,42468
33948,14231,42373
33972,14245,42373
33148,14225,42247
32869,14277,42284
32448,14266,42288
32252,14339,41932
31985,14288,42372
31580,14265,42044
31364,14303,41744
31156,14245,42247
31700,14269,42077
32328,14230,41628
32620,14277,42124
32416,14233,41908
32672,14304,41686
32912,14274,41929
32768,14359,41837
32448,14285,41636
32032,14259,41869
32484,14276,41697
33188,14245,41656
33404,14302,41631
33460,14241,41633
33752,14334,41620
34488,14268,41532
34350,14331,41441
33404,14283,41496
32420,14354,41653
31961,14286,41469
32112,14319,41607
32964,14255,41428
34036,14288,41504
34752,14224,40957
34465,14282,41479
33848,14271,41341
33560,14259,41288
33904,14275,41223
33382,14342,41166
33064,14268,41452
32504,14329,41292
31425,14250,41341
30512,14247,41196
30136,14303,41252
30228,14244,41234
31292,14237,41145
32384,14282,41103
32892,14268,41156
32924,14350,41104
32300,14274,41253
31488,14246,40956
31856,14292,41092
33461,14225,41100
34120,14248,40960
33212,14223,40677
32780,14246,41121
33516,14244,40992
33920,14287,41028
33124,14386,40888
32257,14268,40912
32352,14270,40832
32401,14229,40815
32476,14231,40708
32480,14289,40607
32468,14239,40839
32148,14238,40668
31884,14276,40689
31680,14261,40708
31584,14296,40526
31412,14255,40591
31244,14284,40671
30684,14247,40405
30784,14220,40480
31168,14232,40488
31725,14224,40357
32442,14289,39972
32988,14269,40470
33064,14260,40324
32724,14283,40348
31818,14252,40272
30904,14273,40151
30868,14237,40256
31113,14217,40215
31780,14244,40261
32820,14223,40079
33040,14276,39815
32348,14273,40127
32644,14258,40071
33504,14268,40028
33912,14252,40085
33932,14262,39908
33888,14223,39591
33488,14245,40030
32528,14223,39845
32156,14286,39752
32676,14241,39772
33153,14287,39468
32752,14263,39848
32686,14305,39692
33732,14254,39583
35168,14300,39485
35464,14247,39593
34444,14321,39430
32836,14238,39628
31680,14221,39431
31752,14244,39393
32108,14245,39508
32256,14292,39407
32026,14262,39316
31456,14362,39479
31692,14249,39261
32436,14227,38869
32128,14271,39319
32016,14212,39232
32772,14312,39132
32604,14247,39138
32005,14327,38751
31852,14260,38949
32449,14278,38863
32444,14248,38874
31228,14247,38936
30364,14236,38912
30416,14280,38870
31056,14215,38897
31296,14225,38868
31244,14244,38761
30937,14300,38790
31716,14253,38790
33585,14282,38588
34708,14244,38444
34988,14256,38644
35044,14311,38593
34628,14215,38676
34540,14237,38478
35180,14317,38363
35828,14255,38559
34612,14243,38303
32772,14277,38389
32164,14258,38361
32420,14274,38169
32288,14240,38257
31789,14277,38284
31972,14211,38079
32160,14277,37836
31708,14231,38273
31504,14326,38080
32417,14256,37740
34524,14246,38124
34972,14331,38060
34832,14262,37928
34352,14232,38022
33129,14278,37927
32040,14233,38096
31452,14212,37820
31452,14252,37927
31936,14229,37861
32104,14322,37956
31729,14266,37829
31488,14260,37868
30865,14300,37906
30288,14244,37697
30118,14214,37796
31260,14214,37724
32736,14200,37805
34124,14225,37697
34392,14226,37698
33580,14271,37828
33536,14246,37693
34092,14260,37746
34580,14340,37639
34669,14229,37597
34440,14232,37320
34008,14321,37518
33724,14205,37397
33977,14228,37453
33876,14252,37565
32772,14249,37452
32064,14247,37511
32036,14269,37383
32120,14240,37412
33040,14289,37252
33880,14226,37239
33676,14284,37246
32916,14228,37176
32628,14252,37175
32620,14220,37092
33044,14245,37127
33156,14311,37108
33192,14248,37053
32836,14265,37040
32512,14229,36940
31988,14242,36940
31908,14202,36908
32417,14221,36972
32404,14306,36892
31988,14237,36888
32208,14272,36780
32432,14246,36681
32864,14262,36749
32524,14240,36719
32168,14249,36696
31234,14217,36783
30966,14269,36700
30988,14221,36612
32045,14256,36516
33292,14212,36476
33952,14241,36573
33872,14245,36264
33788,14269,36656
33304,14240,36529
32676,14245,36445
32287,14212,36412
32656,14214,36476
32841,14193,36509
33144,14242,36274
33636,14210,36313
34524,14261,36247
34584,14238,36183
33888,14271,36199
33300,14235,36201
33174,14236,36125
33500,14322,35909
33933,14216,36285
33364,14279,36156
32928,14210,36214
32934,14254,36096
33028,14228,36102
32480,14300,35917
32172,14246,35676
32293,14290,36031
32368,14225,35912
32532,14264,35911
33593,14223,35740
34020,14279,35780
33604,14223,35836
33341,14264,35719
33185,14231,35621
32276,14243,35556
32089,14261,35288
31852,14261,35700
31092,14293,35502
31004,14211,35501
31496,14195,35438
31866,14205,35410
31884,14214,35324
32254,14254,35231
33148,14305,35214
33632,14321,35168
33984,14237,35150
34492,14227,35223
34148,14227,35136
33485,14248,35126
33344,14273,35044
33093,14195,35039
32468,14204,34973
31861,14228,34920
31216,14266,34869
30813,14237,34790
32380,14240,34695
35148,14253,34604
36288,14239,34711
35836,14257,34624
34580,14316,34576
32792,14196,34407
31136,14211,34688
29528,14234,34351
29165,14261,34503
30304,14297,34504
32416,14232,34458
34112,14245,34321
34604,14245,34638
33160,14269,34532
31568,14191,34503
31852,14188,34492
32636,14198,34585
34260,14221,34224
35124,14268,34439
33924,14318,34407
32532,14241,34461
31956,14242,34329
31928,14276,34410
32408,14197,34333
33276,14203,34407
33364,14274,34335
31928,14226,34386
31436,14204,34318
31432,14242,34144
30900,14276,34380
30978,14326,34302
31460,14229,34201
32084,14241,34216
33180,14229,34232
34008,14259,34304
34352,14181,34153
35428,14198,34055
36564,14276,34182
37004,14209,34128
35768,14252,34005
34524,14273,33940
33180,14222,34037
32072,14240,33952
31504,14220,33916
31192,14250,33757
31284,14249,33865
31616,14192,33788
32588,14200,33716
33000,14239,33584
32960,14273,33892
34000,14353,33749
35096,14215,33829
35089,14230,33697
34416,14276,33565
33781,14183,33483
33340,14213,33316
33000,14245,33684
32868,14196,33430
33148,14221,33516
32773,14314,33274
32492,14257,33422
32880,14279,33429
33008,14209,33388
32904,14215,33347
32602,14181,33241
32188,14207,33365
32393,14227,33273
32844,14316,33156
32240,14210,33137
31645,14236,33063
31676,14255,33013
31424,14234,33080
30988,14252,33076
30186,14197,32960
30076,14208,33167
30945,14229,32992
31884,14214,32943
32904,14197,32862
33814,14220,32852
34280,14243,32796
34517,14338,32911
35268,14225,32925
36348,14229,32775
37013,14332,32852
37980,14197,32786
38484,14202,32808
38900,14280,32817
38760,14216,32796
37756,14239,32750
36664,14307,32700
36505,14225,32684
37984,14241,32480
39324,14229,32822
39488,14256,32737
39264,14178,32623
39589,14178,32596
39532,14212,32699
39440,14237,32775
39704,14277,32693
39464,14347,32658
38701,14221,32617
37948,14243,32414
37376,14257,32766
36356,14196,32551
36268,14184,32428
36496,14188,32773
36300,14274,32580
35278,14196,32448
33953,14232,32725
33304,14244,32478
33072,14300,32857
32152,14223,32756
31344,14218,32672
30524,14224,32828
30132,14266,32789
30012,14184,32702
30568,14203,32832
31132,14228,32801
31584,14208,32776
32064,14233,32781
33012,14224,32964
33668,14235,32865
33105,14279,32789
31724,14201,32924
30960,14204,32861
30964,14279,32660
31432,14198,32873
31360,14276,32890
30728,14224,32961
29581,14246,32964
29192,14233,32831
29964,14236,32727
30852,14244,33014
31188,14269,32954
31232,14206,33012
30876,14213,32996
30528,14277,32929
30604,14198,32785
30624,14212,33023
30924,14239,33060
31612,14254,33116
32376,14279,33064
32596,14295,33062
32333,14212,33185
32304,14220,33085
32404,14285,32989
31640,14192,32989
31184,14223,33118
30936,14265,33173
30776,14226,33057
30717,14241,32841
31040,14250,33236
31092,14269,33123
31209,14200,33120
31552,14189,33065
31620,14204,33045
31940,14204,33048
32180,14240,33017
32576,14284,33032
32592,14221,32998
32408,14247,33114
31880,14271,33099
31108,14218,33084
30600,14220,32957
31040,14267,32833
32504,14177,33143
33524,14189,33068
33424,14222,33188
32272,14231,33087
32396,14261,33201
32316,14339,33101
32436,14228,33038
32148,14232,32997
31425,14260,32848
30840,14182,33212
30452,14188,33084
30084,14212,33016
29378,14260,33177
29168,14217,33061
29376,14255,33077
30348,14229,33121
31438,14229,33082
32156,14228,33058
32132,14279,33012
32648,14202,33157
33220,14198,33256
33636,14235,33185
33952,14271,33269
34824,14213,33228
35300,14229,33269
34768,14257,33234
34500,14286,33204
33980,14213,33185
33216,14224,33343
32284,14265,33327
32792,14181,33342
33260,14206,33185
33340,14206,33508
32398,14271,33558
31640,14230,33207
31124,14231,33349
31733,14232,33431
32164,14241,33509
32545,14220,33500
33016,14250,33518
33224,14188,33476
32716,14205,33666
32448,14231,33636
32472,14286,33788
32104,14228,33703
32064,14248,33608
32240,14282,33708
32452,14288,33469
32960,14206,33852
32872,14203,33774
31768,14220,33762
30600,14263,33666
30020,14200,33524
30640,14232,33915
31208,14260,33824
31368,14297,33895
32004,14224,33852
32228,14233,33737
32100,14272,33730
32592,14186,33737
32980,14211,33998
33036,14188,33880
32830,14211,33781
32920,14245,34005
33340,14224,33808
33800,14226,33746
33448,14237,33812
32640,14240,33884
31684,14213,33934
31492,14203,33893
31505,14204,33903
32300,14242,33843
33153,14301,33927
32752,14213,33567
31692,14229,33876
31520,14251,33568
32584,14253,33909
33388,14287,33791
32996,14196,33712
32532,14183,33745
32732,14180,33608
32276,14201,33501
31985,14232,33804
32100,14215,33652
32361,14247,33594
33336,14291,33576
33808,14221,33653
32949,14223,33573
31852,14266,33603
31452,14184,33584
31788,14183,33647
32196,14197,33582
32508,14219,33535
32754,14284,33429
32696,14221,33269
32864,14248,33612
33760,14282,33409
34249,14328,33516
33596,14199,33622
32704,14204,33452
32136,14217,33549
32504,14277,33452
33424,14212,33573
34152,14230,33529
34116,14273,33523
34036,14302,33502
33692,14223,33401
33484,14225,33635
35812,14204,33585
37572,14212,33600
34312,14256,33516
31672,14188,33458
30909,14191,33626
31660,14218,33632
31796,14247,33631
31432,14300,33593
30948,14222,33503
30288,14219,33500
29772,14223,33500
29600,14237,33772
30524,14181,33514
30958,14194,33663
31600,14253,33625
32512,14212,33687
32508,14225,33670
32212,14238,33590
31808,14271,33529
32016,14284,33356
32552,14191,33695
33392,14200,33520
33316,14197,33349
32432,14241,33725
32233,14193,33559
32948,14220,33580
33040,14300,33501
33245,14226,33671
33316,14260,33501
33224,14210,33508
33156,14218,33299
33408,14217,33628
33528,14221,33525
33872,14279,33493
34352,14185,33455
34348,14204,33524
33196,14230,33462
32164,14250,33381
31880,14234,33453
32324,14215,33361
32536,14208,33391
32480,14200,33220
32558,14231,33493
33824,14258,33172
34177,14297,33504
33748,14205,33401
33500,14218,33471
32445,14220,33140
30680,14233,33501
30352,14222,33389
30980,14254,33321
31680,14179,33460
31688,14183,33400
30956,14190,33306
30816,14239,33311
31632,14202,33376
32580,14215,33367
33494,14216,33234
34316,14215,33313
34512,14210,33302
34364,14220,33245
33740,14196,33307
33216,14195,33385
33040,14194,33512
33230,14201,33220
33072,14216,33268
32406,14250,33319
32816,14285,33317
33516,14308,33323
33484,14210,33495
33012,14218,33159
32560,14206,33524
32280,14240,33437
32368,14174,33463
33040,14186,33398
33106,14222,33335
33024,14228,33287
33253,14253,33250
32996,14283,33287
32688,14210,33141
32648,14207,33404
32568,14244,33324
32609,14173,33248
32604,14181,33325
32164,14215,33119
31840,14222,33468
32440,14282,33404
32424,14220,33376
31860,14233,33260
30828,14230,33149
30564,14251,33503
31028,14176,33360
32108,14201,33377
32988,14230,33297
32960,14190,33460
32420,14220,33329
32216,14237,33356
33308,14284,33351
34836,14296,33332
35044,14196,33273
35632,14201,33371
35124,14192,33340
34660,14212,33454
34160,14241,33346
33616,14249,33357
33248,14258,33330
32848,14213,33292
31774,14237,33252
31372,14231,33194
32192,14278,33405
32900,14206,33213
33144,14221,33044
32752,14175,33325
32012,14205,33200
31639,14184,33268
31992,14228,33247
32672,14279,32981
32737,14222,33164
32544,14249,33316
32272,14310,33069
32424,14190,32943
32444,14207,33105
31820,14228,33308
31272,14278,33168
31588,14192,33143
32376,14198,33148
33126,14218,33072
33376,14242,33055
33944,14228,32916
