ECG,EDA,RR
35512,12657,57232
35948,12667,57177
34664,12692,56988
33232,12700,56808
32536,12682,57093
31772,12688,57092
31868,12702,57069
32884,12709,56996
33784,12725,56740
33533,12733,56903
32312,12734,56484
31532,12711,56808
31212,12631,56897
32192,12624,56380
32948,12718,56768
32696,12642,56402
32416,12740,56800
32217,12741,56573
32161,12743,56716
31356,12742,56711
30496,12720,56784
30317,12716,56780
31580,12704,56804
32808,12708,56788
32916,12684,56808
32416,12672,56792
31532,12682,56680
31500,12710,56700
33080,12702,56756
33832,12693,56711
32578,12685,56676
31804,12664,56583
30968,12647,56378
31172,12640,56583
32765,12648,56596
32840,12659,56583
33082,12693,56556
34632,12714,56564
36612,12704,56568
38420,12723,56516
38212,12729,56536
37944,12747,56540
38064,12744,56522
38084,12734,56517
37092,12660,56432
36745,12667,56044
37652,12678,56420
38616,12695,56304
39960,12709,56416
40580,12692,56496
40872,12679,56513
39776,12668,56480
39184,12677,56464
38836,12692,56452
39228,12677,56444
39256,12709,56423
39444,12729,56396
39372,12737,56352
39008,12744,56248
37932,12738,56297
36136,12730,56324
35020,12757,56224
33964,12756,56188
33632,12755,56189
34084,12779,56168
34812,12686,56120
35872,12697,56144
35320,12718,56172
33228,12747,56185
32544,12744,56164
31724,12734,56132
30756,12721,56104
29348,12706,56069
28436,12707,56039
29040,12699,55964
30116,12727,55941
31116,12753,55924
31336,12789,55864
31692,12811,55733
31776,12801,55929
32128,12799,55980
32000,12709,55943
31712,12694,55917
31577,12701,55877
31300,12711,55676
31012,12729,55668
31536,12747,55855
31796,12762,55865
31524,12767,55863
30920,12769,55880
30216,12743,55921
30120,12733,55943
31344,12716,55943
31692,12719,55837
31101,12709,55856
30072,12733,55841
29524,12750,55815
30180,12764,55927
31628,12803,55943
31662,12871,55860
30472,12742,55525
29784,12746,55909
30736,12728,55943
31096,12740,55943
32114,12780,55928
32124,12787,55876
31764,12735,55860
31948,12756,55900
31853,12769,55895
32416,12753,55900
32383,12742,55980
32316,12729,55972
32244,12741,55932
31356,12748,55936
30560,12764,56001
30928,12805,55989
30908,12754,56060
30620,12764,56036
31266,12770,55972
31300,12856,56071
31557,12830,56048
31548,12810,56008
31684,12789,55908
31900,12821,56012
32152,12733,56069
32276,12745,56044
32000,12759,56044
30996,12775,56096
30524,12780,56116
30776,12769,56157
31878,12762,56145
32520,12740,56103
32684,12741,56156
32804,12736,56020
32176,12744,55653
31656,12754,55988
31532,12775,56040
31638,12797,56056
33057,12798,56080
34676,12796,56113
35732,12776,56148
34784,12757,56012
33180,12750,56101
32848,12836,56108
33893,12828,56028
33244,12849,55484
32548,12786,55965
32564,12895,56056
33140,12882,56116
33173,12885,56052
32548,12854,55996
31704,12832,56084
31588,12829,55983
31768,12844,55935
31892,12850,56071
31108,12839,55977
31141,12850,56052
31936,12920,56054
33520,12949,55990
33584,12807,55932
32296,12803,55551
31248,12786,55540
31546,12773,55449
33516,12856,55887
35452,12857,55981
37100,12916,55964
36680,12808,55967
34744,12817,55908
33501,12825,55900
33401,12816,55940
33808,12823,55932
33848,12813,55959
33360,12807,55956
33373,12791,55844
33740,12806,55832
34660,12815,55847
33936,12826,55865
32928,12831,55860
31552,12852,55872
30176,12859,55796
31004,12846,55857
32228,12823,55860
32300,12862,55844
32136,12877,55756
34012,12931,55778
36412,12885,55760
35780,12917,55728
34068,12919,55745
33776,12907,55800
33276,12920,55781
33328,12919,55785
33184,12888,55768
33176,12873,55732
33824,12836,55364
33312,12842,55671
32828,12852,55673
31712,12847,55712
30924,12960,55664
31302,12900,55556
30212,12868,55596
28788,12868,55676
28924,12852,55656
30421,12840,55660
31878,12849,55648
32656,12846,55644
32162,12859,55600
32672,12859,55512
32388,12868,55564
33444,12876,55588
33508,12873,55559
33476,12854,55280
34264,12840,55461
33994,12831,55468
33777,12831,55508
34144,12837,55503
34316,12934,55385
32832,12943,55447
31236,12947,55344
30352,12932,55188
30416,12901,55364
30936,12883,55358
31620,12880,55268
32020,12866,55316
32696,12844,55188
32728,12944,55300
33076,12916,55156
32264,12940,55148
31556,12944,55200
32160,12959,55181
32656,12966,55127
33388,12950,55151
32960,12948,55172
33157,12968,55172
32720,12847,55166
32596,12857,55132
31804,12867,55064
30504,12890,55079
29556,12900,55094
29712,12906,55084
30408,12898,54956
31852,12889,54919
33569,12876,54856
34332,12885,54916
34480,12866,54980
33896,12868,54983
33820,12881,54964
33420,12897,54892
32302,12936,54528
31832,12935,54860
32933,12909,54928
34092,12893,54860
33632,12892,54808
31300,12992,54833
28496,12964,54892
28956,12948,54870
32380,13001,54820
35805,12989,54452
34860,13012,54428
32316,13006,54356
31269,12974,54848
32572,12924,54837
33420,12919,54780
33200,12911,54791
33176,12900,54832
33112,12904,54820
32990,12909,54768
32608,12917,54789
32088,12929,54840
31286,12938,54805
30796,12934,54813
31136,12922,54877
32525,12902,54868
34652,12896,54884
36252,12889,54876
34720,12908,54872
33601,12915,54864
33412,12928,54836
32784,12942,54748
32513,13029,54812
32293,13031,54804
31364,13006,54696
31329,12972,54516
33133,12951,54684
34958,12981,54588
33680,12996,54620
32904,13014,54672
32424,13072,54657
31284,12950,54580
31092,12961,54116
32584,12953,54264
31888,12943,54534
29868,13021,54544
29653,13000,54396
31516,12991,54032
33488,12980,54407
34301,12975,54068
34053,12988,53908
33544,13027,54449
33956,13052,54397
33728,13092,54304
33432,12955,54268
32858,13025,54260
32474,13006,54272
33216,12997,54181
33313,12980,54125
32125,12960,54143
32328,12983,54157
33052,12973,54071
33274,12978,54076
32600,12988,54036
31712,12973,53997
29997,12957,53976
29789,12940,53916
30037,13044,53718
31396,12938,53840
34756,12952,53792
36824,12968,53742
36052,12982,53664
35240,12984,53708
32760,12996,53648
30160,12983,53606
28452,12965,53545
29112,12950,52988
31804,12944,53084
34052,12951,53024
34902,12969,53369
35192,12983,53340
36376,12994,53338
35572,13094,52764
32696,13076,52773
32140,13017,53072
32092,12996,53124
31780,12986,53064
31284,12972,53064
31020,12977,52996
31892,13003,52999
32996,13020,52984
34176,13027,52940
34680,13024,52860
33410,13023,52836
31900,13012,52743
30868,13004,52709
30332,12991,52648
30880,12995,52464
32329,13020,52636
33504,13023,52623
33556,13061,52497
31484,13129,52544
28332,13030,52504
27780,13093,52463
29501,13112,52424
32116,12994,52341
34454,13112,52255
33724,12980,51951
33064,13089,51900
32352,13097,51710
32132,13073,52036
33912,13074,51877
35744,13062,51708
34612,13087,51988
33036,13101,52037
32284,13085,51996
32778,13062,51952
32704,13015,51917
34236,13028,51836
35924,13047,51769
35432,13070,51692
33660,13105,51656
31340,13120,51700
29904,13112,51625
30820,13092,51544
31784,13063,51575
33316,13017,51534
34236,13019,51480
35081,13028,51067
34880,13025,51316
33344,13040,51335
32480,13061,51296
31864,13060,51260
33088,13044,51156
34380,13045,50823
33952,13050,51188
32397,13028,51207
31465,13020,51144
30856,13055,51029
30632,13049,51036
30720,13066,50976
31920,13080,50935
32760,13097,50970
32516,13081,50868
32568,13069,50836
33332,13049,50861
34680,13046,50823
34776,13049,50804
33588,13041,50760
32960,13060,50695
32504,13102,50548
31912,13102,50528
33404,13124,50133
33048,13132,50488
33424,13162,50537
34360,13042,50485
33436,13034,50460
32857,13031,50436
33760,13031,50414
35368,13041,50344
36452,13054,49872
33160,13179,50068
28940,13153,50166
26836,13117,50182
27694,13101,50200
28625,13082,50164
29586,13079,50104
30749,13071,50096
30956,13077,50028
30896,13097,49948
30496,13109,49924
30412,13106,49910
31788,13111,49868
33992,13118,49564
34928,13094,49559
34332,13082,49415
34996,13061,49852
38396,13070,49852
40400,13080,49791
39068,13088,49740
39120,13102,49748
38708,13125,49732
37148,13098,49287
36953,13184,49642
37553,13141,49660
38068,13133,49607
38576,13139,49537
39132,13122,49537
40876,13100,49509
40776,13101,49506
38116,13112,49448
35936,13121,49375
38472,13119,49366
41432,13111,49372
41664,13081,49368
41188,13092,49308
39620,13091,49280
36996,13071,49237
35052,13068,49148
36100,13084,49072
37132,13234,49044
37064,13226,49088
35984,13229,49076
35124,13202,49024
34600,13174,48972
33636,13159,48952
33900,13125,48866
33024,13120,48785
31616,13129,48743
30381,13113,48712
30749,13152,48696
32300,13149,48661
32359,13164,48620
31844,13172,48583
32360,13167,48576
32912,13184,48567
31188,13088,48568
27980,13092,48509
26192,13102,48464
25928,13116,48428
28224,13133,48412
31512,13148,48347
32504,13159,48213
31260,13154,48066
31452,13152,47892
32808,13135,48308
30981,13114,48244
29293,13108,48212
29476,13117,48232
29984,13141,47799
29584,13156,48024
29520,13156,47773
29584,13167,48196
29972,13152,48135
31508,13146,48135
34724,13135,48181
34648,13104,48152
31606,13111,48168
29801,13115,48148
29527,13129,48135
28752,13143,48048
28308,13156,47692
29832,13157,48040
31288,13148,48048
32196,13134,48118
32429,13127,48108
31656,13129,48036
31604,13139,47992
31852,13144,48069
31644,13156,48066
31760,13177,47980
32192,13185,47996
32236,13177,48070
32408,13185,48071
32352,13165,48020
30404,13157,48037
28996,13131,47972
28420,13130,47980
28680,13128,47957
28424,13150,47966
29652,13156,48068
30396,13253,48004
31720,13226,47920
32356,13220,47924
32316,13205,47892
32656,13164,47879
32532,13154,47876
32632,13136,47884
32696,13153,47956
32704,13148,48028
30936,13168,47925
30632,13262,47900
32264,13182,47996
33036,13204,47924
31732,13204,47513
30212,13211,47944
29440,13194,47919
29540,13209,47493
29488,13196,47645
29624,13206,47751
30673,13220,47560
32125,13233,47716
33096,13213,47812
33168,13200,47836
31829,13200,47820
32308,13172,47740
34568,13174,47748
34420,13164,47663
32951,13184,47595
31622,13190,47748
30752,13202,47777
29068,13214,47775
28816,13221,47751
29788,13220,47741
31256,13211,47716
32284,13188,47725
33020,13190,47703
33276,13206,47690
33568,13209,47685
33544,13257,47604
34000,13191,47608
33892,13212,47636
32852,13239,47564
31736,13218,47385
31468,13220,47584
33500,13240,47536
35772,13242,47473
33868,13245,47496
31469,13268,47533
30512,13190,47420
30436,13207,47396
31148,13223,47366
31550,13242,47217
31608,13238,47425
31792,13216,47463
32065,13219,47420
31572,13198,47344
31188,13220,47304
32664,13223,47253
33565,13230,47236
32652,13243,47288
30821,13246,47239
30421,13252,47178
31234,13243,47141
32113,13243,47220
32856,13228,47188
33568,13216,47140
34388,13203,47132
35045,13225,47121
35888,13222,47076
34380,13238,47056
31156,13252,47056
30424,13252,47015
31552,13257,46988
31648,13235,46881
31652,13212,46908
31296,13204,46936
31685,13283,46916
32620,13204,46879
32356,13329,46852
32484,13308,46830
32154,13308,46807
32512,13292,46524
33044,13260,46576
33932,13234,46668
33416,13216,46661
31964,13207,46620
30628,13205,46580
29824,13215,46545
32301,13223,46436
34680,13239,46484
34104,13256,46409
33104,13345,46340
31620,13330,46368
31148,13243,46309
30564,13231,46261
31664,13221,46220
32526,13218,46234
32024,13317,46191
31012,13286,46080
30940,13266,46132
31924,13284,46121
32568,13275,46075
32116,13285,46044
31253,13268,45980
30129,13240,45612
29550,13226,45797
30849,13339,45844
31488,13233,45757
31712,13247,45671
30416,13261,45656
30452,13327,45756
32109,13292,45692
33732,13277,45664
33900,13259,45678
33340,13337,45593
32320,13295,45284
32300,13245,45520
33905,13245,45468
35504,13245,45388
34784,13284,45446
33284,13348,45469
32600,13324,45063
31996,13295,45156
31360,13276,45207
31568,13266,45239
32100,13252,45283
31746,13253,45252
31760,13258,45244
33044,13273,45212
33540,13300,45089
34140,13312,45088
34756,13321,45088
33404,13301,45070
32072,13284,45049
31461,13288,45104
30672,13321,45116
30924,13333,45101
32048,13258,45100
32364,13263,45116
32052,13284,45105
31620,13308,45060
31860,13316,45028
31496,13313,45054
30681,13298,45036
30737,13303,45120
30616,13309,45124
32248,13313,45112
33088,13370,45136
33148,13280,45161
33837,13292,45088
33500,13306,45063
31672,13319,45046
31085,13319,44897
31604,13310,45063
31672,13300,45137
32844,13269,45164
33023,13277,45076
35708,13296,45092
37460,13301,45145
36396,13385,45188
34157,13309,45120
32064,13344,44880
30880,13327,45190
31360,13316,45152
32464,13340,45181
33344,13352,45089
33057,13270,45093
32530,13287,44780
32120,13298,44975
31092,13326,44952
30277,13340,44764
31928,13360,45058
33216,13363,44798
33584,13339,44920
33060,13325,44916
32637,13309,44940
33904,13313,44997
34476,13322,44992
33664,13334,44933
33504,13380,44880
32728,13392,44824
32220,13380,44837
31620,13356,44892
31744,13352,44881
32300,13376,44868
32820,13371,44836
32837,13292,44796
33428,13306,44796
33552,13327,44776
33817,13332,44745
33454,13341,44679
33013,13365,44668
33232,13357,44600
34200,13342,44518
32444,13324,44494
29956,13329,44492
28972,13310,44584
29128,13318,44564
30596,13326,44522
31897,13349,44516
32456,13359,44464
33056,13349,44316
33176,13351,44405
33524,13358,44372
34296,13350,44324
34264,13328,44282
34228,13325,44222
33636,13329,44086
33125,13344,44071
32700,13351,44061
32536,13367,44034
33596,13374,43968
34253,13365,44024
33892,13353,44038
31908,13334,44025
29306,13325,44020
29327,13324,43982
31428,13327,43948
32512,13341,43911
32677,13358,43832
33900,13441,43722
35448,13434,43741
35204,13413,43769
33640,13420,43758
33356,13415,43678
32917,13388,43608
32340,13372,43679
31760,13387,43640
30512,13377,43212
30540,13387,43302
33328,13390,43480
35798,13391,43498
35144,13397,43516
33812,13395,43489
32976,13374,43399
32608,13364,43237
31932,13360,43325
31584,13375,43356
31952,13381,42932
32144,13391,43064
32300,13387,43276
32396,13392,43253
31796,13381,43137
31172,13373,43100
30892,13364,43150
30453,13432,42708
31092,13374,43133
31532,13372,43104
32172,13393,43097
33460,13429,43087
34236,13444,43048
34356,13473,43007
32958,13449,42944
31188,13433,42808
31020,13476,42912
31920,13358,42926
32660,13358,42752
33404,13358,42826
34508,13376,42744
35548,13383,42572
35253,13406,42628
33148,13428,42600
31344,13417,42477
32296,13450,42257
33174,13457,42607
33965,13453,42180
33872,13448,42236
33340,13438,42502
32412,13437,42615
31501,13432,42583
32672,13428,42426
33568,13457,42525
33092,13473,42556
32856,13446,42493
32477,13408,42260
33140,13389,42364
34732,13397,42324
35652,13399,41896
34548,13421,42260
34432,13431,42332
34016,13448,42401
33948,13444,42351
34144,13439,42372
33904,13477,42183
33216,13397,41832
33369,13396,41733
33380,13385,41953
32856,13391,42268
32872,13396,42172
32788,13413,41944
31860,13425,42060
31900,13525,41607
33220,13470,42096
34016,13452,42126
33572,13435,42012
32825,13417,41800
32788,13427,41903
33076,13448,41880
33132,13414,41857
31951,13425,41820
30544,13440,41808
30476,13522,41684
32032,13474,41880
33504,13438,41639
34069,13421,41644
33196,13428,41644
31476,13420,41604
30560,13405,41725
32160,13415,41543
34476,13524,41554
35296,13505,41095
33780,13469,41468
32570,13471,41572
32039,13441,41452
31480,13423,41369
30664,13414,41398
31456,13406,41381
32496,13413,41354
32869,13432,41308
32640,13446,40844
32989,13462,41240
33484,13469,41173
32772,13457,41369
32260,13556,41063
33044,13478,41144
33796,13433,41068
33960,13447,41170
33364,13428,41084
33440,13442,41016
34648,13483,40942
36604,13496,40920
37996,13517,40967
38928,13490,41064
38552,13471,41061
38373,13452,40860
38456,13444,40783
38516,13423,40583
38372,13532,40868
39600,13509,40628
40612,13488,40711
42244,13508,40716
42732,13481,40748
41284,13472,40508
38312,13459,40596
35972,13454,40392
35832,13437,40500
37262,13479,40495
38972,13462,40384
40096,13476,40012
41168,13466,40327
41356,13587,40288
40520,13532,40316
39280,13511,39916
38216,13487,40223
36892,13488,40367
35856,13474,40276
34792,13446,40126
33665,13455,40152
32532,13540,40055
32372,13524,40253
32020,13516,40008
31993,13513,40037
33888,13506,39976
35360,13479,40071
34368,13473,39937
31872,13538,39812
29716,13492,39896
28604,13486,39943
29052,13492,39873
30180,13498,39703
30732,13511,39820
30352,13578,39740
29908,13541,39848
30112,13505,39868
31088,13497,39612
31508,13482,39608
30956,13470,39703
30876,13478,39687
31548,13488,39264
31528,13503,39572
31712,13598,39716
32572,13566,39765
32356,13531,39590
31368,13527,39621
30428,13532,39553
29948,13499,39441
30084,13510,39500
30876,13488,39556
31288,13508,39526
31152,13529,39140
30093,13542,39464
28820,13547,39640
27897,13539,39652
28512,13520,39644
29640,13493,39383
31341,13478,39500
31936,13485,39500
32004,13486,39138
32508,13495,39431
33175,13509,39628
33240,13522,39379
34032,13630,39495
34016,13583,39484
33456,13575,39120
32868,13573,39404
32352,13597,39477
31816,13483,39585
31396,13486,39476
31388,13603,39431
31317,13594,39454
31272,13569,39360
31704,13581,39404
32092,13566,39521
32258,13535,39405
32128,13512,39388
31348,13506,39084
30672,13489,39377
30620,13496,39472
31276,13499,39536
32128,13517,39337
32128,13575,39388
32848,13541,39302
34872,13517,39452
35028,13580,39336
31116,13524,39301
27080,13494,39468
26624,13548,39224
28760,13526,39299
31296,13532,39312
33080,13542,39324
33904,13550,38902
34140,13547,39224
33632,13535,39300
32524,13534,39253
31496,13532,39233
30984,13505,39296
31028,13513,39340
31200,13513,39152
32020,13503,39228
33240,13513,39188
