ECG,EDA,RR
34032,13848,34764
32692,13834,34693
32028,13839,34652
31644,13849,34619
31232,13841,34604
31200,13840,34652
31193,13858,34618
32704,13882,34687
34488,13886,34356
35668,13884,34460
36356,13882,34399
36281,13894,34292
34636,13853,34335
32612,13876,34332
30758,13771,34188
30328,13784,34404
30896,13802,34277
32226,13833,34159
33144,13844,34143
33100,13866,34098
31384,13815,34248
28856,13814,34057
27809,13796,33960
29476,13788,33909
31471,13809,33816
32480,13871,34125
32792,13793,33965
33288,13812,33972
33064,13837,33809
33416,13885,33901
33964,13906,33965
34072,13798,33788
34020,13781,33632
33632,13772,33799
32754,13789,33542
32145,13800,33801
32264,13812,33620
33505,13838,33663
34908,13844,33516
34432,13934,33911
34040,13808,33738
33624,13812,33693
32373,13791,33716
32076,13789,33623
33076,13802,33788
33840,13799,33526
34188,13817,33846
34392,13842,33561
34260,13853,33782
33766,13895,33868
32128,13896,33990
30908,13806,33925
30652,13792,33873
30468,13785,33849
31009,13793,34021
33040,13826,34064
33904,13872,34061
33233,13885,34029
32688,13870,34151
32980,13862,34279
33664,13861,34252
34437,13847,34252
33736,13832,34285
32376,13805,34420
31304,13810,34389
30112,13814,34533
30524,13818,34464
32229,13877,34460
33440,13831,34420
33748,13832,34319
33696,13831,34614
32893,13834,34319
32116,13811,34772
32360,13822,34673
31470,13852,34685
30580,13882,34585
31236,13919,34462
32568,13825,34917
33272,13855,34788
32904,13851,34884
32932,13849,34567
32872,13817,34884
33052,13811,34649
33936,13807,35065
33636,13816,34992
31918,13825,35116
30644,13826,34765
31072,13837,35164
32020,13846,34810
32956,13892,35133
32952,13924,35188
32365,13945,35176
32400,13887,35207
32737,13870,35240
32840,13860,35325
32758,13866,35296
33736,13875,35447
34352,13902,35372
33968,13911,35503
32793,13922,35424
32108,13917,35532
31448,13830,35493
30781,13812,35480
31156,13807,35573
32424,13800,35740
34340,13807,35620
35336,13823,35805
34852,13844,35724
33854,13863,35837
33152,13879,35788
33696,13874,35777
34716,13852,35800
34920,13838,35820
35104,13839,35821
35704,13849,35895
35740,13897,35949
33892,13945,36032
32556,13857,36012
30432,13883,36068
28876,13892,36121
29296,13897,36124
32625,13906,36056
34240,13834,36202
34144,13821,36132
33121,13838,36341
32668,13860,36195
32632,13863,36255
33008,13934,36305
33244,13892,36452
33340,13891,36285
32584,13893,36351
32177,13875,36303
32392,13863,36460
32364,13865,36516
32332,13884,36287
32520,13900,36416
32813,13892,36389
32350,13929,36548
31644,13948,36389
31065,13946,36269
31172,13945,36564
31976,13932,36460
32456,13922,36524
32204,13936,36381
31784,13849,36391
30748,13860,36575
29896,13887,36420
29908,13901,36185
30840,13917,36524
32104,13909,36463
32748,13899,36503
33528,13913,36293
34084,13935,36424
34101,13929,36501
33860,13974,36425
35008,13860,36516
36740,13887,36396
38140,13909,36508
38944,13932,36365
39180,13924,36484
37448,13934,36356
35996,13957,36418
36312,13972,36340
37532,13858,36335
38968,13894,36320
39500,13924,36279
38608,13959,36256
37828,13989,36208
36912,13917,36169
37684,13915,36157
39296,13900,36121
39114,13909,36231
38021,13897,36140
37860,13892,36088
38156,13928,36078
38517,13876,35940
38980,13895,35750
38800,13917,36149
37676,13924,36046
35724,13941,36119
34144,13935,35998
33256,13929,36045
32900,13900,35975
32440,13890,36052
31420,13889,35607
31224,13910,36025
31468,13919,35897
31080,13938,35976
30784,13948,35817
31365,13943,35768
32248,13940,35701
32668,13928,35653
32924,13923,35749
33148,13925,35764
32516,13921,35792
30988,13932,35720
30132,13956,35705
30004,14007,35573
30508,13959,35383
31328,13962,35756
31831,13960,35647
31792,13956,35612
31412,13974,35463
31169,13982,35303
31136,13922,35695
30996,13934,35455
30368,13965,35533
30092,14000,35439
29770,14038,35524
29780,13976,35453
29260,13965,35525
29632,13970,35305
31344,14034,35413
34130,13941,35410
35012,13990,35352
33240,14020,35469
31664,14031,35328
31056,13973,35110
31696,13989,35422
32576,13990,35282
33836,14001,35372
34524,13988,34949
33588,13961,35157
32604,13968,35164
31432,13963,35076
30988,13997,34903
30432,14052,35231
30528,13989,35055
30424,14015,34972
30388,14030,35016
31108,14013,35001
31176,14016,34950
31140,14031,34844
31096,13961,34912
31009,13990,34804
31020,13993,34879
31676,14026,34788
31756,14100,34494
32260,14021,34821
32814,14145,34708
32800,14010,34497
32520,14004,34762
32192,13983,34604
31564,13977,34528
31512,13985,34567
31340,13988,34492
31892,14101,34525
32096,14132,34398
31780,14031,34301
32396,14034,34401
33472,14031,34296
32864,14017,34184
30776,14005,34087
30692,14036,34303
32012,14063,34077
33852,14004,34117
34760,14020,34084
33564,14049,34084
31840,14080,33965
31426,14079,33837
31984,14060,33886
32152,14055,33600
32220,14036,33917
33100,14031,33549
33804,14042,33785
34664,14054,33558
34784,14070,33397
33472,14128,33617
32248,14146,33529
31396,14158,33449
29628,14167,33393
28260,14061,33271
29492,14041,33408
31532,14118,33299
34244,14036,33412
35468,14052,33285
35192,14077,33281
33704,14081,32956
33200,14109,33255
32604,14110,33110
33352,14121,32959
34533,14114,33151
34621,14132,33008
33632,14052,32879
32425,14052,33045
31886,14091,32784
32372,14092,32740
32768,14119,32758
33205,14128,32759
33540,14162,32552
34032,14220,32783
34100,14093,32584
34104,14079,32361
33940,14085,32663
33552,14097,32492
33429,14110,32370
33056,14117,32447
32572,14188,32359
32176,14201,32298
32501,14233,32198
33308,14229,32137
34429,14107,32263
34453,14107,32158
33388,14111,32098
31629,14109,32132
30176,14121,31903
29224,14138,32036
28658,14196,32069
29109,14149,32056
31508,14149,31893
33212,14137,31989
33736,14132,31945
34144,14129,31884
34564,14129,31695
33688,14132,31997
33108,14166,31866
32924,14141,31855
32356,14164,31779
31212,14176,31816
30829,14180,31816
31220,14176,31873
32365,14168,31770
32600,14164,31682
32592,14157,31751
32972,14179,31716
33948,14158,31493
34532,14185,31543
34622,14192,31438
34328,14202,31708
32862,14203,31623
31529,14186,31677
30548,14174,31581
30492,14159,31560
31116,14145,31509
31660,14213,31596
31616,14221,31457
31260,14243,31462
31064,14199,31332
31356,14211,31389
32172,14204,31265
33560,14200,31252
33437,14214,31340
33060,14190,31206
33888,14180,31268
34808,14191,31181
33864,14197,31209
31848,14215,31144
30737,14239,31111
30572,14239,31237
31366,14301,31098
32056,14234,31253
32072,14208,31205
32752,14215,31221
32852,14212,31106
32732,14222,31065
32928,14221,31089
33116,14244,31161
33452,14267,31266
32648,14280,31129
31738,14282,31130
31332,14258,31100
31332,14260,31140
31374,14246,31092
31212,14237,31152
31484,14244,31077
32392,14298,31133
34030,14314,31045
35876,14320,31027
35964,14328,30820
34848,14346,30949
33408,14309,30741
32401,14261,31082
31822,14254,30924
31572,14253,30797
31712,14276,30981
32342,14318,30902
32820,14267,30882
32828,14303,30756
32948,14327,30718
33440,14330,30727
33164,14318,30708
32044,14298,30740
30990,14282,30628
30276,14289,30748
30024,14284,30689
30624,14290,30747
31772,14316,30677
33952,14381,30809
34864,14397,30738
33916,14411,30849
32840,14317,30756
32108,14320,30672
32756,14316,30760
34092,14323,30733
34469,14343,30832
34524,14367,30756
34080,14393,30828
34029,14338,30656
33312,14381,30777
31736,14398,30668
30009,14346,30897
29564,14339,30800
30236,14340,30631
30820,14333,30840
32112,14332,30850
33536,14371,30756
34208,14338,30852
34252,14369,30903
33260,14404,30863
31760,14391,30820
31501,14382,30747
32192,14406,31020
33156,14407,30999
32588,14340,30813
31564,14357,31100
31152,14381,31062
31486,14403,30878
32192,14436,31188
33660,14467,31156
34256,14462,31260
33964,14453,31197
33872,14434,31165
33782,14443,31206
32600,14447,31192
32152,14477,31252
31940,14387,31068
32092,14420,31228
32140,14476,31445
31400,14495,31363
30952,14426,31277
31348,14430,31237
31716,14441,31389
32244,14463,31305
33144,14393,31304
33960,14471,31409
34336,14479,31428
34364,14479,31532
34496,14493,31430
34404,14503,31509
33384,14534,31448
32480,14564,31513
32096,14441,31456
32068,14424,31495
32405,14412,31232
33020,14447,31588
33684,14468,31463
33520,14519,31381
34044,14468,31405
35304,14484,31418
34900,14480,31461
33964,14484,31392
33056,14492,31551
31728,14488,31519
31712,14499,31538
31772,14520,31511
32077,14528,31505
33057,14560,31508
34080,14494,31452
34212,14502,31456
33008,14511,31385
31840,14514,31545
31780,14510,31548
32612,14493,31528
32634,14501,31556
31702,14498,31596
31033,14533,31463
31368,14564,31443
32896,14523,31584
33732,14538,31620
33248,14554,31751
31634,14564,31652
30696,14545,31529
31656,14560,31751
32972,14565,31509
33636,14552,31653
34436,14585,31612
34945,14613,31780
34644,14551,31868
34076,14567,32017
33452,14577,31948
33032,14577,32078
32629,14578,32012
32597,14567,31924
32072,14560,32072
31372,14598,32105
31805,14548,32041
32756,14562,32100
33444,14576,32167
33708,14603,32047
33084,14619,32449
32504,14641,32381
32292,14637,32534
33100,14660,32468
34660,14562,32500
33992,14569,32519
32748,14597,32601
31964,14612,32581
31176,14657,32580
30985,14682,32688
31956,14690,32672
32804,14620,32692
33140,14608,32753
33253,14601,32775
33044,14597,32849
32885,14613,33023
33060,14668,32756
32980,14626,33196
32336,14638,33116
31832,14654,33158
32248,14661,33193
33448,14674,33212
33440,14674,33194
32520,14628,33321
31976,14629,33396
32229,14650,33416
32244,14658,33391
32564,14724,33534
33732,14752,33305
34712,14680,33726
34912,14712,33645
34240,14701,33600
32948,14716,33644
31884,14707,33716
30600,14653,33735
30168,14658,33767
30590,14679,33903
31504,14695,34024
32792,14724,34040
33524,14741,34205
33496,14736,33862
33480,14736,34036
32644,14726,34140
31336,14718,34205
30288,14698,34311
31716,14697,34039
33152,14703,34220
33493,14717,34340
33848,14745,34418
34232,14756,34537
34720,14787,34492
33928,14829,34608
32556,14737,34508
31780,14736,34396
31788,14765,34644
32540,14809,34374
33464,14719,34741
33764,14751,34428
33152,14771,34695
32941,14800,34493
33804,14789,34783
34693,14784,34606
33516,14782,34752
32020,14793,34737
31852,14801,34805
31840,14820,34862
31152,14754,34876
31076,14773,35024
31330,14790,35172
31429,14828,35079
31692,14828,35231
32357,14820,35129
31984,14849,35068
31604,14774,35288
31525,14768,35237
31597,14771,35397
32308,14789,35296
32200,14806,35384
32640,14839,35113
33662,14846,35541
33236,14872,35436
32188,14900,35401
31748,14836,35385
32184,14801,35432
33868,14868,35556
35254,14853,35716
35156,14914,35624
33960,14940,35680
33112,14927,35718
33764,14948,35757
34320,14974,35460
33832,14935,35780
33716,14845,35804
33456,14827,35953
33664,14821,35613
33614,14829,35924
32028,14868,35894
30732,14884,35934
30692,14924,35839
31756,14962,35693
33720,14995,36028
35348,14875,35933
35808,14876,36038
34436,14874,35833
32156,14895,35772
30492,14893,35844
30128,14909,35870
31461,14919,35946
33222,14964,36065
34208,14987,35617
34172,14918,36021
33012,14930,35913
32096,14927,35992
32256,14901,35893
32668,14911,35877
32468,14933,35825
32148,14973,35780
32366,14916,35750
33180,14932,35763
33588,14974,35702
33224,14981,35500
32608,14995,35918
32172,14932,35780
32492,14916,35879
32408,14919,35748
31556,14929,35708
32084,14945,35648
32884,14977,35541
31024,15042,35792
29216,14983,35654
29116,14999,35585
30004,14986,35556
31132,15006,35528
32397,14951,35524
34020,14952,35540
34936,14973,35436
35040,15039,35613
34676,14975,35409
34837,15020,35452
35216,15007,35436
35772,15034,35335
36180,15028,35364
36705,15022,35228
36896,15015,35248
37760,15043,35230
37928,15082,35424
36848,15107,35296
37249,14998,35396
38788,15024,35280
39208,15052,35194
39640,15112,35321
39908,15021,35280
40360,15045,35196
40012,15020,35150
38700,15040,35036
37312,15044,35173
36720,15075,35220
36696,15078,35256
36788,15093,35225
36496,15095,35221
36284,15134,35047
36053,15054,35389
35444,15057,35200
34144,15058,35021
33848,15049,35395
33700,15094,35308
33472,15040,35104
33500,15062,35424
33224,15104,35420
31584,15109,35348
31016,15122,35444
30744,15141,35472
30593,15082,35392
31184,15069,35479
31384,15061,35222
31272,15076,35604
31920,15100,35516
32548,15107,35556
31697,15136,35396
30984,15153,35221
30364,15167,35607
30353,15185,35447
30260,15113,35247
29924,15099,35653
29832,15092,35532
29908,15106,35529
30800,15134,35529
32896,15178,35436
34272,15220,35233
34292,15253,35656
33912,15153,35548
33522,15150,35477
32532,15140,35377
31036,15127,35367
30300,15121,35439
30236,15124,35377
30246,15156,35566
30732,15164,35446
30728,15183,35496
30032,15208,35351
29836,15209,35327
29956,15224,35246
30372,15221,35113
30708,15215,35390
31058,15146,35271
31000,15153,35248
31176,15175,35109
31364,15198,34952
31596,15244,35284
31596,15272,35173
31726,15213,35237
31328,15204,35144
31008,15221,35068
30730,15198,35028
31029,15205,34852
31760,15238,35200
32244,15189,35023
31888,15219,34836
30844,15236,35104
30484,15255,34839
31588,15268,35212
33012,15289,35115
33380,15291,35188
33177,15284,35135
34084,15198,35244
34582,15204,34861
34104,15220,35061
33500,15239,35060
32680,15268,35124
30878,15265,35141
29500,15273,35153
30636,15262,35161
32212,15245,35057
33704,15309,35213
35364,15294,35220
34676,15300,35344
33412,15249,35234
32582,15265,35326
32002,15287,35261
31428,15289,35381
31424,15301,35270
32076,15290,35392
32884,15300,35295
33320,15268,35287
34056,15255,35206
32828,15269,35295
32108,15303,35308
32204,15318,35428
32172,15329,35308
31168,15346,35337
30244,15357,35265
30100,15358,35236
30637,15377,35437
31608,15287,35328
33193,15276,35268
33700,15298,35416
32172,15321,35356
31496,15318,35380
32854,15345,35308
33488,15378,35079
33072,15416,35468
31588,15340,35352
31808,15328,35319
33253,15320,35408
34032,15317,35392
33416,15324,35392
31798,15340,35404
31736,15383,35375
32696,15425,35364
34024,15365,35428
34288,15385,35532
32494,15390,35444
31277,15377,35425
32156,15380,35378
34086,15373,35380
35348,15379,35425
34624,15394,35502
33812,15424,35412
34060,15431,35521
34024,15443,35447
33960,15442,35567
34072,15444,35436
33637,15375,35472
33352,15363,35444
33584,15349,35384
33840,15379,35372
33766,15378,35128
33828,15412,35520
33112,15461,35357
33288,15502,35292
33056,15413,35349
32408,15408,35365
31892,15417,35305
30962,15452,35364
30180,15372,35302
29556,15393,35263
29888,15402,35210
31046,15441,34972
32152,15474,35208
32860,15500,34996
32456,15499,35105
32285,15500,35086
32484,15482,35030
32516,15403,35007
31816,15395,35009
30560,15396,34928
30176,15403,34944
31056,15424,34933
32490,15435,34916
33140,15461,34918
33116,15484,35012
32877,15474,34991
32548,15495,34972
32488,15497,34892
32340,15474,34983
32720,15484,34892
33460,15424,34607
33308,15469,34954
31868,15485,34797
31076,15529,34703
31396,15550,34724
32585,15460,34679
33140,15451,34693
32744,15439,34520
31933,15453,34748
31588,15449,34420
31632,15465,34692
32128,15505,34623
32928,15539,34719
33220,15581,34548
32392,15489,34373
31896,15497,34668
32240,15486,34488
33364,15493,34436
33612,15518,34401
33056,15453,34524
32468,15464,34604
31440,15476,34243
31320,15495,34510
31822,15511,34175
32481,15520,34432
33092,15517,34325
33128,15517,34275
33400,15519,34292
33376,15543,34260
32952,15471,34068
32124,15489,34442
31136,15521,34292
29921,15534,34357
29824,15565,34215
31424,15524,34000
32716,15534,34274
32476,15530,34100
32316,15554,33919
32384,15483,34264
32164,15492,34141
32740,15516,34124
33652,15537,33984
34244,15597,34084
34212,15544,33981
33516,15541,34012
32416,15535,33790
31440,15525,33917
30956,15516,33725
31833,15514,34055
32124,15548,33910
32242,15516,33740
32896,15527,33794
33384,15558,33876
33357,15596,33829
33004,15561,33772
33100,15564,33816
32648,15564,33708
32220,15580,33632
31688,15520,33740
31220,15529,33740
30640,15559,33661
30977,15556,33628
32000,15588,33543
34144,15632,33372
34924,15645,33726
33145,15564,33564
31744,15577,33444
31914,15552,33653
32756,15575,33476
33692,15528,33332
33496,15568,33534
32044,15594,33392
31126,15665,33225
30408,15598,33374
29893,15604,33308
30144,15589,33279
31448,15587,33272
33432,15568,33354
34412,15558,33075
33132,15566,33133
32434,15581,33041
32704,15589,32988
33444,15611,33012
34544,15634,32985
34348,15673,32950
33416,15589,32895
32644,15579,32900
32332,15584,33001
32330,15586,32681
32813,15622,33013
33692,15641,32884
34308,15680,32860
34064,15603,32814
32916,15618,32762
32374,15612,32774
32328,15604,32721
32604,15599,32688
33448,15589,32625
34072,15584,32560
34636,15583,32580
35352,15628,32573
36268,15588,32419
36288,15633,32708
34976,15637,32618
33680,15653,32681
32212,15652,32592
31580,15635,32665
30688,15632,32433
30208,15629,32542
30756,15589,32509
31784,15591,32553
32361,15612,32248
31504,15633,32364
29780,15644,32349
29820,15661,32320
31500,15637,32196
33264,15636,32473
33796,15638,32196
34085,15657,32524
33376,15670,32429
33020,15655,32326
32724,15654,32364
31312,15653,32236
29956,15665,32480
29484,15672,32288
29952,15660,32567
31104,15684,32478
32440,15692,32570
33493,15696,32236
33616,15701,32615
33400,15695,32506
33482,15642,32637
33916,15701,32359
34296,15700,32615
34608,15669,32540
34536,15716,32720
33952,15630,32697
33236,15632,32664
32832,15636,32692
32852,15639,32710
33700,15623,33012
35060,15641,32960
35616,15680,33058
35652,15681,33079
35372,15705,33204
34416,15697,33197
32504,15708,33284
31536,15628,33292
31272,15623,33316
30972,15631,33471
31812,15665,33540
32684,15681,33636
32748,15716,33662
33324,15670,33781
33132,15673,33796
32764,15674,33845
33216,15663,33908
32989,15652,33956
32592,15680,34148
32292,15655,34266
32384,15659,34013
32028,15685,34400
30608,15725,34439
30776,15737,34632
31964,15677,34590
32660,15671,34777
31820,15668,34701
30668,15668,34748
30496,15683,34848
32408,15678,34935
33684,15679,35074
34476,15689,35189
34580,15705,35249
34112,15729,35377
33678,15733,35399
32712,15740,35431
31384,15714,35560
31148,15696,35757
31636,15687,35740
32444,15684,35880
32900,15704,35597
32700,15709,35864
32998,15684,36055
33685,15696,36244
34262,15697,36189
33772,15702,36230
32377,15696,36268
31936,15695,36409
32474,15710,36420
33216,15727,36476
33740,15660,36668
33500,15679,36670
32876,15691,36833
31596,15704,36964
30934,15701,37048
32100,15689,37142
33572,15699,37188
33652,15695,37285
33172,15695,37351
33284,15723,37460
33617,15766,37448
33380,15681,37485
33236,15703,37553
33784,15732,37624
34824,15737,37908
34348,15753,37850
32517,15753,37989
31072,15673,37956
31120,15665,38094
31584,15665,38108
32094,15676,38224
32664,15716,38228
32292,15733,38366
32328,15768,38351
34108,15709,38420
35020,15699,38460
34028,15691,38620
32744,15678,38572
31989,15693,38756
30730,15682,38671
29912,15740,38804
30300,15694,38743
31328,15719,38740
32316,15772,38988
33196,15713,38903
34424,15704,39068
35040,15701,38981
34168,15686,39035
33088,15713,38974
32636,15768,38837
32696,15684,39293
32776,15731,39092
32676,15810,38852
32230,15717,39412
33716,15729,39284
34796,15767,39241
33652,15695,39524
32892,15695,39440
32312,15690,39116
32496,15718,39608
32224,15750,39167
32304,15698,39639
32652,15717,39593
33568,15741,39620
33668,15749,39590
32420,15760,39374
31212,15767,39772
30584,15687,39696
31004,15676,39852
31864,15682,39744
33312,15681,39868
34260,15700,39780
34576,15718,39828
34544,15748,39669
34640,15750,39572
34732,15728,39744
35004,15721,39781
34052,15732,39940
33104,15743,39815
32068,15751,39815
31748,15692,39792
32382,15799,39861
32850,15724,39815
32414,15731,39764
32460,15732,39729
33700,15725,39758
34716,15713,39759
33860,15698,39904
31968,15737,39927
31032,15746,39762
31748,15696,39904
32820,15711,39376
33108,15728,39669
33508,15733,39327
34269,15745,39576
34836,15746,39420
35120,15740,39482
35124,15729,39317
34012,15717,39500
32312,15727,39562
31356,15745,39501
32060,15792,39471
32684,15750,39390
33088,15736,39367
33968,15732,39293
34880,15742,39292
33346,15742,39232
30296,15721,39301
29224,15698,39263
29052,15696,39122
29368,15710,39160
29824,15722,39136
30648,15732,39200
31376,15745,39074
32156,15748,39140
32860,15749,39047
33472,15728,39060
35744,15712,38964
38088,15710,39021
37452,15754,38901
35872,15791,38878
35424,15714,38796
35980,15732,38767
37176,15737,38772
38344,15739,38948
38904,15728,38460
39336,15717,38693
38832,15692,38694
38560,15784,38765
38416,15773,38749
38424,15833,38704
38685,15714,38860
38436,15730,38704
38580,15757,38768
39064,15757,38663
39044,15765,38672
38336,15780,38599
38272,15698,38560
38272,15682,38752
38112,15697,38663
37092,15716,38816
35704,15748,38676
34884,15748,38710
34565,15766,38612
34461,15812,38504
33420,15796,38610
32860,15808,38677
33572,15704,38772
33544,15782,38296
32572,15700,38791
31324,15714,38648
30164,15725,38740
29336,15745,38286
29100,15750,38725
29416,15750,38601
29636,15752,38714
29540,15748,38585
29232,15724,38608
29348,15719,38544
29372,15733,38660
30060,15751,38254
31228,15729,38620
31792,15756,38472
31736,15769,38263
31901,15779,38476
32020,15798,38425
31832,15791,38516
31597,15711,38380
31468,15702,38476
31584,15719,38350
32164,15734,38337
32388,15770,38268
31336,15811,38260
29988,15759,38213
29928,15790,38241
30841,15812,38229
31332,15727,38287
32044,15709,38168
31828,15710,38265
30724,15729,38109
30720,15752,38045
31112,15797,38012
31733,15748,37719
32112,15754,38148
31392,15763,38028
31340,15764,38072
32396,15750,37924
32680,15775,37679
32292,15704,38072
31824,15705,37894
31872,15717,37832
31732,15737,37877
32008,15765,37884
32415,15772,37796
33468,15762,37780
33344,15762,37767
32589,15753,37767
31120,15727,37725
29428,15727,37640
30036,15758,37591
31992,15735,37887
33496,15730,37732
33060,15772,37576
33240,15775,37810
33360,15770,37673
32144,15759,37708
31116,15754,37348
30940,15737,37620
31088,15715,37341
30944,15730,37728
30644,15748,37573
30710,15748,37696
31332,15791,37550
31696,15776,37524
30936,15776,37461
30344,15787,37360
30368,15781,37380
30928,15750,37428
31192,15739,37485
32120,15751,37369
33312,15756,37364
33116,15801,37225
33112,15749,37137
33712,15757,37152
34546,15757,37068
34096,15770,37332
33264,15758,37196
32868,15764,37111
32660,15711,37254
32401,15706,37108
33460,15714,37127
34868,15733,37039
34884,15829,37105
34172,15823,36992
33180,15783,36982
32592,15764,36849
33720,15746,36884
34274,15733,36524
33648,15743,36940
32076,15757,36757
30936,15781,36743
30384,15735,36609
30768,15756,36585
31848,15770,36469
32353,15774,36614
33044,15759,36532
33308,15751,36533
32448,15748,36426
31064,15721,36482
30798,15726,36328
32240,15755,36048
33681,15765,36340
33189,15806,36221
31984,15756,36029
31261,15750,36260
30960,15748,36110
31456,15750,36148
32576,15727,36038
34276,15717,36120
35064,15740,35983
35328,15714,35924
35460,15728,36012
34944,15745,35596
33540,15749,35872
32420,15756,35708
32202,15805,35700
32382,15780,35656
32888,15815,35850
33192,15799,35729
33436,15780,35684
33744,15781,35510
33808,15789,35556
32576,15808,35534
30756,15811,35456
30056,15815,35429
30652,15799,35402
32048,15720,35224
32888,15721,35508
33360,15712,35352
33460,15747,35447
33160,15772,35372
32984,15720,35270
34792,15740,35153
36536,15761,35466
35152,15757,35241
32822,15765,35148
32052,15760,35263
31989,15767,34987
32052,15766,35279
31121,15780,35181
30604,15708,35075
31125,15725,34984
31236,15755,34809
30876,15754,35089
30932,15770,34885
31441,15818,34985
31160,15718,34959
30340,15709,34817
30388,15707,34862
30672,15780,34803
31176,15761,34692
31912,15719,34664
32500,15813,34617
32724,15807,34514
33160,15798,34340
33132,15783,34637
33172,15740,34352
33136,15714,34422
32852,15701,34255
32420,15729,34508
32352,15765,34329
32112,15716,34215
32160,15748,34292
33172,15759,34238
33860,15748,34140
33320,15768,34041
33093,15808,34136
33334,15687,34004
33504,15690,34148
32336,15714,34007
31224,15716,33892
30196,15748,33954
29557,15780,33879
30452,15736,33884
32132,15741,33708
33212,15727,33767
34352,15731,33671
34605,15745,33772
34116,15789,33780
33100,15688,33697
32448,15697,33703
32168,15715,33602
31682,15751,33386
30712,15759,33716
29876,15794,33560
29968,15721,33543
30260,15712,33425
30976,15695,33388
31844,15690,33569
31856,15695,33469
32336,15728,33350
33528,15781,33526
34268,15788,33154
34424,15822,33344
34833,15726,33120
34064,15724,33482
32908,15705,33070
31948,15698,33253
31760,15689,33317
32480,15714,33317
33512,15770,33241
33548,15702,33141
33260,15714,33380
33674,15730,33261
33601,15740,33287
33760,15727,33240
34184,15697,33308
33888,15684,33231
33256,15678,33268
32493,15689,33233
31952,15691,33287
31468,15696,33256
31132,15717,33380
31300,15724,33287
32132,15727,33361
32917,15727,33303
32848,15719,33405
32552,15734,33328
32346,15733,33338
31820,15733,33393
31916,15678,33400
32384,15759,33492
32576,15772,33583
32208,15716,33560
32196,15719,33693
32792,15707,33644
33389,15687,33632
33420,15674,33657
33056,15659,33765
32828,15660,33919
32929,15683,33895
33036,15708,34016
33252,15724,33799
33564,15716,33944
34276,15729,33902
33712,15730,34041
33116,15735,34036
31564,15721,34153
31034,15704,34205
31708,15698,34343
33032,15709,34506
35588,15726,34153
36172,15745,34379
34240,15767,34240
33468,15695,34655
33309,15685,34557
32797,15672,34710
31964,15655,34469
31556,15648,34747
31230,15668,34660
31180,15676,34735
31230,15692,34691
30844,15724,34679
31836,15724,34681
32840,15740,34620
32508,15748,34728
32176,15663,34708
32360,15646,34822
32888,15639,34724
33160,15644,34693
32856,15729,34703
32844,15736,34679
33588,15764,34695
33348,15689,34625
32436,15686,34865
31292,15679,34749
31856,15675,34820
33972,15659,34740
34108,15649,34693
32400,15645,34633
32000,15682,34504
32552,15698,34904
32916,15719,34776
33232,15724,34898
33236,15738,34775
32860,15729,34668
33015,15644,34947
33564,15625,34864
33750,15621,34832
33488,15621,34917
33428,15632,35052
34524,15641,34681
35100,15659,34909
34513,15674,34863
32764,15676,34964
32448,15663,35016
32448,15664,35035
32876,15637,35089
32552,15637,35097
31637,15666,34966
30656,15701,35396
30636,15637,35332
32289,15652,35396
34174,15670,35384
33800,15668,35469
33181,15660,35495
33104,15647,35585
33020,15621,35620
32984,15614,35791
32872,15615,35584
32276,15632,35757
31673,15644,35548
32184,15670,35991
34048,15700,35964
34680,15745,36100
33688,15630,36102
32524,15620,36220
31272,15604,36244
30744,15596,36397
31044,15596,36057
32140,15698,36349
32949,15717,36494
33316,15716,36583
33689,15643,36700
34088,15641,36633
34154,15652,36704
33800,15633,36756
33768,15603,36795
33825,15606,37071
34240,15611,37064
34516,15663,37244
34744,15632,37301
35484,15645,37284
36096,15656,37368
35921,15632,37404
34376,15632,37551
32748,15626,37508
31904,15599,37653
31008,15595,37604
30176,15584,37669
29904,15590,37517
29772,15606,37616
29296,15623,37560
29144,15623,37695
30656,15612,37813
33524,15598,37828
35140,15582,37893
34492,15573,37973
33112,15580,37716
31685,15583,38132
30544,15588,38140
29844,15618,38193
31516,15654,38168
33936,15666,38272
34560,15673,38276
33572,15653,38407
33140,15647,38364
33072,15613,38260
33160,15607,38364
33119,15583,38369
33904,15565,38176
33760,15588,38617
32360,15613,38557
32520,15623,38724
33564,15630,38606
33936,15636,38689
33380,15626,38660
32536,15639,38679
32158,15540,38680
32301,15550,38818
32172,15561,38796
32316,15564,38880
33152,15581,38695
34652,15588,38745
34880,15595,38709
33340,15592,39029
33484,15602,38950
34088,15543,38919
33436,15530,38876
32824,15535,38961
32400,15547,38985
32018,15559,39132
31277,15583,39069
30864,15585,39241
30964,15577,38748
31453,15559,39013
31780,15543,39100
32296,15521,39117
32964,15519,39245
33000,15525,39236
32644,15529,39236
32712,15544,39228
33044,15561,39308
32844,15567,39457
32668,15562,39348
32724,15548,39431
32332,15535,39226
32504,15510,39430
33076,15513,39597
34644,15525,39548
34680,15546,39727
34176,15562,39269
34140,15567,39717
34276,15564,39732
34176,15561,39780
33702,15542,39967
33360,15522,39469
33300,15500,39845
33352,15500,40108
33767,15586,39673
34668,15577,40037
35244,15599,40233
35052,15620,40144
33676,15604,40093
32004,15581,40308
30968,15588,40292
31284,15561,40288
31904,15549,40325
31993,15556,40368
31220,15493,40432
29977,15508,40497
29216,15521,40672
30148,15534,40568
31216,15557,40762
31624,15543,40652
32325,15548,40700
33220,15558,40669
33480,15487,40583
32581,15492,40929
