ECG,EDA,RR
32613,11970,31880
32992,11909,31993
32189,11876,31893
31160,11909,32105
31230,11860,31988
31408,11834,32086
31296,11908,32263
30940,11871,32052
30912,11870,32194
30820,11879,32328
30392,11957,32284
29912,11924,32268
30176,11900,32271
31288,11951,32384
32552,11861,32453
33692,11833,32399
33452,11906,32516
33160,11867,32439
32940,11861,32596
32384,11879,32638
32026,11943,32558
32112,11910,32860
32253,12019,32685
32489,11911,32836
33412,11869,32861
34016,11849,32842
33620,11842,32983
32764,11879,32961
31780,11890,33069
30533,11888,33145
29737,11889,33287
29988,11944,33172
30412,11888,33038
30949,11865,33217
31708,11927,33500
32396,11858,33349
32777,11859,33400
32508,11849,33500
31856,11862,33543
31188,11884,33617
31184,11956,33732
32026,11912,33917
33076,11904,33829
34004,11856,33652
34332,11984,33868
34256,11860,34085
34984,11840,33836
35068,11914,34146
34508,11887,34289
33720,11878,34253
32799,11966,34286
32352,11905,34336
32248,11880,34311
32556,11865,34449
33293,11866,34465
34352,11836,34461
34700,11931,34717
33800,11868,34559
32738,11876,34694
32520,11881,34856
32564,11939,34711
32058,11915,34840
31168,11876,34832
31000,11920,35044
31680,11877,34997
33045,11855,35157
33500,11844,34896
33844,11844,35138
34436,11922,35313
34000,11908,35246
32716,11912,35370
32178,11892,35192
32352,11876,35330
32508,11863,35445
32124,11905,35557
31592,11855,35700
31673,11862,35641
31948,11844,35620
32892,11929,35784
32688,11897,35807
32221,11892,35824
31968,11885,35836
31356,11923,35946
30852,11885,36044
30932,11846,35981
32020,11935,36049
32740,11876,36247
32288,11848,35860
31244,11936,36222
30280,11905,36304
29876,11911,36061
30300,11885,36284
31537,11876,36381
32888,11925,36376
33696,11869,36428
34376,11851,36092
34040,11848,36359
32304,11842,36421
30592,11861,36456
29320,11876,36463
28848,11956,36509
29356,11905,36719
30784,11887,36300
32632,11866,36697
33684,11843,36671
33972,11913,36779
34456,11853,36792
34384,11844,36865
33496,11921,36879
32646,11940,36833
31952,11929,36925
31280,11908,37028
30936,11875,37215
30920,11932,36784
31104,11878,37141
31352,11853,37048
30885,11837,37148
31564,11842,37320
31717,11929,37334
32108,11900,37516
32685,11908,37036
32676,11877,37332
32813,11960,37576
32920,11900,37167
33317,11874,37450
33632,11858,37580
33216,11829,37652
32936,11869,37548
32324,11858,37745
30996,11927,37404
29604,11909,37741
29528,11879,37887
30026,11946,37882
30696,11898,37917
31660,11859,37588
32768,11849,37821
33200,11915,38121
33229,11858,37676
33456,11866,38022
33644,11873,38243
33928,11938,38033
34516,11907,38172
34876,12007,38049
34440,11913,38037
34004,11852,38124
33292,11824,38421
33012,11892,38127
32780,11870,38304
32296,11986,38279
31877,11918,38395
31544,11895,38396
31162,11878,38421
31068,11922,38382
31300,11875,38460
31768,11835,38592
32396,11825,38484
32756,11896,38637
32949,11861,38159
32840,11872,38468
32908,11871,38564
32884,11980,38606
31912,11921,38639
30336,11884,38401
30220,11863,38536
30584,11952,38797
31844,11882,38700
32832,11856,38704
33348,11834,38797
33408,11853,38789
32924,11912,38848
32537,11902,39028
33240,11870,38604
33648,11989,38904
33908,11883,39126
34420,11855,38901
34552,11818,39045
32820,11968,39205
31748,11871,38982
31169,11859,39118
31220,11873,39117
31504,11934,39135
32260,11886,39192
32780,11861,39120
32656,11918,39360
32760,11855,39186
33530,11818,39217
34272,11821,39412
34565,11915,38908
34104,11883,39220
32680,11867,39408
31401,11923,38933
30960,11896,39293
31553,11863,39461
31961,11886,39135
32357,11842,39352
32800,11816,39509
32576,11868,39361
32240,11853,39412
32224,11840,39559
32529,11974,39039
33184,11900,39324
33848,11897,39559
34516,11857,39454
34584,11844,39555
33776,11908,39421
33380,11846,39332
32612,11842,39498
32308,11830,39431
32960,11911,39320
33000,11879,39446
32144,11890,39431
31796,11865,39572
32985,11855,39388
34956,11988,39359
35633,11859,39511
35028,11837,39380
34300,11910,39364
33624,11858,39520
32512,11876,39257
31800,11862,39313
30984,11998,39492
30748,11913,39012
30984,11871,39249
30920,11849,39429
31528,11828,39040
32396,11867,39215
32909,11837,39317
32556,11846,39240
31869,11842,39292
30798,11864,39196
30644,11948,39296
31680,11900,39160
33316,11872,39014
34300,11861,39231
34152,11836,39120
33496,11841,39071
32421,11848,38990
32352,11830,38983
33520,11837,39093
33616,11862,39076
33209,11962,39104
33752,11922,38998
34164,11868,39097
33964,11869,38976
33736,11832,38937
33800,11812,38904
34000,11876,39087
34036,11841,38541
34052,11864,38869
33096,11859,38951
31928,11940,38837
31368,11890,38815
31717,11878,38636
32773,11836,38760
33268,11898,38852
33797,11856,38708
33468,11830,38717
33008,11855,38681
33464,11865,38780
34344,11860,38631
34144,11865,38696
33004,11984,38572
32608,11904,38639
32621,11868,38528
32596,11839,38439
32832,11807,38428
32788,11907,38432
32812,11865,38543
33388,11865,38037
33152,11868,38305
32068,11869,37993
31272,11901,38221
31196,11876,38286
31372,11838,38263
31232,11900,38356
32846,11834,38193
34604,11820,38301
35660,11847,38145
34776,11858,38100
33524,11946,38116
32496,11889,38055
31810,11871,37812
31904,11854,37921
32616,11836,38100
33472,11876,38022
33776,11822,38022
34184,11817,37793
34900,11823,37820
35053,11939,37886
34552,11910,37856
33228,11888,37879
30948,11879,37874
29088,11851,37759
28720,11895,37804
29792,11830,37804
31556,11822,37882
32632,11813,37764
32340,11821,37812
31332,11837,37580
30932,11854,37351
31577,11904,37689
33332,11871,37636
33948,11858,37558
33200,11835,37656
33373,11865,37353
34340,11833,37660
34224,11822,37180
33768,11834,37392
32566,11985,37533
31372,11901,37444
30496,11881,37317
30204,11856,37523
30376,11896,37321
30744,11855,37372
31389,11815,37198
31888,11876,37252
32826,11831,37285
34780,11817,37383
35636,11914,37153
34656,11882,37200
33508,11908,37028
32700,11908,37236
32609,11873,36831
32820,11828,37057
33264,11844,37071
34116,11829,36984
33860,11809,37012
32840,11876,37046
32216,11852,36908
31752,11923,36917
31872,11881,36788
32432,11978,36998
33784,11862,36784
33936,11822,36804
34040,11843,36932
33968,11811,36696
33568,11906,36768
32472,11833,36781
31712,11831,36636
31300,11920,36661
31673,11869,36732
32388,11855,36632
33088,11915,36557
33456,11854,36653
34008,11807,36359
33937,11817,36508
33200,11811,36676
33633,11868,36453
35272,11836,36517
35516,11845,36623
33628,11906,36130
32556,11858,36444
32292,11942,36567
31484,11840,36233
30480,11829,36285
30056,11805,36423
30432,11821,36028
31233,11828,36241
32585,11826,36292
33433,11872,36325
34190,11846,36428
34556,11916,36247
34036,11853,36160
33392,11969,36416
33192,11830,36207
33936,11935,36273
34144,11818,36116
33597,11888,36282
32756,11847,36173
31996,11924,36013
30996,11882,36180
31349,11850,36315
31184,11902,35832
30600,11833,36029
31112,11799,36128
32036,11852,35801
32562,11833,36124
32948,11809,35964
32528,11867,36216
31596,11853,35834
31637,11921,36060
33120,11866,35969
34021,11833,36012
33892,11895,36021
34060,11833,35876
34872,11794,36028
35812,11826,35668
35392,11826,35812
34896,11983,35941
34576,11898,35596
35460,11875,35756
37104,11836,36004
38584,11853,35784
38940,11812,35792
38700,11829,35773
39700,11778,35906
41608,11837,35776
42896,11796,35631
42853,11861,35722
40824,11828,35684
38208,11872,35700
37232,11837,35696
38048,11843,35513
38744,11807,35625
38600,11815,35562
38548,11782,35639
38236,11851,35541
37664,11834,35473
36888,11817,35460
36036,11864,35517
34928,11845,35418
34281,11893,35640
33820,11825,35476
33600,11846,35479
33584,11793,35390
34904,11860,35610
35008,11810,35477
33160,11807,35198
31500,11897,35396
30044,11854,35414
29665,11845,35364
30280,11893,35449
30380,11842,35319
30608,11892,35544
31372,11812,35270
31916,11799,35375
31796,11877,35492
31616,11824,35340
31808,11892,35079
31752,11852,35312
30808,11845,35261
29588,11889,35216
29340,11830,35250
29504,11877,35229
30085,11816,35359
31054,11788,35062
31552,11877,35079
31761,11820,35293
31760,11818,34924
31630,11903,35162
31804,11852,35042
32444,11837,35260
32312,11867,34805
31416,11839,35056
30540,11798,35189
30280,11835,34807
30380,11816,35062
30741,11812,34996
31388,11911,34703
32308,11849,34999
32740,11831,34848
33448,11876,35060
33024,11845,34638
31692,11916,34881
31192,11824,35055
30936,11785,34622
30096,11897,34880
28964,11823,34823
28568,11825,34856
29212,11915,34887
30001,11856,34748
31468,11834,34818
32617,11900,34839
33318,11851,34542
33632,11817,34679
33981,11784,34804
33868,11790,34761
33256,11847,34669
31332,11833,34709
29384,11836,34719
29688,11893,34760
31384,11846,34629
31988,11836,34684
31900,11811,34809
31620,11861,34420
31926,11807,34544
32109,11792,34576
32132,11803,34631
32656,11909,34688
33184,11856,34624
33532,11834,34589
33356,11913,34461
32893,11844,34495
33144,11828,34484
33532,11786,34508
33352,11871,34567
32984,11836,34527
32088,11825,34664
31492,11817,34260
31376,11884,34387
30888,11864,34484
30537,11835,34473
30864,11846,34317
31353,11820,34360
31737,11794,34411
32728,11822,34482
33840,11819,34101
33536,11908,34333
32124,11877,34276
30584,11859,34269
29632,11839,34260
30920,11907,34300
32236,11836,34326
32724,11804,34249
32608,11835,34142
32976,11785,34368
33432,11868,33921
34584,11823,34125
34888,11816,34323
33364,11923,34168
32882,11866,34073
33088,11831,34100
32600,11906,34111
32276,11834,34180
32292,11821,34116
32557,11785,34171
32548,11925,34144
32968,11874,34248
33704,11846,33964
34009,11837,34076
33422,11901,34205
32952,11855,34094
32732,11842,34157
32440,11812,34097
33072,11823,34124
34216,11817,33823
34624,11794,34084
33984,11807,33806
33052,11849,33961
31788,11863,33996
30705,11846,33952
30644,11838,34008
31138,11887,34054
31596,11838,34193
32676,11796,34092
33852,11782,34196
34404,11884,34092
34328,11852,34207
33364,11839,34081
32397,11844,34145
31278,11842,33799
30764,11913,34082
31057,11868,33935
31436,11840,33945
32104,11815,33980
32716,11783,34013
32560,11848,34173
31692,11824,33799
30952,11820,33916
30832,11917,33953
31616,11876,33981
33160,11861,34134
33572,11829,34016
33040,11813,34137
32828,11899,33997
33320,11831,34108
33844,11786,33956
33608,11862,33807
32936,11846,33848
32112,11845,33862
30837,11843,33849
30204,11903,33927
30400,11844,33888
30684,11817,33924
31764,11788,33561
32508,11868,33775
33104,11812,33884
33180,11807,33540
32648,11900,33791
31117,11853,33895
30049,11844,33700
29924,11874,33761
30604,11840,33606
32380,11809,33668
34032,11874,33711
33844,11816,33667
33256,11789,33788
33084,11824,33586
32232,11819,33700
31920,11876,33549
32252,11832,33732
32324,11869,33552
32228,11819,33395
32104,11847,33671
31922,11810,33757
31780,11784,33361
32143,11827,33595
32368,11804,33713
32564,11885,33448
32664,11849,33624
32980,11950,33782
33304,11845,33582
33564,11817,33665
33312,11864,33540
32981,11799,33741
33120,11871,33373
33244,11807,33585
33108,11953,33777
32320,11836,33572
31094,11835,33652
30656,11891,33532
31388,11844,33775
33116,11906,33588
34045,11837,33336
33724,11786,33604
34188,11807,33681
33257,11791,33598
32580,11878,33576
33680,11836,33469
34104,11837,33604
32532,11919,33436
31076,11852,33548
30880,11906,33468
31460,11832,33493
31796,11795,33266
31581,11833,33481
30881,11817,33568
30788,11809,33202
31676,11844,33460
31788,11838,33521
31740,11890,33526
32416,11831,33415
33224,11851,33236
33140,11800,33449
33044,11813,33296
33364,11783,33504
33600,11842,33188
33712,11800,33439
33324,11893,33533
32976,11849,33396
32856,11921,33239
32624,11862,33429
32610,11820,33469
32548,11861,33354
33564,11813,33450
34464,11876,33364
34297,11820,33488
33708,11799,33440
32656,11874,33309
31389,11844,33529
31264,11836,33461
31833,11852,33463
33134,11844,33170
33886,11930,33369
33892,11824,33370
33852,11783,33436
34864,11865,33583
35240,11815,33422
33533,11815,33441
31592,11887,33367
31596,11852,33445
32416,11932,33549
32252,11837,33234
31668,11804,33420
31597,11861,33480
31688,11811,33338
32180,11790,33415
32900,11862,33542
32920,11848,33167
32357,11838,33524
32148,11839,33381
32300,11847,33365
31904,11823,33508
30925,11832,33200
30506,11789,33335
31168,11815,33496
31817,11793,33273
33164,11880,33305
34400,11833,33336
34652,11830,33358
34960,11906,33464
35416,11851,33073
34778,11969,33333
33868,11825,33460
33732,11791,33332
33767,11864,33294
33640,11802,33247
33792,11803,33334
32704,11842,33188
31996,11837,33404
32408,11919,33032
32721,11859,33301
33433,11820,33399
33676,11848,33204
33928,11806,33287
33740,11867,33216
33064,11812,33392
32604,11888,33151
32032,11850,33250
31668,11921,33108
31200,11884,33109
31596,11855,33129
32672,11815,33208
33024,11847,32889
33689,11788,33102
33700,11857,33134
32700,11801,32997
32845,11802,33073
34156,11857,33069
35124,11857,32961
34648,11834,33024
34192,11860,33008
33360,11824,32944
32792,11808,33001
32500,11814,32924
32528,11811,32838
32440,11785,32903
32612,11892,32957
32768,11832,32953
32244,11842,33060
31511,11842,32682
30876,11890,32849
31296,11845,32866
31608,11803,32932
31744,11815,32845
31389,11789,32968
31240,11880,32933
31888,11844,33012
33354,11839,32628
34300,11824,32784
34896,11908,32860
35168,11844,32927
34390,11821,33047
33944,11805,32898
33444,11841,32826
33081,11804,32725
32889,11793,32845
32848,11797,32868
32804,11812,32789
32940,11831,32633
32924,11911,32780
33192,11876,32712
32753,11847,32973
31768,11831,32640
31100,11788,32763
31568,11872,32732
31840,11845,32858
32184,11823,32859
33284,11828,32960
35180,11830,32584
35832,11938,32761
34285,11848,32904
33204,11828,32596
33244,11946,32804
33549,11846,32927
33524,11817,32660
32920,11792,32804
32596,11854,32948
32445,11839,32548
32744,11838,32700
32904,11988,32716
33028,11892,32741
33464,11843,32769
33398,11836,32741
32460,11790,32768
32168,11783,32785
32009,11847,32879
31770,11832,32512
31768,11815,32684
31252,11959,32756
30772,11877,32791
30964,11843,32763
31097,11825,32891
31220,11837,32609
32020,11785,32810
33804,11871,32893
34404,11849,32826
34177,11829,32855
34090,11829,32663
33625,11832,32704
32620,11899,32748
32192,11847,32796
32473,11825,32820
33292,11912,32862
33836,11834,32974
34228,11812,32850
34188,11791,32831
33760,11857,32852
33069,11853,32861
32148,11837,32789
32328,11901,32747
33333,11857,32818
33640,11823,32857
33788,11897,32833
34010,11800,32702
34632,11794,32742
34728,11887,32838
34228,11821,32948
33637,11826,32705
33668,11932,32681
33244,11877,32704
31604,11868,32775
30932,11831,32924
30880,11861,32553
31529,11807,32762
32024,11788,32848
32756,11847,32783
33040,11839,32903
33312,11826,32752
33036,11926,32668
32464,11859,32700
32332,11839,32763
32596,11830,32830
32356,11843,32744
32782,11821,32782
33532,11793,32523
34092,11883,32710
34760,11830,32541
35149,11833,32599
34628,11936,32741
33534,11874,32741
33626,11841,32744
33908,11980,32576
33584,11858,32637
33600,11812,32645
33521,11889,32679
32968,11830,32662
32112,11826,32712
30820,11892,32812
30216,11866,32613
29904,11931,32702
29504,11874,32829
30037,11834,32717
30720,11817,32740
30993,11860,32685
31292,11828,32647
31512,11805,32644
31852,11897,32644
32084,11864,32665
32420,11941,32801
32756,11883,32381
33160,11848,32588
33908,11857,32740
34804,11814,32620
36220,11910,32742
37480,11832,32440
37389,11829,32600
37438,11824,32311
38588,11862,32425
39429,11852,32465
39860,11930,32502
40788,11882,32514
41568,11827,32487
41408,11914,32492
40232,11843,32465
39468,11826,32399
39167,11809,32519
39560,11877,32213
40641,11863,32436
40744,11843,32423
40148,11919,32528
39852,11878,32381
39544,11836,32429
39260,11964,32112
39056,11841,32352
38596,11796,32278
37964,11857,32367
37185,11829,32393
35472,11959,32077
33448,11889,32233
32010,11874,32324
30724,11855,32348
30268,11870,32412
30368,11830,32271
30764,11845,32357
30869,11823,32383
31460,11820,32349
31928,11870,32460
33216,11861,32346
34266,11865,32420
33528,11940,32312
31716,11890,32209
30944,11941,32228
30566,11843,32287
30920,11821,32320
30892,11852,32228
30172,11834,31996
28964,11904,32183
28032,11876,32332
28096,11874,31924
28788,11870,32189
30425,11883,32053
32492,11858,32076
33456,11839,32125
33612,11863,32087
33500,11844,32133
32900,11828,31777
32024,11893,31988
31407,11866,32105
29980,11872,31717
29236,11925,31821
29364,11892,31879
30092,11855,31889
31126,11893,31857
31136,11849,31750
30024,11831,31709
29380,11827,31684
29740,11918,31644
30528,11881,31655
31302,11903,31658
32504,11877,31449
33020,11932,31648
32832,11885,31601
32796,11842,31380
32832,11871,31548
32672,11824,31716
32208,11908,31340
31364,11893,31589
30828,11883,31288
30140,11900,31421
29432,11876,31400
29468,11932,31452
30220,11867,31377
30896,11843,31409
31544,11885,31396
31612,11841,31237
31284,11829,31404
31070,11926,31334
30692,11876,31289
30756,11877,31228
31664,11999,31239
32456,11953,31154
32580,11888,31215
31912,11856,31271
32588,11845,31184
33496,11822,31297
33800,11837,31164
32540,11935,31228
30973,11939,31132
29837,11894,31201
30252,11892,30869
31364,11876,31044
31652,11921,31176
30936,11866,30784
31008,11831,30892
32384,11847,31044
34016,11840,30960
33452,11854,31070
31808,11876,30941
30832,11935,31044
30740,11903,30650
31832,11891,30748
32684,11873,30764
33577,11846,30855
34370,11914,30916
34404,11871,30802
34128,11854,30816
34084,11868,30572
33320,11869,30784
32128,12013,30548
31284,11942,30605
31168,11920,30640
30680,11889,30719
29924,11847,30829
30176,11912,30704
31469,11852,30721
33312,11840,30580
33500,11953,30548
32756,11941,30574
32532,11905,30620
32788,11919,30549
32808,11881,30541
32909,11871,30412
32612,11921,30757
32600,11882,30628
32844,11869,30737
33556,11845,30415
33780,11867,30505
32824,11952,30509
31624,11925,30544
30932,11909,30405
31604,11911,30649
32464,11869,30504
34072,11975,30575
35680,11921,30410
36004,11887,30708
34984,11866,30557
33556,11863,30656
32656,11886,30735
32032,11954,30697
31800,11922,30757
31480,11912,30713
31808,11881,30840
32409,11857,30741
33072,11951,30810
32580,11871,30776
32184,11856,30910
32316,11972,30800
32148,11906,30761
30708,11897,30817
30708,11935,30853
31509,11918,30896
31856,11881,30764
32192,11973,30776
32756,11890,30825
33276,11862,30888
33440,11889,30860
33756,11877,30936
34056,12017,31087
33196,11947,30732
31960,11932,30868
31392,11900,30888
31036,11883,31005
30274,11946,30828
30164,11905,30956
30784,11887,30994
31724,11880,31152
32188,11903,31035
32436,11916,30968
32812,11903,30940
32804,11907,30956
32908,11975,31028
32612,11908,31029
32036,11899,31045
31800,11880,30964
31664,11857,31045
30812,11927,31148
30092,11901,30821
29860,11901,30967
30429,11954,31000
31384,11933,30960
32384,11913,30845
33384,12006,31004
33976,11918,31003
34444,11890,31012
34293,11865,31071
34080,12008,31080
33456,11933,31176
32908,11926,31068
33068,11930,31101
32556,11916,30817
31808,11964,31044
32224,11910,31169
32812,11891,31034
33665,11864,31023
34148,11910,30914
33326,11901,30966
32088,11892,30928
31040,11964,31017
31028,11928,31090
31317,12036,30916
31804,11931,30988
31664,11904,30903
30816,11935,30967
30508,11888,31019
30988,11952,30972
31840,11908,31088
31988,11906,31029
31392,11916,30999
31468,11989,30975
32008,11945,31058
32436,11944,31042
32716,11921,30966
33244,11892,31024
33693,11952,31081
33429,11923,31023
33060,11911,31025
32992,11913,31047
32668,11942,31121
31776,11933,31267
30812,11956,31164
30056,11984,31277
30020,11933,30972
30760,11914,31077
31580,11885,31057
32588,12016,31168
33996,11940,31262
34596,11934,30967
34040,11927,31060
33505,11933,31111
33560,12005,31156
33664,11986,31085
33816,11953,31110
34056,11917,31137
34926,11901,31159
34168,11892,31265
32171,11905,31112
30718,11988,31228
30760,11979,31111
31428,11982,31173
32844,11953,30847
34976,11960,31069
36360,11952,30839
35712,11935,31178
34760,11914,31048
33852,11899,31164
32432,11908,31052
31712,11920,31140
32200,11933,31060
32321,12035,31111
32108,11967,30817
32320,11948,30924
32900,11921,30948
33468,11910,30996
33780,11988,30999
33232,11961,30964
32372,11939,31044
31576,11927,31029
31164,11944,31140
30968,12004,30826
31632,11974,30888
32788,11951,31045
33624,12021,30806
33748,11925,30977
33722,11914,31012
33936,11905,31031
33988,12002,31116
33552,11972,31056
32472,11968,31168
31293,11985,31065
30912,11963,31159
31712,12067,31074
32432,11986,31174
32744,11944,31101
34108,11934,31214
35020,11925,31132
34752,11918,31230
33604,11932,30997
32564,12042,31169
31938,12073,31164
32420,12028,31228
33217,12002,31142
33380,11993,30992
32860,11972,31271
32184,11935,31215
32416,11947,31253
32324,11941,31209
32776,11951,31248
32800,11953,31268
32012,11965,31184
31524,11965,31197
31496,12056,31282
31588,12023,31279
31949,11970,31343
33436,11934,31356
34504,11945,31500
35144,11949,31407
35224,11953,31446
34252,11973,31412
33064,11983,31440
32125,11975,31500
31250,11967,31620
31590,12021,31351
32624,11979,31645
33568,11948,31373
34032,11953,31578
33552,11941,31669
32152,11970,31660
31104,11981,31673
31418,11972,31771
32752,12064,31897
34184,12040,31686
34744,12002,31740
34068,11977,31802
33056,11960,31905
31764,11933,32078
31688,12040,31720
32152,12023,32015
32772,12006,31952
32624,12006,32064
31816,11977,32226
32405,12063,31861
34534,11982,32109
35668,11963,32033
34244,11937,32100
33245,12026,32127
33048,11983,32202
32900,11968,32263
32557,11980,32292
32164,11983,32316
32192,12116,32300
32204,12059,32244
32120,12022,32312
32760,11976,32272
34068,11937,32262
34908,12018,32343
34717,12000,32356
34356,11974,32319
33578,11990,32340
31764,12082,32368
29884,12017,32328
28069,11988,32490
27868,12031,32463
30000,11965,32364
32960,11937,32394
34576,11940,32408
34952,12056,32393
35360,12036,32462
34504,12001,32417
32212,12008,32452
31024,11999,32425
30732,12071,32456
30828,12020,32433
31222,11972,32464
31824,11943,32493
32992,12037,32488
33864,12020,32550
33624,11998,32204
32712,11991,32455
32069,12087,32206
32352,12025,32466
32920,11996,32251
32704,12055,32381
32708,11981,32387
33524,11952,32348
35276,12037,32404
35569,11996,32441
33728,11984,32488
32144,12127,32503
31386,12086,32327
31324,12058,32479
31460,12017,32280
31728,12009,32657
32054,11968,32501
32480,12098,32572
33756,12021,32263
34848,11992,32453
35000,11980,32560
33484,12082,32572
32056,12046,32705
32156,12039,32431
32664,12009,32694
32772,11988,32340
32768,11973,32709
32772,12055,32664
32268,12023,32762
31711,11993,32693
31096,12002,32847
31661,12004,32495
32366,12020,32888
32796,12114,32773
33146,12074,32946
33376,12066,32817
33396,12053,32677
33084,11986,32761
32140,11975,32877
31724,12068,32964
31596,12026,33092
30904,12028,32839
29634,12112,33024
29484,12078,33077
30764,12039,33092
32336,12015,33111
33680,11999,33184
35272,11978,33310
36748,11968,33261
36720,12052,33366
35744,12019,33172
34596,12031,33300
34068,12028,33404
35064,12031,33332
35313,12141,33381
33896,12095,33385
32956,12083,33390
32288,12016,33572
32752,12000,33652
33424,11997,33685
33264,12009,33729
32776,12113,33671
31784,12076,33720
31440,12059,33748
30800,12034,33884
29872,12020,33845
28856,12036,33896
27812,12009,33948
28006,11996,34053
29412,11999,34072
30948,12090,34236
32164,12093,34132
32428,12102,34220
32620,12072,34236
33328,12063,34348
33950,12032,34311
34872,12005,34407
36040,11997,34389
36228,12099,34569
35836,12081,34462
35300,12053,34490
35436,12057,34501
36268,12082,34524
37448,12069,34551
38004,12034,34640
37416,12026,34580
36928,12010,34469
37188,12050,34756
38056,12014,34879
38556,12041,34852
39788,12056,34839
41296,12040,34956
40568,12052,34996
38736,12059,34986
37716,12101,35089
37477,12066,35049
37816,12028,35024
38912,12020,35012
38788,12024,35079
37372,12042,35160
36388,12032,35204
35448,12054,35216
34153,12198,35264
33136,12145,35268
33180,12100,35285
33748,12063,35328
33578,12045,35360
33032,12015,35352
33064,12107,35429
33064,12066,35445
32708,12058,35615
32768,12059,35517
33032,12192,35672
32468,12071,35516
31432,12148,35529
31146,12108,35544
31224,12054,35643
31096,12028,35650
30725,12025,35612
30896,12041,35748
31268,12141,35736
31124,12092,35740
30484,12098,35748
29946,12101,35808
29525,12092,35802
29596,12074,35828
30160,12039,35754
30736,12032,35812
31580,12094,35820
32936,12085,35773
33568,12082,35916
32972,12106,36068
31584,12127,35879
30361,12114,35680
30564,12089,36029
31205,12077,36056
31804,12071,36052
32157,12066,35940
31776,12047,35838
31352,12063,36240
30940,12088,36012
30560,12099,36199
30740,12093,36337
32148,12188,36237
32700,12147,36268
31261,12089,36223
29264,12076,36236
29272,12041,36244
30220,12042,36186
31328,12138,36324
31520,12105,36138
31556,12112,36565
31032,12122,36456
31305,12124,36426
32188,12110,36431
32832,12077,36417
33358,12057,36549
33792,12131,36524
33804,12091,36585
33536,12080,36631
32544,12098,36682
31516,12109,36656
31282,12110,36743
31888,12113,36806
32176,12093,36928
32076,12084,36839
32608,12068,36868
33440,12069,36736
32784,12056,36980
31960,12110,36573
32044,12100,36880
32024,12102,36871
31764,12156,36951
31938,12126,37096
32550,12179,36828
32528,12110,36855
32336,12117,37000
32824,12081,36967
34112,12088,37020
35012,12093,36774
34228,12107,37213
33684,12137,37046
33800,12140,36964
33304,12134,37244
32168,12135,37127
31736,12109,37158
31308,12079,37119
31072,12185,37248
31329,12146,37183
31860,12153,37180
31652,12169,37060
30965,12192,37207
30476,12180,37292
30568,12161,37102
31732,12164,37251
32748,12166,37352
33012,12095,37287
34044,12087,37245
34924,12092,37247
34860,12093,37140
34192,12113,37460
33424,12132,37204
33268,12148,37353
33848,12156,37014
34276,12127,37508
34040,12118,37351
33920,12118,37328
33436,12074,37284
32676,12230,37337
31613,12113,37423
32129,12107,37562
32328,12196,37196
32364,12138,37436
33412,12228,37560
34226,12144,37204
34564,12127,37585
34848,12104,37424
35205,12084,37511
34932,12172,37480
33712,12125,37479
32628,12126,37439
31892,12131,37468
31348,12185,37536
31752,12247,37408
32160,12185,37504
33620,12174,37431
34396,12124,37590
32836,12114,37551
31428,12105,37663
31046,12104,37573
30924,12179,37454
30656,12159,37461
30260,12156,37575
30348,12150,37669
30484,12229,37616
30968,12196,37725
32404,12162,37655
32980,12131,37796
32792,12116,37664
32700,12122,37808
32368,12129,37328
32772,12143,37630
32893,12196,37609
32448,12236,37649
32792,12228,37735
33044,12196,37712
33021,12184,37670
33212,12149,37631
32356,12138,37700
31708,12140,37690
31796,12156,37585
31820,12164,37756
31488,12152,37383
31172,12245,37764
31392,12177,37405
31848,12156,37638
32244,12111,37676
32392,12110,37646
31681,12208,37518
30792,12189,37596
30224,12161,37647
30128,12159,37629
31300,12181,37613
32452,12180,37812
32512,12172,37660
31868,12143,37762
31608,12116,37255
32448,12233,37673
33452,12190,37581
33568,12173,37652
33692,12153,37573
33780,12173,37724
32668,12164,37197
31768,12228,37476
31964,12188,37218
32952,12153,37540
33952,12145,37460
34300,12124,37457
34017,12121,37501
33328,12129,37413
32513,12148,37164
31756,12173,37572
31788,12164,37460
31936,12166,37564
32736,12157,37415
32532,12141,37383
31524,12130,37346
31436,12119,37112
31532,12119,37572
31348,12131,37372
31156,12149,37072
31700,12173,37492
32064,12185,37286
31944,12269,37508
32068,12240,37408
31928,12209,37365
31704,12174,37460
31766,12150,37444
31492,12153,37508
32388,12137,37457
33472,12146,37468
33776,12238,37438
33440,12196,37540
32588,12178,37445
31736,12166,37568
31884,12197,37088
32549,12165,37336
33248,12132,37292
33473,12132,37420
32936,12159,37320
32613,12177,37379
32000,12207,37376
31412,12213,37383
30636,12195,37412
30112,12196,37436
30444,12177,37416
31902,12156,37381
33400,12148,37300
34197,12136,37308
34860,12143,37380
34754,12185,37450
33833,12242,37415
32732,12209,37415
31996,12211,37344
32908,12172,37383
34168,12158,37405
34312,12147,37304
33616,12135,37364
33416,12219,37372
33760,12188,37476
33820,12205,37366
33992,12198,37452
33500,12197,37356
32510,12214,37451
31849,12196,37349
31852,12163,37454
32608,12146,37327
33448,12230,37268
33404,12215,37255
32400,12194,37207
31380,12201,37127
30776,12198,37236
30972,12198,37405
32112,12186,37305
32508,12297,37434
31720,12242,37276
31760,12210,37429
32836,12188,37271
34037,12159,37367
35040,12164,37081
35364,12165,37223
34064,12194,36919
32012,12292,37244
31356,12272,36940
31652,12239,37208
32036,12189,37121
33300,12167,37218
