ECG,EDA,RR
32868,15970,35180
32956,15938,35156
33060,15960,35031
33632,16021,35162
34208,15985,35010
34924,16057,35020
34640,16016,34936
33340,16033,34977
32200,16064,34901
31296,15979,34823
30944,16009,34903
31034,15959,34793
31036,15964,34680
30996,16013,34617
30992,15991,34700
32004,16035,34597
33476,16074,34700
34244,16012,34580
33904,16009,34589
33457,16063,34492
32752,15956,34500
31828,15977,34533
31548,15949,34269
32420,15997,34423
32768,15987,34573
32876,16034,34496
32985,16074,34375
32932,16009,34569
32457,16014,34382
32120,16035,34433
32092,15970,34148
32044,15995,34388
31756,15970,34420
32036,16024,34494
32768,15986,34310
32824,16023,34089
33148,16096,34279
33568,16025,34397
33892,16057,34226
33888,15975,34009
33640,15980,34386
33000,15936,34144
32424,15973,34226
32400,15958,34199
32956,15999,34143
33052,16071,34181
32828,16028,34182
32668,16061,34157
32608,16001,34145
32224,16024,34140
31888,15965,34047
32210,15996,34234
33440,15954,34055
35096,16007,34080
35652,15988,34159
34936,16021,34015
34641,16085,33773
34164,16005,34068
33420,16013,33903
32852,15972,34020
32972,15960,33965
31994,15993,33941
31360,15943,33884
32085,15982,33869
33288,16061,33959
33832,16036,33705
34316,16075,34052
34428,16010,33956
33744,16020,33861
32788,15970,33816
32492,15962,33945
32368,15936,33864
32985,15953,34064
33900,15956,33890
33996,16021,33936
34464,16005,33873
34236,16052,33959
34124,16035,34053
33456,15991,33831
32052,15985,33921
30912,15949,33858
29852,15953,33961
29296,15948,33945
28632,15983,33948
28632,15985,33884
29532,16016,33870
30728,16016,33952
31720,16020,34052
32192,16048,33908
32760,15974,33933
33529,15980,33897
34444,15929,33799
35820,15967,33920
37688,16018,33900
39712,15988,33828
40616,16072,33884
41140,16001,33784
41788,16029,33807
40996,15997,33873
40160,16004,33764
39840,16021,33949
40228,15950,33788
41084,15995,33589
41796,15963,33764
42768,16046,33917
43272,16023,33725
43300,16101,33821
42320,16004,33716
40868,16040,33887
39448,15966,33734
38636,15977,33775
38332,15931,33684
38141,15997,33840
37916,15961,33605
37716,16052,33730
37820,16026,33630
37376,16080,33817
36340,16009,33644
34764,16013,33727
33096,15973,33644
32536,15981,33743
32206,15937,33844
31936,15982,33618
32328,15966,33720
33000,16039,33774
32708,16028,33596
32536,16012,33860
32024,16023,33733
30920,16062,33781
29864,15994,33728
29393,16000,33881
29508,15938,33823
29508,15979,33724
29172,15970,33799
29768,16019,33663
30516,16007,33792
31032,16068,33512
30778,16022,33725
30336,16047,33829
30196,15979,33594
29852,16001,33687
29220,15946,33446
28416,15979,33661
28472,15960,33526
29380,16009,33568
30052,16001,33500
31581,16031,33602
32372,16001,33439
32417,15999,33172
32216,15968,33415
31924,15968,33451
31105,15928,33225
30792,15948,33319
31136,15949,33181
31137,15990,33327
30608,16052,33172
30680,16015,32953
31312,16027,33215
31657,15990,33141
31904,15990,33110
32029,15944,32989
31556,15955,33161
30602,15993,32942
30236,15964,33040
30556,16013,32885
31204,15999,33054
31392,16026,32870
30988,16058,32975
31012,15991,32733
31256,16007,32912
31153,15943,32964
32480,15956,32887
34268,15932,32668
33924,15976,32860
32000,15977,32782
31224,16021,32764
30957,16022,32580
29952,16023,32756
29072,16051,32660
29144,15981,32568
30024,15941,32602
30068,15952,32444
29644,15935,32556
29872,15967,32431
30480,16045,32261
31096,16028,32396
31544,16012,32356
31749,16015,32239
31624,15989,32246
31620,15987,32055
31480,16015,32244
31652,15955,32003
31956,15999,32037
32464,15966,31956
33244,16008,31832
33300,16007,31916
32744,16062,31636
32160,16009,31886
31696,16011,31773
31660,16026,31569
32208,15960,31777
32228,15985,31548
32080,15943,31629
32456,15988,31529
33537,15972,31461
34017,16023,31307
34048,16013,31589
33992,16020,31436
33556,15997,31212
31920,15988,31300
30740,16007,31476
29993,15941,31285
29812,15978,31349
30082,15955,31324
31252,15974,31310
32436,16053,31064
33696,16007,31342
34492,16017,31220
34180,16057,31111
32648,15972,31167
31336,15987,31161
30593,15941,30943
30244,15984,31054
30696,15974,31163
31200,15979,31169
31620,16040,30970
32032,16031,31077
32440,16071,30964
32840,16012,31064
32832,16068,30997
32816,15968,31013
32870,15932,30820
32252,15960,31046
31976,15954,30928
31946,15996,30712
32108,16001,30813
32430,16058,30966
33156,16005,30784
33166,16011,30838
32604,15971,30612
31916,15983,30685
31112,15945,30839
30942,15993,30732
31164,15962,30601
31837,15972,30684
32404,16052,30599
33052,16016,30630
33781,16004,30612
34004,16010,30607
33940,15970,30424
33236,15997,30447
31956,15953,30607
31208,15926,30448
31688,15963,30494
32260,15970,30264
32380,16017,30340
32376,16004,30524
33012,16048,30292
33436,15998,30401
33164,16034,30364
32652,15967,30212
31664,15922,30191
31180,15969,30388
31524,15968,30341
32124,15966,30144
32168,16036,30236
32308,16001,30004
33004,16024,30153
33584,15980,30240
32764,16013,30097
31108,15940,29908
30202,15982,29986
30617,15951,30141
31484,15995,30016
31992,15989,30040
32512,15991,30008
32252,16019,29868
31252,16001,30024
31008,16003,29860
31276,15965,29896
31773,15956,29759
32064,15909,29927
31788,15940,29780
32412,15940,29788
32712,15983,29561
32356,16055,29733
32032,16015,29613
31876,16062,29637
31776,16000,29453
31856,16020,29588
32540,15940,29419
33278,15948,29485
34020,15927,29328
33916,15969,29471
33324,15962,29336
32501,16001,29145
31664,16019,29191
31577,16017,29271
32204,16059,29244
32442,15987,29232
32034,15995,29031
32012,15921,29204
32328,15949,29053
32872,15941,29130
33292,15981,28940
33272,15991,29113
33196,16024,28957
33640,16071,29072
34600,16008,28853
35162,16039,28932
35352,15969,29108
35336,15989,28993
34712,15954,29006
33652,15941,28853
32284,15979,28993
30776,15997,29053
30276,16024,28973
30092,16000,28817
30628,16023,28868
30700,15972,28921
30685,15951,28985
30788,15924,28975
31080,15948,28980
31588,16000,28804
32164,15961,29064
32568,16002,29028
32924,16006,28836
33420,16018,29115
33557,15983,28950
33840,15990,29046
34320,15943,28847
33048,16000,28916
32304,15948,28967
32029,15939,29143
32149,16006,28944
32409,16008,29072
32632,16001,28924
32437,16012,29127
32416,16047,29092
32640,15982,29024
32824,15991,28985
32524,15931,29112
32512,15945,29029
32944,15931,29021
33157,15958,28944
33728,16022,29092
34120,15998,29117
34228,16020,29037
35240,16047,29242
36124,15988,29060
35068,15987,28988
33897,15918,29086
32956,15940,29180
31192,15975,29185
30917,15956,29169
31420,16028,29204
31696,16005,29080
31208,16037,29284
31276,15983,29220
32056,15969,29184
32904,15988,29113
33532,15930,29228
33377,15981,29081
33188,15949,29289
33412,16006,29218
33292,15980,29103
33280,16021,29308
32868,15996,29104
33117,16009,29220
32972,15962,29084
32336,15959,29228
32112,15922,29207
32224,15943,29060
32624,15939,29236
32669,15993,29204
32992,15984,29205
33444,16040,29208
33988,15999,29228
34296,15996,29157
33656,16030,29037
32888,15939,29258
32134,15964,29174
32092,15922,29230
33492,15980,29214
34516,15957,29103
33936,16060,29284
33768,16010,29134
33901,16092,29252
33216,16003,29266
32128,16009,29196
31392,15935,29084
31016,15961,29160
30624,16001,29185
31020,15953,29103
32316,15988,29348
32636,15984,29275
32825,16036,29208
33137,16013,29207
33028,16051,29418
32321,15986,29309
31936,15989,29236
31880,15924,29260
31888,15941,29216
32244,16005,29440
32184,15975,29380
32038,16055,29220
32176,16023,29455
32472,16044,29418
32730,15980,29351
33064,15989,29391
33629,15935,29452
33880,15949,29253
33616,15918,29496
33566,15950,29398
33552,15965,29472
33476,15994,29440
33984,16055,29476
34420,15999,29401
34336,16026,29476
33592,16064,29500
32368,15964,29489
31496,15984,29501
30756,15930,29540
30464,15983,29341
30792,15961,29439
31636,16048,29626
32384,16017,29651
32400,15996,29452
32312,15996,29442
32096,15962,29465
32057,15964,29584
32552,15918,29560
33304,15930,29401
34448,16010,29543
35336,15963,29711
35344,15972,29639
35116,16009,29556
35008,16078,29776
34280,16000,29654
33196,15996,29524
33248,15928,29739
33440,15937,29724
33188,15917,29831
31876,15956,29812
32096,15953,30013
32652,16007,29879
33149,15989,30029
34204,16028,29975
34364,16004,30141
33764,15964,30248
32624,15964,30279
31276,15976,30233
30626,15923,30500
31468,15954,30497
32984,15952,30457
34568,15993,30658
35389,16078,30710
34496,16005,30676
33312,16023,30732
32613,15960,30703
31817,15935,30997
31784,15931,31060
31952,15921,31028
31976,15942,31004
32465,16052,31320
32832,15989,31247
32996,16000,31108
32908,16016,31425
32504,15992,31376
32044,16023,31420
31701,15952,31276
31528,15917,31607
31136,15940,31545
31076,15988,31437
31284,15968,31661
32124,16038,31630
32992,16012,31593
33500,16049,31549
34092,15983,31700
34588,16023,31651
33645,15951,31824
32924,15980,31776
32190,15937,31822
31748,16001,31748
32340,15956,31988
33694,15969,31909
34944,16020,31811
36164,15981,32080
37032,15997,31996
37912,15954,31932
38088,15957,32020
37848,15995,32089
38268,15933,31960
38968,15957,32244
40165,15958,32115
41597,15961,31981
42652,16013,32236
43132,15981,32116
42045,15994,32277
40648,16047,32142
39320,15943,32320
38120,15908,32278
37908,15933,32335
39000,15908,32160
41096,15970,32368
41808,15959,32434
40768,16020,32452
38960,15982,32463
37604,15996,32460
35860,16018,32292
35052,15918,32655
34288,15924,32568
33456,15970,32668
33580,15915,32609
34140,15950,32586
33728,15977,32549
31960,15986,32685
31264,15998,32668
30828,16057,32577
30372,15961,32791
30410,15928,32605
30240,15922,32697
29540,15958,32655
29056,15934,32782
29153,15981,32612
29417,15972,32660
29780,16031,32572
31076,16003,32741
32380,15968,32492
33588,15963,32599
33604,16004,32484
32353,15916,32669
31512,15903,32528
30592,15941,32341
29969,15994,32560
30333,15967,32481
31100,16006,32263
31624,15983,32549
32056,16020,32299
31204,15970,32385
29948,15926,32144
29180,15928,32354
28396,15906,32212
28188,15935,32281
28565,15941,32040
29120,16007,32231
29584,15974,32158
30036,16007,32206
30372,15964,32183
30892,15964,32233
31448,15915,32236
31812,15931,32006
31848,15896,32228
31733,15934,32303
31785,15933,32180
32032,15985,32288
32320,15991,32310
32408,16045,32100
32084,15986,32228
31352,16025,32420
31244,15938,32305
30997,15948,32125
30944,15907,32380
31548,15989,32497
32616,15944,32292
31988,15957,32396
31301,15999,32454
31168,15970,32311
31724,16005,32400
32880,15941,32577
33892,15968,32409
34380,15909,32510
33392,15901,32564
32308,15909,32583
31180,15966,32578
30516,15969,32516
30828,16048,32655
31824,15993,32708
32740,15964,32566
32437,15996,32682
31708,15923,32596
31158,15953,32828
30232,15910,32669
29712,15912,32716
29524,15972,32756
29770,15968,32513
31068,16029,32728
32160,15980,32862
32980,15960,32711
33708,15939,32721
33925,15976,32745
33132,15924,32753
32632,15977,32676
31968,15927,32878
31224,15928,32681
31105,15984,32787
32056,15987,32676
33036,15969,32749
32948,16020,32828
32136,15955,32888
31712,15914,32680
31662,15941,32790
31610,15899,32665
32028,15972,32820
32672,15940,32773
33924,15945,32709
34960,16027,32768
35160,15993,32775
34180,15958,32748
33544,15961,32655
32660,15913,32745
31076,15916,32835
30458,15897,32698
30576,15944,32660
31092,15943,32679
32044,15954,32672
33200,15995,32429
34080,15967,32676
34208,15983,32508
33904,15944,32620
33092,15973,32356
33092,15925,32482
32512,15970,32679
32300,15929,32448
33396,15923,32481
35248,16000,32527
35620,15989,32492
35950,16049,32389
35652,15990,32532
34212,16028,32484
32280,15932,32372
31048,15903,32544
29976,15929,32372
30468,15904,32476
31861,15974,32221
31893,15969,32544
31740,16037,32340
31220,15985,32478
30729,15962,32268
30540,15972,32551
30700,15925,32471
30984,15957,32364
31538,15913,32574
32824,15972,32444
34232,15946,32549
34640,16052,32464
33764,15996,32626
32980,15974,32631
31776,16008,32598
31360,15956,32647
32424,15917,32645
31976,15913,32615
30840,15900,32716
30936,15967,32559
31464,15944,32813
31760,16025,32710
32398,15995,32625
32364,16007,32925
32252,15965,32865
31752,15965,32748
31412,15967,32932
30848,15905,32872
30656,15911,32981
31436,15903,32908
31944,15946,33131
31690,16006,32894
31420,15981,33017
31205,15973,33083
31400,15985,33023
31672,15943,33132
31840,15941,33078
32140,15900,33081
32652,15905,33110
33164,15980,33020
33364,15941,33061
33156,15948,32864
32936,16007,33001
33548,15979,33216
33668,16031,32956
33044,15966,33090
33076,15986,32988
32932,15904,33055
32092,15935,33076
31188,15915,32931
31841,16019,32965
33084,15966,33116
33428,15975,33040
32676,16041,32975
31692,15977,33030
32178,15944,32903
32880,15940,33116
32289,15904,32992
30624,15946,32982
30240,15919,32800
30118,15973,33052
30664,15954,32895
31813,15989,32713
32832,16061,33053
32916,15966,32893
32784,15976,32720
32556,15921,33063
32126,15957,32854
31381,15902,32974
31332,15960,32948
31668,15938,32872
32132,15957,32974
32636,15989,32812
33224,15975,33101
33604,15983,32988
33736,15951,32809
33428,15934,33096
32700,15909,33055
31752,15921,33036
31676,15908,33111
32528,15948,33060
32724,15959,33109
32800,15997,33111
32436,15981,33147
32604,15990,33063
32661,15954,33253
32694,15958,33286
33556,15904,33188
34516,15914,32982
32944,15983,33309
31520,15954,33136
31461,16021,33288
31740,16001,33109
32376,15984,33255
32816,15993,33275
32570,16041,33293
32758,15937,33373
33288,15908,33221
33972,15926,33400
33616,15981,33293
32833,15937,33412
33312,15986,33316
34380,15975,33525
34414,16003,33348
33528,16039,33437
33028,15966,33447
32482,15931,33533
31439,15932,33607
30856,15907,33401
30784,15937,33492
31204,15936,33543
31628,15981,33453
32096,15980,33625
32492,16017,33519
32520,15978,33602
32492,15994,33501
32901,15934,33719
33396,15951,33515
33180,15908,33684
32806,15932,33600
32744,16000,33828
32096,15985,33612
32280,16045,33751
32912,15998,33674
32448,16016,33876
31952,15956,33815
31780,15946,33703
31924,15920,33885
32236,15925,33961
32624,16010,33854
33188,15960,33636
33644,15959,33924
33908,16015,33880
34324,15986,33949
34756,16025,33902
34692,15984,34083
34260,15993,33945
33565,15930,33729
32409,15961,34005
31784,15929,33896
31620,15969,33766
31572,15960,34156
32160,16005,33846
32628,16030,34191
32928,15976,34112
32344,15974,34030
31616,15980,34012
30837,15922,34164
31396,15945,34095
31552,15915,34297
31440,15976,34116
31788,15966,34244
32700,16006,34172
33440,15988,34381
32862,16004,34262
32556,15955,34047
32892,15953,34292
33310,15913,34455
33028,15931,34324
33485,15913,34136
34596,15944,34452
35208,15962,34316
34182,16019,34280
32285,16012,34404
32508,15977,34400
33148,15981,34449
33008,15937,34452
32284,15972,34406
31964,15927,34516
31780,16012,34610
32224,15949,34397
32856,16042,34345
33216,16009,34504
33388,16058,34550
33104,16004,34572
32672,16038,34350
32188,15950,34660
32217,15972,34495
32552,15933,34584
32950,16002,34356
33252,15954,34756
33608,16037,34558
33360,16004,34665
33244,16052,34671
33472,15986,34593
33960,16004,34491
34223,15935,34840
34040,15944,34670
34040,15906,34744
34260,15942,34727
33912,16007,34631
33876,15966,34525
33072,16006,34860
32428,15992,34747
32134,15994,34589
32208,16022,34892
32288,15938,34848
32952,15931,34988
32881,15911,34872
32072,15940,34620
32296,15938,35012
32692,15976,34877
33012,16070,34975
33296,16009,34861
33912,16045,35128
34272,15983,34980
34072,15977,34983
33040,15919,35205
32770,15937,35037
32884,15924,35157
33616,15998,35046
34080,15977,35212
33101,16023,34957
32580,16006,35314
32844,16030,35285
32560,15964,35180
31656,15977,35413
30888,15933,35358
29948,15967,35412
29884,15933,35504
30916,15980,35377
33304,15984,35524
34212,16050,35428
33276,16007,35548
33780,15984,35692
34264,15977,35598
34884,15940,35360
36160,15940,35588
36776,15912,35792
36861,15971,35647
37524,15968,35668
38246,15956,35734
39080,16076,35436
40103,16036,35644
41196,16001,35766
42496,16015,35588
42952,15929,35719
42904,15941,35680
41500,16036,35655
40636,15929,35591
39876,15935,35664
38588,15984,35413
38080,15977,35652
38668,16057,35564
38776,15999,35599
38472,16082,35312
37692,15959,35553
36900,15916,35482
36636,15927,35500
36472,15999,35272
36016,15958,35556
35452,16004,35357
34520,15988,35444
33396,16052,35313
32964,16000,35359
32592,15970,35516
32104,15956,35308
31317,15921,35421
31536,15932,35426
32486,15918,35264
32772,15950,35396
32460,16033,35517
32544,15996,35384
32441,16053,35101
31496,15998,35330
30488,16019,35464
29614,15950,35364
28548,15946,35328
27988,15919,35340
28728,15941,35184
29908,15941,35285
31480,16007,35401
32940,16007,35439
32824,16068,35370
32212,16003,35268
31132,15978,35260
30844,15984,35265
30708,15934,35277
30253,15919,35250
30504,15952,34949
31248,15951,34979
31292,16026,35117
31168,16009,35227
31296,16087,35276
31192,16010,35013
30364,16030,35122
29840,15959,34988
29904,15972,35181
30076,15920,35005
30384,15952,34996
30396,15941,34933
30784,15975,34900
31424,16048,34891
32353,16024,34784
32080,16042,34943
31996,15974,34774
31192,15982,34520
30260,15932,34785
29804,15942,34536
30212,15925,34628
31524,15968,34593
33338,16038,34567
34584,16000,34532
34748,16060,34325
33540,15993,34532
32793,15993,34420
32532,16017,34292
32580,15934,34284
31480,15935,34279
31142,15927,34183
31132,15957,34296
30408,16029,34105
30132,15994,33873
