ECG,EDA,RR
32656,11007,34244
32996,10974,33980
33376,10974,34124
33716,11118,33836
33720,11016,34132
33388,10993,34112
32948,10959,34069
32884,10933,34159
32796,10927,33910
32688,11022,34228
32613,10976,34047
33068,10977,34164
33736,10988,34205
34172,10970,33980
34096,10969,34144
33364,11004,34080
32544,10964,34208
32128,10963,34202
32008,10928,34141
31789,11018,34356
31620,10969,34172
31988,10949,34088
32796,11105,34325
33548,11022,34092
33633,10998,34221
33449,10954,34176
33160,10942,34356
32428,11010,34156
31432,10972,34172
31513,10952,33912
31944,10935,34260
32372,10986,34150
32561,10970,33919
33136,10973,34296
33708,10982,34183
33744,10950,34207
33496,10954,34181
33152,10925,34233
32548,10957,34128
32008,10938,34000
32064,10932,34244
32820,11029,33989
33452,10975,34112
33637,11054,34119
33456,10971,33848
33200,11031,34208
33040,10945,34056
32724,10917,33968
32636,10978,33941
32480,10918,33948
32228,10952,33988
32388,10941,33999
32640,11041,33846
33352,10975,33670
34172,10957,34068
34040,11029,33916
33124,10964,34053
32661,10934,33903
32224,10913,33997
32016,10977,33855
32084,10956,33924
32256,10941,33543
32448,10988,33932
32812,10978,33782
33100,10953,33820
32704,11023,33680
32104,10974,33426
31804,10934,33814
31694,10923,33545
31244,10916,33671
31572,11031,33549
32380,10962,33516
33092,10957,33335
33360,11048,33692
33788,10964,33569
33832,10941,33556
32937,11004,33479
31620,10943,33406
30428,11025,33415
30012,10936,33388
30744,10929,33288
31852,11076,33142
32892,11004,33517
33432,10975,33384
33344,10949,33375
33016,10988,33328
32968,10951,33252
32836,10907,33369
32369,10906,33287
32096,11022,33168
32064,10980,33143
32724,10960,33165
33180,10948,33372
33576,11051,33228
33841,10981,33366
33804,10964,33236
33413,10913,33204
32824,11004,33111
32588,10925,32928
32460,10933,33314
32220,10913,33181
32400,10985,33135
32904,10957,33165
33457,10941,32863
33748,10999,33232
33476,10956,33140
32976,10915,33192
32560,10954,33119
32468,10893,33188
32608,10967,33104
32704,10938,33092
32885,10920,32981
33320,11036,33100
34324,10948,33157
34948,10935,33040
34512,11009,33045
33510,10920,32944
32529,10894,32944
31468,10952,32924
31484,10922,33044
32002,10933,32937
32896,10915,33021
33408,11006,32997
33680,10956,32890
33524,10953,33100
33316,10920,32928
33096,10924,32876
32936,10885,32838
32892,10975,32820
32692,10909,32914
32470,10900,32631
32128,10984,33004
31820,10959,32861
31769,10933,32873
31897,10969,32812
32320,10926,32751
32716,10902,32708
32728,10917,32693
32564,10896,32656
32520,10975,32657
32801,10925,32699
33224,10915,32713
33768,11003,32590
34084,10944,32469
33760,10927,32816
33124,11033,32658
32185,10950,32557
31294,10902,32785
30584,10900,32612
30740,10903,32546
31180,10903,32574
31556,10956,32328
31734,10952,32698
31705,10938,32527
31500,10924,32574
31348,11007,32585
31472,10980,32548
31752,10924,32551
32092,10893,32396
32548,10894,32648
33452,10895,32472
34708,10914,32496
35696,10918,32256
36352,10924,32482
36780,10990,32604
37064,11006,32446
37056,10954,32495
36952,10897,32404
36916,10893,32500
37336,10899,32498
37744,10899,32445
38340,10895,32231
38828,11011,32559
39088,10962,32405
38912,10951,32353
38428,10901,32296
37860,10951,32152
37948,10902,32505
37680,10892,32405
37200,10865,32322
36897,10970,32273
37316,10932,32278
37636,10908,32519
37740,10998,32375
37256,10924,32412
36392,10900,32337
35232,10958,32364
34252,10900,32300
33396,10870,32176
32880,10913,32389
32538,10917,32359
31952,10900,32282
31916,10996,32292
32592,10940,32085
32980,10917,32473
32609,10903,32305
31740,10951,32328
31368,10886,32342
31168,10864,32336
30696,10925,32357
31128,10908,32238
31996,11008,32228
32208,10921,32469
31808,10911,32391
31432,10997,32300
31056,10917,32517
30684,10892,32350
30601,10872,32148
30560,10915,32513
30364,10885,32287
30256,10884,32415
30380,10930,32317
30632,10913,32296
31025,10952,32324
31508,10915,32421
31812,11036,32416
31524,10908,32333
31004,10876,32478
30396,10863,32413
30096,10943,32177
30262,10925,32449
30949,10907,32464
31640,10911,32484
32324,10909,32465
32705,10924,32444
32688,10887,32436
32321,10968,32551
31840,10885,32257
31433,10857,32684
31364,10932,32552
31172,10902,32512
31412,10891,32495
31652,10921,32513
31860,10903,32539
31884,10925,32546
31617,10885,32500
31248,10915,32471
30720,10868,32712
30120,10972,32682
29912,10880,32808
30376,10911,32696
31188,10912,32732
32020,10978,32638
32840,10921,32592
33528,10895,32655
33557,10911,32745
32600,10978,32873
31104,10877,32484
30580,10855,32863
30720,10918,32592
31480,10887,32713
32332,10882,32757
32749,10968,32772
32949,10925,32612
32900,10890,32908
32676,10953,32775
32204,10894,32892
31832,10848,32788
31432,10900,32860
31004,10884,32747
31004,10865,32752
31332,10949,32704
31900,10911,32668
32453,10892,32664
32496,10976,32641
32444,10905,32653
32264,10863,32591
32428,10968,32711
32116,10871,32604
31964,10863,32566
32065,10951,32596
32436,10916,32741
32733,10913,32644
33232,10892,32663
33704,10985,32605
33412,10888,32588
32648,10854,32565
31648,10888,32549
31044,10850,32481
30792,10925,32373
31388,10885,32684
32096,10891,32551
32629,10884,32435
33216,10886,32620
33400,10969,32473
33142,10891,32409
32892,10869,32445
32672,10848,32472
32580,10867,32552
32684,10849,32447
33276,10941,32463
33536,10896,32279
33280,10885,32132
33636,10951,32320
33992,10909,32101
33632,10994,32250
33125,10885,32066
33400,10860,32375
33388,10934,32308
32704,10872,32370
32477,10862,32292
32436,10916,32351
32468,10892,32279
32630,10969,32300
32816,10892,31967
33108,10863,32285
33344,10939,32219
33604,10871,32312
33412,10838,32197
33092,10916,32244
32797,10881,32144
32520,10871,32080
32772,10902,32147
33752,10895,32056
34232,10956,32121
33776,10888,32100
32758,10850,32072
32143,10912,32029
31892,10862,32015
31948,10843,31847
32152,10948,32161
32344,10887,32093
32516,10879,32140
33020,10965,32062
33444,10895,31966
33508,10870,32129
33048,10962,32064
32412,10861,32176
32050,10846,32033
31680,10842,31957
31608,10933,32160
31548,10900,32033
31521,10891,31968
31801,10883,31900
32060,10900,31952
32028,10857,31961
31688,10934,31881
31406,10863,31878
31164,10837,31815
31310,10929,32068
31792,10871,31751
32397,10861,31890
32692,10967,31972
32888,10900,32004
32992,10869,31990
32868,10888,32022
32637,10867,31956
31892,10829,31922
30898,10921,31760
30513,10855,32150
31032,10861,32027
31920,10934,32135
32559,10892,31976
32809,10868,31920
32768,10945,31888
32496,10877,31750
32276,10843,32132
31893,10930,32012
31692,10862,31996
31940,10852,31920
32860,10841,31740
33624,10905,32111
33852,10868,31973
34164,10934,32100
33792,10876,31985
32624,10948,31927
31676,10860,31980
31392,10826,31789
31292,10903,32017
31500,10850,31945
31828,10838,32037
32244,10911,32159
32760,10888,32051
33160,10879,31809
33004,10867,32113
32608,10898,32007
32316,10864,31814
32138,10820,32156
31854,10869,32074
31684,10845,32066
31696,10845,32023
31848,10880,31837
32352,10865,32165
32836,10948,32109
33000,10891,32241
32960,10855,32129
32637,10867,32096
32272,10821,32116
32060,10878,32085
32044,10857,32000
32058,10834,32141
32176,10913,32276
33292,10892,32161
34168,10955,32244
33960,10872,32127
32940,10848,31925
32456,10832,32261
32248,10864,32140
32088,10848,32052
32084,10821,32205
32380,10886,32236
32592,10870,32263
32694,10861,32132
32788,10964,32236
32752,10872,32346
32436,10841,32196
32041,10886,31984
31868,10846,32352
31892,10812,32196
32108,10916,31991
32485,10852,32374
32749,10852,32135
32553,10966,32285
32360,10936,32191
32424,10885,32329
32380,10870,32276
32448,10821,32293
32568,10869,32225
32436,10824,32148
32544,10819,32308
33070,10871,32210
33384,10878,32324
33644,10856,32308
33708,10954,32304
33396,10879,32033
33021,10858,32301
32684,10825,32224
32100,10869,32303
31332,10841,32316
30904,10818,32300
31328,10924,32285
32429,10859,32204
33032,10850,32428
34065,10932,32271
34124,10874,32276
33465,10834,32423
32932,10908,32257
32608,10849,32278
32760,10825,32208
33156,10811,32412
33136,10907,32294
33244,10851,32176
33364,10868,32364
33381,10848,32164
32828,10937,32289
32437,10863,32192
32253,10822,32343
32792,10929,32270
33552,10838,32036
33648,10821,32359
33044,10928,32214
33120,10870,32012
33288,10850,32409
33484,10887,32215
33844,10845,32180
33685,10909,32210
33040,10846,32271
32320,10829,32183
32065,10800,32230
31936,10910,32247
32124,10847,32141
32416,10851,32236
32589,10845,32196
33065,10938,32192
33296,10863,32193
33133,10830,32124
32736,10809,32144
32224,10885,31924
31492,10825,32263
31092,10806,32154
31649,10916,32069
32764,10862,32288
33441,10869,32056
33784,10847,32146
33784,10832,32041
33260,10878,32128
32296,10837,32119
31664,10799,32012
31556,10854,32020
31748,10831,32101
32168,10812,32013
32696,10926,32014
33092,10877,32059
33512,10869,31944
33608,10835,32073
33668,10916,31935
34502,10822,32036
34596,10809,31932
33344,10795,32121
32058,10824,32009
31868,10813,31965
32300,10829,32037
32628,10916,31985
33052,10853,31828
33536,10838,32100
33628,10906,31983
33056,10821,31887
32180,10802,31993
31517,10791,31964
31548,10878,31818
32172,10850,32092
33044,10844,31964
33748,10832,31861
34064,10833,32081
33964,10900,31939
33584,10841,31685
33088,10813,31948
32792,10893,31828
32612,10801,31700
32453,10797,32020
32452,10882,31920
32840,10853,31841
33048,10834,31896
33489,10849,31676
33896,10820,32006
33644,10868,31912
32996,10812,31892
32536,10786,31782
32428,10788,31897
32232,10832,32028
32116,10821,31911
32192,10816,31821
32176,10905,31894
32690,10852,31889
33092,10818,31801
33216,10888,31972
32972,10817,31890
32592,10813,31740
32444,10780,31978
32408,10860,31814
32653,10826,31613
33276,10820,31940
33412,10900,31727
33440,10857,31600
33416,10930,31837
32988,10839,31849
32244,10816,31865
31760,10786,31740
31784,10885,31726
32276,10820,31775
32889,10800,31578
33788,10915,31890
34028,10874,31799
33584,10848,31661
32908,10866,31704
32816,10816,31694
32912,10787,31788
32968,10845,31799
32576,10792,31694
32236,10788,31696
33104,10935,31784
33756,10854,31740
33513,10840,31847
33070,10841,31781
32744,10959,31820
32324,10841,31751
32092,10797,31672
31980,10898,31740
32130,10829,31689
32436,10791,31692
32780,10899,31680
33020,10820,31677
33082,10820,31593
33032,10886,31870
32884,10839,31493
32804,10796,31898
32532,10830,31772
32860,10771,31716
32776,10822,31661
32733,10800,31655
33000,10787,31678
33232,10883,31633
33116,10847,31616
33240,10822,31694
33268,10839,31716
33188,10796,31716
32748,10834,31738
32212,10778,31764
32012,10813,31660
32356,10859,31615
32864,10804,31625
33284,10800,31662
33492,10908,31622
33904,10834,31646
33900,10833,31492
33769,10794,31760
33228,10814,31485
32680,10795,31828
32976,10762,31620
33308,10811,31491
33016,10800,31879
32021,10896,31741
32052,10840,31849
32148,10812,31747
32288,10897,31853
31805,10825,31751
31524,10791,31580
31744,10796,31869
32060,10767,31741
32638,10851,31703
33089,10814,31590
33176,10828,31533
33344,10802,31838
33720,10879,31727
33870,10834,31684
33672,10821,31455
33200,10779,31840
32924,10902,31711
32852,10788,31621
33004,10777,31620
33148,10865,31465
32744,10821,31712
32376,10806,31702
32640,10836,31693
32900,10800,31536
32896,10866,31751
33120,10787,31662
33036,10762,31684
32948,10785,31725
32868,10765,31579
33536,10844,31698
33872,10830,31445
33600,10956,31788
33036,10861,31640
32900,10823,31717
32912,10788,31605
32908,10829,31828
32744,10788,31663
32556,10757,31453
32500,10795,31836
32565,10792,31720
32728,10793,31637
32714,10895,31673
32812,10830,31468
32568,10792,31540
32192,10807,31712
32005,10770,31840
32132,10825,31616
32240,10776,31768
32456,10762,31748
32740,10813,31732
33120,10792,31692
33668,10886,31769
34304,10827,31801
34508,10786,31711
33764,10800,31903
32736,10774,31828
32204,10832,31783
31852,10780,31824
31824,10761,31616
32124,10828,31768
32593,10804,31884
32904,10797,31972
33184,10869,31710
33372,10806,31608
33232,10780,31783
32940,10799,31864
32492,10765,32000
32136,10830,31765
31866,10789,31896
32080,10769,31728
32772,10807,32023
33376,10801,31767
33492,10820,31916
33221,10785,31852
33024,10821,32041
33072,10766,31836
32968,10840,31939
32376,10764,31841
31852,10755,32073
32380,10852,31845
33516,10798,31964
34180,10793,31885
35028,10837,32012
35156,10813,31924
34480,10857,31839
33264,10787,32100
32652,10746,32006
32072,10777,32028
32016,10753,31975
32100,10799,32094
32249,10787,32028
32388,10824,32039
32548,10807,31854
32708,10903,32036
32821,10802,32159
32752,10853,32116
32569,10767,31898
32384,10744,32225
32382,10807,32078
32592,10773,32196
32888,10882,32109
33300,10804,32310
33669,10789,32108
33804,10792,32276
33568,10772,32198
33068,10764,32352
32184,10843,32324
31604,10770,32260
31816,10749,32464
32376,10816,32276
33076,10796,32404
33884,10935,32166
34148,10805,32455
33716,10783,32436
33192,10797,32439
33144,10749,32487
32952,10816,32428
32104,10772,32412
31613,10748,32327
31908,10805,32649
32468,10776,32548
33016,10833,32561
33212,10809,32493
33420,10877,32581
33110,10781,32598
32552,10748,32420
32256,10765,32608
32028,10742,32735
32036,10821,32796
32488,10772,32681
33008,10773,32540
33220,10861,32940
33124,10809,32807
32600,10775,32760
32126,10821,32909
31828,10768,32865
31852,10734,33031
32032,10761,32939
32332,10745,33031
32548,10831,32903
33140,10789,32972
33684,10781,33057
33884,10802,33012
33818,10773,32959
33416,10842,32900
32408,10756,32972
31712,10788,33047
31300,10735,33031
31040,10775,33078
31392,10758,33030
31960,10838,33056
32672,10787,32868
33000,10829,33265
32768,10789,33161
32553,10843,33103
32224,10756,33255
31992,10739,33196
31772,10758,33345
31844,10789,33227
32233,10776,33233
32944,10772,33180
33544,10865,32972
33684,10786,33382
33162,10766,33273
32340,10836,33295
31856,10753,33228
31948,10731,33097
32208,10777,33344
32425,10747,33324
33012,10837,33448
34324,10785,33345
35725,10772,33444
35840,10802,33336
34532,10762,33508
33664,10787,33381
33276,10740,33474
32896,10804,33404
32761,10757,33540
32980,10822,33436
33218,10772,33553
33316,10767,33447
33540,10798,33388
34388,10768,33516
34432,10823,33476
33572,10783,33637
33052,10728,33521
32928,10777,33518
32368,10751,33503
31732,10732,33589
31818,10789,33709
32052,10764,33608
32276,10788,33639
32592,10770,33503
33032,10816,33717
32878,10771,33740
32372,10732,33692
31992,10759,33662
31892,10733,33799
32118,10728,33868
32528,10807,33737
33036,10788,33886
33776,10764,33919
34528,10844,33812
34434,10777,33988
33864,10738,34038
33380,10754,33993
32936,10721,33975
32520,10773,34044
32480,10728,33839
32940,10791,34108
33288,10760,34164
33204,10766,33959
33084,10826,34295
32644,10780,34140
31992,10742,34253
31344,10799,34334
30744,10734,34180
30144,10719,34341
29985,10842,34258
30480,10788,34468
31008,10763,34345
31408,10764,34412
31584,10827,34398
31469,10779,34455
31364,10741,34461
31364,10767,34399
31790,10718,34406
32484,10767,34489
33520,10751,34220
34784,10765,34484
36108,10747,34500
36880,10808,34384
37380,10774,34482
37792,10740,34505
37672,10847,34575
37256,10753,34280
37088,10708,34655
36876,10842,34614
37133,10746,34620
38140,10730,34572
39292,10872,34752
40165,10768,34634
40588,10781,34329
40628,10897,34689
39924,10740,34508
39180,10701,34668
38432,10748,34620
37997,10722,34540
37928,10843,34657
37884,10738,34668
37682,10737,34604
37732,10780,34575
37360,10747,34660
36556,10826,34655
35480,10744,34562
34576,10714,34688
33728,10799,34657
33024,10745,34591
32592,10730,34557
32484,10784,34544
32456,10762,34804
32576,10780,34655
32698,10747,34640
33004,10763,34620
32593,10728,34599
31484,10857,34725
30640,10729,34716
30704,10703,34799
30968,10792,34694
31152,10741,34803
31100,10744,34876
31078,10777,34741
31436,10744,34676
31680,10799,34862
31337,10740,34852
30808,10706,34810
30280,10755,34988
30064,10724,34900
30080,10713,34925
30436,10770,34823
30912,10737,34916
31328,10762,34944
31252,10874,34946
31694,10763,35012
31996,10807,34996
31532,10730,34953
31200,10698,35103
30900,10716,35238
30676,10711,35144
30665,10738,35316
30920,10735,35207
31216,10770,35266
31437,10745,35206
31320,10745,35212
31117,10719,35133
30924,10722,35207
30686,10693,35276
30584,10756,35207
30732,10716,35348
31504,10718,35236
32230,10770,35335
32449,10750,35357
32140,10799,35404
31568,10753,35357
31068,10716,35516
30856,10737,35407
31032,10720,35320
31189,10692,35444
31074,10758,35410
31304,10724,35540
31664,10792,35391
32252,10763,35535
32672,10886,35399
32204,10747,35473
31680,10708,35373
31470,10747,35308
31260,10714,35408
31408,10692,35350
31916,10746,35481
32322,10709,35151
32288,10797,35335
31813,10761,35040
31600,10847,35167
31860,10741,35232
32001,10718,35144
31844,10775,35086
31520,10699,35376
31384,10686,35280
31552,10698,35049
31868,10770,35268
32349,10743,34968
33208,10868,35388
33684,10746,35266
33292,10728,35189
32384,10792,35144
31752,10706,34932
31408,10685,35261
31268,10714,35238
31400,10717,35169
31684,10708,35244
32020,10802,35176
32636,10743,35130
33268,10724,35145
33320,10806,35223
32912,10723,35284
32648,10697,35124
32248,10757,35110
31552,10698,35168
31073,10695,34872
31312,10727,35316
31672,10730,35158
31932,10811,35094
32288,10743,35127
32440,10713,35007
32664,10770,35133
32644,10719,35144
32444,10680,35273
32404,10721,35161
32688,10701,35268
32841,10698,35046
33216,10767,34884
33616,10726,35047
33681,10814,35181
33556,10739,35292
33268,10696,35166
32956,10752,35204
32784,10702,35168
32664,10678,35176
32876,10716,35142
33708,10692,35133
34412,10797,35144
34368,10734,35151
33992,10719,35095
33804,10755,34941
33336,10714,35288
32858,10682,35230
32324,10732,35391
32204,10689,35272
32376,10690,35284
32596,10767,35232
32768,10740,35260
33224,10719,35281
33496,10766,35260
33677,10710,35317
33913,10792,35300
34084,10712,35333
33404,10660,35405
32480,10731,35344
32080,10709,35420
32292,10689,35580
32584,10747,35476
32740,10717,35588
32677,10808,35488
32412,10718,35532
32000,10709,35585
31684,10682,35560
31412,10749,35684
31261,10697,35608
31046,10678,35713
31265,10705,35648
31772,10697,35632
32648,10743,35644
33373,10705,35670
33672,10786,35592
33452,10744,35740
33080,10681,35828
32296,10663,35726
31552,10740,35748
30823,10684,35668
30488,10679,35668
30818,10783,35777
31665,10773,35820
32344,10734,35588
32696,10707,35980
32236,10692,35862
31952,10661,35790
31596,10748,35796
31768,10696,35872
32409,10693,36029
32828,10677,35904
32780,10768,35905
32916,10724,35898
33216,10720,35948
33228,10691,35935
32864,10737,35815
32624,10682,35927
32512,10657,36080
32424,10748,35972
32221,10710,35909
32228,10704,35876
32144,10694,35996
32232,10695,35816
32516,10806,35994
32580,10755,36006
32584,10683,35973
32788,10649,36119
32568,10717,36004
32014,10682,35986
31780,10661,35945
32120,10695,35956
32436,10692,35881
32692,10688,36029
32976,10785,36127
32920,10752,35960
32698,10722,36076
32304,10713,35804
31740,10692,36161
31404,10669,35964
31557,10677,36088
32036,10671,36054
32292,10681,35976
32376,10739,35740
32448,10698,36231
32608,10684,36085
32784,10769,36113
32876,10696,35954
32776,10668,35786
32514,10737,36012
32996,10679,36116
34116,10660,35996
34552,10774,35975
34032,10716,36005
33532,10691,36034
33120,10720,35855
32624,10677,35957
32220,10671,36057
31632,10636,35908
31484,10738,35902
31652,10677,35847
32172,10672,35836
32456,10683,35776
32608,10786,35569
32976,10720,35709
33452,10686,35725
33304,10758,35741
32803,10679,35665
32388,10664,35684
31924,10724,35267
31432,10674,35452
31696,10661,35470
32068,10757,35439
32736,10705,35393
33304,10688,35356
33336,10672,35308
33064,10718,35244
32988,10669,35237
32872,10633,35242
32520,10710,35214
32660,10662,35138
32988,10679,35052
32912,10788,35086
32781,10755,34960
32512,10700,34871
32136,10695,34890
32184,10659,34921
32460,10638,34871
32452,10712,34841
31932,10675,34708
31477,10658,34653
31573,10668,34585
32160,10673,34329
33049,10761,34624
33865,10742,34540
34004,10720,34521
33488,10701,34311
32852,10689,34400
32644,10659,34276
33012,10636,34257
32920,10639,34137
32502,10794,34328
32776,10762,34012
33204,10746,34110
33380,10706,34093
33168,10678,33873
32729,10649,33975
32376,10788,33927
32300,10707,33750
32621,10690,33840
33172,10728,33809
33552,10713,33561
33628,10678,33832
33716,10684,33596
33660,10667,33383
33057,10749,33696
32504,10664,33560
32268,10634,33476
32004,10706,33348
31844,10663,33394
31972,10660,33287
32036,10652,33457
32318,10763,33281
32820,10695,33273
33312,10663,33182
33320,10757,33101
33088,10720,33261
32888,10653,33100
32824,10628,32973
32380,10626,33052
32232,10725,32984
32512,10676,33061
32833,10679,32878
33220,10666,32638
33488,10668,32837
33444,10727,32791
33181,10658,32770
33192,10642,32668
33405,10620,32668
32776,10745,32660
31748,10697,32517
31580,10666,32636
32204,10682,32468
32812,10665,32517
33496,10669,32392
33661,10731,32570
33548,10673,32349
33312,10642,32372
32816,10649,32199
32472,10631,32204
32684,10714,32164
33204,10672,32044
33496,10660,32316
33692,10704,32177
33872,10676,32064
33548,10659,31985
32840,10694,32072
31864,10641,31981
31088,10658,31988
30756,10647,31892
31393,10647,32058
32416,10649,31792
33308,10799,31879
34088,10696,31916
34588,10679,31764
34566,10648,31789
33988,10722,31689
33408,10673,31852
32592,10648,31672
32000,10649,31655
31972,10637,31565
32400,10643,31672
32956,10789,31585
33437,10716,31478
33524,10676,31669
33254,10648,31535
32640,10729,31396
32484,10672,31612
32892,10650,31461
32644,10623,31429
32629,10671,31343
33016,10639,31464
33240,10712,31412
33248,10700,31316
33200,10677,31509
32645,10652,31333
32136,10698,31278
31920,10640,31460
31748,10644,31238
31620,10621,31349
31836,10725,31304
32101,10695,31302
32236,10684,31296
32760,10690,31065
33328,10660,31268
33320,10742,31324
33272,10664,31343
33036,10651,31239
32700,10620,31308
32236,10696,31428
32444,10659,31312
33044,10643,31250
33200,10693,31208
33316,10693,31316
33376,10655,31336
33328,10691,31321
32942,10650,31294
32556,10750,31271
32044,10652,31301
31956,10641,31306
32392,10626,31181
32908,10745,31332
33748,10697,31236
34708,10674,31444
34872,10670,31316
34484,10644,31336
34528,10633,31247
33924,10704,31367
32936,10652,31360
32472,10637,31319
32168,10629,31348
31876,10791,31286
31548,10682,31302
31884,10684,31404
32612,10660,31456
33308,10649,31340
33768,10719,31308
33520,10675,31532
33398,10641,31308
32652,10631,31416
32484,10647,31284
33136,10634,31490
33548,10733,31460
33216,10677,31513
32724,10663,31468
32428,10646,31297
32068,10694,31591
31744,10637,31500
31496,10622,31484
31562,10718,31381
31870,10667,31546
32344,10652,31495
32760,10653,31503
32996,10741,31472
33156,10673,31589
33220,10642,31599
32788,10718,31724
32500,10641,31597
32008,10619,31556
31788,10724,31773
32020,10654,31684
32576,10642,31700
32940,10715,31706
33452,10683,31634
33288,10670,31866
32820,10646,31764
32864,10687,31893
33908,10633,31788
33992,10611,31782
33412,10719,31703
33084,10686,31601
33364,10653,31983
32998,10653,31908
32832,10681,31999
32812,10651,31956
32648,10699,31944
33040,10647,31951
32916,10711,31996
32197,10626,32021
32036,10619,32064
31904,10624,32040
32084,10698,32022
32325,10707,31972
33272,10688,32128
33812,10670,32212
33872,10662,32120
33000,10629,32053
32016,10612,32252
31184,10685,32232
30944,10644,32197
31584,10648,32188
32841,10649,32285
33652,10644,32359
34064,10762,32188
33900,10735,32329
33304,10703,32440
32780,10660,32363
32468,10608,32374
32212,10608,32421
31980,10692,32421
32224,10636,32396
32768,10664,32572
33152,10663,32420
33568,10674,32480
33568,10679,32345
33076,10648,32625
32480,10624,32405
32456,10607,32238
32221,10692,32572
32164,10663,32445
32560,10646,32571
32944,10660,32493
33208,10648,32477
33720,10773,32585
33880,10741,32615
33468,10679,32488
32604,10636,32349
32012,10628,32749
31836,10601,32639
31536,10610,32565
31966,10725,32789
32672,10674,32655
32964,10676,32621
32952,10671,32684
32976,10656,32693
32964,10640,32750
32868,10716,32692
32480,10685,32428
32120,10664,32745
32184,10661,32691
32520,10644,32740
32900,10653,32745
32996,10667,32670
32916,10666,32716
33240,10642,32769
33136,10728,32606
32438,10642,32629
31992,10632,32857
31736,10611,32692
31684,10610,32606
31992,10669,32814
32500,10651,32709
32877,10650,32798
33348,10648,32586
33644,10743,32724
33540,10693,32613
32244,10654,32566
31528,10631,32712
31562,10613,32612
32057,10605,32823
32868,10778,32685
33693,10657,32799
33800,10658,32676
33672,10738,32740
33704,10669,32636
33520,10664,32476
33156,10623,32726
32788,10697,32638
32421,10624,32636
32216,10636,32620
32640,10613,32392
33296,10681,32486
33600,10671,32525
33608,10648,32509
33734,10724,32332
33568,10682,32708
33260,10638,32548
33376,10606,32486
32924,10748,32436
31916,10649,32453
31028,10631,32678
31065,10644,32504
31780,10640,32273
32865,10806,32485
33624,10645,32637
33684,10719,32462
33024,10666,32255
32464,10636,32428
32089,10626,32493
32000,10600,32444
32233,10686,32381
32668,10656,32381
32560,10654,32413
32586,10653,32353
32904,10641,32500
32972,10627,32336
32920,10620,32393
32809,10697,32289
32480,10659,32485
32278,10622,32354
32232,10618,32180
32528,10628,32410
32637,10726,32212
32776,10676,32320
32960,10668,32391
33088,10643,32221
32992,10620,32318
32540,10601,32068
32068,10682,32436
31696,10662,32212
31936,10628,32126
32556,10620,32421
33236,10724,32285
33701,10665,32213
33840,10644,32148
33152,10707,32040
32456,10631,32418
32488,10595,32276
32444,10676,32432
32412,10626,32304
32600,10637,32252
32793,10622,32209
33274,10639,32309
33621,10709,32247
33716,10652,32213
33428,10653,32309
32980,10610,32300
32152,10602,32182
31312,10677,32308
30780,10637,32317
31037,10617,32278
31624,10622,32208
32344,10686,32224
33004,10663,32264
33120,10631,32416
32856,10674,32292
32489,10626,32279
32256,10707,32253
31972,10665,32001
31709,10618,32390
31840,10626,32215
32065,10625,32181
32056,10690,32216
32228,10668,31977
32409,10636,32281
32458,10685,32252
32640,10629,32261
32772,10607,32196
32640,10593,31964
32468,10669,32341
32808,10630,32187
33432,10641,32238
33664,10654,32084
33976,10636,32342
34200,10736,32184
34308,10643,32128
34060,10621,32165
33389,10596,32229
32193,10662,32238
31222,10626,32180
31596,10600,32087
32388,10736,32351
32730,10692,32186
33180,10657,32132
33692,10649,32184
33556,10725,32012
32989,10623,32313
32528,10604,32220
32361,10694,32278
32208,10625,32205
32000,10605,32244
31792,10703,32172
31960,10652,32102
32629,10633,32159
33272,10663,32135
33806,10630,32079
33940,10712,32159
33632,10626,32189
33136,10593,32142
32777,10623,32134
32768,10602,32086
33182,10645,32108
33804,10636,32151
34222,10733,32109
34085,10653,32164
33312,10639,32236
32409,10605,32253
32144,10652,32198
32160,10619,32126
32388,10613,32279
32800,10628,32178
33150,10624,32245
33216,10720,32284
33200,10701,32200
33088,10651,32196
32928,10630,32044
32641,10608,32420
32356,10659,32292
32272,10611,32316
32428,10715,32284
32633,10622,32333
32796,10617,32306
32600,10650,32296
32624,10732,32397
32552,10650,32300
32141,10628,32231
31336,10736,32244
31016,10625,32151
30981,10625,32422
30648,10601,32293
30924,10677,32250
31197,10652,32184
31008,10636,32328
31108,10713,32263
31320,10663,32332
31884,10623,32324
32564,10695,32284
33604,10609,32255
34464,10596,32148
35040,10596,32431
35536,10724,32304
35840,10699,32230
36444,10660,32372
37137,10669,32319
38400,10628,32241
39448,10620,32444
39600,10640,32054
39376,10599,32281
39224,10694,32055
39120,10646,32433
39188,10639,32277
39148,10625,32139
39160,10810,32463
39308,10734,32204
39360,10646,32114
39304,10637,32452
39028,10601,32294
38476,10625,32356
37308,10615,32274
36056,10596,32086
35452,10634,32257
35536,10639,32327
35456,10633,32322
34841,10690,32300
34020,10651,32244
33248,10712,32270
32768,10645,32138
32676,10609,32445
32592,10591,32341
32176,10680,32417
31932,10634,32311
31992,10652,32082
32092,10638,32476
32400,10714,32337
32600,10668,32289
32492,10644,32229
32262,10610,32111
31528,10608,32441
30452,10594,32368
30180,10687,32293
30528,10637,32468
31140,10623,32377
31652,10692,32460
31996,10664,32300
31588,10631,32087
31136,10635,32290
30648,10615,32373
30284,10707,32272
29928,10609,32225
30138,10620,32386
30504,10613,32284
30692,10623,32497
30748,10717,32341
31018,10676,32096
31272,10647,32413
