ECG,EDA,RR
30836,12055,35873
31316,12177,35864
31990,12165,35996
32564,12169,35775
32740,12117,35600
33018,12108,35860
33920,12090,35780
33849,12069,35942
33189,12060,35756
32352,12129,35817
30937,12123,35728
30508,12111,35908
31280,12096,35716
32260,12128,35785
33300,12109,35689
32980,12098,35793
32192,12209,35695
31448,12157,35708
31888,12095,35669
32662,12099,35772
33228,12084,35612
33900,12098,35669
33816,12099,35597
33768,12101,35762
33812,12233,35576
33780,12187,35301
33320,12158,35550
32980,12100,35428
32644,12087,35653
32064,12072,35549
31662,12063,35428
31864,12068,35481
32624,12196,35492
33780,12156,35577
34874,12132,35412
35136,12136,35468
34504,12104,35444
33448,12084,35399
32528,12079,35412
32256,12077,35327
32092,12061,35464
32220,12171,35548
32184,12160,35532
32548,12126,35375
32876,12127,35448
32864,12136,35315
32852,12121,35366
33205,12108,35463
33416,12093,35536
32488,12084,35353
31318,12076,35429
31352,12082,35484
31980,12098,35183
33056,12106,35353
33704,12111,35481
34332,12105,35364
34052,12100,35252
32689,12086,35364
31548,12173,35044
31028,12068,35221
31397,12071,35335
32316,12085,35005
33312,12095,35327
33596,12193,35218
33017,12184,35329
32840,12120,35207
32928,12106,34941
33156,12081,35109
33248,12069,35300
33252,12136,35156
32708,12125,35189
32056,12100,35133
31856,12123,35244
32444,12118,35102
33596,12117,34792
33600,12114,35049
32960,12204,35038
32400,12166,35004
32612,12149,35012
32720,12120,34982
32264,12084,34964
31812,12110,34619
32064,12101,34900
32888,12208,34814
33748,12149,34816
34428,12129,34885
34329,12107,34751
34420,12091,34680
34228,12076,34734
33652,12071,34588
33604,12136,34644
33672,12119,34712
33056,12113,34510
32865,12137,34320
33064,12136,34535
32656,12109,34447
32160,12103,34516
31860,12205,34412
32081,12170,34092
32172,12134,34369
32436,12097,34212
32688,12101,34409
32932,12128,34069
32288,12122,34252
31680,12122,34116
31740,12200,34288
32348,12182,33885
33782,12166,34092
33928,12124,34204
33376,12140,33818
32780,12079,33996
32792,12205,34135
33656,12193,33820
33908,12188,33984
34096,12162,33860
34420,12136,34044
33960,12121,33881
33424,12119,33569
32877,12097,33845
32485,12097,33665
32513,12100,33772
32540,12117,33452
32640,12112,33692
32745,12120,33630
32361,12118,33729
32326,12213,33566
32604,12216,33552
32225,12166,33472
31828,12154,33482
31784,12172,33504
32669,12167,33316
33748,12157,33349
34180,12187,33282
34156,12226,33356
33444,12207,33258
32612,12159,32965
32584,12117,33228
32736,12105,33097
32864,12100,33200
32788,12100,33061
32412,12097,33120
32288,12090,33031
32568,12101,33183
32872,12208,33002
32616,12179,33039
32492,12160,32984
32876,12154,33140
33248,12116,33031
33608,12134,32720
33566,12152,32853
32772,12217,33031
32760,12092,32692
33380,12105,32832
33324,12127,32980
33132,12199,32796
33016,12201,32910
32736,12180,32997
31996,12156,32840
31740,12129,32924
31396,12151,32841
30528,12195,32885
29970,12157,32744
30580,12170,32908
32172,12177,32753
34656,12158,32925
35588,12166,32820
34884,12134,32660
34132,12108,32840
33672,12108,32697
33277,12073,32711
33444,12166,32752
33608,12123,32742
33516,12133,32873
33520,12128,32804
33636,12128,32705
33384,12204,32629
32280,12180,32464
31144,12158,32690
30568,12117,32673
30872,12092,32665
31368,12081,32660
31648,12182,32570
32384,12197,32725
33464,12190,32519
34430,12196,32604
34548,12175,32458
34381,12125,32688
33740,12099,32652
33060,12081,32476
32776,12172,32286
33070,12148,32548
33600,12106,32500
33448,12133,32556
33188,12127,32529
33136,12125,32352
32929,12187,32512
32164,12145,32512
31520,12109,32533
31836,12085,32577
32452,12075,32385
33676,12209,32504
34252,12167,32469
34084,12129,32549
33984,12135,32594
34200,12123,32438
33269,12199,32268
31368,12137,32532
30108,12122,32526
29744,12087,32532
30124,12076,32415
31376,12087,32636
32388,12152,32505
32992,12144,32476
33656,12124,32582
34140,12269,32614
34200,12196,32573
33709,12151,32657
33228,12118,32708
32978,12110,32582
33200,12079,32692
33576,12167,32704
33577,12153,32717
33108,12129,32737
32548,12127,32903
32584,12188,32799
33764,12138,32697
34576,12212,32871
33364,12149,32728
32076,12101,33014
31397,12087,32828
31169,12085,32948
31500,12100,32823
32864,12184,33080
33928,12137,33088
34048,12133,32929
33500,12129,33021
32776,12178,33030
32196,12123,32928
31832,12101,33203
31532,12084,33018
31568,12168,33101
32192,12149,32988
32872,12140,33252
33236,12139,33073
33792,12133,33132
33736,12216,33166
33292,12133,33129
33048,12097,33133
32361,12160,33026
31452,12096,33206
30768,12106,33104
30772,12106,33172
32004,12117,33031
32844,12132,33252
33280,12221,33057
33452,12212,33144
33088,12182,33133
32944,12144,33070
32824,12109,33090
32020,12105,33020
32160,12091,33217
33120,12105,33004
33980,12229,33090
32848,12205,33189
31828,12179,32799
31676,12164,33036
32392,12134,33140
33120,12132,32868
33624,12093,33053
33488,12088,33009
33084,12132,33164
32708,12122,32948
32206,12129,33033
32128,12204,33060
31964,12167,33004
32074,12149,33181
32292,12146,32859
32932,12119,33100
32996,12088,32964
32772,12086,33212
32800,12224,33031
32912,12153,33037
32960,12137,33137
33276,12143,33162
33876,12133,33096
34260,12132,33197
34024,12173,33100
32758,12128,33257
31868,12118,33030
31496,12097,33293
31536,12096,33197
31760,12179,33273
31888,12140,33445
31488,12156,33375
31516,12135,33326
32448,12190,33325
33520,12133,33177
34584,12099,33476
34608,12242,33446
33600,12120,33400
32892,12120,33671
32848,12104,33653
33356,12170,33639
33984,12152,33504
33944,12141,33340
33880,12246,33639
33860,12164,33525
33376,12120,33633
32608,12117,33693
31660,12092,33712
31320,12092,33613
31780,12226,33722
32608,12200,33848
33524,12166,33648
34108,12168,33752
33844,12149,33644
32716,12133,33733
32660,12101,33461
33264,12095,33688
33320,12161,33862
33076,12132,33480
33550,12130,33652
34244,12149,33860
34104,12130,33724
33904,12141,33463
34212,12128,33660
33620,12216,33780
32216,12101,33732
30784,12093,33644
30440,12087,33485
31492,12093,33640
33020,12108,33756
33565,12204,33500
33676,12191,33649
33340,12157,33663
32828,12156,33653
32144,12136,33348
31648,12123,33493
31516,12105,33677
31824,12105,33287
31620,12112,33441
30984,12108,33610
30432,12195,33508
30904,12153,33376
31428,12139,33247
31604,12129,33396
31904,12220,33316
32160,12154,33407
32534,12105,33231
32805,12084,33084
33172,12089,33207
34140,12246,33337
35572,12164,33173
36860,12156,33168
38245,12153,33096
39104,12144,33088
39456,12102,32824
39744,12260,33016
40092,12145,32956
40948,12106,32996
41532,12112,32933
42056,12140,33001
42040,12160,32850
41840,12146,32756
41792,12165,32914
41508,12146,32507
41065,12104,32745
40756,12243,32628
40132,12148,32652
38988,12117,32400
37512,12124,32580
36616,12102,32470
36208,12115,32549
36252,12242,32408
35860,12221,32433
34760,12197,32279
33660,12135,32472
32720,12128,32249
31892,12093,32318
31388,12091,32165
31289,12146,32292
31836,12121,32244
32008,12136,32216
31704,12149,32065
31300,12153,32250
31128,12149,32164
31096,12135,32245
31248,12121,31933
31392,12111,32078
31118,12098,31980
30860,12108,32048
30920,12135,32076
31292,12143,31780
31336,12153,31807
31136,12152,31849
30849,12137,31897
30584,12118,31924
30538,12104,31738
30560,12165,31816
30716,12119,31692
30512,12116,31769
29884,12121,31745
30284,12143,31577
30952,12138,31797
30752,12227,31508
29314,12139,31521
28316,12121,31535
28664,12103,31551
29712,12092,31540
31000,12086,31572
31544,12098,31637
31684,12108,31525
32028,12124,31516
32564,12142,31388
33368,12242,31435
33090,12205,31549
32068,12191,31288
31332,12157,31278
30704,12124,31344
30628,12116,31383
30788,12117,31268
30872,12137,31372
30656,12149,31360
30273,12150,31308
30756,12149,31233
31796,12131,31325
32276,12240,31329
31740,12181,31452
30980,12163,31140
30548,12129,31336
30740,12119,31376
30996,12124,31232
31624,12139,31340
31860,12165,31349
32112,12167,31228
32132,12152,31344
32008,12137,31249
31292,12110,31425
30544,12098,31231
30191,12183,31340
30762,12156,31199
31690,12143,31276
32328,12154,31315
32548,12159,31184
32804,12162,31388
32817,12147,31110
32456,12121,31335
31732,12209,31343
31284,12162,31341
31136,12121,31253
31172,12110,31348
31500,12213,31350
31870,12172,31364
31952,12167,31340
31972,12153,31297
32116,12135,31432
32420,12152,31367
32348,12114,31305
32076,12100,31492
31804,12136,31516
31900,12128,31517
31784,12124,31305
31621,12130,31207
31428,12205,31428
31432,12165,31443
31576,12151,31339
31672,12124,31567
31584,12114,31390
31256,12196,31517
30932,12128,31524
31084,12127,31519
31440,12111,31524
32452,12193,31577
32948,12174,31581
33553,12156,31624
34240,12132,31721
33904,12130,31488
32448,12171,31442
30912,12117,31724
30298,12121,31674
30728,12125,31773
31832,12136,31556
32992,12133,31823
34186,12139,31765
34244,12144,31945
33708,12207,31813
33021,12175,31929
32668,12143,31913
32508,12121,32092
32444,12114,31910
32542,12129,32041
32836,12132,31992
32796,12163,32039
32909,12152,32092
33316,12146,32064
33364,12140,32096
33117,12122,32156
33180,12104,32078
32908,12098,32341
32136,12181,32132
32496,12165,32230
32908,12126,32287
32584,12157,32172
32461,12151,32399
32916,12245,32332
33164,12204,32157
33616,12174,32386
33236,12164,32508
32492,12133,32340
31410,12116,32426
30796,12123,32546
31488,12126,32253
32629,12143,32548
33209,12145,32581
32708,12152,32481
32104,12139,32628
31932,12128,32767
32052,12102,32631
32232,12097,32750
32328,12094,32773
32324,12103,32734
32217,12120,32849
32240,12130,33047
32076,12142,32892
31960,12280,33008
31688,12185,33077
31584,12152,33230
31737,12120,33090
31784,12113,33242
31032,12107,33406
30664,12111,33169
31364,12125,33284
32629,12152,33396
33936,12159,33516
34980,12166,33548
34512,12160,33524
33328,12148,33656
32620,12116,33764
32208,12095,33468
32169,12090,33664
32021,12096,33775
32188,12109,33897
31980,12127,33932
31728,12266,33861
32114,12211,33997
32440,12207,34148
32188,12178,33892
32372,12143,34074
32601,12108,34254
32716,12108,34190
32912,12102,34194
33100,12104,34105
33440,12124,34311
33580,12133,34042
33792,12135,34272
33532,12125,34436
33036,12112,34300
32542,12098,34428
32534,12092,34557
32440,12098,34364
32384,12102,34473
32204,12122,34482
31913,12147,34588
31582,12165,34713
31220,12154,34663
31088,12137,34765
31262,12116,34668
32160,12097,34812
33124,12167,34844
33265,12127,34885
33262,12110,34768
33189,12125,34991
33272,12136,35071
33444,12137,34968
33377,12260,35111
33157,12155,35084
33058,12113,35025
33352,12215,35260
33592,12135,35298
32844,12100,35182
32164,12108,35308
31652,12118,35224
31200,12128,35276
31334,12140,35384
31788,12127,35380
32264,12177,35452
32432,12143,35424
32037,12107,35229
32100,12083,35200
32064,12170,35508
32208,12163,35405
32156,12125,35617
31830,12135,35244
31936,12158,35497
32688,12159,35580
33480,12147,35605
33736,12134,35509
33164,12119,35588
32469,12096,35637
32185,12093,35616
32644,12102,35605
33254,12108,35688
33860,12119,35622
34108,12124,35620
34200,12127,35725
34068,12116,35832
33528,12107,35488
33088,12088,35712
33004,12076,35772
33104,12074,35832
33380,12084,35965
32726,12110,35876
32260,12130,36017
32461,12140,35698
32992,12145,35935
32788,12116,35896
31964,12103,36013
31672,12181,35797
31920,12146,35998
32344,12102,36016
32604,12103,36009
33136,12125,36055
33733,12116,36024
33832,12121,36222
33420,12126,36041
32601,12119,36148
31612,12105,36140
31480,12088,36100
31844,12212,36190
32316,12207,36116
32588,12195,36212
32452,12177,35942
32584,12187,36212
32652,12212,36245
33020,12197,35919
32984,12189,36165
32364,12131,36396
31448,12100,36204
30668,12089,36265
30741,12096,36263
32268,12082,36312
33860,12087,36092
33828,12204,36281
33076,12164,36231
32804,12148,36119
32668,12116,36215
32884,12105,36333
32968,12089,36229
33264,12112,36190
33480,12088,36103
33576,12108,36180
33696,12104,36135
33565,12106,36034
33632,12122,36175
33376,12229,36031
32820,12181,35792
32368,12133,36034
32452,12095,35894
33132,12095,36064
32908,12100,35867
32725,12080,35914
32956,12095,35899
33340,12182,35829
33724,12178,35837
34092,12191,35812
34008,12167,35692
33548,12138,35740
32728,12101,35692
32644,12070,35724
32964,12069,35702
33044,12167,35478
33552,12142,35590
33996,12154,35548
33964,12147,35536
33512,12146,35177
33340,12137,35455
32989,12109,35284
32508,12089,35453
31968,12099,35049
31604,12092,35260
32412,12103,35300
33220,12108,35277
33176,12137,35092
32433,12152,35200
32408,12145,35157
32905,12132,35095
33424,12116,35222
33488,12094,34856
33324,12077,35073
33016,12077,35049
33200,12082,35106
33376,12230,35105
34044,12187,34951
34496,12138,34903
33856,12134,35041
32212,12125,34924
30804,12126,35092
30432,12079,35173
31220,12069,35109
31924,12068,34801
32760,12174,35140
33016,12158,35094
33216,12167,35172
33920,12175,35249
34124,12181,35286
34044,12188,35070
33864,12173,35240
33752,12151,35448
33733,12137,35446
33028,12131,35368
32384,12148,35524
32432,12167,35605
32501,12156,35599
31884,12151,35648
31452,12147,35788
32272,12110,35678
32442,12174,35489
32768,12131,35812
33352,12100,35948
33325,12085,35667
33241,12107,35880
33748,12092,36063
34088,12105,35965
34272,12258,36007
33856,12113,36073
33568,12108,35968
32956,12098,36040
32976,12079,36208
32848,12148,35838
32900,12132,36048
32814,12111,36281
32640,12120,36029
32576,12143,36212
32848,12134,36094
33132,12144,36359
33080,12117,36092
32900,12102,36265
32720,12101,36365
32768,12097,36316
32688,12098,36198
32758,12094,36293
33074,12114,36359
33148,12139,36352
33668,12142,36382
33396,12120,36223
33356,12112,36351
33344,12204,36545
32848,12178,36273
32088,12148,36444
31290,12151,36535
30901,12193,36412
30648,12099,36495
31400,12165,36369
32544,12206,36498
32932,12225,36500
33252,12110,36544
33004,12101,36151
32568,12100,36379
32132,12075,36500
32433,12069,36497
33148,12078,36622
33413,12102,36482
32924,12124,36381
32576,12121,36452
32944,12135,36481
33512,12126,36452
34036,12100,36509
33364,12083,36160
32897,12072,36397
33268,12069,36423
34465,12080,36328
34568,12099,36373
33616,12110,36471
32320,12124,36220
31812,12123,36332
31960,12117,36216
32760,12119,36293
33500,12111,35951
33712,12072,36240
33572,12072,36068
33324,12085,36093
33292,12104,36144
33608,12124,35991
33660,12124,36181
33544,12125,35999
33188,12113,36047
32237,12100,35943
31892,12173,36072
32348,12163,35893
32740,12111,35845
32136,12114,35912
31336,12117,35847
31488,12130,35741
32218,12126,35964
32876,12124,35744
33864,12121,35804
33636,12116,35780
33096,12089,35749
32008,12075,35424
31882,12151,35708
31584,12151,35652
31532,12154,35618
32284,12160,35628
33704,12145,35620
34041,12120,35447
34508,12112,35552
34180,12106,35208
34112,12082,35453
33424,12075,35556
32244,12079,35150
31296,12095,35408
30900,12101,35530
31392,12117,35142
32568,12130,35221
33636,12132,35250
33728,12143,35272
33520,12126,35346
33640,12103,35219
33488,12107,35145
33256,12108,35237
32900,12114,34869
32992,12117,35049
33076,12119,34944
33200,12132,35018
33600,12129,34635
33996,12114,34839
33116,12222,34948
31984,12138,34697
31828,12102,34412
32880,12077,34663
34268,12092,34695
33660,12107,34512
33210,12122,34333
33048,12252,34532
32783,12175,34308
32376,12135,33992
32108,12129,34194
32288,12106,34247
32576,12108,33998
32488,12108,34015
32564,12103,33943
31641,12108,33742
31288,12177,33908
30996,12157,33670
31292,12140,33359
31848,12151,33560
32204,12124,33433
32196,12092,33428
31396,12159,33189
30840,12121,33183
31396,12109,33181
32380,12119,32786
33620,12152,32916
34325,12154,32960
33756,12158,32731
32732,12148,32541
32100,12137,32517
31696,12112,32453
31052,12081,32308
31465,12086,32221
32017,12096,32196
32140,12113,32223
31832,12215,31801
31880,12221,31828
32800,12216,31852
33660,12157,31515
34014,12127,31655
33668,12104,31685
33164,12112,31284
32364,12104,31353
32624,12113,31362
33796,12135,31309
34320,12149,31324
34660,12157,30929
34734,12161,30969
34100,12160,30780
32893,12148,30872
32488,12132,30874
32352,12116,30837
32246,12111,30751
32156,12111,30632
32184,12135,30664
33248,12128,30484
34266,12129,30527
34752,12129,30276
34296,12114,30323
33828,12112,30407
33272,12176,30125
32580,12146,30292
31556,12135,30384
30932,12165,30014
31392,12180,30151
31888,12193,30215
33368,12194,30129
33860,12197,29991
33356,12232,29972
32784,12112,30030
33197,12091,30108
33524,12077,30008
33260,12090,30086
33040,12092,29847
32828,12119,29840
32344,12149,29789
32832,12144,29863
33364,12129,29959
33812,12116,29620
34160,12107,29776
33777,12217,29653
32740,12165,29780
32292,12157,29598
32544,12146,29676
32992,12144,29599
33204,12153,29697
33572,12161,29460
33692,12149,29501
33476,12132,29484
32384,12124,29328
32032,12119,29289
31905,12110,29368
31780,12108,29218
31668,12110,29311
30964,12135,29081
30556,12155,29231
30260,12148,29349
30088,12161,29092
29832,12146,29169
29617,12131,29167
30244,12128,29172
31312,12126,29200
32352,12131,29029
33369,12167,29072
34250,12192,29100
35088,12204,28912
36056,12203,28945
37376,12177,29069
37800,12137,28839
37780,12124,29020
38168,12120,29144
38400,12111,29007
38924,12100,28886
39916,12106,28887
40233,12132,28992
40092,12120,29024
40296,12127,28852
40409,12121,28944
40324,12108,29071
39028,12104,28876
38420,12175,28836
38312,12182,28840
38720,12168,29041
39200,12184,28772
39984,12215,28970
39752,12228,28886
39472,12192,29004
39136,12159,29010
38296,12138,29081
36928,12129,28959
35748,12088,29090
34940,12073,29084
33620,12186,29122
32208,12165,29152
31536,12169,28993
31752,12176,29184
31804,12185,29292
31968,12213,29294
31045,12192,29213
30812,12142,29444
31004,12115,29234
30856,12105,29400
30404,12100,29580
30708,12110,29340
31544,12114,29532
31844,12120,29404
31612,12129,29599
31380,12122,29368
31004,12160,29388
30840,12131,29602
30229,12089,29588
29888,12162,29548
29792,12153,29680
30102,12159,29802
30941,12166,29500
31752,12164,29710
32380,12201,29816
32888,12206,29652
32520,12207,29728
31016,12191,29726
29856,12200,29808
29796,12151,29991
29917,12165,29724
30420,12159,29905
30862,12176,30065
31416,12239,29748
31892,12218,29980
31740,12254,30143
31732,12196,29933
31644,12178,30089
31525,12148,29973
31784,12104,30181
32166,12118,29924
32308,12149,30060
32816,12164,30239
31748,12153,30116
30688,12148,30053
29836,12143,30148
29832,12131,30154
30504,12118,30304
30732,12104,30408
30972,12096,30104
31220,12080,30351
31376,12090,30311
31856,12211,30348
31548,12191,30208
30580,12166,30416
30672,12140,30349
31000,12131,30553
31044,12113,30249
31876,12095,30482
32352,12076,30384
32288,12176,30621
32128,12169,30288
32110,12227,30484
31540,12198,30430
31096,12180,30557
31508,12150,30540
31644,12128,30466
31652,12118,30534
31576,12088,30471
31481,12080,30567
31070,12080,30572
31042,12093,30628
31568,12114,30429
31976,12136,30453
32276,12180,30320
32460,12207,30512
32760,12117,30429
32996,12100,30424
32372,12096,30426
32048,12087,30541
32204,12088,30647
32665,12108,30303
32480,12116,30429
31512,12134,30452
30828,12152,30490
30504,12156,30519
30804,12132,30357
31112,12104,30452
32053,12101,30367
32688,12102,30309
32433,12111,30400
31852,12105,30256
32044,12125,30401
32541,12144,30113
32596,12146,30292
32728,12149,30372
32765,12154,30277
32620,12161,30275
32484,12080,30033
32029,12085,30148
31792,12114,30119
31908,12108,30176
32497,12154,30190
32856,12205,30177
33217,12210,30034
33248,12215,30034
33140,12206,30139
32524,12102,30196
32040,12090,30093
32088,12084,30085
32684,12103,29957
33167,12119,30047
33609,12132,29991
33808,12143,30021
34124,12172,30116
33556,12168,29892
32985,12205,29935
32204,12184,30044
31320,12170,29732
31028,12169,29857
31572,12180,29872
31984,12095,29941
32900,12111,29855
32717,12141,29805
32072,12159,29893
32302,12143,29993
33212,12144,29644
33888,12183,29893
33588,12077,29647
33212,12083,29927
32945,12105,29589
32996,12124,29692
33236,12119,29640
33436,12156,29727
33528,12143,29649
33625,12157,29622
33260,12162,29592
32752,12173,29548
32036,12151,29597
32072,12216,29604
31808,12090,29540
31132,12097,29614
30560,12113,29668
30328,12128,29599
31056,12130,29653
32078,12148,29575
32912,12138,29575
33236,12148,29561
33100,12174,29498
32752,12074,29485
32272,12081,29468
32276,12118,29571
32864,12159,29574
33176,12121,29476
32908,12153,29656
32568,12208,29605
32420,12110,29680
32716,12111,29637
32864,12102,29580
32548,12135,29645
32712,12167,29639
32476,12094,29671
32596,12108,29644
32768,12131,29685
32828,12150,29702
32860,12148,29802
32317,12144,29749
31476,12170,29820
31276,12185,29857
31841,12072,29945
32476,12078,30087
31996,12094,30028
31688,12121,30006
31844,12136,30094
32226,12151,30244
32256,12141,30001
32288,12171,30236
32436,12208,30231
32312,12199,30182
31824,12166,30192
31509,12076,30316
32112,12110,30373
33024,12133,30420
33448,12139,30464
33241,12172,30448
32892,12184,30537
32645,12197,30565
32284,12096,30672
32060,12078,30637
31916,12071,30684
31752,12087,30700
32133,12109,30828
32629,12129,30495
33040,12148,30628
33121,12140,30692
33460,12145,30760
33652,12159,30727
33576,12188,30720
33108,12186,30772
32672,12183,30884
32564,12192,31013
32516,12197,30678
32632,12208,30818
32420,12164,30964
32152,12155,31001
31888,12149,30950
32950,12121,30856
34549,12109,30891
34832,12103,30972
33828,12090,31042
32265,12109,30898
31808,12116,31015
32208,12107,30896
32704,12177,30962
32724,12197,30912
32365,12258,31008
32088,12109,31065
31720,12100,31052
31749,12076,31174
32032,12077,30856
31728,12084,30934
31508,12090,31013
31992,12103,31068
32941,12114,31134
33653,12135,30814
33736,12140,31007
33872,12115,31164
33932,12104,30844
33852,12096,30983
33605,12088,30996
33304,12093,31039
32748,12128,31039
32172,12148,31144
32292,12175,31228
32850,12201,31184
33316,12166,31087
33576,12187,31127
33316,12188,31095
32977,12166,31200
32420,12219,31253
32090,12170,31420
31980,12165,31172
31808,12174,31341
31639,12167,31493
32212,12161,31337
32772,12150,31458
32828,12149,31585
32792,12123,31305
32344,12100,31456
32040,12098,31539
32012,12105,31628
32268,12137,31652
32616,12188,31689
33038,12123,31596
33432,12125,31796
33324,12124,31938
33220,12108,32062
32964,12088,32210
32777,12078,32190
32696,12068,32319
32588,12089,32100
32546,12098,32464
32892,12133,32459
32720,12136,32594
32904,12156,32628
33124,12172,32841
32876,12190,32801
32432,12127,32904
31812,12071,32934
31700,12082,32916
31958,12102,32952
32488,12116,33060
33480,12121,33149
34124,12175,33196
34724,12189,33216
34876,12191,33335
34176,12183,33465
32990,12167,33600
32344,12130,33332
32176,12117,33557
32160,12164,33644
32781,12087,33728
33388,12106,33965
33076,12146,33905
33192,12137,34020
33644,12172,33993
32896,12223,34180
31676,12089,34085
31168,12070,34006
31357,12064,34099
31992,12073,34157
33376,12082,34192
34172,12100,34276
34024,12115,34446
33914,12114,34058
33644,12143,34512
33280,12118,34415
33260,12117,34454
33316,12120,34460
33112,12149,34510
33052,12176,34485
33136,12084,34593
33224,12100,34505
33064,12141,34633
33072,12140,34428
32980,12137,34468
32645,12120,34520
32316,12112,34516
31812,12096,34453
31140,12089,34524
30656,12078,34655
30248,12160,34506
31020,12104,34612
32570,12108,34452
33972,12114,34532
34300,12131,34508
34288,12119,34549
33301,12108,34596
32028,12127,34610
31016,12149,34609
30606,12186,34575
31032,12082,34596
31917,12112,34874
32616,12129,34789
32256,12172,34904
32240,12174,34580
32700,12221,34780
33204,12085,34956
33212,12068,34980
33200,12077,35135
33764,12095,34958
34228,12098,35063
34712,12116,35236
34841,12149,34864
34636,12149,35156
34258,12182,35252
33568,12098,35280
33120,12079,35452
32768,12076,35380
32176,12077,35556
32153,12092,35221
32488,12116,35467
32661,12140,35687
33160,12146,35528
33756,12153,35649
33716,12178,35540
33342,12158,35805
33128,12141,35540
32913,12135,35665
32672,12140,35893
33024,12065,35907
34269,12082,35972
34321,12112,35644
32964,12126,35892
32656,12134,35976
33241,12132,36090
34020,12114,36244
33536,12093,35992
32320,12098,36148
31232,12102,36296
30665,12116,36301
30770,12104,36263
31245,12125,36444
31824,12124,36424
32496,12117,36492
33262,12117,36389
33432,12099,36633
33248,12089,36621
32938,12116,36769
32768,12165,36672
32901,12066,36822
33550,12097,36468
33672,12118,36832
33380,12130,36845
32324,12186,37016
31084,12198,36944
30329,12166,36910
30460,12206,36802
31152,12063,37188
32668,12078,37092
34016,12091,37009
35056,12116,37119
35476,12181,37223
35008,12192,37305
34468,12196,37304
34008,12176,37356
33812,12159,37310
33788,12164,37407
33372,12167,37501
32692,12136,37511
31929,12140,37628
31720,12184,37634
32056,12092,37653
32572,12100,37649
33421,12100,37728
33620,12096,37895
33576,12083,37849
33464,12068,37765
33080,12059,37877
32357,12161,37997
31716,12165,38069
31534,12069,37727
31924,12102,38057
33040,12113,37768
33664,12173,38311
33516,12213,38096
33340,12083,38184
33164,12079,38248
32908,12065,38330
32800,12054,38495
32548,12061,38423
32560,12095,38569
32516,12114,38087
32516,12126,38391
32708,12135,38616
33100,12124,38167
33400,12108,38406
33552,12089,38503
33500,12079,38527
34060,12075,38660
33316,12081,38557
31848,12105,38688
31300,12104,38536
31892,12112,38572
32438,12132,38212
33308,12112,38492
33744,12122,38596
33184,12179,38486
31828,12070,38500
30744,12087,38472
30348,12096,38521
31016,12121,38346
32124,12177,38485
33480,12103,38344
34156,12105,38300
34180,12099,38198
33888,12093,38093
33017,12072,38209
32608,12068,38124
32501,12060,38078
32492,12077,37813
32824,12100,37928
33400,12169,37722
33184,12180,37733
32912,12191,37792
32688,12187,37719
32736,12184,37512
32549,12071,37533
32664,12063,37477
32289,12055,37500
32068,12059,37420
32208,12076,37493
32048,12095,36975
32852,12102,37178
33736,12112,37298
33536,12110,36780
33012,12093,36999
32616,12099,36946
33160,12075,36947
33616,12073,37093
33532,12083,36823
33500,12107,36815
32936,12115,36799
32168,12123,36796
31820,12133,36853
32260,12160,36748
32792,12216,36812
33049,12107,36426
32551,12063,36516
32107,12080,36389
32100,12079,36589
31396,12094,36646
31608,12099,36221
32404,12112,36414
33424,12140,36396
33668,12132,36449
33972,12115,36580
33608,12097,36167
33588,12084,36628
33504,12102,36469
32764,12136,36593
32148,12173,36480
32168,12100,36525
32248,12145,36381
32316,12187,36369
32729,12198,36302
32740,12103,36356
31944,12082,36292
31176,12071,36340
31668,12097,36388
32392,12085,36237
32728,12105,36325
32829,12123,36444
32940,12154,36404
33312,12156,36340
33084,12179,36492
32029,12177,36397
31296,12186,36352
31216,12068,36469
31840,12062,36209
32180,12075,36383
32536,12098,36485
32592,12124,36416
33000,12133,36333
33525,12119,36556
33326,12120,36160
33812,12096,36374
33972,12082,36410
33772,12072,36432
33148,12068,36430
33332,12076,36468
32716,12092,36145
32308,12107,36343
32457,12229,36505
33024,12260,36161
33640,12113,36388
33748,12100,36390
33396,12097,36432
33176,12103,36556
32592,12087,36133
32316,12104,36439
32464,12108,36563
32801,12135,36503
33304,12167,36404
33228,12183,36554
32804,12167,36503
32340,12143,36460
32248,12159,36644
32352,12123,36205
32480,12078,36462
32092,12090,36608
31948,12100,36537
32193,12112,36431
32720,12153,36485
33156,12140,36577
33653,12149,36584
34240,12140,36498
34420,12132,36564
33832,12117,36668
33308,12100,36449
33372,12107,36581
33788,12126,36446
34104,12129,36516
34172,12167,36524
33940,12165,36618
33712,12161,36524
33356,12165,36564
32588,12170,36165
31928,12140,36324
31720,12125,36439
31044,12147,36408
31152,12175,36478
31604,12228,36350
31180,12216,36431
30888,12217,36285
29760,12180,36254
29877,12148,36121
30169,12122,36150
30504,12092,36012
31456,12087,36064
32608,12098,35861
33288,12110,35930
33796,12220,36052
33862,12288,35799
34056,12231,35847
34980,12260,35652
36052,12116,35712
36772,12100,35714
37616,12091,35524
38176,12088,35697
38280,12109,35554
38040,12147,35455
38100,12162,35436
38532,12173,35432
39268,12176,35516
39372,12184,35359
39092,12218,35428
38356,12107,35276
37426,12096,35309
36652,12123,35120
36552,12130,35114
37200,12126,35039
37989,12163,35055
38504,12176,35061
39216,12175,35097
39501,12156,35071
37832,12140,35161
35788,12138,34815
33944,12120,34952
33300,12139,34996
34136,12166,35102
34972,12201,34695
34508,12232,35100
34008,12226,34776
33700,12210,34887
