ECG,EDA,RR
33780,16149,31150
33712,16150,31361
33900,16140,31112
34044,16140,31302
33830,16126,31310
32852,16098,31198
31488,16096,31324
31196,16103,31417
31817,16119,31229
31756,16125,31356
31040,16134,31337
31856,16141,31445
33128,16145,31463
34224,16133,31276
34941,16225,31415
34276,16175,31312
33260,16131,31398
32560,16100,31436
32344,16108,31541
32281,16127,31284
31956,16175,31380
31112,16185,31424
30638,16186,31532
30408,16196,31615
30444,16173,31524
30785,16161,31588
32209,16171,31496
32857,16196,31629
32480,16200,31660
32964,16139,31569
33190,16165,31717
32980,16175,31486
33116,16185,31688
33348,16181,31783
33268,16178,31559
33504,16149,31687
33564,16146,31885
32784,16144,31743
32276,16157,31863
32111,16172,31746
32164,16193,31934
32640,16202,31717
33180,16205,31887
33184,16228,32036
33373,16220,31889
33716,16209,31942
33368,16209,31901
32100,16217,32020
30832,16162,31790
31181,16173,31917
32440,16196,32085
33337,16202,31909
34797,16202,31796
35086,16198,31895
33692,16196,32100
32968,16197,31843
32996,16170,32036
33077,16173,31919
33444,16197,32020
33372,16228,31790
32304,16273,31982
31649,16291,32056
31996,16287,32012
32116,16281,31977
32518,16265,32096
32824,16242,32048
33404,16224,31823
33144,16230,32033
32996,16247,32087
33416,16268,32015
33584,16225,32060
32940,16244,32001
32484,16271,32068
32708,16283,32045
32664,16272,31965
32630,16262,32081
32800,16244,32046
32968,16249,31995
33300,16262,32177
33088,16260,32151
32716,16302,31990
32660,16316,32085
32864,16325,32168
32901,16341,31936
32296,16233,32105
32036,16216,32239
32272,16208,32048
32648,16215,32137
32758,16229,32204
33040,16259,31921
32912,16301,32127
32988,16342,32165
33472,16335,31968
34144,16256,32116
34592,16244,32255
34664,16229,32050
35156,16230,32254
35328,16245,32178
34925,16254,32255
33980,16292,32382
32973,16334,32318
32997,16288,32278
33656,16287,32263
34204,16275,32380
34196,16258,32407
33746,16242,32316
33496,16236,32441
32620,16234,32449
32156,16255,32588
32432,16269,32403
32960,16286,32486
33948,16298,32546
33736,16300,32332
32609,16295,32484
32488,16276,32673
32920,16260,32414
33520,16250,32564
34031,16252,32769
33764,16263,32588
32340,16359,32728
31736,16304,32673
31656,16311,32700
32896,16308,32804
34724,16373,32714
35280,16391,32924
34712,16268,32624
33156,16267,32830
32056,16273,32869
32084,16290,32950
32892,16303,32984
33928,16349,32989
34576,16362,33046
35144,16345,32876
34456,16334,33048
33848,16318,33031
33788,16286,33183
33520,16277,33038
32880,16367,33140
32512,16356,33157
32556,16348,33220
33702,16378,32949
34240,16401,33185
33436,16393,33349
32544,16390,33127
33312,16357,33288
34221,16334,33245
34104,16303,33352
33144,16314,33360
32824,16327,33212
32800,16336,33389
33192,16365,33509
33128,16375,33221
32772,16376,33436
33004,16367,33465
33508,16345,33564
33136,16327,33452
31324,16304,33436
30229,16311,33555
31012,16328,33512
33272,16339,33604
34967,16353,33645
34184,16372,33631
32684,16377,33536
32536,16380,33551
33048,16353,33709
33374,16341,33607
33368,16337,33792
32946,16333,33608
33054,16336,33813
33364,16353,33697
33288,16369,33940
33168,16382,33936
33220,16402,33793
33357,16373,33645
33356,16359,33926
33412,16343,33828
32996,16331,34060
33208,16341,33902
33164,16351,34005
33180,16364,33990
33557,16388,34124
33324,16395,34055
32688,16390,33864
32820,16386,34130
32620,16442,34094
32600,16389,34120
32996,16378,34183
33516,16389,33933
33316,16410,34110
32768,16426,34351
32561,16443,34160
33072,16430,34061
33816,16421,34286
33636,16420,34345
33540,16405,34285
33540,16391,34085
33656,16368,34381
33576,16391,34446
32900,16402,34360
32744,16431,34425
33928,16466,34460
34456,16476,34496
34760,16484,34225
34476,16408,34425
33888,16391,34565
33500,16375,34271
32884,16369,34488
32612,16380,34510
32888,16382,34343
33489,16401,34600
34008,16421,34783
34376,16434,34596
34752,16434,34706
34828,16419,34592
34848,16406,34756
34792,16403,34750
34316,16395,34661
33980,16404,34823
34324,16412,34608
34696,16437,34855
34016,16453,34785
33340,16463,34960
33305,16452,34644
33352,16436,34879
32876,16442,34997
31904,16420,34983
31409,16406,35008
31264,16417,34936
32092,16413,35113
32196,16450,35055
30780,16486,35027
30244,16504,35153
30536,16496,34884
31109,16476,35156
31748,16451,35086
32868,16459,35183
34044,16468,35188
34400,16468,35077
35256,16512,35309
35996,16433,35170
36280,16452,35273
36849,16460,35292
37232,16487,35128
37380,16473,35264
38216,16472,35425
38880,16500,35125
38328,16414,35324
37476,16410,35356
37928,16438,35308
39656,16472,35348
40853,16498,35246
41184,16551,35452
41208,16588,35132
40836,16456,35399
40062,16440,35500
39396,16426,35536
38568,16449,35236
37920,16441,35484
37612,16471,35649
37824,16506,35460
37544,16546,35556
36600,16583,35564
36036,16482,35532
36212,16473,35632
36268,16484,35777
36356,16476,35605
36284,16480,35711
35524,16497,35612
35000,16448,35674
33852,16464,35764
31552,16484,35742
30564,16501,35815
31976,16498,35808
33576,16508,35764
33232,16484,35909
32436,16489,35583
32260,16508,35836
32908,16449,35830
32724,16456,35892
31796,16486,35788
31065,16511,35825
30470,16562,35854
29960,16504,35964
29689,16495,35949
29584,16489,35892
29614,16465,35961
29609,16457,35671
30068,16460,35964
30746,16475,36009
31628,16493,35956
32228,16512,35722
32469,16524,36028
32744,16518,35898
32896,16525,36133
33344,16488,36005
33556,16473,35940
33104,16527,36103
32192,16505,36100
31748,16492,36260
31884,16516,36068
31992,16516,36186
31820,16533,36109
31876,16527,36276
32124,16511,36024
32220,16503,36268
32620,16542,36287
33720,16484,36286
33753,16517,36072
32910,16531,36324
32086,16567,36452
32546,16523,36140
32604,16534,36393
31760,16541,36534
31468,16539,36366
31416,16525,36476
31420,16537,36599
31392,16481,36212
30964,16507,36396
31004,16517,36652
31588,16537,36464
32000,16557,36588
32733,16564,36557
33644,16574,36757
33552,16548,36569
32896,16532,36359
32476,16525,36704
31794,16515,36676
31024,16521,36645
30164,16556,36757
29397,16561,36648
29316,16571,36888
30460,16597,36566
32233,16589,36815
33340,16571,36840
33788,16555,36956
33516,16544,36912
33452,16532,36820
33576,16542,37028
33884,16549,36693
33300,16595,36924
32276,16597,37196
31920,16614,36996
32092,16620,37124
33108,16622,37292
35004,16618,37149
35740,16519,37260
34460,16608,37237
33384,16516,37441
33020,16535,37056
32908,16559,37415
32992,16575,37560
32894,16608,37426
32696,16621,37541
32720,16628,37685
33392,16545,37551
33500,16536,37671
32672,16529,37609
32884,16533,37789
33464,16548,37513
33364,16564,37793
33790,16586,37976
34924,16594,37585
35776,16628,37792
35484,16625,38015
34408,16597,37921
33512,16588,38023
33009,16591,38024
32493,16593,38080
32176,16606,38100
32460,16556,38036
32736,16581,38116
32492,16590,38194
32064,16593,38279
31276,16583,38193
30968,16569,38287
31396,16551,38268
32588,16540,38247
33848,16543,38344
34360,16561,38460
33676,16591,38224
33656,16606,38341
34420,16617,38527
35932,16621,38252
35904,16617,38404
34208,16630,38535
33428,16631,38425
33249,16551,38432
32852,16551,38520
32322,16577,38194
31560,16589,38420
31204,16609,38572
31580,16628,38252
32520,16621,38319
32900,16617,38407
32560,16601,38453
32384,16591,38468
32772,16577,38557
33284,16578,38439
33636,16604,38304
33692,16652,38373
33900,16604,38372
34717,16614,38372
35084,16623,38428
33808,16608,38429
31696,16600,38452
30884,16654,38100
30784,16567,38344
30804,16569,38452
30740,16645,38300
31005,16592,38324
31460,16615,38488
32013,16624,38165
31896,16633,38244
31508,16639,38326
31829,16612,38316
32772,16642,38417
33292,16638,38015
32696,16578,38137
32468,16589,38196
32320,16608,38248
32544,16632,38364
33326,16647,37885
34016,16653,38246
33848,16684,37880
33480,16608,38212
33388,16607,37869
33836,16623,38127
34272,16683,38080
34136,16591,38080
33788,16639,38100
32928,16660,38022
32112,16645,38160
31924,16645,38076
32392,16639,38238
32744,16688,38078
32644,16658,38127
32008,16645,38228
31828,16650,37876
32028,16655,38063
32592,16667,38021
33717,16641,37932
33988,16657,37949
33213,16669,38001
32872,16666,38020
32140,16653,38078
31792,16624,37983
32236,16613,38033
33100,16617,38041
32888,16628,38013
32412,16645,38012
33244,16668,38120
33548,16693,37895
33408,16709,37925
33052,16713,38040
32336,16703,37941
31684,16687,37819
30784,16612,37964
30400,16612,37596
31000,16623,37927
32436,16633,38048
33536,16659,37824
34828,16683,37892
34956,16683,38008
34136,16700,37562
34020,16715,37776
33741,16711,37926
33700,16617,37830
33564,16621,37689
33284,16655,37767
33304,16664,37793
33628,16704,37761
33708,16744,37677
33516,16677,37760
32976,16673,37716
32472,16680,37639
32292,16646,37663
32412,16641,37620
32432,16642,37773
32640,16652,37449
33056,16686,37562
33304,16713,37625
33252,16713,37591
33168,16747,37510
33104,16678,37415
33448,16660,37487
33280,16641,37109
32856,16635,37425
32444,16632,37290
32309,16642,37489
32232,16661,37260
32620,16678,36973
33401,16688,37262
33872,16693,37366
33928,16678,37143
33264,16677,37208
32528,16650,37109
32752,16638,37269
33972,16639,37097
34852,16719,37033
34172,16727,37096
33420,16743,36988
33320,16698,36964
33276,16704,37030
32788,16700,37121
32104,16689,36673
32444,16687,36861
32562,16699,36924
32648,16726,36908
33212,16737,36942
33076,16673,36825
32305,16697,36892
32128,16723,37013
32848,16724,36771
33876,16707,36776
34769,16716,36869
34504,16712,36628
34152,16707,36765
34064,16649,36748
34052,16661,36689
34664,16680,36653
34830,16777,36669
33756,16776,36692
32872,16709,36404
32680,16764,36557
32320,16749,36397
32340,16728,36658
32120,16701,36577
31516,16666,36644
31597,16681,36744
31984,16687,36316
32872,16703,36637
33856,16711,36497
34780,16713,36440
34641,16706,36401
33880,16692,36566
34092,16673,36513
34452,16659,36388
33877,16661,36429
33512,16672,36412
33140,16688,36406
32986,16765,36461
32920,16820,36457
32708,16718,36407
32717,16708,36543
32664,16692,36120
32732,16676,36293
33324,16669,36340
33044,16690,36278
31696,16701,36340
31636,16714,36391
33028,16731,36486
33708,16743,36326
33746,16753,36292
34068,16740,36252
34036,16725,36293
33124,16695,36400
31816,16692,36284
30928,16684,36156
31184,16697,36260
31932,16706,36258
32621,16732,36366
33116,16743,35919
33552,16749,36148
33592,16735,36191
33392,16716,35873
33888,16711,36104
34808,16724,36150
34792,16762,36013
33700,16685,36025
32892,16710,36045
32668,16736,35805
32613,16761,36120
33036,16789,36025
33725,16723,36100
33465,16722,35985
33112,16703,35988
32940,16692,35967
32684,16710,35985
32076,16736,35929
31948,16759,35940
33128,16786,35896
33856,16737,35884
33564,16830,35878
32820,16725,35986
31908,16708,35836
31338,16696,35916
31207,16685,35795
31444,16706,35716
31716,16707,35670
32692,16723,35720
33460,16751,35654
34736,16782,35669
36356,16734,35584
37224,16724,35609
36420,16728,35581
34940,16709,35453
34020,16734,35664
33729,16744,35380
33972,16700,35645
34204,16715,35632
34177,16761,35606
33792,16762,35535
34064,16775,35492
33988,16759,35496
33372,16772,35297
33240,16702,35567
32921,16697,35497
32736,16711,35526
33148,16720,35476
33492,16729,35556
33300,16744,35444
33012,16744,35284
32749,16741,35333
32560,16729,35389
32384,16716,35508
31956,16696,35377
32660,16687,35361
33098,16698,35079
32797,16705,35207
32133,16720,35246
31620,16739,35181
31172,16753,35158
30936,16749,35296
31652,16737,35253
31348,16724,35244
30648,16708,35309
30408,16690,35176
31840,16760,34975
32768,16791,35184
32048,16723,35237
31632,16736,35116
32380,16749,35132
33648,16765,35217
34960,16748,35159
36376,16719,35060
37296,16699,35100
37832,16688,34997
38056,16704,35121
38320,16716,34793
38924,16741,35040
39464,16745,34944
39636,16745,35017
39209,16741,35060
38064,16734,34808
38068,16716,34956
38640,16702,34916
38888,16817,35044
38448,16693,34836
37964,16699,34918
38090,16715,34796
38880,16724,34973
38972,16745,34597
39004,16744,34837
38044,16736,34980
37168,16713,34815
37728,16700,34837
38680,16680,34823
38328,16692,34948
37725,16701,34872
36812,16713,34751
35960,16732,34556
35084,16849,34855
34172,16804,34789
33340,16771,34833
33132,16753,34870
33564,16729,34572
33128,16719,34541
31673,16714,34808
30668,16740,34823
30928,16769,34686
31528,16811,34768
31988,16816,34741
32112,16748,34756
31404,16717,34573
31036,16719,34726
30728,16780,34588
30664,16691,34704
31236,16693,34497
32308,16700,34637
32400,16729,34668
31328,16736,34757
30556,16751,34639
29910,16749,34528
29568,16740,34574
29560,16725,34576
29548,16704,34469
29936,16688,34688
30252,16695,34432
30760,16708,34548
31408,16732,34392
32084,16751,34540
32584,16773,34464
32524,16757,34364
32176,16741,34396
32204,16716,34341
32312,16708,34481
32392,16708,34422
32364,16703,34470
32312,16727,34340
32696,16728,34164
32784,16744,34420
33382,16745,34364
34720,16740,34292
34589,16733,34510
32048,16735,34312
29704,16725,34398
28945,16700,34286
29396,16711,34477
30472,16733,34265
31396,16753,34372
32064,16766,34311
32628,16788,34308
32654,16793,34372
31808,16805,34292
30390,16724,34223
30037,16701,34308
31452,16744,34353
32064,16690,33996
31984,16757,34217
32084,16781,34311
32132,16796,34148
32416,16741,34197
32856,16810,34108
32832,16790,34277
32224,16767,34222
32072,16753,34048
31868,16775,34120
31328,16693,33992
30937,16703,34192
31009,16719,34076
31752,16743,33973
32544,16750,34048
32872,16762,33988
33068,16751,34001
33236,16730,34132
32805,16710,33963
32601,16687,33900
31805,16694,34000
30942,16709,33872
30816,16712,33975
31684,16746,33956
32584,16756,33701
33530,16746,33943
33552,16740,33978
33526,16728,33982
32536,16712,33693
31324,16704,33928
30588,16692,33865
29945,16697,34079
30848,16708,33921
32180,16724,33952
33242,16738,33897
34192,16735,33988
34264,16797,33960
34024,16711,33772
34917,16690,33948
35216,16684,34068
34108,16694,33864
33453,16706,33958
32912,16730,33852
32592,16738,34055
32588,16761,33813
32894,16767,33932
33260,16759,33927
33248,16743,33815
32888,16717,33917
32708,16698,34021
32768,16701,33892
33021,16711,33663
33376,16739,33872
34085,16736,33837
34588,16754,33799
33728,16756,33700
33128,16741,33895
33004,16718,33705
32800,16700,33533
32832,16698,33756
32976,16701,33653
33244,16697,33840
32848,16703,33732
32296,16714,33495
32237,16728,33687
31912,16724,33742
30616,16721,33581
29280,16705,33626
29094,16684,33554
30122,16676,33706
31608,16673,33484
32800,16759,33301
33524,16744,33556
34244,16756,33463
34849,16767,33621
34324,16753,33389
33084,16747,33480
32340,16733,33407
31720,16726,33516
31432,16712,33352
31218,16716,33420
31100,16724,33356
31364,16746,33504
31772,16770,33279
32148,16789,33372
32916,16721,33388
32848,16769,33441
32348,16749,33244
32156,16726,33308
33249,16713,33271
33364,16717,33415
32020,16713,33192
30872,16727,33287
30176,16748,33135
29744,16767,33341
30024,16719,33140
30593,16706,33213
31160,16689,33168
32888,16671,33305
34757,16677,33012
34232,16683,33188
31912,16684,33044
30368,16702,33145
30111,16725,32940
31038,16726,33141
32560,16735,33073
33728,16733,33137
33860,16735,33134
33641,16729,32992
33608,16716,33216
33660,16730,32913
33180,16665,33076
32772,16678,33197
32544,16709,33087
32372,16719,33112
32380,16729,32900
32116,16733,32960
32048,16735,32992
31717,16660,33017
31528,16649,33101
31796,16671,33076
32520,16696,32800
33128,16738,32921
33740,16693,32956
33644,16700,33012
32236,16703,33074
31790,16765,33005
31696,16725,32828
32080,16683,33044
31988,16662,32978
31108,16699,32924
30496,16718,33023
30632,16665,33113
31264,16695,33018
31972,16716,33082
33092,16740,33021
34352,16779,33125
33876,16669,32996
32960,16670,33088
33188,16660,33005
34496,16662,33001
34596,16729,32993
33084,16668,33096
31968,16682,32872
30824,16696,32949
30956,16710,32977
31132,16698,32948
31356,16684,32873
32312,16685,32813
33005,16670,32908
33636,16686,32923
33636,16710,32684
33168,16657,32823
33344,16679,32752
33724,16695,32818
33968,16703,32788
34086,16701,32804
33824,16703,32757
33460,16642,32596
32900,16644,32700
31972,16667,32712
30877,16643,32684
29984,16659,32700
29688,16671,32585
30548,16684,32561
32127,16696,32616
33440,16674,32745
34400,16669,32541
33996,16636,32596
33052,16618,32584
32869,16693,32519
32836,16633,32473
33144,16704,32567
33294,16726,32518
33508,16676,32446
33556,16677,32510
32900,16661,32601
31732,16653,32275
31388,16633,32466
31492,16620,32564
32056,16615,32528
32768,16687,32473
33408,16725,32464
33372,16658,32401
32532,16673,32357
32404,16677,32444
32844,16676,32420
33508,16671,32299
33742,16621,32408
33996,16616,32188
34136,16634,32359
33764,16629,32452
33452,16685,32370
32985,16733,32336
32760,16662,32282
33568,16676,32316
33812,16676,32257
33116,16656,32421
33240,16638,32196
34012,16637,32073
33576,16637,32284
31609,16658,32164
30137,16668,32361
30216,16690,32156
31356,16708,32236
32448,16653,32145
32992,16674,32233
32708,16662,32198
32340,16687,32080
32172,16607,32109
32634,16608,31992
32644,16671,32276
32188,16624,31932
32568,16667,32272
32280,16740,32108
32716,16648,32233
33786,16633,31952
34404,16630,32075
34144,16628,32172
33672,16617,31995
33320,16612,32084
33032,16623,32093
32864,16654,31909
32848,16697,32007
33048,16652,31962
33616,16645,32032
33780,16662,32118
33348,16677,32000
32624,16673,32072
32228,16636,32004
31880,16626,31733
31768,16632,31917
31668,16663,32004
31512,16681,31701
31340,16705,31876
31628,16642,31913
31674,16631,31884
31128,16647,31712
31244,16608,31773
32104,16602,31873
32660,16615,31958
33164,16656,31839
33288,16702,31781
33344,16630,31727
33368,16639,31799
33388,16632,31684
32709,16637,31610
31708,16637,31773
31236,16611,31721
31640,16615,31647
32020,16621,31746
32096,16656,31773
31948,16663,31748
32044,16689,31716
33060,16629,31808
33836,16635,31500
34425,16640,31653
34648,16635,31466
34552,16588,31645
34020,16569,31546
33236,16590,31543
32978,16621,31601
33252,16644,31428
33944,16669,31632
33940,16674,31556
33800,16671,31640
34288,16673,31493
33912,16665,31616
32792,16655,31631
32565,16565,31508
32368,16568,31606
32228,16580,31484
32804,16587,31694
33420,16610,31528
33748,16619,31367
33640,16617,31562
33652,16606,31621
33684,16591,31540
33208,16585,31581
33016,16575,31448
32337,16584,31513
31812,16596,31569
31760,16596,31448
32064,16621,31511
31692,16636,31576
31348,16652,31684
31780,16653,31367
32372,16617,31588
32768,16611,31653
32608,16612,31485
32896,16552,31550
33694,16566,31688
34373,16580,31474
34176,16685,31591
33820,16672,31476
33668,16696,31544
34348,16662,31590
34508,16680,31586
33132,16632,31481
32028,16605,31591
31164,16606,31656
30478,16620,31444
30064,16633,31557
30244,16649,31652
31032,16687,31456
32132,16607,31533
32258,16592,31672
32788,16572,31325
34388,16580,31437
35303,16577,31316
34688,16620,31473
34380,16567,31404
35568,16572,31508
36948,16585,31468
37577,16597,31461
37684,16600,31456
37472,16623,31469
37848,16584,31351
38628,16570,31439
39408,16581,31495
40252,16617,31192
41028,16634,31389
41240,16638,31337
40712,16727,31300
39792,16589,31402
40436,16593,31276
41200,16575,31351
40656,16591,31377
39532,16568,31426
38984,16606,31364
38464,16649,31472
37736,16546,31156
37004,16567,31390
36512,16608,31189
36221,16617,31304
35520,16655,31348
34876,16577,31446
34280,16560,31349
33361,16546,31359
32528,16538,31471
31664,16537,31367
31144,16559,31370
30890,16575,31492
31260,16584,31367
31812,16600,31456
31828,16599,31472
31680,16585,31403
31340,16573,31508
30456,16556,31236
30100,16562,31340
29972,16576,31352
29924,16573,31225
29376,16589,31417
29348,16613,31417
30064,16628,31308
31868,16636,31392
33180,16625,31287
34056,16567,31433
33780,16529,31263
32692,16523,31368
31788,16519,31255
31222,16527,31424
30888,16579,31340
31908,16599,31444
33778,16634,31365
34072,16646,31292
32300,16620,31392
30740,16600,31229
29956,16527,31286
29969,16516,31445
29972,16517,31407
30328,16523,31209
30844,16533,31430
31076,16556,31521
30912,16565,31237
31276,16565,31437
31552,16572,31433
31608,16559,31494
31472,16532,31485
31552,16518,31526
31524,16525,31435
31224,16537,31436
31009,16561,31439
30964,16588,31532
31172,16604,31632
31368,16600,31354
30856,16593,31536
30216,16581,31578
30030,16511,31612
29996,16497,31650
30529,16499,31424
31472,16513,31537
32392,16520,31529
32400,16562,31548
32320,16561,31554
32332,16564,31632
32360,16551,31766
31852,16552,31668
32460,16549,31751
33801,16545,31471
33788,16495,31542
32888,16500,31578
32076,16533,31584
31126,16551,31538
30524,16583,31546
30206,16594,31573
30560,16527,31646
32432,16510,31717
33880,16500,31673
33400,16500,31567
32592,16518,31574
32185,16529,31580
31956,16538,31685
32120,16579,31740
32248,16584,31452
32496,16588,31573
32448,16519,31454
31753,16506,31596
30889,16568,31590
30120,16534,31716
30240,16521,31583
31328,16527,31712
32408,16546,31726
33344,16532,31665
33580,16541,31661
33324,16536,31724
33264,16533,31629
33500,16501,31836
32905,16476,31719
31544,16524,31558
30308,16500,31750
29748,16505,31837
30404,16541,31777
31868,16561,31718
33183,16568,31777
33996,16568,31616
35032,16549,31797
35660,16516,31751
35500,16480,31901
34681,16475,31696
33550,16478,31820
32361,16487,31692
32242,16500,31775
32612,16508,31813
32356,16533,31932
33589,16553,31613
34044,16489,31948
33188,16500,31847
32552,16478,31760
32136,16481,31759
31916,16512,31849
32016,16462,31908
32468,16493,31845
32988,16498,31969
33972,16510,31652
35236,16532,31782
35012,16513,31865
33584,16485,31706
32537,16453,31897
30944,16440,31902
29388,16443,31985
28716,16450,31892
29568,16464,31732
30329,16476,31912
31068,16506,31724
31348,16498,31914
31792,16497,31855
32354,16472,32048
32885,16440,31855
33224,16430,31972
32852,16430,32006
32004,16442,31871
31736,16448,31991
32240,16468,32007
32968,16549,32016
33428,16519,31873
33532,16484,32015
33156,16468,32008
32516,16453,31972
31732,16443,31924
31288,16430,32049
31516,16452,32007
31536,16468,32162
31416,16473,31972
31792,16474,32076
32238,16468,31962
33120,16454,32184
33388,16479,32056
32808,16508,31860
33078,16409,32028
32464,16421,32008
31628,16443,32073
31413,16489,32017
31596,16448,32100
31993,16484,32142
31712,16495,32110
30820,16502,32217
30324,16503,31975
30488,16418,32110
31052,16410,32212
31996,16423,31900
32798,16436,32103
33204,16447,32237
33220,16464,32013
33208,16468,32178
33352,16478,32229
33397,16491,32012
33280,16423,32086
32904,16408,32086
32332,16399,32192
31780,16391,32199
31920,16404,32219
32172,16429,31964
32313,16449,32108
33300,16456,32286
34529,16451,31988
33708,16438,32199
31976,16436,32245
31280,16421,32216
30964,16439,32316
30596,16442,32092
30732,16397,32106
30668,16407,32173
30448,16424,32247
30660,16438,32334
31537,16441,32152
32252,16444,32263
32384,16422,32320
31980,16404,32046
32053,16397,32201
32760,16405,32365
32124,16429,32285
31104,16439,32286
31664,16468,32200
32516,16417,32320
33256,16424,32254
33532,16436,32232
33452,16427,32310
33408,16416,32444
33528,16422,32105
33356,16457,32229
32960,16379,32457
32668,16388,32148
32676,16417,32293
33064,16431,32391
34145,16463,32405
34336,16399,32529
33989,16388,32203
33636,16369,32300
33468,16379,32334
33140,16367,32436
33448,16391,32548
33260,16409,32348
32561,16452,32343
32012,16409,32377
31808,16401,32440
31365,16409,32495
30480,16381,32391
29549,16365,32500
29444,16362,32592
29396,16379,32513
29788,16354,32583
31424,16366,32519
33296,16388,32536
35424,16413,32430
36068,16460,32511
35061,16386,32540
34128,16443,32456
33785,16419,32654
33848,16337,32332
33752,16436,32533
33180,16438,32664
31892,16356,32344
31404,16453,32572
30517,16391,32696
30600,16387,32492
31764,16373,32564
32628,16369,32628
33496,16354,32357
33856,16346,32525
33340,16375,32512
32625,16343,32572
32644,16359,32600
33684,16391,32633
34348,16391,32578
34308,16414,32540
35060,16416,32624
35552,16398,32680
34380,16380,32559
33184,16380,32642
32396,16373,32524
32024,16384,32740
31972,16339,32646
31737,16364,32713
31640,16387,32460
31546,16417,32567
31444,16367,32559
31356,16345,32662
31460,16346,32672
31485,16343,32658
31062,16364,32774
31254,16324,32450
31180,16340,32550
30760,16373,32676
31068,16376,32442
32392,16375,32577
34400,16374,32636
35476,16366,32689
34596,16351,32550
33828,16328,32687
33196,16328,32583
33000,16344,32692
33420,16360,32558
33060,16422,32700
32616,16429,32572
32932,16383,32704
32768,16351,32661
32380,16334,32464
32112,16324,32594
32160,16322,32613
32036,16319,32713
32092,16334,32669
32344,16351,32756
32512,16381,32702
32216,16416,32681
31676,16415,32620
31581,16344,32708
32004,16322,32772
32644,16320,32740
33152,16308,32713
33456,16306,32717
33908,16325,32743
34020,16341,32645
34040,16370,32719
33896,16404,32765
33609,16428,32863
32776,16339,32546
31841,16327,32828
32024,16316,32564
32100,16319,32764
31614,16350,32681
31484,16300,32871
31884,16324,32647
32232,16408,32720
31756,16421,32847
31026,16397,32999
30692,16325,32708
30948,16316,32885
31820,16288,33005
32748,16372,32712
33592,16344,32937
33958,16336,33031
33684,16339,32950
33208,16351,33000
33364,16349,33014
33672,16340,33125
33396,16340,32814
33633,16322,33079
33740,16282,33049
33124,16369,33120
32276,16344,33024
31704,16285,33112
31566,16293,33268
31457,16314,32944
31296,16326,33148
32012,16382,33093
32420,16311,33103
32624,16297,33207
32616,16283,33343
32288,16279,33009
31468,16283,33156
30588,16297,33293
30484,16300,32992
31116,16319,33257
31600,16341,33221
32396,16365,33188
33800,16372,33097
34500,16375,33277
34497,16268,33358
34148,16263,33300
33728,16279,33313
33584,16280,33197
33437,16297,33324
33192,16350,33416
32736,16374,33104
33524,16306,33316
34124,16292,33375
34180,16282,33268
34408,16263,33352
35220,16250,33373
34716,16253,33276
33652,16271,33132
32696,16295,33316
32488,16308,33492
32848,16325,33159
33224,16308,33333
33032,16317,33487
32224,16293,33367
30916,16272,33422
29696,16263,33408
29620,16253,33560
30392,16257,33366
32380,16261,33224
34016,16279,33476
33996,16292,33399
33756,16292,33600
33520,16282,33398
32725,16268,33525
31388,16257,33471
30632,16255,33508
30248,16256,33540
30257,16273,33554
30464,16315,33463
30376,16285,33566
30245,16292,33453
30268,16291,33695
30660,16340,33493
31644,16256,33540
32464,16241,33592
33760,16309,33316
34769,16309,33519
34428,16322,33624
34544,16332,33596
35660,16382,33628
37000,16278,33340
37868,16281,33513
37764,16274,33660
37408,16256,33617
37096,16236,33505
37932,16250,33620
39596,16223,33556
40360,16230,33741
40616,16246,33533
40308,16255,33639
40368,16270,33754
40852,16263,33484
41040,16401,33703
40292,16336,33798
39076,16284,33631
37980,16263,33480
37372,16243,33728
37180,16256,33790
37168,16265,33833
36972,16278,33748
36704,16309,33784
36341,16335,33903
35932,16307,34055
35908,16300,33810
34896,16289,33964
32984,16277,33944
31912,16272,34076
31936,16271,34124
31926,16292,34008
31525,16311,34120
31408,16309,34268
31972,16289,34148
32216,16275,33948
32844,16280,34209
32670,16258,34357
31268,16248,34064
30173,16213,34308
29092,16221,34220
29313,16242,34326
29172,16277,34465
28741,16280,34121
29504,16281,34352
30536,16271,34431
32020,16269,34157
32312,16273,34336
31360,16258,34541
31052,16212,34180
30780,16219,34317
30524,16252,34374
30152,16272,34465
29752,16305,34559
29692,16297,34237
29902,16253,34543
30064,16243,34481
29960,16228,34592
29732,16217,34484
29552,16221,34557
29566,16273,34580
30140,16232,34697
31212,16264,34719
31997,16288,34773
32568,16323,34754
33004,16256,34708
32908,16278,34856
32792,16213,34841
32896,16213,34960
32948,16221,34889
32332,16260,35013
32524,16225,34665
33396,16241,34988
32396,16268,34717
30548,16293,34921
29632,16286,35004
29320,16283,35071
29022,16270,35015
29044,16204,35173
29376,16204,34976
29656,16207,35184
30404,16221,35313
30916,16244,35148
31390,16253,35295
31940,16264,35324
32280,16263,35236
32260,16241,35300
31724,16237,35486
31070,16221,35132
31040,16242,35340
31229,16256,35576
31240,16271,35358
31792,16308,35472
32436,16247,35647
32896,16250,35349
32252,16263,35524
31620,16247,35550
31020,16238,35637
30456,16253,35748
29782,16269,35516
29636,16206,35636
30540,16232,35750
32024,16261,35831
33548,16280,35967
34133,16312,35600
33312,16237,35886
32436,16220,35892
32384,16229,35949
32748,16214,36020
33188,16233,36084
34104,16262,36204
33620,16266,35883
31692,16276,36178
30676,16269,36280
30768,16257,36288
31228,16236,36276
