ECG,EDA,RR
31007,44156,32085
31024,44142,31972
31032,44148,31938
30960,44133,31996
30896,44151,31983
30824,44141,31908
30852,44156,31850
30960,44142,31912
31080,44101,31845
31102,44112,31849
31084,44125,31844
31025,44068,31807
30932,44116,31772
30964,44129,31837
30937,44128,31783
30872,44141,31769
30856,44143,31708
30920,44127,31836
31048,44141,31730
31060,44077,31714
31025,44124,31684
30984,44119,31664
30988,44089,31790
30912,44119,31698
30856,44118,31794
30776,44120,31665
30804,44062,31601
30932,44108,31709
31026,44089,31660
31032,44121,31681
31000,44114,31638
30976,44116,31737
31008,44068,31596
30932,44121,31645
30868,44121,31588
30814,44124,31604
30836,44135,31718
30904,44148,31596
31044,44056,31543
31085,44124,31561
31078,44102,31546
31052,44101,31701
31064,44036,31591
31048,44111,31559
30996,44103,31552
30964,44113,31519
30976,44060,31676
31084,44108,31544
31180,44110,31577
31288,44039,31530
31276,44096,31689
31296,44105,31554
31308,44030,31521
31320,44061,31679
31264,44068,31557
31249,44037,31542
31262,44079,31669
31412,44079,31562
31580,44091,31552
31684,44031,31666
31764,44053,31616
31792,44033,31645
31892,44039,31599
31968,44039,31609
31948,44006,31708
32060,44032,31639
32236,44023,31712
32460,44028,31660
32684,44026,31629
32816,43952,31792
32936,44000,31671
33028,44000,31669
33124,43927,31824
33180,43983,31701
33229,43996,31728
33276,43984,31734
33396,43980,31844
33556,43911,31780
33736,43956,31781
33828,43967,31908
33856,43937,31789
33904,43943,31828
33908,43943,31892
33928,43940,31866
33892,43929,31880
33832,43940,31840
33880,43928,31944
33968,43911,31925
34092,43911,31900
34180,43927,32049
34185,43897,31932
34176,43910,31947
34145,43872,32079
34112,43893,32021
34032,43895,31965
33968,43872,32016
33932,43911,32005
33972,43892,32134
34052,43887,32068
34072,43888,32119
34040,43864,32081
34008,43837,32049
33996,43871,32182
33944,43856,32080
33844,43812,32093
33792,43862,32186
33764,43872,32152
33800,43861,32132
33880,43864,32068
33904,43864,32215
33880,43861,32104
33844,43856,32125
33816,43849,32128
33772,43844,32200
33692,43815,32132
33633,43848,32104
33629,43863,32119
33686,43863,32188
33740,43852,32086
33789,43844,32102
33728,43847,32084
33676,43832,32111
33677,43820,32141
33688,43820,32060
33624,43813,32069
33528,43804,32002
33528,43823,32125
33624,43812,32041
33720,43815,31972
33764,43808,32103
33732,43820,31965
33660,43783,31957
33656,43801,32072
33632,43783,31932
33528,43804,31932
33484,43781,32024
33520,43804,31907
33596,43793,31908
33700,43799,31830
33748,43782,31945
33700,43765,31948
33632,43783,31873
33633,43775,31801
33628,43783,31790
33564,43775,31728
33500,43783,31868
33500,43743,31734
33566,43783,31685
33696,43772,31807
33737,43783,31678
33680,43774,31652
33632,43758,31685
33592,43767,31663
33532,43725,31572
33452,43765,31588
33392,43766,31623
33396,43783,31532
33460,43773,31537
33594,43764,31442
33636,43783,31546
33604,43777,31425
33524,43769,31446
33504,43720,31357
33512,43745,31508
33453,43748,31332
33432,43764,31348
33444,43781,31268
33512,43766,31412
33604,43776,31266
33624,43763,31244
33621,43745,31164
33596,43744,31314
33572,43740,31220
33536,43742,31152
33444,43750,31114
33374,43744,31037
33372,43764,31186
33492,43748,31029
33584,43753,31034
33609,43751,30932
33524,43746,30964
33480,43749,30896
33440,43733,31013
33384,43726,30911
33316,43748,30838
33216,43753,30884
33180,43759,30814
33204,43716,30765
33289,43745,30887
33340,43751,30727
33244,43748,30721
33196,43739,30844
33149,43750,30664
33128,43688,30613
33100,43744,30743
33073,43767,30604
33160,43700,30548
33248,43753,30561
33377,43764,30564
33445,43764,30484
33444,43770,30588
33404,43712,30534
33381,43753,30540
33352,43749,30497
33320,43758,30479
33244,43725,30377
33220,43776,30406
33296,43724,30348
33405,43765,30449
33504,43753,30343
33519,43759,30393
33564,43757,30368
33504,43751,30268
33404,43749,30300
33312,43749,30301
33204,43751,30421
33136,43777,30254
33208,43772,30225
33384,43761,30344
33472,43771,30249
33472,43701,30177
33453,43748,30220
33428,43757,30193
33393,43692,30233
33368,43757,30165
33321,43748,30176
33304,43768,30230
33388,43716,30111
33472,43767,30089
33481,43756,30256
33460,43775,30141
33404,43710,30145
33376,43760,30084
33348,43756,30060
33286,43772,30173
33212,43772,30085
33181,43779,30212
33256,43781,30052
33388,43777,30063
33404,43783,30193
33372,43781,30037
33309,43781,30062
33236,43711,29975
33240,43777,30064
33188,43783,30036
33092,43726,30079
33072,43772,29998
33040,43790,29928
33029,43796,29965
32848,43724,29966
32669,43770,29985
32632,43779,29912
32653,43774,29985
32636,43767,29950
32477,43767,29990
32436,43769,29887
32788,43783,29932
33256,43740,29872
33552,43792,29945
33844,43788,29862
34208,43815,29953
34810,43765,29880
35712,43820,29912
36568,43831,29847
36640,43853,29880
35832,43861,29849
35630,43888,29913
36416,43855,29839
37556,43881,29885
38636,43868,29912
39648,43852,29893
40692,43840,29912
40320,43829,29881
38894,43828,29828
37192,43820,29918
35444,43847,29927
33936,43783,29868
32872,43840,29841
32341,43842,29999
32012,43837,29895
31752,43816,29886
31584,43783,29876
31476,43819,29820
31402,43820,29996
31348,43749,29866
31302,43804,29782
31296,43797,29825
31356,43799,29773
31436,43801,29895
31496,43809,29841
31472,43783,29786
31420,43772,29955
31337,43796,29837
31232,43783,29948
31144,43766,29883
31076,43783,29929
31076,43772,29871
31164,43776,29989
31276,43769,29860
31308,43781,29857
31312,43768,29814
31328,43765,29772
31288,43700,29932
31260,43748,29848
31246,43759,29962
31221,43692,29814
31252,43756,29824
31313,43774,29799
31408,43703,29754
31444,43767,29903
31468,43770,29737
31492,43760,29709
31456,43756,29868
31436,43772,29744
31376,43774,29772
31285,43765,29668
31296,43764,29622
31340,43783,29784
31432,43772,29604
31516,43791,29556
31498,43764,29692
31464,43780,29605
31420,43783,29484
31412,43716,29671
31356,43768,29528
31304,43783,29495
31264,43780,29537
31320,43764,29603
31404,43789,29516
31448,43717,29642
31440,43759,29481
31400,43781,29447
31388,43710,29632
31384,43757,29476
31288,43767,29436
31209,43767,29584
31216,43709,29531
31276,43772,29437
31394,43764,29496
31440,43751,29484
31380,43716,29552
31396,43748,29544
31392,43756,29540
31344,43716,29548
31292,43743,29525
31238,43764,29719
31238,43760,29564
31284,43753,29540
31384,43765,29700
31404,43700,29609
31384,43761,29524
31340,43740,29676
31296,43740,29641
31252,43744,29752
31193,43748,29604
31117,43749,29626
31074,43743,29668
31125,43756,29637
31257,43696,29612
31364,43724,29808
31360,43749,29657
31329,43740,29632
31344,43727,29790
31432,43668,29677
31440,43731,29696
31422,43737,29852
31448,43688,29737
31528,43724,29665
31672,43735,29821
31724,43741,29770
31696,43727,29747
31661,43716,29844
31678,43726,29769
31686,43700,29712
31656,43653,29905
31628,43708,29801
31664,43732,29785
31796,43672,29828
31952,43716,29784
32088,43717,29849
32132,43700,29830
32160,43716,29990
32233,43702,29892
32296,43692,29879
32354,43698,29985
32362,43700,29898
32456,43646,30029
32592,43695,30009
32784,43700,29998
32932,43652,30012
33028,43681,30008
33092,43685,30178
33184,43668,30087
33284,43655,30021
33326,43676,30212
33400,43669,30113
33517,43646,30144
33708,43604,30200
33848,43655,30244
33980,43655,30215
34048,43647,30149
34096,43636,30373
34129,43631,30298
34192,43623,30300
34216,43636,30329
34144,43607,30318
34128,43620,30343
34188,43622,30396
34244,43623,30368
34288,43609,30377
34304,43613,30513
34333,43596,30426
34312,43593,30400
34288,43540,30530
34236,43589,30584
34164,43612,30519
34120,43605,30536
34156,43592,30542
34244,43621,30560
34340,43567,30639
34308,43577,30599
34232,43595,30590
34200,43527,30750
34192,43567,30640
34144,43569,30672
34036,43524,30719
34008,43573,30727
34092,43564,30839
34204,43585,30738
34288,43527,30860
34260,43576,30776
34197,43576,30778
34085,43527,30932
34004,43564,30878
33924,43565,30858
33868,43560,31020
33880,43581,30929
33880,43585,30964
33888,43580,30982
33900,43556,30965
33908,43561,31012
33876,43548,31150
33896,43544,31054
33848,43527,31034
33780,43541,31204
33692,43527,31099
33708,43516,31077
33772,43513,31200
33845,43476,31162
33900,43527,31207
33902,43527,31156
33856,43512,31231
33824,43527,31223
33836,43485,31367
33761,43520,31291
33636,43519,31356
33592,43525,31300
33620,43527,31292
33736,43527,31402
33773,43522,31385
33788,43527,31460
33784,43524,31394
33788,43512,31383
33716,43496,31456
33652,43524,31439
33540,43486,31588
33496,43525,31513
33524,43527,31471
33608,43484,31567
33708,43542,31564
33696,43548,31665
33688,43540,31580
33644,43552,31606
33614,43544,31593
33568,43560,31608
33500,43513,31714
33517,43569,31675
33568,43564,31709
33664,43568,31751
33710,43589,31697
33656,43580,31680
33584,43589,31735
33532,43527,31716
33476,43582,31828
33432,43578,31764
33401,43556,31871
33396,43591,31776
33433,43588,31884
33516,43588,31789
33584,43578,31847
33548,43596,31781
33485,43550,31876
33400,43544,31808
33348,43575,31860
33280,43564,31809
33198,43564,31908
33160,43585,31847
33156,43527,31937
33172,43582,31869
33236,43560,31925
33248,43519,31911
33204,43563,31882
33160,43557,31859
33100,43552,31974
33056,43527,31874
32980,43512,31884
32932,43557,31900
32988,43567,31917
33120,43504,31900
33253,43552,31930
33308,43559,32008
33312,43492,31889
33292,43527,31881
33266,43548,32012
33228,43527,31902
33096,43527,31892
33133,43541,32005
33186,43520,31912
33276,43479,32020
33416,43527,31918
33376,43523,31940
33256,43527,31909
33340,43469,31900
33268,43521,31972
33270,43516,31967
33204,43504,32040
33132,43511,31990
33072,43516,32000
33192,43519,31991
33245,43476,31997
33181,43510,32126
33280,43503,32094
33268,43491,32144
33252,43476,32108
33248,43464,32117
33132,43481,32205
33060,43408,32202
33117,43476,32254
33256,43468,32263
33349,43460,32340
33316,43463,32364
33280,43390,32503
33280,43436,32466
33264,43432,32493
33274,43397,32621
33224,43433,32621
33233,43440,32671
33244,43399,32709
33328,43405,32737
33304,43428,32834
33316,43420,32863
33348,43420,32992
33300,43412,32965
33292,43399,33016
33220,43408,33100
33124,43407,33156
33076,43399,33181
33096,43364,33226
33200,43404,33287
33241,43421,33368
33154,43399,33388
32976,43383,33453
32632,43397,33473
32400,43325,33485
32269,43380,33618
32320,43388,33601
32480,43387,33645
32434,43380,33692
32556,43399,33708
33160,43381,33808
33816,43396,33825
34112,43357,33885
34444,43396,33940
34888,43381,33938
35410,43415,33988
36248,43442,34020
37240,43460,34047
37632,43465,34133
36900,43505,34132
36624,43520,34162
36872,43468,34234
37508,43503,34216
38340,43504,34239
39148,43480,34324
40257,43460,34316
40148,43479,34384
38772,43441,34370
37228,43472,34401
35720,43481,34407
34389,43487,34424
33268,43495,34456
32506,43431,34460
31892,43471,34501
31460,43468,34515
31200,43468,34537
31004,43488,34545
30960,43489,34604
30956,43431,34596
31013,43485,34612
31094,43476,34623
31080,43484,34679
30980,43457,34672
30964,43452,34689
30938,43460,34735
30892,43465,34728
30796,43463,34784
30776,43471,34780
30676,43428,34796
30816,43437,34852
30900,43472,34849
30920,43463,34852
30852,43452,34885
30832,43463,34892
30756,43399,34920
30784,43452,34924
30734,43445,34917
30672,43454,34951
30804,43465,34941
30896,43393,34944
30956,43454,34937
30968,43452,34935
30956,43451,34956
30946,43448,34929
30928,43397,34917
30880,43439,34893
30818,43447,34871
30792,43455,34876
30848,43452,34863
30897,43461,34862
31004,43399,34828
30996,43399,34789
30928,43436,34799
30873,43428,34788
30829,43449,34789
30820,43421,34750
30769,43385,34736
30760,43440,34755
30752,43453,34716
30828,43436,34740
30848,43399,34700
30804,43460,34700
30762,43429,34708
30748,43414,34700
30722,43437,34706
30680,43428,34684
30641,43398,34702
30597,43445,34703
30620,43445,34685
30700,43455,34690
30808,43438,34684
30777,43446,34624
30701,43439,34692
30656,43413,34688
30644,43372,34721
30600,43439,34693
30520,43452,34679
30472,43421,34717
30480,43447,34697
30572,43456,34679
30648,43381,34708
30668,43436,34668
30640,43444,34660
30632,43372,34665
30625,43430,34673
30560,43444,34652
30500,43375,34604
30484,43441,34637
30512,43429,34612
30582,43452,34618
30692,43441,34581
30704,43439,34543
30692,43439,34565
30696,43399,34512
30736,43433,34472
30712,43431,34469
30632,43377,34440
30616,43437,34397
30696,43456,34423
30816,43415,34352
30972,43449,34370
31016,43428,34296
31024,43391,34253
31025,43437,34256
31068,43424,34191
31066,43447,34188
31044,43372,34118
31040,43436,34085
31076,43452,34028
31224,43399,33981
31392,43444,33985
31468,43444,33900
31520,43455,33856
31568,43444,33821
31608,43444,33766
31636,43465,33769
31664,43463,33679
31736,43452,33622
31868,43409,33652
32052,43462,33540
32208,43457,33487
32272,43465,33472
32348,43444,33415
32396,43453,33441
32429,43429,33319
32545,43436,33277
32608,43449,33301
32676,43455,33188
32772,43466,33150
32916,43399,33188
33076,43445,33093
33200,43454,33061
33225,43446,33004
33262,43399,33004
33316,43428,32927
33364,43440,32862
33308,43428,32836
33305,43440,32789
33360,43431,32812
33452,43436,32742
33592,43456,32669
33624,43445,32757
33612,43423,32633
33604,43436,32609
33616,43424,32624
33580,43421,32570
33532,43444,32509
33472,43399,32536
33460,43449,32406
33516,43460,32359
33628,43461,32371
33624,43447,32276
33572,43461,32268
33500,43429,32268
33520,43438,32201
33492,43420,32143
33360,43448,32188
33344,43444,32060
33324,43397,32116
33412,43448,31992
33552,43439,31911
33612,43428,31915
33480,43439,31852
33384,43439,31856
33308,43439,31871
33276,43427,31816
33252,43380,31847
33186,43444,31760
33160,43447,31809
33245,43444,31717
33344,43432,31743
33364,43425,31676
33356,43428,31644
33264,43428,31674
33101,43360,31623
33056,43420,31649
33064,43413,31614
33028,43429,31729
33017,43432,31628
33008,43421,31591
33136,43417,31716
33184,43399,31622
33145,43423,31589
33116,43412,31718
33142,43412,31616
33168,43344,31658
33188,43412,31695
33048,43406,31708
33064,43372,31636
32948,43421,31667
32957,43412,31677
33144,43407,31699
33104,43404,31709
33120,43391,31796
33172,43399,31711
33100,43346,31708
32985,43399,31854
32964,43385,31748
33068,43391,31799
33172,43399,31892
33128,43384,31849
33132,43391,31877
33048,43387,31866
32992,43360,32007
33112,43325,31944
33092,43356,32015
32972,43364,32067
32952,43364,32160
32964,43368,32105
33064,43364,32134
33100,43293,32288
33172,43344,32262
33120,43339,32320
33104,43316,32373
33096,43306,32389
33032,43317,32389
32992,43335,32564
32956,43271,32516
33030,43312,32576
33140,43308,32590
33224,43308,32760
33252,43308,32741
33192,43300,32775
33132,43285,32902
33144,43271,32881
33136,43288,32927
33018,43280,33041
32988,43284,33052
32986,43304,33061
33073,43285,33142
33180,43284,33196
33197,43278,33286
33110,43268,33304
33068,43267,33383
33004,43271,33393
32892,43249,33439
32864,43271,33556
32788,43270,33536
32760,43296,33580
32796,43288,33657
32812,43271,33671
32780,43284,33729
32778,43221,33804
32816,43280,33815
32824,43260,33844
32828,43289,33949
32906,43280,33956
32836,43284,34029
32925,43284,34036
33036,43300,34055
33216,43229,34116
33260,43271,34124
33296,43279,34172
33218,43271,34246
33121,43268,34236
33112,43271,34271
33036,43252,34333
33080,43267,34344
33116,43253,34408
33200,43271,34392
33364,43247,34438
33348,43268,34436
33276,43252,34392
33188,43252,34484
33188,43244,34495
33124,43241,34518
33052,43228,34500
33009,43220,34500
33108,43255,34549
33180,43239,34528
33312,43237,34555
33316,43228,34540
33276,43222,34554
33262,43213,34548
33224,43220,34574
33172,43212,34540
33116,43165,34564
33080,43220,34553
33126,43222,34556
33196,43223,34540
33272,43172,34553
33344,43207,34529
33280,43188,34562
33256,43205,34527
33220,43173,34536
33140,43184,34530
33028,43197,34526
33000,43173,34496
32992,43204,34493
33052,43152,34506
33176,43201,34485
33152,43185,34501
33140,43188,34476
33168,43126,34463
33148,43172,34460
33124,43165,34444
32896,43189,34485
32780,43172,34452
32720,43175,34453
32557,43183,34433
32504,43112,34431
32548,43175,34448
32672,43160,34422
32690,43168,34402
32740,43102,34439
33184,43159,34410
33836,43161,34444
34400,43181,34412
34956,43197,34446
35322,43209,34429
35868,43182,34460
36806,43177,34419
37854,43226,34465
38797,43234,34433
38820,43247,34472
38264,43293,34450
38396,43280,34471
38852,43305,34456
39464,43297,34452
40185,43285,34489
41456,43276,34468
41984,43265,34505
40708,43252,34492
38424,43253,34484
36014,43256,34470
33913,43284,34460
32304,43268,34468
31260,43271,34453
30796,43268,34492
30604,43253,34446
30628,43205,34423
30689,43271,34412
30620,43263,34385
30600,43260,34389
30536,43236,34370
30460,43242,34373
30364,43242,34381
30304,43238,34358
30348,43225,34341
30408,43257,34350
30500,43246,34324
30564,43233,34330
30500,43236,34311
30420,43164,34293
30376,43221,34296
30380,43205,34292
30360,43231,34278
30328,43228,34256
30336,43229,34268
30334,43239,34264
30544,43188,34254
30616,43229,34272
30560,43220,34240
30560,43204,34261
30566,43219,34223
30528,43140,34233
30424,43196,34180
30412,43218,34176
30432,43143,34124
30504,43208,34123
30648,43188,34087
30629,43212,34100
30600,43196,34023
30600,43190,34047
30608,43194,33972
30593,43196,33988
30520,43168,33893
30516,43199,33890
30544,43204,33871
30624,43212,33826
30726,43201,33837
30740,43140,33749
30757,43209,33728
30688,43204,33716
30616,43195,33671
30594,43218,33638
30520,43150,33685
30500,43215,33621
30496,43218,33607
30590,43233,33577
30688,43232,33540
30728,43170,33548
30684,43220,33516
30656,43223,33575
30624,43159,33484
30566,43212,33468
30552,43228,33509
30492,43233,33453
30460,43171,33481
30572,43244,33406
30656,43231,33380
30666,43247,33396
30688,43177,33360
30624,43235,33393
30604,43220,33345
30564,43212,33368
30504,43236,33301
30420,43165,33340
30405,43236,33269
30500,43238,33302
30552,43224,33221
30584,43231,33230
30564,43249,33164
30472,43189,33165
30484,43228,33133
30480,43220,33152
30424,43204,33191
30340,43198,33100
30388,43236,33093
30457,43220,33100
30560,43217,33062
30568,43228,33124
30452,43231,33031
30532,43218,33076
30516,43216,32996
30492,43191,33049
30448,43224,32974
30428,43229,32966
30472,43164,32916
30552,43239,32882
30648,43214,32954
30664,43202,32869
30716,43225,32897
30736,43220,32826
30732,43207,32796
30680,43245,32796
30656,43183,32764
30588,43238,32836
30672,43224,32756
30912,43262,32793
31100,43255,32724
31157,43252,32738
31272,43236,32668
31372,43244,32748
31448,43240,32671
31601,43248,32615
31737,43204,32624
31840,43247,32612
32000,43255,32600
32276,43249,32624
32468,43271,32566
32708,43204,32546
32872,43253,32582
33044,43255,32548
33190,43261,32620
33286,43247,32539
33352,43238,32612
33356,43262,32532
33552,43217,32560
33704,43260,32497
33864,43263,32540
33956,43252,32498
33997,43257,32549
34012,43260,32477
34053,43215,32454
34072,43247,32497
34077,43247,32452
33992,43247,32472
34016,43240,32454
34116,43247,32487
34217,43241,32581
34252,43260,32500
34196,43233,32581
34180,43192,32497
34136,43240,32596
34174,43228,32492
34124,43256,32472
33968,43257,32500
33976,43261,32484
34060,43248,32553
34088,43252,32540
34104,43252,32625
34135,43236,32551
34128,43237,32501
34084,43220,32631
33972,43216,32572
33888,43233,32542
33820,43242,32660
33744,43199,32576
33824,43240,32564
34008,43253,32647
34020,43252,32612
33956,43247,32636
33888,43238,32605
33840,43236,32581
33821,43236,32631
33748,43206,32616
33700,43236,32692
33669,43239,32647
33704,43236,32704
33828,43238,32631
33872,43239,32617
33856,43180,32679
33805,43226,32656
33742,43221,32701
33724,43212,32645
33597,43162,32733
33582,43172,32647
33568,43217,32708
33620,43212,32641
33676,43210,32639
33652,43214,32708
33660,43191,32671
33584,43197,32737
33604,43184,32674
33600,43180,32738
33512,43196,32679
33412,43176,32713
33480,43189,32656
33520,43200,32647
33640,43156,32727
33652,43185,32684
33644,43183,32726
33608,43181,32665
33556,43164,32677
33568,43183,32664
33481,43169,32703
33452,43169,32665
33448,43188,32733
33536,43183,32712
33616,43183,32776
33684,43172,32717
33693,43176,32755
33648,43167,32712
33616,43152,32797
33568,43172,32724
33516,43170,32801
33357,43109,32733
33468,43158,32784
33544,43159,32743
33632,43163,32823
33628,43156,32748
33657,43100,32772
33644,43152,32709
33628,43139,32732
33606,43132,32763
33517,43133,32758
33472,43143,32837
33528,43135,32769
33524,43079,32771
33616,43132,32773
33712,43134,32869
33717,43104,32804
33636,43060,32870
33600,43108,32834
33606,43104,32900
33538,43116,32845
33424,43089,32916
33404,43108,32849
33508,43124,32837
33580,43080,32876
33628,43060,32858
33564,43110,32918
33528,43080,32892
33472,43053,32988
33385,43087,32933
33333,43087,33004
33232,43095,32956
33249,43067,33021
33286,43095,32989
33348,43079,33049
33364,43092,32989
33328,43060,32972
33309,43070,33079
33348,43076,33008
33364,43014,33023
33348,43063,33101
33364,43062,33066
33392,43069,33028
33413,43072,33117
33526,43060,33085
33632,43060,33148
33560,43060,33097
33505,43015,33116
33492,43045,33136
33536,43010,33108
33432,43047,33104
33404,43015,33173
33380,43064,33124
33456,43071,33099
33544,43028,33197
33608,43048,33143
33504,43031,33116
33404,43045,33140
33420,43006,33124
33384,43036,33159
33272,43020,33156
33228,43032,33211
33304,43025,33149
33416,43039,33222
33468,43015,33136
33516,43000,33128
33540,43009,33204
33504,42989,33164
33465,42948,33149
33449,42984,33133
33328,42945,33171
33240,43004,33172
33260,43014,33124
33352,42948,33111
33444,42988,33185
33444,42973,33124
33428,42985,33136
33404,42956,33128
33332,42987,33108
33332,42966,33104
33301,42956,33173
33216,42972,33119
33184,42975,33076
33304,42965,33106
33382,42952,33102
33424,42952,33105
33332,42956,33068
33296,42929,33042
33228,42934,33053
33141,42932,33025
33008,42936,33031
32884,42934,33093
32776,42951,33019
32600,42939,33033
32557,42917,32989
32716,42913,33000
32800,42918,32964
32756,42909,33036
32684,42908,32983
33052,42877,32932
33512,42917,32999
33776,42927,32958
34028,42956,32988
34312,42916,32911
34856,42951,32933
35780,42983,32974
36748,42988,32900
37392,42993,32884
36948,43031,32966
36444,43028,32903
36872,43040,32871
37720,43041,32921
38620,43041,32843
39772,43036,32853
41153,43012,32864
41252,43000,32839
39800,43011,32815
37744,42972,32756
35640,43004,32848
33784,43029,32748
32456,42992,32716
31585,43014,32780
31124,43048,32678
30980,42988,32641
31022,42974,32669
31068,43039,32620
31018,43030,32656
30921,43046,32558
30864,43033,32532
30772,43031,32612
30708,43054,32492
30660,43012,32445
30632,43001,32452
30664,43055,32417
30786,43056,32495
30824,43056,32407
30812,43060,32356
30776,43049,32461
30749,42976,32340
30728,43046,32320
30657,43044,32268
30601,43066,32352
30633,43055,32302
30693,43055,32276
30820,43068,32309
30856,43076,32237
30884,43008,32188
30852,43060,32263
30824,43079,32183
30780,43000,32160
30804,43068,32140
30752,43084,32092
30796,43071,32161
30876,43088,32044
30960,43082,31990
31024,43092,31942
31012,43029,31944
31024,43080,31949
30996,43076,31852
30956,43087,31852
30916,43028,31756
30860,43089,31729
30816,43095,31776
30861,43059,31649
31036,43092,31636
31109,43108,31593
31056,43088,31596
31006,43052,31537
30976,43012,31456
30933,43081,31532
30872,43095,31400
30816,43093,31401
30772,43086,31341
30828,43031,31456
30936,43084,31296
31016,43077,31268
31004,43072,31343
30948,43076,31218
30928,43064,31184
30896,43072,31295
30830,43007,31158
30772,43070,31148
30752,43100,31252
30793,43033,31107
30888,43085,31056
30940,43073,31124
30900,43047,31052
30841,43076,31018
30840,43040,31160
30832,43015,30997
30756,43065,31024
30696,43076,31105
30688,43076,31016
30740,43049,30992
30832,43079,30925
30884,43087,31069
30861,43076,30920
30828,43079,30932
30778,43013,31020
30720,43060,30927
30708,43031,30889
30657,43061,30892
30660,43085,30936
30764,43086,30930
30840,43081,30898
30916,43015,30844
30896,43076,30949
30820,43049,30864
30828,43076,30879
30808,43074,30884
30772,43029,30972
30728,43073,30837
30740,43060,30878
30836,43076,30833
30989,43033,30862
31084,43070,30978
31082,43079,30845
31046,43071,30873
31068,43044,30876
31068,43060,30847
31052,43066,30918
31012,43077,30992
31080,43088,30883
31220,43088,30892
31405,43071,30828
31560,43076,30930
31624,43081,30983
31692,43063,30871
31736,43092,30893
31854,43065,31024
31960,43093,30912
32032,43053,30876
32160,43087,31042
32356,43103,30911
32600,43102,30924
32797,43084,30863
32884,43039,31063
32956,43079,30990
33084,43015,30923
33168,43069,30980
33204,43015,30956
33228,43060,30916
33316,43081,31042
33440,43065,31024
33620,43060,30943
33732,43055,30912
33752,43015,31048
33752,42992,30944
33772,43015,30920
33808,43036,30956
33816,43039,30912
33740,43037,30960
33736,43036,31029
33828,42988,30892
33932,43036,30869
34032,43040,31025
34004,43029,30877
33984,43015,30853
33945,42972,30981
33916,43009,30847
33840,42989,30864
33756,43015,30799
33680,43029,30901
33732,43039,30849
33877,43029,30760
33948,42983,30894
33936,43014,30807
33900,43028,30736
33862,43012,30874
33800,43004,30777
33760,42988,30748
33652,43015,30705
33652,43012,30854
33725,42964,30713
33812,43015,30709
33889,43004,30807
33866,42984,30717
33848,43006,30727
33820,42996,30652
33768,43002,30697
33720,42943,30698
33644,43004,30796
33588,43015,30689
33597,43015,30628
33685,42948,30774
33748,42998,30631
33716,43015,30621
33705,42965,30709
33664,43008,30655
33644,43004,30757
33616,43015,30648
33540,42951,30586
33524,43015,30651
33573,43011,30640
33687,43015,30738
33746,43010,30621
33728,42989,30580
33684,42991,30721
33664,42976,30629
33636,42984,30734
33594,43004,30615
33520,42992,30641
33524,42926,30624
33580,42980,30574
33668,42983,30632
33737,42985,30569
33722,42940,30707
33692,42960,30583
33696,42967,30548
33696,42973,30701
33677,42932,30605
33572,42969,30620
33548,42964,30662
33594,42971,30592
33704,42964,30537
33796,42960,30564
33786,42952,30558
33752,42957,30673
33660,42933,30548
33614,42948,30573
33564,42959,30684
33480,42920,30551
33464,42957,30542
33520,42965,30671
33640,42958,30584
33701,42968,30558
33684,42960,30564
33644,42935,30504
33608,42958,30638
33568,42942,30562
33540,42952,30512
33444,42955,30660
33440,42960,30532
33492,42949,30559
33632,42962,30608
33708,42953,30526
33712,42943,30523
33708,42920,30660
33660,42935,30516
33593,42928,30538
33500,42932,30471
33381,42880,30631
33340,42932,30492
33400,42927,30465
33520,42932,30616
33572,42932,30479
33544,42916,30481
33509,42900,30434
33460,42908,30586
33440,42936,30458
33376,42870,30452
33320,42927,30584
33292,42922,30444
33332,42940,30444
33436,42929,30496
33552,42927,30452
33496,42942,30460
33436,42905,30500
33388,42922,30463
33384,42921,30448
33348,42901,30493
33220,42939,30409
33108,42925,30396
33137,42921,30540
33252,42925,30392
33316,42929,30389
33308,42900,30524
33256,42917,30388
33208,42906,30372
33183,42919,30500
33124,42922,30420
33028,42900,30470
33004,42887,30382
33088,42892,30356
33244,42908,30511
33320,42919,30367
33366,42878,30427
33388,42904,30356
33312,42893,30507
33260,42902,30417
33248,42877,30447
33141,42908,30458
33116,42911,30420
33164,42921,30375
33260,42916,30476
33328,42916,30462
33332,42919,30448
33312,42861,30462
33308,42909,30422
33296,42887,30426
33264,42886,30510
33164,42896,30439
33120,42902,30584
33144,42911,30458
33200,42900,30452
33232,42906,30567
33280,42852,30528
33312,42884,30532
33304,42905,30485
33312,42893,30636
33300,42900,30518
33185,42912,30517
33148,42915,30668
33172,42904,30542
33240,42911,30544
33328,42895,30636
33332,42919,30605
33328,42901,30693
33316,42901,30592
33272,42919,30596
33240,42868,30604
33168,42918,30605
33168,42909,30774
33232,42925,30664
33332,42928,30727
33416,42924,30685
33388,42865,30781
33340,42911,30713
33337,42929,30812
33348,42925,30714
33316,42947,30692
33204,42934,30764
33148,42948,30756
33136,42943,30734
33184,42952,30864
33220,42949,30833
33124,42949,30760
32886,42948,30778
32630,42933,30741
32520,42945,30888
32565,42956,30789
32525,42948,30813
32416,42969,30889
32480,42956,30813
32884,42957,30813
33480,42965,30809
33708,42995,30892
33928,42949,30864
34324,42996,30939
34964,43012,30848
35909,43015,30852
36848,43028,31012
37148,43053,30914
36380,43076,30894
35988,43044,31021
36560,43092,30964
37536,43073,31052
38552,43057,30944
39489,43032,30940
