ECG,EDA,RR
32564,44665,35314
32684,44623,35287
32604,44679,35246
32576,44660,35236
32632,44673,35213
32636,44604,35173
32560,44663,35137
32576,44662,35124
32640,44663,35091
32660,44679,35073
32672,44678,35023
32684,44647,34996
32644,44669,35016
32433,44661,35005
32556,44652,34948
32696,44653,34860
32528,44657,34833
32454,44655,34792
32388,44665,34752
32472,44665,34693
32576,44605,34756
32534,44652,34740
32441,44648,34668
32520,44655,34609
32500,44599,34613
32576,44655,34526
32452,44655,34452
32382,44653,34439
32380,44670,34404
32396,44604,34356
32416,44660,34288
32400,44662,34240
32392,44656,34287
32464,44641,34220
32485,44663,34140
32384,44628,34109
32312,44655,34080
32230,44653,34021
32148,44670,33995
32188,44631,33928
32212,44669,33908
32218,44663,33813
32264,44632,33854
32220,44663,33861
32160,44601,33845
32066,44647,33799
31798,44653,33741
31592,44588,33725
31759,44654,33632
31888,44660,33637
31724,44663,33619
31684,44645,33600
31702,44621,33572
32044,44662,33512
32228,44671,33394
32052,44630,33360
31948,44703,33344
32160,44717,33376
32672,44732,33307
33404,44700,33287
33777,44764,33321
33200,44770,33272
32392,44804,33212
32536,44797,33156
33688,44788,33180
34996,44784,33132
35828,44789,33036
36348,44725,33030
37008,44764,33014
36728,44772,32948
35916,44768,32894
34741,44733,33008
33512,44765,32999
32564,44759,32969
32036,44694,32911
31552,44748,32936
31144,44756,32914
30924,44757,32805
30972,44744,32775
30980,44741,32692
30892,44756,32686
31012,44728,32661
31052,44679,32692
30965,44720,32660
30948,44687,32612
30908,44720,32636
30848,44729,32709
30864,44719,32537
30976,44733,32519
30945,44660,32508
30972,44731,32487
31156,44720,32477
31164,44660,32482
31164,44708,32483
31248,44708,32460
31268,44663,32440
31172,44708,32425
31156,44692,32401
31116,44716,32375
31120,44641,32359
31148,44708,32328
31256,44700,32336
31264,44700,32305
31208,44705,32288
31244,44700,32240
31264,44679,32200
31288,44688,32160
31156,44711,32138
31104,44705,32272
31064,44716,32205
31008,44677,32228
31217,44708,32201
31236,44679,32175
31280,44640,32148
31264,44679,32147
31288,44692,32074
31256,44695,32013
31224,44644,31940
31148,44655,31961
31225,44693,31910
31272,44688,31855
31233,44703,31849
31360,44692,31938
31400,44647,31978
31300,44684,31951
31336,44676,31917
31252,44679,31911
31276,44624,31872
31308,44687,31833
31204,44672,31844
31276,44703,31855
31324,44647,31861
31400,44687,31863
31428,44681,31878
31424,44636,31874
31424,44685,31876
31436,44679,31922
31380,44660,31941
31348,44668,31949
31416,44655,31918
31520,44685,31924
31592,44679,31924
31592,44668,32041
31614,44695,32100
31660,44628,32149
31681,44687,32168
31616,44700,32143
31688,44703,32100
31676,44693,32145
31712,44710,32135
31793,44701,32164
31924,44671,32142
31952,44708,32201
31980,44705,32220
32029,44710,32248
32058,44700,32263
32146,44700,32293
32172,44731,32312
32096,44718,32343
32177,44732,32367
32308,44703,32384
32376,44729,32424
32424,44713,32448
32500,44735,32469
32596,44679,32493
32624,44729,32496
32700,44727,32509
32716,44749,32528
32720,44679,32556
32772,44740,32712
33032,44736,32772
33104,44743,32729
33096,44733,32695
33197,44679,32740
33156,44717,32775
33096,44728,32953
33064,44721,33012
33092,44660,32944
33090,44721,32985
33108,44725,33036
33116,44728,33132
33129,44679,33188
33008,44717,33253
32928,44729,33311
32848,44655,33384
32844,44716,33447
32768,44705,33498
32684,44727,33584
32677,44711,33669
32576,44716,33757
32532,44727,33860
32596,44679,33961
32601,44701,34104
32544,44678,34278
32540,44660,34381
32446,44692,34468
32392,44692,34616
32329,44708,34744
32336,44708,34881
32384,44721,35005
32412,44678,35126
32444,44687,35243
32452,44687,35340
32414,44674,35484
32404,44679,35609
32372,44604,35749
32454,44661,35915
32460,44668,36040
32392,44641,36194
32404,44662,36328
32444,44647,36460
32524,44621,36592
32548,44640,36728
32628,44647,36876
32684,44636,36999
32620,44616,37132
32592,44639,37252
32538,44564,37383
32480,44613,37512
32496,44604,37637
32540,44632,37761
32572,44581,37832
32552,44611,38007
32532,44594,38132
32496,44600,38252
32540,44521,38361
32540,44580,38441
32448,44581,38544
32504,44588,38658
32588,44596,38745
32530,44573,38836
32485,44569,38971
32548,44520,39110
32552,44559,39201
32568,44549,39244
32572,44564,39321
32528,44516,39414
32432,44551,39492
32468,44545,39616
32445,44567,39724
32549,44492,39828
32494,44548,39932
32428,44530,40032
32492,44516,40080
32706,44524,40172
32736,44452,40260
32710,44517,40336
32617,44525,40448
32572,44519,40527
32592,44517,40597
32644,44453,40609
32728,44500,40650
32684,44434,40740
32701,44484,40912
32720,44490,40982
32832,44487,41028
32764,44474,41118
32692,44436,41198
32668,44488,41280
32688,44469,41332
32712,44482,41365
32732,44479,41444
32702,44479,41530
32740,44408,41584
32764,44452,41634
32768,44452,41693
32752,44459,41703
32716,44466,41725
32816,44463,41829
32860,44396,41878
32792,44453,41908
32877,44444,41937
32912,44381,41984
32856,44423,41991
32808,44412,42013
32748,44421,42079
32741,44412,42100
32756,44370,42084
32696,44423,42049
32717,44399,42057
32774,44413,42066
32876,44412,42228
32876,44405,42224
32842,44399,42212
32868,44341,42240
32804,44397,42276
32708,44388,42285
32640,44399,42276
32641,44400,42288
32616,44393,42302
32644,44340,42348
32704,44412,42352
32652,44407,42374
32652,44396,42332
32632,44369,42247
32556,44337,42252
32476,44406,42364
32428,44340,42364
32460,44396,42352
32400,44388,42372
32436,44400,42356
32564,44397,42340
32593,44397,42356
32592,44343,42380
32668,44386,42360
32672,44380,42260
32636,44388,42244
32628,44396,42244
32572,44337,42365
32600,44399,42344
32680,44396,42327
32700,44396,42308
32681,44385,42293
32676,44369,42284
32704,44381,42304
32692,44391,42292
32710,44393,42268
32712,44397,42261
32708,44407,42153
32704,44405,42093
32744,44405,42082
32816,44384,42055
32852,44351,42021
32836,44389,41991
32840,44348,41991
32864,44397,41957
32836,44405,41945
32796,44342,41920
32748,44412,41884
32756,44398,41908
32812,44368,41839
32860,44407,41812
32949,44405,41764
32964,44397,41712
32968,44384,41709
32980,44399,41655
33010,44391,41735
32944,44408,41685
32920,44393,41622
32926,44404,41573
32988,44356,41535
33056,44399,41479
33127,44407,41437
33156,44406,41403
33132,44397,41338
33088,44382,41305
33044,44391,41267
33020,44365,41198
33020,44409,41144
33048,44420,41086
33128,44423,41038
33149,44396,40967
33056,44415,40918
33060,44393,40869
32996,44396,40831
32856,44391,40788
32520,44391,40727
32260,44399,40680
32144,44403,40612
32220,44408,40572
32204,44415,40509
32148,44404,40424
32316,44356,40391
32749,44394,40343
33020,44405,40263
32988,44352,40212
32960,44423,40164
33240,44423,40116
33638,44456,40056
34100,44461,39958
34464,44500,39920
33808,44528,39865
33220,44520,39788
33377,44510,39708
34212,44504,39661
35424,44511,39636
36188,44496,39599
36844,44463,39500
37420,44488,39466
37348,44484,39401
36724,44484,39341
35868,44492,39308
35000,44484,39197
34172,44486,39128
33484,44481,39079
32992,44479,39029
32592,44423,38988
32242,44472,38994
32056,44433,38933
31968,44474,38876
31976,44444,38829
31976,44456,38788
32014,44441,38722
32004,44465,38661
31996,44463,38571
31992,44463,38504
31943,44460,38516
31908,44412,38397
31880,44475,38402
31904,44474,38353
31945,44460,38296
31952,44472,38241
31980,44403,38192
32036,44451,38145
32052,44460,38093
32060,44454,38029
31968,44460,37989
31936,44444,37940
31920,44468,37885
31912,44483,37828
31976,44414,37772
32048,44465,37692
32096,44438,37628
32077,44397,37573
32096,44461,37533
32044,44413,37494
32028,44453,37433
31956,44472,37372
31952,44472,37323
31996,44452,37255
32020,44477,37196
32060,44477,37126
32092,44448,37070
32096,44469,37009
32096,44463,36949
32084,44468,36893
32066,44460,36839
32038,44464,36767
32032,44487,36700
32004,44483,36645
32060,44496,36580
32133,44429,36516
32156,44472,36460
32208,44494,36396
32220,44477,36345
32164,44484,36268
32105,44488,36213
32020,44499,36174
32010,44438,36103
32044,44513,36056
32117,44508,35997
32157,44492,35940
32188,44502,35877
32232,44510,35810
32245,44431,35737
32276,44498,35682
32264,44519,35616
32228,44520,35557
32244,44524,35516
32276,44532,35460
32368,44528,35404
32444,44519,35341
32468,44527,35286
32504,44512,35224
32524,44519,35166
32500,44512,35121
32485,44532,35053
32496,44528,34996
32572,44534,34944
32644,44527,34893
32760,44541,34828
32844,44485,34769
32876,44517,34705
32912,44512,34638
32897,44515,34629
32936,44521,34598
33020,44524,34529
33056,44500,34405
33112,44487,34343
33184,44528,34292
33280,44524,34256
33388,44528,34184
33496,44528,34167
33584,44516,34175
33632,44508,34080
33695,44521,33988
33776,44489,33958
33748,44529,33908
33756,44516,33853
33796,44533,33774
33920,44476,33755
34060,44524,33777
34112,44528,33735
34201,44468,33700
34232,44524,33636
34265,44527,33563
34244,44484,33469
34168,44524,33431
34096,44544,33414
34100,44488,33367
34096,44551,33308
33944,44540,33256
33840,44536,33253
33828,44538,33281
33596,44549,33248
33520,44477,33230
33456,44540,33145
33304,44551,33124
33196,44551,33056
33140,44546,32992
33148,44497,32975
33120,44542,32936
33068,44551,32961
33080,44551,32937
33056,44482,32917
33005,44548,32852
32944,44551,32833
32885,44508,32807
32877,44567,32782
32834,44551,32748
32836,44564,32785
32812,44542,32805
32832,44561,32726
32865,44556,32717
32892,44536,32716
32916,44504,32725
32876,44551,32641
32758,44516,32632
32720,44551,32662
32760,44557,32663
32816,44575,32649
32836,44575,32633
32825,44583,32588
32880,44551,32496
32864,44551,32516
32824,44551,32575
32788,44551,32548
32728,44577,32538
32688,44576,32511
32716,44551,32448
32766,44516,32416
32788,44566,32460
32772,44588,32412
32692,44573,32349
32688,44575,32359
32688,44573,32333
32649,44582,32305
32560,44528,32300
32505,44580,32268
32536,44577,32308
32569,44588,32352
32588,44585,32308
32588,44560,32244
32588,44548,32228
32592,44561,32281
32564,44572,32285
32496,44569,32260
32428,44579,32239
32404,44583,32297
32412,44577,32357
32460,44572,32304
32508,44580,32164
32544,44551,32191
32544,44575,32240
32588,44551,32135
32584,44551,32157
32464,44534,32135
32384,44565,32183
32400,44557,32173
32433,44548,32137
32476,44575,32239
32530,44565,32228
32493,44580,32200
32468,44564,32231
32464,44562,32220
32460,44548,32116
32456,44551,32030
32384,44538,32036
32368,44573,32077
32372,44583,32020
32396,44574,32039
32428,44564,32076
32412,44567,32096
32453,44548,32116
32508,44531,32045
32496,44548,31921
32492,44542,31918
32416,44551,31900
32357,44541,31927
32348,44562,31945
32372,44549,31915
32412,44572,31900
32424,44551,31905
32376,44551,31828
32376,44520,31814
32360,44536,31797
32289,44551,31892
32292,44498,31860
32284,44551,31899
32332,44580,31836
32392,44567,31868
32440,44551,31898
32412,44535,31846
32388,44551,31780
32376,44551,31701
32352,44551,31775
32296,44551,31722
32220,44551,31770
32168,44557,31671
32116,44551,31655
32124,44528,31652
32160,44495,31644
32152,44551,31644
32112,44520,31673
32084,44542,31640
32088,44540,31636
32030,44548,31636
31997,44548,31633
32024,44564,31632
32064,44551,31644
32142,44546,31664
32208,44560,31645
32272,44500,31705
32292,44548,31676
32228,44551,31813
32193,44545,31836
32196,44541,31847
32148,44570,31856
32134,44500,31780
32164,44571,31751
32200,44551,31743
32256,44573,31751
32264,44564,31768
32280,44533,31810
32304,44551,31833
32324,44551,31833
32288,44551,31831
32224,44516,31834
32202,44548,31848
32188,44575,31852
32188,44502,31893
32232,44564,31911
32276,44551,31911
32281,44516,31925
32212,44546,31912
32200,44547,31900
32180,44522,31908
32120,44551,31964
32128,44544,31973
32148,44511,31980
32208,44551,31984
32208,44565,32005
32224,44548,32012
32256,44540,32028
32278,44528,32001
32244,44547,32021
32184,44548,32049
32132,44551,32052
32124,44551,32026
32128,44527,32059
32177,44503,32165
32252,44543,32161
32272,44536,32100
32244,44548,32036
32216,44535,32046
32188,44492,32081
32144,44530,32110
32092,44501,32121
32080,44540,32095
32044,44537,32103
31976,44544,32138
31860,44546,32142
31588,44504,32108
31404,44513,32140
31384,44476,32138
31468,44519,32140
31460,44534,32135
31272,44533,32197
31366,44532,32197
31777,44551,32167
32108,44498,32189
32128,44550,32198
32192,44575,32196
32410,44580,32228
32816,44569,32233
33344,44608,32232
33808,44564,32263
33312,44637,32280
32396,44671,32263
32404,44616,32272
33208,44668,32273
34460,44668,32361
35584,44596,32391
36376,44632,32464
37380,44628,32501
37388,44573,32452
36492,44615,32436
35414,44632,32451
34324,44632,32495
33288,44642,32544
32544,44638,32536
32052,44619,32525
31680,44631,32480
31389,44608,32500
31205,44608,32508
31125,44542,32526
31048,44609,32538
30980,44599,32598
30968,44625,32596
30961,44613,32612
31032,44605,32644
31080,44573,32636
31068,44592,32660
31060,44575,32685
31060,44581,32676
31054,44524,32682
31020,44572,32700
31012,44548,32731
31032,44581,32759
31045,44583,32775
31048,44564,32775
31072,44568,32788
31080,44548,32809
31080,44496,32805
31084,44571,32876
31120,44551,32949
31104,44573,32959
31072,44506,32968
31067,44572,32924
31096,44583,32898
31148,44532,32928
31156,44551,32964
31160,44551,32999
31148,44551,32991
31172,44544,32919
31136,44551,32901
31137,44560,32900
31084,44560,32907
31044,44550,32901
31080,44572,32916
31140,44517,32919
31156,44551,32917
31161,44560,32897
31188,44551,32876
31188,44547,32901
31169,44551,32903
31145,44551,32878
31108,44550,32880
31100,44525,32877
31108,44551,32897
31156,44551,32892
31200,44516,32877
31208,44551,32908
31232,44528,32881
31256,44472,32895
31244,44537,32888
31189,44546,32903
31142,44544,32903
31144,44551,32943
31168,44536,32956
31212,44551,32945
31272,44523,32900
31324,44551,32982
31352,44545,33029
31376,44549,33032
31408,44516,33056
31365,44548,33044
31332,44564,33028
31336,44551,32916
31409,44549,32948
31472,44512,32917
31560,44551,32918
31589,44569,32921
31568,44494,33047
31628,44551,33013
31712,44572,33036
31708,44500,33044
31664,44559,33050
31628,44576,33044
31644,44512,33031
31780,44572,33016
31904,44588,32991
32012,44572,32893
32064,44580,32916
32124,44577,32929
32178,44551,32932
32188,44576,32932
32212,44581,32916
32284,44568,32921
32312,44565,32917
32392,44587,32920
32496,44573,32930
32576,44581,32911
32609,44556,32925
32696,44572,32892
32760,44516,32902
32800,44573,32899
32804,44585,32889
32844,44526,32879
32888,44575,32869
32964,44589,32886
33060,44526,32892
33104,44576,32921
33130,44582,32940
33184,44582,32932
33196,44583,32933
33168,44580,32924
33106,44592,32908
33060,44591,32911
33076,44583,32948
33128,44596,32935
33168,44548,32925
33160,44581,32908
33150,44551,32937
33117,44572,32912
33136,44584,32918
33116,44585,32981
33076,44596,33032
33092,44586,32988
33112,44583,32996
33164,44568,32996
33181,44582,32941
33172,44594,32859
33228,44580,32866
33228,44575,32864
33219,44500,32849
33165,44551,32853
33132,44541,32870
33112,44568,32889
33140,44579,32885
33228,44588,32848
33256,44575,32844
33272,44564,32815
33280,44564,32845
33312,44546,32903
33256,44512,32895
33232,44559,32872
33152,44565,32792
33132,44517,32687
33120,44573,32695
33148,44573,32679
33176,44575,32708
33210,44551,32703
33208,44542,32664
33084,44569,32668
33168,44551,32649
33144,44517,32629
33032,44564,32574
33008,44581,32565
32996,44546,32557
33012,44577,32513
33032,44567,32485
33024,44580,32500
32994,44569,32504
33012,44573,32468
32992,44567,32504
32936,44551,32480
32927,44577,32453
32901,44579,32501
32885,44577,32519
32908,44548,32407
32932,44572,32421
32892,44577,32428
32892,44573,32484
32904,44581,32312
32920,44540,32318
32868,44551,32332
32824,44581,32350
32800,44573,32300
32776,44538,32316
32762,44568,32388
32740,44567,32415
32744,44568,32389
32692,44551,32340
32688,44542,32388
32681,44558,32375
32676,44572,32369
32636,44544,32367
32616,44575,32373
32620,44541,32188
32680,44572,32225
32708,44532,32255
32678,44561,32233
32648,44517,32206
32609,44551,32192
32664,44568,32212
32668,44583,32212
32596,44551,32222
32560,44551,32216
32576,44571,32204
32624,44572,32217
32662,44543,32190
32652,44573,32191
32656,44573,32160
32652,44557,32157
32628,44575,32196
32604,44514,32177
32524,44573,32157
32484,44588,32160
32504,44580,32228
32528,44585,32220
32568,44573,32193
32608,44567,32119
32614,44567,32125
32612,44561,32108
32588,44549,32096
32528,44525,32096
32460,44551,32111
32460,44565,32108
32456,44571,32073
32484,44544,32100
32528,44551,32108
32548,44572,32094
32496,44551,32097
32452,44511,32066
32472,44544,32041
32464,44551,32041
32368,44506,32036
32352,44567,32097
32320,44583,32081
32368,44513,32059
32408,44551,32007
32409,44540,31996
32476,44551,31989
32474,44551,31988
32504,44545,31989
32568,44519,32064
32568,44545,32104
32504,44551,32084
32496,44556,32089
32520,44572,31920
32592,44551,31959
32644,44528,31967
32672,44551,31989
32608,44533,31988
32592,44550,31982
32589,44551,31980
32540,44551,31963
32504,44525,31984
32536,44551,31983
32600,44577,31981
32648,44561,31964
32628,44542,31974
32616,44492,32005
32620,44551,31983
32608,44564,32052
32568,44550,32087
32512,44544,32116
32448,44504,32109
32504,44560,32145
32548,44575,31970
32561,44569,31981
32580,44560,32044
32616,44551,32039
32644,44534,32021
32632,44503,32102
32588,44511,32078
