ECG,EDA,RR
32620,44372,25711
32500,44380,25743
32480,44385,25768
33076,44373,25602
33680,44383,25576
34064,44384,25644
34312,44356,25513
34544,44389,25606
35180,44376,25756
36252,44342,25500
37192,44404,25573
37544,44415,25425
36500,44432,25545
35764,44412,25588
35972,44449,25394
36384,44445,25487
37092,44396,25519
38461,44400,25301
40224,44388,25404
40664,44374,25332
39168,44365,25236
37100,44388,25316
34900,44381,25448
33104,44332,25161
31853,44384,25250
31120,44380,25132
30760,44374,25205
30680,44324,25312
30652,44364,25010
30608,44337,25089
30576,44344,25138
30500,44295,24895
30532,44357,24993
30646,44325,24873
30704,44335,24965
30652,44261,25052
30548,44295,24820
30532,44283,24853
30504,44295,24711
30496,44237,24826
30384,44308,24943
30416,44276,24717
30528,44294,24744
30596,44225,24603
30688,44284,24740
30732,44265,24756
30728,44253,24612
30752,44207,24693
30784,44252,24516
30768,44228,24639
30700,44244,24517
30666,44247,24672
30689,44237,24446
30848,44220,24612
31060,44220,24398
31170,44200,24496
31212,44213,24342
31188,44206,24469
31088,44124,24311
31004,44193,24388
30976,44191,24450
30857,44149,24214
30820,44213,24312
30848,44188,24252
30889,44193,24277
30832,44133,24248
30732,44177,24177
30708,44124,24180
30688,44167,24214
30676,44154,24020
30608,44164,24121
30636,44165,24139
30612,44180,23960
30568,44167,24068
30592,44167,24164
30452,44148,23884
30436,44140,23999
30556,44153,23854
30628,44108,23977
30608,44140,24052
30544,44111,23844
30428,44133,23956
30356,44128,23775
30340,44084,23901
30348,44125,24034
30428,44119,23804
30488,44113,23868
30529,44116,23716
30560,44087,23852
30532,44095,23946
30390,44039,23725
30278,44081,23816
30200,44102,23818
30208,44112,23632
30348,44092,23749
30484,44088,23813
30456,44055,23741
30528,44086,23799
30662,44055,23709
30566,44076,23695
30365,44038,23675
30178,44076,23649
30144,44069,23672
30236,44055,23652
30313,44062,23534
30428,44000,23646
30465,44060,23760
30444,44039,23520
30324,44039,23616
30262,44033,23713
30196,44026,23541
30156,44039,23632
30182,44011,23465
30176,44054,23604
30192,44024,23460
30176,44039,23581
30120,43967,23549
30056,44024,23595
30028,44002,23662
30008,44016,23452
30052,43951,23573
30184,44020,23687
30308,44020,23434
30424,43972,23597
30656,44000,23633
30772,44008,23439
30856,43940,23577
30992,43992,23714
31184,43984,23559
31420,43980,23626
31508,43941,23440
31588,43980,23577
31832,43977,23451
32116,43921,23610
32448,43981,23733
32768,43965,23526
33016,43969,23670
33132,43927,23490
33236,43948,23690
33252,43928,23478
33220,43944,23621
33330,43940,23768
33620,43928,23628
33988,43928,23797
34332,43916,23673
34496,43927,23637
34540,43908,23696
34581,43884,23800
34648,43887,23724
34612,43836,23672
34582,43901,23734
34596,43881,23896
34596,43889,23748
34684,43832,23679
34856,43877,23778
34896,43862,23676
34880,43861,23848
34924,43801,23768
34920,43845,23884
34806,43824,23900
34752,43844,23926
34696,43797,24040
34684,43860,23836
34668,43847,23948
34664,43796,24004
34616,43825,23942
34852,43813,24004
34864,43805,24130
34764,43799,24066
34701,43805,24108
34664,43783,24232
34696,43796,24119
34721,43783,24224
34736,43791,24076
34652,43796,24189
34525,43764,24244
34464,43770,24225
34440,43772,24344
34500,43748,24153
34588,43757,24308
34540,43711,24430
34520,43767,24224
34564,43764,24362
34448,43717,24532
34414,43729,24293
34412,43743,24445
34464,43728,24345
34576,43743,24490
34569,43703,24548
34636,43720,24380
34672,43679,24569
34676,43700,24650
34692,43704,24452
34676,43687,24628
34636,43696,24732
34660,43684,24656
34696,43639,24688
34624,43668,24868
34576,43660,24601
34584,43666,24733
34549,43667,24863
34448,43623,24665
34424,43661,24829
34456,43655,24868
34408,43669,24985
34232,43644,24741
34149,43580,24912
34176,43631,24977
34228,43610,24824
34333,43600,24852
34252,43589,24958
34128,43544,25129
33964,43582,24869
34052,43588,25012
34236,43585,25071
34284,43565,24916
34120,43527,25072
34024,43554,25093
34052,43524,24964
34048,43527,25128
33908,43524,25228
34000,43532,25071
34052,43527,25145
33976,43540,25320
34020,43527,25095
33972,43508,25177
33804,43496,25141
33766,43468,25232
33828,43488,25383
34004,43469,25164
34020,43470,25300
34004,43476,25132
33936,43471,25282
34044,43471,25300
34176,43468,25156
34260,43448,25320
34380,43437,25456
34393,43433,25230
34368,43415,25346
34208,43412,25252
33988,43437,25337
33783,43430,25410
33796,43436,25244
33752,43437,25367
33692,43407,25258
33692,43436,25399
33716,43422,25407
33716,43389,25449
33641,43417,25526
33584,43405,25325
33524,43399,25439
33489,43435,25634
33546,43412,25508
33688,43431,25658
33796,43380,25432
33708,43420,25552
33624,43399,25412
33684,43399,25535
33544,43391,25450
33448,43399,25556
33445,43388,25556
33477,43356,25591
33384,43399,25713
33412,43399,25524
33544,43337,25636
33564,43384,25828
33528,43372,25632
33412,43313,25708
33204,43367,25685
33125,43359,25716
33013,43340,25792
32828,43375,25670
32884,43391,25810
33068,43392,25816
33104,43344,25887
32948,43396,25976
32904,43381,25786
32844,43334,25934
32960,43372,25980
33056,43388,25986
33148,43380,26132
33200,43396,26007
33312,43415,26151
33400,43405,26040
33489,43417,26081
33582,43412,26069
33553,43361,26180
33416,43413,26016
33644,43396,26140
33668,43413,26054
33456,43366,26194
33338,43420,26105
33252,43428,26217
33200,43425,26133
33212,43383,26256
33216,43425,26458
33204,43408,26200
33068,43368,26372
33112,43416,26500
33053,43415,26272
32936,43428,26400
32916,43423,26492
32964,43410,26428
33128,43413,26516
33254,43384,26415
33220,43359,26670
33148,43431,26516
33164,43399,26631
33244,43332,26453
33388,43391,26618
33424,43408,26620
33438,43412,26641
33444,43404,26593
33556,43373,26669
33536,43409,26656
33452,43396,26745
33318,43394,26813
33256,43388,26655
33273,43372,26777
33400,43328,26944
33352,43383,26740
33304,43373,26828
33416,43383,27031
33452,43393,26873
33548,43380,26933
33600,43372,26839
33656,43367,26964
33656,43353,27149
33568,43347,26965
33404,43319,27065
33276,43345,27091
33224,43352,27037
33072,43330,27092
33102,43349,27287
33280,43341,27050
33308,43305,27194
33300,43304,27177
33158,43313,27367
33072,43295,27139
33576,43317,27280
34044,43269,27307
34520,43322,27357
34880,43340,27218
35332,43353,27369
36060,43356,27508
37104,43342,27394
37932,43359,27415
38189,43351,27397
37092,43391,27386
36204,43399,27484
36412,43412,27504
36740,43400,27653
37540,43399,27438
38980,43391,27550
40876,43360,27544
41360,43332,27728
39909,43342,27489
37720,43345,27592
35604,43310,27603
33672,43358,27674
32276,43362,27521
31412,43296,27655
30972,43356,27685
30904,43343,27542
30948,43343,27644
31190,43328,27767
31352,43329,27765
31448,43325,27631
31264,43328,27604
31116,43317,27708
30848,43311,27742
30876,43252,27728
30881,43318,27690
30960,43301,27728
31180,43296,27669
31316,43284,27799
31092,43294,27790
31168,43290,27956
31340,43280,27747
31298,43269,27879
31172,43271,27889
31032,43271,27935
31064,43271,27944
31036,43215,28004
30896,43260,28073
30949,43261,27929
30977,43239,28006
31072,43233,28148
31072,43192,27965
31068,43224,28093
31040,43244,28109
30932,43252,27996
30928,43233,28096
30904,43236,28180
31112,43236,28020
31248,43232,28132
31268,43212,28128
31300,43215,28100
31232,43207,28179
31076,43180,28167
30912,43135,28240
30825,43202,28162
31068,43201,28308
31256,43174,28220
31328,43185,28365
31408,43181,28268
31376,43191,28424
31424,43119,28297
31476,43167,28405
31392,43164,28311
31328,43143,28422
31236,43164,28301
31164,43108,28443
31136,43157,28504
31246,43143,28391
31166,43101,28492
31136,43151,28585
31192,43116,28588
31089,43116,28686
30925,43080,28596
30880,43137,28651
30996,43133,28852
31072,43132,28754
31005,43084,28916
30976,43143,28780
30872,43117,28944
30852,43108,28892
30873,43109,29009
30964,43108,28947
31080,43112,29029
31020,43077,29000
30920,43111,29134
30904,43108,29031
31096,43104,29128
31128,43104,29055
30960,43086,29134
30764,43068,29164
30720,43052,29160
30600,43068,29132
30552,43068,29280
30456,43076,29176
30320,43012,29253
30256,43079,29452
30264,43052,29334
30432,43065,29432
30436,43059,29405
30368,42980,29543
30340,42988,29441
30416,42989,29592
30576,43031,29501
30404,43015,29632
30428,43004,29534
30404,43015,29684
30392,43011,29591
30344,43004,29678
30432,42941,29620
30424,42999,29602
30404,42981,29708
30400,42932,29656
30440,42980,29750
30432,42980,29724
30472,42969,29853
30600,42968,29790
30806,42973,29924
31069,42972,29824
31321,42909,29908
31380,42947,29869
31632,42945,29944
31764,42924,30006
31884,42929,29973
32160,42935,29981
32424,42876,30045
32700,42922,30037
32836,42922,30096
33024,42911,30097
33138,42901,30174
33320,42894,30162
33552,42841,30249
33690,42863,30240
34044,42882,30268
34188,42876,30468
34193,42881,30344
34252,42836,30388
34400,42863,30517
34644,42860,30432
34796,42848,30503
34712,42804,30518
34596,42830,30573
34592,42823,30653
34424,42815,30590
34533,42816,30673
34472,42823,30669
34424,42788,30849
34676,42825,30764
34828,42789,30797
34804,42812,30796
34700,42807,30855
34548,42772,31016
34632,42791,30921
34668,42774,30982
34600,42735,31127
34660,42788,31012
34604,42785,31085
34596,42772,31117
34620,42774,31255
34647,42767,31193
34640,42712,31231
34652,42757,31247
34656,42742,31327
34544,42743,31412
34545,42745,31354
34513,42740,31449
34424,42741,31494
34457,42729,31456
34368,42720,31552
34280,42735,31575
34224,42712,31573
34337,42724,31648
34320,42709,31772
34296,42661,31687
34212,42713,31732
34136,42705,31871
34112,42711,31812
34036,42702,31829
34054,42684,31849
34284,42700,31897
34292,42692,32028
34308,42657,31992
34257,42687,32052
34332,42669,32016
34256,42664,32084
34192,42660,32084
34140,42666,32129
34156,42669,32136
34164,42607,32174
34252,42660,32252
34250,42653,32241
34252,42641,32316
34204,42628,32312
34144,42628,32351
34048,42599,32312
33968,42629,32372
33933,42631,32460
33988,42612,32413
34184,42617,32484
34420,42613,32435
34416,42612,32454
34384,42548,32446
34420,42540,32484
34392,42596,32541
34296,42590,32516
34056,42592,32588
34064,42605,32547
34140,42601,32615
33984,42597,32553
34120,42541,32623
34156,42577,32549
34076,42565,32559
34080,42565,32646
34098,42521,32582
34084,42559,32620
33713,42567,32576
33536,42550,32589
33692,42555,32605
33632,42567,32592
33676,42557,32588
33684,42532,32613
33700,42524,32647
33732,42524,32609
33712,42503,32612
33644,42528,32678
33526,42534,32629
33488,42487,32655
33540,42543,32604
33661,42516,32623
33617,42520,32676
33485,42503,32645
33590,42525,32696
33677,42497,32621
33708,42502,32629
33625,42449,32609
33612,42503,32636
33500,42503,32676
33602,42503,32616
33748,42453,32629
33768,42484,32613
33708,42500,32622
33796,42475,32613
33687,42480,32637
33600,42481,32614
33552,42487,32648
33469,42492,32613
33432,42491,32685
33432,42436,32633
33544,42497,32686
33600,42495,32637
33604,42484,32655
33568,42465,32631
33457,42475,32671
33325,42445,32632
33316,42471,32692
33260,42479,32621
33008,42471,32640
32869,42472,32602
32872,42460,32612
32993,42479,32665
33004,42464,32636
33049,42460,32664
33054,42404,32626
33092,42463,32640
32972,42455,32623
32885,42452,32636
32853,42456,32626
32888,42478,32653
33028,42440,32692
33032,42425,32654
32836,42464,32636
32552,42447,32677
32806,42438,32661
32996,42436,32724
32944,42398,32688
32820,42464,32732
32741,42456,32687
32760,42460,32727
32864,42467,32700
33332,42396,32746
33300,42436,32692
33240,42448,32727
33208,42436,32708
33142,42413,32711
33109,42454,32703
33065,42447,32714
33074,42452,32711
33112,42413,32764
33172,42426,32708
33396,42460,32740
33428,42436,32712
33360,42439,32732
33448,42392,32743
33524,42439,32775
33352,42429,32745
33076,42430,32792
32997,42392,32759
33164,42439,32790
33270,42426,32740
33436,42418,32744
33516,42365,32729
33512,42385,32765
33332,42365,32756
33252,42373,32791
33268,42316,32775
33120,42370,32828
33096,42375,32775
33092,42375,32822
33205,42375,32804
33188,42327,32876
33124,42349,32834
33116,42359,32868
33088,42348,32839
32972,42324,32864
32760,42366,32892
32714,42361,32884
32830,42353,32926
32978,42365,32887
33120,42361,32943
33216,42361,32916
33186,42317,32968
33260,42359,32929
33272,42340,32967
33248,42336,32924
33256,42351,32935
33132,42302,32956
32976,42364,32970
32840,42358,33017
32980,42356,32970
33144,42322,32985
33116,42356,33044
32976,42335,33001
32976,42340,33055
32844,42293,33004
32528,42345,33031
32248,42348,33019
32296,42337,33050
32544,42348,33054
32774,42300,33041
32664,42341,33075
32624,42350,33046
33164,42326,33092
33928,42332,33032
34324,42328,33051
34508,42357,33060
34688,42365,33047
35252,42365,33029
36388,42391,33060
37460,42391,33031
37988,42393,33076
37092,42427,33046
36084,42428,33088
36276,42430,33048
36824,42437,33069
37468,42423,33025
38532,42421,33073
40324,42390,33000
41056,42396,33029
39756,42399,32984
37736,42392,32982
35516,42401,32972
33580,42405,33006
32328,42396,32941
31716,42397,32969
31332,42399,32904
31104,42401,32876
31088,42399,32876
31164,42388,32818
31277,42383,32804
31234,42328,32772
31124,42385,32770
31118,42373,32729
31093,42356,32752
31096,42356,32680
30996,42349,32690
30964,42331,32633
30957,42364,32673
30968,42366,32596
31168,42365,32578
31352,42362,32553
31172,42301,32561
30961,42356,32511
30936,42348,32533
31088,42332,32464
31164,42348,32480
31176,42343,32437
31196,42319,32429
31180,42364,32397
31256,42336,32398
31252,42341,32397
31156,42343,32364
31160,42342,32328
31093,42325,32372
31148,42300,32284
31096,42324,32308
31008,42311,32204
30996,42327,32186
31124,42337,32135
31161,42332,32164
31108,42274,32064
31072,42317,32104
30902,42332,31998
30853,42308,31951
30896,42310,31944
30960,42260,31898
30996,42326,31916
30904,42316,31812
30868,42318,31799
30884,42276,31717
30908,42310,31698
30849,42314,31653
30776,42306,31623
30788,42286,31588
30740,42297,31554
30781,42303,31503
30844,42310,31488
31100,42253,31533
31133,42247,31456
30968,42313,31449
30848,42297,31348
31056,42297,31361
31165,42296,31397
31024,42296,31312
31054,42287,31360
31200,42280,31237
31240,42285,31247
30988,42296,31157
30952,42300,31197
31028,42284,31119
31040,42241,31116
31124,42276,31060
31225,42294,31036
31168,42279,31036
30941,42285,31030
30876,42279,31048
30832,42289,30973
30890,42247,31008
30884,42260,30940
30969,42290,31004
30924,42287,30896
30864,42284,30888
31068,42277,30823
31044,42257,30908
30972,42260,30789
30980,42268,30810
30804,42268,30796
30816,42268,30839
30936,42270,30761
31012,42276,30784
31072,42247,30712
31040,42259,30740
30916,42255,30714
30932,42247,30808
30932,42228,30727
30836,42213,30808
30861,42268,30711
30945,42263,30805
30948,42260,30718
31012,42253,30773
31108,42247,30689
31012,42245,30812
31016,42197,30727
30924,42247,30773
30880,42228,30710
30980,42231,30695
31128,42202,30774
31272,42247,30750
31496,42245,30788
31712,42234,30746
31896,42245,30812
32144,42232,30732
32216,42189,30784
32496,42212,30780
32700,42223,30856
32800,42213,30764
32856,42229,30841
33004,42228,30802
33182,42216,30860
33252,42230,30820
33292,42231,30908
33756,42173,30852
33960,42200,30885
33872,42215,30847
33796,42212,30864
33760,42203,30909
33820,42212,30885
34052,42206,30964
34120,42212,30901
34320,42216,30983
34432,42212,30965
34472,42196,31065
34386,42200,31005
34432,42189,31111
34392,42188,31042
34424,42188,31031
34408,42151,31093
34340,42212,31087
34354,42204,31142
34329,42183,31135
34348,42188,31238
34404,42188,31182
34305,42177,31269
34236,42182,31246
34192,42124,31359
34112,42164,31316
34068,42188,31412
34040,42185,31367
34036,42184,31468
34024,42182,31400
34153,42183,31470
34196,42175,31412
34020,42172,31465
33860,42139,31551
33796,42182,31527
33804,42171,31604
33657,42137,31525
33476,42194,31576
33504,42193,31671
33696,42174,31643
33784,42180,31661
33664,42173,31623
33720,42164,31688
33772,42165,31788
33825,42149,31698
33885,42158,31725
33889,42119,31736
33828,42157,31777
33951,42141,31776
34016,42159,31812
34020,42151,31759
34044,42093,31860
33964,42124,31866
33956,42100,31932
34175,42100,31940
34076,42100,31988
33816,42104,31957
33752,42113,31959
34012,42118,32012
34024,42055,32000
33792,42063,32085
33628,42100,32028
33881,42076,32060
34272,42081,32112
34228,42078,32109
33960,42076,32180
33816,42085,32132
33748,42111,32164
33744,42101,32150
34052,42103,32144
34208,42096,32164
34156,42119,32253
34120,42118,32202
34098,42084,32284
34132,42084,32227
34072,42098,32276
33976,42081,32221
34056,42095,32256
34092,42116,32236
34156,42103,32249
34192,42109,32249
34232,42097,32263
34172,42085,32332
34140,42101,32263
34092,42096,32288
34184,42100,32239
34152,42116,32260
34084,42093,32309
34044,42134,32254
33904,42141,32239
33916,42129,32272
34081,42116,32327
33924,42126,32255
33894,42118,32254
33858,42070,32328
34024,42131,32249
34196,42133,32260
34188,42120,32229
34221,42133,32324
34296,42127,32263
34304,42142,32319
34096,42135,32240
33952,42104,32263
33932,42135,32281
33916,42110,32263
33792,42135,32325
33884,42126,32240
33860,42135,32285
33908,42087,32244
33926,42149,32248
33896,42135,32296
34128,42140,32256
34300,42155,32309
34268,42156,32244
34088,42084,32315
33836,42141,32245
33836,42147,32263
33916,42135,32221
34148,42137,32263
34232,42132,32232
34220,42126,32263
34172,42135,32229
34148,42117,32277
34072,42118,32224
34020,42112,32271
33976,42104,32203
33936,42109,32263
33976,42119,32192
33973,42083,32229
33960,42127,32197
34016,42124,32263
33940,42119,32164
33896,42104,32194
33872,42114,32142
33812,42073,32156
33730,42109,32132
33669,42106,32157
33616,42127,32184
33636,42132,32160
33648,42119,32204
33584,42119,32175
33476,42108,32228
33288,42094,32160
33352,42060,32196
33452,42103,32135
33276,42092,32217
33204,42093,32137
33232,42100,32180
33388,42093,32156
33441,42081,32137
33628,42044,32192
33692,42090,32124
33668,42072,32148
33645,42076,32120
33580,42055,32172
33512,42072,32102
33660,42076,32133
33612,42072,32117
33704,42077,32101
33852,42064,32111
33960,42020,32172
33760,42068,32117
33500,42052,32125
33164,42062,32135
32909,42044,32117
33064,42055,32143
33460,42038,32108
33504,42052,32117
33436,42049,32103
33480,42055,32093
33456,41991,32085
33416,42023,32141
33468,42020,32084
33436,41956,32096
33464,42013,32036
33392,41991,32036
33460,41991,32046
33540,42015,32044
33740,41988,32012
33844,42013,32072
33740,41991,32004
33824,41959,32000
33788,41988,32041
33496,41984,32016
33328,41978,31964
33468,41974,31973
33388,41991,32026
33344,41991,31918
33216,41991,31958
33200,41991,32007
33236,41985,31908
33332,41975,31911
33304,41980,31972
33362,41951,31909
33489,41960,31904
33444,41976,31928
33352,41991,31872
33212,41989,31852
33180,41988,31892
33220,41988,31852
33264,41940,31857
33112,41981,31814
32972,41976,31892
32816,41985,31785
32920,41980,31799
33120,41982,31804
33044,41977,31789
32880,41988,31801
33132,41991,31737
33656,41991,31750
34098,41991,31704
34344,42001,31708
34548,41991,31704
35052,42013,31712
35908,42023,31768
36568,42036,31644
37092,42063,31673
36688,42080,31655
35792,42092,31626
35712,42093,31629
36400,42094,31604
37406,42080,31682
38480,42085,31550
40068,42057,31545
40964,42037,31631
40148,42052,31516
38425,42055,31552
36461,42077,31472
34521,42053,31447
33053,42080,31397
32116,42058,31388
31664,42075,31340
31428,42055,31337
31328,42069,31388
31206,42053,31301
31052,42068,31359
31032,42004,31248
30980,42069,31305
31060,42061,31190
31094,42028,31231
31076,42065,31140
31112,42055,31096
31092,42059,31132
31140,41989,31076
31129,42052,31151
30988,42047,31021
30800,42015,31023
30620,42052,31042
30608,42038,30972
30732,42036,31055
30832,42055,30944
30780,42032,31005
30798,42032,30885
30878,42024,30869
30980,41977,30889
31008,42024,30876
30972,42013,30909
30944,42028,30838
31088,41991,30912
31076,42030,30805
31142,42023,30855
31212,42015,30764
31156,41964,30828
31096,42020,30700
31133,41991,30660
31056,42004,30703
30884,41957,30639
30812,42020,30685
31013,42007,30540
31044,42020,30575
31140,42004,30520
31076,42004,30612
31040,41991,30461
30980,41991,30444
30999,41960,30500
30980,41989,30416
31008,42007,30372
30856,42004,30428
30817,42008,30348
30948,41991,30420
31028,42002,30321
30989,41989,30295
30916,41989,30393
30792,41933,30280
30716,41988,30253
30724,41964,30356
30852,41973,30224
30956,41976,30245
30676,41960,30245
30536,41973,30188
30590,41956,30215
30608,41942,30301
30700,41967,30156
30826,41944,30205
30800,41956,30283
30752,41949,30167
30688,41972,30154
30784,41945,30126
30752,41975,30141
30726,41967,30272
30840,41969,30124
30928,41916,30148
30888,41961,30244
30824,41927,30135
30664,41936,30152
30580,41884,30098
30672,41926,30119
30652,41932,30097
30586,41925,30143
30520,41872,30239
30420,41919,30161
30564,41897,30258
30624,41895,30164
30648,41844,30244
30640,41887,30162
30620,41886,30277
30652,41876,30182
30596,41895,30176
30672,41884,30189
30800,41868,30210
30953,41872,30180
30972,41863,30296
30928,41847,30185
30944,41838,30237
30892,41840,30228
31024,41829,30230
30968,41832,30349
30904,41831,30249
31009,41836,30252
31072,41829,30337
31201,41817,30256
31480,41813,30274
31632,41813,30384
31660,41792,30297
31620,41792,30268
31600,41753,30392
31732,41801,30284
31860,41785,30284
31916,41788,30416
32096,41735,30283
32320,41788,30340
32468,41769,30350
32504,41772,30287
32660,41724,30324
32832,41733,30365
32840,41750,30365
32809,41761,30324
32972,41765,30311
33160,41767,30444
33400,41767,30304
33480,41764,30325
33424,41749,30424
33476,41735,30348
33710,41701,30356
33756,41716,30458
33676,41730,30356
33732,41692,30341
33948,41744,30412
33888,41735,30344
33880,41726,30378
33880,41735,30392
33852,41719,30460
33917,41721,30342
33825,41709,30396
33708,41716,30492
33460,41663,30361
33452,41719,30369
33552,41718,30499
33592,41711,30394
33708,41676,30383
33752,41725,30464
33760,41705,30421
33832,41709,30413
33784,41701,30373
33741,41703,30397
33756,41700,30483
33686,41701,30437
33629,41703,30452
33664,41705,30394
33736,41703,30436
33816,41700,30453
33856,41701,30404
33720,41660,30437
33676,41679,30513
33744,41685,30445
33596,41678,30462
33440,41676,30438
33424,41689,30458
33500,41672,30581
33740,41675,30501
33804,41623,30505
33632,41680,30559
33584,41677,30525
33576,41618,30620
33377,41670,30550
33436,41650,30621
33548,41664,30536
33640,41668,30581
33544,41676,30591
33556,41663,30685
33592,41665,30588
33704,41660,30588
33653,41644,30714
33700,41580,30640
33752,41629,30716
33856,41622,30632
33640,41620,30684
33644,41601,30637
33584,41633,30695
33592,41607,30785
33672,41607,30692
33588,41604,30714
33672,41604,30753
33604,41596,30714
33400,41556,30709
33272,41602,30793
33208,41607,30721
33248,41559,30724
33348,41617,30754
33272,41608,30748
33348,41604,30727
33340,41607,30803
33292,41589,30829
33209,41607,30705
33220,41607,30739
33308,41596,30805
33308,41596,30703
33256,41607,30717
33252,41616,30774
33272,41607,30745
33365,41564,30720
33388,41607,30816
33300,41604,30709
33268,41569,30700
33159,41588,30800
33028,41596,30696
32868,41607,30676
32804,41607,30772
32912,41597,30660
33028,41612,30650
33008,41601,30761
33056,41588,30620
32824,41598,30655
32984,41600,30631
32996,41607,30681
32952,41591,30599
33068,41612,30629
33092,41628,30612
33076,41617,30642
33088,41613,30606
33144,41608,30604
33061,41602,30670
32928,41607,30532
32957,41591,30572
33113,41580,30616
32968,41551,30513
32925,41577,30556
32976,41592,30568
33025,41576,30493
33044,41588,30511
33172,41537,30497
33324,41580,30598
33264,41580,30500
33217,41529,30480
33080,41580,30580
32958,41567,30505
32844,41568,30534
32856,41588,30484
32856,41588,30468
32848,41581,30437
32896,41564,30565
32844,41537,30460
32713,41573,30438
32716,41573,30452
32505,41565,30530
32644,41565,30420
32568,41581,30439
32556,41581,30377
32429,41588,30412
32468,41581,30372
32620,41583,30484
32618,41572,30344
32520,41574,30391
32636,41559,30348
32836,41549,30421
32840,41552,30436
32940,41508,30313
32852,41561,30309
32664,41544,30345
32677,41556,30310
32932,41517,30391
33052,41550,30264
33016,41540,30300
33124,41547,30233
33196,41523,30272
33124,41524,30285
33048,41532,30240
33132,41479,30255
33208,41521,30223
33164,41508,30300
33096,41479,30197
33008,41479,30205
32868,41505,30262
32768,41479,30188
32736,41477,30220
32584,41432,30177
32812,41444,30269
32924,41455,30164
32800,41455,30168
32644,41439,30277
32925,41437,30150
32900,41439,30198
32936,41415,30181
32920,41364,30268
32892,41405,30180
32756,41391,30200
32945,41383,30144
33188,41396,30155
33196,41388,30244
33184,41383,30168
33324,41378,30201
33308,41378,30129
33252,41368,30141
33220,41362,30236
33296,41359,30146
33228,41367,30136
33068,41344,30194
33000,41351,30148
32960,41340,30241
33152,41351,30132
33244,41351,30134
33120,41316,30181
33076,41333,30132
32945,41308,30213
32840,41312,30096
32796,41317,30079
32560,41308,30145
32285,41313,30085
32316,41316,30168
32500,41312,30076
32724,41303,30142
32502,41309,30021
32560,41300,30036
33040,41305,30044
33388,41292,30009
33608,41310,30085
33688,41327,29964
33892,41332,30008
34320,41320,29932
35124,41344,29936
36164,41334,30017
36016,41343,29923
34780,41360,29927
34460,41366,29872
35601,41344,29896
36960,41345,29980
38192,41332,29865
39696,41314,29846
40876,41311,29892
40140,41295,29856
38348,41316,29844
36285,41316,29876
34433,41324,29792
32953,41280,29844
32008,41326,29701
31397,41328,29692
30888,41336,29740
30624,41343,29681
30557,41334,29676
30640,41335,29574
30828,41332,29602
30936,41314,29628
31104,41327,29504
31032,41319,29503
30856,41305,29604
30672,41284,29431
30808,41324,29422
30928,41319,29532
30952,41270,29377
30912,41320,29365
30884,41322,29391
30764,41262,29358
30892,41316,29375
30964,41308,29295
30868,41303,29274
31044,41252,29377
31004,41318,29230
30636,41296,29208
30608,41300,29312
30853,41312,29143
30864,41308,29132
30913,41313,29172
30900,41253,29133
31056,41305,29158
30989,41300,29028
30700,41248,29039
30920,41293,29140
31188,41292,28999
31148,41301,29005
31170,41251,28914
31260,41298,28926
31456,41279,28856
31348,41281,28862
31220,41253,28952
31088,41293,28858
31060,41284,28940
30976,41241,28775
30944,41313,28832
31040,41311,28728
31076,41319,28812
31088,41302,28687
31093,41276,28751
30772,41318,28624
30734,41292,28649
30928,41296,28597
30888,41301,28615
30786,41317,28744
30864,41329,28623
30876,41324,28701
30740,41335,28524
30708,41337,28564
30618,41324,28676
30816,41329,28545
30916,41288,28633
30760,41301,28526
30640,41348,28508
30592,41351,28532
30572,41309,28525
30676,41356,28627
30737,41366,28532
30968,41366,28586
30973,41373,28481
30972,41377,28525
30976,41316,28464
30864,41359,28560
30664,41360,28510
30726,41382,28577
30800,41369,28484
30766,41381,28558
30846,41348,28485
31048,41332,28500
31188,41357,28526
30920,41367,28631
30812,41319,28487
31056,41366,28544
31258,41367,28464
31106,41351,28508
30960,41352,28476
30944,41373,28505
31092,41350,28545
31152,41356,28560
31140,41351,28582
31256,41350,28516
31200,41343,28551
31108,41345,28505
31344,41340,28580
31320,41344,28670
31396,41292,28575
31404,41351,28679
31410,41351,28609
31556,41332,28724
31693,41340,28625
31664,41333,28688
31560,41341,28626
31460,41332,28736
31508,41338,28623
31697,41335,28660
31728,41302,28593
31800,41351,28646
31848,41342,28780
32184,41340,28679
32385,41324,28792
32457,41330,28680
32576,41333,28709
32564,41324,28661
32636,41337,28639
32689,41286,28682
32712,41348,28655
32844,41348,28724
32960,41340,28695
33294,41336,28737
33268,41336,28672
33232,41345,28809
33324,41343,28708
33328,41336,28821
33352,41341,28721
33412,41350,28745
33344,41362,28840
33284,41319,28734
33412,41364,28852
33504,41368,28725
33636,41360,28734
33536,41359,28823
33472,41351,28730
33532,41351,28747
33628,41351,28828
33360,41364,28783
33438,41364,28924
33740,41364,28831
33804,41365,28833
33816,41316,28823
33748,41335,28795
33645,41351,28857
33788,41345,28817
33877,41341,28860
33784,41340,28904
33812,41348,28864
33940,41351,28935
33652,41324,28905
33608,41365,29038
33644,41358,28956
33700,41348,29060
33704,41344,28959
33712,41319,28964
33674,41317,28957
33668,41337,29086
33664,41359,29008
33676,41372,29112
33672,41364,29029
33840,41369,29145
33824,41365,29043
33840,41368,29142
33888,41360,29031
33679,41351,29046
33692,41383,29159
33708,41381,29100
33736,41373,29206
33668,41391,29116
33444,41402,29156
