ECG,EDA,RR
32751,43364,34845
32652,43380,34880
32904,43391,34901
32996,43399,34928
32760,43349,34908
32640,43404,34933
33057,43399,34957
33088,43399,34976
33056,43392,35020
32960,43342,35028
32928,43399,35036
32924,43396,35052
32885,43399,35056
32764,43399,35089
32485,43392,35108
32576,43396,35124
32780,43396,35144
32824,43396,35144
33044,43360,35180
33088,43384,35204
32964,43380,35193
32996,43373,35215
32752,43388,35233
32734,43360,35248
32664,43364,35272
32516,43375,35267
32608,43380,35285
32856,43375,35313
33020,43309,35324
33080,43297,35341
32853,43332,35332
32576,43329,35348
32384,43327,35364
32380,43316,35368
32532,43327,35396
32672,43319,35396
32980,43252,35392
32752,43292,35385
32716,43292,35398
32756,43269,35404
32980,43271,35417
32856,43271,35415
32696,43260,35428
32552,43264,35420
32640,43228,35428
32592,43271,35428
32740,43286,35423
32744,43263,35424
32564,43265,35428
32864,43268,35426
32856,43271,35416
32645,43263,35411
32620,43263,35396
32388,43212,35401
32460,43188,35386
32558,43189,35389
32590,43237,35388
32500,43228,35384
32368,43217,35372
32613,43205,35368
32864,43185,35364
32664,43184,35373
32509,43188,35364
32449,43193,35344
32512,43156,35332
32945,43143,35316
33072,43164,35316
32872,43130,35300
32928,43179,35292
32916,43172,35292
32737,43164,35279
32912,43143,35280
32809,43180,35267
32781,43176,35256
32772,43157,35220
32876,43144,35196
32896,43140,35173
32972,43187,35168
32676,43194,35140
32876,43189,35118
33040,43193,35105
33036,43129,35087
33057,43168,35079
32948,43197,35068
32808,43184,35028
32940,43132,35004
32956,43143,34972
32884,43175,34943
32892,43167,34924
32797,43141,34915
33012,43153,34882
32960,43156,34861
32696,43159,34828
32458,43150,34790
32760,43152,34780
33016,43143,34776
33022,43140,34745
32888,43148,34694
32902,43132,34686
32972,43092,34653
33080,43073,34638
33144,43118,34638
32944,43112,34607
32740,43116,34556
32908,43125,34525
32844,43117,34514
32864,43131,34493
32916,43119,34492
32932,43086,34492
32992,43116,34447
33008,43095,34412
33140,43103,34399
33064,43104,34380
32760,43127,34356
32616,43131,34349
32628,43124,34347
32608,43126,34316
32565,43100,34308
32313,43095,34323
32288,43092,34304
32256,43085,34285
32604,43123,34279
32676,43164,34324
32836,43175,34300
33172,43194,34276
33628,43199,34216
33876,43215,34230
33754,43227,34221
33736,43241,34217
34176,43270,34216
34624,43287,34205
35084,43236,34195
34844,43317,34196
33224,43356,34209
31936,43381,34165
31872,43388,34166
32952,43405,34186
34560,43392,34125
35936,43391,34133
36833,43375,34112
37992,43369,34116
37908,43357,34141
36772,43381,34064
35200,43385,34053
33684,43389,34051
32628,43422,34040
31968,43433,34016
31877,43420,34023
31736,43428,34022
31512,43435,34013
31424,43428,33966
31560,43439,33940
31600,43440,33932
31400,43390,33948
31226,43458,33937
31236,43460,33904
31444,43452,33838
31600,43482,33832
31529,43453,33816
31504,43417,33798
31580,43479,33804
31556,43485,33809
31248,43497,33742
31148,43505,33719
31236,43504,33725
31360,43516,33705
31412,43504,33696
31556,43519,33664
31609,43524,33682
31496,43480,33704
31384,43477,33687
31293,43463,33636
31621,43527,33566
31560,43543,33560
31332,43543,33529
31064,43545,33552
31148,43556,33497
31536,43557,33492
31708,43556,33477
31752,43527,33463
31718,43500,33445
31732,43516,33480
31520,43567,33486
31572,43560,33476
31413,43518,33455
31420,43578,33360
31496,43567,33382
31612,43584,33332
31628,43580,33344
31598,43564,33381
31537,43572,33366
31344,43525,33272
31380,43576,33261
31585,43573,33268
31604,43544,33244
31496,43588,33255
31576,43584,33263
31748,43610,33290
31720,43534,33260
31740,43584,33280
31766,43599,33280
31764,43552,33268
31600,43597,33164
31449,43602,33197
31553,43610,33196
31640,43556,33176
31572,43608,33166
31464,43615,33168
31688,43609,33201
31800,43597,33198
31674,43604,33232
31572,43608,33225
31832,43605,33229
31813,43556,33181
31588,43625,33104
31564,43623,33125
31716,43637,33118
31832,43646,33092
31768,43620,33074
31836,43621,33100
31828,43620,33132
31796,43607,33140
31540,43630,33132
31829,43604,33081
31908,43591,33041
31912,43641,32980
31969,43637,32994
32152,43647,32978
32048,43652,32966
32072,43580,33042
32092,43645,33025
32236,43644,32911
32073,43608,32938
32140,43654,32919
32032,43603,32906
31992,43604,32906
31960,43655,32873
31992,43655,32879
32264,43647,32872
32440,43655,32916
32608,43617,32917
32548,43614,32897
32388,43676,32860
32268,43676,32836
32368,43669,32793
32312,43688,32820
32436,43653,32789
32544,43679,32785
32792,43676,32760
32685,43669,32768
32656,43665,32793
32860,43670,32748
32816,43613,32742
32717,43665,32729
32644,43663,32753
32876,43660,32735
32988,43669,32764
32972,43677,32804
32972,43672,32748
33064,43655,32664
33108,43652,32665
33096,43655,32668
33012,43621,32688
32892,43617,32668
32996,43666,32641
33248,43670,32647
33332,43654,32633
33508,43584,32659
33790,43637,32668
33756,43620,32672
33641,43613,32642
33484,43614,32702
33400,43613,32668
33528,43597,32748
33704,43605,32612
33668,43604,32648
33664,43609,32680
33840,43556,32650
33808,43584,32728
33696,43591,32692
33820,43567,32678
33956,43583,32684
33832,43580,32640
33584,43577,32672
33476,43564,32697
33692,43580,32663
33749,43544,32753
33900,43559,32790
33948,43537,32775
33952,43524,32672
33980,43511,32688
33728,43493,32736
33649,43492,32713
33764,43493,32817
33844,43500,32724
33716,43503,32768
33704,43488,32783
33704,43422,32765
33560,43477,32857
33672,43487,32853
33880,43415,32807
33821,43445,32841
33456,43444,32848
33292,43452,32857
33508,43457,32876
33624,43447,32945
33816,43443,32918
33764,43429,32884
33684,43423,32920
33684,43428,32936
33582,43348,33008
33505,43399,32932
33373,43399,32974
33232,43375,32984
33432,43362,32977
33309,43365,33037
33568,43351,33060
33616,43337,33007
33524,43324,33045
33420,43316,33085
33336,43303,33086
33816,43292,33136
33636,43239,33182
33412,43286,33192
33612,43271,33212
33645,43281,33207
33573,43243,33157
33524,43266,33200
33708,43241,33212
33784,43224,33234
33644,43237,33292
33472,43231,33319
33320,43207,33319
33272,43225,33239
33352,43188,33253
33424,43201,33300
33424,43172,33300
33620,43166,33292
33716,43100,33373
33544,43124,33351
33640,43121,33326
33697,43073,33357
33560,43116,33346
33881,43109,33368
33900,43094,33397
33620,43097,33457
33448,43037,33412
33360,43070,33380
33544,43047,33415
33472,43045,33410
33540,43037,33488
33352,43015,33424
33606,42949,33460
33836,43004,33469
33660,43006,33498
33652,42992,33540
33708,42996,33477
33693,42968,33508
33548,42967,33529
33448,42901,33520
33576,42935,33537
33632,42932,33572
33528,42928,33575
33296,42909,33529
33564,42927,33540
33512,42916,33578
33376,42916,33597
33356,42856,33466
33453,42876,33543
33453,42880,33524
33508,42863,33572
33432,42844,33530
33420,42848,33511
33612,42844,33509
33608,42840,33482
33504,42839,33513
33360,42839,33452
33240,42828,33452
33412,42756,33428
33276,42789,33441
33340,42775,33444
33456,42791,33368
33333,42759,33372
33073,42767,33351
32908,42780,33369
33004,42759,33348
33217,42759,33316
33392,42759,33287
33392,42740,33270
33416,42724,33268
33284,42732,33287
33172,42727,33204
33060,42709,33204
32908,42696,33188
33124,42700,33204
33336,42698,33140
33236,42653,33124
33188,42696,33111
33336,42695,33156
33378,42679,33126
33140,42687,33049
33217,42679,33064
33000,42668,33050
32736,42608,33084
32856,42647,32994
32952,42654,33012
32972,42652,33042
32784,42653,32973
32972,42631,32984
33152,42641,32953
33028,42621,32972
32905,42612,33004
32688,42624,32919
32724,42567,32940
32858,42607,32916
32908,42629,32954
32720,42623,32869
32604,42599,32896
32620,42565,32885
33108,42588,32935
33233,42557,32864
33128,42596,32862
32748,42594,32904
32668,42593,32849
32588,42599,32845
32728,42580,32836
32816,42581,32836
32856,42591,32836
32800,42585,32860
32924,42535,32785
33120,42543,32788
32952,42543,32853
32956,42553,32789
32840,42544,32799
32756,42557,32804
32936,42545,32796
32960,42527,32783
32773,42495,32820
32620,42524,32781
32624,42503,32805
32892,42494,32749
33013,42444,32789
33036,42492,32791
32944,42492,32849
32897,42456,32775
32904,42495,32783
32860,42499,32838
32911,42491,32836
32928,42476,32806
32828,42452,32804
32820,42468,32852
32664,42465,32860
32740,42460,32837
32796,42464,32844
32724,42440,32852
32688,42471,32916
32888,42473,32863
32652,42458,32897
32840,42436,32892
32860,42447,32946
32668,42439,32908
32576,42446,32941
32640,42453,32972
32592,42471,32985
32604,42473,32970
32562,42470,32985
32577,42492,33021
32692,42433,33073
32652,42492,33063
32596,42481,33049
32584,42484,33079
32412,42499,33140
32425,42460,33108
32600,42493,33123
32778,42525,33158
32732,42516,33167
32792,42503,33190
32876,42519,33252
32800,42461,33192
33053,42498,33237
32892,42470,33288
32769,42503,33273
32809,42535,33269
32696,42534,33287
32608,42535,33355
32684,42536,33332
32756,42543,33334
32748,42508,33380
32832,42528,33423
32894,42532,33374
32856,42487,33409
32692,42513,33420
32820,42526,33478
32556,42532,33420
32704,42540,33454
32972,42532,33476
32836,42537,33469
32746,42542,33532
32634,42477,33521
32588,42541,33497
32680,42535,33524
32480,42543,33536
32688,42549,33566
32624,42540,33584
32492,42533,33568
32584,42548,33588
32584,42500,33588
32738,42532,33653
32816,42533,33560
32716,42529,33625
32672,42503,33636
32652,42517,33687
32520,42510,33633
32428,42521,33652
32420,42535,33700
32516,42525,33684
32421,42525,33671
32492,42464,33693
32540,42509,33701
32556,42516,33749
32592,42503,33721
32460,42500,33716
32392,42519,33737
32272,42524,33754
32164,42503,33760
32152,42503,33759
32237,42517,33766
32196,42519,33828
31940,42503,33790
32040,42503,33815
32176,42503,33808
32132,42457,33828
32096,42503,33877
32104,42452,33856
32532,42502,33895
32736,42469,33895
32992,42526,33904
33060,42532,33945
33196,42485,33972
33517,42541,33952
34104,42567,33996
34496,42524,34014
33772,42592,34064
32228,42597,34048
31220,42631,34068
31648,42631,34084
33368,42621,34117
35160,42612,34125
36301,42592,34156
37576,42581,34181
37964,42576,34165
37052,42572,34191
35720,42569,34215
34288,42575,34232
33016,42592,34284
32044,42583,34279
31465,42605,34277
31140,42541,34296
31261,42581,34305
31372,42588,34347
31488,42572,34366
31304,42567,34366
31190,42583,34344
31081,42503,34360
31173,42567,34372
31272,42569,34391
31246,42580,34417
31140,42503,34399
31240,42567,34412
31344,42565,34436
31204,42503,34442
31296,42545,34474
31252,42564,34457
31228,42535,34472
31204,42556,34481
31212,42564,34518
31344,42561,34487
31320,42545,34508
31313,42550,34546
31264,42548,34532
31265,42535,34545
31369,42492,34567
31504,42527,34588
31341,42548,34573
31437,42484,34592
31194,42542,34605
31362,42542,34624
31734,42517,34629
31908,42540,34592
31617,42532,34618
31704,42476,34614
31636,42524,34644
31040,42527,34632
31133,42551,34597
31488,42519,34628
31612,42549,34652
31712,42540,34660
31852,42557,34661
31778,42492,34695
31576,42543,34663
31412,42553,34716
31288,42503,34724
31344,42549,34744
31364,42503,34736
31240,42559,34770
31457,42568,34796
31424,42521,34806
31652,42577,34842
31720,42567,34863
31493,42564,34886
31460,42559,34902
31460,42551,34918
31588,42556,34909
31452,42573,34961
31728,42527,34988
31808,42580,35028
31672,42590,35057
31620,42544,35073
31856,42589,35092
31444,42580,35116
31424,42580,35117
31448,42597,35180
31532,42553,35207
31516,42604,35239
31524,42621,35278
31476,42630,35292
31476,42623,35279
31616,42631,35356
31660,42613,35400
31692,42631,35425
31744,42624,35468
31448,42641,35492
31273,42639,35516
31216,42653,35557
31870,42644,35600
32152,42656,35633
31964,42604,35665
31664,42671,35687
31660,42663,35700
31708,42665,35748
31596,42672,35780
31820,42661,35805
31876,42688,35835
31657,42697,35860
31636,42706,35900
31784,42727,35928
32036,42715,35962
32108,42707,35967
32156,42724,36029
32368,42716,36056
32429,42679,36077
32344,42710,36087
32284,42692,36133
32200,42745,36156
32036,42733,36189
32184,42753,36193
32568,42751,36218
32640,42753,36247
32600,42768,36269
32632,42708,36288
32580,42757,36308
32496,42752,36324
32345,42769,36321
32200,42741,36325
32512,42772,36375
32596,42785,36389
32589,42737,36392
32896,42796,36421
33080,42773,36420
33196,42783,36414
33028,42775,36456
32872,42759,36460
32832,42729,36476
32912,42776,36452
33088,42786,36447
33288,42742,36503
33404,42764,36511
33534,42775,36521
33410,42725,36487
33568,42759,36498
33724,42749,36504
33589,42742,36492
33468,42759,36537
33472,42711,36543
33512,42757,36536
33776,42759,36512
33924,42702,36516
33828,42749,36565
33684,42742,36548
33948,42751,36567
33773,42684,36556
33572,42727,36525
33852,42717,36585
33614,42735,36580
33262,42740,36593
33380,42718,36600
33628,42734,36567
33772,42725,36620
34100,42704,36623
34272,42713,36641
34284,42671,36652
34068,42693,36620
34028,42694,36673
33848,42708,36652
33732,42716,36656
33798,42701,36702
33912,42692,36734
33996,42702,36708
33864,42701,36695
33972,42704,36750
33732,42695,36749
33736,42695,36710
33556,42640,36768
33689,42688,36760
33616,42705,36757
33700,42660,36727
33940,42692,36777
33788,42678,36764
33716,42694,36748
33688,42702,36729
33728,42685,36768
33856,42695,36776
33728,42683,36712
33500,42686,36756
33464,42701,36756
33497,42692,36713
33520,42692,36740
33768,42665,36724
33716,42694,36708
33876,42700,36687
33780,42699,36712
33640,42665,36700
33500,42700,36700
33692,42724,36670
33636,42732,36633
33628,42717,36649
33700,42701,36637
33668,42647,36605
33684,42700,36606
33680,42680,36580
33836,42679,36580
33744,42676,36525
33501,42655,36501
33368,42692,36524
33500,42701,36501
33616,42653,36469
33668,42694,36432
33533,42708,36444
33316,42693,36421
33628,42683,36409
33700,42693,36367
33528,42631,36333
33265,42669,36347
33464,42685,36317
33472,42680,36304
33496,42684,36240
33605,42622,36262
33700,42660,36229
33646,42663,36228
33566,42660,36180
33624,42640,36146
33600,42649,36148
33602,42653,36154
33458,42631,36108
33388,42645,36108
33424,42632,36092
33164,42644,36063
33364,42646,36066
33424,42607,36039
33556,42631,36026
33333,42647,36028
33301,42623,35983
33460,42628,35974
33464,42647,35959
33544,42607,35944
33088,42631,35906
32908,42637,35924
32840,42627,35914
33236,42623,35876
33405,42601,35879
33476,42615,35852
33380,42596,35847
33216,42588,35844
33088,42613,35806
33128,42607,35796
33052,42617,35804
32996,42614,35784
33084,42604,35776
33181,42604,35768
33096,42583,35742
33172,42592,35733
33164,42541,35716
33133,42590,35695
32800,42592,35695
32858,42553,35685
32880,42596,35677
33401,42600,35642
33256,42597,35641
33008,42588,35622
32760,42551,35615
33028,42588,35608
33072,42583,35576
32860,42581,35583
32928,42583,35572
32904,42551,35540
32716,42580,35520
32856,42598,35533
32896,42598,35524
33012,42541,35492
33096,42575,35492
32924,42585,35484
33112,42584,35460
33025,42580,35463
32796,42548,35460
32976,42588,35436
32976,42581,35424
32926,42592,35428
32980,42604,35428
32996,42584,35404
32869,42607,35397
32830,42564,35394
32972,42584,35404
32880,42596,35344
32668,42601,35380
32432,42599,35368
32536,42541,35336
33032,42598,35357
32948,42605,35354
32680,42598,35345
32706,42590,35324
32528,42524,35324
32608,42569,35325
32644,42572,35324
32831,42548,35312
32796,42576,35300
32736,42568,35302
32616,42576,35292
32612,42561,35264
32692,42532,35268
32977,42548,35260
32928,42549,35231
33076,42533,35225
32881,42527,35216
32808,42543,35175
32868,42548,35177
32724,42485,35172
32776,42541,35152
32596,42548,35135
32496,42536,35108
32709,42527,35086
32588,42535,35070
32468,42537,35052
32060,42532,35031
32188,42521,35015
32660,42541,34989
32636,42544,34951
32580,42517,34925
32580,42541,34898
32924,42549,34880
32990,42544,34830
32904,42540,34812
32932,42486,34790
32604,42535,34765
32652,42503,34714
32600,42552,34693
32656,42556,34664
32612,42567,34636
32716,42567,34606
32904,42550,34585
32964,42549,34567
32872,42561,34506
32804,42542,34487
32708,42564,34453
32580,42575,34447
32680,42560,34404
32813,42583,34380
32976,42577,34352
33097,42605,34360
32882,42596,34316
32773,42580,34281
32948,42601,34274
32800,42597,34263
32544,42560,34266
32494,42615,34231
32740,42631,34220
32972,42640,34241
33182,42655,34196
32936,42655,34181
32788,42653,34169
32605,42618,34188
32664,42661,34148
32788,42673,34117
32916,42631,34127
32740,42703,34106
32548,42717,34104
32732,42717,34116
32988,42717,34054
32608,42733,34052
32740,42733,34028
33004,42725,34048
32832,42729,34029
32672,42687,34039
32689,42743,34004
32660,42734,33991
32696,42777,33984
32552,42783,33988
32668,42780,34020
33004,42782,33959
32884,42791,33974
32712,42788,33972
32724,42801,33997
32268,42807,33980
32292,42807,33949
32060,42837,33934
31824,42839,33945
31736,42857,33943
31872,42812,33965
32408,42852,33961
33012,42854,33920
33024,42880,33924
32864,42848,33928
32761,42908,33924
33156,42917,33909
33569,42945,33911
34240,42918,33906
34272,42988,33932
33156,43000,33908
32319,43029,33881
32316,43001,33868
33332,43015,33878
34630,43005,33852
36024,43004,33841
37022,42993,33850
38036,42997,33847
37816,42990,33869
36552,43004,33865
35428,43004,33849
34172,42996,33836
33140,42991,33792
32508,42997,33757
31792,42980,33736
31544,42988,33746
31796,42980,33708
31557,43007,33685
31592,42941,33663
31703,42996,33637
31808,42990,33616
31464,43000,33624
31552,42996,33596
31644,42980,33588
31840,42991,33604
32160,42989,33565
31912,42982,33510
31738,42984,33469
31780,43004,33449
31732,42988,33445
31560,42999,33430
31644,42985,33436
31780,42993,33412
31628,42973,33397
31689,43007,33425
31732,42984,33373
31912,43002,33326
31712,43004,33344
31756,43005,33310
31740,42989,33286
31720,42944,33325
32012,43012,33325
32048,43012,33318
32040,43009,33302
32036,43015,33296
32142,43028,33287
31860,42973,33259
31688,43044,33232
31816,43044,33210
31776,43053,33243
31960,43068,33225
31968,43060,33220
31829,43077,33216
32212,43079,33166
32012,43052,33168
31840,43015,33147
31808,43103,33147
31757,43093,33153
31868,43113,33175
31828,43125,33097
31880,43072,33065
32020,43116,33091
32076,43124,33073
32221,43117,33089
32388,43143,33060
32044,43138,33101
31900,43156,33135
31500,43164,33155
31588,43132,33149
31928,43172,33156
32216,43181,33100
32144,43183,33069
32016,43164,33095
31942,43176,33088
31965,43183,33080
31953,43189,33088
31916,43142,33159
31932,43204,33125
31965,43208,33063
31924,43233,33073
32032,43234,33086
31992,43229,33092
32036,43175,33122
32064,43218,33120
32150,43212,33124
32012,43230,33142
32100,43230,33217
31980,43233,33228
32049,43263,33190
32120,43207,33148
32292,43261,33172
32392,43264,33193
32156,43271,33230
32040,43271,33250
31836,43220,33267
32128,43271,33252
32352,43271,33308
32376,43280,33383
32288,43235,33376
32148,43284,33372
32204,43271,33380
32308,43293,33389
32476,43268,33408
32557,43289,33448
32644,43291,33461
32684,43278,33484
32556,43291,33508
32432,43263,33533
32532,43238,33552
32676,43271,33586
32793,43269,33637
32904,43281,33668
32888,43229,33695
32928,43264,33704
33036,43262,33775
32864,43259,33815
32824,43271,33876
32716,43244,33911
32793,43271,33885
32952,43263,33948
32964,43271,33983
32976,43208,34060
33084,43252,34116
33188,43239,34156
33188,43242,34172
33065,43244,34232
33096,43259,34191
33169,43260,34284
33217,43262,34330
33201,43260,34357
33400,43204,34412
33472,43247,34455
33500,43229,34497
33260,43196,34524
33368,43215,34589
33592,43143,34637
33397,43196,34663
33456,43188,34692
33484,43192,34732
33460,43197,34746
33552,43188,34777
33824,43174,34823
33752,43151,34862
33848,43159,34904
33848,43102,34951
33838,43143,34996
33780,43143,35035
33728,43141,35074
33589,43096,35112
33412,43136,35146
33652,43137,35156
33872,43127,35212
33776,43077,35248
33824,43100,35308
33920,43077,35348
33828,43092,35397
33712,43015,35453
33644,43066,35490
33614,43069,35532
33552,43083,35591
33656,43066,35644
33776,43055,35701
33684,43044,35768
33764,43015,35800
33600,42973,35854
33508,43015,35917
33516,43012,35968
33405,43015,36060
33256,43015,36119
33312,43005,36183
33377,43014,36238
33364,42976,36301
33512,42981,36356
33493,42989,36428
33524,42919,36492
33444,42952,36561
33300,42930,36621
33312,42945,36695
33266,42931,36748
33344,42929,36808
33438,42916,36870
33484,42888,36934
33475,42884,36999
33428,42887,37052
33400,42836,37120
33392,42862,37190
33344,42863,37232
33296,42860,37252
33172,42852,37322
33288,42848,37434
33368,42836,37469
33424,42829,37529
33472,42807,37588
33488,42787,37668
33385,42764,37733
33308,42765,37725
33230,42759,37765
33184,42764,37825
33156,42704,37895
33208,42748,37956
33272,42732,38021
33332,42717,38087
33304,42710,38127
33229,42704,38182
33252,42671,38244
33204,42685,38345
33098,42676,38397
33060,42660,38516
33132,42667,38572
33181,42620,38625
33175,42647,38656
33220,42631,38720
33236,42618,38789
33228,42567,38807
33124,42607,38790
33060,42588,38945
33068,42588,38965
33014,42570,39012
32992,42572,39076
33001,42564,39111
33148,42568,39054
33236,42572,39109
33230,42549,39223
33220,42551,39248
33192,42503,39276
33188,42527,39348
33132,42508,39359
32964,42517,39380
32856,42519,39369
32908,42529,39360
33060,42517,39430
33132,42503,39537
33028,42460,39544
32970,42477,39601
32964,42484,39521
32944,42429,39577
32932,42468,39705
32884,42464,39720
32852,42476,39735
32892,42464,39796
32992,42462,39747
33072,42429,39692
33081,42444,39853
33100,42412,39856
33112,42441,39911
33072,42431,39825
32968,42399,39828
32848,42433,39940
32840,42447,39999
33040,42436,39908
33140,42439,39928
33152,42393,40030
33148,42436,40089
33132,42430,40092
33136,42372,39965
33078,42412,40133
33062,42421,40109
32936,42425,40168
32892,42416,40052
32937,42415,40177
33025,42412,40225
33108,42405,40217
33141,42406,40108
33168,42404,40118
33172,42404,40260
33176,42344,40244
33169,42401,40252
33120,42400,40182
33084,42357,40193
33133,42409,40308
33184,42401,40293
33136,42407,40292
33084,42348,40268
33096,42392,40320
33084,42404,40294
33116,42405,40164
33000,42392,40167
33068,42405,40164
33121,42393,40271
33154,42399,40242
33240,42399,40198
33352,42375,40221
33320,42384,40108
33280,42380,40041
33252,42368,40153
33288,42359,40105
33300,42359,40060
33248,42349,40032
33196,42364,40039
33192,42366,40002
33216,42349,39906
33268,42356,39811
33304,42348,39772
33353,42337,39812
33372,42334,39758
33400,42332,39767
33381,42332,39717
33328,42328,39669
33340,42356,39591
33416,42351,39441
33532,42344,39381
33596,42343,39457
33608,42341,39392
33712,42332,39340
33740,42329,39296
33724,42289,39200
33732,42340,39148
33712,42348,39080
33702,42304,39041
33740,42341,38935
33776,42342,38831
33828,42347,38752
33812,42332,38697
33772,42334,38641
33820,42317,38593
33836,42336,38540
33756,42343,38449
33656,42315,38414
33660,42369,38318
33748,42367,38260
33796,42391,38201
33812,42348,38159
33892,42401,38172
33888,42375,38092
33822,42396,38028
33772,42396,37988
33729,42389,37918
33712,42391,37855
33688,42422,37744
33728,42388,37685
33848,42416,37581
33960,42421,37533
33916,42372,37543
33812,42412,37469
33786,42412,37406
33836,42391,37367
33888,42420,37327
33892,42448,37188
33868,42462,37149
33916,42451,37086
33972,42451,37020
33960,42444,36978
33958,42444,36944
33969,42457,36928
33840,42412,36868
33644,42450,36830
33472,42455,36756
33090,42452,36724
32868,42460,36684
32884,42462,36637
33048,42448,36580
33097,42441,36551
33140,42449,36468
33488,42463,36444
33876,42423,36391
33892,42460,36305
33724,42471,36286
33785,42484,36269
34148,42498,36221
34788,42494,36196
35520,42503,36127
35424,42528,36076
34004,42488,36032
32900,42525,35992
32960,42542,35944
33972,42535,35912
35600,42540,35871
36689,42535,35829
37776,42527,35781
38808,42460,35712
38568,42493,35719
37684,42491,35670
36524,42476,35623
35272,42489,35583
34232,42470,35546
33508,42430,35485
32980,42480,35426
32612,42469,35397
32472,42484,35348
32424,42489,35303
32420,42476,35252
32436,42464,35221
32416,42452,35173
32520,42442,35132
32616,42445,35079
32668,42422,35032
32584,42428,34970
32468,42420,34916
32488,42428,34868
32500,42437,34824
32492,42431,34782
32493,42427,34741
32528,42416,34692
32535,42417,34640
32532,42412,34601
32540,42400,34556
32400,42397,34524
32308,42375,34464
32260,42407,34426
32352,42392,34389
32481,42399,34341
32540,42380,34311
32544,42375,34264
32544,42375,34212
32632,42375,34183
32557,42372,34148
32508,42380,34111
32424,42397,34060
32382,42392,34025
32377,42341,33973
32372,42340,33932
32380,42340,33890
32364,42389,33838
32340,42365,33796
32364,42365,33758
32325,42366,33712
32320,42362,33668
32248,42360,33639
32264,42372,33597
32312,42369,33570
32392,42369,33525
32416,42375,33480
32352,42366,33449
32240,42364,33431
32220,42320,33381
32264,42367,33344
32216,42370,33316
32148,42373,33294
32080,42375,33252
32128,42372,33223
32264,42380,33189
32320,42389,33180
32308,42366,33148
32372,42369,33108
32368,42362,33132
32212,42316,33069
32208,42364,33026
32236,42364,33014
32184,42352,33012
32160,42344,32996
32197,42357,33005
32116,42296,32971
32104,42334,32927
32305,42320,32952
32320,42320,32951
32249,42300,32904
32128,42324,32854
32220,42317,32877
32276,42323,32852
32324,42327,32849
32364,42276,32879
32380,42316,32837
32372,42304,32806
32320,42239,32805
32312,42293,32781
32216,42279,32808
32252,42298,32824
32256,42247,32816
32328,42272,32772
32400,42293,32750
32464,42264,32767
32624,42287,32768
32636,42276,32752
32598,42257,32782
32536,42260,32807
32608,42201,32762
32588,42247,32796
32588,42244,32792
32644,42247,32807
32696,42240,32866
32780,42240,32836
32736,42214,32848
32866,42230,32824
32904,42225,32848
32852,42231,32877
32884,42221,32932
32927,42217,32945
32912,42232,32966
32892,42240,32970
32928,42212,32933
33036,42244,32940
33104,42247,32968
33133,42232,32990
33127,42230,32998
33100,42230,33052
33128,42241,33057
33104,42247,33097
33030,42236,33100
33040,42257,33093
33064,42260,33128
33116,42273,33157
33241,42233,33170
33304,42271,33247
33352,42271,33253
33364,42277,33280
33344,42268,33276
33340,42293,33252
33280,42296,33281
33276,42303,33361
33340,42308,33376
33445,42311,33391
33548,42306,33415
33652,42327,33418
33657,42316,33368
33644,42328,33405
33576,42343,33444
33481,42370,33460
33472,42372,33476
33472,42340,33504
33505,42382,33516
33544,42368,33574
33592,42375,33588
33660,42343,33550
33628,42396,33591
33510,42401,33612
33360,42409,33632
33372,42436,33649
33284,42407,33666
33230,42457,33676
33408,42467,33693
33468,42484,33755
33412,42433,33761
33364,42496,33796
33367,42499,33794
33360,42524,33797
33268,42527,33807
33240,42533,33839
33132,42549,33860
33057,42577,33900
33159,42589,33916
33136,42591,33884
33140,42537,33925
33164,42592,33925
33192,42604,33976
33188,42545,33949
33176,42604,33957
33101,42625,33972
33040,42589,33988
32996,42629,33996
33024,42640,34009
33116,42620,34009
33112,42655,34050
32992,42645,34020
33076,42653,34017
33032,42624,34036
33020,42661,34039
32797,42661,34052
32856,42662,34046
32892,42685,34071
32896,42636,34097
32984,42692,34115
33088,42689,34084
33138,42692,34100
33132,42636,34114
33056,42694,34122
32976,42691,34137
32896,42700,34144
32792,42700,34167
32736,42719,34189
32888,42708,34207
32940,42727,34208
32940,42733,34230
32920,42676,34226
32960,42708,34234
32952,42719,34234
32928,42724,34237
32854,42687,34248
32796,42679,34277
32766,42756,34289
32780,42745,34296
32796,42752,34326
32906,42708,34359
32960,42756,34364
32856,42743,34350
32852,42751,34370
32756,42740,34384
32764,42740,34412
32704,42745,34357
32600,42754,34431
32632,42735,34439
32692,42756,34479
32704,42680,34481
32796,42740,34476
32924,42745,34495
32948,42738,34509
32816,42703,34529
32764,42759,34559
32684,42743,34557
32644,42751,34597
32628,42732,34565
32656,42756,34586
32736,42717,34599
32644,42748,34621
32524,42737,34631
32653,42722,34655
32644,42740,34687
32632,42692,34693
32608,42750,34693
32572,42749,34702
32452,42756,34720
32536,42764,34726
32640,42758,34750
32677,42716,34768
32716,42743,34776
32644,42740,34807
32608,42735,34823
32578,42724,34810
32548,42751,34822
32540,42753,34842
32472,42751,34846
32429,42744,34855
32468,42759,34872
32420,42717,34880
32480,42701,34881
32568,42755,34876
32460,42751,34873
32364,42759,34880
32210,42773,34885
32256,42710,34885
32320,42780,34890
32232,42775,34893
32212,42772,34898
32216,42769,34908
32232,42759,34913
32124,42765,34897
32108,42774,34898
32372,42783,34908
32304,42777,34916
