ECG,EDA,RR
30400,38679,31410
30373,38701,31421
30306,38700,31407
30420,38655,31413
30288,38695,31414
30297,38712,31409
30212,38660,31388
30140,38708,31405
30188,38725,31404
30284,38684,31406
30356,38704,31423
30380,38708,31420
30300,38716,31420
30240,38652,31431
30241,38703,31417
30272,38687,31429
30160,38708,31424
30064,38708,31440
30037,38708,31463
30248,38701,31476
30288,38708,31468
30296,38671,31486
30304,38692,31508
30160,38694,31518
30160,38695,31525
30084,38692,31500
30001,38693,31537
29920,38703,31556
29956,38695,31581
30097,38708,31591
30184,38681,31616
30192,38684,31610
30048,38688,31628
30004,38682,31639
30049,38691,31654
30080,38629,31679
30000,38681,31692
29945,38710,31708
30028,38692,31736
30176,38692,31757
30356,38685,31781
30329,38695,31788
30236,38637,31812
30181,38692,31815
30192,38676,31845
30204,38695,31879
30192,38692,31901
30196,38695,31924
30248,38684,31956
30357,38689,31967
30524,38668,32005
30597,38686,32030
30620,38677,32041
30692,38673,32068
30852,38661,32108
30912,38661,32140
30916,38682,32164
31056,38678,32207
31324,38672,32233
31548,38688,32263
31752,38673,32302
32016,38673,32308
32141,38656,32332
32176,38676,32365
32292,38663,32414
32476,38663,32446
32556,38676,32473
32640,38638,32505
32804,38679,32532
33006,38673,32548
33142,38655,32560
33124,38663,32593
33264,38633,32629
33508,38652,32684
33524,38638,32701
33432,38649,32740
33436,38629,32740
33382,38652,32775
33472,38653,32786
33604,38652,32846
33724,38638,32879
33696,38647,32913
33728,38631,32942
33648,38639,32942
33612,38642,32965
33584,38632,33028
33492,38628,33060
33432,38637,33065
33540,38646,33063
33616,38637,33092
33624,38638,33157
33664,38622,33185
33560,38628,33218
33584,38621,33208
33540,38636,33222
33576,38628,33296
33452,38620,33301
33320,38629,33336
33282,38598,33332
33357,38625,33327
33464,38633,33400
33460,38635,33412
33420,38622,33452
33340,38600,33431
33346,38622,33414
33324,38624,33488
33292,38629,33478
33264,38631,33508
33280,38589,33481
33366,38624,33477
33368,38609,33505
33352,38631,33516
33396,38631,33464
33212,38617,33519
33268,38624,33513
33334,38623,33496
33268,38625,33482
33240,38629,33507
33249,38627,33508
33168,38636,33492
33240,38591,33445
33204,38629,33434
33204,38621,33437
33316,38618,33477
33456,38613,33452
33191,38620,33456
32984,38608,33422
33028,38620,33373
33132,38628,33380
33188,38585,33396
33133,38630,33373
33056,38631,33373
33272,38617,33324
33260,38623,33295
33208,38597,33324
33098,38621,33298
33040,38588,33279
33012,38624,33248
33028,38612,33204
33125,38596,33216
33268,38628,33185
33188,38628,33172
33016,38615,33111
33052,38621,33112
33140,38612,33093
33108,38628,33016
33060,38622,33044
33012,38620,33003
33024,38630,32985
33120,38628,32952
33150,38620,32897
33176,38631,32858
33112,38617,32866
32996,38615,32836
33013,38610,32808
33024,38617,32775
32936,38631,32746
32968,38628,32716
32884,38623,32684
32893,38625,32655
33040,38587,32637
33104,38612,32626
33056,38618,32573
33048,38613,32549
32976,38604,32516
32908,38629,32491
32848,38617,32460
32844,38620,32453
32942,38628,32437
32984,38620,32412
32920,38635,32391
32960,38621,32357
33104,38606,32329
33216,38612,32306
33160,38613,32284
32928,38608,32245
32696,38573,32220
32664,38613,32187
32800,38620,32151
32960,38631,32160
33116,38582,32128
33140,38615,32106
33084,38612,32089
32840,38608,32065
32616,38572,32039
32476,38621,32012
32529,38612,31982
32592,38612,31956
32480,38612,31933
32552,38620,31925
32692,38628,31909
32856,38581,31889
32948,38612,31872
32989,38599,31870
32984,38597,31847
33088,38604,31828
32972,38583,31823
32910,38620,31796
32912,38624,31782
32902,38620,31751
32936,38615,31740
33152,38612,31744
33309,38606,31731
33296,38601,31712
33204,38621,31696
33008,38617,31688
32945,38612,31685
32936,38625,31687
33124,38612,31669
33176,38628,31660
33204,38606,31652
33241,38592,31652
33084,38612,31644
33024,38604,31632
33156,38612,31634
33140,38577,31634
33064,38604,31623
33088,38596,31620
33240,38593,31584
33346,38605,31597
33396,38604,31600
33236,38612,31596
33112,38572,31601
33148,38600,31597
33180,38580,31584
33212,38596,31593
33004,38599,31592
32880,38591,31590
32920,38606,31600
32864,38601,31584
32784,38596,31591
32984,38559,31599
33032,38582,31604
33036,38601,31588
33166,38564,31585
32971,38584,31583
32948,38588,31596
32968,38598,31596
33021,38596,31588
33032,38599,31592
33064,38556,31589
33016,38588,31602
33039,38588,31581
32880,38587,31584
32736,38585,31585
32556,38588,31594
32300,38549,31588
32300,38591,31579
32293,38584,31588
32562,38553,31586
32768,38596,31572
33160,38584,31565
33736,38573,31554
34236,38588,31574
34628,38553,31572
35020,38596,31580
35592,38599,31564
36500,38602,31562
37784,38621,31572
38852,38628,31568
38540,38648,31576
37552,38663,31572
37444,38664,31566
38068,38655,31552
38844,38652,31537
39396,38645,31539
40192,38630,31540
40744,38628,31540
39648,38621,31528
38065,38645,31510
36336,38638,31516
34453,38645,31493
33008,38658,31473
32065,38607,31468
31176,38641,31460
30724,38644,31428
30432,38647,31407
30296,38631,31402
30254,38604,31383
30196,38644,31373
30450,38630,31355
30652,38636,31329
30568,38629,31300
30518,38625,31276
30528,38572,31262
30420,38605,31246
30316,38604,31232
30300,38618,31202
30184,38577,31189
30216,38615,31173
30324,38623,31161
30550,38564,31159
30680,38609,31136
30516,38591,31128
30596,38597,31127
30884,38549,31121
30636,38593,31116
30264,38599,31080
30204,38589,31055
30372,38597,31038
30573,38549,31034
30464,38591,31016
30500,38574,31004
30400,38585,30990
30329,38576,30978
30416,38559,30956
30512,38580,30924
30540,38583,30872
30416,38581,30862
30452,38578,30847
30472,38583,30831
30472,38585,30817
30452,38575,30792
30600,38568,30779
30656,38580,30727
30349,38519,30707
30384,38572,30676
30388,38565,30661
30524,38592,30673
30544,38551,30640
30686,38572,30600
30784,38567,30597
30436,38580,30572
30384,38564,30599
30282,38548,30549
30272,38561,30524
30196,38568,30512
30092,38525,30516
30044,38577,30497
30156,38561,30478
30468,38578,30485
30440,38563,30500
30436,38557,30463
30368,38564,30432
30420,38517,30434
30210,38565,30444
29984,38558,30438
29997,38556,30430
30100,38568,30428
30104,38574,30424
30233,38565,30452
30250,38560,30478
30224,38553,30467
30124,38559,30477
30133,38559,30481
30240,38524,30477
30032,38561,30440
30068,38553,30462
30012,38573,30468
30024,38524,30481
30148,38565,30524
30056,38569,30484
29992,38544,30508
30076,38559,30527
30093,38551,30535
30072,38557,30589
30164,38503,30556
30168,38548,30596
30078,38549,30598
30061,38554,30648
30176,38564,30626
30324,38557,30671
30260,38534,30700
30286,38524,30720
30296,38534,30727
30360,38532,30760
30380,38492,30804
30350,38535,30812
30280,38551,30832
30464,38527,30870
30604,38548,30884
30592,38559,30939
30676,38535,30909
30764,38521,30978
30864,38500,31013
31220,38524,31028
31136,38545,31053
31300,38557,31086
31384,38548,31120
31648,38534,31150
32032,38517,31201
32108,38526,31199
32388,38501,31239
32396,38524,31263
32304,38511,31303
32485,38524,31324
32712,38495,31333
32686,38516,31378
32870,38519,31400
32957,38509,31420
33088,38523,31444
33251,38509,31473
33290,38519,31494
33548,38500,31504
33692,38500,31535
33544,38469,31561
33588,38499,31599
33896,38500,31612
33992,38473,31640
33917,38495,31669
33977,38492,31694
34160,38499,31726
33977,38482,31740
33888,38483,31776
33868,38479,31812
33816,38481,31829
33893,38462,31876
33920,38454,31906
33757,38461,31940
33828,38485,31967
33936,38479,31997
33968,38471,32022
33988,38463,32056
33860,38460,32061
33832,38448,32108
33852,38452,32135
33856,38457,32157
33932,38460,32193
33940,38455,32228
33814,38463,32233
33908,38460,32255
33888,38453,32288
33832,38454,32316
33625,38439,32328
33740,38452,32336
33688,38440,32365
33580,38428,32388
33720,38444,32415
33916,38447,32408
33957,38447,32404
33880,38447,32447
33876,38444,32452
33856,38436,32461
33800,38439,32473
33724,38444,32484
33692,38429,32500
33752,38405,32507
33768,38446,32533
33726,38438,32539
33848,38444,32536
33893,38447,32540
33884,38433,32551
33956,38437,32558
34156,38423,32581
34004,38433,32621
33724,38421,32633
33550,38407,32647
33502,38433,32660
33637,38436,32680
33993,38444,32697
34112,38399,32708
33940,38429,32725
33796,38424,32750
34104,38407,32757
34092,38407,32760
33804,38420,32769
33768,38407,32746
33972,38428,32786
34009,38429,32828
33856,38418,32837
33773,38436,32848
34044,38431,32868
34128,38376,32887
33928,38407,32897
33761,38402,32903
33644,38406,32908
33656,38425,32929
33784,38420,32936
33772,38407,32940
33976,38421,32956
34116,38407,32960
34144,38422,32996
34030,38372,32949
34132,38407,32943
34052,38397,32958
34076,38416,32964
34036,38429,32985
33972,38389,33016
33888,38424,33031
34072,38407,33020
34105,38428,33031
34180,38407,33038
34044,38407,33052
33944,38396,33060
34052,38407,33052
34072,38407,33031
33920,38400,33028
34072,38398,33049
34088,38407,33054
33932,38374,33088
34168,38407,33093
34382,38392,33099
34184,38393,33108
34124,38405,33088
34216,38356,33069
34420,38385,33072
34188,38399,33116
33956,38369,33124
33988,38407,33108
34088,38407,33113
34076,38406,33116
34044,38405,33125
34068,38375,33088
34100,38399,33065
34136,38388,33124
34244,38396,33125
34217,38377,33124
34065,38373,33120
34220,38405,33133
34172,38399,33121
34268,38404,33129
34312,38397,33136
34244,38394,33088
34216,38394,33151
34016,38389,33124
34046,38380,33148
34000,38372,33092
33964,38396,33093
33980,38393,33121
34084,38404,33154
34328,38395,33150
34332,38399,33175
34164,38396,33167
34224,38391,33161
34364,38391,33182
34446,38366,33156
34456,38392,33127
34304,38399,33151
34352,38400,33191
34452,38372,33198
34670,38402,33176
34732,38407,33213
34438,38404,33208
34285,38390,33164
34472,38365,33174
34668,38395,33216
34664,38385,33217
34556,38407,33234
34724,38407,33228
34888,38407,33221
34974,38407,33216
35052,38404,33207
35072,38407,33189
34880,38381,33246
34860,38397,33245
34865,38404,33255
34712,38407,33240
34644,38420,33212
34676,38421,33226
34868,38422,33252
34868,38428,33268
34760,38420,33252
34737,38436,33212
34864,38424,33247
34928,38421,33233
34936,38415,33250
34900,38407,33233
34960,38430,33222
34796,38447,33185
34752,38439,33231
34804,38437,33220
34948,38441,33234
34964,38430,33180
34992,38436,33169
34833,38436,33199
34856,38428,33188
34884,38449,33190
34776,38427,33136
34713,38445,33172
34776,38465,33176
34856,38453,33118
34868,38441,33165
34704,38460,33143
34840,38452,33137
34888,38446,33100
34904,38455,33132
34676,38441,33115
34500,38438,33121
34476,38468,33119
34480,38468,33108
34376,38428,33132
34305,38463,33121
34412,38433,33073
34264,38460,33125
34132,38453,33109
34248,38448,33112
34736,38468,33076
35376,38479,33108
35912,38488,33097
36124,38474,33068
36697,38508,33101
37404,38521,33100
38420,38521,33062
39480,38532,33084
39980,38550,33077
39140,38579,33056
38252,38570,33076
38532,38606,33070
39588,38601,33076
40532,38599,33020
41465,38592,33055
42532,38564,33046
42356,38567,32992
40780,38574,33017
38900,38580,32965
36972,38590,32993
35156,38605,32969
33768,38572,32953
33249,38621,32935
32944,38631,32892
33024,38597,32852
33104,38624,32844
32632,38625,32841
32437,38600,32812
32496,38620,32796
32480,38614,32756
32448,38599,32718
32324,38624,32686
32160,38622,32668
32232,38631,32652
32461,38624,32655
32540,38609,32632
32448,38628,32612
32489,38612,32601
32588,38607,32580
32476,38593,32532
32440,38612,32529
32477,38617,32536
32365,38621,32513
32388,38629,32497
32533,38578,32484
32640,38628,32482
32688,38616,32478
32664,38620,32446
32716,38600,32412
32760,38604,32417
32648,38624,32403
32536,38628,32394
32576,38624,32350
32664,38637,32345
32644,38604,32327
32830,38626,32308
32824,38620,32288
32812,38620,32242
32844,38623,32217
32877,38621,32201
32776,38620,32175
32556,38631,32136
32628,38641,32135
32688,38628,32120
32672,38647,32089
32776,38631,32072
32964,38626,32036
32992,38637,32014
32864,38633,31992
32660,38628,31980
32630,38649,31942
32688,38628,31924
32708,38641,31910
32728,38645,31884
32764,38663,31860
32788,38623,31817
32740,38660,31800
32756,38652,31781
32801,38612,31764
32832,38649,31716
32752,38661,31694
32624,38655,31681
32801,38663,31669
33013,38680,31631
32780,38684,31615
32480,38676,31594
32484,38663,31573
32680,38633,31536
32744,38663,31525
32661,38676,31517
32412,38685,31484
32293,38688,31456
32400,38693,31440
32616,38694,31426
32672,38702,31397
32637,38697,31367
32568,38703,31356
32504,38696,31332
32464,38692,31324
32480,38689,31310
32468,38679,31284
32548,38708,31239
32728,38704,31238
32660,38720,31213
32592,38719,31201
32584,38729,31200
32708,38724,31157
32848,38705,31141
32760,38714,31124
32748,38677,31118
32768,38726,31111
32736,38724,31111
32636,38731,31101
32680,38727,31077
32804,38708,31060
32832,38731,31044
32894,38733,31032
32942,38732,31008
32993,38724,31004
32980,38723,30996
33068,38721,30980
33016,38749,30957
32964,38740,30961
33080,38697,30938
33372,38711,30918
33557,38737,30917
33628,38733,30909
33752,38724,30900
33816,38727,30894
33860,38734,30879
34013,38700,30869
34128,38735,30885
34064,38750,30876
34056,38705,30836
34305,38736,30847
34424,38728,30841
34540,38723,30829
34644,38720,30825
34888,38717,30820
34964,38684,30814
34996,38714,30846
35004,38721,30834
35053,38732,30807
35149,38685,30793
35240,38721,30798
35264,38721,30801
35368,38720,30810
35348,38719,30804
35424,38703,30816
35472,38693,30832
35412,38708,30844
35380,38704,30847
35424,38700,30844
35333,38716,30821
35372,38704,30852
35462,38703,30855
35372,38712,30863
35292,38672,30877
35248,38695,30917
35264,38703,30887
35260,38663,30890
35232,38705,30904
35168,38714,30912
35108,38700,30924
35192,38716,30952
35256,38703,30975
35164,38692,30948
35068,38682,30965
35000,38684,30988
34932,38692,30998
34852,38696,31010
34872,38703,31049
34948,38692,31040
34989,38704,31036
35062,38705,31045
35036,38692,31069
34888,38696,31078
34840,38693,31109
34872,38700,31092
34917,38680,31103
34764,38687,31117
34668,38702,31129
34612,38685,31140
34724,38692,31172
34736,38714,31164
34749,38701,31176
34781,38697,31188
34784,38663,31199
34945,38692,31209
34532,38684,31236
34460,38698,31239
34576,38697,31253
34524,38703,31273
34504,38707,31288
34796,38679,31294
34999,38663,31310
34822,38692,31333
34652,38677,31343
34496,38688,31351
34620,38682,31367
34760,38669,31372
34624,38653,31391
34508,38696,31386
34548,38697,31396
34596,38700,31409
34580,38700,31412
34468,38685,31409
34404,38688,31419
34436,38683,31424
34536,38687,31439
34452,38689,31440
34344,38693,31456
34436,38678,31456
34541,38695,31458
34461,38695,31460
34508,38678,31469
34516,38692,31453
34360,38687,31493
34380,38633,31508
34372,38676,31508
34276,38679,31510
34336,38682,31521
34544,38644,31525
34424,38685,31533
34248,38693,31546
34468,38644,31555
34316,38685,31557
34240,38674,31568
34264,38679,31572
34304,38652,31572
34204,38671,31584
34028,38676,31596
33868,38687,31599
33844,38686,31612
33992,38644,31613
34176,38682,31612
34208,38663,31622
34228,38661,31616
34092,38660,31629
34136,38661,31640
34264,38663,31653
34368,38663,31637
33972,38676,31660
33880,38673,31666
33896,38677,31670
33960,38660,31677
33924,38653,31686
33852,38658,31692
33813,38645,31703
33836,38628,31696
33812,38655,31696
33512,38653,31689
33656,38660,31689
33876,38632,31692
33960,38660,31693
33776,38647,31689
33672,38656,31692
33856,38623,31692
33864,38637,31697
33684,38637,31685
33328,38636,31679
33232,38644,31681
33208,38652,31679
33412,38648,31684
33528,38653,31669
33461,38639,31672
33444,38647,31660
33480,38612,31664
33496,38624,31663
33668,38625,31648
33618,38624,31643
33284,38637,31625
33256,38645,31621
33268,38629,31613
33496,38637,31604
33312,38614,31585
33284,38637,31572
33356,38639,31565
33364,38623,31549
33460,38629,31527
33210,38596,31495
32808,38628,31489
32684,38628,31468
32884,38637,31438
33124,38624,31420
33056,38631,31398
32896,38629,31377
32816,38620,31351
32816,38625,31317
33188,38604,31290
33132,38627,31262
32932,38624,31230
32776,38625,31188
33028,38622,31171
32988,38629,31136
32832,38628,31088
32804,38628,30992
33077,38605,30989
32956,38615,30945
32884,38600,30892
33056,38621,30844
33008,38580,30810
33152,38621,30773
33168,38620,30720
33072,38620,30680
33056,38600,30629
33056,38620,30580
33108,38612,30509
33096,38601,30431
32792,38599,30371
32908,38590,30328
33032,38615,30296
32948,38615,30238
32828,38620,30192
32904,38583,30158
33244,38607,30100
33140,38596,30056
32864,38593,30008
32896,38596,29988
32852,38576,29980
32777,38588,29904
32816,38589,29836
33060,38592,29820
33056,38607,29774
32864,38559,29748
33152,38592,29712
33376,38588,29669
33256,38560,29639
32948,38576,29625
32900,38565,29629
32944,38585,29565
32832,38586,29481
32684,38580,29494
32736,38568,29434
33039,38585,29420
33484,38565,29410
33444,38543,29396
33152,38565,29399
32692,38558,29353
32528,38567,29316
32536,38572,29272
32352,38532,29198
32430,38582,29189
32388,38567,29180
32228,38575,29148
32324,38535,29183
32493,38556,29157
32485,38564,29058
32644,38544,29060
33042,38548,29026
33324,38556,29023
33436,38550,29073
33556,38589,29000
34024,38595,28956
34830,38568,28940
35736,38596,28956
36684,38608,28905
36992,38599,28921
36096,38637,28969
35448,38663,28852
35584,38656,28865
36552,38652,28837
37600,38660,28864
38420,38625,28897
39176,38632,28888
39428,38623,28877
38728,38617,28865
37440,38631,28836
35768,38600,28773
33976,38631,28709
32876,38637,28699
32072,38638,28688
31568,38638,28688
31513,38652,28696
31588,38597,28678
31344,38645,28671
31420,38628,28660
31404,38633,28637
31421,38607,28620
31196,38615,28624
30972,38620,28589
31056,38607,28583
31125,38629,28586
31072,38630,28622
31032,38628,28657
31204,38629,28629
31232,38589,28590
31244,38623,28579
31136,38610,28636
30728,38613,28639
30784,38612,28593
30860,38618,28516
31024,38623,28564
31120,38573,28551
31224,38615,28551
31314,38604,28534
31140,38620,28538
31326,38613,28528
31552,38575,28560
31628,38596,28581
31264,38593,28556
30976,38615,28474
30876,38613,28480
30928,38615,28452
31224,38625,28464
31285,38552,28413
31212,38609,28391
31284,38604,28436
31110,38608,28460
31112,38605,28412
31121,38615,28292
30964,38612,28268
30912,38620,28260
30856,38633,28232
31017,38569,28218
31288,38617,28209
31469,38605,28220
31566,38621,28188
31304,38600,28184
31140,38600,28173
31054,38601,28160
30949,38613,28159
30952,38629,28129
31076,38594,28126
31320,38612,28096
31364,38623,28069
31176,38628,28104
31112,38584,28102
30900,38611,28165
31016,38612,28089
30956,38619,28033
30884,38612,28052
30998,38577,28071
31217,38616,28047
31476,38629,28151
31400,38613,28048
31200,38612,28058
31218,38586,28041
31284,38609,28112
30932,38597,28172
30592,38620,28145
30652,38608,28064
31160,38616,28090
31296,38629,28132
30876,38623,28136
30628,38613,28225
30856,38628,28193
30996,38604,28143
31268,38604,28166
31112,38609,28211
30954,38580,28217
30928,38631,28228
30900,38634,28345
30922,38631,28238
31280,38620,28276
31472,38581,28325
31156,38620,28340
31156,38620,28342
31292,38612,28366
31424,38614,28411
31232,38618,28451
31132,38628,28500
31360,38596,28559
31664,38625,28573
31912,38613,28604
31984,38628,28631
31600,38616,28647
31298,38621,28641
31564,38617,28608
31660,38593,28616
31524,38620,28632
31612,38613,28674
31844,38628,28732
31925,38585,28744
31976,38624,28783
31880,38609,28768
31724,38617,28796
31917,38568,28850
32076,38612,28895
32204,38597,28934
32872,38605,28864
32668,38582,28889
32334,38609,28927
32396,38613,28953
32569,38579,28956
32556,38609,28978
32544,38601,29054
32688,38615,29084
32700,38567,29028
32792,38599,29024
32660,38597,29063
32644,38607,29080
32736,38556,29087
32896,38599,29175
32965,38592,29191
33116,38606,29148
33144,38589,29135
32964,38589,29153
33056,38581,29183
33266,38565,29220
33068,38591,29231
32976,38595,29224
32988,38583,29300
33000,38598,29353
32930,38591,29335
32906,38590,29294
32860,38575,29340
32864,38572,29365
32868,38572,29389
32980,38567,29415
33112,38572,29454
33104,38553,29492
33065,38573,29515
32845,38576,29521
32692,38584,29594
32824,38541,29617
32692,38567,29627
32888,38570,29687
32956,38548,29692
32924,38567,29760
32974,38548,29816
33046,38566,29788
33068,38577,29832
32948,38573,29853
33008,38572,29927
33072,38568,29888
33024,38564,29917
33036,38564,29961
33116,38549,29989
33040,38555,30022
32736,38549,30085
33152,38569,30117
32856,38527,30102
32600,38565,30109
32704,38571,30128
32944,38572,30162
32960,38570,30190
32832,38564,30220
32836,38544,30256
32976,38557,30277
33008,38519,30292
32940,38553,30306
32880,38565,30332
32848,38551,30348
33020,38565,30375
32984,38559,30388
33048,38535,30412
32980,38559,30420
33128,38542,30422
33012,38535,30428
32892,38543,30449
32684,38559,30465
32568,38552,30516
32665,38561,30537
33176,38567,30516
33174,38559,30549
32864,38548,30562
32912,38533,30574
32868,38516,30619
32716,38547,30634
32570,38532,30650
32604,38550,30666
32720,38548,30676
32636,38549,30682
32920,38546,30666
33044,38528,30692
32976,38532,30720
32896,38533,30750
32844,38525,30772
32868,38534,30770
32824,38520,30805
32804,38520,30804
32660,38535,30815
32780,38535,30831
32868,38533,30848
33008,38535,30864
32932,38526,30901
32644,38525,30916
32669,38521,30924
32820,38501,30928
32760,38524,30945
32614,38488,30981
32624,38525,30980
32672,38519,31004
32676,38517,31022
32776,38520,31017
32835,38479,31033
32804,38512,31040
32592,38506,31057
32444,38468,31064
32532,38511,31064
32564,38509,31072
32480,38519,31084
32556,38483,31109
32696,38521,31109
32805,38513,31105
32802,38519,31104
32672,38512,31114
32676,38465,31120
32656,38508,31121
32664,38503,31121
32596,38513,31138
32528,38509,31132
32649,38524,31115
32644,38517,31125
32648,38522,31132
32652,38518,31122
32732,38472,31133
32542,38517,31140
32492,38502,31149
32480,38503,31165
32493,38492,31169
32384,38509,31174
32348,38511,31180
32392,38516,31182
32458,38500,31191
32516,38511,31200
32422,38500,31215
32528,38494,31215
32424,38497,31239
32294,38500,31248
32052,38500,31263
32164,38508,31239
32304,38479,31245
32280,38500,31263
32084,38524,31270
32160,38519,31272
32236,38503,31303
32160,38509,31304
32188,38460,31300
32286,38496,31300
32184,38500,31318
32052,38476,31316
32157,38504,31333
32080,38503,31330
32068,38510,31332
32088,38504,31349
32015,38492,31366
32052,38497,31352
32088,38468,31367
32113,38503,31364
32100,38503,31372
32080,38492,31373
32156,38495,31362
32224,38511,31365
32320,38492,31375
32320,38493,31374
32201,38492,31355
32192,38493,31348
32253,38492,31357
32312,38485,31357
32252,38500,31357
32184,38501,31354
32152,38469,31352
32148,38483,31359
32356,38501,31361
32400,38483,31336
32248,38474,31340
32124,38474,31362
32092,38479,31356
32062,38464,31349
32128,38478,31340
31968,38484,31351
32044,38480,31330
32182,38489,31335
32256,38489,31332
32304,38456,31341
32324,38466,31318
32324,38469,31316
32289,38444,31321
32320,38464,31321
32324,38469,31329
32256,38475,31327
32225,38477,31335
32268,38469,31324
32108,38478,31325
32196,38473,31332
32260,38476,31335
32308,38436,31343
32316,38457,31332
32408,38468,31336
32312,38478,31312
32184,38453,31326
32200,38481,31328
32160,38468,31333
32392,38465,31326
32424,38469,31333
32436,38460,31340
32298,38461,31340
32232,38447,31335
32124,38456,31348
31912,38461,31332
31704,38460,31332
31544,38469,31332
31576,38429,31332
31732,38453,31341
31644,38455,31335
31785,38449,31345
31936,38445,31367
32324,38423,31348
32684,38460,31353
32808,38461,31351
32984,38481,31344
33504,38452,31367
34384,38495,31383
35337,38484,31397
36129,38516,31401
36016,38525,31414
34972,38535,31424
34636,38551,31433
35284,38556,31438
36440,38552,31447
37230,38540,31465
38032,38509,31468
38844,38525,31463
38509,38514,31469
37312,38513,31476
35748,38521,31492
34144,38526,31500
32800,38527,31490
31820,38525,31508
31077,38527,31494
30586,38543,31471
30552,38492,31495
30732,38524,31508
30728,38516,31516
30656,38520,31503
30584,38511,31503
30700,38492,31508
30560,38502,31500
30428,38509,31476
30328,38500,31468
30368,38493,31462
30284,38509,31432
30348,38501,31442
30564,38460,31435
30572,38503,31428
30528,38492,31432
30516,38478,31413
30520,38485,31400
30464,38495,31407
30328,38445,31392
30332,38493,31392
30384,38492,31399
30328,38484,31392
30496,38476,31380
30588,38463,31378
30529,38474,31370
30512,38442,31364
30564,38421,31350
30501,38467,31332
30388,38461,31329
30385,38481,31320
30438,38457,31312
30464,38487,31292
30536,38469,31286
30524,38479,31276
30496,38477,31248
30440,38436,31236
30406,38452,31226
30356,38454,31212
30195,38452,31196
30152,38470,31178
30198,38472,31183
30333,38462,31174
30446,38471,31172
30424,38456,31188
30300,38463,31176
30216,38452,31172
30238,38449,31182
30180,38406,31194
30084,38459,31204
30048,38468,31218
30069,38436,31234
30108,38455,31268
30252,38455,31289
30200,38455,31300
30220,38454,31333
30348,38446,31348
30212,38440,31372
30136,38454,31392
30064,38471,31416
30052,38452,31441
30068,38465,31486
30216,38461,31521
30345,38466,31564
30336,38421,31596
30241,38468,31649
30254,38472,31680
30280,38463,31725
30272,38460,31772
30224,38416,31823
30132,38464,31876
30212,38461,31908
30280,38476,31955
30238,38477,32007
30241,38464,32057
30333,38453,32110
30384,38424,32161
30280,38453,32229
30200,38455,32263
30273,38468,32304
30172,38465,32359
30164,38461,32385
30428,38469,32448
30632,38460,32526
30724,38453,32574
30776,38450,32612
30704,38440,32666
30736,38453,32708
30666,38424,32754
30448,38455,32812
30372,38455,32850
30752,38437,32900
30821,38460,32918
30988,38452,32932
31116,38453,33003
31236,38420,33040
31120,38407,33068
31096,38439,33116
31178,38436,33142
31182,38445,33168
31152,38431,33212
31420,38453,33253
31493,38444,33260
31472,38436,33250
31648,38429,33266
31836,38429,33308
31901,38436,33340
31832,38389,33406
31808,38425,33415
31880,38428,33454
31924,38433,33481
31992,38444,33504
32208,38428,33516
32356,38420,33501
32313,38423,33497
32360,38431,33576
32492,38423,33578
32532,38407,33605
32620,38407,33596
32476,38429,33584
32380,38430,33590
32540,38407,33618
32620,38436,33695
32729,38425,33676
32832,38407,33712
33036,38420,33733
32952,38420,33767
33004,38406,33768
33024,38400,33728
32876,38423,33768
32672,38407,33833
32906,38420,33844
33020,38407,33868
32968,38408,33912
32952,38427,33909
32909,38402,33861
32796,38372,33870
32928,38398,33913
32928,38399,33944
32852,38392,33956
32652,38416,34041
32628,38421,34044
32824,38396,34076
33016,38420,34055
32924,38417,34069
32936,38406,34052
33104,38373,34088
33248,38357,34116
33112,38400,34129
32912,38396,34180
32688,38420,34256
32748,38398,34279
32908,38406,34277
33020,38407,34293
33061,38391,34319
33060,38392,34362
33040,38383,34321
33004,38391,34304
32980,38388,34357
32888,38388,34426
32842,38392,34448
32704,38412,34464
32816,38407,34477
32940,38421,34489
32852,38407,34504
32968,38407,34522
32948,38396,34557
32836,38404,34572
32876,38389,34576
32716,38406,34597
32556,38400,34556
32633,38417,34572
32792,38421,34594
32888,38370,34596
32952,38404,34565
32928,38396,34567
33044,38380,34584
33025,38397,34604
33120,38380,34588
33008,38399,34582
32884,38391,34686
32916,38407,34660
33088,38404,34641
33096,38397,34673
33268,38391,34593
33120,38385,34560
33164,38377,34556
33100,38385,34577
33000,38383,34636
33008,38351,34612
32940,38397,34601
32822,38396,34580
32968,38380,34567
33156,38388,34560
33176,38397,34546
33032,38382,34532
33100,38343,34517
33148,38368,34489
32984,38354,34452
33036,38367,34427
32892,38375,34402
32945,38380,34383
33076,38383,34384
33076,38367,34345
33124,38379,34328
32948,38345,34308
32720,38324,34261
32741,38353,34226
32992,38365,34196
33268,38348,34159
32961,38367,34069
32708,38375,34012
32912,38365,33988
33008,38356,33944
32908,38367,33945
32904,38334,33890
32968,38342,33921
33036,38337,33890
32972,38346,33845
32886,38348,33807
32674,38365,33775
32800,38364,33684
32920,38365,33645
32944,38319,33608
33060,38341,33588
33044,38359,33584
32896,38342,33549
32840,38340,33519
32852,38346,33488
32708,38334,33459
32832,38348,33440
32644,38361,33400
32924,38357,33378
33254,38363,33364
32988,38348,33284
32628,38329,33268
32644,38326,33282
32628,38337,33230
32744,38349,33179
32676,38334,33150
32752,38327,33153
32932,38326,33124
32896,38345,33092
32960,38340,33070
32929,38348,33045
32972,38340,33028
