ECG,EDA,RR
33820,43229,33584
33753,43205,33655
33768,43225,33684
33668,43238,33686
33696,43183,33728
33712,43238,33805
33734,43231,33823
33858,43237,33788
33832,43180,33839
33820,43225,33909
33764,43175,33856
33764,43235,33917
33740,43232,33927
33588,43240,34000
33640,43223,33973
33697,43231,34023
33740,43238,34038
33660,43199,34077
33732,43221,34124
33632,43231,34108
33612,43213,34149
33624,43215,34200
33624,43217,34216
33516,43177,34207
33476,43204,34249
33580,43192,34308
33692,43227,34284
33708,43239,34311
33668,43207,34356
33588,43213,34372
33596,43221,34429
33626,43205,34423
33540,43164,34439
33452,43177,34500
33457,43210,34500
33430,43216,34509
33428,43218,34528
33628,43227,34564
33540,43220,34576
33468,43212,34642
33416,43196,34614
33360,43204,34648
33492,43198,34692
33464,43212,34640
33388,43220,34698
33384,43229,34714
33456,43180,34735
33473,43184,34747
33504,43228,34756
33415,43221,34788
33352,43212,34756
33254,43213,34777
33220,43193,34820
33230,43232,34806
33264,43228,34814
33220,43239,34840
33284,43244,34812
33413,43247,34816
33472,43199,34855
33298,43242,34833
33176,43196,34828
33236,43225,34828
33310,43236,34823
33240,43238,34852
33231,43252,34823
33220,43228,34823
33224,43213,34823
33236,43203,34816
33124,43210,34829
33088,43204,34807
33060,43248,34821
33172,43247,34784
33124,43225,34772
33044,43255,34789
33208,43271,34736
33084,43269,34728
33025,43281,34713
33168,43271,34708
33164,43239,34724
33088,43271,34672
32940,43256,34656
32836,43263,34649
32868,43260,34656
32805,43229,34629
32724,43269,34581
32828,43271,34572
32856,43280,34573
32848,43271,34521
32904,43284,34522
32960,43276,34514
32876,43278,34511
32876,43271,34412
32768,43271,34446
32724,43277,34425
32772,43297,34449
32868,43271,34384
32941,43287,34380
32932,43303,34372
33012,43289,34386
32992,43288,34337
33028,43295,34308
33104,43229,34292
33076,43265,34300
32900,43285,34260
33056,43305,34250
33136,43312,34246
33244,43309,34217
33232,43317,34212
33160,43292,34205
32976,43285,34175
33048,43285,34158
33060,43287,34191
32969,43295,34144
32687,43295,34110
32686,43300,34104
33060,43238,34095
33240,43313,34113
33252,43311,34046
33137,43303,34055
33228,43278,34051
33268,43287,34074
33188,43289,34020
33036,43244,34013
32873,43303,33990
32828,43278,34017
32908,43289,34004
33140,43246,33943
33152,43311,33948
32997,43272,33940
32908,43285,33924
32760,43239,33940
32840,43295,33949
33100,43286,33876
32984,43268,33897
32968,43292,33894
33052,43296,33909
33101,43244,33830
33190,43252,33852
33008,43262,33865
32935,43280,33829
32960,43247,33833
32989,43300,33856
33044,43300,33799
32968,43300,33782
32791,43308,33799
32900,43300,33788
32896,43302,33772
33017,43295,33780
32920,43298,33764
32792,43292,33777
32544,43292,33750
32372,43292,33757
32468,43288,33799
32524,43301,33722
32608,43311,33724
32578,43316,33753
32716,43306,33729
33305,43271,33776
33697,43316,33693
33844,43322,33708
33876,43328,33764
34096,43324,33716
34748,43297,33760
35720,43309,33695
36388,43338,33685
35864,43367,33732
34628,43381,33693
34180,43382,33732
34968,43399,33648
36252,43383,33656
37332,43356,33694
38324,43380,33652
39444,43352,33641
39252,43373,33647
37800,43380,33625
36184,43380,33641
34608,43384,33649
33108,43352,33614
32080,43380,33558
31560,43340,33556
31284,43363,33549
31336,43358,33572
31408,43356,33500
31382,43324,33500
31232,43367,33461
31092,43352,33513
31140,43358,33444
31289,43361,33433
31304,43349,33492
31312,43332,33432
31272,43337,33404
31252,43340,33444
31168,43343,33415
31128,43322,33396
31144,43287,33365
31188,43327,33381
31272,43338,33342
31316,43330,33360
31352,43328,33364
31320,43321,33312
31168,43316,33332
31272,43309,33376
31376,43316,33287
31288,43284,33316
31292,43303,33304
31296,43319,33328
31270,43300,33257
31300,43303,33253
31352,43295,33223
31344,43295,33287
31296,43284,33237
31332,43254,33168
31328,43261,33137
31332,43292,33196
31348,43264,33148
31316,43271,33060
31388,43288,33064
31440,43279,33026
31444,43280,33033
31456,43264,33048
31408,43271,32956
31468,43261,32933
31432,43269,32884
31317,43272,32864
31248,43271,32922
31253,43271,32831
31308,43271,32793
31332,43271,32824
31348,43263,32769
31288,43254,32740
31280,43257,32775
31272,43260,32687
31268,43268,32697
31232,43260,32655
31310,43268,32716
31356,43271,32609
31360,43212,32587
31384,43205,32548
31400,43263,32578
31388,43271,32584
31356,43236,32492
31276,43257,32512
31184,43221,32468
31196,43264,32487
31256,43252,32440
31256,43271,32417
31308,43263,32334
31396,43193,32361
31324,43259,32353
31320,43255,32367
31292,43245,32249
31313,43209,32239
31260,43253,32258
31193,43240,32170
31228,43255,32137
31221,43252,32231
31368,43245,32071
31448,43255,32058
31424,43236,32142
31421,43239,32005
31484,43239,32000
31560,43236,32020
31516,43176,31966
31454,43252,31917
31464,43248,31886
31520,43244,31879
31600,43244,31980
31676,43245,31886
31664,43238,31956
31740,43242,31808
31708,43207,31812
31716,43205,31782
31689,43244,31824
31628,43217,31848
31632,43236,31836
31704,43241,31809
31844,43246,31908
31932,43251,31832
31992,43253,31836
32016,43183,31864
31990,43177,31838
31992,43231,31858
31956,43244,31801
31941,43245,31822
32032,43247,31911
32182,43232,31893
32276,43239,31949
32368,43241,31844
32448,43199,31913
32564,43231,31895
32644,43232,31980
32748,43231,31945
32780,43224,32031
32840,43197,31962
32872,43217,32079
32980,43231,31991
33140,43223,31981
33296,43204,32092
33321,43207,32028
33389,43200,32004
33432,43200,32111
33520,43143,32135
33588,43143,32092
33568,43191,32084
33585,43207,32196
33624,43201,32125
33752,43190,32112
33860,43189,32240
33889,43174,32164
33896,43172,32153
33888,43167,32276
33908,43172,32217
33908,43108,32226
33824,43164,32319
33832,43175,32263
33924,43167,32300
33952,43140,32254
34009,43153,32302
34024,43148,32325
33984,43151,32361
33966,43137,32348
33914,43084,32350
33868,43143,32452
33761,43153,32358
33784,43143,32420
33932,43156,32431
33925,43152,32421
33940,43143,32439
33884,43136,32537
33888,43122,32541
33852,43117,32484
33868,43111,32495
33896,43105,32597
33856,43124,32629
33788,43119,32535
33748,43111,32576
33841,43110,32609
33960,43108,32606
33912,43065,32577
33828,43108,32620
33876,43100,32684
33893,43093,32608
33808,43097,32628
33728,43090,32741
33788,43079,32653
33821,43096,32682
33860,43093,32673
33924,43100,32708
33822,43072,32753
33752,43084,32813
33816,43077,32740
33812,43015,32759
33800,43036,32751
33722,43054,32862
33733,43055,32765
33806,43080,32812
33844,43084,32804
33856,43086,32913
33824,43079,32836
33880,43069,32868
33892,43065,32957
33876,43060,32879
33892,43077,32910
33788,43044,32968
33776,43063,32962
33772,43057,32972
33852,43073,32999
33844,43066,32956
33828,43055,33020
33796,43059,33013
33816,43049,33092
33820,43039,33058
33800,43055,33156
33701,43056,33084
33740,43064,33119
33844,43066,33094
33844,43079,33124
33776,43031,33180
33865,43065,33146
33984,43056,33125
33948,43043,33161
33860,43043,33200
33768,43040,33207
33772,43044,33253
33764,43052,33181
33765,43057,33229
33804,43061,33269
33876,43056,33204
33908,43060,33244
33856,43044,33287
33836,42988,33220
33820,42986,33252
33788,43013,33309
33786,43012,33233
33804,43015,33248
33700,43007,33316
33736,43015,33246
33761,43036,33276
33708,43037,33325
33642,43033,33236
33644,43015,33272
33625,43015,33297
33580,43015,33247
33604,43021,33268
33604,43025,33314
33628,43044,33272
33708,43047,33260
33572,43009,33316
33552,43044,33226
33668,43025,33266
33716,43020,33249
33636,43015,33304
33456,43029,33239
33321,42980,33240
33508,43015,33292
33485,43041,33223
33556,43022,33237
33556,43015,33277
33632,43015,33204
33537,43015,33240
33500,43015,33259
33668,42972,33220
33632,43004,33225
33500,43039,33200
33345,43011,33263
33584,43021,33278
33708,42983,33216
33796,43024,33188
33672,43008,33204
33276,43015,33181
33312,43015,33212
33308,43015,33143
33296,43011,33166
33220,42967,33175
33324,42988,33176
33572,42973,33157
33668,42973,33125
33764,42959,33099
33504,43014,33120
33376,43015,33101
33572,42988,33158
33620,42996,33067
33330,42996,33074
33284,43007,33112
33396,43012,33076
33532,43004,33084
33532,43008,33105
33541,42953,33025
33544,43005,33045
33388,43004,33031
33400,42996,33104
33444,43004,33010
33316,42991,33022
33173,43007,33020
33133,42988,33038
33252,43001,33007
33228,43004,33072
33197,42989,33042
33328,42986,32999
33224,42986,32997
32944,42980,33025
33112,42985,32977
33208,42982,32950
33384,42988,33031
33501,42988,32950
33296,42992,32954
33260,42943,32935
33344,42948,32964
33418,42998,32917
33360,42998,32956
33364,42967,32853
33448,42996,32860
33518,42988,32903
33452,42993,32841
33404,43005,32812
33356,42940,32865
33456,43000,32748
33396,42997,32771
33460,42998,32821
33495,42986,32724
33415,42968,32749
33524,42976,32655
33488,42983,32652
33336,42980,32696
33184,42982,32584
33360,42980,32603
33320,42989,32652
33277,42980,32544
33342,42973,32528
33377,42965,32585
33348,42964,32505
33240,42927,32480
33320,42926,32493
33368,42941,32440
33384,42966,32458
33432,42957,32427
33384,42964,32364
33208,42924,32343
33324,42912,32417
33428,42948,32298
33424,42936,32301
33377,42936,32364
33452,42919,32301
33420,42949,32357
33389,42932,32263
33300,42948,32248
33372,42946,32339
33372,42948,32240
33508,42901,32257
33345,42944,32324
33272,42944,32239
33284,42938,32276
33276,42937,32263
33360,42940,32325
33324,42914,32270
32896,42961,32263
32868,42964,32377
32900,42956,32376
32596,42954,32284
32580,42935,32341
32637,42949,32322
32712,42928,32428
32609,42941,32355
32624,42942,32360
32817,42950,32437
33584,42900,32368
34024,42932,32428
34164,42981,32488
34454,42971,32492
34864,42980,32433
35556,42982,32469
36308,42996,32577
36705,43005,32505
35740,43044,32519
34476,43053,32596
34404,43063,32573
35284,43044,32589
36660,43052,32676
37444,43039,32655
38172,43015,32612
38960,43007,32648
38416,43005,32642
37300,42996,32677
35784,43007,32716
34412,43015,32690
33280,42968,32708
32492,43015,32738
32012,43015,32791
31544,43000,32713
31276,43000,32764
31038,42990,32769
31048,42945,32813
31244,42973,32812
31304,43000,32793
31212,42991,32798
31264,42983,32877
31197,42982,32812
31320,42976,32821
31292,42977,32837
31224,42978,32820
31132,42973,32836
31080,42904,32821
31112,42911,32888
31088,42973,32885
31048,42977,32812
31156,42948,32846
31373,42956,32816
31392,42965,32872
31328,42949,32822
31333,42944,32804
31156,42887,32870
30932,42936,32804
31028,42955,32774
30944,42952,32764
31100,42958,32817
31220,42956,32733
31228,42934,32731
31268,42940,32764
31236,42948,32663
31396,42927,32669
31300,42927,32681
31268,42929,32621
31233,42921,32647
31156,42935,32602
31028,42944,32615
31212,42936,32585
31356,42881,32561
31424,42879,32544
31521,42885,32538
31324,42927,32537
31380,42916,32464
31280,42916,32492
31108,42908,32466
31168,42919,32514
31020,42911,32452
31053,42926,32442
31204,42917,32508
31069,42912,32426
31176,42916,32409
31237,42882,32431
31252,42909,32396
31092,42863,32466
31132,42868,32408
31152,42916,32420
31196,42917,32381
31228,42871,32392
31228,42887,32449
31188,42862,32377
31084,42919,32428
31148,42911,32385
31184,42899,32434
31324,42903,32380
31276,42901,32417
31096,42916,32486
31064,42916,32447
31129,42925,32446
31212,42924,32519
31280,42921,32452
31436,42920,32519
31372,42921,32462
31286,42909,32497
31196,42912,32519
31140,42915,32508
31060,42908,32518
31004,42921,32581
31128,42921,32527
31260,42918,32549
31452,42921,32632
31452,42910,32608
31304,42913,32687
31300,42855,32676
31560,42878,32662
31612,42902,32669
31580,42913,32719
31540,42911,32718
31556,42913,32772
31705,42908,32717
31784,42919,32736
31556,42908,32828
31732,42905,32780
31776,42900,32789
31776,42901,32860
31904,42887,32815
31732,42892,32863
31832,42909,32852
31873,42864,32936
31980,42896,32942
32076,42911,32932
32084,42871,32900
32044,42904,32933
32092,42909,33004
32044,42884,32936
32016,42892,32984
32165,42893,33045
32237,42908,33025
32336,42852,33015
32372,42908,33027
32545,42908,33100
32576,42892,33100
32581,42837,33136
32588,42886,33132
32613,42873,33076
32704,42887,33120
32732,42852,33133
32692,42887,33108
32844,42887,33159
32996,42887,33172
33080,42898,33212
32988,42887,33188
32984,42828,33189
33048,42877,33217
32980,42874,33218
32952,42857,33273
32956,42863,33208
33076,42860,33255
33096,42868,33269
33109,42870,33304
33144,42864,33257
33173,42804,33303
33228,42823,33284
33210,42863,33359
33240,42847,33329
33252,42845,33316
33308,42849,33340
33168,42840,33351
32944,42860,33358
33080,42855,33409
33348,42837,33385
33388,42844,33353
33376,42839,33379
33348,42781,33401
33116,42818,33383
33048,42834,33444
32964,42841,33392
32992,42837,33412
33044,42829,33452
33092,42845,33449
33192,42832,33428
33128,42817,33442
32856,42817,33480
32752,42824,33445
32940,42759,33461
32940,42789,33468
32812,42830,33465
32818,42828,33529
32924,42831,33468
33034,42812,33509
33132,42831,33497
33064,42830,33553
32984,42826,33503
32944,42788,33524
32908,42804,33532
32764,42784,33588
32668,42783,33535
32632,42807,33543
32664,42841,33606
32709,42826,33564
32772,42835,33564
32964,42838,33580
33032,42796,33602
33174,42828,33644
32873,42808,33589
32782,42832,33593
32768,42789,33620
32804,42831,33622
32888,42828,33663
32901,42823,33604
32896,42824,33636
32860,42830,33628
32896,42772,33677
32908,42834,33609
32900,42801,33647
32788,42812,33649
32729,42828,33671
32784,42820,33640
32944,42827,33652
32824,42815,33641
32880,42839,33693
32968,42815,33671
32952,42817,33654
32896,42820,33661
33004,42813,33688
32985,42800,33695
32768,42826,33638
32768,42830,33660
32968,42829,33661
33044,42828,33692
33049,42820,33659
32874,42815,33692
32896,42812,33652
32952,42800,33647
32885,42799,33644
32920,42800,33700
32741,42796,33649
32816,42804,33689
32772,42802,33625
32900,42804,33628
32980,42801,33661
32933,42797,33633
32932,42790,33629
32884,42789,33620
32752,42783,33574
32896,42786,33600
32789,42777,33620
32656,42780,33592
32844,42799,33537
32800,42740,33556
32877,42788,33551
32752,42788,33564
32936,42788,33543
32828,42759,33506
32718,42770,33508
32720,42768,33489
32696,42781,33540
32640,42781,33457
32596,42791,33466
32568,42732,33463
32656,42764,33481
32708,42746,33441
32748,42729,33437
32712,42719,33410
32688,42759,33400
32664,42781,33388
32633,42775,33410
32580,42772,33371
32600,42759,33349
32656,42777,33392
32712,42759,33314
32650,42757,33305
32592,42756,33357
32685,42749,33287
32724,42748,33262
32724,42753,33310
32588,42692,33228
32480,42759,33229
32449,42756,33228
32484,42758,33216
32366,42756,33246
32452,42748,33173
32592,42742,33164
32692,42689,33180
32592,42741,33181
32425,42736,33096
32420,42745,33084
32536,42744,33094
32689,42704,33068
32796,42753,33100
32740,42745,33012
32704,42732,33026
32724,42737,33064
32652,42733,32960
32580,42680,32970
32524,42733,32951
32500,42724,32997
32516,42728,32892
32460,42751,32912
32472,42693,32884
32672,42740,32919
32652,42743,32852
32620,42720,32832
32460,42724,32804
32302,42716,32850
32492,42725,32837
32476,42720,32743
32500,42733,32764
32417,42739,32800
32436,42743,32703
32525,42740,32720
32492,42733,32745
32416,42729,32656
32358,42671,32685
32432,42727,32660
32452,42720,32718
32368,42685,32673
32160,42732,32613
32132,42732,32628
32236,42736,32663
32300,42733,32589
32368,42739,32592
32460,42724,32621
32573,42680,32599
32564,42725,32647
32464,42709,32612
32316,42729,32557
32280,42725,32589
32512,42740,32580
32640,42725,32646
32648,42735,32544
32644,42724,32600
32652,42718,32609
32604,42723,32550
32620,42724,32586
32588,42716,32594
32448,42729,32613
32504,42695,32592
32633,42737,32572
32608,42742,32665
32696,42717,32574
32756,42712,32610
32860,42733,32588
32840,42677,32639
32716,42733,32612
32612,42721,32580
32576,42704,32594
32520,42749,32617
32524,42732,32685
32652,42725,32600
32484,42741,32644
32396,42680,32620
32652,42725,32700
32780,42732,32568
32728,42706,32640
32648,42714,32660
32454,42725,32687
32532,42729,32676
32644,42735,32668
32744,42736,32677
32796,42733,32700
32768,42716,32761
32829,42734,32700
32764,42720,32692
32728,42712,32711
32736,42724,32754
32624,42727,32796
32625,42734,32724
32618,42721,32734
32602,42733,32768
32672,42677,32804
32804,42729,32852
32784,42708,32808
32740,42710,32787
32676,42693,32805
32621,42711,32826
32496,42719,32868
32264,42719,32916
32080,42727,32900
32072,42716,32924
32320,42717,32956
32336,42709,32893
32272,42715,32964
32380,42653,32991
32737,42708,33018
33180,42709,33088
33368,42721,33080
33436,42735,33038
33752,42745,33092
34296,42757,33108
35244,42759,33181
36128,42759,33122
36392,42772,33175
35228,42791,33237
34064,42744,33205
34128,42793,33230
35032,42791,33297
36382,42817,33236
37260,42801,33281
38056,42792,33308
38912,42742,33369
38356,42783,33311
36984,42780,33352
35268,42758,33407
33761,42765,33364
32456,42772,33389
31648,42776,33465
31332,42792,33472
31052,42780,33412
31140,42791,33463
31236,42791,33477
31240,42790,33548
31136,42786,33508
31160,42773,33537
31240,42769,33573
31160,42757,33575
31200,42775,33589
31212,42704,33648
31216,42713,33624
31280,42748,33647
31376,42769,33646
31364,42767,33665
31264,42751,33725
31380,42740,33716
31365,42741,33733
31368,42741,33708
31196,42711,33766
31212,42750,33798
31238,42745,33781
31289,42735,33799
31448,42751,33868
31432,42741,33832
31364,42720,33862
31656,42703,33880
31724,42724,33884
31512,42724,33924
31361,42717,33908
31437,42728,33909
31401,42685,33916
31221,42736,33919
31304,42733,33905
31320,42732,33916
31404,42725,33897
31644,42724,33911
31860,42724,33909
31760,42700,33908
31644,42701,33934
31564,42720,33924
31578,42676,33881
31560,42727,33889
31729,42704,33905
31796,42720,33906
31780,42724,33924
31680,42718,33892
31785,42704,33852
31728,42704,33863
31544,42719,33879
31640,42724,33868
31552,42730,33901
31706,42725,33852
31912,42720,33859
31925,42716,33863
31776,42716,33889
31788,42719,33832
31620,42668,33859
31648,42724,33871
31720,42705,33892
31688,42721,33852
31648,42716,33858
31820,42732,33856
31848,42679,33893
31669,42725,33857
31864,42729,33839
31848,42719,33856
31884,42713,33901
31844,42711,33850
31716,42718,33852
31536,42716,33858
31828,42740,33864
31785,42716,33888
31845,42717,33901
31840,42716,33865
31900,42720,33876
31896,42725,33896
31752,42720,33892
31702,42716,33897
31836,42708,33903
31972,42721,33901
31896,42708,33940
31848,42729,33847
32060,42732,33917
32268,42724,33912
32336,42664,33909
32088,42700,33951
32044,42654,33903
32173,42717,33920
32136,42716,33920
32164,42717,33935
32220,42720,33960
32196,42729,33935
32288,42692,33905
32413,42725,33924
32392,42700,33924
32320,42709,33924
32380,42661,33956
32344,42711,33933
32281,42713,33913
32488,42725,33917
32560,42720,33929
32548,42720,33920
32524,42732,33965
32392,42733,33965
32573,42719,33940
32776,42655,33920
32852,42709,33943
32688,42703,33958
32685,42712,33965
32793,42725,33932
32704,42692,33935
33068,42732,33956
33180,42716,33972
33152,42708,33951
33256,42681,33929
33145,42698,33948
33285,42708,33940
33300,42653,33951
33192,42717,33950
33260,42711,33940
33476,42717,33943
33326,42717,33974
33536,42655,33950
33584,42708,33963
33737,42708,33943
33746,42684,33986
33504,42687,33935
33648,42690,33957
33880,42679,33960
33804,42677,33956
33768,42695,33951
33688,42688,33957
33705,42687,33940
33901,42692,33972
34240,42679,33952
34192,42677,33940
34048,42677,33924
34032,42676,33937
33936,42677,33952
33804,42679,33959
33650,42686,33948
33328,42684,33912
33576,42655,33911
33660,42679,33877
33860,42671,33865
33780,42623,33864
33716,42661,33862
33788,42660,33849
33806,42629,33824
33736,42668,33865
33752,42663,33819
33572,42671,33764
33652,42641,33773
33636,42668,33752
33632,42631,33728
33692,42652,33700
33720,42655,33692
33480,42665,33676
33560,42660,33671
33468,42605,33600
33468,42673,33574
33484,42668,33543
33640,42673,33513
33768,42668,33538
33777,42665,33444
33708,42660,33405
33668,42661,33388
33644,42645,33348
33508,42663,33343
33556,42669,33336
33536,42670,33295
33376,42623,33248
33596,42660,33216
33704,42661,33180
33728,42669,33136
33612,42652,33093
33728,42599,33028
33800,42638,32984
33856,42652,32968
33812,42663,32901
33728,42652,32831
33636,42664,32815
33700,42659,32791
33604,42648,32738
33528,42653,32688
33697,42647,32647
33736,42644,32673
33602,42644,32658
33664,42637,32593
33608,42664,32474
33548,42631,32444
33616,42652,32421
33828,42621,32388
33933,42644,32346
33858,42644,32312
33776,42644,32276
33788,42625,32213
33748,42607,32188
33749,42647,32223
33680,42652,32169
33628,42655,32085
33673,42660,32076
33664,42652,32080
33888,42604,32080
33884,42648,31960
33846,42644,31956
33824,42641,32028
33800,42631,31878
33704,42639,31900
33660,42652,31900
33540,42644,31825
33572,42644,31819
33864,42644,31917
33800,42644,31769
33652,42636,31769
33560,42647,31853
33564,42590,31719
33596,42631,31761
33500,42641,31737
33540,42631,31817
33480,42647,31720
33492,42653,31692
33592,42596,31713
33624,42657,31668
33550,42648,31773
33524,42631,31655
33484,42630,31680
33488,42644,31682
33312,42637,31783
33100,42653,31752
33376,42652,31665
33445,42665,31674
33512,42653,31716
33460,42631,31692
33448,42645,31721
33444,42631,31796
33264,42598,31788
33061,42639,31726
33312,42629,31760
33392,42647,31749
33124,42599,31805
33102,42652,31833
33276,42631,31762
33368,42640,31788
33280,42586,31813
33340,42624,31813
33248,42629,31812
33124,42599,31844
33020,42637,31916
33136,42647,31816
33128,42631,31866
33072,42644,31844
33180,42644,31901
33152,42638,31956
33048,42639,31892
32964,42628,31872
33008,42628,31902
32904,42625,31964
32816,42645,31981
32690,42628,31881
32846,42637,31910
32886,42652,31935
32820,42653,31932
32984,42598,32028
33012,42652,31919
32952,42641,31961
32897,42631,32036
32828,42623,31941
32750,42636,31993
32632,42645,32000
32772,42588,32075
32884,42652,31968
32976,42639,31996
32940,42647,32029
33088,42644,32013
33157,42628,32050
32876,42631,32089
32633,42631,32040
32936,42612,32054
32744,42632,32085
32784,42631,32071
32876,42638,32084
33161,42623,32069
33336,42639,32137
33188,42620,32103
33072,42573,32111
33117,42616,32087
33100,42620,32092
32940,42625,32097
32912,42624,32167
32940,42630,32143
33120,42588,32180
32976,42631,32151
32864,42620,32068
33020,42612,32102
33020,42573,32126
32924,42615,32180
32860,42605,32057
32976,42594,32065
32953,42613,32156
32840,42620,32038
32884,42561,32076
33005,42620,32085
33072,42612,32124
33076,42620,32000
32909,42565,32038
32672,42596,32089
32636,42589,31977
32704,42605,32004
32768,42611,31975
32793,42612,32068
32937,42559,31956
32929,42612,31964
33080,42599,31977
32896,42601,32040
32858,42548,31916
32934,42598,31936
32912,42594,31959
32756,42583,31941
32789,42614,31999
32804,42588,31892
32792,42613,31924
32896,42588,31941
32778,42609,31924
32676,42599,31919
32824,42582,31977
32792,42607,32002
32556,42596,31917
32237,42600,31950
32120,42575,31946
32192,42631,32012
32236,42620,31972
32492,42615,31949
32684,42608,32070
32864,42572,32016
33336,42615,31995
33452,42606,32044
33568,42628,32023
33776,42629,32074
34232,42654,32156
35132,42654,32062
35960,42669,32122
36160,42647,32108
35216,42716,32213
34344,42709,32217
34532,42725,32157
35500,42670,32220
36740,42710,32213
37576,42703,32292
38328,42688,32304
39112,42694,32263
38420,42702,32318
37104,42703,32308
35564,42693,32420
33924,42695,32428
32756,42692,32361
31948,42672,32382
31465,42687,32412
31212,42653,32454
31096,42631,32528
31044,42692,32477
31092,42679,32517
31192,42676,32545
31240,42677,32580
31276,42681,32528
31264,42660,32548
31072,42664,32615
30988,42672,32616
30952,42649,32633
30900,42663,32737
30964,42612,32744
31088,42639,32702
31069,42662,32732
31276,42645,32788
31188,42646,32801
31212,42652,32825
31216,42629,32865
31172,42638,32943
31052,42641,32918
31152,42612,32916
31152,42663,32976
31140,42652,33037
31212,42644,33054
31240,42636,33055
31212,42631,33090
31268,42588,33137
31168,42644,33150
31160,42628,33185
31196,42642,33267
31276,42579,33218
31348,42580,33271
31364,42628,33295
31216,42631,33365
31374,42631,33412
31388,42589,33399
31452,42628,33397
31344,42613,33428
31213,42588,33487
31189,42630,33516
31124,42612,33535
31080,42629,33613
31256,42625,33604
31352,42628,33637
31324,42629,33724
31340,42578,33709
31220,42612,33741
31264,42620,33764
31272,42605,33840
31272,42617,33805
31226,42620,33863
31308,42572,33884
31448,42631,33927
31456,42613,33982
31268,42620,33972
31332,42568,34004
31253,42620,34041
31396,42600,34080
31285,42604,34104
31137,42606,34114
31132,42560,34140
31152,42628,34203
31450,42624,34181
31436,42620,34214
31404,42628,34244
31386,42564,34295
31416,42616,34311
31416,42612,34321
31372,42615,34356
31348,42596,34388
31324,42613,34389
31280,42612,34423
31348,42615,34440
31328,42619,34468
31480,42576,34470
31416,42597,34500
31416,42600,34532
31456,42598,34557
31432,42552,34559
31448,42605,34580
31556,42588,34624
31548,42604,34636
31560,42607,34652
31576,42607,34677
31556,42543,34706
31616,42605,34721
31872,42597,34732
31885,42574,34757
31932,42542,34779
31676,42591,34813
31568,42599,34804
31536,42599,34838
31676,42575,34864
31892,42586,34884
31864,42586,34892
31844,42588,34916
32092,42525,34941
32012,42574,34965
32100,42572,34963
32189,42579,34987
32232,42569,35005
32132,42580,35028
32096,42532,35030
32332,42588,35045
32481,42581,35064
32444,42578,35086
32224,42572,35086
32412,42567,35100
32456,42575,35108
32600,42568,35144
32528,42577,35124
32542,42581,35156
32640,42591,35164
32712,42572,35160
32892,42577,35185
33104,42512,35200
33042,42565,35218
33101,42548,35207
33136,42548,35224
33112,42559,35224
33098,42551,35232
33208,42568,35236
33142,42552,35260
33193,42556,35255
33328,42559,35228
33480,42502,35261
33536,42532,35277
33552,42556,35260
33584,42535,35273
33513,42538,35280
33348,42534,35300
33381,42503,35305
33380,42551,35312
33412,42548,35309
33265,42550,35281
33336,42503,35317
33440,42543,35332
33400,42532,35334
33480,42517,35322
33356,42532,35332
33228,42479,35335
33280,42537,35357
33269,42534,35364
33292,42477,35348
33464,42524,35352
33484,42513,35374
33412,42479,35373
33364,42519,35389
33321,42503,35397
33240,42457,35407
33225,42484,35419
33254,42513,35420
33168,42503,35423
33200,42503,35432
33284,42511,35444
33252,42496,35438
33268,42500,35460
33288,42449,35460
33236,42500,35446
33197,42500,35470
33188,42492,35479
33124,42460,35480
33124,42503,35484
33281,42492,35493
33265,42500,35492
33252,42495,35476
33197,42447,35505
33240,42499,35516
33250,42492,35487
33232,42502,35520
33172,42500,35529
33072,42495,35514
33072,42500,35504
33148,42500,35528
33104,42463,35536
33240,42510,35545
33287,42481,35521
33240,42493,35500
33208,42500,35546
33132,42448,35548
33120,42479,35536
33104,42503,35520
33189,42516,35553
33312,42516,35556
33312,42503,35524
33312,42496,35556
33240,42494,35550
33224,42482,35528
33280,42477,35543
33228,42480,35567
33092,42496,35533
33052,42490,35549
33166,42492,35544
33248,42495,35552
33356,42489,35565
33396,42490,35543
33304,42492,35560
33136,42434,35560
33212,42465,35549
33200,42495,35569
33120,42489,35572
33144,42493,35584
33172,42497,35552
33182,42500,35585
33228,42445,35591
33216,42468,35578
33232,42487,35585
33208,42484,35598
33160,42470,35560
33044,42481,35591
33000,42487,35599
33097,42436,35567
33004,42468,35584
33177,42471,35590
33324,42503,35588
33292,42495,35588
33064,42471,35575
33004,42476,35588
33076,42481,35584
33132,42486,35582
33088,42433,35534
32996,42495,35579
32984,42503,35584
33068,42484,35540
33165,42486,35560
33056,42489,35552
33016,42472,35572
33156,42478,35561
33080,42484,35536
33032,42487,35554
32996,42450,35543
32968,42455,35548
33042,42513,35548
33020,42503,35549
33116,42503,35529
33148,42500,35524
33205,42480,35515
33173,42488,35528
33052,42493,35514
33044,42502,35492
32996,42503,35491
32916,42498,35505
32996,42503,35493
33028,42503,35476
33116,42484,35489
33100,42503,35477
33028,42503,35470
32984,42490,35471
33024,42500,35471
32988,42503,35429
32968,42495,35436
32956,42503,35444
32920,42503,35401
32876,42503,35413
32996,42493,35409
32992,42495,35377
32980,42494,35381
32968,42484,35376
32908,42477,35344
32880,42486,35348
32772,42489,35335
32684,42484,35308
32804,42493,35313
32856,42495,35308
32908,42445,35269
32900,42445,35268
32948,42443,35249
32936,42439,35240
32897,42468,35240
32944,42492,35215
