ECG,EDA,RR
32396,42405,35737
32398,42416,35743
32457,42364,35695
32508,42417,35712
32540,42400,35705
32552,42409,35716
32500,42351,35661
32432,42405,35677
32404,42396,35681
32364,42405,35629
32276,42409,35636
32240,42413,35640
32229,42357,35604
32226,42408,35613
32229,42407,35601
32192,42399,35592
32228,42406,35564
32188,42385,35564
32136,42391,35552
32104,42383,35522
32014,42399,35537
32040,42376,35524
32060,42404,35525
32057,42384,35488
32058,42405,35496
32064,42372,35488
32020,42388,35444
32052,42374,35468
32005,42388,35462
31957,42393,35444
31816,42389,35425
31752,42393,35417
31896,42393,35407
31957,42396,35392
31964,42364,35360
31936,42381,35365
31928,42373,35344
31948,42368,35346
31928,42375,35316
31820,42375,35289
31802,42333,35268
31778,42384,35273
31792,42382,35252
31892,42391,35233
31901,42385,35221
31916,42384,35221
31895,42340,35176
31932,42375,35160
31901,42385,35162
31808,42333,35140
31700,42392,35114
31689,42391,35099
31688,42404,35092
31716,42375,35079
31705,42397,35073
31664,42383,35013
31637,42397,35028
31636,42376,35020
31672,42391,35005
31580,42399,34980
31536,42404,34975
31554,42413,34960
31580,42401,34958
31640,42415,34916
31744,42407,34912
31796,42406,34903
31866,42396,34904
31916,42400,34881
31920,42404,34864
32012,42411,34858
32088,42415,34845
32236,42415,34836
32460,42404,34808
32752,42420,34802
32993,42415,34788
33221,42374,34780
33421,42352,34765
33636,42404,34759
33801,42396,34720
33892,42385,34725
33968,42393,34710
34088,42398,34693
34284,42407,34684
34412,42401,34670
34574,42412,34645
34788,42353,34617
34892,42377,34609
34960,42385,34612
35042,42375,34580
35056,42380,34556
35080,42388,34535
35138,42375,34516
35284,42388,34516
35396,42372,34511
35449,42375,34464
35456,42372,34453
35468,42372,34439
35456,42322,34429
35433,42356,34421
35436,42357,34369
35412,42341,34348
35369,42358,34340
35368,42342,34321
35428,42326,34305
35468,42349,34277
35528,42343,34248
35564,42341,34234
35548,42324,34220
35460,42289,34212
35377,42332,34198
35273,42340,34123
35261,42329,34143
35236,42343,34133
35237,42328,34126
35184,42336,34079
35176,42325,34068
35184,42321,34052
35064,42320,34031
35124,42321,34023
35216,42332,34028
35108,42323,33991
35024,42288,33933
35088,42333,33951
35108,42336,33928
35076,42332,33915
35016,42327,33925
34960,42324,33900
34892,42309,33865
34836,42317,33839
34700,42335,33836
34648,42341,33817
34656,42341,33799
34656,42324,33784
34692,42320,33773
34718,42336,33778
34724,42318,33734
34684,42317,33713
34697,42319,33700
34668,42317,33684
34624,42332,33713
34544,42309,33671
34444,42325,33620
34440,42324,33634
34548,42318,33608
34592,42313,33600
34581,42303,33620
34644,42301,33605
34653,42295,33574
34704,42292,33568
34677,42305,33540
34597,42314,33517
34576,42308,33508
34548,42327,33501
34562,42317,33480
34536,42284,33460
34512,42262,33452
34456,42269,33433
34412,42261,33428
34336,42269,33415
34384,42310,33404
34340,42311,33391
34208,42310,33361
34208,42310,33358
34312,42296,33340
34288,42287,33364
34310,42268,33331
34300,42271,33276
34272,42263,33276
34260,42265,33285
34188,42217,33257
34076,42220,33280
34052,42247,33258
34088,42216,33225
34044,42240,33197
34001,42244,33181
33932,42225,33193
33909,42234,33159
33892,42184,33148
33877,42226,33129
33810,42215,33136
33758,42229,33097
33780,42214,33116
33772,42222,33052
33780,42229,33053
33768,42229,33027
33728,42221,33020
33684,42221,32996
33604,42220,32997
33508,42219,33008
33385,42233,32937
33276,42245,32935
33220,42247,32922
33280,42204,32944
33264,42252,32916
33240,42247,32857
33185,42240,32876
33200,42240,32845
33160,42234,32810
33196,42244,32814
33340,42248,32851
33252,42204,32717
33236,42260,32751
33280,42259,32736
33302,42256,32716
33308,42239,32736
33361,42238,32740
33356,42232,32697
33292,42247,32616
33256,42231,32632
33216,42206,32616
33121,42198,32586
33104,42204,32590
33124,42213,32602
33136,42213,32599
33136,42247,32533
33112,42236,32500
33056,42228,32496
33073,42233,32456
33048,42206,32515
32992,42244,32420
32956,42229,32425
32876,42247,32391
32868,42260,32444
32944,42241,32432
32976,42216,32327
32968,42196,32328
32965,42247,32329
33008,42232,32297
33012,42232,32311
32956,42235,32343
32900,42239,32294
32932,42240,32220
32892,42232,32198
32884,42233,32196
33056,42239,32197
33058,42240,32191
32972,42244,32150
32928,42247,32150
32928,42236,32180
32904,42240,32165
32929,42196,32100
32904,42245,32101
32944,42247,32057
33004,42247,32093
32985,42224,32119
32968,42242,32097
32948,42240,31985
32876,42223,31984
32748,42199,31985
32644,42247,31978
32533,42247,31942
32353,42264,31957
32228,42257,31988
32293,42256,31992
32431,42269,31878
32492,42261,31856
32408,42262,31849
32444,42268,31860
32792,42244,31852
33113,42279,31811
33280,42295,31808
33404,42300,31820
33572,42311,31857
34032,42340,31821
34772,42327,31792
35341,42348,31732
35438,42375,31687
34360,42370,31686
33460,42405,31711
33672,42408,31684
34620,42408,31652
35772,42409,31721
37320,42400,31612
39236,42384,31590
39792,42348,31596
38696,42373,31580
37052,42383,31569
35244,42385,31518
33616,42393,31500
32409,42389,31572
31648,42416,31536
31240,42397,31433
31096,42420,31436
31150,42420,31438
31184,42429,31391
31196,42409,31460
31156,42404,31388
31104,42402,31352
31072,42413,31328
30948,42421,31333
30960,42417,31356
30960,42425,31374
31006,42381,31292
31068,42372,31242
31184,42420,31212
31264,42421,31238
31296,42417,31222
31317,42412,31212
31340,42404,31170
31324,42397,31239
31268,42412,31245
31276,42421,31251
31356,42431,31183
31408,42439,31108
31382,42405,31121
31368,42403,31108
31420,42368,31113
31344,42375,31087
31284,42375,31072
31200,42364,31078
31180,42359,31053
31184,42365,31012
31265,42426,31001
31336,42420,31065
31256,42412,31058
31297,42407,30877
31432,42413,30864
31442,42414,30862
31420,42419,30864
31385,42392,30802
31260,42423,30889
31216,42425,30707
31264,42420,30752
31284,42416,30692
31242,42432,30717
31280,42373,30772
31284,42412,30650
31324,42404,30594
31316,42412,30613
31284,42404,30599
31268,42375,30632
31321,42364,30488
31448,42422,30528
31516,42425,30454
31524,42425,30551
31536,42427,30516
31560,42420,30397
31512,42421,30444
31432,42405,30383
31406,42372,30450
31380,42420,30388
31372,42420,30344
31412,42439,30351
31544,42442,30311
31625,42428,30297
31650,42417,30357
31616,42375,30401
31562,42396,30229
31560,42431,30258
31558,42416,30223
31533,42413,30294
31556,42448,30312
31558,42402,30154
31620,42396,30180
31682,42439,30154
31684,42422,30209
31700,42428,30260
31684,42420,30087
31625,42436,30096
31540,42420,30119
31476,42442,30080
31424,42448,30104
31452,42388,30191
31473,42452,30026
31512,42444,30066
31556,42431,30065
31572,42449,30060
31508,42396,29997
31480,42444,30012
31390,42437,30009
31328,42438,30121
31280,42461,29969
31288,42433,30000
31340,42396,29968
31436,42461,30074
31536,42448,29922
31564,42444,29932
31580,42438,29977
31552,42453,29946
31500,42460,30065
31434,42420,29899
31396,42428,29908
31480,42428,29957
31617,42468,29937
31736,42469,29927
31816,42456,30068
31918,42461,30065
32092,42452,29895
32253,42448,29924
32320,42468,29969
32388,42479,29916
32532,42473,29936
32737,42469,30008
32984,42420,30028
33128,42465,29905
33304,42469,29966
33464,42460,29933
33568,42457,30062
33660,42444,29908
33728,42460,29981
33832,42463,29945
33940,42464,30076
34063,42460,29910
34140,42453,29937
34176,42421,29933
34192,42408,30017
34273,42448,30097
34412,42428,29932
34393,42432,29956
34340,42437,30000
34352,42435,29976
34389,42436,29972
34436,42453,30021
34544,42447,30120
34548,42438,30077
34544,42404,30009
34465,42408,30071
34445,42374,30020
34416,42408,29985
34308,42429,30041
34216,42433,30024
34194,42408,30160
34268,42421,30119
34364,42439,30008
34368,42429,30088
34288,42428,30140
34196,42420,30204
34156,42423,30054
34072,42412,30092
34000,42424,30129
33932,42397,30124
33972,42391,30170
34064,42399,30239
34128,42432,30287
34148,42376,30166
34104,42420,30204
34128,42423,30240
34097,42423,30236
34032,42413,30320
33956,42408,30389
33872,42407,30252
33848,42431,30341
33852,42420,30321
33880,42425,30464
33876,42420,30402
33860,42423,30390
33812,42397,30356
33764,42359,30386
33700,42412,30413
33680,42413,30428
33668,42405,30452
33660,42412,30536
33652,42416,30596
33692,42422,30554
33768,42420,30609
33789,42420,30484
33728,42404,30532
33696,42375,30575
33677,42404,30557
33628,42400,30578
33616,42404,30575
33600,42405,30621
33596,42405,30628
33712,42396,30753
33778,42399,30732
33792,42397,30653
33768,42386,30693
33744,42382,30697
33748,42383,30784
33688,42384,30790
33572,42385,30693
33548,42396,30757
33685,42391,30785
33872,42339,30820
33980,42382,30748
33925,42357,30758
33844,42364,30901
33792,42364,30753
33768,42352,30794
33688,42365,30805
33600,42323,30841
33577,42316,30829
33564,42364,30952
33624,42375,30828
33589,42346,30880
33584,42349,30871
33584,42372,30981
33552,42364,30840
33564,42357,30908
33504,42345,30912
33440,42364,31001
33392,42375,30877
33408,42352,30914
33496,42347,30904
33476,42320,31010
33488,42368,30965
33444,42356,30887
33456,42356,30909
33412,42357,30945
33352,42348,30916
33276,42357,30928
33220,42356,30963
33232,42359,31005
33340,42364,30924
33388,42375,30952
33324,42360,30921
33248,42350,31026
33232,42311,30956
33292,42344,30911
33216,42357,30902
33120,42353,30908
33072,42336,30941
33080,42335,30932
33105,42330,31005
33128,42338,30944
33072,42296,30902
33036,42345,30904
33004,42341,30916
33048,42341,30976
32996,42345,30997
32964,42343,31000
32997,42305,30929
33077,42352,30881
33172,42349,30916
33248,42348,30910
33208,42349,30992
33152,42340,30863
33156,42341,30902
33113,42335,30904
33088,42338,30872
33084,42342,30962
33106,42343,30989
33228,42340,30983
33332,42343,30958
33288,42351,30983
33260,42340,30888
33212,42340,30900
33148,42328,30862
33136,42328,30917
33076,42325,30975
32964,42328,30933
32960,42324,30863
32936,42342,30888
32960,42338,30864
33108,42328,30895
33151,42320,30960
33136,42320,30836
33016,42324,30872
32934,42312,30888
32828,42318,30911
32736,42316,30980
32664,42338,30848
32648,42341,30876
32732,42340,30957
32736,42281,30861
32748,42292,30885
32746,42332,30985
32712,42316,30868
32660,42317,30884
32540,42336,30958
32472,42333,30909
32448,42311,30904
32492,42326,31001
32668,42310,30885
32628,42287,30916
32612,42330,30948
32604,42312,30889
32568,42309,30928
32528,42312,30935
32424,42316,31030
32280,42317,30911
32216,42320,30918
32196,42316,30949
32184,42324,31020
32096,42327,30921
31852,42322,30935
31836,42314,30984
31933,42308,31040
32032,42277,31002
32028,42268,30918
31973,42263,30959
32180,42281,30948
32568,42276,31047
32908,42336,30924
32992,42328,30960
33066,42332,31030
33354,42348,31020
33992,42356,30942
34588,42366,30973
34940,42373,30948
34202,42413,31036
33024,42436,31071
32874,42436,30926
33792,42430,30949
35077,42388,30976
36208,42428,30960
37589,42372,30948
38773,42381,31007
38440,42367,31052
37068,42372,31012
35476,42389,30905
33804,42413,30916
32480,42417,30916
31648,42375,30912
31164,42404,31009
30792,42414,30932
30604,42396,30929
30668,42404,30911
30676,42396,31006
30612,42421,30877
30504,42398,30869
30524,42345,30980
30544,42412,30840
30625,42405,30857
30692,42389,30932
30704,42401,30814
30676,42396,30846
30678,42390,30833
30612,42364,30949
30537,42353,30793
30440,42328,30849
30464,42389,30805
30540,42388,30920
30612,42380,30774
30632,42388,30816
30596,42384,30786
30576,42376,30794
30564,42375,30860
30514,42340,30772
30432,42312,30748
30394,42313,30774
30376,42380,30854
30412,42386,30696
30529,42372,30736
30616,42375,30689
30636,42372,30761
30557,42341,30628
30504,42359,30666
30468,42330,30642
30400,42304,30720
30372,42361,30544
30360,42350,30598
30413,42356,30532
30432,42369,30645
30380,42348,30494
30392,42313,30504
30438,42351,30492
30452,42349,30564
30476,42336,30508
30468,42340,30441
30469,42345,30404
30485,42352,30447
30520,42302,30404
30586,42346,30508
30644,42352,30422
30600,42336,30375
30580,42332,30383
30624,42331,30428
30552,42344,30306
30476,42303,30353
30416,42357,30334
30412,42351,30428
30484,42348,30310
30556,42358,30317
30552,42302,30365
30528,42308,30287
30552,42348,30280
30584,42338,30391
30601,42333,30240
30536,42340,30284
30424,42355,30246
30424,42285,30372
30656,42348,30212
30748,42342,30240
30717,42340,30248
30716,42349,30202
30744,42337,30329
30756,42332,30165
30809,42320,30215
30744,42337,30177
30744,42330,30304
30740,42341,30133
30720,42332,30188
30784,42340,30176
30848,42348,30207
30908,42336,30112
30959,42332,30156
30917,42308,30114
30856,42276,30214
30828,42336,30089
30793,42336,30149
30817,42336,30173
30904,42343,30238
31072,42340,30084
31032,42348,30128
31005,42343,30104
31076,42343,30214
31092,42328,30184
31028,42339,30081
30992,42343,30137
30908,42341,30191
30972,42300,30087
31040,42311,30145
31160,42336,30148
31236,42332,30088
31240,42337,30158
31261,42336,30215
31300,42332,30190
31356,42332,30144
31380,42332,30173
31393,42332,30148
31524,42292,30183
31696,42312,30199
31828,42294,30300
31988,42304,30138
32141,42324,30176
32240,42324,30184
32402,42316,30183
32530,42313,30286
32652,42319,30259
32736,42313,30161
32801,42308,30213
32894,42310,30198
33044,42305,30300
33172,42304,30290
33272,42298,30197
33376,42276,30229
33456,42278,30199
33420,42289,30245
33348,42289,30292
33340,42299,30343
33388,42296,30311
33444,42292,30192
33548,42294,30212
33628,42293,30254
33710,42282,30220
33728,42273,30365
33736,42271,30208
33760,42265,30248
33760,42268,30233
33760,42277,30380
33832,42278,30321
33880,42270,30234
33949,42286,30247
33964,42270,30304
33937,42268,30272
33932,42247,30388
33950,42258,30390
33924,42256,30337
33836,42271,30296
33645,42276,30345
33672,42278,30380
33893,42287,30361
33952,42292,30488
33952,42253,30520
33920,42233,30400
33836,42272,30443
33776,42284,30462
33768,42277,30500
33708,42285,30493
33648,42280,30631
33584,42292,30551
33644,42292,30532
33792,42281,30586
33780,42298,30567
33796,42272,30727
33836,42277,30583
33848,42269,30623
33774,42268,30680
33712,42247,30721
33652,42284,30725
33586,42277,30692
33516,42268,30727
33504,42276,30778
33444,42268,30866
33436,42273,30771
33408,42269,30816
33388,42272,30817
33333,42269,30940
33232,42279,30821
33172,42277,30852
33188,42277,30917
33280,42281,30885
33368,42268,31024
33464,42279,30995
33504,42276,30928
33424,42271,30968
33424,42252,30999
33380,42265,30988
33284,42284,31105
33212,42291,31004
33232,42276,31037
33260,42287,31077
33344,42273,31070
33336,42268,31074
33320,42263,31140
33228,42261,31204
33224,42247,31213
33248,42269,31179
33262,42264,31117
33208,42280,31163
33180,42268,31161
33188,42285,31267
33244,42289,31148
33248,42284,31207
33264,42265,31204
33304,42271,31301
33248,42263,31183
33188,42269,31239
33088,42261,31225
33092,42269,31339
33116,42284,31261
33124,42284,31244
33080,42284,31288
33124,42255,31257
33260,42268,31375
33214,42263,31300
33172,42247,31305
33192,42263,31392
33180,42277,31279
33164,42279,31335
33117,42279,31334
33260,42253,31413
33332,42228,31308
33416,42225,31352
33392,42228,31343
33358,42269,31399
33356,42260,31407
33284,42264,31334
33168,42266,31376
33146,42269,31372
33116,42276,31381
33180,42286,31461
33332,42281,31353
33350,42276,31397
33284,42268,31364
33264,42261,31428
33214,42262,31465
33145,42260,31375
33096,42266,31389
33032,42271,31448
32992,42267,31391
32952,42269,31404
33012,42258,31400
33072,42258,31480
33096,42263,31388
33148,42260,31409
33113,42255,31418
33056,42247,31468
33000,42220,31404
32984,42212,31388
32964,42265,31450
33048,42265,31412
33116,42246,31388
33144,42247,31471
33124,42257,31374
33052,42239,31426
32981,42228,31476
32953,42201,31428
32960,42201,31404
32920,42204,31442
32873,42211,31426
32828,42260,31476
32820,42247,31436
32848,42247,31437
32876,42238,31516
32820,42239,31453
32764,42197,31420
32728,42208,31456
32696,42228,31521
32624,42258,31428
32620,42269,31469
32808,42263,31448
32849,42273,31564
32824,42262,31452
32852,42255,31480
32821,42268,31484
32864,42269,31567
32940,42262,31543
32960,42269,31477
32864,42260,31524
32848,42254,31495
32900,42292,31608
33040,42291,31502
33124,42280,31524
33148,42269,31556
33188,42272,31543
33228,42273,31644
33228,42279,31526
33128,42273,31569
32949,42270,31552
32864,42255,31655
32888,42246,31617
32996,42276,31533
33016,42277,31574
32940,42265,31589
32973,42279,31565
32964,42269,31660
33032,42247,31551
32980,42285,31604
32894,42242,31578
32808,42293,31645
32784,42280,31630
32812,42285,31572
32828,42286,31604
32760,42284,31575
32668,42276,31596
32640,42246,31620
32685,42285,31637
32644,42289,31665
32624,42292,31628
32644,42292,31618
32628,42284,31628
32721,42292,31553
32848,42291,31552
32784,42277,31572
32760,42276,31604
32828,42274,31596
32760,42271,31676
32668,42284,31556
32660,42230,31615
32756,42294,31594
32728,42295,31638
32856,42298,31690
32964,42241,31608
32932,42257,31593
32876,42285,31612
32805,42284,31648
32620,42292,31666
32449,42288,31744
32313,42292,31660
32564,42292,31684
32656,42292,31732
32640,42303,31750
32820,42305,31762
32985,42260,31752
33444,42311,31862
33888,42256,31897
33929,42280,31893
33784,42357,31844
33940,42360,31912
34640,42375,31935
35312,42399,32045
35936,42412,32017
35300,42439,32029
33892,42452,32097
33814,42465,32100
34560,42468,32212
35528,42432,32143
36640,42457,32204
37740,42436,32257
39000,42420,32293
38872,42455,32296
37844,42454,32408
36444,42453,32359
34876,42440,32422
33652,42432,32469
32696,42425,32551
32132,42436,32493
31816,42445,32556
31556,42440,32583
31592,42443,32620
31566,42440,32712
31528,42444,32687
31533,42440,32720
31492,42444,32732
31486,42436,32820
31436,42430,32780
31308,42413,32826
31357,42375,32879
31421,42375,32905
31444,42375,32892
31504,42405,32920
31660,42375,32932
31688,42372,32982
31689,42416,33007
31748,42364,33007
31716,42372,33002
31660,42405,33028
31608,42407,33043
31600,42403,33054
31652,42368,33121
31758,42348,33076
31808,42413,33105
31836,42401,33108
31852,42396,33151
31842,42388,33184
31832,42329,33181
31748,42333,33129
31636,42336,33136
31649,42377,33149
31656,42396,33140
31660,42407,33167
31700,42372,33185
31781,42393,33164
31772,42396,33133
31736,42384,33158
31712,42359,33153
31640,42380,33173
31652,42383,33161
31516,42381,33181
31470,42382,33175
31453,42388,33228
31476,42407,33208
31496,42388,33189
31564,42389,33192
31624,42388,33214
31565,42375,33220
31420,42373,33236
31280,42387,33256
31252,42374,33265
31089,42375,33320
31060,42394,33337
31084,42399,33341
31233,42391,33336
31240,42393,33336
31244,42384,33368
31092,42328,33383
31076,42359,33429
30997,42397,33455
30997,42391,33471
31005,42396,33503
30984,42413,33521
31034,42406,33518
30788,42388,33548
31096,42380,33543
31228,42375,33528
31160,42375,33551
31120,42389,33570
31109,42384,33572
31168,42389,33598
31126,42407,33592
31124,42404,33600
31248,42404,33605
31188,42410,33634
31124,42393,33644
30960,42407,33606
31014,42400,33623
31053,42399,33601
31020,42396,33614
31116,42404,33622
31109,42402,33609
31092,42409,33629
31149,42416,33616
31184,42415,33626
31180,42407,33646
31076,42401,33624
31135,42391,33605
31177,42404,33623
31082,42404,33625
30961,42415,33612
31004,42420,33609
31072,42429,33625
31032,42388,33636
30982,42375,33616
30953,42370,33580
30820,42388,33588
30704,42375,33586
30848,42365,33576
30820,42368,33596
30852,42432,33541
30976,42432,33565
31156,42437,33540
31277,42436,33557
31248,42433,33504
31269,42433,33506
31372,42421,33502
31400,42429,33481
31420,42424,33472
31584,42432,33478
31648,42440,33461
31792,42436,33429
31968,42421,33412
32045,42437,33437
31980,42432,33381
32128,42437,33373
32288,42434,33389
32409,42428,33374
32504,42428,33308
32369,42432,33316
32436,42436,33300
32564,42433,33311
32677,42436,33317
32856,42437,33248
32912,42429,33228
32973,42420,33236
32996,42415,33228
33096,42421,33211
33216,42420,33196
33269,42423,33220
33220,42418,33224
33264,42429,33159
33113,42423,33172
33160,42431,33160
33220,42374,33183
33280,42424,33148
33196,42423,33156
33188,42407,33129
33124,42404,33167
33056,42400,33149
32997,42420,33132
32976,42421,33133
33088,42421,33152
33116,42428,33175
33312,42412,33126
33302,42382,33148
33300,42375,33180
33248,42420,33188
33212,42416,33156
33136,42420,33189
33125,42420,33205
33096,42420,33242
33116,42431,33204
33128,42439,33236
33125,42437,33240
33065,42405,33303
33100,42430,33252
33136,42420,33272
33100,42405,33332
33044,42420,33287
32968,42421,33326
33036,42436,33338
33104,42440,33396
33096,42444,33348
33248,42452,33381
33224,42439,33392
33172,42412,33444
33105,42405,33423
33112,42405,33462
33104,42386,33479
33072,42388,33530
33080,42439,33488
33048,42444,33518
33072,42445,33549
33060,42445,33565
33004,42426,33573
32984,42423,33590
32977,42425,33631
32838,42416,33613
32804,42432,33612
32812,42435,33629
32948,42446,33641
33052,42455,33670
33101,42451,33661
33136,42439,33679
33132,42400,33676
33056,42397,33719
32976,42420,33703
32736,42429,33708
32572,42416,33736
32661,42428,33739
32732,42436,33721
32732,42426,33732
32792,42413,33754
32880,42415,33769
32928,42401,33754
32957,42397,33753
32910,42401,33788
32857,42405,33756
32784,42396,33764
32720,42404,33809
32756,42407,33764
32732,42413,33778
32780,42389,33783
32840,42384,33784
32888,42396,33800
32900,42375,33775
32884,42385,33785
32884,42375,33806
32896,42389,33790
32893,42328,33775
32852,42336,33789
32912,42340,33798
32956,42324,33820
33036,42329,33799
33133,42351,33769
33168,42380,33775
33208,42375,33777
33172,42380,33780
33152,42375,33768
33117,42375,33765
33012,42329,33756
33017,42371,33753
33096,42356,33766
33132,42351,33744
33144,42351,33735
33140,42336,33764
33048,42343,33712
33000,42345,33722
32956,42309,33732
32901,42341,33711
32924,42348,33724
33000,42340,33695
33158,42332,33700
33249,42316,33660
33248,42316,33671
33198,42319,33671
33128,42323,33657
33113,42262,33670
33112,42305,33628
33208,42311,33620
33268,42309,33612
33248,42302,33602
33244,42296,33608
33044,42301,33596
33008,42287,33560
33120,42272,33568
33240,42277,33542
33197,42281,33548
33076,42284,33543
33096,42287,33512
33124,42280,33508
33088,42287,33508
33188,42278,33512
33232,42280,33453
33272,42264,33469
33212,42261,33461
33184,42247,33476
33270,42245,33426
33208,42220,33412
33168,42214,33412
33164,42247,33397
33281,42229,33381
33269,42228,33420
33320,42204,33352
33392,42196,33367
33444,42224,33356
33440,42228,33329
33380,42221,33372
33296,42220,33298
33332,42220,33300
33392,42229,33303
33492,42220,33321
33640,42217,33295
33716,42217,33287
33752,42196,33284
33684,42204,33309
33610,42190,33250
33568,42191,33244
33497,42203,33232
33396,42204,33269
33372,42207,33228
33436,42201,33216
33536,42196,33204
33548,42196,33244
33540,42192,33173
33452,42189,33188
33484,42122,33180
33528,42137,33215
33512,42187,33188
33424,42180,33157
33380,42189,33152
33356,42185,33146
33464,42183,33157
33384,42180,33181
33380,42172,33170
33324,42162,33114
33236,42162,33124
33264,42171,33132
33324,42129,33129
33308,42127,33159
33276,42168,33172
33320,42176,33168
33464,42172,33081
33474,42169,33119
33424,42158,33132
33408,42156,33112
33408,42156,33159
33396,42148,33101
33372,42144,33121
33284,42173,33145
33304,42180,33120
33428,42175,33093
33516,42165,33105
33564,42166,33100
33604,42152,33159
33644,42145,33086
33628,42144,33113
33656,42144,33109
33572,42141,33084
33468,42102,33116
33476,42153,33149
33476,42153,33090
33536,42149,33106
33576,42137,33086
33568,42136,33127
33436,42073,33143
33464,42078,33052
33380,42108,33068
33372,42097,33079
33368,42119,33092
33404,42109,33117
33454,42133,33050
33496,42139,33049
33440,42133,33054
33484,42119,33096
33556,42117,33039
33572,42117,33044
33545,42109,33028
33456,42129,33056
33318,42124,33056
33432,42116,32996
33496,42079,32999
33536,42072,32997
33616,42116,33031
33636,42100,32958
33624,42103,32972
33416,42092,32948
33500,42103,32980
33552,42109,32972
33472,42114,32894
33316,42119,32921
33300,42112,32901
33380,42102,32937
33404,42095,32852
33326,42095,32873
33176,42089,32848
33024,42087,32900
33028,42041,32837
33032,42094,32816
33100,42088,32857
33072,42101,32836
33164,42076,32775
33528,42093,32797
33956,42103,32757
34148,42094,32808
34100,42098,32736
34040,42109,32770
34225,42100,32735
34768,42119,32794
35364,42132,32709
35506,42162,32726
34456,42181,32701
33208,42182,32757
33268,42184,32683
34092,42191,32672
35460,42177,32732
36528,42151,32666
37760,42141,32644
38924,42094,32673
38528,42129,32636
37220,42140,32620
35802,42144,32646
34348,42148,32657
33176,42156,32558
32328,42151,32556
31932,42156,32582
31732,42144,32556
31572,42141,32540
31600,42132,32556
31608,42140,32580
31576,42095,32480
31636,42140,32500
31726,42132,32502
31701,42112,32514
31708,42114,32448
31712,42125,32444
31717,42060,32478
31676,42056,32475
31596,42108,32393
31592,42119,32421
31444,42119,32386
31600,42119,32449
31641,42117,32356
31648,42103,32372
31602,42118,32428
31632,42054,32344
31624,42092,32383
31600,42085,32388
31616,42095,32352
31512,42062,32356
31542,42065,32358
31593,42102,32300
31672,42102,32322
31692,42092,32380
31772,42100,32292
31724,42084,32284
31624,42087,32332
31524,42078,32253
31590,42092,32232
31488,42102,32263
31480,42095,32214
31500,42103,32176
31608,42076,32238
31600,42103,32141
31556,42084,32113
31478,42084,32181
31416,42092,32068
31372,42103,32074
31264,42108,32104
31264,42100,32049
31304,42105,32064
31361,42124,31988
31380,42065,32002
31328,42109,32050
31328,42111,31975
31308,42096,31961
31360,42052,32007
31372,42108,31908
31292,42103,31913
31202,42113,31977
31286,42116,31877
31380,42114,31892
31393,42115,31900
31452,42093,31900
31476,42096,31874
31424,42100,31852
31382,42085,31921
31364,42111,31832
31232,42040,31816
31300,42055,31882
31364,42104,31780
31396,42110,31801
31441,42119,31809
31536,42064,31748
31380,42084,31751
31397,42095,31824
31444,42084,31767
31300,42084,31731
31128,42100,31749
31064,42065,31742
31120,42106,31793
31192,42100,31706
31288,42092,31729
31308,42087,31711
31184,42085,31788
31349,42093,31748
31465,42092,31681
31450,42088,31702
31352,42084,31709
31304,42068,31701
31337,42100,31773
31406,42108,31672
31440,42097,31674
31412,42095,31708
31424,42089,31700
31488,42093,31773
31484,42068,31695
31532,42089,31684
31556,42084,31777
31504,42084,31728
31544,42087,31696
31616,42090,31732
31724,42084,31704
31838,42092,31724
31848,42081,31769
31788,42094,31812
31876,42090,31748
31781,42092,31719
31816,42077,31757
31904,42053,31777
31941,42105,31751
32004,42115,31805
32110,42092,31868
32173,42103,31815
32184,42095,31792
32312,42088,31806
32596,42082,31832
32604,42103,31854
32480,42097,31871
32540,42103,31860
32612,42096,31862
32704,42092,31919
32876,42095,31968
33064,42092,31983
33185,42092,31884
33244,42087,31916
33204,42103,31928
33196,42095,31957
33424,42085,31954
33573,42087,31975
33726,42092,31986
33760,42108,31986
33560,42092,31980
33512,42088,32010
33652,42093,32028
33648,42079,32109
33535,42076,32108
33720,42083,32057
33898,42087,32052
33904,42084,32061
33926,42092,32161
33884,42052,32183
33738,42081,32191
33632,42103,32217
33720,42085,32200
34057,42078,32204
34093,42070,32224
34132,42077,32253
34028,42076,32258
33786,42092,32244
33822,42085,32236
34004,42089,32175
33824,42085,32183
33912,42087,32212
33976,42077,32208
33968,42071,32212
33904,42069,32172
33916,42070,32212
33996,42073,32212
33936,42030,32196
33968,42028,32152
33872,42044,32165
34048,42076,32160
34080,42063,32156
34112,42065,32145
34072,42044,32135
34076,42044,32102
34033,42046,32072
33868,42053,32028
33992,42040,32001
34068,42053,31972
33976,42060,31946
34004,42013,31901
34048,42022,31878
33980,42031,31828
33888,42040,31781
33948,42044,31726
33988,42041,31687
34052,42041,31678
33970,42053,31597
33856,42052,31576
33885,42047,31504
33984,42048,31498
34028,42044,31440
33888,42025,31394
33788,42031,31244
33780,42023,31235
33760,42025,31212
33612,42039,31184
33572,42030,31159
33668,42029,31128
33664,41969,31093
33808,42016,31068
33808,42033,31032
33572,42023,30983
33616,42012,30954
33852,42005,30989
33560,42028,31017
33372,42020,30992
33548,42009,30986
33753,42020,30966
33804,42021,30940
33632,41989,30894
33564,42021,30861
33760,42012,30891
33664,41996,30880
33665,41988,30777
33632,41991,30727
33576,41964,30701
33489,42005,30690
33564,42004,30656
33862,42004,30649
33984,41989,30645
