ECG,EDA,RR
33576,44433,29925
33496,44421,30106
33416,44420,29924
33368,44416,29868
33276,44444,29943
33204,44429,29848
33404,44421,29916
33492,44432,29942
33464,44423,29936
33368,44416,29991
33392,44421,29932
33388,44409,29980
33396,44420,29892
33312,44413,29828
33292,44420,29932
33416,44423,29920
33493,44389,29886
33528,44423,29907
33556,44415,29925
33492,44376,30016
33452,44400,29919
33352,44396,30008
33360,44396,29871
33220,44351,29804
33194,44407,29911
33232,44352,29870
33332,44396,30016
33416,44399,29897
33456,44404,29909
33372,44392,29873
33320,44396,29773
33268,44389,29913
33204,44384,29861
33120,44351,29756
33124,44372,29856
33176,44396,29788
33156,44388,29836
33008,44384,29764
32668,44324,29925
32396,44367,29832
32280,44381,29953
32308,44373,29844
32112,44373,29924
32036,44380,29916
32392,44380,29791
32944,44390,29730
33224,44397,29865
33584,44405,29798
34080,44396,29756
34588,44399,29796
35404,44407,29828
36468,44408,29812
36916,44444,29796
36020,44408,29729
35532,44476,29872
35896,44469,29824
37072,44472,29801
38304,44460,29916
39172,44440,29776
40056,44437,29969
39928,44412,29836
38824,44417,29741
37401,44409,29969
35920,44423,29799
34448,44423,29815
33292,44431,29896
32728,44367,29818
32348,44408,29733
31864,44372,29879
31540,44420,29813
31416,44391,29921
31340,44391,29800
31276,44407,29738
31224,44367,29804
31168,44421,29810
31124,44404,29976
31200,44409,29870
31224,44423,29865
31236,44423,29787
31160,44404,29949
31116,44400,29828
31092,44380,29853
31130,44413,29772
31072,44423,29869
31001,44404,29843
31052,44380,29834
31188,44417,29941
31264,44421,29892
31308,44405,29796
31260,44352,30038
31208,44410,29881
31112,44348,29860
31108,44390,30012
31092,44367,29928
31076,44405,29876
31084,44393,29994
31084,44407,29894
31264,44349,29809
31296,44397,29992
31201,44400,29865
31136,44405,29778
31084,44397,29929
31088,44404,29868
31168,44399,29841
31164,44391,29860
31092,44397,29924
31124,44405,29807
31184,44400,29881
31168,44367,29788
31150,44397,29887
31192,44405,29848
31120,44391,30018
31004,44399,29916
30884,44384,29868
30980,44396,30000
31040,44388,30014
31116,44396,30024
31268,44368,30046
31228,44391,30044
31116,44400,30188
31088,44384,30143
31192,44389,30287
31160,44329,30168
31020,44383,30348
30916,44402,30172
30885,44333,30231
31012,44401,30409
31116,44399,30324
31184,44392,30370
31172,44364,30297
31132,44399,30356
31204,44385,30480
31201,44388,30453
31128,44397,30581
31068,44375,30486
31092,44343,30644
31192,44389,30557
31332,44422,30673
31440,44364,30542
31558,44405,30645
31588,44421,30577
31577,44372,30738
31600,44404,30615
31568,44423,30765
31612,44428,30668
31628,44445,30684
31736,44368,30647
31856,44436,30628
31968,44381,30772
31992,44437,30672
31980,44441,30830
32072,44399,30708
32180,44385,30716
32193,44423,30751
32116,44447,30694
32352,44439,30642
32544,44445,30735
32620,44429,30704
32712,44438,30845
32858,44420,30713
32844,44423,30749
32940,44407,30821
32888,44434,30709
32940,44423,30877
33032,44431,30764
33089,44423,30828
33156,44431,30732
33304,44421,30704
33296,44423,30872
33480,44415,30789
33448,44414,30849
33341,44412,30770
33202,44404,30778
33312,44397,30834
33308,44421,30776
33200,44347,30722
33072,44404,30808
33092,44378,30760
33180,44396,30818
33156,44406,30879
33048,44345,30876
32984,44389,31016
32928,44391,30917
32928,44365,30964
32833,44405,30924
32852,44393,30952
32832,44356,30993
32892,44396,30954
33002,44388,30968
33012,44333,31004
32980,44389,31028
33060,44388,31071
33084,44367,31138
33012,44367,31020
32972,44381,31069
33100,44375,31206
33140,44352,31150
33188,44391,31162
33145,44384,31114
33180,44376,31132
33040,44365,31300
33024,44360,31231
32960,44359,31288
32924,44369,31262
32990,44295,31310
32984,44359,31308
32968,44295,31298
33088,44360,31350
33100,44295,31407
32984,44340,31460
33001,44281,31426
33060,44341,31417
33104,44269,31468
33092,44332,31476
32916,44322,31552
32900,44356,31573
33028,44352,31700
33080,44295,31608
33154,44340,31701
33061,44356,31649
33040,44348,31604
33017,44347,31668
33016,44348,31646
32986,44356,31814
32812,44330,31740
32724,44348,31856
32676,44332,31780
32592,44357,31828
32804,44360,31780
33117,44346,31852
32992,44334,31801
32932,44340,31936
32904,44344,31865
32804,44327,31910
32804,44295,31841
32821,44351,31900
32828,44349,31920
32812,44338,31948
32808,44309,31937
32800,44273,31984
32718,44324,32102
32980,44324,32066
32960,44316,32158
32768,44327,32132
32708,44316,32263
32856,44320,32213
32900,44269,32310
32909,44313,32263
32856,44320,32404
32776,44319,32286
32792,44295,32369
32880,44245,32381
32872,44294,32424
32768,44292,32582
32672,44292,32457
32752,44293,32534
32812,44308,32644
32968,44292,32575
32944,44261,32676
32820,44285,32644
32820,44228,32768
32848,44288,32695
32804,44291,32809
32752,44294,32749
32732,44301,32801
32736,44302,32783
32756,44313,32828
32836,44308,32856
32868,44295,32965
32753,44252,32908
32692,44295,32975
32728,44295,32918
32700,44295,33028
32708,44295,32946
32604,44295,33052
32620,44249,33024
32662,44311,33053
32688,44309,33036
32704,44294,33148
32633,44292,33089
32524,44284,33121
32408,44280,33125
32532,44280,33175
32532,44300,33183
32440,44284,33198
32288,44245,33254
32320,44292,33295
32324,44263,33285
32380,44295,33391
32348,44292,33308
32380,44260,33368
32372,44284,33344
32377,44272,33373
32429,44253,33461
32404,44287,33423
32409,44309,33516
32440,44295,33468
32488,44317,33554
32580,44288,33501
32676,44276,33572
32560,44276,33541
32556,44292,33588
32590,44228,33574
32504,44279,33662
32388,44288,33600
32416,44232,33648
32484,44290,33618
32484,44295,33671
32528,44245,33652
32542,44279,33709
32320,44245,33684
32364,44260,33716
32396,44295,33708
32269,44223,33736
32161,44284,33833
32236,44282,33776
32416,44288,33763
32516,44276,33821
32540,44238,33798
32520,44277,33845
32404,44292,33799
32341,44278,33903
32097,44280,33866
32220,44269,33944
32248,44285,33913
32288,44292,33901
32312,44280,33972
32316,44272,33911
32352,44279,33980
32317,44279,33913
32284,44265,33925
32337,44240,33904
32316,44273,33956
32202,44271,34028
32132,44290,33956
32144,44293,34034
32164,44291,33953
32164,44294,33995
32193,44261,34074
32204,44285,34023
32189,44233,33988
32160,44260,34055
32096,44276,34037
31892,44277,34097
31628,44284,34037
31460,44295,33996
31468,44260,34055
31624,44288,34084
31816,44292,34062
31664,44285,34071
31800,44284,34123
32372,44286,34096
33000,44308,34164
33424,44308,34098
33888,44300,34120
34384,44340,34132
34981,44348,34207
35696,44373,34134
36680,44374,34211
36712,44376,34149
35976,44399,34180
35856,44389,34136
36548,44414,34173
37496,44415,34164
38417,44420,34145
39624,44404,34166
40396,44385,34182
39565,44389,34164
37868,44407,34152
35984,44401,34213
34316,44405,34148
32984,44332,34164
31972,44393,34106
31169,44405,34124
30452,44412,34140
29956,44399,34092
29972,44412,34085
29945,44413,34095
30080,44404,34071
30032,44405,34102
29917,44359,34034
29888,44388,34079
29836,44386,34146
29732,44404,34104
29676,44399,34159
29632,44388,34118
29640,44352,34183
29760,44407,34125
29808,44405,34181
29788,44393,34116
29816,44393,34124
29808,44381,34132
29756,44373,34104
29676,44340,34116
29574,44373,34119
29660,44383,34030
29744,44380,34102
29900,44359,34127
29957,44388,34080
29888,44372,34112
29844,44332,34039
29888,44368,34052
30028,44356,33976
29966,44300,34019
29898,44369,33952
29774,44375,34005
29972,44376,33895
30024,44376,33904
30068,44389,33847
30124,44334,33829
30082,44306,33812
30076,44336,33817
30032,44368,33765
29920,44375,33732
29892,44381,33765
29936,44389,33722
30032,44389,33788
30040,44348,33704
29948,44388,33760
29900,44339,33708
29972,44384,33759
30008,44316,33677
29924,44381,33760
29900,44360,33662
30000,44385,33671
29948,44376,33746
29844,44381,33692
29940,44381,33711
30028,44332,33655
30078,44380,33644
29992,44383,33665
30038,44376,33740
30078,44376,33673
30072,44365,33705
29928,44389,33657
29804,44404,33690
29926,44392,33663
29976,44380,33671
30264,44358,33728
30237,44404,33684
30196,44392,33685
30101,44388,33705
30164,44383,33749
30237,44381,33668
30176,44399,33671
30112,44392,33704
30176,44419,33665
30321,44337,33645
30364,44413,33652
30340,44375,33682
30368,44416,33636
30428,44359,33598
30516,44401,33650
30532,44423,33624
30488,44400,33574
30564,44423,33607
30704,44373,33568
30820,44424,33556
30964,44445,33564
31034,44439,33537
31101,44381,33534
31224,44428,33604
31242,44446,33519
31209,44447,33570
31232,44439,33504
31312,44447,33536
31448,44455,33472
31636,44428,33564
31764,44446,33469
31792,44437,33497
31864,44445,33429
31973,44365,33444
32040,44414,33403
32032,44437,33407
32029,44431,33461
32088,44423,33412
32140,44396,33468
32256,44433,33408
32372,44423,33477
32404,44371,33406
32440,44413,33468
32416,44357,33372
32444,44412,33360
32484,44359,33456
32500,44407,33356
32525,44438,33337
32616,44428,33435
32776,44405,33354
32932,44428,33384
32925,44437,33340
32916,44423,33364
32976,44436,33328
33028,44420,33351
33037,44432,33327
33000,44436,33350
33044,44429,33464
33092,44440,33381
33232,44444,33388
33252,44439,33364
33364,44428,33465
33416,44434,33397
33376,44431,33476
33228,44423,33380
33240,44431,33343
33375,44444,33384
33334,44446,33360
33422,44449,33436
33525,44437,33412
33480,44413,33485
33520,44430,33400
33576,44429,33388
33592,44415,33415
33532,44387,33445
33312,44429,33420
33144,44436,33452
33132,44412,33441
33260,44423,33477
33280,44437,33352
33304,44404,33458
33274,44373,33527
33316,44420,33460
33324,44429,33504
33274,44369,33433
33188,44424,33471
33196,44423,33529
33088,44445,33447
33160,44442,33462
33228,44439,33508
33356,44428,33481
33309,44432,33514
33270,44423,33507
33317,44417,33502
33302,44404,33521
33272,44423,33500
33237,44423,33540
33284,44444,33632
33280,44373,33560
33160,44441,33592
33248,44429,33567
33244,44428,33590
33272,44429,33585
33236,44433,33661
33248,44437,33647
33208,44437,33726
33188,44443,33656
33260,44452,33661
33301,44440,33765
33340,44453,33719
33368,44444,33721
33364,44437,33737
33284,44398,33791
33352,44429,33775
33332,44438,33859
33285,44409,33797
33193,44451,33868
33176,44453,33799
33264,44400,33840
33408,44439,33841
33518,44412,33885
33360,44452,33842
33360,44434,33889
33348,44444,33972
33436,44373,33917
33352,44423,33988
33220,44444,33944
33244,44444,33990
33217,44428,33963
33292,44455,34016
33312,44440,33967
33437,44433,33993
33565,44412,34068
33392,44423,34013
33284,44428,34029
33225,44423,34089
33276,44436,34096
33216,44444,34066
33293,44415,34154
33524,44422,34076
33600,44445,34076
33416,44368,34172
33312,44415,34132
33374,44423,34211
33332,44417,34157
33216,44428,34183
33248,44447,34148
33189,44447,34204
33264,44444,34200
33260,44439,34277
33296,44452,34231
33273,44445,34266
33232,44432,34288
33108,44436,34305
33032,44438,34358
32988,44428,34338
32936,44453,34413
32842,44436,34381
32821,44412,34388
32880,44421,34473
33041,44369,34455
33112,44423,34485
33166,44389,34492
33240,44436,34512
33244,44367,34584
33144,44428,34567
33188,44393,34601
33156,44444,34607
33142,44395,34615
33224,44440,34672
33413,44399,34684
33440,44447,34714
33412,44456,34708
33365,44404,34759
33316,44430,34799
33250,44469,34823
33244,44464,34903
33232,44463,34873
33229,44423,34934
33292,44469,34927
33352,44473,34926
33248,44477,34972
33216,44429,35031
33380,44472,35027
33380,44487,35088
33284,44480,35076
33288,44496,35121
33284,44505,35132
33304,44503,35156
33376,44516,35180
33478,44517,35190
33384,44512,35212
33368,44478,35278
33432,44508,35288
33332,44525,35295
33245,44520,35340
33160,44537,35345
33169,44538,35408
33196,44551,35400
33256,44544,35453
33264,44564,35452
33176,44551,35493
33204,44540,35492
33200,44547,35532
33205,44540,35519
33213,44541,35537
33120,44551,35576
33093,44564,35583
33112,44564,35632
33229,44551,35613
33216,44565,35668
33148,44535,35644
32984,44551,35671
32788,44551,35641
32608,44551,35706
32544,44544,35680
32604,44578,35698
32836,44580,35696
32897,44583,35716
33036,44585,35748
33648,44577,35732
34252,44580,35736
34800,44596,35764
35084,44589,35752
35229,44612,35756
35784,44633,35780
36732,44636,35780
37820,44668,35781
38564,44655,35776
38268,44711,35804
38032,44712,35788
38348,44724,35760
38984,44717,35802
39576,44712,35782
40708,44693,35796
42252,44676,35759
41860,44693,35764
39881,44687,35748
37556,44704,35758
35360,44717,35708
33512,44671,35708
32196,44716,35673
31432,44717,35684
31009,44716,35636
30772,44693,35640
30784,44727,35576
30816,44696,35536
30784,44728,35536
30729,44661,35512
30732,44725,35492
30796,44729,35476
30749,44724,35447
30664,44727,35420
30646,44677,35369
30700,44655,35361
30732,44718,35392
30613,44717,35330
30552,44655,35341
30625,44710,35281
30693,44732,35298
30696,44656,35207
30840,44679,35189
30784,44710,35209
30705,44696,35134
30688,44713,35140
30681,44724,35060
30648,44709,35048
30649,44686,34984
30664,44719,34972
30632,44724,34903
30628,44709,34916
30732,44700,34805
30718,44676,34728
30780,44695,34745
30768,44684,34647
30724,44677,34653
30628,44695,34533
30692,44721,34487
30752,44713,34412
30728,44703,34348
30772,44721,34300
30692,44700,34228
30748,44677,34206
30740,44660,34148
30684,44679,34086
30608,44694,34127
30444,44689,34008
30413,44692,33927
30460,44709,33952
30604,44702,33884
30782,44687,33845
30736,44652,33814
30692,44679,33756
30666,44615,33756
30636,44679,33685
30612,44700,33610
30548,44616,33590
30532,44688,33604
30496,44660,33511
30568,44639,33463
30688,44689,33476
30712,44679,33396
30596,44676,33452
30528,44679,33358
30556,44665,33408
30540,44684,33297
30500,44688,33348
30536,44679,33220
30548,44697,33252
30528,44631,33127
30637,44692,33106
30736,44679,33175
30708,44693,33016
30676,44679,32956
30620,44692,32948
30540,44689,32896
30476,44695,32879
30548,44708,32842
30596,44711,32903
30676,44708,32796
30748,44704,32864
30756,44708,32742
30676,44703,32807
30644,44693,32668
30732,44702,32596
30780,44685,32660
30740,44660,32581
30802,44705,32641
30960,44732,32516
31080,44673,32488
31104,44709,32428
31165,44709,32404
31212,44709,32465
31284,44692,32375
31256,44679,32420
31324,44700,32288
31316,44678,32229
31292,44644,32335
31376,44703,32237
31560,44703,32300
31668,44663,32151
31758,44711,32124
31828,44696,32257
31892,44679,32092
31988,44695,32029
32064,44686,32123
32024,44709,32053
32072,44670,32025
32316,44660,31996
32500,44709,31990
32700,44722,31973
32797,44669,31896
32948,44684,31876
33096,44701,31940
33172,44643,31845
33224,44692,31974
33328,44708,31847
33400,44692,31892
33604,44712,31804
33768,44708,31844
33936,44722,31742
34024,44708,31714
34060,44684,31767
34108,44709,31684
34156,44695,31680
34104,44701,31632
34096,44710,31795
34144,44717,31626
34224,44708,31585
34360,44726,31751
34472,44720,31596
34452,44724,31628
34416,44714,31680
34396,44725,31604
34420,44664,31636
34404,44708,31544
34292,44725,31531
34240,44721,31655
34212,44719,31524
34394,44692,31489
34460,44719,31583
34348,44708,31532
34252,44725,31652
34244,44660,31556
34208,44725,31676
34230,44705,31581
34124,44732,31607
34096,44737,31558
34134,44745,31532
34216,44748,31718
34264,44754,31568
34220,44695,31564
34160,44740,31732
34124,44751,31589
34080,44752,31550
34060,44742,31598
34017,44750,31591
34020,44759,31685
34112,44752,31606
34122,44774,31748
34144,44761,31676
34104,44749,31784
34112,44711,31668
34128,44743,31641
34076,44744,31729
34032,44701,31694
33924,44740,31777
33924,44741,31704
33949,44748,31884
34036,44751,31734
34060,44753,31746
34072,44679,31728
33992,44732,31791
33976,44736,31740
33893,44668,31812
33976,44728,31772
33892,44751,31924
33837,44733,31777
33921,44752,31732
33980,44748,31764
34052,44750,31798
34001,44736,31799
33992,44749,31865
33964,44740,31791
34040,44740,31837
33952,44741,31744
33832,44684,31712
33808,44749,31872
33936,44764,31768
34060,44689,31869
34124,44761,31751
34112,44759,31826
34080,44716,31725
34022,44749,31726
33960,44759,31673
33932,44688,31747
33856,44752,31654
33822,44777,31589
33888,44772,31744
33968,44773,31644
34049,44775,31548
34084,44783,31712
34044,44775,31572
33956,44768,31562
33888,44709,31598
33924,44780,31565
33800,44772,31529
33729,44764,31437
33744,44732,31577
33812,44775,31466
33854,44741,31564
33808,44739,31437
33692,44761,31399
33736,44745,31397
33721,44749,31325
33668,44756,31315
33556,44743,31273
33513,44765,31428
33476,44749,31300
33640,44773,31381
33812,44776,31268
33828,44780,31288
33844,44744,31176
33872,44756,31145
33836,44709,31292
33860,44724,31108
33772,44769,31046
33728,44757,31092
33752,44765,31070
33828,44764,31168
33968,44772,31009
33952,44767,30944
33808,44718,30969
33832,44752,31034
33872,44767,30969
33824,44764,31028
33696,44771,30932
33600,44727,30892
33604,44765,30856
33616,44735,30780
33808,44772,30876
33768,44756,30766
33773,44769,30876
33864,44777,30748
33744,44761,30812
33760,44789,30693
33732,44780,30768
33696,44788,30696
33696,44716,30847
33824,44773,30671
33912,44776,30684
33856,44747,30604
33776,44768,30672
33748,44775,30580
33732,44765,30700
33684,44708,30612
33620,44777,30552
33557,44708,30632
33632,44775,30549
33754,44788,30693
33796,44740,30570
33748,44775,30671
33728,44788,30524
33721,44769,30588
33692,44753,30477
33621,44724,30454
33508,44777,30460
33477,44765,30478
33468,44804,30473
33438,44724,30509
33488,44792,30418
33352,44806,30552
33132,44788,30404
32996,44784,30469
33040,44789,30376
33156,44798,30357
33164,44751,30357
33028,44804,30372
33228,44796,30343
33704,44807,30413
34076,44812,30361
34144,44824,30481
34197,44844,30337
34480,44841,30341
35164,44837,30274
36160,44872,30302
36972,44905,30276
36858,44935,30311
36152,44909,30432
36532,44964,30308
37420,44980,30392
38364,44964,30276
39500,44949,30404
41032,44933,30278
41708,44916,30248
40741,44911,30173
38788,44935,30249
36552,44935,30170
34700,44945,30300
33472,44949,30144
32684,44951,30248
32121,44957,30166
31736,44951,30284
31536,44909,30138
31392,44933,30247
31400,44921,30124
31360,44935,30240
31248,44952,30095
31252,44888,30159
31312,44935,30028
31348,44911,30119
31361,44933,30023
31320,44935,30148
31284,44927,30033
31272,44923,30114
31256,44929,30045
31144,44932,30197
31092,44924,30118
31160,44933,30149
31272,44933,30116
31409,44924,30031
31400,44916,30134
31344,44904,30058
31329,44887,30152
31332,44903,30108
31292,44904,30132
31268,44910,30156
31196,44919,30150
31237,44876,30199
31354,44908,30055
31425,44917,30121
31332,44868,30033
31336,44887,30100
31284,44852,30030
31272,44892,30095
31352,44878,30100
31216,44911,30060
31200,44836,30068
31356,44889,30024
31320,44837,30140
31348,44886,30046
31296,44880,30069
31248,44868,30047
31320,44880,30086
31357,44872,30061
31360,44864,30168
31225,44844,30084
31089,44889,30140
31120,44887,30024
31080,44897,30164
31160,44848,30215
31225,44873,30214
31192,44812,30372
31224,44876,30265
31157,44872,30421
31186,44887,30284
30976,44876,30317
31040,44889,30356
31108,44880,30548
31074,44897,30463
31086,44829,30572
31092,44889,30517
31045,44892,30566
31044,44892,30544
31104,44892,30533
31108,44891,30624
30920,44876,30610
30928,44892,30717
30976,44871,30692
31234,44876,30824
31316,44905,30788
31088,44901,30917
31161,44894,30892
31204,44830,31020
31244,44881,30967
31248,44892,31105
31208,44837,31040
31128,44893,31172
31152,44885,31350
31140,44909,31276
31324,44826,31405
31436,44896,31277
31412,44895,31380
31332,44891,31456
31356,44871,31486
31364,44879,31636
31546,44861,31508
31646,44900,31518
31620,44900,31668
31748,44894,31640
31812,44892,31809
31746,44892,31692
31664,44876,31784
31788,44820,31759
31764,44871,31847
31653,44884,31838
31772,44884,31929
31928,44901,31876
31972,44887,31821
32124,44855,31984
32324,44892,31880
32368,44888,31942
32349,44894,32072
32324,44891,31933
32424,44901,32010
32372,44887,31988
32412,44902,31970
32692,44896,32112
32844,44909,32076
33112,44895,32036
33272,44911,32110
33264,44857,32084
33456,44884,32140
33422,44895,32165
33552,44892,32320
33652,44894,32209
33640,44888,32221
33844,44901,32367
34000,44834,32292
34264,44889,32428
34326,44900,32321
34224,44899,32357
34240,44901,32421
34317,44889,32404
34264,44888,32423
34208,44884,32373
34232,44895,32529
34201,44884,32457
34328,44900,32455
34516,44884,32605
34540,44895,32508
34468,44871,32524
34416,44853,32568
34440,44844,32519
34436,44871,32526
34444,44885,32529
34312,44885,32532
34228,44893,32676
34178,44876,32574
34252,44892,32625
34256,44897,32583
34304,44856,32684
34260,44900,32557
34256,44892,32596
34276,44879,32700
34256,44892,32570
34104,44893,32548
33960,44882,32580
33944,44845,32580
34057,44884,32697
34132,44839,32584
34188,44879,32660
34200,44848,32541
34152,44868,32533
34076,44863,32609
33920,44869,32512
33980,44868,32605
33980,44864,32551
33932,44868,32644
34004,44823,32534
34112,44871,32617
34016,44852,32519
34028,44857,32620
34045,44871,32508
34004,44863,32607
33840,44864,32502
33748,44804,32581
33794,44844,32492
33776,44799,32613
33868,44861,32505
33949,44796,32567
33992,44852,32462
33881,44849,32476
33884,44846,32548
33912,44841,32412
33848,44828,32493
33744,44847,32428
33710,44844,32525
33788,44837,32449
33788,44850,32485
33912,44837,32436
33808,44832,32527
33852,44837,32484
33840,44841,32421
33932,44838,32505
33980,44828,32389
33852,44782,32506
33774,44828,32378
33752,44807,32440
33772,44839,32357
33852,44836,32417
33856,44783,32328
33836,44837,32229
33812,44830,32284
33748,44807,32244
33684,44804,32264
33600,44829,32299
33592,44848,32231
33652,44845,32193
33644,44860,32242
33636,44844,32165
33444,44840,32176
33488,44807,32149
33544,44831,32177
33596,44777,32148
33389,44836,32268
33340,44799,32165
33292,44848,32231
33248,44868,32118
33268,44863,32209
33308,44871,32104
33196,44868,32200
33212,44866,32070
33316,44865,32064
33248,44860,32026
33228,44863,32101
33384,44804,32025
33417,44880,32017
33369,44820,31956
33348,44892,31913
33424,44903,31927
33480,44898,31962
33412,44900,31936
33424,44902,31977
33560,44890,31936
33492,44905,31904
33308,44881,31909
33357,44884,31892
33384,44889,31870
33444,44911,31974
33449,44924,31853
33560,44921,31852
33520,44900,31804
33472,44871,31828
33352,44881,31817
33292,44855,31781
33057,44908,31841
33057,44928,31764
33188,44924,31831
33456,44921,31746
33406,44924,31831
33412,44921,31807
33376,44924,31857
33264,44909,31776
33260,44925,31908
33348,44908,31776
33340,44925,31832
33220,44932,31759
33304,44927,31814
33160,44917,31777
33236,44913,31908
33133,44896,31796
33156,44868,31853
33188,44911,31797
33221,44837,31802
33092,44921,31736
32996,44862,31868
32992,44925,31746
33092,44849,31716
33044,44911,31760
33117,44863,31745
32964,44896,31899
33072,44839,31741
33076,44868,31695
32972,44901,31783
32792,44901,31769
32568,44864,31879
32501,44887,31750
32578,44924,31690
32809,44900,31750
33080,44908,31682
32992,44860,31717
32960,44904,31651
33429,44896,31706
33988,44909,31836
34468,44857,31716
34708,44929,31717
34784,44940,31629
35464,44964,31665
36676,44957,31613
37664,44974,31652
38132,44989,31613
37704,45000,31679
37332,45000,31612
37838,45021,31690
38417,45016,31604
39056,45012,31762
40116,45004,31630
41549,44986,31712
41412,44983,31596
39504,44977,31695
37244,44935,31585
35008,44968,31713
33108,44988,31553
31904,44973,31680
31277,44969,31548
30820,44975,31614
30556,44974,31504
30512,44973,31584
30836,44940,31477
30932,44925,31578
30944,44959,31465
30836,44951,31572
30736,44935,31457
30612,44925,31452
30516,44925,31391
30296,44927,31428
30356,44935,31458
30428,44927,31572
30500,44935,31441
30712,44924,31456
30740,44856,31404
30708,44904,31428
30708,44908,31538
30660,44916,31404
30645,44849,31425
30601,44892,31504
30536,44830,31374
30592,44889,31365
30692,44848,31468
30764,44876,31388
30784,44821,31287
30741,44875,31416
30744,44875,31324
30688,44816,31348
30680,44856,31274
30588,44857,31236
30664,44868,31372
30768,44806,31184
30796,44852,31180
30860,44868,31172
30808,44791,31155
30830,44844,31222
30740,44845,31044
30664,44852,31060
30692,44828,31070
30708,44855,31065
30476,44844,31174
30749,44856,31015
30904,44866,31016
30848,44829,31001
30724,44867,30951
30760,44807,30892
30732,44821,30948
30728,44853,31009
30676,44846,30963
30684,44847,31080
30578,44852,30926
30606,44852,30957
30740,44847,30872
30764,44863,30989
30741,44863,30885
30688,44852,30922
30816,44839,30887
30892,44823,30935
30816,44815,30894
30630,44759,31043
30556,44822,30967
30684,44834,31092
30740,44756,30949
30902,44796,31005
30936,44807,30916
30846,44804,30952
30768,44708,31111
30620,44775,31004
30636,44790,31124
30606,44788,30976
30644,44765,30931
30701,44732,31024
30796,44772,30967
30852,44785,31094
30788,44772,31055
30868,44757,31096
30888,44711,31060
30892,44740,31059
30945,44741,31136
30880,44749,31109
30832,44759,31256
30901,44748,31157
30972,44748,31301
31192,44740,31201
31150,44748,31332
31164,44724,31186
31328,44716,31215
31228,44717,31177
31344,44711,31254
31348,44709,31296
31248,44729,31324
31348,44719,31433
31544,44727,31332
31636,44644,31397
31705,44708,31393
31744,44711,31429
31817,44652,31397
31812,44679,31388
31832,44679,31462
31792,44704,31620
31864,44644,31516
32036,44709,31560
32184,44685,31516
32252,44671,31646
32437,44697,31589
32608,44725,31687
32642,44712,31716
32762,44653,31675
32812,44716,31788
32860,44740,31696
33016,44679,31830
33192,44733,31732
33264,44735,31684
33326,44741,31730
33424,44740,31741
33400,44745,31806
33608,44743,31880
33776,44743,31806
33844,44703,31885
33684,44732,31846
33580,44748,31832
33616,44679,31906
33776,44745,31857
33896,44724,31924
33992,44684,31886
34016,44717,32069
33984,44660,31949
33876,44703,31932
33814,44709,32014
33876,44709,31975
33880,44696,32007
33884,44716,32006
33860,44708,32037
33876,44692,32030
33868,44700,32143
33848,44699,32108
33896,44671,32244
33868,44624,32164
33828,44671,32280
33704,44673,32181
33613,44636,32258
33700,44679,32202
33776,44689,32227
33808,44697,32320
33788,44679,32238
33645,44658,32311
33680,44680,32233
33600,44671,32279
33532,44663,32260
33528,44633,32389
33500,44679,32300
33524,44689,32416
33600,44679,32374
33782,44693,32340
33568,44693,32452
33580,44672,32417
33636,44672,32551
33728,44669,32463
33616,44673,32482
33592,44615,32476
33601,44677,32500
33604,44669,32533
33600,44678,32535
33704,44695,32544
33628,44676,32602
33604,44679,32636
33588,44677,32623
33568,44647,32739
33540,44668,32641
33520,44661,32617
33488,44676,32692
33464,44676,32684
33476,44637,32833
33696,44667,32750
33680,44677,32740
33624,44679,32737
33585,44668,32850
33608,44623,32814
33508,44668,32924
33396,44700,32848
33332,44692,32959
33388,44679,32869
33493,44671,32887
33528,44687,32876
33552,44688,32949
33528,44697,33052
33500,44679,32956
33444,44679,32950
33396,44678,33056
33288,44676,33007
33172,44693,33049
33188,44635,32975
33352,44688,33039
33416,44676,33148
33332,44657,33017
33176,44679,33068
33194,44612,33168
33218,44661,33084
33176,44662,33159
33088,44661,33103
32996,44668,33196
33124,44636,33089
33244,44669,33077
33358,44645,33073
33384,44663,33069
33352,44641,33072
33392,44653,33060
33412,44657,33081
33414,44596,33068
33316,44660,33079
33200,44676,33055
33248,44600,33091
33377,44668,33056
33484,44670,33072
33413,44676,33144
33468,44660,33078
33482,44668,33112
33540,44597,33039
33496,44652,33144
33368,44668,33061
33284,44657,33124
33224,44679,33056
33364,44676,33013
33428,44692,33060
33334,44679,32994
33380,44671,33008
33376,44679,32982
33288,44676,33087
33284,44654,32996
33244,44679,33042
33188,44679,32951
33172,44672,32916
33224,44671,32974
33337,44679,32888
33236,44677,32916
33328,44679,32854
33420,44671,32893
33444,44668,32852
33284,44647,32940
33064,44671,32876
32976,44633,32944
33036,44652,32825
33148,44633,32837
33216,44684,32789
33192,44678,32753
33188,44692,32828
33252,44633,32773
33156,44679,32857
33120,44671,32757
32980,44679,32831
32940,44630,32696
33002,44679,32736
33089,44694,32679
33120,44684,32647
33004,44673,32630
32864,44668,32621
32821,44670,32693
32944,44660,32594
33120,44644,32657
33140,44663,32519
32976,44672,32473
33244,44672,32478
33815,44661,32458
34336,44676,32572
34648,44639,32453
34748,44703,32440
35084,44702,32392
35804,44709,32349
36736,44724,32317
37592,44688,32416
37464,44764,32336
36664,44783,32261
36837,44796,32301
37384,44807,32293
37996,44772,32360
38920,44782,32207
40504,44752,32296
41372,44746,32160
40272,44736,32110
