ECG,EDA,RR
32622,37078,33893
33000,37069,33888
33728,37079,33902
34532,37100,33944
35296,37101,33848
35520,37100,33881
35940,37101,33896
36740,37103,33980
37768,37112,33998
38920,37127,33998
39784,37148,34016
39364,37173,33975
38504,37191,33918
38460,37198,34027
38600,37198,34039
38792,37194,34054
39144,37181,34037
40024,37175,34060
40516,37169,34050
39540,37188,34064
37621,37204,33996
35648,37197,33961
33872,37223,34017
32517,37231,34072
31569,37231,34048
30996,37228,34044
30802,37238,34068
30712,37212,33976
30584,37249,33982
30516,37236,33957
30465,37255,33934
30556,37220,33941
30692,37255,34005
30788,37255,34064
30748,37252,34032
30616,37255,34066
30532,37249,34011
30532,37249,34042
30474,37255,34085
30476,37271,34076
30544,37261,34065
30712,37271,34065
30752,37271,34096
30745,37272,34118
30724,37270,34108
30730,37260,34100
30657,37268,34151
30720,37231,34112
30725,37279,34119
30672,37270,34113
30688,37289,34116
30812,37249,34097
30882,37280,34113
30888,37297,34100
30764,37273,34089
30816,37277,34060
30764,37282,34060
30604,37294,34021
30340,37255,33998
30384,37295,33980
30599,37289,33957
30560,37312,33933
30676,37271,33925
30848,37301,33913
30924,37295,33828
30840,37285,33777
30792,37304,33852
30836,37253,33844
30708,37302,33816
30665,37310,33796
30549,37286,33780
30649,37280,33762
30844,37277,33703
30880,37319,33641
30765,37319,33669
30749,37309,33733
30768,37302,33692
30716,37316,33708
30648,37321,33639
30564,37328,33590
30544,37306,33641
30624,37344,33665
30724,37327,33647
30768,37343,33639
30720,37340,33620
30640,37303,33632
30672,37332,33556
30628,37332,33508
30528,37338,33576
30520,37347,33597
30573,37348,33569
30588,37359,33576
30620,37345,33588
30612,37359,33584
30604,37349,33528
30536,37344,33485
30470,37356,33546
30444,37353,33564
30372,37359,33512
30289,37356,33479
30333,37372,33529
30268,37379,33558
30440,37364,33556
30496,37376,33573
30460,37356,33569
30448,37330,33543
30485,37373,33569
30464,37373,33576
30316,37396,33573
30238,37373,33586
30288,37393,33603
30444,37396,33604
30560,37397,33620
30584,37397,33631
30489,37396,33554
30472,37404,33556
30501,37408,33583
30498,37401,33617
30436,37380,33656
30376,37372,33685
30420,37413,33701
30504,37415,33719
30680,37416,33736
30784,37408,33761
30792,37412,33780
30912,37412,33807
30928,37398,33816
31129,37426,33819
31164,37428,33841
31220,37428,33864
31440,37442,33876
31694,37408,33900
32045,37432,33934
32313,37425,33958
32516,37425,33972
32576,37430,33938
32624,37426,34025
32708,37398,34036
32900,37401,34032
33052,37407,34076
33328,37394,34039
33532,37443,34050
33652,37432,34135
33720,37404,34137
33808,37434,34151
33856,37420,34173
33872,37391,34224
33861,37383,34141
33844,37427,34214
33844,37409,34292
33914,37420,34295
34068,37423,34326
34156,37420,34376
34188,37421,34334
34108,37420,34344
34008,37397,34422
34080,37430,34488
34096,37439,34500
34036,37428,34528
34032,37434,34591
34073,37445,34552
34084,37452,34528
34080,37459,34636
34132,37447,34716
34125,37449,34724
34076,37449,34772
34044,37452,34744
34060,37444,34753
34048,37455,34820
33937,37457,34908
33976,37456,34941
34016,37468,34957
34157,37460,34999
34124,37461,35034
34008,37465,35079
33984,37452,35023
34000,37448,35030
33908,37454,35102
33877,37466,35199
33820,37471,35212
33900,37461,35186
33912,37468,35184
34016,37463,35268
34044,37476,35348
34044,37452,35335
34020,37461,35332
33968,37461,35424
33944,37463,35444
33824,37479,35452
33760,37444,35504
33816,37484,35544
33864,37484,35580
33912,37479,35479
33932,37485,35511
33896,37479,35532
33925,37469,35564
33916,37456,35617
33944,37479,35692
33860,37484,35769
33760,37495,35785
33664,37492,35764
33736,37473,35828
33824,37494,35853
33856,37476,35749
33936,37480,35845
33957,37479,35880
33950,37480,35940
33900,37485,35858
33768,37495,35908
33660,37493,36000
33669,37492,35994
33756,37500,36055
33784,37508,35927
33816,37503,36071
33868,37503,36053
33852,37501,36113
33776,37495,36008
33796,37501,36151
33704,37497,36121
33604,37509,36168
33600,37511,36100
33660,37511,36148
33728,37511,36200
33780,37511,36077
33756,37504,36192
33756,37471,36240
33732,37481,36205
33692,37509,36252
33588,37510,36140
33556,37517,36133
33628,37519,36205
33708,37492,36212
33810,37509,36280
33796,37511,36278
33744,37516,36252
33716,37522,36286
33676,37491,36224
33600,37524,36154
33537,37519,36300
33508,37522,36245
33494,37525,36293
33594,37519,36164
33710,37518,36287
33696,37519,36273
33656,37519,36151
33612,37511,36268
33572,37511,36255
33508,37524,36164
33438,37524,36119
33392,37525,36225
33472,37525,36197
33528,37511,36132
33576,37543,36092
33600,37535,36201
33580,37533,36162
33600,37525,36185
33624,37522,36028
33552,37536,36020
33452,37535,36108
33428,37532,36084
33456,37548,35982
33561,37556,36088
33700,37551,36048
33705,37540,36066
33652,37520,35941
33648,37533,35927
33612,37524,35988
33556,37528,35989
33460,37524,35972
33408,37540,35956
33432,37542,35820
33532,37534,35780
33606,37508,35888
33578,37541,35828
33588,37528,35828
33600,37529,35837
33608,37522,35719
33536,37533,35684
33464,37533,35648
33412,37534,35700
33486,37509,35680
33576,37544,35676
33668,37543,35553
33693,37540,35502
33632,37533,35609
33596,37535,35545
33532,37517,35448
33568,37535,35426
33548,37538,35492
33468,37549,35434
33457,37511,35437
33516,37557,35294
33628,37540,35266
33597,37549,35253
33560,37554,35285
33560,37545,35264
33480,37544,35145
33480,37551,35156
33416,37549,35196
33356,37521,35135
33420,37548,35128
33508,37548,35028
33616,37535,34953
33756,37532,35006
33725,37524,34983
33657,37516,34948
33600,37477,34948
33564,37511,34884
33436,37522,34875
33302,37532,34862
33256,37536,34744
33240,37545,34759
33301,37521,34756
33308,37540,34647
33248,37542,34646
33244,37526,34679
33216,37538,34621
33166,37528,34596
33048,37529,34492
33000,37535,34497
33076,37540,34525
33199,37551,34481
33368,37552,34412
33420,37551,34364
33428,37535,34412
33368,37541,34376
33388,37535,34384
33416,37537,34246
33310,37535,34265
33268,37549,34286
33272,37556,34268
33357,37556,34208
33461,37564,34153
33460,37575,34216
33408,37526,34205
33320,37555,34180
33282,37548,34156
33276,37559,34116
33204,37563,34102
33128,37568,34095
33088,37560,34074
33184,37580,34063
33272,37540,34044
33208,37581,34045
33153,37564,33961
33097,37550,33933
33068,37559,34004
33028,37564,33969
32960,37564,33980
32912,37556,33884
32944,37577,33952
33056,37576,33917
33126,37548,33940
33138,37572,33868
33112,37575,33878
33056,37572,33896
33036,37567,33867
33052,37564,33873
32996,37565,33808
32944,37557,33791
32904,37572,33848
32968,37574,33820
33032,37575,33799
33036,37568,33823
32992,37575,33740
32952,37572,33720
32944,37546,33777
32892,37567,33753
32796,37569,33716
32750,37572,33721
32805,37578,33671
32904,37567,33637
32980,37583,33598
33016,37565,33644
32941,37548,33665
32836,37575,33652
32672,37557,33628
32428,37570,33601
32172,37581,33584
32164,37572,33577
32348,37583,33561
32556,37572,33552
32736,37583,33536
33096,37561,33535
33764,37568,33455
34504,37565,33477
35016,37561,33494
35256,37572,33461
35552,37583,33460
36324,37599,33378
37448,37604,33346
38432,37620,33357
38272,37639,33412
36964,37661,33381
36184,37671,33326
36420,37668,33287
36884,37665,33287
37556,37660,33298
38284,37646,33309
39320,37638,33292
39444,37623,33287
38301,37639,33248
36708,37642,33220
34912,37641,33209
33362,37638,33188
32233,37661,33165
31440,37657,33060
31048,37655,33044
30808,37624,33076
30748,37661,33067
30848,37657,33047
30980,37653,32994
31112,37661,32973
31140,37661,32956
31108,37655,32895
31112,37620,32865
31104,37634,32916
31124,37639,32877
31068,37639,32836
31004,37617,32789
31024,37608,32782
31105,37620,32823
31168,37639,32797
31132,37632,32756
31066,37604,32751
31056,37636,32762
31004,37629,32733
30996,37630,32729
30976,37629,32726
30912,37639,32673
30896,37636,32650
31029,37639,32689
31180,37631,32637
31236,37628,32604
31256,37633,32638
31256,37627,32591
31264,37614,32586
31268,37616,32538
31292,37600,32536
31241,37625,32485
31240,37639,32477
31316,37620,32440
31436,37592,32425
31460,37621,32375
31444,37601,32332
31417,37604,32319
31420,37613,32341
31416,37584,32324
31336,37567,32302
31297,37605,32293
31296,37609,32261
31344,37620,32232
31416,37576,32226
31380,37588,32263
31280,37605,32260
31293,37597,32250
31325,37605,32260
31324,37556,32196
31312,37597,32213
31300,37607,32222
31344,37582,32239
31494,37606,32263
31598,37591,32263
31565,37607,32252
31524,37586,32257
31448,37545,32276
31388,37545,32248
31332,37556,32287
31264,37588,32285
31244,37596,32287
31288,37597,32296
31396,37598,32301
31508,37607,32316
31484,37569,32317
31422,37599,32284
31393,37588,32281
31349,37561,32301
31332,37588,32340
31292,37604,32336
31272,37612,32336
31320,37577,32300
31460,37612,32301
31504,37600,32297
31472,37613,32299
31392,37572,32316
31372,37597,32310
31360,37602,32324
31316,37601,32378
31236,37615,32364
31316,37579,32332
31452,37615,32357
31554,37617,32364
31604,37604,32385
31576,37613,32348
31464,37601,32344
31425,37594,32396
31450,37598,32381
31576,37599,32404
31572,37604,32357
31496,37608,32361
31520,37608,32372
31652,37604,32431
31800,37613,32441
31836,37612,32425
31776,37591,32471
31768,37572,32472
31812,37605,32481
31812,37605,32511
31768,37613,32492
31760,37576,32503
31869,37612,32558
32128,37620,32519
32385,37615,32584
32488,37625,32617
32548,37613,32644
32592,37607,32613
32637,37599,32646
32800,37596,32719
32876,37607,32737
33064,37605,32741
33224,37605,32753
33400,37613,32749
33644,37617,32838
33844,37619,32847
33952,37615,32828
34020,37601,32841
34140,37560,32942
34262,37592,32957
34288,37599,32992
34360,37605,32969
34493,37596,32972
34612,37587,33076
34744,37596,33095
34800,37596,33144
34772,37588,33137
34872,37552,33156
34916,37565,33172
34948,37567,33189
34888,37577,33264
34958,37588,33300
34972,37550,33360
35032,37583,33348
35080,37576,33356
35040,37570,33365
35064,37568,33480
35096,37569,33495
35116,37565,33532
35088,37549,33476
34977,37560,33578
34992,37568,33636
35044,37564,33647
35072,37567,33678
35156,37567,33673
35176,37565,33684
35112,37552,33764
35096,37553,33764
35028,37556,33799
34888,37561,33861
34808,37560,33898
34728,37564,33942
34744,37544,33884
34736,37573,33988
34724,37573,34008
34656,37560,33956
34624,37560,34013
34624,37552,34105
34661,37548,34108
34588,37553,34165
34460,37564,34090
34400,37565,34225
34488,37573,34220
34624,37568,34269
34712,37565,34207
34696,37561,34311
34680,37566,34332
34656,37559,34252
34676,37541,34372
34596,37548,34393
34452,37559,34322
34336,37543,34394
34380,37550,34384
34472,37566,34421
34552,37570,34452
34592,37564,34414
34572,37541,34477
34536,37544,34486
34488,37543,34495
34432,37553,34533
34346,37544,34445
34332,37548,34493
34404,37557,34529
34468,37524,34565
34576,37529,34465
34576,37549,34480
34528,37541,34527
34500,37533,34564
34540,37534,34559
34412,37543,34567
34252,37536,34588
34308,37541,34509
34384,37552,34484
34396,37549,34513
34376,37555,34572
34344,37548,34550
34292,37541,34572
34228,37528,34465
34180,37513,34572
34148,37525,34543
34064,37533,34551
34040,37538,34510
34089,37540,34445
34180,37540,34465
34208,37508,34444
34188,37533,34462
34140,37522,34502
34148,37524,34551
34016,37511,34528
33873,37524,34526
33784,37532,34550
33696,37532,34542
33700,37509,34524
33828,37505,34513
33976,37535,34521
33937,37521,34529
33920,37521,34528
33856,37517,34477
33799,37511,34449
33788,37525,34425
33793,37527,34496
33828,37505,34526
33900,37511,34512
33973,37532,34511
34056,37535,34525
34036,37524,34536
33944,37519,34454
33886,37522,34420
33860,37521,34468
33768,37524,34521
33678,37527,34496
33700,37498,34508
33752,37527,34520
33752,37521,34439
33744,37525,34404
33696,37535,34506
33680,37495,34484
33692,37511,34509
33696,37509,34441
33709,37508,34407
33600,37511,34504
33520,37516,34487
33530,37510,34488
33560,37507,34493
33668,37505,34436
33668,37509,34369
33628,37500,34420
33617,37478,34452
33588,37493,34466
33480,37502,34448
33437,37497,34439
33416,37500,34461
33412,37493,34372
33500,37508,34340
33632,37511,34366
33580,37484,34352
33496,37498,34352
33472,37492,34389
33428,37478,34372
33400,37487,34383
33400,37495,34386
33412,37500,34261
33428,37501,34354
33492,37511,34321
33576,37505,34340
33592,37487,34260
33500,37484,34289
33464,37484,34268
33400,37484,34260
33356,37485,34272
33428,37477,34197
33420,37492,34157
33364,37493,34174
33400,37501,34224
33444,37488,34183
33454,37492,34168
33432,37487,34156
33480,37484,34167
33508,37481,34149
33484,37490,34084
33380,37476,34098
33332,37492,34039
33400,37487,34055
33520,37455,34070
33578,37460,34051
33492,37481,34052
33400,37476,33991
33364,37477,33957
33364,37471,34021
33304,37471,33968
33304,37479,33969
33344,37476,33984
33360,37444,33886
33408,37476,33861
33460,37477,33864
33440,37484,33864
33376,37485,33908
33348,37473,33872
33376,37469,33888
33336,37476,33785
33236,37476,33788
33176,37479,33841
33196,37484,33804
33237,37484,33793
33308,37455,33796
33284,37437,33805
33168,37476,33735
33172,37471,33777
33185,37476,33715
33120,37440,33708
32984,37472,33695
32926,37479,33684
32929,37481,33649
32917,37469,33625
33028,37473,33636
33040,37477,33660
32948,37476,33673
32821,37473,33644
32769,37471,33668
32729,37471,33560
32656,37469,33616
32716,37481,33629
32804,37479,33609
32873,37476,33588
32928,37483,33600
32996,37444,33532
32952,37468,33484
32936,37458,33525
32992,37469,33536
33004,37452,33516
33008,37458,33511
33016,37469,33512
33020,37477,33500
33020,37450,33489
33084,37464,33480
33040,37463,33396
32976,37455,33382
32908,37444,33401
32900,37455,33425
32800,37461,33421
32652,37461,33380
32586,37461,33355
32584,37471,33320
32624,37468,33302
32708,37432,33344
32692,37465,33324
32672,37452,33314
32648,37421,33240
32652,37442,33218
32668,37442,33220
32596,37456,33205
32588,37455,33234
32600,37468,33217
32660,37456,33202
32684,37445,33175
32632,37449,33156
32652,37449,33144
32633,37412,33090
32557,37443,33103
32500,37441,33042
32460,37433,32987
32441,37452,32972
32497,37444,32984
32596,37432,32977
32657,37413,32982
32600,37451,32941
32592,37440,32910
32596,37443,32898
32600,37431,32868
32592,37415,32856
32500,37434,32832
32476,37444,32745
32428,37448,32732
32432,37449,32756
32392,37444,32736
32096,37433,32692
31744,37440,32685
31604,37420,32655
31674,37413,32629
31808,37409,32584
31808,37413,32508
31920,37423,32510
32524,37433,32457
33480,37439,32422
34188,37431,32429
34477,37436,32423
34980,37428,32391
35416,37436,32353
36036,37433,32342
36920,37446,32262
37460,37460,32256
36316,37480,32256
34784,37511,32206
34216,37501,32194
34428,37508,32121
35108,37492,32112
35540,37495,32078
36476,37452,32044
38056,37438,32036
38080,37450,32018
37048,37447,31970
35740,37456,31940
34400,37469,31909
33184,37476,31868
32310,37474,31829
31820,37468,31804
31316,37471,31744
30884,37456,31729
30676,37461,31695
30592,37452,31660
30484,37457,31604
30444,37468,31604
30446,37452,31561
30472,37460,31527
30580,37460,31480
30604,37452,31452
30596,37440,31439
30594,37444,31401
30556,37436,31375
30533,37424,31336
30496,37436,31304
30448,37432,31255
30424,37441,31235
30584,37432,31209
30676,37438,31174
30636,37428,31136
30572,37417,31108
30580,37425,31074
30576,37426,31032
30596,37426,31005
30552,37383,30958
30520,37429,30933
30580,37432,30919
30686,37404,30877
30800,37431,30834
30828,37426,30789
30796,37420,30766
30780,37413,30740
30764,37413,30698
30740,37400,30665
30692,37404,30632
30636,37415,30594
30669,37417,30584
30748,37401,30549
30844,37383,30520
30816,37418,30504
30784,37405,30489
30757,37397,30460
30720,37383,30445
30704,37405,30444
30636,37396,30430
30560,37415,30412
30660,37408,30416
30784,37399,30405
30788,37403,30400
30776,37396,30409
30760,37391,30414
30748,37383,30408
30700,37383,30405
30632,37383,30396
30580,37383,30397
30540,37383,30405
30580,37415,30428
30640,37404,30431
30692,37382,30425
30676,37383,30417
30608,37399,30420
30636,37383,30420
30672,37392,30429
30620,37336,30412
30508,37383,30434
30484,37399,30422
30565,37391,30414
30688,37380,30412
30796,37374,30394
30780,37381,30409
30673,37377,30398
30644,37375,30386
30672,37372,30376
30660,37316,30364
30592,37374,30359
30548,37374,30348
30572,37372,30337
30676,37375,30316
30736,37359,30294
30752,37362,30308
30860,37356,30286
30848,37353,30264
30816,37339,30256
30804,37359,30249
30772,37364,30248
30748,37355,30222
30820,37351,30209
30912,37367,30201
31044,37362,30188
31080,37364,30180
31080,37351,30159
31121,37315,30140
31128,37335,30149
31152,37332,30153
31134,37343,30127
31104,37292,30116
31156,37341,30114
31300,37341,30100
31433,37332,30095
31508,37325,30105
31512,37328,30089
31512,37287,30085
31521,37304,30076
31552,37300,30094
31556,37321,30084
31580,37318,30084
31676,37317,30076
31820,37304,30081
31944,37312,30082
32008,37293,30082
32028,37306,30072
32044,37290,30080
32088,37292,30076
32112,37290,30106
32109,37289,30100
32172,37295,30100
32244,37293,30105
32404,37255,30127
32584,37252,30119
32660,37292,30129
32682,37272,30131
32680,37271,30136
32681,37279,30160
32712,37276,30165
32704,37276,30176
32688,37273,30189
32720,37262,30215
32852,37276,30214
32990,37270,30235
33040,37264,30211
33012,37254,30260
32985,37252,30268
32976,37253,30268
