ECG,EDA,RR
32398,38962,33768
32372,39003,33780
32416,38985,33777
32424,38977,33781
32516,38980,33765
32480,38990,33773
32408,38980,33732
32416,38988,33764
32500,38966,33765
32564,38997,33713
32620,38984,33748
32596,38995,33735
32605,38983,33704
32556,38980,33743
32564,38972,33756
32544,38981,33697
32436,38982,33736
32424,38951,33733
32505,38981,33713
32632,38983,33732
32660,38980,33732
32592,38997,33687
32516,38972,33720
32396,38980,33724
32448,38973,33728
32466,38979,33724
32420,38976,33679
32430,38983,33713
32334,38992,33716
32484,38985,33721
32520,38993,33689
32464,38982,33681
32444,38975,33702
32396,38972,33700
32422,38975,33687
32416,38956,33664
32356,38984,33697
32428,38974,33693
32472,38962,33687
32469,38991,33681
32504,38980,33632
32489,38980,33683
32492,38983,33671
32473,38973,33668
32390,38964,33628
32320,38975,33639
32308,38943,33660
32284,38990,33663
32352,38989,33620
32400,38980,33655
32388,38988,33648
32364,38986,33656
32416,38975,33614
32377,38978,33656
32292,38975,33638
32164,38940,33609
32040,38953,33640
31889,38996,33647
31892,38984,33609
32074,38992,33647
32184,38991,33644
32056,38972,33655
32184,38980,33613
32624,38983,33588
33072,38944,33652
33228,39005,33669
33272,39017,33612
33516,39034,33671
34136,39022,33668
35004,39060,33678
35716,39070,33687
35388,39090,33676
33960,39116,33658
33196,39135,33665
33720,39088,33692
34804,39132,33680
35812,39116,33704
37160,39109,33652
38784,39087,33688
39012,39066,33689
37740,39077,33693
36124,39092,33700
34301,39098,33644
32772,39093,33676
31692,39055,33678
31084,39100,33631
30832,39092,33664
30672,39096,33662
30688,39101,33617
30756,39047,33639
30848,39097,33620
30864,39080,33606
30864,39077,33606
30892,39020,33604
30853,39044,33551
30840,39076,33576
30780,39068,33580
30816,39068,33526
30820,39023,33565
30869,39053,33550
30904,39064,33494
30860,39057,33521
30849,39047,33484
30880,39038,33511
30881,39034,33495
30786,39042,33508
30776,39047,33500
30856,39047,33460
30904,39056,33484
30933,39041,33480
30968,39053,33444
30940,39046,33481
30936,39040,33472
30961,38997,33453
31028,39034,33460
31004,39039,33441
30924,39042,33393
30910,39047,33423
30950,39047,33415
31052,39054,33381
31124,39044,33348
31100,39043,33369
31028,39016,33341
31092,39035,33308
31116,39012,33295
31092,39028,33304
31069,38985,33297
31069,39030,33241
30984,39031,33263
30940,39039,33237
31148,39036,33229
31232,38986,33208
31228,39024,33212
31248,39012,33166
31132,39020,33196
31072,38980,33182
31048,39021,33149
31040,39031,33143
31036,39025,33148
31028,39034,33148
31112,39028,33143
31124,39029,33100
31128,38981,33100
31064,39023,33122
31024,39009,33124
30892,39023,33109
30828,39010,33077
30824,39039,33076
30840,39039,33101
30912,39036,33093
31020,39033,33077
30988,39040,33071
30952,39030,33081
30944,39017,33089
30944,39024,33047
30958,39004,33069
30949,39035,33061
30904,39036,33060
30876,39047,33063
30920,39015,33028
30928,39065,33036
30956,39056,33055
30900,39047,33017
30848,39053,33038
30836,39044,33044
30812,39015,33016
30872,39063,33034
30864,39061,33030
30912,39076,33028
30936,39065,33026
30960,39069,33038
30968,39067,33004
31008,39065,33004
31020,39060,33025
30960,39055,33022
30896,39057,32993
30920,39067,33022
30908,39018,33030
30860,39069,33004
31008,39085,33029
31160,39068,33015
31222,39068,33036
31184,39064,33045
31276,39023,33013
31284,39061,33049
31326,39063,33058
31344,39056,33031
31476,39077,33054
31620,39029,33070
31844,39086,33025
32036,39069,33055
32124,39064,33070
32212,39058,33082
32346,39064,33073
32448,39047,33084
32520,39069,33090
32552,39039,33102
32624,39076,33078
32824,39061,33111
32993,39074,33119
33101,39069,33088
33176,39068,33124
33248,39069,33140
33292,39060,33108
33364,39021,33143
33468,39056,33142
33437,39075,33148
33520,39060,33153
33608,39066,33133
33668,39063,33175
33797,39069,33172
33850,39031,33185
33848,39057,33161
33896,39040,33203
33872,39036,33228
33812,39063,33191
33744,39068,33224
33628,39031,33255
33712,39076,33220
33700,39072,33271
33720,39071,33273
33767,39071,33250
33904,39036,33310
33856,39060,33311
33792,39061,33298
33729,39052,33353
33652,39056,33354
33568,39074,33388
33580,39072,33367
33660,39083,33420
33616,39074,33423
33609,39076,33449
33532,39036,33415
33573,39060,33479
33560,39061,33486
33564,39069,33505
33504,39082,33486
33512,39069,33489
33568,39066,33556
33600,39061,33588
33648,39065,33580
33677,39063,33568
33664,39057,33604
33660,39047,33637
33552,39044,33663
33421,39018,33636
33432,39062,33703
33452,39063,33701
33532,39078,33735
33560,39076,33700
33632,39077,33755
33620,39073,33772
33592,39068,33743
33592,39057,33807
33620,39069,33815
33544,39071,33844
33560,39078,33813
33480,39092,33866
33472,39080,33871
33540,39092,33885
33584,39061,33864
33608,39093,33919
33568,39092,33872
33676,39081,33935
33540,39087,33964
33492,39047,33920
33604,39092,33964
33572,39089,34009
33524,39088,34021
33549,39097,33972
33656,39076,34028
33688,39084,34053
33704,39084,34040
33608,39083,34023
33551,39076,34085
33516,39081,34093
33532,39076,34102
33492,39076,34140
33516,39086,34109
33580,39081,34150
33564,39068,34181
33588,39063,34125
33520,39055,34205
33492,39046,34204
33496,39004,34192
33504,39045,34245
33492,39039,34244
33468,39047,34261
33472,39028,34241
33484,39060,34284
33524,39047,34265
33540,39042,34324
33528,39036,34324
33512,39044,34278
33496,39007,34353
33492,39046,34368
33472,39047,34344
33408,39047,34404
33440,39046,34408
33496,39013,34431
33544,39054,34401
33553,39043,34390
33524,39047,34444
33432,39019,34464
33416,39046,34472
33472,39046,34421
33412,39053,34494
33284,39034,34486
33300,39068,34508
33284,39063,34464
33440,39072,34482
33440,39023,34504
33428,39054,34533
33424,39047,34460
33436,39047,34532
33400,39056,34541
33284,39047,34490
33348,39065,34480
33320,39060,34531
33368,39068,34540
33388,39029,34468
33396,39052,34474
33364,39053,34532
33432,39047,34548
33392,39047,34460
33373,39047,34537
33348,39047,34529
33300,39061,34504
33277,39036,34532
33280,39068,34532
33408,39055,34492
33400,39054,34541
33288,39054,34520
33228,39047,34530
33257,39050,34469
33184,39012,34485
33208,39061,34528
33216,39063,34552
33200,39077,34497
33176,39058,34487
33228,39073,34554
33204,39073,34534
33120,39073,34549
33032,39073,34537
33104,39053,34493
33036,39071,34500
32940,39076,34552
32844,39068,34551
32884,39087,34541
32972,39077,34501
33032,39087,34572
33092,39069,34561
33132,39079,34567
33100,39071,34552
33116,39066,34591
33072,39069,34600
33064,39076,34617
33140,39092,34613
33244,39089,34611
33312,39092,34572
33312,39092,34636
33391,39094,34640
33360,39095,34580
33288,39084,34653
33316,39080,34668
33272,39092,34608
33164,39060,34680
33210,39108,34664
33276,39107,34684
33152,39096,34646
33200,39111,34692
33276,39060,34714
33293,39100,34681
33216,39106,34692
33212,39095,34729
33124,39081,34725
33112,39104,34724
33120,39111,34753
33188,39108,34797
33280,39109,34729
33332,39077,34745
33293,39108,34793
33280,39088,34815
33252,39096,34777
33212,39100,34764
33220,39081,34830
33100,39109,34836
33080,39102,34841
33182,39120,34783
33260,39089,34864
33284,39119,34852
33312,39104,34878
33296,39104,34813
33224,39111,34892
33096,39069,34884
33036,39105,34872
33044,39102,34852
33120,39115,34925
33152,39122,34928
33132,39105,34901
33224,39125,34868
33232,39111,34965
33168,39104,34955
33040,39108,34988
33024,39100,34928
32974,39098,34917
32800,39108,34924
32608,39106,34964
32540,39113,35012
32676,39109,35036
32817,39092,34958
32885,39097,35036
32896,39069,35046
33104,39080,35006
33464,39079,35060
33620,39096,34991
33748,39100,35092
33908,39084,35084
34256,39132,35024
35060,39142,35101
35856,39148,35042
36152,39158,35113
35096,39175,35124
33944,39199,35045
34072,39188,35142
35096,39188,35125
36328,39188,35140
37460,39149,35049
38904,39148,35156
39760,39135,35136
39004,39141,35156
37376,39138,35077
35732,39143,35132
34136,39140,35056
32976,39141,35117
32204,39149,35048
31624,39159,35109
31388,39132,35052
31352,39130,35096
31484,39154,35037
31660,39168,35101
31641,39159,35093
31508,39165,35084
31536,39157,35081
31540,39143,35004
31436,39159,35037
31456,39134,34991
31504,39168,35049
31508,39158,35052
31540,39168,34981
31590,39172,35027
31568,39165,35033
31537,39157,34949
31452,39161,35016
31548,39161,35012
31440,39151,34934
31456,39158,35014
31436,39162,35015
31520,39141,34968
31608,39148,35016
31676,39172,34948
31652,39175,35028
31616,39175,35006
31608,39170,34988
31540,39116,35000
31616,39172,34920
31592,39167,34999
31576,39146,34981
31568,39183,34908
31684,39183,34966
31760,39175,34956
31748,39175,34864
31702,39177,34921
31717,39173,34889
31672,39128,34868
31529,39175,34893
31572,39191,34824
31452,39175,34885
31630,39194,34862
31692,39182,34823
31628,39189,34816
31676,39191,34832
31704,39140,34805
31620,39183,34789
31614,39175,34836
31612,39175,34759
31588,39176,34842
31536,39201,34823
31520,39205,34737
31564,39213,34813
31608,39200,34750
31606,39197,34804
31612,39196,34761
31564,39196,34756
31569,39196,34811
31540,39192,34833
31544,39205,34754
31508,39202,34820
31484,39204,34839
31540,39175,34764
31484,39213,34823
31640,39211,34789
31644,39199,34853
31584,39196,34823
31400,39201,34853
31464,39213,34764
31484,39201,34840
31544,39189,34823
31546,39213,34855
31456,39215,34773
31588,39188,34849
31637,39204,34831
31688,39208,34849
31636,39208,34764
31608,39196,34833
31568,39210,34823
31493,39208,34812
31450,39212,34847
31516,39202,34797
31592,39223,34790
31644,39218,34853
31652,39197,34857
31608,39204,34856
31600,39173,34790
31564,39208,34876
31640,39217,34890
31684,39175,34829
31624,39239,34877
31622,39231,34844
31736,39232,34860
31857,39239,34912
31866,39228,34844
31820,39223,34942
31832,39230,34935
31952,39230,34888
32056,39215,34911
32104,39232,34956
32060,39231,34988
32160,39228,34940
32356,39228,35013
32548,39210,34998
32604,39220,34988
32712,39223,35053
32748,39209,35036
32776,39220,35008
32897,39180,35092
32982,39225,35079
33032,39229,35019
33156,39220,35100
33260,39205,35071
33472,39233,35078
33493,39213,35141
33584,39184,35173
33728,39212,35164
33776,39207,35109
33820,39207,35196
33880,39207,35210
33881,39218,35179
33953,39216,35168
34080,39182,35236
34132,39214,35248
34124,39196,35183
34120,39206,35274
34112,39157,35279
34100,39196,35199
34172,39205,35280
34124,39207,35244
34084,39175,35287
34037,39204,35242
34137,39204,35308
34052,39200,35316
34121,39201,35268
34048,39167,35345
34168,39204,35342
34096,39188,35346
34044,39196,35308
33984,39205,35372
34016,39188,35389
34057,39204,35356
34073,39208,35310
34124,39196,35412
33992,39201,35396
34024,39207,35439
33968,39185,35381
33904,39191,35392
33872,39151,35440
33908,39199,35472
33904,39207,35428
33940,39199,35404
33969,39206,35496
33966,39193,35501
33956,39206,35504
33892,39193,35440
33889,39185,35444
33784,39183,35556
33856,39159,35541
33764,39201,35565
33676,39205,35557
33680,39205,35514
33728,39205,35590
33792,39159,35616
33956,39201,35552
33912,39191,35577
33832,39189,35648
33708,39189,35642
33688,39191,35637
33768,39196,35590
33880,39197,35705
33876,39193,35692
33856,39197,35716
33980,39205,35692
33820,39192,35664
33880,39182,35728
33864,39197,35745
33868,39151,35649
33804,39189,35764
33796,39195,35780
33872,39197,35696
33984,39196,35756
33940,39196,35783
33988,39210,35724
34100,39204,35792
34040,39196,35804
33980,39197,35761
33900,39188,35834
33916,39193,35836
33872,39196,35873
33832,39207,35864
33940,39200,35823
33860,39201,35864
33904,39203,35848
34040,39196,35828
33976,39191,35887
33888,39196,35924
33920,39193,35860
33948,39183,35871
33824,39196,35931
33806,39170,35936
33804,39203,35896
33784,39205,35974
33780,39205,35940
33880,39188,35881
33832,39191,35972
33760,39188,35968
33852,39186,36012
33844,39193,36015
33868,39189,35933
33772,39167,36017
33708,39201,36055
33656,39196,35944
33832,39192,36068
33888,39175,36041
33892,39190,36069
33764,39181,36015
33668,39175,36087
33764,39180,36003
33712,39199,36103
33578,39199,36132
33516,39168,36069
33565,39200,36121
33732,39188,36075
33742,39190,36160
33780,39191,36176
33848,39156,36068
33793,39175,36170
33810,39182,36140
33668,39199,36196
33605,39185,36194
33600,39197,36141
33680,39197,36158
33676,39175,36199
33810,39180,36193
33796,39172,36256
33842,39170,36257
33700,39171,36161
33592,39174,36247
33588,39170,36221
33572,39175,36262
33656,39129,36260
33764,39167,36229
33732,39156,36260
33776,39157,36260
33812,39108,36220
33732,39143,36256
33624,39128,36226
33612,39135,36205
33564,39109,36262
33644,39132,36247
33652,39132,36158
33624,39124,36258
33656,39135,36228
33556,39092,36293
33524,39119,36260
33516,39108,36190
33548,39103,36257
33448,39108,36162
33340,39116,36271
33313,39100,36260
33472,39093,36204
33544,39110,36276
33612,39124,36196
33488,39125,36262
33580,39125,36175
33648,39124,36260
33613,39119,36207
33604,39122,36283
33508,39136,36204
33400,39132,36285
33560,39143,36288
33668,39124,36189
33734,39148,36292
33616,39151,36292
33568,39151,36180
33608,39140,36276
33660,39145,36276
33584,39141,36298
33476,39159,36285
33352,39148,36184
33392,39159,36273
33454,39159,36255
33505,39167,36212
33508,39132,36264
33464,39153,36152
33288,39140,36230
33418,39130,36193
33480,39121,36257
33376,39164,36249
33328,39165,36204
33268,39164,36132
33316,39152,36183
33436,39169,36092
33420,39157,36168
33264,39114,36141
33289,39141,36191
33288,39145,36184
33324,39152,36172
33236,39156,36152
33269,39145,36093
33237,39151,36125
32956,39150,36100
33176,39153,36053
33345,39117,36091
33140,39145,36033
33216,39143,36100
33264,39137,36108
33244,39143,36002
33160,39141,36068
32916,39145,36079
33080,39138,35965
32916,39129,36020
32928,39129,35928
33176,39148,36028
33252,39145,36002
32912,39136,35992
32586,39118,35988
32408,39127,35877
32540,39133,35912
32584,39143,35865
32629,39148,35834
32652,39140,35876
32940,39140,35770
33252,39140,35840
33536,39135,35790
33548,39156,35730
33685,39162,35753
33968,39169,35650
34500,39172,35719
34990,39200,35686
35528,39209,35594
34784,39253,35572
33832,39271,35572
33697,39268,35456
34696,39261,35505
36084,39240,35428
37132,39228,35460
38516,39212,35402
39536,39196,35278
38960,39205,35310
37568,39198,35248
36032,39221,35160
34506,39221,35166
33156,39225,35040
32312,39220,35059
31969,39212,34913
31764,39200,34937
31637,39201,34880
31513,39207,34821
31536,39203,34742
31673,39213,34605
31648,39210,34596
31648,39212,34476
31700,39167,34463
31688,39197,34405
31552,39182,34359
31468,39172,34260
31560,39172,34239
31604,39188,34164
31552,39184,34121
31440,39193,34052
31536,39192,34007
31816,39184,33924
31652,39131,33900
31624,39152,33824
31708,39167,33813
31780,39164,33736
31700,39118,33732
31589,39164,33644
31548,39175,33639
31636,39174,33605
31809,39159,33534
31837,39160,33514
31884,39152,33444
31944,39148,33440
31893,39143,33369
31768,39109,33348
31668,39144,33315
31540,39143,33227
31509,39149,33204
31684,39159,33156
31840,39110,33088
31904,39110,33061
31756,39105,33015
31752,39137,32956
31584,39141,32932
31524,39136,32895
31624,39137,32813
31652,39135,32798
31688,39159,32755
31712,39149,32684
31701,39148,32660
31800,39143,32613
31724,39100,32578
31648,39140,32536
31576,39136,32499
31728,39143,32450
31736,39141,32415
31688,39141,32372
31564,39156,32329
31604,39166,32300
31676,39167,32277
31700,39165,32244
31728,39164,32217
31832,39143,32165
31688,39144,32145
31469,39151,32117
31592,39113,32095
31612,39154,32071
31576,39152,32041
31640,39156,32031
31828,39172,31997
31893,39130,31981
31820,39141,31940
31716,39164,31925
31728,39141,31918
31664,39160,31880
31676,39159,31868
31628,39165,31845
31588,39120,31844
31688,39161,31808
31820,39175,31800
31862,39175,31769
31712,39172,31769
31668,39167,31772
31656,39141,31725
31833,39159,31735
31740,39161,31718
31732,39162,31724
31820,39165,31724
31888,39189,31698
31964,39175,31710
32052,39135,31686
31996,39124,31710
32020,39148,31688
32030,39175,31702
32020,39175,31696
31992,39189,31710
32052,39184,31700
32020,39196,31704
32084,39196,31690
32288,39184,31716
32360,39196,31732
32424,39196,31716
32340,39175,31733
32464,39180,31760
32482,39175,31759
32484,39183,31775
32636,39189,31781
32736,39175,31797
32864,39199,31806
33021,39196,31831
33120,39187,31844
33117,39191,31868
33236,39196,31905
33384,39165,31896
33292,39189,31932
33268,39195,31940
33264,39172,31975
33420,39175,31992
33656,39181,32024
33764,39184,32045
33764,39174,32074
33856,39175,32110
34060,39167,32124
34012,39160,32141
33901,39164,32188
33848,39153,32161
33896,39164,32247
34065,39152,32261
34176,39167,32292
34240,39164,32317
34228,39167,32358
34160,39164,32381
34080,39160,32417
34156,39155,32442
34192,39160,32464
34208,39143,32508
34028,39156,32537
33916,39165,32574
34100,39160,32608
33922,39156,32655
33916,39157,32668
34076,39159,32725
34188,39148,32754
34164,39151,32809
34012,39142,32815
33896,39149,32868
33876,39140,32885
33661,39152,32942
33793,39154,32949
33924,39151,33023
33920,39152,33028
33920,39148,33092
33812,39108,33094
33744,39106,33158
33800,39149,33190
33784,39145,33226
33860,39157,33222
33700,39153,33286
33617,39116,33304
33704,39164,33326
33728,39160,33381
33728,39151,33407
33764,39132,33422
33624,39154,33425
33584,39136,33478
33637,39138,33503
33568,39148,33532
33600,39163,33562
33688,39141,33553
33670,39168,33604
33756,39166,33580
33804,39162,33638
33572,39151,33621
33636,39151,33685
33724,39148,33671
33454,39156,33730
33320,39159,33740
33272,39159,33748
33504,39166,33758
33628,39165,33736
33588,39133,33780
33584,39142,33745
33560,39157,33797
33501,39149,33769
33532,39151,33824
33644,39157,33800
33550,39153,33850
33544,39156,33804
33512,39149,33860
33497,39160,33824
33716,39151,33876
33700,39153,33849
33644,39148,33892
33580,39134,33857
33536,39143,33913
33476,39143,33929
33428,39141,33884
33401,39134,33945
33372,39149,33916
33417,39139,33969
33544,39142,33964
33616,39145,33967
33636,39140,33948
33528,39093,34003
33508,39145,33956
33404,39111,34024
33472,39122,34028
33492,39149,34033
33492,39151,33989
33468,39157,34036
33460,39117,34035
33460,39149,34076
33388,39156,34087
33449,39140,34039
33456,39143,34092
33485,39108,34097
33392,39145,34112
33354,39156,34112
33392,39153,34076
33424,39163,34119
33480,39164,34114
33468,39106,34140
33440,39141,34109
33468,39151,34150
33452,39136,34154
33324,39144,34119
33253,39125,34145
33276,39168,34117
33260,39160,34167
33312,39168,34164
33432,39167,34170
33288,39164,34168
33392,39124,34173
33304,39165,34177
33388,39152,34175
33377,39149,34177
33348,39159,34118
33236,39138,34167
33280,39175,34168
33368,39167,34172
33496,39165,34157
33512,39168,34164
33448,39150,34128
33464,39148,34174
33344,39157,34172
33144,39136,34145
33160,39165,34172
32988,39169,34115
33176,39173,34172
33277,39161,34193
33364,39175,34137
33297,39172,34191
33304,39173,34192
33260,39167,34156
33268,39168,34212
33200,39170,34206
33064,39175,34158
32988,39151,34228
33048,39191,34228
33108,39191,34175
33236,39191,34238
33313,39180,34252
33392,39183,34202
33372,39140,34243
33280,39191,34273
33224,39183,34233
33264,39184,34268
33294,39205,34295
33253,39188,34274
33284,39172,34253
33341,39205,34329
33408,39205,34317
33424,39199,34344
33436,39193,34304
33480,39185,34366
33364,39172,34360
33232,39191,34358
33324,39205,34406
33276,39200,34357
33280,39209,34420
33316,39175,34440
33293,39204,34396
33300,39188,34412
33280,39196,34485
33220,39196,34480
33212,39194,34453
33200,39189,34525
33092,39157,34548
33136,39204,34500
33214,39207,34563
33248,39188,34573
33204,39191,34528
33148,39187,34592
33125,39168,34572
33180,39130,34632
33214,39143,34619
33108,39175,34622
33008,39175,34656
32996,39175,34628
32992,39181,34695
33144,39143,34727
33136,39172,34652
33120,39167,34743
33168,39165,34740
33174,39165,34724
33112,39169,34776
32916,39144,34776
32988,39171,34762
32888,39171,34733
32965,39137,34812
33020,39175,34814
32952,39164,34755
33057,39156,34837
32974,39148,34863
32772,39112,34797
32556,39164,34878
32272,39163,34861
32301,39170,34900
32432,39174,34823
32440,39175,34905
32481,39172,34908
32616,39152,34945
32812,39166,34917
32932,39172,34876
32972,39189,34980
32956,39189,34975
33072,39207,34917
33380,39223,35000
34104,39239,35024
34788,39260,34964
34572,39287,35007
33464,39292,35049
32924,39293,35084
33612,39296,35008
35068,39286,35107
36312,39276,35117
37396,39271,35057
38660,39252,35140
38760,39250,35140
37692,39240,35108
36296,39263,35157
34764,39261,35081
33244,39257,35161
32448,39246,35124
31976,39246,35180
31644,39252,35185
31406,39233,35120
31359,39253,35172
31424,39263,35148
31504,39239,35188
31533,39252,35198
31534,39240,35108
31544,39232,35181
31564,39217,35198
31544,39213,35150
31472,39229,35195
31380,39197,35200
31390,39223,35111
31460,39219,35174
31520,39221,35136
31616,39212,35196
31573,39204,35187
31596,39209,35148
31520,39212,35176
31596,39205,35132
31674,39201,35196
31592,39206,35194
31488,39205,35222
31536,39212,35207
31641,39196,35139
31712,39208,35209
31656,39192,35237
31768,39205,35166
31756,39161,35207
31732,39197,35172
31708,39189,35240
31688,39196,35236
31700,39207,35137
31700,39167,35225
31684,39215,35231
31896,39192,35153
31862,39201,35203
31664,39196,35188
31768,39167,35207
31916,39159,35212
31840,39159,35126
31808,39196,35199
31748,39190,35209
31742,39196,35127
31780,39204,35188
31840,39164,35141
31944,39196,35200
31896,39192,35214
31820,39178,35224
31772,39185,35205
31706,39190,35140
31617,39197,35204
31612,39156,35149
31640,39208,35220
31616,39206,35252
31682,39190,35184
31773,39201,35236
31772,39197,35221
31776,39196,35268
31684,39191,35252
31712,39188,35287
31552,39196,35196
31536,39158,35278
31640,39203,35252
31684,39200,35301
31676,39199,35309
31760,39199,35228
31776,39193,35309
31722,39194,35311
31678,39193,35252
31728,39180,35329
31580,39199,35335
31592,39199,35276
31756,39188,35321
31744,39204,35335
31844,39191,35275
31876,39201,35324
31824,39191,35308
31877,39175,35346
31904,39167,35304
31836,39196,35353
31789,39191,35332
31748,39197,35273
31876,39193,35352
31926,39196,35335
31916,39205,35317
31933,39200,35316
31976,39159,35356
32013,39196,35268
32020,39172,35367
31984,39184,35348
31984,39184,35372
31985,39196,35313
32020,39191,35354
32128,39207,35356
32228,39207,35285
32236,39189,35392
32236,39196,35390
32288,39159,35312
32273,39185,35394
32268,39165,35412
32304,39183,35332
32336,39188,35436
32448,39180,35422
32576,39190,35452
32716,39197,35358
32744,39174,35465
32852,39175,35465
32992,39167,35460
33042,39173,35500
33044,39172,35488
33076,39133,35461
33120,39175,35532
33208,39175,35532
33325,39180,35448
33400,39143,35556
33492,39172,35564
33528,39151,35489
33600,39149,35572
33644,39159,35512
33628,39116,35614
33584,39148,35636
33573,39152,35583
33674,39141,35628
33784,39161,35624
33840,39148,35673
33816,39160,35676
33808,39151,35637
33828,39141,35686
33780,39108,35698
33844,39145,35647
33752,39149,35724
33760,39151,35753
33750,39118,35655
33812,39164,35753
33928,39143,35748
33964,39143,35709
33924,39111,35783
33888,39142,35820
33892,39133,35753
33813,39130,35745
33700,39143,35847
33716,39140,35832
33724,39145,35869
33820,39097,35784
33748,39142,35900
33780,39129,35887
33816,39122,35896
33746,39133,35856
33740,39109,35924
33721,39124,35968
33700,39116,35876
33679,39134,35986
33685,39141,35988
33720,39106,35945
33740,39142,35950
33709,39136,36052
33696,39131,36064
33722,39090,35964
33740,39130,36077
33684,39117,36100
33604,39124,36005
33572,39116,36116
33604,39128,36112
33622,39128,36053
33680,39085,36164
33712,39131,36161
33736,39109,36192
33720,39111,36124
33668,39112,36231
33668,39068,36226
33700,39112,36168
33644,39120,36191
33616,39114,36279
33716,39123,36285
33814,39112,36225
33824,39110,36300
33796,39105,36295
33784,39072,36359
33796,39053,36359
33764,39095,36305
33640,39100,36389
33560,39103,36346
33592,39111,36423
33605,39108,36377
33816,39100,36452
33848,39094,36472
33784,39092,36518
33776,39089,36501
33796,39052,36439
33772,39092,36562
33700,39089,36582
33669,39092,36496
33678,39100,36588
33696,39109,36516
33780,39095,36640
33808,39106,36557
33768,39104,36687
33761,39092,36704
33736,39082,36724
33728,39095,36684
33688,39096,36760
33696,39060,36742
33688,39100,36696
33764,39101,36776
33764,39096,36788
33752,39103,36840
33768,39097,36844
33684,39096,36768
33716,39061,36871
33676,39092,36899
33612,39092,36792
33616,39110,36924
33612,39063,36961
33644,39106,36868
33716,39092,36940
33744,39100,36869
33708,39088,36981
33732,39091,36886
33728,39089,36996
33672,39085,36935
33628,39089,37029
33624,39080,36996
33684,39084,37100
33728,39092,37076
33764,39093,37084
33756,39084,37046
33760,39073,37118
33764,39076,37045
33728,39047,37156
33712,39030,37097
33672,39073,37188
33656,39085,37188
33620,39081,37133
33652,39085,37216
33680,39087,37239
33684,39088,37117
33676,39079,37240
33668,39089,37236
33656,39079,37175
33624,39076,37296
33532,39085,37253
33493,39063,37204
33496,39085,37221
33548,39093,37284
33688,39063,37320
33772,39089,37316
33768,39069,37200
33772,39071,37336
33776,39068,37332
33732,39010,37228
33676,39076,37361
33692,39062,37314
33761,39071,37353
33820,39056,37237
33900,39052,37345
33948,39047,37360
33960,39044,37284
33996,39041,37328
33968,39021,37310
33900,39028,37372
33852,39032,37353
33848,39017,37295
33868,39028,37344
33956,39023,37317
34038,39012,37383
33984,39039,37383
33900,39030,37284
33896,39013,37351
33813,39017,37372
33816,39020,37382
33728,39020,37375
33728,39040,37268
33789,39039,37371
33834,39041,37357
33917,39046,37221
33904,39041,37348
33864,39030,37337
33870,39037,37212
33893,38999,37326
33916,39037,37328
33829,39044,37188
33748,39044,37291
33824,39042,37287
33916,39047,37281
33956,39006,37237
33932,39047,37132
33853,39041,37207
33844,39047,37092
33800,39036,37189
33802,39037,37192
33776,39044,37061
33724,39036,37143
33766,39061,37136
33804,39057,37020
33824,39039,37076
33764,39047,37089
33696,39055,36936
33668,39016,37015
33520,39032,37019
33301,39045,36884
33028,39039,36967
32908,39041,36959
33000,39061,36943
32992,39062,36899
32961,39053,36885
33048,39060,36854
33361,39025,36792
33620,39068,36820
33516,39058,36752
33440,39077,36730
33556,39076,36657
34048,39114,36710
34736,39137,36678
35312,39149,36544
34788,39164,36605
33696,39172,36541
33373,39191,36588
34137,39143,36524
35500,39175,36532
36768,39162,36463
37672,39148,36345
38720,39142,36404
38904,39143,36359
38148,39124,36337
37072,39143,36308
35792,39145,36293
34588,39151,36157
33704,39153,36232
33168,39137,36218
32740,39142,36104
32422,39140,36153
32308,39137,36044
32356,39141,36045
32396,39140,35981
32477,39141,35935
32508,39124,35940
32468,39124,35904
32444,39087,35808
32388,39123,35844
32368,39106,35764
32304,39111,35796
32276,39113,35748
32340,39118,35625
32412,39093,35680
32464,39117,35636
32456,39113,35549
32468,39099,35580
32456,39102,35516
32468,39056,35492
32428,39108,35365
32380,39102,35417
32352,39093,35391
32348,39105,35288
32481,39113,35304
32548,39065,35208
32537,39056,35246
32476,39084,35212
32420,39089,35137
32420,39077,35140
32396,39091,35026
32348,39092,35072
32313,39081,35052
32380,39087,34937
32416,39088,34951
32488,39060,34884
32553,39093,34885
32516,39080,34852
32446,39100,34820
32388,39092,34783
32404,39109,34691
32352,39116,34701
32300,39125,34617
32300,39143,34648
32328,39109,34620
32388,39158,34521
32432,39149,34541
32384,39151,34497
32348,39156,34480
32341,39165,34455
32343,39175,34369
32292,39191,34400
32224,39189,34384
32245,39193,34292
32288,39207,34324
32312,39215,34244
32248,39217,34272
32204,39175,34231
32184,39221,34247
32192,39199,34204
32172,39223,34204
32180,39236,34177
32168,39244,34092
32192,39240,34126
32252,39256,34075
32296,39268,34093
32340,39223,34074
32332,39261,34017
32372,39266,34020
32300,39265,33951
32232,39269,33985
32185,39276,33941
32200,39295,33956
32296,39255,33935
32376,39303,33868
32500,39300,33893
32528,39292,33824
32540,39296,33856
32532,39292,33855
32544,39290,33808
32520,39287,33805
32549,39308,33751
32564,39316,33781
32640,39317,33769
32684,39312,33720
32784,39325,33740
32820,39315,33695
32853,39308,33732
32888,39303,33716
32858,39311,33657
32836,39313,33693
32840,39305,33686
32868,39324,33655
32928,39320,33669
32992,39335,33641
33068,39300,33628
33116,39329,33638
33125,39333,33596
33196,39316,33636
