ECG,EDA,RR
32229,46636,52916
32344,46549,52956
32472,46565,52991
32348,46597,53080
32002,46623,53023
31528,46638,53172
31360,46679,53280
31172,46686,53136
31380,46693,53404
31360,46599,53428
31680,46647,53429
32208,46628,53524
32560,46548,53604
32608,46628,53460
32336,46633,53728
32208,46599,53712
32032,46700,53844
31716,46740,53884
31520,46694,53808
31444,46717,53998
31716,46703,54052
32260,46615,54124
32824,46658,54018
32580,46644,54260
32340,46661,54309
32097,46701,54342
31866,46724,54360
31837,46676,54468
32220,46772,54551
32940,46756,54576
33656,46688,54439
34028,46717,54740
34244,46668,54765
34036,46599,54565
33500,46701,54864
32976,46717,54876
32729,46756,54996
32714,46716,54846
32872,46764,55012
33032,46796,55167
32840,46753,55117
32924,46727,55238
33156,46700,55088
33301,46695,55336
33412,46648,55348
33320,46757,55381
33028,46785,55412
32428,46831,55444
32005,46820,55289
32367,46733,55544
33180,46791,55628
33905,46757,55653
34284,46664,55612
34432,46719,55712
33985,46688,55632
33540,46789,55876
33669,46815,55872
33798,46820,55964
33912,46844,55997
34092,46836,55845
34300,46809,56140
34376,46704,56191
34292,46745,56208
34244,46756,56224
34000,46796,56085
33660,46796,56412
33532,46785,56468
33388,46848,56462
33008,46868,56545
32856,46868,56617
32932,46849,56677
32909,46800,56720
32640,46765,56654
32020,46757,56763
31524,46792,56869
31428,46845,56852
31764,46855,56877
31792,46816,56676
32084,46913,56941
33520,46876,56960
35300,46855,57036
37284,46800,56980
39524,46788,57000
41392,46788,57093
42696,46820,56880
43892,46836,57132
44668,46900,57063
44556,46932,56879
43784,46944,57134
43040,46913,57136
42004,46884,56904
39858,46887,57088
37980,46812,57080
36948,46876,57151
36492,46884,57140
36028,46912,57076
35632,46912,57189
35228,46980,57125
34952,47004,57136
34784,46925,57156
34632,46948,57180
34720,46919,57061
34672,46810,57216
34376,46895,57216
34000,46908,57048
34048,46855,57260
33732,46983,57248
33656,46988,57131
33446,46932,57280
33444,46980,57255
33412,46924,57032
33396,46929,57272
33484,46908,57264
33124,46904,57068
33372,46917,57340
34032,46941,57309
33716,47004,57304
33640,47023,57319
33888,47008,57256
33944,47001,57299
33600,46942,57368
33861,46908,57223
33925,46915,57375
32944,46929,57309
31192,46873,57112
29264,46940,57416
28336,47015,57412
26880,47053,57408
24820,47040,57366
24820,46941,57220
27644,47015,57464
29636,46973,57468
30960,46940,57348
29924,46949,57453
30268,46940,57407
32904,46977,57120
33828,46940,57364
32352,47049,57284
32316,47045,57000
33824,47047,57140
32548,47016,57013
32640,46968,56828
33560,46894,56652
32364,46959,56583
33664,46928,56269
34148,46983,56218
32588,47036,56052
31860,46972,55812
32041,47077,55589
35148,47037,55341
36712,46975,55098
36248,47007,54616
36928,46953,54572
37984,46904,54248
37636,46978,54004
36912,46964,53696
37988,47044,53383
36200,47084,53016
36236,47060,52733
37440,46999,52449
36268,47039,52081
34664,47021,51620
36244,46988,51460
37432,46972,51095
37668,46933,50661
37496,47037,50353
38032,47063,50036
38160,47088,49637
37956,47061,49300
37428,47072,48856
36256,47064,48620
34272,47040,48157
33540,47006,47928
33756,46999,47646
35144,47005,47260
36764,47045,46965
37016,47092,46548
36528,47104,46373
36952,47041,46056
36892,47110,45666
35924,47052,45438
36560,47039,45128
36880,46980,44716
39412,46983,44444
39864,47013,44206
39724,47052,43944
38351,47102,43644
37696,47127,43289
37884,47124,43033
39016,47111,42772
40580,47044,42375
42452,47055,42200
43820,47012,41900
43804,47031,41583
42434,47005,41337
41232,47084,41119
40732,47108,40864
40444,47164,40629
40336,47151,40388
40252,47140,40124
40724,47111,39936
41252,47068,39716
41424,47056,39492
40824,47054,39334
40308,47071,39136
40404,47111,38948
40233,47148,38788
39792,47188,38612
39701,47166,38440
40056,47175,38252
40576,47135,38128
40384,47111,37940
39952,47077,37765
39036,47072,37669
37884,47111,37479
37112,47111,37321
36984,47174,37260
37064,47213,37076
37712,47216,37031
38655,47197,36844
38836,47188,36777
38944,47133,36629
39073,47089,36500
39046,47096,36446
37708,47132,36359
36350,47180,36364
36028,47204,36255
35960,47236,36156
35564,47258,36212
35456,47239,36076
35544,47150,36028
36328,47167,36109
37656,47151,35967
38196,47133,35941
38676,47097,35992
37952,47188,35902
37144,47207,35847
35656,47271,35828
35116,47276,35785
35712,47263,35860
36048,47217,35753
35744,47205,35804
36080,47169,35728
36800,47160,35663
36200,47181,35735
35148,47236,35673
34668,47256,35725
34060,47207,35612
34652,47300,35591
35060,47276,35584
35040,47255,35596
35012,47169,35548
35500,47186,35564
35472,47111,35509
35296,47172,35583
34768,47209,35457
34497,47269,35484
34077,47252,35342
33543,47310,35433
32792,47284,35307
32313,47284,35188
32328,47209,35241
32324,47204,35144
32192,47111,35084
32188,47237,34989
33160,47247,34935
33696,47269,35011
33724,47332,34801
34132,47311,34727
34512,47306,34741
35052,47261,34661
35156,47239,34728
34992,47180,34567
34824,47200,34624
34180,47248,34469
33428,47260,34484
32236,47300,34359
30960,47330,34401
30617,47276,34246
31672,47320,34177
32168,47279,34196
31184,47269,34100
29160,47236,34132
27356,47125,34060
26800,47257,34132
25106,47281,33988
22900,47312,34069
21117,47365,33877
22044,47349,33826
23918,47344,33809
24268,47288,33738
25824,47164,33796
29112,47229,33660
30272,47132,33684
33268,47239,33452
35440,47264,33437
35840,47319,33284
34144,47255,33240
33881,47322,33073
34312,47246,33008
32921,47311,32775
33136,47175,32648
33300,47238,32584
32132,47239,32318
30849,47163,32119
30664,47264,31929
32856,47325,31677
32804,47329,31493
32880,47332,31266
32512,47342,30900
32212,47214,30676
32496,47247,30460
32572,47255,30202
32144,47228,30026
32041,47268,29524
31310,47287,29381
31172,47287,29220
32372,47293,28713
32788,47342,28611
33421,47340,28452
33968,47285,28117
35632,47238,27892
36896,47231,27660
35968,47247,27576
35460,47259,27230
35856,47285,27080
34752,47288,26829
35060,47330,26510
34481,47328,26521
34240,47332,26253
35772,47312,26332
37328,47260,26152
39260,47239,26273
40013,47236,26119
38752,47220,25990
36592,47285,26058
35200,47277,25949
35884,47346,26132
37872,47277,26028
40688,47308,26243
41528,47260,26266
41892,47268,26560
41236,47247,26552
38848,47260,26516
37020,47276,26816
36340,47302,26876
35964,47333,27176
35816,47306,27311
38536,47352,27596
40708,47280,27652
41836,47308,27690
42596,47265,27983
42768,47197,28121
42184,47255,28341
41208,47265,28453
40464,47308,28645
40168,47335,28777
40320,47367,28896
39988,47356,29092
39596,47357,29132
39808,47311,29440
40088,47276,29645
40088,47261,29812
39405,47269,30056
38724,47221,30052
37552,47272,30399
36016,47336,30590
35829,47367,30847
36456,47303,31000
35524,47353,31356
34948,47332,31516
35720,47289,31884
37249,47248,32244
39288,47252,32404
38572,47279,32566
36832,47320,32868
34056,47348,33031
32512,47399,33320
32328,47298,33464
34248,47328,33828
36904,47317,33884
39208,47292,34087
40465,47260,34168
41828,47252,34258
42600,47228,34494
43076,47303,34537
43744,47333,34541
44784,47381,34645
45784,47367,34724
46468,47364,34828
46316,47332,34740
45832,47301,34727
43988,47274,34886
40984,47252,34753
37492,47324,34716
35388,47349,34793
34644,47384,34644
34600,47397,34662
34824,47407,34497
34748,47380,34452
34392,47280,34343
33924,47300,34228
33184,47305,34197
32148,47291,34052
30828,47320,34060
29740,47343,33952
29648,47388,33886
30273,47393,33767
31328,47367,33661
32216,47353,33780
32648,47332,33596
33164,47309,33652
33036,47228,33477
31808,47268,33372
31324,47236,33373
32108,47328,33319
32372,47366,33206
32320,47396,33183
32224,47385,33100
32176,47380,33201
31724,47328,32996
31537,47305,32959
31172,47196,32903
30845,47279,32951
30348,47304,32834
30276,47313,32888
29905,47354,32771
29644,47304,32812
29696,47367,32679
29684,47330,32728
29416,47327,32624
29150,47294,32710
29102,47261,32775
29188,47271,32744
29140,47189,32908
29224,47270,32808
29450,47271,32969
29420,47372,32903
29312,47367,32957
29620,47359,33001
30140,47303,33185
30716,47277,33070
31128,47233,33278
30928,47204,33264
30276,47263,33413
29352,47312,33415
28925,47337,33429
29180,47301,33645
29754,47352,33652
30069,47357,33758
29846,47303,33829
29812,47276,34072
30014,47236,34092
29913,47253,34290
29740,47263,34249
29812,47299,34375
30224,47292,34625
30792,47334,34626
31064,47364,34748
31168,47331,34845
30700,47308,35000
30508,47252,35261
30764,47244,35308
31044,47228,35544
31192,47196,35590
30938,47271,35768
30728,47324,35856
30492,47334,36048
30764,47350,36292
30984,47319,36397
31164,47295,36644
31405,47239,36735
31532,47231,36940
31488,47125,37076
31300,47252,37321
30937,47256,37502
30748,47212,37725
30578,47335,37892
30628,47328,38066
30788,47268,38324
30800,47255,38542
30836,47169,38776
31004,47220,38972
31180,47206,39184
31280,47170,39430
30908,47269,39641
30420,47292,39842
29876,47324,40098
29927,47296,40319
30376,47296,40541
30940,47248,40740
31368,47239,40948
31004,47191,41150
30165,47111,41305
29628,47220,41572
29660,47164,41784
30248,47268,41964
30644,47303,42169
30968,47293,42323
31340,47263,42540
31620,47188,42759
31732,47194,42855
31632,47189,43167
31480,47184,43356
31372,47204,43425
31137,47215,43716
30965,47276,43810
30848,47292,44073
31000,47273,44271
31192,47260,44380
31368,47236,44640
31292,47188,44845
31208,47135,44948
31316,47126,45224
31352,47193,45420
31252,47226,45565
31020,47236,45808
30620,47260,46004
30180,47268,46214
29408,47247,46310
29344,47200,46599
29876,47175,46671
30652,47105,47023
31333,47149,47088
31236,47108,47404
30864,47191,47572
30686,47164,47848
30560,47257,48015
30744,47269,48262
30848,47245,48388
31032,47196,48700
31276,47183,48868
31488,47143,49124
31588,47111,49252
31408,47156,49576
31176,47156,49725
30788,47213,50006
30480,47260,50064
30452,47253,50492
30676,47226,50680
31086,47204,50868
31340,47152,51079
31516,47127,51196
31480,47125,51480
31316,47111,51655
31044,47141,51724
30700,47127,51975
30416,47239,52057
30456,47167,52369
30468,47230,52574
30712,47182,52777
31032,47154,52936
31350,47106,52982
31568,47111,53275
31520,47148,53436
31252,47163,53540
31076,47133,53742
30692,47220,53767
30472,47151,54061
30696,47205,54135
30980,47173,54344
31212,47124,54405
31704,47032,54663
31928,47108,54741
32140,47141,54912
32228,47110,55046
31957,47164,55268
31648,47204,55428
31304,47228,55509
31360,47172,55687
31904,47085,55789
32200,47134,55815
32480,47097,56004
32612,47111,55996
32618,47122,56304
32392,47165,56364
32152,47183,56509
32096,47108,56560
32372,47217,56780
32748,47181,56904
33028,47056,57092
33176,47085,57140
33324,47088,57304
33196,47005,57408
32892,47111,57433
32632,47137,57588
32237,47111,57533
31876,47184,57863
31812,47191,57965
31797,47174,58063
32080,47063,58164
32432,47111,58148
32824,47076,58368
33004,46988,58430
33000,47106,58532
32824,47120,58581
32600,47081,58716
32376,47192,58780
32293,47172,58644
32400,47156,58959
32496,47143,59056
32716,47092,58916
32760,46983,59218
32664,47087,59373
32204,47084,59428
31454,47044,59399
31144,47127,59512
31104,47132,59620
31448,47189,59759
31968,47144,59776
32364,47064,59591
33000,47071,59944
33401,47031,59988
33260,47061,60104
32884,47077,60188
32448,47111,60196
32028,47143,60216
31660,47172,60312
31708,47169,60204
32264,47154,60511
33189,47104,60581
34020,47047,60540
34384,47052,60692
34472,47039,60464
34276,47069,60844
33560,47022,60913
33088,47096,60825
32976,47167,61037
33221,47172,61096
33480,47127,61159
33724,47111,61212
33956,47064,61191
34244,47033,61317
34436,47028,61290
34266,47037,61351
33888,47092,61200
33468,47052,61508
33364,47060,61532
33594,47135,61668
33760,47041,61628
33922,47048,61736
33944,47049,61769
33536,47037,61728
33292,47024,61820
33222,47061,61924
33420,47068,61903
33676,47125,61997
33600,47135,62040
33708,47132,61972
34068,47096,62055
34258,47052,61916
34192,47038,62208
34280,47020,61908
33856,47015,62280
33276,47036,62316
33373,47073,62312
33976,47102,62356
34504,47129,62320
35040,47108,62380
35476,47076,62329
35664,47052,62407
35344,46973,62468
34974,46980,62452
34520,46997,62471
34276,47039,62516
34360,47045,62580
34692,46997,62580
34892,47100,62516
34996,47100,62536
34768,47053,62359
34808,47037,62641
34476,47012,62622
34033,47004,62357
33072,46990,62632
32292,46936,62630
32392,47007,62392
33040,47068,62625
34500,47093,62585
36180,47078,62461
37841,46997,62512
39780,47015,62540
41168,46992,62411
41756,46997,62444
41820,46996,62215
42800,47023,62464
43144,47023,62421
41892,47080,62431
41952,47120,62343
39776,47111,62337
37496,47089,62255
35192,47073,62208
34488,47044,62128
34092,47005,62016
33984,46936,61956
35100,47028,61840
37000,47012,61722
37328,47092,61576
36564,47120,61159
35120,47111,61206
33324,47095,60864
31554,47063,60708
31740,47036,60276
32364,46996,60234
33484,46983,59705
33941,47029,59648
34912,47036,59101
34688,47098,58996
35396,47108,58621
34820,47098,58264
35792,47079,57863
37040,47044,57428
36712,46997,56980
36269,46996,56548
36032,46965,55953
36484,47007,55584
36500,46983,55104
37140,47040,54616
37532,47020,54100
36348,47093,53607
35138,47056,53056
35656,47037,52559
35936,46996,51820
35204,46962,51428
36372,46916,50849
37388,46983,50404
36624,47017,49757
35620,47067,49324
35324,47072,48700
34584,47077,48364
35456,47036,47804
36025,46956,47175
35756,46966,46828
36992,46900,46318
38748,46954,45749
39828,46968,45300
39918,47007,44725
39288,47032,44381
38496,47045,43822
36524,47069,43412
35880,47037,42968
36664,46964,42426
38732,46929,42103
39617,46884,41584
39518,46941,41241
39880,46956,40784
40201,46996,40445
39785,47020,40033
39800,47045,39653
39980,47037,39236
39901,47036,38901
39748,46993,38532
39904,46964,38177
40028,46930,37812
39916,46936,37494
39700,46948,37141
39536,46981,36824
39221,46991,36493
38964,47028,36157
38904,47032,35937
38948,47013,35551
39076,46965,35196
39100,46951,34935
39136,46924,34606
39104,46868,34434
38808,46928,34086
38568,46977,33773
38292,47023,33548
37992,47024,33268
37664,46989,33055
37208,46998,32737
37224,46969,32532
37661,46922,32185
38412,46904,32193
39036,46917,31844
39120,46948,31636
38736,46964,31561
38108,46959,31207
37172,47022,31024
36532,46997,30831
36480,46979,30565
36904,46969,30508
36992,46941,30253
37124,46912,30364
37544,46932,30086
37900,46927,30028
37868,46973,29860
37524,47004,29879
37452,47020,29744
37768,47004,29744
37916,46996,29656
38184,46953,29532
38432,46940,29733
38176,46909,29582
37536,46920,29820
36708,46943,29645
36365,46964,29865
36076,46983,29864
35608,47012,29932
35876,46993,29950
36328,46909,29937
36397,46952,30074
36300,46921,30284
36336,46821,30207
35836,46896,30361
35230,46845,30306
35112,46952,30561
34664,46991,30493
34744,47008,30737
34876,46961,30642
34856,46980,30616
34368,46959,30800
34020,46911,30763
34206,46908,30900
34268,46905,30848
33948,46927,31032
33808,46936,31021
33676,46902,31269
33392,47000,31215
33580,46996,31148
33472,46975,31336
33692,46935,31354
33736,46823,31578
33808,46902,31471
33594,46905,31423
33194,46926,31575
32348,46943,31544
31832,47004,31688
30973,46996,31840
29376,46933,31739
29232,46884,31873
29216,46944,31874
29220,46908,32013
29852,46892,31958
30560,46893,32071
30493,46885,32024
30936,46944,32175
30976,46989,32152
30685,46983,32333
30376,46927,32276
31104,46920,32475
30088,46847,32348
29968,46868,32516
30564,46887,32408
31676,46905,32457
32008,46889,32406
31244,46940,32404
31296,46983,32381
31572,46975,32300
32557,46893,32432
32500,46975,32316
32820,46924,32244
33096,46906,32177
33488,46856,32020
31900,46893,32048
32156,46847,31900
32110,46876,31951
31456,46980,31704
30880,46900,31629
32117,46983,31410
32968,46943,31169
33536,46916,31232
34180,46848,30983
33748,46884,30691
33757,46880,30679
33900,46919,30442
33670,46925,30248
33380,46959,30048
33108,46983,29868
34052,46959,29537
34724,46883,29501
34616,46896,29292
34336,46868,29159
34712,46881,28948
34928,46871,28800
35088,46897,28456
34932,46927,28520
35272,46949,28244
35392,46965,28045
35641,46928,27857
35880,46936,27744
36052,46900,27593
35825,46791,27300
36092,46855,27260
36344,46855,27090
36428,46887,26759
36068,46924,26773
35808,46940,26559
35813,46960,26581
36119,46929,26309
36078,46924,25996
36133,46908,26058
36212,46844,25893
36236,46847,25580
35900,46844,25656
35276,46885,25494
34800,46900,25231
34713,46908,25289
35045,46941,25108
35552,46939,25117
35740,46927,24957
36164,46884,24687
36280,46788,24756
36292,46852,24581
36000,46854,24638
35648,46810,24521
35628,46854,24436
35332,46932,24228
34664,46908,24376
34345,46934,24286
33992,46860,24257
34112,46852,24194
34604,46855,23997
35376,46855,24202
36004,46833,24084
36112,46799,23895
35020,46916,24112
33860,46941,23957
33792,46929,24024
34656,46855,23887
34936,46913,24001
35436,46892,23884
35828,46855,24112
35980,46838,23932
35712,46849,24092
35408,46809,23993
35076,46903,23850
34668,46855,24045
34080,46929,24004
33868,46905,23960
33468,46921,23980
32981,46820,23857
32348,46860,23985
30912,46820,23852
30176,46868,23999
31120,46855,23876
33348,46901,24024
34944,46868,23881
35140,46916,24049
35053,46947,24012
35096,46939,24151
34888,46900,24108
34325,46796,23932
33900,46841,24100
32872,46868,24079
31556,46837,24160
31200,46937,24148
30776,46949,24125
31012,46964,23961
32261,46964,24224
32232,46932,24122
31360,46921,24165
31193,46867,24096
31028,46799,23997
30296,46888,24047
29752,46896,23888
30446,46868,24098
31170,46920,23972
31628,46964,23860
32372,46905,24016
33352,46949,23869
33184,46900,23797
33361,46868,23719
33748,46871,23740
32476,46884,23699
30796,46902,23567
29616,46932,23597
29444,46884,23549
30616,46976,23439
32704,46957,23405
33276,46854,23372
34052,46920,23330
34668,46868,23241
34388,46876,23228
33568,46893,23034
33380,46900,23196
33205,46921,23047
32681,46880,22934
32416,46983,23011
32164,46965,22873
32064,46948,22882
31244,46935,22732
31480,46879,22535
31576,46788,22734
31496,46892,22580
31696,46907,22604
32392,46953,22428
33484,46965,22219
35121,46978,22314
36996,46948,22168
38944,46884,22224
40332,46919,22110
41716,46877,22186
42960,46879,21964
44112,46868,21993
44460,46919,21884
44036,46936,21980
43576,46989,21791
42742,46999,21841
41084,46948,21744
39032,46968,21762
37372,46892,21612
36284,46933,21652
35724,46912,21591
35481,46943,21639
35124,46959,21549
34438,46991,21621
33696,47015,21418
33280,47044,21577
33228,47018,21500
33288,47007,21576
33338,46975,21557
33340,46941,21573
33185,46917,21624
32320,46944,21583
31268,46971,21700
30768,46983,21693
31144,46999,21801
31664,46967,21741
32373,46996,21937
33136,46922,21860
33360,46975,22098
33693,46946,22194
33733,46936,22236
33117,46958,22391
31980,46973,22420
31488,47004,22592
31236,47024,22576
30736,47056,22627
30080,47039,22720
29864,47029,22868
30140,46976,22888
30896,46973,22906
31461,46943,23017
31516,46948,23100
31524,46973,23245
31576,46999,23263
31412,47056,23191
30912,47057,23409
30464,46950,23464
30260,47013,23622
29936,46924,23526
29800,46973,23674
30226,46974,23718
30661,46960,23809
30752,47015,23858
30544,47020,23806
30328,46983,24043
30648,47055,24016
31192,46969,24142
31340,47020,24036
31160,46928,24181
30840,46988,24103
30980,46981,24292
30804,46912,24292
30348,47005,24428
29964,46956,24284
29352,47039,24471
29177,47088,24386
29080,47099,24605
29312,47054,24524
29998,46953,24613
30752,46983,24655
31072,46908,24711
30600,47004,24796
29980,46976,24796
29818,47057,24925
29928,47020,24817
30140,47104,24877
31100,47105,24756
31134,47076,24938
30718,47057,24808
30652,46959,25006
31124,47012,25076
30896,46947,25057
30140,47069,24968
28848,47092,25177
27744,47055,25165
27273,47111,25194
27592,47028,25233
27941,47102,25233
28752,47072,25289
29632,47032,25148
30264,47032,25327
31632,47048,25306
31972,47056,25316
31348,47096,25393
30568,47048,25292
29357,47133,25437
29028,47050,25319
29580,47138,25511
30493,47096,25428
31080,46983,25628
30316,47041,25560
30060,47036,25682
29512,47045,25652
29644,47133,25729
30336,47183,25708
31364,47172,25725
31705,47172,25736
31596,47141,25732
31781,47101,25765
31824,47073,25716
32228,47021,25789
32484,47084,25748
32256,47040,25810
32624,47166,25632
32236,47191,25784
30732,47212,25650
30632,47184,25810
30836,47185,25669
31264,47141,25794
32008,47127,25656
32205,47100,25830
33128,47125,25687
33918,47142,25860
33933,47101,25764
33468,47215,25812
33089,47228,25619
32760,47220,25820
32860,47209,25633
32869,47169,25740
33336,47150,25542
33600,47137,25669
33420,47151,25579
33056,47167,25662
32708,47135,25549
32364,47249,25671
32192,47239,25539
32340,47164,25328
32437,47191,25458
32650,47189,25306
32805,47100,25446
32872,47180,25364
32708,47183,25175
32456,47145,25363
32136,47207,25269
31908,47276,25332
31744,47261,25224
31805,47269,25170
32052,47245,25174
32240,47189,25121
32549,47180,25223
32549,47200,25141
32178,47207,25111
31624,47232,25132
31204,47220,25164
30844,47292,25117
30636,47316,24950
31076,47328,25124
31376,47279,24975
31892,47257,25212
32376,47231,25184
32580,47177,25027
32532,47244,25218
32137,47279,25236
31708,47296,25220
31628,47289,25304
31572,47343,25215
31540,47260,25405
31628,47320,25301
31312,47303,25510
31318,47255,25462
31400,47169,25660
31120,47276,25548
30778,47239,25776
30240,47333,25700
29908,47268,25946
29710,47367,25868
29088,47376,26128
29080,47312,26088
29752,47335,26352
31034,47249,26287
32072,47302,26533
32360,47327,26496
31940,47341,26751
31524,47288,26852
31448,47418,26978
31504,47404,26950
31536,47402,27208
31916,47296,27188
32325,47356,27437
32384,47256,27399
32335,47348,27650
32036,47348,27612
31140,47396,27858
30810,47407,27837
30832,47460,28095
30772,47460,28246
30816,47460,28198
30984,47431,28388
31040,47418,28332
30565,47372,28567
30108,47285,28536
30164,47397,28741
30102,47421,28642
30316,47454,28868
30392,47420,28814
31044,47493,28982
31504,47480,29029
31432,47463,29147
30769,47367,29300
30868,47405,29238
30476,47325,29384
30212,47433,29318
29828,47364,29490
29860,47476,29356
29004,47445,29549
29420,47528,29386
29450,47536,29564
29794,47495,29475
30372,47495,29634
30461,47460,29769
31048,47463,29713
31732,47390,29828
31452,47485,29673
31044,47428,29847
30028,47557,29765
29929,47487,29908
30305,47580,29756
30920,47534,29620
31900,47532,29760
33064,47481,29737
32780,47472,29860
32129,47500,29686
29934,47461,29857
28912,47553,29687
29436,47558,29525
30885,47612,29692
31952,47599,29615
32096,47592,29705
32596,47549,29552
33549,47495,29396
33592,47525,29456
33196,47452,29288
33044,47576,29424
32404,47598,29257
32036,47655,29372
31712,47641,29228
31808,47593,29068
32220,47607,29161
32148,47596,29045
32428,47489,28868
32829,47572,28942
33052,47572,28775
33376,47616,28775
33146,47655,28581
32668,47688,28655
32340,47692,28414
32276,47692,28504
32408,47663,28294
33024,47638,28324
33412,47599,28140
33549,47617,28211
33512,47612,28100
33388,47644,27813
33070,47692,27920
32732,47701,27768
32556,47700,27869
32572,47692,27666
32752,47692,27444
32980,47661,27541
33216,47623,27476
33225,47623,27390
32988,47663,27165
32752,47692,27376
32521,47700,27215
32388,47737,27130
32448,47709,27237
32472,47732,27106
32732,47720,26925
32896,47687,27148
32628,47623,27015
32133,47660,26848
31552,47703,27067
31237,47708,26997
31052,47646,26832
31040,47775,26984
30820,47799,26834
30960,47768,27015
31688,47761,26992
32570,47668,27049
33665,47719,27079
33988,47684,27100
33773,47717,26973
33492,47673,27196
33020,47793,27172
32432,47807,27036
32053,47817,27353
32164,47732,27238
32328,47797,27151
32396,47742,27445
32026,47725,27344
31568,47720,27398
30961,47684,27278
30328,47789,27526
29836,47807,27556
29722,47844,27425
30728,47816,27664
32356,47844,27551
34352,47743,27772
36380,47805,27803
38308,47748,27748
39844,47759,27941
40936,47783,27845
41665,47797,28175
41948,47844,28093
40872,47893,28092
39445,47909,28168
38028,47888,28277
36192,47888,28185
34752,47855,28413
33500,47796,28342
33212,47797,28535
33244,47767,28450
33317,47878,28707
32824,47888,28804
32044,47943,28831
31676,47936,28847
31786,47940,28969
32012,47908,28941
32004,47903,29138
32076,47853,29119
31997,47860,29288
31448,47864,29444
29757,47920,29462
28481,47924,29388
28008,47873,29612
28776,47939,29620
29884,47958,29932
30672,47869,29884
30964,47927,29860
30913,47879,30028
30720,47892,30025
29804,47892,30332
29648,47879,30277
29708,47946,30340
29620,47879,30392
29792,47999,30330
29692,47980,30673
29624,47922,30605
29272,47925,30540
29497,47840,30772
29748,47879,30789
29552,47921,30928
29944,47876,30961
30140,47972,30918
30788,48007,31151
30837,47958,31189
31005,47948,31340
31128,47900,31381
31222,47972,31456
31392,47945,31512
31256,47932,31484
31008,47942,31674
30544,47879,31669
30236,48008,31893
29956,48044,31924
29680,47984,32135
29704,48015,32093
29604,48020,32123
29652,48010,32325
29972,47956,32324
30220,47941,32332
30580,47988,32602
30616,48006,32581
30621,48033,32785
30324,48064,32717
30660,48084,32726
30532,48058,32814
30849,48036,32860
31021,47957,33027
31208,48006,33001
31468,47980,32964
31304,47943,33100
30988,47980,33101
30956,48058,33295
30889,48036,33286
30860,48100,33400
31108,48088,33396
31536,48077,33529
31960,48032,33481
31972,47948,33607
32280,48023,33528
32232,48025,33716
31724,48056,33653
31108,48076,33814
30856,48108,33673
30828,48115,33785
31096,48023,33719
31482,48076,33815
31968,47992,33927
32116,48052,33900
32144,48039,33948
32381,48060,33966
32256,48070,34052
31888,48021,33986
31596,48157,33961
31696,48135,34128
31732,48056,34080
31950,48125,34129
31868,48084,34100
31748,48079,34212
31960,48066,34093
31996,48047,34162
31880,48091,34104
31332,48032,34149
30624,48157,34036
30256,48081,34058
30156,48164,34210
30335,48148,34095
31124,48116,34096
31810,48100,33983
32836,48004,34020
33654,48102,34165
33656,48135,34009
33985,48150,34097
33756,48128,34023
33396,48184,34094
33248,48202,33893
33160,48161,33957
33328,48158,33880
33157,48116,33936
32820,48116,34055
32468,48127,33908
32012,48090,33998
31664,48165,33852
31348,48127,33860
31996,48225,33996
32592,48218,33832
32936,48180,33969
32948,48081,33832
33384,48104,33909
33488,48133,33799
32980,48164,33920
32524,48184,33765
31560,48135,33880
30945,48240,33702
30924,48245,33822
30930,48232,33681
31336,48217,33775
31404,48169,33656
31644,48166,33724
31756,48085,33639
31844,48191,33671
31257,48204,33777
30528,48151,33698
30400,48269,33815
30464,48263,33687
30912,48284,33708
31532,48238,33599
31860,48236,33653
31740,48188,33628
31672,48113,33652
31692,48208,33564
31604,48206,33622
31660,48270,33595
31260,48284,33709
31124,48301,33636
31740,48287,33685
31553,48212,33601
31556,48244,33716
30476,48128,33576
30172,48207,33649
30252,48236,33542
29976,48263,33513
29961,48276,33478
30564,48231,33411
30437,48345,33494
30356,48311,33396
31248,48300,33524
31632,48254,33357
31901,48252,33300
32504,48155,33260
33312,48244,33212
33284,48297,33231
33344,48308,33101
32776,48271,33159
32205,48352,32978
32096,48335,32980
32068,48220,32831
32420,48292,32852
32249,48256,32642
32264,48198,32668
32457,48292,32482
32436,48293,32530
32578,48292,32328
33096,48360,32284
32900,48369,32148
32572,48364,32081
33154,48324,32106
33272,48303,31845
33944,48293,31823
34048,48273,31497
33768,48204,31521
33424,48324,31277
33436,48348,31257
33220,48338,31076
32988,48308,31013
33405,48365,30869
33464,48269,30660
33964,48281,30624
34340,48293,30481
34340,48276,30388
34536,48304,30294
34336,48317,30045
34324,48340,30025
34280,48309,29728
34272,48346,29751
34616,48358,29660
34909,48380,29533
34921,48332,29417
34768,48336,29180
34424,48327,29125
34072,48341,29092
33964,48357,28900
33676,48359,28932
33520,48413,28929
33277,48424,28774
33312,48425,28764
33488,48383,28613
33620,48300,28604
33852,48320,28317
34032,48332,28423
34344,48316,28207
34513,48364,28327
34660,48321,28227
34308,48416,28280
33784,48446,28278
33888,48444,28238
34316,48400,28265
34748,48380,28207
34972,48351,28216
34980,48341,28205
34844,48369,28167
34464,48316,28224
33996,48428,28370
33733,48462,28124
33598,48476,28316
33392,48439,28257
33608,48435,28380
33825,48320,28274
34144,48385,28519
33987,48364,28455
33520,48389,28647
32761,48382,28567
32452,48456,28543
32132,48478,28665
32108,48449,28580
32248,48473,28780
33256,48442,28729
34029,48416,28964
34440,48309,28979
34804,48404,28877
34760,48408,29092
