ECG,EDA,RR
38096,49156,34481
39740,49144,34464
41732,49201,34612
43668,49185,34449
45280,49164,34464
46452,49127,34599
46928,49108,34431
46668,49098,34468
45596,49095,34508
43238,49169,34526
40128,49209,34609
37465,49228,34444
35748,49232,34495
34761,49159,34581
34280,49214,34535
33934,49159,34581
33688,49127,34452
33328,49132,34540
32876,49143,34640
32464,49145,34517
32058,49212,34644
31680,49148,34585
31540,49261,34564
31556,49236,34596
31645,49172,34692
31640,49180,34560
31712,49143,34652
31746,49056,34576
31709,49124,34588
31440,49183,34596
31120,49159,34588
30832,49271,34697
30848,49255,34620
30997,49238,34733
31320,49212,34559
31508,49094,34584
31656,49159,34736
31436,49151,34599
31040,49135,34588
30924,49181,34508
30892,49232,34581
30764,49248,34716
30888,49181,34585
31172,49265,34592
31524,49224,34624
31820,49193,34520
32030,49061,34588
31816,49124,34672
31630,49158,34500
31516,49209,34588
31424,49228,34499
31288,49187,34626
31284,49228,34641
31440,49271,34509
31684,49247,34627
31924,49191,34768
32116,49076,34576
32036,49172,34652
31828,49183,34778
31680,49116,34641
31495,49268,34720
31304,49271,34617
31188,49277,34695
31204,49284,34705
31612,49260,34596
32028,49204,34696
32404,49204,34713
32517,49173,34702
32325,49213,34689
32040,49225,34655
31864,49213,34760
31596,49269,34705
31596,49287,34688
31780,49303,34668
32036,49248,34631
32276,49255,34632
32392,49180,34689
32357,49095,34622
32238,49175,34601
31944,49220,34756
31668,49269,34595
31532,49237,34721
31572,49301,34596
31840,49197,34700
32276,49287,34562
32584,49228,34626
32836,49208,34432
32884,49188,34476
32770,49216,34374
32628,49244,34461
32300,49260,34580
32104,49305,34380
32180,49228,34365
32576,49316,34427
32930,49270,34367
33136,49151,34393
33324,49223,34215
33372,49204,34257
33156,49159,34328
32960,49262,34225
32752,49279,34148
32528,49325,34132
32584,49277,34021
32796,49331,34145
32984,49279,33968
33148,49196,34013
33424,49188,33992
33576,49215,33964
33390,49188,33959
32996,49268,33901
32732,49287,33796
32518,49325,33913
32553,49272,33817
32720,49329,33860
33037,49300,33752
33272,49255,33632
33594,49221,33692
33676,49220,33738
33472,49245,33652
33180,49252,33761
32924,49233,33508
32692,49275,33524
32640,49336,33364
32736,49231,33454
32929,49303,33375
33116,49246,33516
33176,49231,33375
33128,49141,33352
32788,49255,33282
32332,49253,33157
32096,49299,33231
31908,49340,33116
31948,49339,33209
32156,49313,33159
32413,49236,33092
32516,49279,33137
32520,49216,33159
32505,49221,33056
32436,49159,32916
32120,49268,33013
31780,49315,32903
31472,49329,33000
31400,49263,32873
31452,49340,32943
31520,49287,32864
31812,49265,32953
32084,49252,32769
32312,49205,32854
32184,49236,32821
31932,49188,32840
31672,49308,32901
31528,49319,32857
31373,49260,32916
31464,49337,32764
31672,49287,32854
31744,49197,32768
31968,49244,32937
32064,49208,32790
31932,49237,32924
31792,49159,32791
31640,49326,32784
31456,49325,32773
31580,49344,32681
31820,49279,32728
32124,49283,32789
32332,49209,32749
32356,49244,32863
32360,49224,32711
32278,49253,32764
32001,49260,32684
31796,49304,32854
31632,49356,32725
31716,49286,32626
32016,49328,32678
32368,49192,32581
32628,49276,32660
32834,49222,32623
32844,49148,32640
32692,49256,32661
32464,49269,32661
32284,49268,32653
32056,49358,32645
32020,49336,32749
32236,49333,32647
32508,49321,32692
32780,49268,32547
32924,49176,32665
32780,49231,32483
32648,49252,32590
32504,49197,32549
32232,49340,32685
31904,49367,32612
31856,49356,32516
31961,49337,32642
32292,49223,32469
32648,49296,32584
32968,49252,32461
33117,49159,32648
33048,49276,32534
32768,49287,32582
32452,49336,32418
32364,49356,32518
32421,49287,32469
32669,49361,32553
32912,49316,32647
33164,49294,32516
33372,49261,32561
33420,49159,32403
33252,49265,32519
33036,49218,32597
32828,49341,32532
32504,49369,32669
32432,49381,32449
32509,49358,32540
32764,49347,32503
32982,49305,32673
33192,49284,32440
33152,49263,32517
32912,49196,32665
32684,49308,32408
32476,49341,32504
32390,49393,32597
32412,49383,32544
32532,49316,32672
32628,49356,32556
32820,49305,32633
33016,49215,32552
33096,49279,32612
32956,49241,32401
32680,49284,32546
32136,49353,32538
31756,49356,32530
31852,49377,32663
32236,49370,32564
32636,49364,32633
33090,49312,32412
33400,49303,32546
33460,49269,32480
33332,49279,32538
33140,49347,32613
32924,49349,32562
32636,49319,32631
32652,49406,32525
32832,49388,32628
33120,49269,32496
33361,49316,32551
33624,49220,32581
33620,49255,32592
33332,49296,32732
32968,49353,32535
32613,49364,32603
32364,49317,32468
32224,49412,32592
32220,49383,32687
32568,49294,32641
32830,49317,32750
33180,49294,32623
33376,49220,32788
33196,49318,32658
32960,49328,32794
32729,49373,32626
32492,49415,32709
32460,49389,32636
32676,49404,32717
32960,49389,32568
33184,49319,32704
33438,49309,32752
33377,49300,32748
32972,49303,32876
32688,49347,32730
32552,49287,32684
32368,49424,32749
32340,49429,32720
32288,49404,32768
32404,49381,32911
32621,49309,32773
32872,49319,32782
32980,49312,32796
32992,49279,32858
32836,49364,32784
32708,49300,32748
32476,49407,32793
32532,49415,32906
32808,49415,32679
32996,49382,32775
33156,49342,32893
33356,49308,32724
33290,49317,32782
33053,49340,32634
32896,49313,32732
32716,49381,32842
32588,49337,32752
32528,49372,32784
32628,49413,32608
32944,49399,32736
33216,49348,32877
33501,49231,32637
33548,49329,32705
33336,49337,32832
32996,49349,32717
32725,49391,32785
32468,49344,32581
32488,49447,32689
32700,49415,32841
32972,49401,32596
33112,49349,32695
33328,49336,32743
33352,49231,32665
33140,49344,32698
32916,49363,32718
32588,49320,32575
32432,49450,32642
32404,49447,32647
32548,49429,32663
32948,49412,32648
33120,49367,32673
33316,49332,32662
33306,49345,32788
33100,49339,32607
32805,49377,32676
32632,49424,32508
32428,49434,32607
32412,49388,32703
32636,49446,32588
32884,49405,32596
33062,49296,32628
33308,49321,32524
33360,49280,32562
33268,49368,32605
33028,49380,32508
32744,49361,32528
32468,49433,32652
32416,49377,32380
32588,49448,32506
32832,49409,32525
33104,49303,32329
33240,49340,32433
33180,49257,32423
33000,49361,32484
32784,49380,32251
32552,49336,32360
32388,49456,32484
32380,49460,32285
32476,49351,32349
32790,49415,32113
33040,49388,32212
33292,49300,32314
33330,49356,32156
33204,49292,32089
32964,49382,32047
32780,49436,32080
32640,49415,31973
32684,49469,32041
32804,49470,31844
32984,49396,31684
33244,49383,31836
33564,49351,31712
33620,49271,31680
33480,49388,31588
33268,49376,31500
33028,49428,31406
32780,49472,31364
32740,49465,31140
33004,49474,31232
33286,49415,31297
33456,49311,31050
33625,49380,31102
33568,49375,30896
33304,49357,30981
33004,49405,30773
32756,49360,30770
32644,49472,30586
32612,49465,30620
32620,49456,30349
32737,49436,30364
33089,49380,30222
33488,49360,30252
33628,49360,29973
33513,49364,30024
33212,49319,30046
32956,49415,29741
32680,49401,29812
32832,49472,29757
32977,49450,29510
33198,49424,29599
33508,49400,29369
33716,49341,29486
33700,49348,29540
33492,49383,29191
33236,49392,29337
33048,49452,29328
32804,49460,29087
32756,49456,29182
32856,49438,29222
32897,49412,28920
32704,49408,29070
32548,49287,29006
32156,49357,28966
31552,49367,28861
30788,49412,28921
30368,49415,28991
30508,49405,28710
31760,49456,28852
33676,49445,28869
35925,49438,28707
38184,49380,28697
40295,49293,28820
42248,49360,28828
43784,49379,28741
44888,49404,28823
45732,49415,28911
45992,49478,28655
45828,49507,28768
45424,49456,28836
44004,49414,28884
41408,49405,28752
38844,49348,28809
36972,49392,28892
35433,49406,28961
34276,49358,28781
33648,49456,28949
32933,49449,28975
32508,49475,29000
32436,49492,28953
32496,49391,29070
32796,49415,28996
32964,49404,29020
32821,49373,29126
32460,49397,29197
32176,49440,29063
31920,49456,29206
31704,49504,29250
31772,49486,29394
31936,49505,29317
32044,49445,29190
32125,49438,29397
32112,49376,29501
32083,49284,29365
31860,49377,29367
31584,49415,29501
31380,49396,29581
31188,49492,29528
31189,49489,29615
31357,49472,29492
31636,49396,29636
31868,49415,29761
32092,49376,29527
32173,49396,29701
32056,49388,29781
31870,49335,29610
31636,49458,29772
31508,49476,29716
31614,49489,29799
31668,49392,29926
31740,49452,29785
32036,49404,29860
32310,49396,30015
32408,49376,29730
32228,49397,29887
31980,49415,29933
31776,49467,29914
31652,49479,29993
31660,49447,30052
31916,49458,29843
32245,49434,30014
32453,49415,30076
32504,49365,30020
32489,49360,30072
32316,49379,30100
32116,49392,30012
31920,49444,30125
31744,49442,30137
31813,49478,30242
32032,49473,29984
32324,49415,30136
32588,49304,30183
32860,49359,30140
32860,49284,29977
32652,49381,30109
32308,49415,30236
32032,49468,29965
31840,49472,30088
31848,49377,30145
31908,49477,29956
32188,49428,30053
32573,49356,30180
32980,49356,29959
33120,49353,30004
32920,49309,29951
32476,49381,29848
32245,49351,29988
32148,49448,29966
32288,49479,29764
32632,49476,29889
33004,49415,29884
33296,49413,30010
33584,49353,29732
33684,49271,29855
33476,49348,29816
33244,49402,29872
32944,49453,29630
32800,49461,29764
32836,49487,29824
33044,49448,29692
33320,49429,29736
33468,49398,29685
33616,49370,29748
33624,49353,29530
33472,49380,29640
33324,49389,29635
33052,49379,29624
32896,49425,29589
32904,49472,29632
33117,49388,29417
33488,49380,29582
33724,49388,29615
33825,49264,29393
33816,49365,29537
33524,49368,29529
33208,49396,29415
33012,49349,29516
32868,49478,29349
32884,49461,29512
33100,49364,29623
33224,49426,29500
33220,49372,29606
33300,49319,29324
33052,49364,29470
32796,49356,29424
32712,49381,29486
32568,49327,29399
32364,49475,29464
32372,49436,29460
32704,49439,29444
33124,49348,29541
33492,49392,29431
33748,49337,29516
33700,49262,29253
33380,49369,29417
32884,49384,29551
32585,49438,29241
32404,49444,29418
32374,49456,29428
32420,49426,29305
32600,49407,29412
32736,49381,29453
32876,49343,29360
32824,49328,29541
32524,49255,29348
32212,49396,29431
31929,49401,29253
31696,49440,29444
31616,49438,29591
31808,49328,29356
32101,49391,29457
32316,49325,29428
32497,49349,29488
32405,49324,29527
32140,49356,29412
31806,49360,29537
31560,49388,29628
31308,49328,29452
31352,49449,29557
31560,49405,29700
31896,49356,29450
32212,49363,29629
32512,49319,29741
32436,49312,29604
32256,49341,29705
31968,49358,29517
31708,49324,29729
31676,49415,29799
31746,49425,29651
31880,49413,29736
32104,49301,29782
32348,49286,29824
32616,49312,29792
32622,49277,29908
32428,49330,29740
32212,49346,29869
32004,49405,30036
31736,49401,29756
31752,49415,29928
31944,49305,29984
32288,49376,29884
32536,49336,30008
32680,49228,29975
32648,49300,30073
32358,49304,30126
32096,49345,29972
31804,49300,30127
31512,49415,30103
31568,49389,30160
31924,49388,30272
32396,49375,30078
32736,49300,30256
32960,49287,30325
32988,49247,30290
32872,49316,30364
32720,49317,30215
32508,49356,30393
32300,49396,30252
32336,49400,30447
32452,49300,30326
32736,49368,30466
33028,49277,30373
33160,49281,30485
33140,49276,30641
33020,49296,30532
32636,49231,30669
32444,49269,30605
32320,49359,30436
32372,49377,30608
32524,49383,30593
32688,49319,30598
32752,49303,30675
32688,49264,30585
32693,49228,30671
32760,49287,30570
32636,49319,30703
32461,49337,30789
32208,49380,30743
32356,49336,30828
32628,49368,30727
33048,49348,30823
33376,49313,30676
33572,49172,30742
33496,49273,30732
33334,49260,30762
33152,49305,30610
32956,49255,30788
32740,49381,30941
32840,49360,30705
33080,49362,30796
33352,49232,30658
33528,49245,30809
33740,49271,30764
33548,49249,30840
33336,49236,30916
33040,49247,30780
32794,49337,30884
32517,49351,30748
32504,49357,30885
32612,49347,30724
32880,49318,30871
33172,49206,30768
33412,49144,30885
33468,49150,30790
33288,49255,30922
32984,49198,30766
32780,49303,30916
32632,49358,30785
32620,49353,30918
32796,49350,30812
32960,49265,30954
32884,49252,31055
33164,49237,30939
33200,49236,31093
33128,49241,30921
33109,49273,31118
33021,49301,31001
32919,49261,31108
33008,49264,30930
33208,49319,31021
33400,49306,30860
33580,49218,31026
33780,49213,31101
33692,49216,30947
33448,49242,31042
33196,49159,30906
33028,49200,31068
32777,49304,30932
32809,49330,31079
32960,49287,31168
33174,49268,31084
33338,49206,31153
33520,49236,30996
33516,49200,31076
33289,49216,31132
32994,49264,31279
32756,49273,31009
32492,49310,31190
32342,49287,31328
32536,49216,31137
32796,49272,31229
33021,49210,31076
33300,49190,31207
33420,49197,31361
33308,49213,31213
33060,49231,31317
32868,49252,31104
32617,49308,31239
32628,49286,31144
32816,49285,31260
33056,49245,31180
33252,49132,31301
33336,49194,31340
33244,49172,31144
33120,49193,31284
32844,49223,31248
32668,49159,31316
32492,49265,31239
32592,49298,31312
32912,49279,31228
33224,49233,31372
33520,49199,31488
33772,49095,31380
33784,49088,31510
33560,49193,31367
33200,49213,31412
32940,49205,31293
32732,49271,31445
32685,49268,31304
32852,49159,31440
33128,49224,31303
33285,49191,31471
33512,49148,31581
33464,49084,31460
33192,49159,31524
32917,49200,31375
32770,49232,31524
32677,49243,31397
32768,49259,31564
32968,49236,31648
33184,49215,31622
33397,49084,31628
33552,49133,31653
33468,49141,31795
33308,49133,31695
33052,49159,31820
32844,49219,31636
32660,49237,31781
32640,49268,31616
32808,49215,31743
33088,49197,31888
33300,49148,31780
33508,49076,31830
33396,49121,31682
33185,49071,31852
32892,49183,31976
32444,49199,31788
32148,49221,31911
32236,49238,31765
32472,49205,31921
32812,49159,32085
33088,49145,31895
33360,49065,31983
33312,49116,31852
33116,49145,31977
32916,49130,31916
32725,49176,32052
32508,49220,31973
32584,49216,32064
32800,49143,31945
33068,49126,32100
33372,49128,32156
33497,49116,32177
33445,49095,32101
33256,49119,32192
32972,49065,32048
32756,49191,32170
32576,49204,32326
32620,49207,32148
32896,49116,32236
33045,49169,32101
33240,49124,32216
33356,49096,32180
33272,49084,32287
32988,49104,32431
32688,49103,32308
32416,49158,32436
32249,49101,32244
32286,49159,32314
32428,49159,32484
32760,49088,32256
33044,49076,32372
33305,49060,32437
33342,49010,32400
33184,49088,32438
32732,49091,32436
32401,49135,32518
32301,49153,32333
32512,49172,32469
32948,49149,32580
33338,49030,32391
33584,49095,32480
33888,49047,32508
33948,49040,32541
33768,48973,32639
33464,49087,32490
33076,49109,32581
32772,49148,32505
32708,49125,32613
32904,49090,32545
33209,49107,32736
33413,49045,32577
33452,49029,32593
33216,48960,32464
32724,49052,32584
32264,49057,32480
31736,49094,32588
31064,49140,32759
30648,49124,32551
30836,49102,32602
31744,49053,32684
33280,49040,32567
35228,49025,32612
37125,48932,32497
38816,49012,32615
40036,49030,32663
41352,49092,32617
42544,49092,32509
43640,49109,32628
44476,49100,32512
44796,49084,32644
44680,49044,32628
43848,49006,32633
41760,49004,32687
38928,49031,32681
36725,49036,32716
35056,49119,32676
34104,49112,32772
33780,49120,32661
33672,49020,32823
33544,49051,32621
33444,48992,32681
33409,49006,32750
33225,48976,32740
32868,49012,32774
32468,49056,32647
31980,49062,32765
31598,49013,32868
31508,49113,32716
31706,49071,32801
31884,49047,32715
32116,49012,32791
32304,48980,32962
32174,48891,32745
31940,48977,32921
31761,49028,32796
31488,49040,32855
31148,48984,32816
31096,49091,32898
31276,49048,32986
31596,49021,32885
31817,48928,33061
32040,48966,32935
31966,48939,33004
31777,48965,32903
31588,48927,32925
31420,49015,32996
31240,48964,32903
31352,49069,32944
31376,49044,32908
31616,48981,33002
31974,48964,33087
32276,48848,32933
32378,48933,33012
32148,48960,33004
31840,48960,33048
31608,48932,33221
31424,49054,33020
31456,49012,33108
31648,49016,33120
31884,48935,33164
32108,48953,33309
32296,48844,33200
32192,48903,33231
31960,48828,33125
31629,48969,33232
31416,48980,33241
31292,49016,33287
31336,48916,33470
31580,49010,33334
31852,48948,33357
32080,48917,33352
32304,48860,33404
32328,48812,33545
32208,48888,33426
32033,48940,33543
31856,48964,33391
31632,48997,33460
31652,48951,33453
31904,48937,33518
32080,48941,33575
32270,48864,33431
32304,48857,33494
32148,48879,33413
31884,48800,33508
31636,48936,33489
31397,48917,33519
31312,48973,33437
31496,48885,33558
31876,48976,33671
32260,48934,33577
32578,48877,33659
32836,48852,33485
32888,48871,33574
32756,48868,33631
32461,48900,33480
32164,48941,33550
31924,48957,33636
31924,48964,33576
32076,48956,33553
32308,48893,33568
32517,48871,33568
32752,48850,33665
32712,48828,33469
32572,48870,33543
32356,48886,33589
32140,48908,33576
32000,48945,33700
32116,48882,33452
32284,48934,33556
32460,48825,33665
32696,48857,33524
32788,48831,33658
32668,48820,33509
32570,48767,33527
32300,48884,33414
31980,48914,33484
31704,48940,33364
31713,48912,33452
31968,48903,33522
32232,48893,33437
32468,48759,33556
32652,48827,33454
32728,48823,33479
32536,48853,33402
32268,48869,33318
31980,48852,33444
31668,48903,33335
31656,48928,33377
31838,48903,33516
32169,48876,33287
32480,48840,33428
32612,48775,33367
32460,48775,33444
32116,48818,33277
31792,48846,33332
31599,48796,33316
31384,48900,33343
31352,48889,33392
31456,48884,33278
31620,48785,33340
31790,48813,33318
31919,48768,33332
