ECG,EDA,RR
33668,44108,28585
33872,44084,28561
34124,44039,28561
34124,43980,28727
33965,44009,28495
33704,44069,28575
33500,44143,28650
33220,44148,28527
33120,44177,28564
33236,44152,28589
33276,44132,28620
33564,44103,28643
33824,44076,28561
33793,44072,28628
33500,44085,28784
33204,44108,28564
32832,44148,28693
32500,44175,28812
32412,44191,28726
32512,44189,28729
32780,44159,28772
32912,44117,28968
33156,44096,28733
33136,44061,28807
32916,44116,28873
32564,44103,29076
32236,44109,28852
31900,44141,29018
31800,44220,29159
32100,44209,28988
32328,44167,29063
32500,44141,29268
32636,44108,29066
32625,44112,29146
32412,44129,29221
32220,44164,29390
31968,44189,29210
31736,44236,29332
31692,44241,29527
31893,44224,29350
32057,44204,29435
32180,44177,29516
32510,44114,29573
32624,44072,29472
32292,44116,29602
31984,44151,29668
31781,44188,29568
31481,44238,29709
31332,44276,29712
31690,44255,29882
32192,44240,29799
32416,44209,29828
32576,44167,29785
32568,44167,29884
32324,44175,30044
31920,44173,29989
31832,44244,30137
31424,44271,29984
31192,44287,30068
31494,44279,30176
31736,44247,30080
32208,44198,30174
32316,44191,30205
32392,44193,30264
32320,44143,30385
32202,44159,30254
32228,44263,30346
31592,44295,30310
31597,44300,30385
31644,44286,30345
31804,44264,30469
31988,44232,30492
32196,44215,30420
32496,44217,30516
32528,44165,30457
32756,44249,30540
32636,44285,30528
32016,44295,30512
31764,44340,30568
31820,44333,30541
32172,44233,30628
32524,44255,30442
32960,44225,30432
33384,44211,30534
33236,44248,30402
32732,44283,30404
32590,44284,30256
32276,44320,30302
32168,44321,30101
32184,44295,30126
32520,44316,30060
32677,44294,29881
32912,44260,29897
32920,44255,29815
32880,44273,29841
32736,44308,29633
32368,44348,29511
32080,44380,29556
31844,44386,29406
32064,44372,29197
32716,44321,29180
32965,44295,29023
33204,44269,29101
33484,44256,28738
33348,44287,28761
33156,44309,28732
32760,44357,28421
32412,44388,28439
32424,44391,28319
32544,44383,28349
32813,44348,28118
33196,44316,27925
33340,44287,27972
33416,44291,27844
33248,44268,27794
33132,44278,27742
32748,44370,27480
32324,44423,27412
32176,44426,27477
32384,44420,27369
32856,44380,27431
33340,44349,27166
33398,44318,27076
33520,44320,27122
33504,44342,27056
32976,44335,27004
32564,44392,26924
32272,44422,26907
32320,44377,26980
32600,44358,26724
33076,44421,26628
33260,44372,26631
33256,44316,26717
33376,44325,26631
33108,44340,26657
32820,44388,26754
32592,44412,26456
32465,44447,26556
32604,44405,26497
32692,44383,26554
33084,44340,26564
33308,44326,26324
33344,44372,26359
33400,44358,26464
33112,44372,26406
32753,44404,26545
32446,44447,26289
32280,44495,26377
32408,44492,26500
32480,44465,26302
32628,44445,26273
32760,44413,26401
32856,44332,26368
32917,44381,26465
32624,44388,26340
32428,44415,26252
32148,44460,26261
32313,44415,26402
32268,44516,26392
32372,44498,26434
32928,44454,26596
33004,44421,26426
33160,44404,26332
33316,44388,26397
32660,44422,26506
32260,44436,26488
32132,44486,26577
31728,44521,26638
31980,44542,26661
32141,44474,26502
32332,44492,26477
32512,44452,26577
32876,44398,26644
32868,44423,26685
32800,44422,26676
32576,44465,26711
32360,44500,26876
32024,44544,26882
32125,44548,26885
32296,44526,26768
32616,44476,26622
32772,44488,26696
33076,44430,26688
33188,44444,26756
32840,44391,26753
32592,44502,26757
32500,44513,26850
32372,44477,26831
32212,44581,26813
32544,44546,26618
32854,44512,26605
33084,44438,26628
33149,44476,26750
33192,44436,26754
33076,44479,26717
32768,44511,26756
32504,44486,26773
32200,44596,26572
32173,44588,26709
32373,44551,26698
32656,44532,26838
32897,44508,26636
33140,44423,26582
33092,44484,26735
33000,44506,26748
32804,44517,26750
32524,44551,26628
32268,44599,26756
32292,44617,26754
32444,44596,26853
32650,44549,26635
32896,44540,26700
33076,44515,26767
33156,44485,26956
32972,44508,26805
32656,44488,26725
32388,44599,26772
32208,44631,26891
32240,44623,26905
32412,44613,26969
32556,44592,27054
32924,44493,26877
33097,44533,27020
33196,44524,27047
33000,44551,27233
32596,44573,26990
32420,44591,27088
32180,44628,27183
32036,44652,27279
32164,44573,27416
32516,44608,27260
32728,44583,27239
33012,44547,27358
33073,44536,27485
32956,44490,27479
32644,44542,27590
32380,44636,27765
32096,44643,27654
32072,44665,27609
32164,44655,27751
32462,44544,27848
32552,44588,27873
32844,44551,27924
32900,44544,27990
32688,44573,28061
32372,44597,28148
32016,44639,28211
31804,44668,28247
31764,44618,28404
31856,44673,28543
32172,44604,28436
32516,44607,28431
32784,44568,28679
32700,44579,28679
32529,44568,28647
32280,44612,28734
31964,44647,28794
31800,44676,28940
31788,44693,28988
31984,44679,29169
32108,44647,29212
32440,44590,29445
32700,44601,29532
32664,44578,29604
32216,44530,29664
31624,44616,29522
31098,44672,29621
30564,44660,29719
29976,44689,29872
29860,44704,29924
29778,44665,30026
30084,44624,30104
31476,44596,30088
32860,44589,30177
34216,44551,30306
35500,44640,30343
36845,44644,30389
37828,44700,30496
39284,44709,30575
40484,44700,30500
41436,44636,30569
41204,44639,30703
40980,44591,30716
40700,44607,30830
39201,44653,30960
36988,44676,30852
34888,44709,30837
33488,44761,30877
32502,44679,30920
32452,44751,30988
32592,44692,31036
32836,44673,31001
33084,44653,31024
32964,44652,31152
32652,44600,31108
32108,44697,31016
31658,44740,31055
31208,44743,31102
31081,44764,31097
31212,44745,31231
31440,44719,31140
31548,44653,31038
31708,44580,31126
31564,44596,31087
31200,44589,31190
30776,44708,31204
30548,44740,31201
30364,44774,31181
30394,44711,31162
30536,44767,31040
30696,44743,30919
30954,44692,30896
31220,44581,30892
31410,44676,30837
31264,44677,30864
30936,44652,30889
30668,44717,30756
30400,44782,30756
30368,44732,30754
30524,44752,30770
30716,44739,30696
30996,44624,30658
31240,44684,30639
31296,44676,30704
31124,44672,30700
30836,44715,30564
30544,44721,30453
30351,44781,30437
30236,44789,30408
30516,44708,30482
30764,44732,30471
31098,44724,30416
31376,44684,30401
31396,44676,30376
31176,44680,30388
30912,44734,30367
30638,44755,30399
30392,44712,30357
30437,44813,30350
30717,44772,30381
30900,44756,30373
31208,44726,30399
31392,44635,30368
31380,44688,30372
31301,44708,30471
31180,44741,30564
30872,44749,30408
30656,44792,30415
30744,44804,30404
30896,44804,30588
31188,44752,30500
31472,44727,30525
31816,44692,30632
31808,44692,30684
31616,44709,30680
31348,44740,30793
31201,44752,30945
31024,44719,30953
31004,44824,30988
31148,44799,30977
31380,44767,30980
31572,44679,31060
31760,44713,31089
31760,44693,31156
31608,44717,31314
31372,44700,31484
31192,44787,31581
30985,44782,31564
30960,44807,31625
31276,44796,31774
31520,44780,31909
31702,44669,31999
31888,44724,32071
31774,44689,32165
31564,44727,32204
31332,44759,32239
31072,44775,32356
30778,44742,32458
30780,44839,32528
31012,44807,32621
31332,44756,32673
31564,44749,32757
31648,44669,32889
31676,44679,32978
31520,44733,33036
31244,44768,33145
30993,44794,33252
30732,44749,33332
30688,44844,33447
30810,44805,33593
31044,44708,33676
31276,44744,33746
31524,44644,33799
31500,44672,33909
31180,44735,34016
30908,44684,34132
30580,44793,34273
30300,44847,34368
30300,44807,34456
30432,44821,34553
30624,44784,34599
30856,44703,34692
30980,44727,34734
30966,44724,34871
30752,44717,34969
30408,44764,35055
30088,44807,35140
29800,44841,35236
29656,44761,35333
29712,44772,35452
29840,44816,35540
29972,44777,35624
30144,44733,35689
30104,44668,35744
29880,44761,35828
29548,44738,35911
29186,44807,35992
28864,44807,36071
28769,44871,36156
28885,44855,36244
29092,44772,36308
29240,44777,36383
29416,44743,36452
29369,44759,36529
29204,44703,36604
28864,44807,36671
28676,44804,36737
28300,44872,36806
28292,44807,36862
28456,44887,36908
28736,44822,36975
28868,44836,37035
29204,44806,37097
29290,44739,37165
29148,44845,37237
28933,44892,37284
28712,44907,37329
28488,44964,37402
28492,44987,37453
28632,44997,37517
28744,44896,37572
28956,44975,37621
29196,44924,37677
29284,44928,37734
29140,44959,37772
28897,45000,37804
28740,45049,37880
28542,45005,37925
28596,45031,37985
28800,45063,38020
29060,45111,38076
29304,45077,38126
29636,45036,38183
29680,45055,38213
29460,45081,38265
29276,45048,38306
29124,45180,38372
28900,45191,38432
28916,45220,38473
29088,45151,38535
29348,45216,38580
29561,45172,38629
29808,45149,38685
29860,45125,38751
29748,45141,38802
29560,45231,38852
29369,45285,38919
29076,45336,38972
29040,45280,39015
29214,45356,39060
29504,45348,39092
29804,45333,39160
30016,45305,39260
30084,45264,39312
30000,45319,39372
29832,45307,39424
29548,45423,39488
29329,45471,39533
29380,45461,39596
29648,45479,39640
29916,45415,39692
30240,45421,39765
30580,45375,39799
30632,45407,39839
30524,45353,39895
30228,45487,39936
30048,45511,39976
29788,45567,40004
29836,45591,40045
30065,45591,40072
30364,45573,40037
30688,45495,40054
30916,45480,40170
30992,45495,40185
30876,45516,40198
30688,45568,40228
30532,45613,40253
30420,45589,40225
30368,45628,40212
30576,45681,40215
30953,45631,40221
31288,45625,40223
31604,45524,40236
31616,45613,40252
31500,45620,40240
31308,45660,40233
31145,45636,40239
30976,45756,40256
30956,45780,40302
31136,45753,40296
31492,45735,40305
31773,45703,40308
32076,45687,40303
32104,45695,40289
31912,45685,40220
31736,45734,40176
31492,45781,40257
31324,45830,40245
31354,45831,40222
31578,45823,40236
32020,45724,40221
32240,45783,40192
32380,45733,40199
32408,45741,40159
32300,45756,40116
32052,45764,40088
31900,45861,40089
31812,45888,40126
31776,45884,40116
31964,45877,40080
32328,45852,40060
32704,45823,40070
33089,45718,40039
33185,45799,39988
32964,45807,39959
32728,45845,39896
32544,45879,39888
32348,45903,39926
32360,45917,39908
32568,45911,39873
32872,45807,39855
33208,45795,39852
33452,45815,39807
33616,45816,39744
33528,45831,39768
33196,45865,39729
32968,45868,39717
32812,45917,39648
32836,45952,39608
32988,45933,39645
33236,45908,39630
33600,45788,39559
33868,45831,39590
33924,45828,39550
33804,45796,39536
33516,45861,39524
33248,45831,39460
33060,45948,39417
33004,45970,39412
33168,45924,39380
33444,45916,39396
33728,45871,39364
34100,45847,39342
34148,45798,39312
33972,45864,39280
33800,45869,39260
33552,45925,39240
33408,45959,39221
33424,45924,39175
33712,45956,39154
34133,45900,39133
34404,45877,39069
34696,45860,39046
34681,45814,39013
34654,45879,38972
34412,45885,38932
34296,45920,38903
34084,45880,38853
34025,45972,38820
34156,45956,38776
34388,45886,38724
34776,45877,38671
35088,45844,38624
35184,45852,38572
34948,45863,38493
34728,45888,38456
34484,45868,38407
34300,45942,38348
34260,45965,38284
34408,45937,38268
34720,45908,38224
35004,45844,38157
35229,45861,38104
35284,45828,38053
35048,45860,37999
34760,45831,37952
34776,45933,37888
34592,45936,37844
34484,45958,37801
34677,45909,37724
34948,45900,37685
35224,45870,37636
35484,45831,37572
35516,45821,37545
35376,45789,37476
35144,45815,37413
34940,45929,37368
34636,45948,37316
34618,45956,37290
34816,45932,37245
35112,45906,37181
35368,45785,37127
35624,45831,37081
35616,45815,37033
35384,45774,36986
35104,45812,36934
34684,45917,36844
34484,45860,36800
34294,45945,36765
34044,45888,36703
33988,45881,36660
33916,45844,36629
33688,45827,36573
33470,45815,36504
33320,45823,36437
33692,45853,36388
34784,45911,36332
36196,45917,36293
37976,45924,36240
40044,45856,36156
41716,45892,36048
43136,45845,36052
44656,45797,35988
45792,45799,35973
46016,45816,35933
45520,45844,35841
44736,45893,35758
43232,45901,35724
41052,45957,35677
39040,45943,35608
37876,45893,35607
37176,45863,35572
36800,45828,35477
36700,45830,35398
36436,45807,35338
35936,45877,35300
35392,45892,35249
34784,45924,35220
34396,45880,35164
34344,45935,35108
34436,45881,35052
34552,45854,35015
34752,45828,34996
34633,45813,34961
34368,45830,34939
34004,45847,34932
33700,45895,34823
33436,45916,34776
33372,45853,34737
33468,45912,34703
33720,45882,34695
33996,45847,34652
34204,45813,34624
34156,45732,34617
33868,45828,34574
33616,45847,34528
33520,45868,34596
33332,45897,34554
33198,45911,34436
33316,45895,34433
33648,45871,34407
33936,45751,34374
34168,45789,34356
34180,45796,34302
33984,45769,34282
33652,45816,34296
33376,45853,34349
33137,45885,34311
33104,45823,34300
33344,45886,34202
33652,45853,34144
33900,45811,34132
34133,45768,34156
34144,45700,34141
33988,45786,34112
33776,45804,34087
33496,45780,34132
33238,45880,34212
33172,45899,34183
33384,45855,34151
33676,45830,34151
33952,45725,34119
34168,45724,34100
34208,45764,34089
33996,45758,34036
33724,45799,34050
33522,45831,34064
33284,45863,34060
33249,45861,34052
33466,45829,34037
33760,45820,34032
33984,45783,33986
34264,45676,33980
34310,45729,34055
34148,45701,33988
33860,45797,33916
33600,45831,33905
33401,45847,33895
33412,45847,33917
33636,45831,33912
33896,45812,33868
34112,45703,33890
34402,45743,33867
34468,45743,33929
34284,45743,33924
34140,45765,33774
33944,45815,33774
33700,45831,33775
33761,45856,33774
33932,45831,33744
34233,45797,33742
34516,45709,33748
34812,45737,33723
34824,45703,33684
34660,45735,33722
34448,45761,33765
34296,45756,33753
34137,45831,33716
34136,45831,33605
34304,45820,33554
34608,45791,33580
34868,45753,33517
35084,45721,33608
35164,45711,33452
35036,45725,33471
34761,45757,33473
34388,45789,33409
34220,45757,33420
34316,45764,33484
34608,45742,33446
34841,45709,33327
35084,45737,33343
35118,45727,33287
35268,45703,33341
35104,45701,33380
34796,45743,33309
34596,45786,33230
34380,45772,33173
34312,45828,33140
34496,45792,33125
34824,45772,33233
35012,45676,33201
35232,45676,33061
35184,45679,33068
34948,45703,33084
34672,45716,33070
34380,45788,33052
34048,45799,33030
33892,45808,33020
34016,45807,32974
34200,45751,32958
34380,45732,32919
34584,45703,32865
34476,45676,32905
34184,45701,32841
33804,45736,32889
33496,45772,32868
33116,45791,32736
32984,45799,32753
33112,45780,32774
33336,45703,32708
33472,45729,32708
33644,45692,32684
33660,45685,32754
33440,45703,32764
33133,45732,32596
32812,45755,32557
32416,45784,32517
32385,45743,32508
32572,45759,32493
32876,45764,32525
32984,45684,32528
33220,45661,32476
33248,45668,32460
33072,45636,32440
32864,45724,32420
32621,45764,32489
32352,45772,32517
32320,45772,32321
32588,45758,32327
32844,45656,32327
33001,45711,32356
33224,45676,32293
33166,45652,32320
32888,45668,32316
32641,45623,32365
32452,45764,32402
32284,45775,32318
32392,45772,32164
32564,45759,32244
32888,45735,32184
33124,45620,32220
33352,45664,32295
33460,45661,32237
33248,45645,32097
32904,45684,32144
32545,45733,32167
32336,45761,32133
32397,45703,32117
32596,45693,32202
32840,45729,32244
33048,45676,32236
33308,45652,32149
33309,45632,32015
33112,45652,32039
33061,45608,32096
32768,45732,32046
32532,45736,32028
32488,45748,32055
32708,45676,32063
33036,45721,32056
33248,45671,32154
33512,45637,32068
33492,45600,31935
33320,45601,31968
33100,45629,31974
32744,45703,32000
32536,45663,31988
32496,45703,31961
32612,45732,32095
32840,45716,31879
33144,45677,31953
33445,45625,31958
33517,45626,31908
33296,45636,31923
32888,45655,31929
32681,45685,31957
32484,45741,32015
32497,45671,32040
32668,45700,31952
32988,45700,32020
33236,45623,31860
33376,45620,31813
33328,45540,31828
33124,45639,31894
32848,45645,31872
32640,45684,31847
32404,45661,31844
32356,45748,31840
32516,45703,31828
32828,45661,31836
33124,45639,31844
33316,45620,31918
33356,45596,31983
33216,45613,31932
32897,45570,31877
32680,45698,31976
32405,45703,31979
32376,45637,31893
32528,45711,31943
32768,45684,31980
33020,45623,31974
33276,45592,31975
33316,45583,31864
33088,45596,31823
32712,45555,31870
32440,45664,31886
32237,45703,31932
32196,45703,31908
32500,45684,31967
32800,45630,32004
33032,45597,32026
33172,45572,32031
33224,45567,31976
32948,45549,32007
32724,45585,32092
32513,45629,32164
32334,45654,32165
32300,45604,32194
32452,45653,32120
32704,45604,32225
32984,45566,32231
33312,45485,32199
33312,45545,32186
33056,45532,32176
32732,45567,32188
32482,45602,32178
32293,45564,32255
32241,45575,32370
32384,45575,32190
32701,45600,32268
32984,45562,32308
33225,45525,32306
33244,45461,32422
32994,45519,32361
32724,45542,32281
32448,45575,32321
32272,45537,32349
32216,45535,32405
32244,45535,32384
32498,45554,32398
32804,45556,32468
32984,45511,32546
32948,45487,32566
32740,45428,32521
32428,45541,32519
32196,45582,32555
32012,45612,32591
31908,45596,32628
32032,45589,32468
32380,45557,32518
32556,45536,32517
32781,45487,32679
32929,45412,32692
32776,45494,32678
32504,45551,32548
32253,45575,32565
32024,45615,32669
32076,45591,32751
32180,45590,32573
32396,45562,32580
32636,45453,32645
33008,45476,32671
32980,45505,32640
32952,45499,32729
32832,45527,32724
32580,45568,32676
32100,45521,32713
32176,45597,32696
32444,45596,32775
32632,45560,32775
32836,45500,32701
33156,45481,32773
33220,45484,32771
33080,45468,32770
32864,45532,32775
32648,45536,32903
32412,45596,32761
32308,45600,32820
32484,45575,32805
32800,45528,32916
33040,45508,32765
33252,45446,32844
33288,45479,32837
33092,45503,32834
32784,45524,32826
32576,45532,32796
32344,45575,32811
32385,45589,32893
32508,45575,32880
32776,45562,32873
32996,45512,32753
33298,45487,32813
33316,45428,32789
33160,45479,32902
32912,45512,32745
32672,45543,32726
32432,45541,32772
32410,45604,32716
32561,45575,32838
32810,45552,32669
33088,45531,32713
33344,45485,32677
33300,45468,32669
33162,45464,32775
32884,45490,32612
32621,45543,32655
32348,45575,32601
32124,45589,32704
31892,45568,32721
31776,45544,32655
31764,45461,32526
31572,45495,32564
31120,45479,32519
30740,45484,32550
30748,45511,32641
31524,45541,32464
32840,45568,32519
34604,45575,32472
36776,45568,32510
38644,45537,32592
40316,45492,32456
42044,45468,32461
43396,45469,32461
44212,45484,32596
44308,45520,32429
43916,45536,32475
43040,45590,32511
41520,45624,32470
39304,45604,32596
37224,45538,32553
35910,45504,32468
35152,45444,32532
34708,45439,32532
34136,45447,32527
33448,45548,32570
32836,45590,32689
32212,45628,32617
31972,45575,32543
31908,45604,32613
32008,45560,32615
32121,45528,32732
32312,45517,32647
32292,45495,32594
32030,45512,32664
31632,45548,32645
31390,45575,32792
30993,45615,32709
30942,45630,32655
31176,45604,32743
31428,45574,32711
31640,45542,32853
31884,45501,32708
31932,45501,32756
31732,45472,32775
31472,45464,32808
31216,45499,32808
30944,45540,32831
30920,45628,32807
31104,45522,32801
31284,45509,32821
31502,45528,32933
31772,45520,32848
31877,45508,32807
31744,45480,32844
31429,45524,32827
31212,45599,32966
31020,45616,32796
31056,45564,32853
31248,45559,32848
31532,45569,32877
31740,45532,32992
31924,45493,32850
31968,45484,32917
31816,45521,32900
31588,45538,32952
31396,45591,33060
31168,45532,32965
31112,45558,32944
31340,45604,32953
31714,45575,32976
32058,45540,33017
32300,45495,33068
32358,45436,33064
32084,45524,33095
31909,45508,33116
31664,45575,33106
31480,45557,33101
31524,45628,33133
31672,45593,33133
31925,45574,33126
32164,45485,33141
32344,45503,33190
32376,45440,33210
32364,45455,33193
32152,45570,33245
31904,45588,33337
31660,45629,33213
31680,45621,33262
31904,45604,33236
32192,45570,33324
32458,45541,33386
32736,45510,33317
32816,45502,33263
32784,45525,33335
32512,45486,33317
32268,45534,33340
32180,45568,33469
32210,45650,33472
32445,45620,33399
32700,45584,33341
33012,45543,33377
33256,45509,33429
33348,45503,33434
33213,45526,33408
32952,45492,33429
32712,45520,33505
32544,45548,33553
32594,45631,33436
32868,45620,33500
33121,45596,33473
33452,45497,33513
33672,45511,33556
33760,45519,33620
33608,45514,33537
33312,45487,33520
33108,45575,33558
32864,45628,33532
32904,45620,33624
33204,45604,33608
33428,45575,33538
33620,45548,33580
33940,45479,33581
33904,45522,33572
33756,45512,33598
33492,45556,33684
33316,45575,33700
33008,45644,33662
32913,45597,33580
33116,45609,33612
33429,45574,33644
33624,45559,33612
33872,45540,33632
33852,45511,33632
33592,45535,33637
33374,45502,33716
32985,45612,33780
32725,45640,33724
32712,45615,33668
32809,45628,33717
33025,45605,33717
33276,45487,33703
33364,45548,33798
33236,45522,33796
33056,45536,33774
32652,45510,33846
32464,45625,33880
32064,45666,33752
32076,45669,33812
32176,45649,33824
32381,45596,33821
32600,45575,33829
32728,45559,33942
32720,45548,33897
32516,45505,33844
32232,45526,33900
31928,45656,33912
31636,45700,33903
31544,45677,33936
31812,45669,34012
32140,45684,33932
32440,45641,33985
32625,45623,33951
32624,45622,34038
32420,45615,34076
32129,45664,34028
31837,45708,34012
31564,45753,34013
31616,45773,34052
31808,45769,34124
32156,45679,34142
32367,45637,34046
32640,45618,34084
32628,45700,34065
32484,45732,34151
32196,45734,34129
31984,45797,34093
31732,45846,34127
31724,45861,34149
31997,45812,34140
32268,45841,34168
32552,45808,34256
32764,45759,34135
32838,45760,34208
32700,45793,34193
32352,45831,34252
32172,45892,34311
31956,45844,34213
31896,45924,34260
32044,45932,34272
32292,45888,34331
32600,45862,34197
32808,45831,34326
32892,45839,34326
32748,45863,34420
32485,45910,34333
32308,45948,34341
32020,45996,34372
32033,46023,34384
32228,45960,34413
32492,45959,34421
32664,45945,34413
32912,45922,34439
32952,45895,34508
32740,45932,34447
32464,45967,34439
32196,46020,34434
31968,46055,34544
31989,46047,34452
32174,46055,34468
32492,45956,34492
32772,45997,34492
33002,45965,34488
33046,45973,34493
32788,45999,34592
32472,46024,34477
32244,46072,34524
31988,46111,34564
32012,46084,34620
32176,46060,34532
32428,46010,34540
32664,45972,34556
32980,45943,34604
33048,45967,34516
32908,45956,34551
32572,46015,34548
32284,46125,34636
31886,46154,34624
31956,46166,34578
32092,46158,34576
32356,46108,34551
32672,46072,34567
32928,46055,34632
32892,46050,34632
32700,46045,34553
32440,46025,34599
32208,46060,34591
31968,46100,34679
31956,46143,34601
32114,46183,34581
32352,46148,34628
32652,46087,34628
32904,46064,34709
32928,46069,34604
32736,46087,34616
32399,46124,34663
32184,46079,34647
31960,46141,34655
31956,46172,34692
32157,46199,34756
32417,46143,34735
32593,46125,34678
32805,46044,34661
32820,46101,34689
32616,46124,34677
32268,46154,34788
32056,46190,34664
31840,46214,34723
31872,46201,34710
32065,46196,34809
32380,46166,34767
32544,46133,34679
32780,46107,34726
32836,46087,34735
32652,46104,34756
32332,46157,34716
32013,46196,34841
31880,46233,34757
31840,46193,34728
31988,46212,34752
32172,46173,34763
32356,46129,34868
32609,46116,34788
32636,46109,34756
32428,46087,34769
32101,46165,34792
31856,46179,34817
31628,46212,34817
31534,46212,34852
31664,46204,34818
31932,46144,34821
32180,46113,34916
32448,46109,34868
32432,46103,34834
32224,46130,34849
31940,46156,34856
31681,46196,34865
31448,46237,34876
31376,46231,34894
31520,46204,34927
31824,46180,34936
32068,46152,34917
32288,46119,35005
32284,46039,35017
31972,46055,34946
31916,46087,34981
31644,46193,34969
31324,46245,35044
31240,46246,35109
31444,46231,35017
31780,46199,35026
31980,46111,35056
32184,46111,35064
32164,46116,35077
32000,46133,35100
31852,46156,35112
31640,46144,35145
31424,46231,35143
31521,46236,35158
31772,46124,35191
32052,46143,35268
32292,46086,35173
32584,46119,35232
32552,46121,35244
32360,46151,35272
32024,46180,35353
31756,46214,35358
31556,46250,35268
31604,46248,35301
31832,46220,35344
32172,46207,35344
32414,46156,35413
32684,46125,35351
32760,46111,35389
32576,46124,35388
32256,46082,35392
31880,46209,35439
31692,46233,35493
31676,46231,35512
31945,46212,35525
32268,46116,35508
32464,46161,35412
32672,46109,35447
32616,46105,35460
32428,46117,35478
32213,46068,35510
31999,46136,35528
31828,46228,35516
31817,46188,35548
31996,46200,35604
32232,46164,35612
32520,46149,35541
32777,46087,35580
32800,46087,35624
32634,46101,35639
32376,46134,35599
32110,46174,35631
31920,46215,35624
31910,46215,35680
32108,46112,35724
32276,46182,35719
32526,46145,35677
32604,46087,35645
32320,46087,35685
31736,46112,35704
31064,46132,35717
30536,46172,35772
30076,46200,35786
29916,46201,35746
30380,46212,35742
31524,46168,35829
33276,46117,35825
35148,46087,35744
36984,46072,35764
38408,46092,35781
39280,46127,35832
40344,46168,35862
41292,46210,35765
41964,46212,35792
42240,46196,35821
42122,46172,35847
41660,46143,35781
40256,46127,35814
38040,46119,35801
36004,46151,35872
34568,46167,35784
33488,46199,35808
32896,46228,35868
32872,46231,35796
32856,46180,35812
32886,46207,35872
32806,46100,35813
32720,46056,35806
32464,46100,35825
32065,46149,35800
31712,46164,35885
31312,46204,35780
31016,46231,35812
30976,46230,35806
31132,46212,35878
31340,46175,35880
31513,46110,35860
31732,46087,35813
31748,46060,35812
31468,46048,35856
31116,46148,35776
30752,46139,35801
30677,46214,35860
30724,46220,35839
30944,46205,35769
31240,46175,35796
31500,46116,35767
31736,46087,35776
31864,46080,35815
31660,46056,35788
31372,46052,35728
31104,46117,35736
30820,46152,35777
30744,46215,35774
30992,46148,35697
31232,46164,35708
31408,46117,35694
31704,46087,35744
31846,46087,35648
31684,46048,35661
31456,46117,35652
31209,46144,35736
31012,46183,35624
31042,46188,35663
31260,46165,35636
31480,46148,35633
31764,46039,35668
32036,46028,35708
31968,46076,35689
31788,46060,35687
31580,46124,35618
31360,46145,35648
31105,46156,35641
31118,46199,35660
31372,46156,35652
31673,46129,35725
31973,46087,35684
32192,45983,35626
32264,45988,35657
32136,46015,35657
31920,46121,35655
31694,46119,35676
31516,46164,35721
31548,46165,35724
31744,46097,35624
32088,46120,35628
32373,46064,35653
32592,46044,35663
32584,46044,35652
32412,46060,35712
32157,46082,35700
31961,46108,35700
31768,46167,35652
31776,46109,35685
32048,46132,35684
32286,46100,35741
32636,46065,35736
32924,45966,35669
33012,46006,35688
32813,46062,35700
32588,46071,35692
32396,46116,35756
32216,46084,35772
32284,46156,35753
32532,46087,35702
32828,46041,35708
33124,46038,35764
33400,46034,35728
33268,46035,35700
33164,46036,35708
32820,46069,35708
32684,46082,35688
32592,46116,35781
32692,46118,35704
32864,46111,35687
33232,45991,35695
33608,45975,35692
33860,45996,35700
33736,46012,35734
33592,46022,35591
33334,46052,35665
33000,46068,35665
32788,46109,35674
32756,46127,35676
32924,46087,35663
33190,46027,35661
33536,46030,35662
33836,45919,35689
33824,45997,35709
33540,46004,35713
33260,46022,35734
33020,46068,35687
32796,46032,35646
32748,46081,35664
32956,46039,35670
33228,46044,35684
33412,46007,35673
33580,45902,35665
33508,45973,35660
33280,45983,35652
32972,46014,35684
32612,45977,35724
32288,46087,35639
32225,46064,35652
32388,46048,35668
32628,45957,35668
32808,45997,35644
32964,45917,35652
32860,45952,35640
32588,45976,35684
32260,45990,35712
31901,46040,35695
31676,46054,35631
31660,46067,35636
31792,46044,35655
32044,45945,35645
32232,45909,35709
32397,45957,35655
32316,45893,35621
32077,45956,35656
31860,45975,35645
31596,46008,35705
31369,46045,35620
31372,46050,35656
31504,46023,35668
31845,45989,35706
32209,45957,35628
32288,45887,35648
32372,45868,35680
32184,45949,35670
31908,45949,35668
31654,45996,35700
31424,46024,35743
31424,45959,35742
31648,46013,35733
31934,45999,35637
32184,45950,35692
32444,45897,35717
32484,45900,35718
32284,45868,35712
32064,45951,35732
31872,45980,35740
31684,45940,35742
31661,46022,35744
31840,45999,35748
32116,45967,35767
32352,45908,35783
32584,45821,35781
32617,45884,35809
32444,45887,35828
32212,45933,35864
32025,45973,35883
31784,45924,35847
31784,46009,35836
32060,45991,35832
32424,45935,35868
32648,45904,35890
32860,45805,35886
32876,45831,35892
32708,45903,35902
32440,45924,35940
32164,45959,35937
31918,45980,35885
31928,45981,35911
32236,45972,35928
32608,45945,35940
32876,45910,35925
33044,45868,35956
33068,45845,35975
32824,45878,35988
32596,45895,35996
32342,45871,35932
32076,45983,35929
32168,45925,35951
32296,45951,35943
32600,45913,35960
32832,45879,35983
33112,45847,35916
33152,45769,35909
32957,45871,35937
32692,45897,35933
32420,45932,35972
32232,45959,35989
32256,45966,35943
32448,45917,35911
32684,45888,35928
32906,45863,35908
33156,45831,35920
33142,45749,35925
