ECG,EDA,RR
31452,48733,36941
31120,48736,37030
30836,48824,36948
30748,48855,36921
30968,48837,36903
31324,48841,36902
31629,48817,36985
31832,48769,36823
31872,48767,36847
31724,48775,36832
31456,48807,36812
30580,48740,36780
30436,48893,36879
30452,48896,36692
30936,48903,36748
31777,48917,36732
32256,48884,36761
32541,48856,36647
32836,48827,36676
32864,48837,36655
32556,48797,36725
32176,48909,36613
31866,48933,36567
31824,48887,36554
31988,48987,36511
32176,48917,36596
32436,48935,36421
32648,48903,36422
32780,48903,36408
32692,48884,36396
32412,48849,36426
32225,48972,36420
32120,49004,36276
31972,49024,36269
32016,48957,36367
32229,49036,36367
32524,49004,36196
32744,48884,36215
32880,48982,36188
32944,48973,36238
32668,48989,36110
32472,48949,36090
32348,49088,36148
32388,49111,35975
32524,49095,36020
32620,49084,35932
32780,48999,36038
33064,49004,35836
33093,49012,35847
33360,48924,35847
32944,49056,35764
32484,49069,35881
32456,49125,35663
32344,49060,35671
32324,49156,35700
32792,49084,35724
32980,49112,35494
33132,48984,35538
33368,49070,35481
33340,49077,35526
33237,49100,35344
32992,49117,35351
32628,49159,35439
32480,49197,35220
32604,49197,35199
32864,49159,35212
33244,49054,35137
33528,49125,35037
33700,49105,35168
33540,49094,34903
33212,49124,34932
33124,49158,34860
32916,49130,34957
32384,49208,34737
32392,49231,34687
32788,49222,34694
33120,49172,34520
33340,49148,34540
33176,49069,34488
32974,49151,34518
32920,49148,34260
32780,49197,34302
32700,49232,34208
32604,49184,34295
32654,49240,33993
32916,49188,34037
33162,49229,33960
33305,49175,33908
33300,49148,33750
33109,49159,33772
32872,49101,33671
32850,49224,33628
32740,49248,33672
32952,49271,33375
33396,49276,33428
33804,49159,33433
34180,49220,33315
34412,49193,33204
34441,49180,33167
34052,49168,33255
33472,49200,32997
33024,49233,32985
32292,49274,32900
31656,49287,32904
31717,49290,32886
32264,49207,32732
32960,49257,32766
33581,49175,32680
33972,49183,32696
34096,49191,32549
33848,49216,32463
33576,49252,32560
33380,49281,32528
33248,49313,32555
33381,49304,32404
33712,49206,32397
33908,49275,32512
33892,49247,32292
33817,49229,32314
33760,49189,32428
33676,49223,32175
33548,49260,32285
33320,49260,32260
33196,49284,32340
33332,49312,32169
33541,49310,32212
33688,49287,32276
33785,49244,32164
33796,49210,32245
33532,49217,32212
33228,49244,32377
32968,49220,32135
32792,49314,32254
32681,49328,32391
32836,49324,32176
33088,49311,32271
33308,49208,32236
33492,49189,32316
33572,49228,32463
33504,49236,32319
33248,49238,32365
32884,49277,32549
32716,49318,32376
32484,49341,32519
32028,49342,32393
31932,49221,32549
32264,49293,32758
32616,49233,32572
33172,49220,32694
33380,49239,32831
33217,49252,32807
33096,49287,32860
33080,49318,32964
33112,49348,32959
33164,49265,32991
33230,49337,33100
33412,49316,33240
33428,49255,33218
33404,49240,33236
33140,49207,33354
32788,49232,33573
32548,49253,33393
32456,49319,33589
32588,49349,33711
32744,49366,33799
32908,49277,33724
33220,49287,33885
33480,49208,33926
33600,49199,34063
33544,49264,34046
33288,49269,34154
33080,49271,34302
32856,49324,34298
32848,49349,34380
33008,49348,34600
33264,49252,34446
33436,49319,34596
33597,49268,34816
33752,49236,34657
33652,49241,34839
33412,49273,34928
33136,49302,34857
33052,49344,35001
32925,49379,35104
33093,49340,35117
33420,49337,35208
33660,49221,35252
33552,49239,35405
33528,49265,35428
33164,49241,35445
32920,49268,35503
32692,49317,35526
32432,49348,35668
32428,49368,35588
32768,49377,35724
32961,49352,35782
33208,49273,35941
33502,49271,35892
33784,49247,35913
33485,49255,36016
33044,49271,36002
32672,49223,36005
32484,49356,36092
32560,49356,36156
32844,49369,36168
33384,49336,36207
33740,49302,36292
33932,49184,36430
34016,49260,36293
33764,49261,36408
33404,49263,36422
33096,49220,36447
33024,49287,36593
32989,49369,36624
32976,49359,36589
32816,49252,36636
32724,49324,36740
32608,49244,36716
32452,49246,36693
32048,49180,36780
31708,49213,36837
31480,49271,36780
31664,49348,36879
32452,49358,36876
33832,49356,37044
35628,49332,36924
37756,49230,36988
39712,49287,37036
41112,49248,37052
42100,49252,37191
42632,49287,37064
42984,49279,37164
42732,49376,37169
42132,49360,37271
41584,49391,37300
39912,49376,37225
37740,49356,37278
36144,49336,37326
35228,49287,37409
34444,49310,37414
33936,49309,37335
33748,49287,37359
33652,49391,37417
33308,49313,37412
32904,49415,37497
32656,49375,37562
32616,49349,37560
32692,49244,37487
32797,49219,37525
32737,49304,37533
32585,49304,37647
32464,49347,37525
32388,49311,37556
32264,49415,37596
32212,49404,37628
32232,49369,37703
32336,49252,37634
32640,49320,37623
32924,49276,37639
32836,49285,37623
32628,49220,37657
32308,49351,37748
31860,49369,37734
31582,49381,37636
31598,49356,37677
31756,49381,37652
32144,49337,37701
32608,49303,37676
33036,49191,37628
33040,49284,37620
32896,49292,37652
32644,49325,37646
32380,49276,37653
32124,49397,37729
32188,49391,37671
32442,49349,37601
32716,49263,37639
32664,49271,37621
32764,49206,37683
32804,49271,37717
32640,49228,37636
32421,49309,37596
32240,49364,37648
32128,49380,37620
32249,49336,37737
32440,49377,37617
32604,49350,37633
32692,49303,37750
32800,49270,37715
32788,49183,37628
32600,49315,37679
32348,49316,37688
32176,49357,37759
32133,49305,37668
32396,49357,37702
32549,49360,37676
32592,49308,37767
32688,49287,37784
32932,49236,37655
32928,49228,37694
32780,49287,37677
32665,49248,37668
32593,49356,37732
32380,49363,37729
32480,49319,37660
32848,49345,37663
33248,49244,37718
33344,49301,37729
33396,49260,37633
33316,49255,37623
33164,49296,37622
33048,49304,37613
32928,49273,37576
32793,49383,37687
33020,49357,37624
33353,49344,37543
33684,49230,37532
33856,49302,37511
33844,49252,37549
33733,49260,37596
33488,49268,37441
33304,49287,37469
33224,49377,37428
33036,49357,37503
33216,49368,37350
33637,49345,37383
34072,49333,37340
34296,49284,37300
34396,49215,37392
34460,49276,37337
34188,49277,37233
33956,49304,37236
33684,49356,37169
33564,49360,37168
33708,49367,37236
33864,49280,37184
34052,49260,37132
34144,49261,37004
34248,49260,37001
34220,49252,37015
34000,49210,36957
33812,49312,37052
33464,49308,36870
32961,49360,36884
33276,49360,36868
33584,49278,36809
34036,49265,36917
34492,49296,36901
34672,49245,36855
34548,49257,36692
34324,49229,36680
34052,49313,36671
33725,49284,36615
33462,49373,36617
33432,49349,36588
33484,49340,36588
33632,49271,36567
33596,49286,36548
33484,49184,36520
33503,49237,36543
33380,49276,36560
33068,49317,36533
32974,49348,36500
32509,49345,36484
32312,49344,36496
32392,49341,36462
32752,49214,36272
33165,49287,36301
33532,49231,36306
33564,49255,36272
33252,49220,36267
32828,49217,36240
32672,49312,36221
32556,49361,36168
32705,49369,36128
32892,49332,36166
32872,49271,36145
32956,49287,36124
33160,49249,36135
33136,49248,36036
33026,49200,36010
32736,49312,35991
32469,49340,35961
32413,49303,35984
32440,49336,35957
32392,49343,36013
32428,49321,35936
32572,49260,35792
32700,49257,35847
32596,49265,35780
32524,49263,35836
32388,49296,35804
32376,49255,35660
32444,49376,35684
32657,49360,35652
32896,49303,35600
33056,49287,35573
33080,49273,35607
33084,49252,35648
32992,49231,35524
32880,49273,35430
32797,49281,35457
32622,49341,35424
32516,49279,35392
32686,49380,35335
32816,49346,35296
32976,49231,35365
33152,49305,35324
33264,49249,35156
33189,49180,35154
32948,49301,35190
32672,49312,35160
32448,49287,35104
32476,49367,35084
32584,49383,35100
32444,49305,35200
32448,49334,34951
32720,49276,34989
33088,49260,34965
33268,49168,35046
33160,49301,34843
33076,49297,34911
33084,49346,34871
32912,49372,34916
33080,49380,34813
33344,49330,34844
33533,49340,34839
33704,49287,34905
33748,49188,34853
33592,49279,34660
33397,49260,34740
33204,49300,34797
32937,49358,34823
32624,49393,34823
32716,49377,34709
32921,49368,34652
33100,49324,34588
33245,49300,34556
33280,49268,34597
33136,49181,34617
33060,49263,34593
32796,49319,34662
32668,49316,34573
32712,49370,34511
32932,49376,34568
33100,49374,34583
33244,49324,34626
33484,49295,34532
33644,49183,34486
33556,49285,34564
33188,49305,34559
32904,49351,34556
32736,49379,34564
32457,49348,34534
32398,49383,34553
32576,49287,34548
32772,49329,34553
33120,49312,34567
33224,49316,34705
33109,49305,34481
33072,49328,34514
33040,49351,34585
32992,49389,34557
32952,49445,34572
33024,49401,34729
33196,49380,34708
33172,49356,34516
33208,49336,34591
33300,49281,34616
33136,49340,34609
32896,49328,34647
32616,49383,34742
32244,49415,34525
32252,49452,34598
32568,49436,34608
33057,49375,34660
33404,49296,34548
33548,49372,34652
33692,49327,34625
33524,49340,34736
33248,49287,34768
32940,49391,34573
32654,49436,34638
32640,49383,34692
32608,49476,34662
32712,49436,34687
32941,49388,34703
33129,49357,34740
33188,49359,34799
33088,49277,34780
32944,49396,34665
32740,49401,34765
32464,49381,34764
32468,49492,34746
32596,49479,34820
32828,49447,34852
33093,49440,34700
33277,49385,34736
33384,49366,34809
33212,49381,34849
32896,49399,34815
32628,49428,34948
32344,49396,34920
32264,49508,34785
32436,49492,34881
32586,49472,34863
32864,49388,34872
33196,49412,34958
33316,49376,35007
33248,49360,34925
33096,49415,34822
32948,49428,34919
32724,49480,34886
32532,49503,35022
32468,49516,35043
32634,49465,34848
32888,49444,34940
33061,49415,34928
33404,49335,35015
33448,49368,34908
33264,49433,34909
33092,49452,34951
32916,49493,35079
32832,49477,34951
32764,49487,34854
32892,49501,34956
32893,49412,34929
32840,49407,34943
32960,49412,35060
32968,49337,34932
32940,49413,34876
32800,49469,34956
32789,49442,34936
32608,49525,35045
32680,49526,35033
32960,49409,34866
33028,49486,34927
33132,49434,34933
33412,49415,34981
33372,49428,35089
33196,49393,34964
32872,49468,34884
32420,49501,34944
32304,49543,34929
32412,49527,34908
32762,49445,34924
33060,49473,34908
33128,49392,34916
33124,49450,34945
32988,49427,35033
32613,49452,34911
32052,49505,34880
31944,49510,34951
31796,49543,34908
31920,49503,34996
32408,49543,34918
32752,49501,34896
32804,49415,34910
32881,49456,34920
32928,49437,35029
33048,49383,34884
32968,49517,34844
32788,49520,34878
32832,49472,34850
33128,49565,34869
33430,49537,34960
33600,49504,34748
33782,49436,34825
33876,49407,34796
33676,49453,34893
33380,49475,34837
33148,49479,34780
32972,49557,34748
32684,49559,34892
32764,49492,34913
32837,49543,34732
33056,49509,34711
33248,49408,34661
33277,49415,34649
33028,49485,34644
32613,49524,34684
32272,49542,34690
32189,49543,34727
32324,49621,34694
32436,49605,34708
32704,49504,34744
33348,49591,34832
33508,49533,34764
33540,49527,34636
33548,49492,34654
33312,49520,34700
32888,49583,34695
32608,49580,34690
32336,49653,34852
32160,49644,34695
32372,49632,34686
32684,49521,34709
33212,49580,34799
33482,49540,34705
33413,49541,34708
33068,49581,34872
32697,49540,34685
32416,49671,34760
32392,49631,34725
32532,49671,34880
32436,49637,34743
32273,49566,34735
32192,49604,34732
32280,49556,34764
31944,49577,34868
31484,49572,34789
31208,49606,34679
31252,49668,34756
32108,49701,34764
33736,49671,34733
35664,49668,34789
37848,49588,34805
39540,49616,34701
41044,49584,34727
42432,49593,34872
43376,49588,34824
43948,49661,34740
43781,49694,34729
43396,49729,34873
42800,49744,34653
41268,49726,34767
38912,49712,34823
36965,49671,34768
35668,49660,34802
34748,49660,34691
34148,49671,34791
33576,49717,34916
33069,49703,34695
32762,49719,34808
32520,49756,34788
32524,49740,34948
32620,49732,34717
32608,49671,34791
32660,49644,34791
32380,49658,34823
31929,49599,34953
31616,49720,34812
31436,49741,34823
31436,49767,34823
31612,49773,34975
31645,49765,34766
31928,49700,34852
32184,49686,34825
32292,49671,34866
32208,49580,34860
31880,49700,34975
31672,49711,34877
31376,49759,34794
30988,49794,34816
30852,49761,34853
31056,49753,34940
31356,49639,34703
31481,49703,34777
31624,49660,34727
31612,49671,34874
31488,49590,34676
31396,49663,34695
31336,49775,34836
31412,49764,34612
31756,49775,34654
32012,49760,34746
32365,49641,34636
32704,49719,34616
32716,49671,34656
32561,49601,34755
32302,49600,34612
32004,49736,34597
31524,49749,34716
31364,49782,34512
31500,49719,34608
31796,49773,34588
32208,49725,34720
32388,49701,34624
32164,49588,34588
31956,49644,34615
31884,49706,34617
31880,49724,34539
31812,49774,34608
31808,49735,34560
31916,49798,34724
32004,49764,34510
32360,49732,34615
32656,49701,34591
32765,49604,34727
32677,49696,34489
32520,49693,34585
32208,49733,34567
31920,49708,34654
31857,49765,34652
32061,49791,34524
32416,49777,34582
32668,49652,34716
32776,49720,34497
32929,49695,34585
32908,49671,34576
32645,49704,34695
32412,49671,34560
32368,49789,34624
32440,49793,34617
32548,49797,34695
32648,49711,34628
32688,49773,34586
32996,49728,34605
33141,49671,34684
32884,49671,34736
32632,49708,34596
32460,49765,34644
32248,49783,34764
32216,49724,34679
32472,49764,34663
33004,49799,34710
33508,49751,34692
33880,49621,34593
33948,49716,34696
33684,49700,34671
33484,49719,34751
33184,49760,34605
32972,49788,34676
32840,49716,34679
32836,49837,34672
32976,49749,34687
33432,49756,34717
33700,49717,34590
33760,49702,34665
33532,49713,34780
33348,49743,34597
33052,49761,34647
32864,49761,34724
32800,49815,34668
32948,49732,34656
33218,49716,34561
33605,49783,34592
33832,49710,34726
33708,49702,34516
33684,49615,34577
33421,49733,34696
33136,49716,34461
33008,49791,34524
32804,49753,34465
32924,49836,34532
33084,49796,34388
33296,49764,34380
33406,49724,34405
33508,49700,34326
33405,49704,34321
33076,49730,34273
32660,49760,34340
32504,49799,34172
32412,49759,34135
32156,49759,33977
32004,49813,34044
31888,49781,34076
31964,49735,33957
32276,49713,33993
32408,49671,33800
32688,49717,33784
32752,49748,33685
32624,49791,33670
32168,49797,33764
31984,49737,33461
32328,49752,33509
32662,49775,33573
32820,49720,33304
32688,49671,33302
32492,49687,33334
32425,49712,33159
32320,49744,33140
32208,49703,32943
32142,49735,32992
32400,49799,33092
32644,49793,32811
32808,49732,32798
33008,49695,32772
33172,49612,32625
32996,49688,32585
32768,49623,32590
32485,49727,32476
32264,49752,32485
32040,49775,32189
32104,49780,32285
32260,49663,32254
32304,49733,32273
32640,49671,31920
32892,49599,31941
32644,49622,31940
32556,49671,31879
32480,49693,31953
32232,49760,31623
31817,49776,31708
31960,49772,31544
32437,49767,31626
32828,49724,31388
33120,49671,31453
33332,49622,31245
33412,49621,31337
33264,49653,31436
33136,49676,31194
32908,49664,31193
32720,49660,31277
32696,49759,31008
32848,49725,31060
33064,49641,31125
33140,49637,30904
33188,49624,30952
33121,49527,31061
32932,49644,30784
32740,49662,30855
32596,49703,30774
32392,49719,30695
32400,49700,30786
32656,49614,30841
32936,49614,30626
33172,49622,30586
33312,49575,30679
33212,49573,30660
32888,49607,30538
32296,49631,30615
31872,49565,30656
31760,49647,30473
31876,49670,30606
32148,49652,30575
32510,49612,30696
32813,49568,30399
32976,49543,30560
32814,49552,30526
32788,49550,30561
32688,49575,30376
32692,49620,30444
32633,49543,30486
32716,49638,30492
32905,49557,30477
33116,49537,30517
33201,49517,30590
33312,49476,30357
33344,49477,30484
33168,49435,30560
32956,49517,30418
32284,49555,30412
31912,49552,30468
32068,49479,30525
32420,49524,30501
32853,49469,30599
33140,49424,30413
33368,49317,30479
33448,49405,30541
33180,49404,30660
33044,49435,30500
32836,49475,30574
32616,49472,30424
32568,49451,30592
32740,49415,30630
32852,49391,30567
32844,49287,30519
32776,49332,30680
32636,49287,30706
32520,49311,30676
32464,49240,30567
32436,49380,30744
32293,49373,30767
32552,49359,30774
32877,49270,30916
33068,49319,30656
33076,49271,30727
33036,49233,30852
32820,49132,30880
32672,49156,30926
32550,49277,30752
32412,49279,30900
32276,49313,30985
32364,49245,30965
32356,49287,31060
32616,49229,31000
32809,49196,30893
33008,49081,31064
32908,49159,31084
32788,49188,31249
32532,49189,31012
32223,49220,31140
32008,49159,31175
31796,49157,31228
31916,49133,31183
32180,49141,31252
32528,49132,31316
33092,49086,31168
33120,49090,31253
32964,49017,31372
32812,49127,31396
32640,49156,31453
32512,49095,31605
32520,49109,31359
32700,49149,31540
32836,49111,31548
32980,49049,31706
33120,49023,31580
32967,49025,31547
32642,48952,31692
32336,48988,31772
32101,49103,31733
31973,49116,31825
32080,49100,31885
32284,49057,31796
32678,49026,31904
32964,48996,31947
33180,48963,32119
33092,48889,31908
32877,48984,32084
32672,49024,32196
32481,49044,32151
32157,49040,32164
32000,49047,32296
32152,49029,32310
32360,48993,32426
32408,48955,32292
32472,48903,32428
32524,48903,32505
32588,48924,32645
32452,48868,32476
32320,48893,32664
32309,49021,32681
32453,48996,32903
32769,48980,32669
32880,48932,32821
32812,48885,32870
32764,48797,32981
32669,48768,32940
32396,48797,32987
32116,48834,33029
31965,48954,33153
31796,48964,33022
31970,48933,33191
32364,48927,33220
32770,48885,33393
32996,48767,33264
33008,48811,33287
32788,48842,33372
32442,48852,33400
32128,48853,33564
31997,48896,33449
32056,48903,33402
32268,48861,33543
32542,48857,33572
32846,48804,33637
