ECG,EDA,RR
32832,48458,33773
32800,48524,33848
32976,48517,33695
33240,48498,33734
33332,48359,33736
33284,48420,33736
32980,48445,33852
32536,48412,33700
31940,48452,33716
31337,48464,33639
30816,48421,33711
30769,48533,33805
31461,48447,33625
33044,48469,33708
34836,48446,33736
36748,48336,33717
38540,48325,33680
39736,48415,33672
40832,48468,33767
42000,48444,33687
42932,48508,33705
43320,48534,33576
43292,48496,33632
43132,48452,33793
42320,48494,33605
40492,48465,33661
38208,48421,33584
36404,48442,33640
35021,48476,33743
34081,48504,33612
33568,48519,33604
33328,48519,33577
33236,48508,33602
33228,48494,33588
33148,48477,33660
33122,48337,33481
32977,48324,33528
32692,48447,33552
32400,48456,33543
32053,48444,33656
31796,48500,33559
31718,48504,33589
31799,48498,33539
31968,48476,33663
32156,48366,33477
32328,48431,33508
32340,48353,33484
32148,48401,33495
31876,48431,33599
31688,48407,33423
31484,48405,33516
31428,48481,33447
31572,48487,33494
31872,48455,33415
32088,48428,33425
32268,48391,33383
32348,48384,33414
32208,48374,33338
31960,48372,33365
31764,48407,33220
31612,48439,33269
31561,48456,33160
31700,48479,33271
31956,48420,33285
32212,48407,33132
32460,48391,33236
32592,48375,33345
32408,48384,33159
32188,48415,33256
31916,48404,33241
31770,48476,33251
31756,48494,33207
31940,48431,33137
32200,48373,33200
32460,48384,33128
32672,48391,33232
32700,48336,33357
32558,48357,33171
32359,48391,33223
32172,48316,33227
31993,48472,33244
31972,48476,33319
32124,48481,33169
32356,48345,33210
32616,48344,33239
32848,48332,33241
32913,48345,33350
32748,48353,33197
32532,48302,33285
32352,48428,33132
32180,48468,33236
32176,48478,33341
32320,48415,33224
32572,48413,33271
32796,48373,33166
33021,48349,33220
33101,48332,33181
32980,48359,33231
32745,48377,33340
32576,48324,33168
32392,48468,33221
32336,48463,33273
32484,48469,33214
32780,48436,33128
33028,48406,33209
33264,48364,33247
33360,48316,33228
33240,48336,33261
33000,48357,33112
32816,48380,33239
32640,48428,33141
32628,48441,33268
32816,48425,33194
33072,48391,33125
33284,48369,33133
33476,48332,33040
33556,48321,33124
33432,48332,33055
33248,48356,33165
33048,48385,33084
32825,48420,33205
32776,48388,33084
32960,48357,33224
33194,48336,33076
33428,48372,33221
33624,48313,33048
33688,48310,33192
33524,48324,32996
33276,48367,33014
33072,48391,32981
32858,48324,33040
32832,48452,33076
32992,48391,32989
33238,48383,32995
33388,48352,32982
33596,48337,32966
33620,48319,32864
33476,48340,32996
33248,48349,32884
33053,48292,32931
32816,48332,32820
32748,48412,32920
32864,48425,33048
33096,48385,32913
33224,48337,32937
33448,48311,32792
33488,48309,32906
33346,48229,33007
33050,48256,32888
32832,48350,32961
32592,48391,32829
32516,48431,32899
32673,48423,32806
32908,48391,32820
33092,48301,32716
33266,48292,32804
33304,48293,32801
33100,48300,32823
32856,48328,32817
32576,48271,32662
32360,48412,32790
32252,48413,32854
32320,48263,32641
32494,48377,32727
32616,48359,32756
32800,48325,32746
32840,48316,32860
32669,48231,32628
32368,48316,32687
32116,48289,32658
31872,48404,32653
31856,48420,32592
32000,48408,32678
32190,48376,32775
32424,48348,32661
32604,48212,32584
32646,48295,32612
32472,48311,32551
32216,48332,32600
31994,48353,32658
31769,48385,32620
31712,48407,32711
31869,48368,32517
32104,48365,32665
32344,48324,32567
32576,48288,32654
32608,48287,32472
32476,48292,32551
32293,48324,32581
32120,48300,32569
31876,48292,32607
31816,48382,32440
31976,48310,32507
32224,48255,32512
32488,48230,32518
32708,48196,32641
32716,48177,32526
32632,48205,32596
32402,48341,32405
32152,48348,32480
31929,48368,32562
31928,48372,32436
32052,48372,32468
32329,48258,32501
32604,48250,32500
32849,48281,32604
32940,48292,32472
32840,48231,32602
32632,48223,32495
32364,48332,32584
32180,48368,32485
32164,48380,32589
32325,48276,32417
32568,48282,32448
32773,48300,32343
32972,48300,32453
33064,48292,32557
32912,48261,32452
32672,48325,32585
32472,48351,32443
32316,48381,32542
32240,48383,32407
32390,48373,32581
32628,48350,32436
32849,48284,32493
33032,48263,32392
33072,48249,32420
32908,48263,32330
32688,48287,32423
32497,48327,32580
32297,48260,32349
32224,48261,32407
32385,48260,32425
32652,48328,32417
32820,48295,32306
32965,48260,32417
33000,48255,32411
32856,48268,32450
32597,48196,32583
32392,48232,32430
32204,48349,32585
32156,48364,32431
32320,48348,32586
32556,48310,32432
32772,48285,32511
32964,48263,32361
33008,48252,32457
32869,48256,32349
32624,48284,32490
32406,48316,32497
32184,48344,32357
32120,48364,32508
32266,48279,32484
32506,48328,32482
32708,48293,32652
32904,48253,32519
32992,48236,32553
32836,48255,32541
32596,48277,32646
32364,48308,32510
32168,48332,32695
32116,48293,32609
32261,48364,32688
32536,48352,32589
32746,48289,32516
32956,48191,32680
33008,48250,32668
32852,48253,32751
32612,48285,32692
32386,48304,32813
32188,48352,32647
32120,48356,32700
32236,48343,32640
32480,48313,32733
32676,48301,32647
32868,48263,32764
32960,48259,32824
32832,48257,32824
32584,48280,32795
32380,48309,32816
32184,48336,32744
32112,48341,32844
32267,48321,32815
32516,48213,32872
32712,48311,33039
32892,48263,32910
32936,48232,32915
32806,48252,33092
32524,48281,32928
32312,48308,32960
32104,48350,32999
32036,48359,33017
32184,48244,33060
32440,48223,32916
32676,48222,33043
32912,48261,33148
32976,48220,33049
32825,48255,33183
32592,48244,33089
32376,48312,33196
32174,48338,33044
32132,48365,33088
32244,48349,33100
32528,48295,33118
32736,48194,33228
32912,48228,33172
32992,48231,33228
32816,48156,33112
32668,48263,33152
32484,48277,33311
32304,48317,33191
32308,48331,33245
32449,48325,33104
32620,48295,33226
32832,48196,33248
33044,48238,33173
33172,48224,33317
33060,48228,33268
32788,48281,33221
32544,48304,33265
32357,48292,33285
32320,48300,33177
32492,48295,33256
32725,48284,33329
32912,48255,33268
33082,48229,33351
33124,48231,33204
32972,48135,33312
32728,48174,33469
32532,48238,33276
32321,48327,33309
32268,48239,33236
32416,48224,33324
32680,48303,33249
32904,48173,33348
33100,48177,33276
33160,48219,33388
32992,48224,33263
32788,48263,33356
32568,48269,33428
32393,48303,33404
32312,48309,33542
32436,48295,33416
32676,48285,33404
32912,48252,33315
33092,48229,33412
33104,48208,33567
32968,48228,33431
32712,48244,33484
32484,48269,33418
32300,48217,33468
32184,48284,33455
32364,48324,33524
32608,48301,33461
32808,48276,33449
33008,48229,33476
33072,48191,33505
32908,48199,33604
32661,48215,33444
32472,48246,33486
32284,48263,33433
32248,48332,33532
32377,48301,33444
32556,48287,33524
32776,48287,33472
33004,48253,33569
33128,48223,33436
33088,48236,33534
32856,48255,33644
32700,48293,33572
32532,48325,33700
32468,48336,33550
32652,48320,33652
32886,48300,33580
33068,48263,33700
33260,48228,33560
33316,48135,33546
33145,48225,33548
32944,48263,33546
32741,48295,33645
32546,48220,33559
32464,48204,33605
32600,48293,33592
32852,48261,33607
33056,48244,33606
33240,48205,33509
33301,48196,33578
33140,48204,33508
32916,48221,33572
32676,48255,33620
32492,48192,33604
32417,48261,33616
32564,48255,33509
32792,48172,33590
33044,48135,33525
33232,48135,33576
33296,48157,33708
33156,48208,33628
32921,48213,33697
32704,48228,33570
32512,48221,33687
32412,48309,33542
32564,48229,33614
32836,48240,33680
33036,48186,33607
33205,48156,33735
33176,48148,33636
32982,48148,33676
32600,48191,33626
32092,48152,33526
31508,48185,33598
31104,48309,33535
30840,48295,33668
30660,48263,33574
30772,48200,33700
31348,48188,33564
32388,48101,33676
33764,48119,33566
35276,48108,33653
36908,48161,33508
38328,48192,33564
39748,48316,33701
41432,48288,33484
42944,48224,33588
44040,48216,33705
44676,48183,33584
44748,48173,33636
44164,48196,33518
42676,48224,33546
40208,48256,33460
37584,48308,33537
35800,48319,33669
34692,48304,33541
34189,48277,33628
33943,48246,33501
33697,48212,33573
33368,48196,33501
32904,48204,33604
32368,48221,33500
31916,48263,33543
31512,48288,33471
31284,48300,33629
31368,48287,33474
31536,48252,33501
31674,48135,33567
31808,48217,33382
31852,48210,33444
31684,48212,33550
31424,48187,33456
31184,48231,33535
30952,48263,33388
30920,48281,33437
31056,48269,33365
31302,48239,33469
31508,48209,33356
31720,48173,33404
31796,48165,33287
31660,48175,33349
31450,48192,33292
31220,48233,33361
31052,48263,33438
31012,48269,33318
31164,48236,33316
31440,48135,33204
31696,48167,33287
31908,48164,33348
31988,48184,33309
31864,48199,33437
31668,48188,33278
31424,48133,33226
31244,48260,33447
31224,48260,33329
31372,48254,33437
31612,48220,33329
31860,48183,33473
32000,48071,33356
32130,48172,33300
32012,48192,33340
31744,48148,33287
31500,48110,33396
31308,48186,33333
31342,48253,33500
31528,48231,33380
31780,48196,33287
32040,48205,33393
32212,48101,33396
32292,48049,33542
32168,48071,33389
31938,48176,33301
31780,48204,33421
31592,48239,33350
31568,48239,33518
31732,48204,33396
31972,48220,33396
32224,48196,33568
32425,48156,33453
32524,48088,33502
32432,48116,33415
32220,48150,33352
31996,48191,33446
31856,48228,33555
31840,48217,33447
31980,48127,33465
32244,48116,33444
32536,48069,33380
32748,48060,33447
32816,48084,33388
32720,48156,33468
32492,48191,33365
32284,48215,33429
32116,48153,33380
32164,48216,33472
32308,48205,33412
32552,48196,33568
32792,48167,33465
33012,48125,33580
33116,48117,33448
32992,48076,33513
32728,48111,33343
32536,48204,33400
32376,48239,33410
32341,48252,33404
32560,48237,33439
32797,48205,33410
33038,48183,33472
33213,48148,33369
33228,48133,33285
33136,48058,33352
32941,48125,33269
32768,48166,33350
32592,48207,33313
32576,48206,33340
32728,48111,33400
32928,48113,33332
33152,48064,33442
33316,48100,33295
33400,48132,33342
33336,48135,33285
33057,48159,33338
32840,48165,33228
32629,48203,33280
32556,48208,33352
32712,48124,33310
32920,48111,33381
33148,48167,33266
33312,48135,33359
33356,48116,33224
33212,48106,33247
32952,48135,33325
32778,48165,33283
32576,48208,33381
32564,48215,33268
32736,48198,33277
32922,48164,33249
33116,48148,33377
33316,48116,33232
33372,48103,33340
33188,48119,33204
32916,48135,33309
32650,48101,33144
32428,48107,33153
32348,48236,33268
32476,48217,33121
32652,48159,33133
32880,48144,33287
33012,48070,33104
32980,48027,33149
32860,48106,33014
32576,48160,33108
32356,48092,33143
32104,48185,33104
32002,48208,33124
32120,48100,33063
32376,48199,33060
32584,48086,33042
32732,48119,33092
32782,48025,32993
32612,48135,33021
32376,48156,33134
32124,48181,32932
31900,48218,33041
31844,48159,33140
32009,48182,32919
32292,48164,33012
32476,48135,33106
32688,48112,32924
32756,47998,32996
32669,48079,32879
32464,48124,32965
32210,48191,32924
32024,48174,32956
32012,48211,33089
32157,48200,32929
32376,48072,33008
32576,48175,32814
32748,48135,32920
32808,48124,32850
32709,48132,32986
32520,48156,32913
32320,48184,33020
32096,48220,32900
32013,48204,32992
32160,48199,32864
32416,48132,32902
32644,48153,32888
32832,48108,32986
32920,48119,32869
32792,48116,32972
32564,48135,32781
32384,48148,32848
32184,48135,32736
32173,48177,32853
32352,48174,32905
32613,48165,32724
32880,48151,32804
33028,48103,32935
33040,48111,32811
32896,48060,32789
32724,48109,32686
32500,48116,32807
32244,48202,32775
32192,48204,32749
32332,48199,32737
32561,48165,32760
32816,48052,32756
33008,48084,32824
33108,48077,32677
32960,48096,32727
32716,48119,32637
32536,48156,32721
32336,48191,32615
32265,48184,32736
32392,48196,32852
32668,48164,32743
32884,48100,32773
33052,48076,32676
33116,48056,32846
32996,48081,32698
32760,48111,32724
32604,48135,32635
32388,48176,32720
32312,48135,32632
32460,48096,32761
32684,48044,32884
32892,48135,32684
33037,48093,32724
33118,48044,32889
33004,48073,32702
32782,48108,32745
32570,48052,32708
32364,48194,32775
32300,48191,32793
32414,48194,32689
32672,48104,32740
32848,48058,32788
33016,48079,32744
33040,48084,32782
32888,48103,32748
32660,48119,32768
32448,48135,32864
32272,48148,32830
32204,48173,32869
32324,48176,32726
32566,48156,32804
32797,48127,32785
32972,48110,32844
33004,48007,32992
32864,48080,32814
32668,48100,32857
32465,48133,32961
32280,48132,32884
32184,48192,33044
32244,48159,32868
32464,48135,32981
32672,48116,32905
32880,48084,32997
32946,48079,33108
32780,48004,32900
32576,48104,33038
32366,48169,33120
32173,48189,32976
32113,48124,33073
32288,48187,33021
32508,48167,33244
32700,48134,33092
32888,48111,33110
32980,48100,33116
32776,48029,33066
32548,48091,33151
32388,48135,33087
32208,48172,33190
32152,48111,33302
32216,48193,33246
32476,48127,33356
32684,48118,33199
32884,48068,33239
32964,48080,33260
32854,48117,33268
32625,48125,33366
32408,48135,33348
32164,48174,33456
32077,48204,33333
32224,48135,33316
32496,48151,33374
32716,48108,33492
32918,48080,33391
32978,48080,33325
32816,48096,33402
32600,48116,33385
32412,48156,33556
32213,48176,33452
32132,48179,33540
32300,48172,33430
32560,48167,33510
32808,48135,33420
33001,48102,33569
33056,48093,33504
32916,48096,33644
32692,48135,33477
32482,48056,33517
32261,48135,33465
32222,48112,33542
32356,48205,33522
32600,48188,33600
32812,48158,33709
32984,48127,33596
33064,48016,33692
32910,48080,33545
32696,48121,33605
32496,48135,33583
32316,48189,33655
32244,48194,33573
32364,48179,33628
32644,48189,33561
32836,48183,33625
33032,48127,33749
33116,48124,33674
32940,48132,33728
32632,48119,33636
32368,48164,33749
32108,48229,33660
32052,48244,33761
32216,48231,33668
32464,48201,33799
32729,48175,33616
32917,48135,33653
33040,48067,33688
32876,48110,33708
32628,48134,33759
32424,48165,33695
32308,48221,33828
32224,48135,33717
32368,48116,33740
32504,48125,33661
32652,48186,33748
32772,48097,33886
32801,48092,33794
32704,48133,33904
32584,48152,33808
32484,48191,33979
32318,48135,33829
32133,48263,33884
32092,48221,34052
32256,48199,33985
32452,48184,34125
32724,48135,34071
32828,48135,34157
32772,48133,34149
32564,48197,34229
32408,48165,34141
32256,48224,34274
32205,48253,34424
32356,48167,34268
32628,48117,34401
32928,48104,34551
33168,48165,34429
33233,48172,34496
33144,48109,34560
32940,48151,34594
32736,48170,34680
32544,48221,34684
32412,48263,34789
32572,48205,34764
32784,48231,34820
32940,48220,34940
33156,48164,34902
33304,48165,34981
33148,48090,35061
32896,48157,35018
32744,48247,35150
32572,48289,35291
32532,48244,35220
32665,48252,35350
32820,48255,35393
33020,48135,35604
33200,48192,35541
33264,48132,35688
33098,48182,35764
32842,48207,35935
32686,48245,35964
32510,48220,36079
32394,48184,36298
32562,48295,36276
32808,48280,36436
33012,48240,36633
33236,48197,36656
33316,48199,36813
33172,48140,36994
32916,48232,37085
32645,48164,37316
32480,48263,37349
32385,48292,37503
32564,48281,37724
32780,48207,37767
32984,48248,37959
33184,48180,38061
33124,48183,38268
32768,48205,38380
32224,48132,38495
31728,48244,38621
31172,48308,38796
30668,48296,38901
30548,48292,39050
30932,48212,39206
31920,48253,39320
33388,48196,39457
35049,48148,39608
36584,48133,39737
37932,48168,39863
39136,48222,40012
40532,48324,40161
41744,48271,40280
42752,48316,40416
43524,48263,40552
43748,48308,40703
43764,48246,40812
42988,48248,40967
41036,48272,41108
38400,48292,41208
36252,48328,41368
34728,48368,41512
33868,48316,41614
33544,48364,41745
33380,48360,41924
33180,48341,42056
32976,48293,42220
32712,48303,42359
32308,48309,42417
31924,48321,42620
31560,48356,42734
31272,48269,42916
31096,48309,43076
31244,48368,43153
31396,48359,43344
31552,48236,43513
31760,48284,43564
31805,48233,43797
31572,48271,43948
31304,48319,43988
31109,48355,44213
30928,48284,44377
30864,48420,44420
31008,48412,44663
31248,48391,44788
31424,48365,44845
31588,48284,45060
31712,48292,45207
31598,48325,45221
31440,48336,45439
31228,48376,45503
31056,48404,45700
30996,48324,45844
31140,48317,45988
31433,48374,46080
31696,48328,46228
31941,48359,46272
31989,48346,46493
31940,48356,46639
31788,48381,46780
31604,48372,46869
31424,48413,46959
31336,48448,47158
31476,48343,47239
31732,48321,47312
32000,48284,47510
32188,48263,47623
32308,48296,47584
32168,48260,47809
31944,48296,47917
31812,48308,47879
31632,48377,48091
31585,48453,48197
31677,48444,48277
31924,48456,48319
32176,48437,48358
32416,48391,48515
32520,48384,48570
32380,48340,48484
32184,48404,48669
31996,48423,48740
31800,48447,48772
31780,48496,48712
31932,48460,48880
32204,48453,48885
32468,48431,48903
32700,48309,48840
32744,48384,48991
32648,48412,49045
32456,48455,48940
32268,48431,49072
32076,48488,49124
32056,48444,49025
32252,48396,49137
32528,48502,49136
32784,48440,49140
33016,48421,49176
33144,48404,49159
33048,48420,49209
32854,48356,49073
32680,48503,49196
32489,48541,49220
32422,48528,49080
32540,48436,49223
32744,48496,49159
33045,48455,49048
33264,48472,49157
33400,48456,49157
33332,48427,49188
33140,48471,49174
32928,48509,49024
32752,48544,49124
32696,48465,49080
32808,48583,49137
33048,48501,49116
33348,48479,48976
33592,48492,49073
33737,48437,49104
33588,48461,49069
33352,48494,49038
33152,48452,49015
32937,48551,49063
32828,48618,49000
32944,48551,48933
33192,48558,49011
33436,48504,49012
33616,48438,48879
33721,48496,48965
