ECG,EDA,RR
31761,49143,33468
31528,49191,33513
31373,49206,33517
31541,49192,33356
31820,49136,33314
32120,49159,33392
32480,49105,33429
32300,49070,33279
31884,49119,33399
31720,49159,33373
31748,49175,33447
31684,49227,33262
31756,49208,33384
31964,49207,33383
32196,49172,33352
32520,49065,33312
32448,49136,33330
32280,49117,33465
32036,49132,33255
31908,49153,33356
31904,49100,33351
31880,49216,33348
31980,49185,33468
32201,49208,33203
32384,49189,33252
32644,49191,33283
32684,49036,33319
33017,49127,33265
33106,49153,33325
32976,49159,33315
32844,49143,33212
32644,49228,33284
32572,49199,33243
32680,49227,33297
32768,49237,33324
32924,49105,33250
33332,49148,33119
33504,49156,33144
33324,49088,33153
33180,49168,33231
33237,49193,33238
33184,49245,33228
33152,49272,33252
33344,49247,33328
33340,49196,33340
33184,49109,33211
33316,49159,33097
33472,49159,33199
33396,49159,33220
33076,49159,33188
32912,49132,33244
32980,49255,33276
33044,49284,33104
33156,49263,33092
33444,49167,33159
33820,49208,33188
34108,49175,33173
34132,49188,33269
33888,49189,33321
33420,49196,33180
33116,49260,33247
33112,49284,33057
32884,49303,33092
32628,49191,33172
32856,49240,33191
33276,49196,33181
33580,49159,33196
33896,49180,33184
33845,49188,33161
33580,49157,33136
33216,49250,33158
32869,49260,33168
32749,49316,33156
32804,49193,33150
32748,49255,33200
32676,49184,33170
32733,49220,33158
32788,49108,33150
32832,49210,33168
32608,49248,33306
32093,49252,33103
31492,49287,33031
31412,49327,33076
31833,49287,33165
32166,49276,33135
32584,49241,33287
32760,49228,33039
32712,49199,33153
32444,49229,33164
32056,49216,33252
31796,49278,33144
31484,49325,33109
31284,49319,33028
31364,49252,33119
31548,49247,33166
31736,49258,33156
31992,49249,33129
32072,49220,33236
31845,49198,33202
31609,49180,33044
31297,49281,33133
31272,49281,33181
31374,49318,33141
31424,49239,33302
31756,49284,33141
31996,49287,33052
32257,49175,33116
32260,49225,33116
31941,49252,33052
31656,49273,33108
31512,49284,33053
31204,49351,33129
31156,49244,33070
31408,49319,33134
31725,49324,33189
32144,49276,33219
32252,49210,33233
32228,49216,33223
32005,49255,33207
31720,49273,33220
31636,49325,33260
31420,49351,33232
31384,49368,33260
31316,49336,33326
31220,49296,33385
31450,49230,33333
31744,49252,33325
31820,49204,33349
31700,49172,33342
31388,49277,33209
31284,49340,33277
31300,49249,33280
31596,49356,33341
31840,49345,33373
32104,49236,33368
32320,49279,33444
32876,49159,33516
32984,49268,33372
32764,49276,33255
32344,49300,33316
32109,49228,33372
31912,49353,33373
31704,49391,33428
31760,49316,33444
31768,49317,33460
31816,49230,33349
31924,49277,33260
31781,49277,33314
31788,49279,33397
31780,49247,33354
31588,49236,33376
31285,49367,33520
31280,49397,33415
31822,49361,33335
32364,49339,33263
33020,49271,33310
33441,49274,33382
33536,49263,33376
33200,49253,33344
32876,49300,33364
32580,49297,33455
32240,49383,33343
32116,49349,33356
32142,49393,33416
32164,49273,33397
32484,49310,33460
32868,49252,33451
33044,49216,33358
33062,49284,33225
32980,49260,33361
32848,49343,33376
32664,49340,33348
32640,49391,33380
32760,49340,33383
32884,49340,33432
32684,49325,33404
32848,49287,33439
32892,49296,33441
32680,49297,33484
32548,49308,33516
32532,49381,33462
32404,49388,33501
32344,49376,33543
32536,49287,33649
32804,49349,33492
32961,49263,33440
33157,49284,33550
33110,49301,33588
32948,49209,33596
32732,49328,33576
32456,49383,33614
32292,49380,33711
32320,49344,33791
32404,49389,33637
32680,49324,33567
32964,49277,33596
33188,49304,33678
33140,49311,33712
32868,49287,33765
32552,49245,33772
32004,49356,33825
31444,49415,33888
31472,49404,33724
32020,49408,33818
32248,49365,33844
32441,49341,33849
32669,49244,33860
32764,49295,33888
32724,49326,33913
32714,49317,33937
32552,49329,34102
32324,49303,33937
32352,49409,33924
32664,49311,34028
32806,49364,34037
32808,49287,34039
33112,49287,33988
33252,49221,34100
33088,49317,34116
32920,49343,34092
32712,49377,34102
32456,49415,34247
32414,49411,34143
32544,49398,34078
32808,49383,34092
32908,49284,34173
32813,49308,34236
32809,49226,34208
32876,49319,34243
32480,49372,34369
32192,49375,34232
32080,49412,34220
31864,49414,34293
31952,49376,34324
32112,49383,34317
32676,49356,34409
33084,49329,34480
33150,49295,34346
33064,49237,34301
32864,49332,34336
32780,49321,34361
32752,49401,34441
32864,49336,34449
32889,49413,34436
33044,49385,34460
33284,49255,34528
33456,49319,34581
33477,49324,34656
33308,49326,34577
33044,49344,34679
32636,49396,34681
32464,49408,34567
32541,49408,34532
32816,49432,34484
32876,49287,34589
32940,49357,34673
32840,49333,34716
32644,49237,34765
32392,49337,34688
32108,49372,34652
31948,49351,34734
31957,49412,34726
32112,49439,34700
32364,49415,34685
32628,49413,34804
32900,49356,34809
33220,49316,34789
33336,49325,34761
33276,49359,34701
32980,49360,34647
32700,49378,34653
32192,49436,34656
32228,49432,34651
32596,49413,34647
33052,49415,34673
33320,49371,34676
33392,49362,34705
33476,49324,34745
33324,49359,34704
33108,49363,34724
32864,49415,34768
32736,49432,34885
32708,49456,34766
32900,49415,34700
33158,49388,34780
33404,49344,34645
33532,49345,34680
33304,49344,34703
32921,49268,34756
32724,49366,34738
32076,49413,34777
31660,49426,34880
31922,49426,34892
32412,49442,34868
32956,49402,34789
33425,49351,34662
33824,49351,34687
34016,49279,34696
34109,49288,34743
33896,49368,34708
33696,49396,34696
33429,49415,34876
33280,49448,34853
33264,49415,34823
33320,49332,34724
33396,49304,34727
33526,49333,34950
33188,49312,34927
32832,49344,34917
32300,49261,34847
31964,49389,34840
31740,49441,34823
32108,49381,34856
32664,49332,34772
33216,49397,34932
33444,49351,34768
33805,49346,34916
33796,49236,34980
33168,49339,35005
32605,49388,35026
32040,49349,34936
31216,49415,34881
30613,49432,34884
30718,49445,34873
31520,49396,34885
33000,49332,34916
34921,49344,34889
36980,49284,34941
38900,49276,34887
40176,49349,34854
41400,49388,34980
42368,49424,34980
43440,49456,34981
44032,49441,35053
44220,49348,35113
43852,49385,35103
42528,49352,35052
40460,49372,35012
38200,49324,34999
36333,49391,34992
35132,49382,35006
34292,49469,34991
33728,49440,35033
33720,49454,35025
33516,49420,35020
33592,49412,35055
33574,49287,35049
33316,49365,35069
32832,49368,34980
32352,49389,35006
31972,49436,34991
31872,49389,35013
31764,49464,35031
31780,49458,35061
31964,49413,35038
32204,49396,35030
32112,49378,35084
31992,49269,35140
31801,49361,35132
31780,49405,35132
31768,49368,35110
31492,49440,35136
31432,49476,35156
31500,49333,35161
31640,49415,35109
31418,49405,35143
31368,49367,35112
31340,49353,35104
31212,49364,35074
31284,49376,35055
31300,49424,35065
31228,49356,35089
31264,49445,35068
31520,49457,35060
31968,49412,35060
32193,49375,34997
32132,49337,34948
32024,49359,35039
31968,49260,35166
31708,49361,35064
31797,49388,35003
31784,49415,35013
31516,49444,35049
31712,49415,35036
32008,49424,34951
32120,49287,34958
32196,49334,35044
32348,49317,35040
32192,49369,35015
32204,49364,34983
32116,49381,34983
31896,49452,34965
31964,49361,35044
32188,49415,35176
32380,49389,35177
32593,49329,35148
33012,49356,35021
33020,49319,35052
32720,49276,34964
32424,49364,34950
32400,49408,34941
32404,49444,35133
32372,49356,35020
32428,49424,34988
32292,49396,35004
32404,49389,34985
32776,49301,35012
32984,49328,35004
32888,49343,34972
32520,49383,34973
32264,49389,34951
32356,49369,34973
32552,49331,34940
32676,49413,34916
32748,49412,34929
32816,49320,34932
32880,49328,34940
32864,49344,34924
32908,49337,34906
32929,49372,34872
32796,49372,34836
32500,49429,34810
32492,49415,34772
32928,49431,34916
33044,49351,35007
33301,49348,34866
33612,49331,34849
33908,49336,34823
33796,49249,34820
33512,49345,34823
33396,49401,34823
33140,49332,34823
33012,49415,34800
33124,49404,34790
33408,49399,34797
33688,49340,34809
33980,49336,34788
34052,49305,34796
33943,49236,34810
33836,49346,34790
33586,49367,34784
33240,49431,34769
32928,49428,34767
32772,49404,34724
32973,49405,34693
32944,49353,34716
32812,49345,34759
33120,49220,34716
33216,49312,34725
33224,49364,34753
33256,49287,34735
33184,49405,34724
33216,49433,34693
33472,49424,34707
33718,49377,34768
33872,49377,34772
33836,49321,34728
33671,49285,34721
33396,49336,34733
32948,49356,34745
32397,49389,34778
31904,49340,34816
31708,49415,34756
32060,49415,34724
32544,49287,34722
32872,49340,34729
33012,49301,34737
32892,49313,34716
32532,49296,34743
32281,49356,34745
32288,49375,34760
31972,49400,34757
31764,49415,34703
31756,49309,34728
32108,49372,34765
32292,49372,34725
31924,49319,34676
31668,49294,34671
31348,49333,34692
30964,49344,34701
30808,49397,34720
30776,49325,34710
31236,49405,34692
31404,49415,34653
31400,49270,34659
31296,49340,34660
31644,49333,34677
32092,49301,34682
32316,49301,34660
32356,49358,34711
32237,49368,34732
32101,49396,34759
32164,49344,34673
32366,49380,34744
32428,49328,34759
32357,49351,34716
32320,49329,34733
32192,49304,34713
31964,49305,34741
31900,49353,34752
31672,49360,34720
31528,49405,34727
31471,49324,34733
31600,49372,34741
31900,49376,34733
32116,49301,34747
32541,49303,34763
32617,49308,34750
32504,49229,34757
32448,49317,34804
32312,49326,34918
32028,49381,34695
31824,49426,34725
31940,49376,34735
32136,49367,34740
31892,49358,34791
31800,49245,34817
31812,49281,34837
31836,49316,34852
31968,49304,34823
32160,49296,34895
32116,49388,34846
32201,49391,34838
32436,49404,34837
32736,49380,34895
32949,49336,34904
33024,49312,34908
33004,49287,34897
32908,49220,34880
32789,49231,34857
32588,49340,34990
32372,49380,35018
32352,49361,34921
32580,49332,34926
32719,49356,34927
32744,49309,34928
32952,49209,34922
32960,49287,34951
32677,49271,34940
32244,49332,34877
31924,49275,35089
31801,49383,35044
31380,49389,34980
31604,49352,34972
31808,49366,34968
32166,49237,35008
32568,49287,35005
32672,49221,35005
32596,49223,35000
32584,49319,34949
32560,49344,34925
32352,49388,34938
32036,49317,35001
32030,49375,35161
31852,49341,35053
32024,49328,35004
32424,49220,35024
32684,49279,35016
32836,49300,35020
32932,49316,35053
32844,49341,35068
32724,49360,35040
32692,49396,34984
32788,49325,35086
32832,49344,35193
32948,49260,35097
33017,49296,35079
33040,49269,35110
32852,49223,35088
32500,49323,35045
32156,49221,35170
31556,49353,35264
31088,49365,35225
31364,49356,35204
31704,49332,35244
32224,49328,35310
32772,49268,35232
33096,49263,35184
33244,49284,35216
33096,49287,35202
32618,49311,35242
32308,49368,35273
32168,49360,35247
32240,49369,35244
32704,49333,35228
32864,49300,35231
32908,49285,35369
33076,49152,35464
33128,49255,35476
33007,49308,35396
32632,49316,35372
32264,49333,35372
32132,49353,35380
32288,49361,35420
32457,49316,35449
32584,49311,35430
32854,49263,35455
33064,49271,35477
33092,49252,35471
32933,49308,35492
32640,49309,35490
32584,49356,35514
32532,49292,35504
32620,49351,35513
32792,49344,35509
32834,49292,35532
32704,49277,35545
32724,49252,35558
32564,49281,35623
32204,49284,35660
31620,49329,35736
31485,49357,35644
31632,49375,35556
32292,49349,35572
32812,49300,35589
33240,49216,35628
33270,49252,35676
33364,49235,35687
33072,49252,35680
32633,49287,35706
32424,49224,35712
32312,49342,35720
32352,49360,35789
32504,49240,35764
32772,49304,35821
32664,49304,35769
33012,49245,35847
33252,49253,35873
33056,49159,35812
32664,49265,35833
32648,49319,35812
32620,49337,35826
32664,49313,35840
32832,49340,35868
33024,49319,35866
33036,49264,35868
33140,49263,35902
33181,49255,35899
33016,49216,35856
32848,49273,35940
32644,49284,36013
32432,49364,36068
32224,49348,36032
32334,49320,36064
32380,49335,36081
32356,49268,36084
32512,49261,35994
32504,49148,35998
32432,49233,36012
32476,49276,36080
32120,49205,36048
32236,49325,36032
32480,49371,35999
32744,49319,35928
33064,49237,35972
33264,49181,35972
33453,49238,35982
33592,49159,36000
33304,49255,35975
32224,49181,35972
31780,49284,35975
31663,49287,35992
32124,49327,36096
32864,49284,36117
33368,49314,36013
33696,49284,35951
34100,49172,35968
34132,49157,36014
33920,49199,36029
33560,49260,36004
32880,49308,35983
32384,49332,36025
32400,49319,36114
32520,49300,36151
33044,49285,36112
33588,49287,36049
33744,49220,35960
33900,49226,35981
33880,49228,36012
33628,49262,36045
33512,49284,36005
33268,49320,36145
33336,49319,36061
33464,49318,36020
33556,49287,36054
33724,49277,36014
33728,49222,36112
33508,49223,36175
33152,49229,35988
32804,49264,36018
32652,49188,36013
32548,49292,36043
32668,49343,36070
32912,49286,36033
33245,49272,36030
33416,49236,36044
33428,49207,36152
33540,49220,36071
33392,49212,36009
32977,49175,36065
32349,49183,36020
31676,49318,36144
31272,49312,35975
31132,49317,36040
31312,49276,36022
31864,49255,36009
32940,49159,36000
34404,49173,36093
35816,49159,36140
37232,49180,35973
38544,49178,35972
39308,49271,36020
40456,49287,35994
41708,49319,36053
42804,49281,36064
43132,49276,36108
42780,49220,35916
42304,49232,35906
41112,49224,35961
38776,49194,35932
36536,49304,36084
35184,49321,35946
34416,49319,35881
34396,49344,35884
34684,49311,35908
34560,49245,35949
34500,49246,35905
34072,49149,35892
33660,49236,35912
33316,49222,35932
32976,49229,35928
32484,49316,35916
32188,49328,35905
32184,49309,35906
32232,49256,35959
32276,49185,36057
32224,49225,36049
32004,49231,35980
31872,49220,35872
31856,49237,35890
31936,49231,35912
31824,49311,35937
31768,49287,35964
31928,49204,35953
32196,49264,35932
32460,49273,35943
32485,49220,36016
32497,49213,36069
32233,49157,36052
31508,49233,36052
31124,49257,36023
30944,49309,36038
30996,49305,35972
31400,49268,35900
31884,49279,35820
32340,49244,35888
32522,49209,35975
32496,49207,35854
32372,49205,35820
32100,49216,35837
31920,49268,35828
31996,49184,35828
31998,49287,35833
32180,49265,35874
32336,49254,35917
32572,49231,35876
32644,49200,35932
32632,49084,35975
32440,49184,35964
32060,49220,36029
31812,49185,36024
31772,49265,35925
31892,49287,35847
31912,49214,35848
32036,49247,35844
31804,49204,35860
31532,49134,35879
31324,49159,35864
31456,49199,35852
31732,49148,35852
32252,49223,35874
32512,49247,35884
32616,49277,35896
32578,49276,35885
33076,49247,35847
33372,49148,35837
33652,49092,35847
33933,49159,35920
33798,49143,35944
33349,49196,35783
32988,49245,35808
32908,49269,35793
32732,49223,35815
32812,49263,35812
33108,49248,35787
33209,49156,35860
33244,49159,35875
33256,49184,35845
33180,49077,35836
32932,49193,35856
32832,49244,35871
32612,49257,35908
32749,49280,35885
32868,49263,35778
33144,49231,35790
33256,49223,35792
33224,49084,35680
33216,49159,35689
33088,49180,35733
32724,49205,35749
32658,49236,35712
32716,49231,35709
32736,49261,35708
32832,49271,35709
33221,49132,35732
33692,49132,35808
33880,49159,35719
33904,49159,35687
33752,49159,35663
33564,49207,35692
33508,49148,35693
33372,49236,35756
32988,49273,35757
33008,49247,35724
33284,49212,35764
33460,49219,35748
33548,49159,35744
33468,49132,35556
33352,49181,35576
32980,49094,35569
32352,49200,35561
31988,49181,35510
32252,49159,35520
32584,49233,35526
32937,49231,35500
33396,49188,35492
33812,49105,35469
33788,49095,35472
33709,49148,35464
33633,49191,35495
33412,49200,35517
33260,49244,35495
33040,49175,35460
32928,49233,35437
33056,49111,35559
33168,49166,35569
33140,49095,35477
33148,49118,35359
33040,49127,35356
32661,49159,35357
32232,49188,35420
31940,49236,35404
32024,49263,35368
32197,49222,35489
32196,49207,35470
32224,49199,35300
32300,49149,35335
32416,49149,35381
32133,49135,35357
31888,49181,35468
31852,49204,35476
31636,49253,35320
31504,49143,35314
31404,49223,35359
31592,49220,35335
31808,49176,35353
32140,49156,35483
32196,49039,35407
32160,49129,35273
32024,49069,35328
31817,49143,35344
31405,49156,35308
31136,49221,35359
31160,49245,35456
31680,49190,35468
31866,49159,35384
31936,49149,35282
31696,49133,35288
31660,49111,35284
31877,49112,35356
31964,49189,35465
32104,49209,35495
32228,49148,35418
32504,49220,35484
32756,49206,35488
32844,49153,35444
32924,49124,35431
32812,49111,35436
32600,49119,35490
32284,49159,35416
31796,49181,35311
31540,49229,35352
31584,49186,35252
31813,49143,35492
31996,49142,35353
32365,49159,35365
32784,49124,35384
32948,49124,35343
32792,49055,35321
32421,49143,35347
32260,49188,35364
31824,49125,35340
31548,49216,35289
31548,49201,35320
31900,49159,35447
32260,49113,35422
32628,49136,35348
32812,49071,35308
32457,49124,35289
31772,49127,35325
30708,49182,35300
30628,49183,35250
31036,49125,35286
31608,49201,35390
32487,49168,35300
32896,49132,35270
33134,49124,35264
33419,49117,35201
33476,49024,35189
33317,49132,35295
33164,49150,35377
32992,49210,35284
32561,49223,35207
32622,49216,35236
32736,49124,35182
33056,49084,35194
33256,49024,35322
33440,49094,35268
33164,49084,35164
32964,49151,35186
32624,49159,35164
32496,49188,35156
32188,49191,35184
32236,49192,35201
32640,49159,35140
33052,49092,35156
33125,49063,35201
33308,49012,35142
33388,49104,35132
33208,49117,35132
32976,49083,35124
32736,49181,35165
32532,49124,35212
32620,49119,35256
32756,49159,35264
32672,49149,35175
32540,49109,35268
32516,49094,35266
32544,49082,35207
32412,49132,35165
32492,49149,35064
32612,49159,35073
32672,49198,35100
32744,49180,35135
32988,49148,35125
32944,49150,35121
33004,48998,35117
33156,49074,35093
32812,49101,35097
32348,49045,35097
32108,49132,35078
31940,49149,35228
31672,49159,35284
31688,49072,35200
32021,49140,35165
32562,49143,35248
33149,49084,35240
33400,49088,35236
33092,49085,35084
32732,49096,35152
32364,49159,35136
31992,49159,35084
31826,49184,35069
31924,49135,35089
32216,49148,35095
32420,49141,35159
32604,49076,35179
32788,49036,35176
32840,49028,35152
32936,49108,35198
32912,49060,35265
32876,49159,35247
32792,49191,35245
32724,49151,35220
32813,49129,35202
32500,49127,35204
32541,49076,35194
32524,48996,35232
32733,49012,35305
32696,49098,35283
32624,49105,35381
32252,49061,35388
31854,49159,35380
31712,49159,35400
31964,49125,35361
32312,49109,35327
32884,49028,35281
33164,49052,35300
33332,49085,35311
33156,49036,35374
32924,49111,35358
32512,49159,35345
32444,49089,35348
32840,49148,35364
33088,49143,35377
33124,49006,35408
33009,49060,35424
32782,49076,35428
32532,49013,35412
32196,49085,35417
31769,49109,35449
31350,49159,35388
31748,49156,35407
32052,49143,35408
32420,49141,35524
32828,49096,35479
33200,49068,35508
33304,49063,35513
33144,49065,35548
32956,49092,35644
32853,49109,35630
32625,49159,35656
32544,49084,35649
32572,49143,35646
32876,49136,35591
32830,49095,35495
33060,49046,35489
33365,49029,35516
33386,49053,35565
33200,49095,35564
32948,49103,35524
32732,49149,35516
32600,49100,35529
32312,49076,35545
32270,49119,35548
32536,49062,35539
32976,49044,35534
33144,49036,35533
33160,49076,35548
33032,49080,35579
32669,49083,35564
32616,49141,35537
32352,49148,35628
32388,49120,35693
32432,49127,35708
32840,49080,35709
33052,49031,35716
33248,49052,35713
33156,48964,35647
32801,49056,35584
32664,49117,35561
32620,49093,35591
32536,49102,35598
32764,49110,35569
32964,49127,35596
33084,49077,35591
32992,49031,35556
32744,49040,35572
32608,49031,35604
32544,49031,35564
32220,49080,35565
32212,49117,35584
32588,49112,35604
33004,49127,35604
32944,49031,35579
32468,49041,35580
32036,49031,35583
31816,48928,35583
31414,49031,35588
31342,49069,35589
31484,49079,35597
32324,49090,35597
33992,49124,35633
35708,49013,35640
37536,49074,35625
39000,49060,35631
40348,49030,35644
41580,48960,35620
42560,49012,35620
43148,49041,35580
42944,49093,35581
42280,49056,35632
41436,49132,35708
39840,49116,35669
37692,49125,35753
36008,49089,35764
34996,49044,35741
34076,49052,35756
33717,49069,35620
33488,49076,35620
33152,49080,35676
32976,49140,35718
32680,49127,35764
32508,49128,35591
32544,49111,35652
32672,48996,35658
32696,49031,35633
32264,49012,35658
32004,49020,35674
31772,49047,35612
31460,49088,35626
31456,49040,35657
30948,49120,35664
30936,49095,35684
31440,49080,35700
31812,49057,35681
32212,49031,35796
32384,49009,35789
32264,49024,35652
32305,49044,35680
32048,49059,35671
31764,49111,35716
31332,49116,35695
30892,49087,35682
30925,49097,35677
30984,48955,35680
31192,49004,35684
31224,48989,35704
31324,49025,35692
31272,48957,35660
31536,48955,35644
31624,49084,35655
31844,49100,35686
31868,48996,35740
32064,49062,35801
32120,49048,35727
32485,48900,35676
32656,48990,35716
32496,48960,35653
32556,49030,35756
32224,48975,35776
31844,49001,35734
31852,49089,35749
32204,49077,35719
32152,49045,35711
31932,49000,35734
31768,48933,35772
31808,48970,35877
31840,48961,35859
32036,49020,35871
32100,48947,35815
32329,49057,35842
32572,49088,35780
32800,48984,35810
33020,49047,35826
33049,48999,35836
33136,48903,35847
33120,48967,35847
32736,48999,35847
32508,49013,35822
32349,48951,35813
32312,49063,35829
32333,49064,35831
32477,49064,35858
32613,48981,35868
32556,49000,35828
32656,48982,35847
32712,48962,35860
32785,48966,35874
32765,48966,35835
32808,49030,35820
32568,48960,35932
32536,49056,35981
32764,49048,35964
32604,49047,35888
32696,48948,35852
32880,48957,35852
33057,48974,35847
32902,48957,35847
32616,48981,35852
32408,49000,35883
32254,49044,35884
32456,49012,35847
32540,49052,35802
33008,49028,35988
33376,48996,35937
33608,48863,35876
33712,48943,35936
33849,48973,35880
33661,48987,35873
33524,49012,35792
33156,49036,35809
33080,49044,35812
33085,49052,35820
33192,48925,35796
33293,48985,35781
33320,48949,35932
33212,48860,35924
33125,48938,35959
33158,48960,35908
32868,48989,35812
32744,49020,35834
32660,49052,35792
32664,49031,35801
33112,48999,35828
33228,48980,35828
33420,48929,35828
33344,48920,35800
32932,48864,35817
32602,48950,35833
32292,49006,35860
31796,49024,35812
31752,49029,35776
32008,48957,35788
32484,48985,35785
32948,48889,35766
33644,48882,35766
33892,48903,35847
33876,48944,35824
33505,48949,35746
33166,48961,35685
32960,49007,35666
32639,49031,35662
32528,49013,35641
32752,49016,35633
32847,48884,35645
32488,48931,35600
32236,48916,35620
32064,48922,35613
31945,48932,35636
31872,48997,35620
31598,48985,35570
31464,48928,35530
31729,49012,35508
32124,48984,35615
32336,48927,35687
32304,48950,35584
32436,48903,35573
32417,48933,35581
32136,48857,35525
32008,48962,35501
31796,49018,35500
31796,48992,35512
31829,48956,35438
32032,48991,35568
32224,48961,35471
32312,48924,35481
32368,48893,35431
32288,48888,35524
32032,48935,35509
31588,48902,35497
31220,49017,35477
31377,48909,35429
31328,48992,35428
31621,48903,35414
32104,48887,35463
32325,48916,35573
32388,48896,35605
32192,48900,35561
31888,48896,35522
31993,48962,35468
32176,49016,35480
32070,49023,35511
32369,48903,35509
32780,48964,35510
32912,48959,35492
33073,48914,35439
33080,48903,35544
32852,48820,35616
32538,48828,35485
32269,48850,35515
32032,48925,35490
31860,49007,35429
31556,48993,35575
31249,48941,35612
31148,48940,35496
31574,48852,35486
32220,48889,35472
32660,48879,35476
32916,48828,35513
32860,48957,35504
32748,48884,35487
32644,48989,35440
32604,48979,35431
32852,48956,35421
32852,48940,35548
33241,48896,35615
33628,48860,35556
33306,48869,35493
32940,48917,35471
32748,48949,35470
32504,48901,35465
32521,48968,35493
32552,48960,35416
32381,48925,35613
32385,48943,35536
32837,48884,35460
33048,48805,35500
32832,48884,35492
32672,48889,35445
32716,48943,35512
32720,48980,35588
32660,48903,35500
32616,48935,35477
33002,48935,35492
33152,48893,35488
33184,48887,35452
33200,48789,35485
33092,48864,35485
32692,48903,35485
32364,48839,35488
32217,48944,35492
32284,48980,35504
32380,48873,35518
32556,48933,35477
32560,48903,35456
32808,48775,35469
32804,48841,35490
32692,48869,35477
32460,48826,35521
32372,48840,35641
32304,48937,35585
32276,48932,35520
32396,48962,35541
32728,48860,35553
33088,48878,35655
33262,48799,35656
33304,48840,35596
33239,48808,35591
32896,48890,35572
32556,48903,35591
32240,48943,35580
32088,48943,35573
32088,48933,35740
32365,48832,35652
32564,48903,35636
32788,48847,35684
32897,48753,35668
32788,48832,35637
32305,48860,35731
31812,48885,35837
31752,48951,35781
31926,48945,35732
32284,48879,35742
32552,48903,35756
32820,48869,35796
32908,48857,35831
32416,48733,35840
31806,48835,35822
31396,48856,35908
31232,48879,36004
31084,48900,35940
31356,48951,35924
32158,48864,35974
32677,48896,35994
32784,48856,36012
32880,48799,36056
32976,48837,36072
32984,48772,36056
32880,48848,36052
32804,48868,36176
32704,48903,36128
32536,48935,36153
32632,48913,36228
32944,48895,36344
32988,48856,36288
33325,48816,36260
33424,48826,36292
33112,48847,36329
32756,48839,36348
32408,48864,36348
32324,48902,36348
32228,48933,36383
32448,48855,36516
32536,48852,36528
32596,48845,36488
32816,48748,36484
32948,48735,36485
32792,48804,36497
32484,48853,36535
32276,48791,36545
32056,48901,36527
32100,48900,36500
32204,48876,36669
32440,48901,36548
32716,48818,36565
32748,48728,36575
32652,48804,36544
32572,48801,36672
32420,48822,36650
32120,48775,36560
31601,48903,36532
31580,48853,36544
31778,48820,36504
32116,48860,36612
32532,48833,36596
32781,48791,36509
32512,48808,36534
32272,48819,36520
32284,48812,36628
32134,48840,36548
31920,48871,36519
31924,48871,36493
32300,48892,36544
32516,48876,36629
32788,48765,36516
33148,48702,36533
33268,48776,36487
32920,48775,36644
32621,48792,36576
32441,48849,36541
32068,48887,36558
31972,48884,36569
31996,48856,36557
32368,48871,36637
32648,48719,36716
32908,48740,36647
32884,48765,36624
32576,48775,36694
32136,48768,36785
31916,48836,36738
31708,48775,36700
31356,48877,36740
31352,48834,36742
31692,48852,36756
32048,48711,36757
32084,48682,36880
31986,48752,36861
31664,48758,36794
31313,48775,36829
30800,48785,36796
30334,48853,36943
30124,48869,36860
30708,48831,36888
32056,48741,36846
33768,48793,36908
35484,48736,36998
37272,48692,36940
38336,48680,36897
39308,48765,36907
40400,48784,36865
41100,48871,37016
41172,48865,37015
40980,48838,36998
40780,48824,36925
39573,48808,36916
37560,48799,36924
35700,48789,36888
34408,48774,36996
33353,48804,37009
32661,48828,36975
32544,48836,36927
32604,48876,36935
32520,48867,36949
32556,48853,36956
32544,48728,36924
32512,48775,37068
32272,48733,36972
32148,48775,36991
31893,48732,37013
31679,48812,37021
31465,48842,37008
31012,48872,37015
30580,48868,37164
30549,48733,37189
30828,48789,37213
31440,48785,37208
31852,48764,37132
31892,48645,37174
31773,48775,37196
31668,48793,37177
31463,48844,37182
31208,48800,37293
31336,48840,37348
31432,48810,37268
31556,48763,37264
31888,48764,37265
31912,48644,37270
31493,48735,37282
31512,48775,37277
31372,48688,37350
31129,48812,37374
30996,48852,37367
31220,48724,37352
31396,48792,37308
31486,48789,37332
31496,48719,37272
31576,48631,37285
31616,48733,37365
31484,48732,37361
31400,48791,37359
31136,48780,37355
30420,48817,37292
30368,48826,37255
30694,48719,37324
31304,48761,37367
32096,48733,37345
32312,48733,37314
32448,48623,37244
32456,48645,37252
32280,48765,37236
32220,48793,37215
32112,48832,37205
32087,48708,37206
32196,48788,37182
32468,48741,37289
32660,48716,37287
32544,48701,37192
32276,48717,37215
31964,48645,37192
31776,48759,37148
31748,48739,37148
31732,48757,37153
32024,48801,37136
32161,48760,37167
32024,48756,37198
32176,48608,37172
32284,48694,37188
32404,48705,37127
32424,48737,37154
32344,48743,37133
32252,48764,37029
32268,48772,37038
32620,48703,36999
32992,48764,36977
33412,48735,36948
33564,48716,36943
33708,48696,36888
33672,48684,36879
33460,48703,36849
33196,48717,36865
32857,48780,36940
32696,48788,36834
32748,48792,36767
32812,48772,36725
32960,48647,36672
33092,48703,36700
33064,48681,36705
32852,48663,36668
32856,48719,36601
32857,48644,36602
32864,48773,36588
32896,48743,36455
33060,48788,36421
33332,48775,36321
33268,48647,36428
32848,48684,36356
32689,48679,36260
32556,48687,36176
32544,48692,36212
32685,48708,36225
32660,48773,36079
32670,48796,36042
32960,48775,36137
33272,48756,35975
33484,48728,35949
33589,48647,35850
33309,48561,35949
32720,48668,35853
32520,48693,35748
32796,48713,35719
33005,48697,35628
32668,48791,35734
32480,48784,35597
