ECG,EDA,RR
33540,25963,32548
33540,26025,32732
33524,26084,32736
33556,26128,32733
33540,26141,32577
33524,26110,32673
33476,26053,32644
33494,25984,32612
33460,25945,32721
33456,25928,32740
33488,25954,32608
33492,26013,32726
33488,26079,32759
33452,26127,32772
33448,26137,32628
33416,26104,32653
33368,26044,32676
33316,25981,32721
33292,25935,32720
33269,25924,32732
33292,25948,32756
33288,26015,32767
33265,26073,32764
33256,26115,32580
33261,26133,32611
33256,26099,32612
33222,26036,32606
33222,25971,32686
33248,25925,32757
33276,25923,32784
33280,25941,32640
33272,25996,32775
33284,26059,32585
33273,26109,32612
33260,26119,32759
33260,26091,32741
33252,26028,32743
33245,25972,32577
33242,25923,32624
33257,25913,32738
33260,25940,32774
33261,25981,32647
33252,26055,32727
33240,26102,32761
33232,26119,32638
33220,26084,32745
33177,26025,32752
33164,25967,32570
33164,25924,32596
33165,25903,32602
33133,25927,32772
33112,25981,32747
33096,26052,32751
33096,26089,32772
33132,26110,32590
33116,26079,32594
33096,26019,32620
33101,25951,32761
33092,25909,32772
33093,25893,32699
33117,25922,32765
33132,25981,32759
33096,26042,32642
33100,26085,32688
33112,26101,32737
33048,26068,32760
33041,26005,32573
33064,25949,32588
33080,25902,32602
33108,25888,32791
33104,25918,32792
33076,25975,32724
33070,26037,32653
33040,26083,32743
33016,26101,32775
33040,26057,32596
33044,26004,32702
33048,25943,32759
33042,25897,32662
33026,25879,32751
33040,25912,32791
33048,25969,32775
33076,26033,32791
33074,26070,32620
33028,26085,32599
33044,26055,32645
32964,25999,32792
32932,25927,32815
32896,25889,32812
32908,25876,32745
32937,25900,32693
33012,25958,32770
32994,26023,32780
32940,26069,32603
32908,26087,32638
32888,26048,32764
32904,25991,32743
32912,25926,32775
32885,25885,32799
32885,25868,32636
32920,25896,32735
32905,25957,32765
32880,26014,32742
32868,26068,32637
32913,26069,32713
32936,26038,32821
32924,25985,32732
32916,25914,32746
32904,25879,32718
32952,25863,32743
32996,25895,32701
33008,25948,32769
32992,26013,32754
32977,26059,32761
32972,26068,32799
32972,26035,32804
32964,25973,32660
32918,25908,32843
32900,25870,32744
32900,25859,32694
32916,25889,32719
32972,25940,32740
32964,26009,32797
32965,26055,32796
32976,26060,32646
32961,26030,32806
32952,25972,32732
32960,25909,32833
32964,25863,32665
32960,25851,32819
32944,25884,32871
32988,25940,32799
32976,26001,32848
32972,26047,32686
33016,26055,32861
33000,26025,32809
32968,25964,32868
32916,25905,32708
32884,25861,32829
32872,25846,32863
32888,25876,32898
32941,25934,32796
33008,25998,32791
33020,26039,32875
33016,26049,32886
32996,26021,32711
32980,25961,32805
32980,25901,32911
32952,25843,32815
32973,25833,32888
32992,25871,32922
32992,25927,32742
32988,25983,32745
32948,26038,32757
32924,26045,32879
32908,26012,32976
32916,25952,32832
32880,25885,32961
32852,25844,32836
32862,25836,32791
32848,25863,32844
32884,25919,32973
32912,25980,33021
32888,26029,32944
32860,26039,33010
32830,26012,32849
32842,25945,33025
32840,25878,32916
32870,25845,33005
32892,25826,33047
32921,25856,32865
32932,25916,32902
32942,25973,33031
32912,26018,33058
32864,26028,33107
32809,25997,33001
32801,25942,33060
32840,25877,33078
32832,25831,32942
32870,25827,32966
32868,25848,33121
32889,25906,33156
32976,25975,33175
32996,26017,33140
33004,26023,33117
32948,25994,33175
32932,25932,33180
32896,25865,33001
32902,25827,33031
32929,25823,33056
32925,25849,33100
32948,25899,33223
32952,25968,33265
32932,26007,33129
32924,26023,33135
32924,25984,33201
32872,25926,33260
32844,25862,33284
32840,25825,33111
32837,25812,33287
32850,25841,33284
32817,25896,33239
32812,25967,33340
32852,26009,33192
32844,26013,33269
32836,25983,33316
32864,25927,33416
32869,25859,33351
32888,25819,33310
32860,25801,33396
32832,25833,33317
32813,25884,33415
32784,25942,33453
32804,25996,33446
32816,26007,33484
32836,25979,33333
32837,25918,33361
32812,25863,33528
32796,25805,33351
32800,25795,33396
32832,25828,33575
32844,25887,33618
32860,25947,33575
32872,25991,33508
32873,26006,33572
32856,25971,33580
32836,25913,33661
32824,25849,33701
32800,25801,33692
32792,25792,33722
32777,25825,33660
32780,25877,33624
32768,25940,33741
32792,25989,33566
32780,26004,33701
32753,25966,33813
32736,25907,33780
32704,25844,33740
32676,25802,33705
32652,25784,33820
32704,25812,33669
32740,25876,33751
32742,25940,33878
32792,25979,33940
32792,25984,33887
32808,25963,33796
32796,25903,33896
32767,25832,33953
32716,25789,33968
32696,25781,33885
32720,25815,33985
32736,25869,33972
32748,25933,33933
32756,25980,34015
32734,25985,34049
32724,25957,33921
32716,25900,34035
32712,25829,34079
32684,25791,33988
32700,25783,33918
32712,25806,33964
32704,25863,34152
32756,25931,34141
32776,25969,34119
32785,25976,34164
32788,25948,34041
32836,25893,34204
32864,25828,34104
32857,25780,34210
32868,25771,34228
32864,25797,34188
32904,25857,34250
32956,25915,34052
32960,25967,34232
32904,25972,34151
32824,25943,34296
32712,25886,34089
32720,25823,34167
32708,25775,34277
32716,25764,34253
32741,25794,34279
32777,25852,34352
32740,25913,34145
32760,25959,34252
32764,25965,34390
32752,25939,34412
32744,25886,34284
32768,25808,34345
32760,25776,34414
32760,25758,34414
32749,25785,34216
32790,25840,34268
32788,25909,34404
32760,25957,34496
32734,25965,34455
32708,25939,34437
32728,25882,34276
32704,25816,34320
32684,25773,34296
32672,25753,34362
32668,25783,34407
32672,25839,34545
32684,25903,34498
32688,25950,34405
32670,25960,34414
32636,25935,34496
32568,25874,34528
32573,25807,34567
32574,25764,34574
32586,25749,34361
32610,25780,34404
32621,25832,34451
32620,25903,34644
32612,25949,34524
32560,25961,34613
32412,25929,34628
32292,25863,34641
32116,25812,34638
31840,25757,34430
31460,25742,34581
30996,25777,34685
30496,25836,34593
29957,25904,34672
29328,25950,34567
28860,25965,34556
28480,25941,34726
28280,25884,34746
28308,25818,34588
28344,25768,34709
28502,25761,34496
28636,25792,34533
28628,25855,34695
28444,25917,34655
28609,25965,34741
29152,25972,34590
29752,25941,34772
30200,25881,34566
30832,25815,34628
31772,25762,34732
32520,25740,34800
33088,25771,34834
33818,25829,34704
34408,25890,34776
34665,25935,34821
34448,25948,34604
34136,25921,34744
33812,25863,34833
33588,25800,34870
33436,25751,34716
33316,25735,34840
33268,25766,34640
33325,25823,34695
33308,25885,34745
33292,25934,34860
33306,25949,34810
33270,25919,34866
33268,25850,34879
33252,25798,34657
33224,25748,34774
33200,25735,34863
33213,25766,34880
33216,25817,34905
33256,25873,34964
33276,25923,34948
33264,25936,34899
33240,25904,34817
33217,25847,34936
33200,25787,34943
33196,25735,34773
33176,25731,34764
33176,25754,34780
33176,25809,34761
33136,25870,34767
33132,25912,34783
33113,25926,34776
33040,25900,34823
33012,25836,34803
32976,25772,34828
32992,25729,34951
33008,25712,35045
33068,25754,35039
33076,25800,34854
33112,25870,34922
33112,25914,34916
33108,25922,34925
33112,25890,35079
33108,25831,34935
33072,25769,35055
33064,25716,34889
33032,25707,34965
33056,25739,35093
33032,25800,35109
32997,25860,35077
32972,25911,34989
32968,25917,34965
32916,25889,35044
32881,25828,34863
32844,25769,34932
32834,25720,35061
32832,25708,35139
32828,25737,35028
32836,25796,34961
32848,25857,35040
32816,25900,35072
32756,25911,35093
32774,25874,34869
32760,25825,34913
32752,25761,34964
32724,25716,35076
32716,25708,35144
32716,25737,35065
32704,25788,34885
32720,25850,34880
32688,25897,34944
32648,25908,34924
32608,25879,34964
32592,25819,35094
32596,25762,35142
32585,25704,35061
32576,25700,34988
32580,25727,35100
32560,25790,35028
32576,25851,35086
32552,25892,35103
32512,25907,35102
32492,25885,35096
32436,25820,35096
32408,25754,35092
32402,25709,34864
32368,25697,34967
32348,25725,35068
32309,25780,35057
32312,25842,35128
32288,25892,35149
32257,25907,34988
32198,25876,35085
32137,25808,35117
32092,25750,35109
32088,25703,34884
32084,25693,35011
32080,25721,35121
32064,25783,35127
32052,25840,35159
32004,25885,35060
31984,25897,35093
31945,25871,35141
31936,25813,35153
31868,25742,35148
31836,25708,35016
31876,25688,34996
31880,25726,34904
31884,25781,34913
31864,25836,34935
31868,25890,34976
31904,25897,35028
31888,25869,35109
31908,25808,35132
31872,25744,35076
31864,25700,35036
31836,25688,35089
31876,25716,35164
31900,25772,35166
31888,25831,35181
31920,25881,35176
31869,25894,35183
31840,25861,34965
31832,25805,34969
31824,25743,35001
31852,25693,34969
31900,25678,35192
31950,25711,35207
32048,25767,35207
32133,25830,35164
32216,25873,35201
32293,25888,35215
32372,25860,34996
32433,25804,34988
32489,25734,34989
32580,25692,35046
32648,25675,35061
32672,25695,35106
32760,25762,35218
32864,25820,35263
32948,25867,35278
33000,25882,35293
33096,25855,35296
33177,25803,35303
33252,25729,35141
33284,25680,35238
33312,25675,35252
33376,25699,35264
33445,25748,35269
33496,25823,35048
33556,25863,35125
33640,25877,35064
33672,25844,35078
33692,25792,35140
33668,25730,35144
33661,25685,35245
33672,25663,35237
33644,25690,35289
33664,25755,35332
33684,25812,35158
33628,25863,35153
33600,25873,35156
33544,25849,35260
33604,25791,35276
33612,25720,35287
33620,25681,35055
33652,25663,35060
33648,25685,35162
33616,25745,35093
33636,25800,35166
33652,25854,35229
33604,25866,35335
33633,25844,35335
33612,25787,35335
33572,25719,35165
33556,25671,35270
33528,25660,35292
33528,25684,35294
33540,25741,35277
33532,25804,35300
33524,25850,35052
33504,25868,35159
33477,25837,35265
33501,25783,35291
33460,25723,35319
33461,25663,35332
33468,25651,35221
33440,25673,35133
33460,25729,35237
33452,25799,35292
33517,25846,35228
33559,25859,35164
33544,25839,35167
33492,25783,35254
33474,25716,35265
33464,25669,35029
33444,25657,35104
33440,25675,35022
33496,25727,35030
33504,25793,35109
33484,25837,35107
33433,25858,35124
33420,25833,35120
33398,25780,35126
33368,25712,35291
33364,25661,35296
33352,25647,35173
33348,25671,35154
33360,25724,35124
33376,25786,35119
33364,25834,35156
33360,25859,35238
33384,25829,35013
33368,25776,35167
33316,25713,35271
33292,25663,35148
33260,25644,35092
33260,25661,35095
33276,25725,35113
33308,25788,35166
33324,25833,35204
33296,25851,34966
33240,25828,35071
33236,25771,35228
33222,25708,35061
33272,25655,35132
33305,25636,35089
33308,25661,35165
33276,25713,35177
33292,25783,35175
33240,25831,35156
33220,25847,35169
33192,25825,35161
33177,25768,34926
33181,25703,35012
33184,25657,35024
33208,25637,35132
33196,25661,35182
33176,25709,35188
33212,25776,35189
33220,25826,35049
33208,25841,35053
33216,25824,35077
33172,25764,35020
33144,25695,35071
33144,25647,34989
33172,25630,35084
33184,25652,35090
33164,25711,35101
33184,25769,35096
33196,25816,34962
33192,25836,35100
33175,25812,35009
33164,25759,35065
33126,25698,35069
33104,25651,34877
33124,25620,34900
33100,25646,34972
33088,25700,35095
33080,25773,35024
33088,25814,34940
33080,25833,34932
33060,25808,35029
33068,25753,35029
33100,25687,34862
33089,25637,34887
33094,25617,34863
33072,25643,34852
33076,25700,34848
33088,25767,34838
33060,25809,34845
33024,25826,34973
32992,25807,35000
32950,25751,34874
32910,25686,34937
32884,25639,34948
32844,25621,34788
32864,25643,34804
32878,25692,34792
32949,25754,34791
32973,25804,34791
33016,25827,34757
33036,25796,34695
33004,25745,34749
32956,25685,34757
32948,25631,34924
32952,25607,34844
32957,25637,34788
32992,25682,34758
32996,25748,34822
32972,25803,34853
33000,25823,34623
32996,25800,34708
32956,25743,34881
32932,25676,34701
32916,25630,34823
32908,25604,34677
32936,25627,34801
32984,25688,34611
32988,25748,34637
33004,25796,34705
32997,25813,34793
32996,25796,34756
32961,25748,34577
32933,25679,34741
32928,25624,34798
32896,25605,34625
32900,25629,34736
32944,25677,34531
32964,25737,34596
32996,25791,34589
32997,25812,34715
32988,25788,34756
32958,25734,34725
32945,25671,34580
32936,25612,34645
32942,25598,34661
32956,25625,34692
32944,25679,34693
32964,25735,34493
32972,25789,34528
32980,25805,34512
32940,25783,34524
32920,25733,34512
32936,25666,34437
32928,25620,34429
32944,25596,34644
32940,25614,34633
32952,25670,34450
32924,25732,34486
32900,25785,34545
32869,25804,34552
32844,25780,34506
32820,25726,34446
32756,25667,34388
32716,25607,34588
32748,25590,34589
32724,25613,34628
32724,25669,34604
32724,25735,34625
32740,25786,34552
32788,25799,34567
32808,25764,34607
32828,25721,34527
32824,25652,34594
32824,25605,34477
32820,25585,34498
32807,25606,34541
32836,25664,34311
32868,25722,34382
32844,25769,34515
32832,25796,34439
32789,25769,34477
32800,25721,34401
32780,25648,34457
32788,25604,34481
32824,25573,34469
32800,25604,34485
32788,25660,34311
32785,25725,34262
32812,25771,34325
32832,25789,34382
32824,25764,34469
32808,25716,34508
32784,25650,34461
32776,25596,34495
32768,25579,34377
32780,25596,34310
32760,25653,34308
32780,25712,34436
32792,25762,34229
32824,25781,34283
32774,25764,34335
32758,25713,34368
32748,25644,34424
32720,25596,34303
32716,25573,34380
32752,25598,34368
32760,25653,34394
32764,25701,34177
32740,25764,34177
32744,25782,34235
32694,25762,34282
32684,25709,34342
32676,25643,34412
32676,25591,34384
32728,25570,34230
32724,25588,34262
32709,25645,34247
32696,25703,34220
32677,25753,34230
32668,25788,34264
32668,25761,34336
32684,25707,34342
32644,25641,34164
32636,25588,34286
32660,25567,34374
32696,25583,34334
32704,25637,34305
32724,25703,34228
32740,25754,34276
32760,25775,34309
32788,25759,34302
32768,25699,34180
32684,25641,34158
32647,25586,34084
32648,25567,34127
32680,25581,34078
32684,25633,34106
32644,25700,34148
32668,25751,34142
32706,25768,34277
32720,25749,34324
32776,25694,34175
32772,25632,34153
32737,25576,34264
32760,25557,34256
32788,25579,34260
32760,25630,34088
32740,25692,34180
32700,25743,34284
32692,25767,34217
32696,25747,34047
32700,25695,34236
32692,25624,34055
32708,25575,34229
32728,25555,34228
32732,25573,34072
32748,25627,34167
32732,25690,34175
32708,25740,34055
32720,25765,34122
32681,25742,34261
32640,25689,34172
32660,25626,34130
32692,25574,34184
32688,25546,34076
32716,25564,34055
32781,25616,34190
32848,25685,34004
32892,25747,34030
32908,25760,34036
32920,25732,34160
32952,25681,34081
32980,25619,34101
32912,25568,34151
32816,25549,33996
32760,25564,34057
32736,25618,34125
32740,25677,34108
32780,25735,34092
32824,25748,34102
32837,25735,34157
32796,25681,34104
32789,25617,34077
32804,25564,33990
32764,25540,34093
32736,25557,33892
32720,25613,33922
32712,25676,33933
32700,25731,33928
32676,25759,33940
32684,25735,34028
32644,25678,34054
32657,25608,34051
32665,25561,33867
32672,25540,33898
32696,25553,34039
32728,25606,34062
32756,25677,33905
32780,25720,33900
32758,25749,33910
32698,25725,33892
32696,25672,33965
32660,25607,33997
32644,25557,33799
32660,25534,33820
32680,25553,33913
32680,25601,34000
32683,25668,33895
32663,25718,33972
32616,25740,33797
32613,25727,33908
32592,25670,33999
32568,25601,33830
32496,25559,33940
32333,25534,33841
32220,25548,33963
32116,25596,33867
31940,25664,33921
31584,25713,33926
31160,25745,33764
30656,25725,33736
30101,25678,33757
29484,25607,33813
29000,25559,33911
28626,25540,33918
28332,25558,33880
28225,25607,33757
28097,25677,33765
28197,25728,33707
28424,25746,33741
28540,25737,33865
28396,25686,33733
28549,25623,33821
29048,25562,33637
29728,25541,33632
30300,25559,33687
30956,25599,33737
31872,25665,33818
32620,25714,33714
33156,25735,33797
33856,25718,33652
34524,25665,33815
34812,25596,33697
34644,25554,33772
34320,25519,33765
34008,25536,33554
33785,25594,33576
33632,25658,33756
33460,25711,33715
33356,25732,33655
33304,25719,33665
33295,25665,33616
33276,25596,33582
33280,25547,33561
33305,25519,33612
33304,25541,33620
33328,25588,33639
33340,25653,33629
33324,25700,33418
33352,25719,33406
33318,25706,33447
33316,25659,33471
33328,25590,33536
33296,25541,33550
33292,25512,33603
33288,25528,33516
33312,25581,33554
33325,25642,33526
33300,25695,33542
33296,25716,33362
33295,25701,33377
33284,25663,33460
33269,25591,33529
33280,25530,33443
33249,25508,33444
33226,25524,33381
33252,25565,33444
33244,25637,33455
33232,25690,33295
33204,25715,33361
33164,25698,33460
33088,25651,33388
33028,25586,33403
33024,25526,33376
32996,25500,33175
33028,25517,33212
33053,25569,33373
33092,25622,33309
33084,25684,33190
33052,25711,33283
33036,25692,33093
33023,25637,33109
33029,25573,33265
33009,25522,33272
32973,25497,33156
32916,25508,33225
32904,25564,33005
32888,25623,33040
32904,25669,33015
32932,25703,33189
32928,25686,33172
32924,25631,33012
32892,25568,33127
32876,25518,32927
32892,25499,32939
32888,25511,33031
32880,25557,33038
32872,25620,32996
32852,25676,32976
32860,25702,33044
32840,25684,33023
32780,25630,32831
32760,25564,32844
32708,25512,32980
32650,25487,32978
32656,25508,32910
32672,25550,32944
32624,25615,32748
32597,25668,32758
32588,25696,32744
32568,25680,32872
32536,25628,32808
32549,25564,32817
32519,25510,32848
32500,25492,32727
32540,25499,32793
32492,25546,32751
32476,25610,32780
32480,25668,32608
32492,25695,32759
32434,25679,32629
32404,25633,32708
32328,25565,32710
32304,25511,32513
32284,25473,32597
32288,25495,32650
32276,25549,32600
32264,25607,32655
32237,25665,32473
32216,25690,32533
32165,25673,32526
32148,25628,32585
32093,25556,32423
32072,25497,32529
32060,25479,32591
32064,25491,32534
32092,25548,32447
32065,25620,32531
32076,25665,32340
32076,25693,32423
32028,25670,32524
32016,25622,32364
32012,25553,32483
32012,25496,32313
32024,25475,32485
32021,25490,32340
32048,25543,32434
32065,25607,32244
32040,25661,32232
32016,25681,32300
32041,25669,32415
32040,25620,32409
32040,25551,32364
32028,25495,32245
32016,25471,32253
32040,25488,32247
32016,25543,32254
32000,25605,32223
32012,25658,32220
32061,25686,32316
32088,25661,32229
32143,25617,32185
32169,25547,32272
32236,25496,32292
32329,25469,32263
32377,25487,32263
32460,25539,32257
32556,25590,32084
32604,25652,32217
32657,25672,32173
32708,25660,32188
32768,25607,32213
32832,25547,32067
32876,25478,32030
32928,25468,32015
33008,25479,32013
33092,25532,32081
33156,25599,32162
33229,25652,32172
33312,25670,32105
33316,25658,32119
33352,25604,32118
33368,25535,32092
33400,25479,32102
33452,25457,32044
33468,25473,31990
33505,25528,32038
33520,25588,32083
33556,25643,32007
33564,25662,32007
33524,25646,32039
33532,25599,32028
33545,25535,31840
33528,25479,31830
33512,25455,31876
33517,25476,31997
33548,25518,31890
33572,25589,31964
33576,25639,31949
33589,25665,31946
33612,25646,31751
33576,25593,31770
33564,25525,31766
33516,25473,31900
33480,25453,31881
33516,25464,31784
33526,25516,31855
33556,25582,31871
33544,25636,31685
33548,25661,31784
33540,25636,31857
33528,25589,31847
33501,25517,31764
33472,25473,31804
33454,25445,31791
33432,25468,31625
33452,25520,31788
33460,25573,31705
33440,25624,31764
33436,25652,31589
33388,25634,31680
33396,25590,31564
33382,25525,31563
33389,25474,31549
33388,25437,31546
33340,25465,31548
33320,25519,31540
33372,25568,31669
33420,25631,31645
33416,25653,31572
33388,25639,31644
33396,25577,31525
33364,25515,31489
33356,25461,31668
33340,25436,31485
33304,25457,31489
33304,25504,31485
33277,25567,31472
33260,25626,31458
33256,25649,31495
33220,25629,31557
33168,25575,31620
33196,25506,31605
33180,25461,31518
33236,25436,31477
33234,25452,31525
33260,25503,31525
33264,25567,31512
33232,25629,31516
33250,25644,31452
33216,25626,31457
33186,25575,31511
33188,25510,31356
33172,25460,31367
33188,25439,31484
33156,25450,31468
33152,25502,31452
33192,25572,31489
33232,25617,31484
33200,25645,31305
33173,25618,31324
33160,25573,31297
33152,25504,31357
33124,25452,31405
33092,25426,31453
33084,25443,31340
33088,25493,31431
33088,25564,31424
33057,25610,31412
33052,25639,31405
33024,25617,31400
33016,25564,31389
33024,25500,31343
33040,25449,31340
33020,25424,31373
32996,25436,31221
32952,25493,31196
32956,25559,31188
32977,25616,31191
32968,25632,31208
33000,25607,31191
33012,25559,31232
33008,25495,31356
33012,25444,31220
33056,25421,31326
33056,25446,31321
33096,25482,31145
33089,25550,31140
33090,25598,31191
33080,25628,31129
33036,25607,31133
33028,25557,31228
33040,25484,31215
32996,25444,31137
32968,25419,31221
32996,25426,31273
32968,25479,31292
33016,25550,31188
33036,25600,31151
33000,25621,31092
32992,25604,31074
33008,25552,31084
32980,25486,31076
32968,25439,31164
32968,25418,31194
32972,25429,31194
32988,25479,31220
32998,25543,31220
32968,25599,31056
32964,25617,31047
32980,25599,31188
33016,25543,31197
32984,25461,31028
32960,25432,31189
32968,25409,31221
32964,25420,31143
32968,25473,31086
33020,25536,31176
33064,25584,31181
33061,25616,31036
33024,25594,31015
32985,25550,31076
32974,25487,31103
32940,25435,31148
32916,25413,31017
32936,25405,30981
32964,25471,30989
32992,25537,31153
32980,25581,31027
32964,25603,31132
32932,25586,31138
32918,25541,31127
32900,25479,30977
32904,25425,30964
32916,25404,30949
32940,25416,30943
32961,25468,31015
32924,25534,31116
32916,25587,31085
32900,25614,30997
32916,25589,30970
32940,25540,31038
32948,25479,31040
32896,25423,31079
32908,25394,30896
32932,25410,31086
32948,25465,30925
32921,25525,30974
32908,25583,31074
32932,25604,30983
32929,25588,30949
32936,25538,31015
32896,25470,31044
32869,25421,31051
32870,25391,31044
32893,25415,30897
32904,25458,30879
32952,25526,31017
32952,25577,30928
32932,25601,31025
32945,25583,31032
32948,25532,30872
32912,25471,30877
32876,25415,31017
32900,25386,30906
32908,25409,30856
32901,25453,30848
32916,25519,30933
32964,25575,30913
32984,25592,30993
32944,25579,30877
32912,25522,30848
32872,25466,30976
32903,25407,30964
32888,25380,31008
32880,25407,30884
32892,25434,30852
32936,25511,30986
32941,25565,30916
32898,25593,30984
32860,25573,31009
32856,25517,31007
32840,25454,31012
32796,25407,30995
32784,25383,30854
32804,25396,30836
32812,25435,30911
32820,25506,31008
32876,25564,31009
32888,25591,30961
32900,25575,30902
32917,25527,30976
32880,25457,30990
32824,25400,30996
32828,25377,30864
32852,25397,30828
32864,25439,30828
32868,25504,30975
32888,25564,30945
32884,25585,30894
32876,25572,30972
32820,25519,30837
32824,25452,30928
32809,25407,31012
32796,25352,30912
32753,25380,30928
32780,25434,30989
32801,25503,31018
32800,25559,30868
32801,25581,30945
32820,25566,31009
32808,25514,31015
32804,25457,31030
32800,25395,31033
32812,25375,30868
32796,25384,30860
32770,25439,30952
32768,25503,30953
32764,25552,31029
32789,25572,31036
32800,25561,31068
32752,25504,31045
32708,25444,30976
32752,25391,30949
32780,25369,31071
32804,25380,30897
32823,25436,30912
32777,25495,31077
32776,25550,31046
32782,25572,30950
32784,25544,31051
32776,25503,31071
32768,25440,31095
32756,25388,30940
32720,25366,30940
32761,25381,31105
32792,25428,30947
32760,25496,30955
32756,25542,30948
32740,25569,30957
32737,25559,31044
32720,25510,31137
32705,25442,31066
32672,25385,31117
32680,25359,31145
32692,25374,30983
32668,25424,31020
32676,25487,31161
32664,25534,31145
32660,25573,31099
32644,25553,31140
32612,25503,31183
32592,25433,31040
32544,25378,31026
32580,25363,31076
32640,25371,31156
32660,25412,31153
32712,25479,31186
32732,25540,31220
32720,25561,31074
32696,25539,31042
32688,25499,31052
32696,25436,31257
32692,25377,31110
32696,25349,31221
32673,25371,31246
32704,25414,31246
32740,25479,31084
32768,25533,31087
32756,25558,31256
32732,25540,31148
32688,25501,31237
32645,25425,31274
32564,25377,31282
32600,25346,31109
32662,25359,31108
32716,25407,31118
32760,25473,31127
32801,25530,31124
32821,25553,31164
32858,25545,31314
32896,25497,31300
32896,25422,31205
32870,25373,31276
32932,25347,31284
32952,25361,31316
32912,25401,31325
32800,25465,31321
32712,25525,31172
32696,25557,31160
32740,25538,31309
32781,25490,31263
32812,25425,31276
32804,25369,31312
32814,25347,31269
32845,25348,31256
32844,25397,31332
32832,25460,31324
32868,25517,31332
32836,25545,31340
32820,25535,31356
32796,25487,31367
32808,25420,31193
32812,25371,31236
32796,25329,31367
32836,25343,31370
32884,25394,31196
32852,25459,31208
32848,25519,31201
32836,25540,31228
32820,25525,31293
32796,25484,31395
32792,25423,31402
32792,25357,31396
32756,25332,31353
32744,25351,31307
32780,25385,31344
32796,25448,31367
32772,25511,31421
32740,25541,31300
32740,25529,31361
32716,25485,31396
32724,25415,31397
32704,25357,31423
32708,25330,31260
32676,25341,31270
32622,25387,31415
32508,25452,31439
32336,25504,31440
32204,25534,31454
31900,25522,31446
31476,25479,31432
31034,25420,31465
30528,25361,31470
29976,25339,31469
29324,25344,31473
28905,25396,31494
28540,25460,31501
28396,25518,31365
28492,25545,31337
28624,25541,31339
28846,25500,31356
29036,25434,31537
29002,25376,31405
28857,25348,31517
29074,25348,31533
29588,25399,31396
30080,25460,31380
30481,25513,31375
31093,25543,31380
32036,25527,31519
32676,25479,31538
33192,25418,31541
33905,25359,31543
34520,25327,31546
34684,25335,31500
34470,25385,31505
34148,25444,31417
33868,25496,31420
33708,25526,31425
33568,25517,31428
33446,25479,31493
33392,25412,31588
33376,25356,31557
33412,25316,31485
33444,25329,31524
33408,25374,31583
33428,25443,31580
33453,25493,31592
33464,25524,31615
33444,25508,31636
33421,25469,31636
33412,25412,31637
33420,25351,31638
33412,25312,31489
33400,25324,31483
33386,25365,31489
33421,25428,31500
33404,25487,31517
33412,25519,31509
33380,25509,31596
33372,25467,31540
33316,25403,31564
33256,25341,31588
33228,25311,31593
33272,25315,31708
33240,25369,31732
33248,25425,31728
33265,25484,31751
33268,25513,31751
33232,25504,31738
33220,25453,31672
33200,25400,31641
33177,25341,31636
33164,25308,31640
33196,25314,31673
33182,25361,31740
33192,25423,31629
33192,25474,31592
33184,25503,31687
33162,25511,31796
33152,25461,31694
33136,25396,31751
33093,25339,31775
33037,25301,31781
33036,25309,31644
33057,25348,31629
33065,25412,31735
33056,25471,31812
33056,25496,31800
33024,25500,31799
33008,25452,31717
32984,25390,31636
32972,25335,31644
32976,25295,31796
32961,25309,31788
32988,25342,31804
33012,25405,31801
33000,25468,31704
32964,25501,31652
32932,25495,31617
32876,25452,31621
32852,25391,31612
32796,25332,31612
32784,25296,31780
32744,25296,31634
32702,25341,31783
32704,25404,31764
32696,25458,31741
32684,25493,31736
32664,25491,31716
32656,25450,31741
32632,25388,31743
32601,25324,31564
32588,25295,31576
32588,25292,31572
32588,25343,31705
32577,25403,31584
32556,25457,31559
32556,25491,31586
32476,25485,31706
32440,25448,31729
32404,25382,31733
32365,25327,31732
32333,25287,31644
32344,25292,31601
32301,25330,31655
32268,25405,31700
32240,25452,31677
32212,25500,31688
32189,25488,31700
32140,25452,31533
32080,25383,31529
32084,25324,31596
32076,25289,31533
32092,25293,31535
32080,25332,31637
32092,25395,31657
32068,25457,31710
32040,25487,31716
32024,25483,31735
31980,25435,31743
31936,25381,31684
31916,25316,31647
31881,25285,31636
31924,25287,31628
31964,25331,31705
31949,25388,31740
31884,25453,31564
31888,25480,31636
31888,25480,31730
31880,25444,31740
31900,25378,31696
31917,25319,31769
31936,25281,31739
31968,25291,31698
31992,25327,31681
31982,25385,31676
32000,25445,31666
32036,25479,31700
32068,25479,31772
32092,25437,31785
32108,25375,31643
32192,25317,31641
32240,25276,31623
32261,25280,31645
32340,25321,31644
32405,25380,31660
32500,25440,31644
32540,25479,31652
32592,25476,31772
32664,25435,31823
32705,25377,31655
32791,25315,31664
32888,25272,31820
33002,25278,31764
33096,25318,31801
33176,25379,31832
33236,25434,31854
33320,25473,31841
33368,25476,31849
33364,25433,31847
33396,25369,31845
33416,25311,31847
33428,25266,31857
33444,25273,31855
33512,25309,31681
33552,25373,31705
33569,25432,31689
33604,25466,31692
33638,25468,31710
33629,25420,31712
33636,25367,31696
33624,25301,31714
33616,25264,31726
33576,25263,31712
33560,25309,31724
33584,25372,31724
33612,25429,31712
33568,25465,31892
33580,25463,31865
33532,25425,31900
33520,25361,31903
33520,25301,31884
33520,25260,31852
33504,25262,31852
33517,25300,31791
33516,25367,31812
33552,25425,31943
