ECG,EDA,RR
32860,22882,32405
32864,22927,32493
32848,22981,32459
32864,22998,32467
32868,23021,32438
32864,22990,32431
32860,22950,32407
32832,22899,32445
32808,22873,32383
32832,22871,32279
32820,22887,32285
32845,22931,32316
32860,22974,32341
32896,23004,32313
32976,23016,32165
32956,23003,32158
32904,22948,32236
32840,22909,32128
32832,22858,32149
32820,22860,32243
32768,22865,32260
32744,22920,32111
32740,22980,32203
32696,22996,32217
32708,23019,32196
32698,22982,32195
32716,22942,32175
32772,22898,31975
32824,22859,31968
32824,22854,32002
32764,22881,32043
32744,22917,32052
32764,22962,32101
32750,22996,32087
32785,23010,32059
32776,22995,32020
32776,22940,32103
32772,22895,31978
32776,22862,32081
32784,22852,31925
32773,22868,31889
32776,22921,31948
32744,22948,31965
32772,22988,31979
32720,23012,31969
32668,22981,31962
32694,22929,31900
32776,22885,31922
32796,22857,31920
32812,22837,31889
32788,22868,31896
32844,22907,31892
32868,22964,31876
32840,22980,31878
32896,23001,31684
32976,22978,31663
33012,22919,31690
33016,22884,31672
32932,22844,31676
32852,22837,31655
32816,22868,31648
32832,22910,31644
32836,22954,31632
32869,22973,31668
32912,22985,31772
32904,22960,31781
32848,22925,31634
32816,22886,31622
32828,22834,31700
32833,22834,31697
32840,22860,31601
32849,22890,31699
32864,22949,31548
32840,22972,31681
32828,22989,31712
32840,22972,31708
32824,22916,31617
32792,22873,31536
32776,22833,31612
32832,22836,31589
32836,22848,31676
32796,22887,31655
32752,22933,31516
32773,22977,31584
32824,22972,31583
32836,22945,31453
32844,22915,31399
32840,22854,31587
32805,22821,31581
32796,22819,31536
32756,22840,31604
32728,22894,31453
32680,22928,31403
32684,22969,31399
32732,22976,31553
32704,22959,31396
32684,22902,31380
32564,22864,31394
32448,22817,31385
32310,22812,31399
32110,22845,31388
31828,22885,31369
31434,22925,31367
30941,22964,31332
30373,22970,31361
29732,22949,31363
29004,22908,31355
28456,22863,31361
28004,22827,31350
27788,22827,31359
27768,22847,31448
27924,22889,31440
28137,22940,31425
28466,22975,31420
28452,22982,31343
28453,22956,31297
28804,22912,31300
29526,22869,31368
30244,22830,31457
30904,22817,31441
31720,22840,31444
32560,22892,31348
33014,22940,31325
33604,22969,31388
34396,22969,31417
34933,22938,31311
34908,22897,31316
34638,22845,31271
34368,22820,31278
34092,22823,31264
33880,22829,31259
33670,22885,31262
33560,22918,31282
33556,22956,31260
33518,22959,31231
33512,22929,31414
33536,22895,31396
33520,22844,31328
33548,22805,31303
33528,22801,31410
33544,22823,31368
33568,22876,31359
33572,22914,31239
33536,22946,31204
33488,22956,31180
33488,22930,31198
33480,22892,31215
33452,22837,31196
33424,22816,31155
33440,22796,31341
33488,22804,31329
33460,22868,31300
33441,22908,31209
33436,22933,31361
33400,22940,31374
33357,22916,31367
33332,22879,31273
33340,22822,31307
33352,22801,31324
33312,22786,31272
33400,22813,31367
33388,22851,31296
33373,22903,31252
33365,22928,31344
33340,22943,31322
33292,22909,31213
33296,22873,31098
33312,22831,31291
33292,22781,31157
33272,22781,31233
33300,22801,31181
33316,22854,31255
33264,22903,31284
33204,22938,31265
33228,22931,31203
33253,22909,31093
33228,22868,31219
33224,22805,31239
33220,22783,31239
33180,22789,31217
33100,22799,31204
33060,22835,31140
33044,22886,31052
33048,22910,31104
33036,22935,31152
33012,22892,31185
32964,22856,31058
32929,22821,31032
32932,22778,31064
32950,22764,31119
32992,22792,31163
32972,22832,31116
32952,22886,31004
32948,22913,31061
32918,22925,30993
32868,22902,30996
32788,22855,31020
32788,22810,31032
32761,22765,31062
32716,22765,30969
32703,22784,30968
32660,22838,30967
32676,22881,31013
32708,22903,30948
32697,22913,30965
32644,22887,30948
32584,22850,30930
32540,22791,30992
32528,22773,30983
32520,22757,30948
32498,22783,30955
32480,22823,31040
32432,22873,31056
32405,22911,30861
32344,22906,31004
32304,22895,31081
32268,22847,31096
32264,22788,30997
32232,22758,31031
32176,22749,31100
32136,22780,31009
32116,22824,30908
32080,22879,30884
32084,22901,31071
32064,22911,31079
32010,22891,31073
31992,22847,31088
31978,22791,31074
31952,22762,31054
31920,22751,31069
31876,22783,31016
31872,22817,31028
31880,22871,31076
31848,22892,31031
31829,22902,31089
31782,22876,31124
31724,22842,30976
31685,22791,31130
31724,22751,31127
31728,22747,31024
31736,22780,31044
31748,22814,31059
31798,22865,31055
31812,22895,31071
31852,22907,31210
31894,22868,31132
31952,22827,31028
31944,22789,31020
31964,22745,31015
32008,22749,31026
32052,22783,31020
32128,22818,31078
32204,22868,31039
32288,22888,31047
32372,22885,31032
32432,22869,31209
32532,22822,31213
32612,22781,31212
32672,22749,31117
32810,22743,31204
32884,22769,31210
32996,22801,31099
33136,22864,31102
33228,22883,31084
33288,22895,31098
33364,22857,31204
33392,22816,31200
33428,22764,31153
33476,22732,31239
33552,22733,31255
33624,22757,31140
33676,22813,31173
33748,22852,31208
33808,22876,31279
33840,22880,31137
33836,22854,31103
33832,22808,31071
33848,22758,31086
33837,22736,31106
33800,22718,31252
33828,22757,31254
33820,22799,31253
33812,22836,31251
33824,22874,31255
33840,22869,31236
33804,22854,31220
33745,22809,31167
33711,22769,31188
33712,22720,31152
33736,22732,31183
33740,22738,31255
33816,22791,31220
33857,22830,31272
33844,22860,31079
33808,22873,31116
33772,22847,31204
33724,22806,31116
33644,22757,31264
33569,22731,31246
33553,22717,31065
33560,22735,31068
33557,22780,31064
33568,22830,31055
33560,22867,31044
33596,22862,31015
33592,22849,31199
33612,22796,31182
33565,22757,31189
33536,22710,31189
33529,22713,31184
33528,22732,31172
33512,22780,31168
33496,22823,31146
33484,22866,31122
33488,22868,31029
33460,22833,31044
33440,22789,30979
33364,22745,30961
33344,22712,31127
33384,22712,31123
33429,22738,31100
33436,22769,31000
33452,22821,31097
33417,22849,31129
33381,22868,31093
33352,22830,30908
33340,22791,30975
33354,22732,31065
33322,22708,30973
33308,22710,31093
33312,22723,31005
33308,22775,30884
33338,22813,31036
33330,22851,31038
33384,22852,30961
33364,22832,30904
33316,22772,30956
33242,22735,31040
33248,22700,31015
33260,22701,30861
33245,22719,30821
33224,22770,30816
33172,22809,30807
33185,22849,30954
33196,22845,30906
33208,22827,30852
33176,22773,30812
33181,22730,30867
33212,22688,30892
33204,22695,30876
33204,22715,30878
33220,22765,30724
33264,22809,30743
33256,22845,30855
33200,22847,30836
33168,22820,30810
33164,22776,30718
33193,22722,30801
33204,22699,30633
33244,22684,30601
33268,22720,30604
33312,22761,30761
33316,22799,30678
33284,22837,30775
33252,22840,30628
33237,22821,30565
33180,22764,30543
33156,22727,30536
33121,22687,30517
33080,22687,30525
33132,22701,30516
33120,22752,30488
33088,22807,30457
33180,22825,30481
33217,22833,30471
33216,22804,30445
33232,22768,30432
33208,22710,30436
33176,22686,30596
33180,22670,30591
33196,22707,30581
33152,22742,30532
33120,22790,30389
33100,22820,30544
33148,22832,30543
33205,22801,30496
33168,22748,30415
33100,22711,30433
33088,22669,30544
33068,22686,30457
33092,22693,30357
33100,22737,30359
33097,22788,30437
33104,22825,30373
33100,22826,30300
33025,22791,30292
32996,22754,30299
32976,22699,30294
33004,22683,30324
33008,22660,30264
32980,22703,30429
33019,22729,30420
33048,22799,30420
33064,22811,30247
33052,22825,30239
33028,22789,30353
32984,22753,30364
32972,22696,30308
32948,22680,30193
32937,22665,30180
32948,22680,30161
32980,22737,30149
33032,22775,30144
33024,22822,30148
32976,22815,30288
32953,22781,30277
32916,22745,30252
32964,22697,30177
32976,22661,30124
32968,22665,30199
32984,22679,30208
32936,22732,30168
32908,22775,30189
32944,22812,30119
32976,22798,30127
32956,22791,30167
32912,22731,30148
32872,22679,30087
32884,22663,30036
32904,22651,30115
32924,22675,30089
32953,22716,30092
32952,22777,30026
32949,22792,30012
32912,22804,30020
32884,22775,30017
32888,22726,30028
32900,22680,30018
32868,22648,30009
32917,22653,29913
32884,22671,29988
32888,22727,29972
32928,22757,29951
32948,22800,29932
32956,22790,29932
32916,22772,29908
32887,22717,29918
32853,22673,29864
32850,22652,29871
32865,22639,29807
32840,22673,29775
32848,22706,29790
32904,22759,29849
32873,22794,29845
32852,22788,29836
32822,22761,29674
32852,22724,29667
32836,22681,29809
32876,22642,29656
32812,22631,29647
32816,22671,29663
32852,22706,29772
32832,22769,29692
32764,22783,29744
32716,22783,29676
32760,22766,29568
32728,22711,29574
32752,22677,29612
32772,22636,29721
32748,22647,29692
32704,22653,29671
32712,22696,29596
32709,22749,29661
32760,22773,29703
32788,22791,29520
32776,22755,29524
32788,22704,29527
32751,22663,29675
32708,22644,29673
32708,22636,29588
32688,22663,29607
32736,22699,29580
32742,22739,29497
32756,22772,29658
32732,22772,29650
32744,22754,29540
32716,22715,29663
32688,22649,29625
32701,22625,29659
32728,22628,29655
32716,22644,29496
32704,22700,29465
32724,22735,29477
32736,22767,29464
32746,22780,29509
32808,22737,29518
32788,22697,29481
32737,22644,29477
32688,22628,29476
32676,22628,29480
32680,22639,29472
32716,22692,29477
32720,22732,29490
32700,22765,29639
32684,22759,29625
32640,22744,29605
32648,22695,29578
32676,22655,29628
32664,22621,29478
32677,22605,29511
32684,22641,29636
32736,22688,29631
32736,22731,29543
32744,22751,29683
32728,22765,29641
32701,22735,29540
32652,22696,29511
32664,22642,29671
32664,22606,29631
32692,22609,29569
32740,22625,29703
32736,22692,29591
32716,22725,29520
32704,22749,29532
32720,22758,29703
32720,22729,29601
32696,22673,29650
32676,22649,29577
32652,22608,29716
32689,22598,29616
32664,22633,29703
32660,22674,29735
32696,22724,29593
32676,22749,29616
32696,22752,29687
32695,22721,29786
32672,22684,29605
32696,22628,29787
32676,22599,29668
32688,22610,29626
32692,22624,29636
32680,22672,29812
32652,22724,29703
32664,22740,29816
32620,22750,29664
32616,22715,29841
32596,22674,29852
32596,22631,29748
32580,22597,29844
32584,22589,29701
32597,22620,29881
32594,22662,29772
32588,22712,29788
32544,22733,29823
32532,22741,29807
32570,22720,29869
32600,22671,29965
32608,22615,29795
32604,22601,29970
32612,22584,29933
32620,22605,29997
32636,22666,29943
32612,22708,29838
32532,22749,29853
32540,22738,30029
32540,22704,30028
32544,22663,30023
32561,22612,29959
32604,22607,30029
32636,22581,29927
32684,22605,29940
32704,22659,30101
32756,22707,30102
32832,22725,30028
32860,22733,30173
32832,22717,29994
32804,22655,30167
32840,22619,30016
32832,22576,30189
32776,22579,30205
32736,22598,30100
32700,22648,30154
32696,22688,30261
32700,22726,30084
32736,22721,30094
32733,22699,30261
32672,22663,30164
32668,22604,30313
32672,22589,30136
32672,22574,30316
32680,22592,30312
32708,22653,30262
32688,22686,30351
32704,22727,30262
32692,22723,30209
32676,22692,30208
32688,22651,30391
32648,22598,30412
32636,22568,30420
32629,22577,30428
32624,22588,30444
32604,22629,30286
32589,22682,30308
32572,22708,30294
32544,22722,30308
32544,22693,30495
32564,22651,30508
32600,22592,30517
32580,22574,30472
32604,22562,30572
32576,22599,30468
32548,22641,30406
32500,22686,30412
32512,22702,30588
32524,22716,30599
32488,22680,30583
32425,22639,30591
32386,22598,30604
32309,22553,30575
32216,22556,30578
32060,22580,30678
31904,22629,30707
31616,22669,30590
31176,22706,30564
30709,22715,30616
30168,22685,30660
29601,22639,30764
28838,22599,30813
28250,22567,30639
27692,22563,30636
27392,22593,30642
27476,22631,30653
27654,22676,30705
27844,22712,30709
28168,22712,30863
28240,22693,30786
28176,22646,30925
28436,22603,30823
29088,22573,30772
29720,22565,30880
30232,22589,30997
30961,22628,31001
31868,22684,30823
32440,22708,31008
33014,22707,31028
33792,22667,30845
34540,22637,31063
34716,22583,30980
34477,22558,31060
34164,22544,30945
33912,22578,30934
33696,22615,31112
33544,22669,31108
33420,22693,31018
33360,22702,31127
33320,22669,31004
33342,22631,31181
33380,22580,31074
33380,22551,31137
33348,22535,31205
33344,22567,31083
33376,22606,31096
33352,22657,31260
33316,22689,31324
33344,22705,31140
33320,22668,31324
33344,22620,31215
33312,22580,31332
33308,22535,31220
33232,22532,31191
33222,22565,31388
33252,22604,31398
33260,22653,31332
33272,22685,31381
33272,22690,31448
33264,22663,31302
33248,22610,31487
33204,22571,31473
33228,22524,31561
33188,22528,31529
33180,22543,31421
33212,22593,31421
33228,22633,31386
33220,22676,31588
33224,22674,31557
33184,22657,31482
33133,22608,31588
33080,22575,31429
33072,22528,31620
33056,22517,31577
33060,22542,31647
33084,22580,31636
33068,22636,31490
33048,22663,31481
33008,22675,31657
32956,22645,31663
32928,22605,31598
32888,22553,31607
32864,22529,31661
32869,22516,31727
32848,22534,31611
32852,22585,31634
32872,22621,31500
32872,22660,31503
32869,22662,31687
32832,22655,31560
32816,22607,31679
32804,22545,31532
32796,22521,31684
32770,22503,31581
32765,22535,31641
32708,22585,31652
32676,22619,31540
32653,22661,31521
32672,22673,31528
32640,22641,31509
32556,22610,31676
32496,22549,31663
32480,22511,31485
32488,22517,31665
32510,22530,31537
32524,22563,31691
32524,22615,31540
32532,22644,31501
32480,22661,31468
32438,22628,31652
32420,22596,31532
32356,22535,31663
32280,22520,31504
32261,22497,31645
32250,22510,31564
32218,22576,31495
32228,22615,31649
32220,22637,31532
32224,22663,31624
32158,22637,31503
32096,22584,31662
32044,22535,31620
32018,22511,31604
31972,22499,31636
31948,22516,31599
31900,22564,31502
31862,22599,31699
31796,22639,31652
31752,22647,31584
31785,22629,31679
31768,22599,31757
31732,22544,31685
31680,22503,31556
31624,22493,31748
31596,22501,31639
31600,22561,31793
31584,22597,31613
31584,22644,31597
31556,22653,31751
31580,22629,31686
31584,22575,31745
31548,22535,31862
31544,22496,31791
31552,22492,31689
31544,22508,31656
31560,22563,31840
31580,22598,31734
31620,22628,31900
31632,22644,31909
31644,22619,31781
31624,22578,31706
31648,22531,31901
31676,22492,31873
31696,22490,31945
31716,22505,31783
31773,22544,31943
31876,22591,31862
31956,22633,31878
32001,22638,31844
32072,22629,31964
32161,22574,31881
32236,22527,32004
32320,22490,31921
32412,22472,31973
32560,22497,31973
32660,22548,31935
32760,22585,31918
32872,22625,31909
32976,22622,32001
33052,22612,32028
33128,22567,31960
33216,22519,31915
33300,22476,31860
33369,22483,31831
33388,22501,31831
33412,22537,31996
33456,22591,32006
33509,22615,31991
33570,22629,31984
33620,22601,31992
33644,22566,31965
33645,22503,31899
33696,22473,31968
33688,22455,31956
33728,22481,31834
33760,22517,31768
33806,22573,31975
33796,22626,31967
33796,22612,31777
33796,22601,31865
33796,22553,31957
33818,22505,31941
33828,22464,31855
33792,22463,31993
33788,22471,31909
33798,22509,31750
33772,22575,31908
33801,22593,31872
33796,22613,31807
33772,22610,31900
33724,22549,31871
33708,22509,31920
33696,22467,31759
33676,22458,31750
33677,22464,31703
33662,22511,31895
33661,22551,31895
33648,22594,31815
33668,22624,31776
33660,22597,31860
33645,22559,31927
33624,22493,31892
33540,22471,31900
33492,22444,31820
33488,22468,31691
33492,22511,31885
33520,22562,31885
33536,22585,31868
33556,22610,31879
33584,22585,31777
33612,22557,31723
33593,22499,31879
33568,22454,31790
33540,22449,31775
33532,22465,31860
33504,22489,31879
33508,22553,31860
33476,22580,31740
33493,22598,31689
33472,22583,31893
33452,22535,31901
33460,22493,31879
33472,22448,31797
33456,22441,31948
33492,22447,31814
33448,22493,31720
33421,22534,31917
33413,22577,31861
33496,22610,31821
33500,22580,31839
33452,22543,31846
33432,22485,31927
33412,22459,31813
33430,22432,31781
33464,22441,31964
33484,22486,31857
33468,22529,31975
33476,22572,31917
33428,22583,31805
33428,22572,32015
33424,22533,31986
33373,22473,31920
33304,22447,32070
33256,22429,31900
33268,22439,31909
33284,22480,31890
33292,22527,32071
33304,22564,32068
33312,22575,32025
33310,22566,32151
33285,22522,32157
33300,22474,32124
33264,22437,31989
33253,22428,31944
33252,22430,32165
33292,22474,32176
33305,22519,32195
33296,22559,32164
33260,22572,32106
33244,22566,32277
33232,22518,32116
33240,22466,32047
33229,22436,32263
33232,22417,32239
33300,22440,32236
33312,22466,32357
33300,22511,32247
33296,22557,32201
33296,22580,32169
33264,22564,32173
33252,22530,32381
33240,22464,32345
33242,22427,32447
33224,22413,32349
33212,22423,32433
33260,22457,32367
33260,22517,32524
33256,22548,32348
33228,22572,32333
33212,22553,32492
33164,22503,32411
33132,22460,32567
33108,22413,32524
33128,22406,32377
33160,22413,32369
33153,22460,32564
33180,22500,32551
33216,22549,32596
33220,22557,32583
33220,22543,32557
33216,22511,32570
33169,22454,32558
33172,22428,32408
33164,22408,32581
33164,22407,32612
33172,22455,32444
33164,22503,32567
33180,22535,32644
33164,22556,32444
33133,22535,32577
33120,22521,32533
33092,22453,32519
33064,22408,32338
33094,22392,32500
33080,22414,32508
33084,22444,32455
33084,22505,32302
33064,22535,32391
33060,22547,32449
33065,22545,32231
33077,22494,32425
33092,22457,32287
33096,22415,32357
33048,22404,32349
32984,22406,32170
32936,22439,32293
32948,22489,32160
32956,22521,32287
32960,22553,32085
32952,22529,32203
32976,22489,32087
32972,22454,32116
32932,22408,31975
32920,22407,31927
32892,22397,32065
32936,22446,31989
32973,22489,31952
32980,22514,31956
32968,22535,31796
32952,22535,31705
32928,22494,31880
32940,22449,31818
32916,22401,31742
32904,22376,31649
32880,22404,31746
32893,22425,31638
32886,22465,31718
32882,22516,31573
32901,22532,31457
32896,22532,31413
32884,22487,31548
32896,22448,31448
32932,22392,31404
32916,22390,31420
32888,22385,31237
32869,22424,31373
32876,22481,31343
32904,22527,31222
32904,22543,31357
32892,22532,31272
32888,22480,31157
32864,22439,31092
32828,22390,31065
32844,22373,31012
32908,22396,31172
32904,22419,31150
32916,22468,31102
32938,22501,31024
32940,22527,31117
32929,22518,30961
32896,22487,30921
32844,22438,30861
32860,22384,30863
32864,22374,31005
32856,22378,30883
32828,22423,31024
32860,22463,30847
32928,22510,30813
32916,22516,30960
32900,22507,30912
32836,22483,30901
32836,22425,30956
32848,22394,30892
32856,22361,30784
32892,22386,30860
32924,22421,30879
32900,22461,30897
32876,22501,30772
32900,22514,30705
32896,22516,30881
32920,22464,30859
32916,22433,30810
32862,22383,30900
32820,22367,30749
32808,22366,30689
32808,22417,30874
32800,22453,30838
32862,22500,30748
32888,22525,30825
32904,22515,30810
32853,22468,30876
32764,22429,30918
32764,22380,30900
32780,22358,30910
32780,22363,30873
32760,22399,30919
32788,22465,30854
32798,22487,30788
32812,22513,30742
32792,22496,30758
32768,22468,30803
32729,22413,30807
32708,22383,30768
32712,22356,30778
32741,22354,30818
32768,22401,30799
32720,22441,30813
32733,22493,30780
32768,22505,30798
32776,22503,30802
32764,22455,30855
32740,22421,30969
32742,22373,31016
32728,22347,31048
32760,22358,30924
32780,22383,30876
32796,22443,30885
32778,22468,31083
32752,22501,31102
32768,22488,31111
32788,22458,31142
32792,22407,31148
32808,22365,31156
32784,22355,31151
32760,22349,31159
32808,22379,31160
32832,22436,31100
32856,22479,31077
32848,22500,31250
32869,22498,31313
32864,22444,31260
32852,22400,31125
32828,22372,31345
32824,22353,31352
32788,22344,31388
32720,22384,31389
32736,22439,31360
32800,22468,31433
32804,22487,31491
32792,22484,31390
32772,22457,31397
32772,22396,31407
32762,22357,31434
32749,22332,31620
32708,22340,31649
32712,22391,31644
32713,22427,31552
32671,22464,31547
32668,22483,31541
32632,22482,31567
32632,22451,31580
32656,22397,31796
32656,22362,31778
32720,22328,31844
32693,22344,31813
32652,22366,31815
32640,22421,31836
32696,22447,32029
32784,22476,32040
32824,22465,32166
32814,22445,32108
32768,22388,32056
32784,22353,32028
32776,22332,32268
32772,22340,32322
32720,22361,32335
32732,22418,32316
32760,22465,32380
32748,22493,32557
32684,22473,32528
32664,22431,32389
32669,22407,32661
32660,22345,32660
32692,22318,32812
32680,22335,32821
32736,22372,32856
32832,22405,32903
32884,22454,32932
32852,22469,32967
32860,22478,33125
32852,22434,33134
32840,22391,33135
32822,22335,33063
32748,22327,33316
32744,22320,33362
32760,22353,33405
32741,22406,33567
32744,22455,33501
32728,22465,33415
32694,22464,33708
32644,22429,33734
32664,22394,33729
32680,22337,33840
32689,22321,34055
32729,22317,34061
32749,22359,34004
32716,22390,34064
32708,22441,34093
32704,22457,34340
32644,22461,34328
32661,22416,34414
32644,22386,34612
32640,22332,34537
32622,22317,34576
32592,22308,34811
32552,22354,34902
32488,22382,34935
32528,22437,34981
32572,22455,35189
32566,22463,35116
32588,22423,35137
32572,22381,35397
32528,22328,35438
32524,22309,35444
32520,22303,35655
32549,22348,35689
32561,22381,35920
32596,22439,35932
32568,22455,35908
32484,22460,35836
32424,22408,36177
32340,22373,36268
32190,22322,36358
32037,22308,36209
31903,22321,36556
31616,22339,36641
31204,22394,36649
30704,22428,36783
30104,22455,37045
29496,22450,37140
28783,22420,37220
28280,22372,37174
27825,22334,37252
27574,22310,37411
27584,22311,37477
27725,22353,37595
27944,22393,37767
28192,22438,37668
28220,22460,37919
28160,22468,38023
28456,22433,38013
29084,22383,38340
29684,22343,38372
30256,22309,38439
30976,22312,38500
31840,22353,38630
32384,22388,38701
32988,22439,38788
33788,22452,38772
34476,22462,39061
34600,22415,39116
34340,22369,39156
34000,22324,39468
33708,22289,39529
33524,22309,39527
33388,22334,39364
33292,22383,39788
33261,22421,39831
33192,22444,39845
33157,22443,40008
33120,22407,40284
33140,22373,40228
33152,22316,40252
33140,22303,40519
33096,22292,40580
33084,22330,40751
33144,22365,40965
33160,22415,40896
33188,22434,41124
33164,22447,41329
33164,22412,41444
33156,22351,41460
33200,22315,41544
33205,22277,41588
33200,22290,41629
33134,22310,41592
33117,22367,42013
33140,22404,42120
33121,22436,41897
33124,22434,42103
33124,22396,42243
33136,22357,42277
33128,22302,42545
33100,22280,42469
33136,22301,42982
33108,22309,43110
33046,22357,43173
33044,22407,43245
33024,22433,43376
33008,22423,43533
32984,22400,43494
32980,22343,43399
32964,22301,43676
32936,22289,43753
32916,22276,43997
32933,22301,44135
32960,22359,44129
32956,22389,44191
32952,22424,44358
32928,22415,44415
32952,22389,44544
32952,22353,44660
32928,22303,44616
32920,22276,44679
32896,22267,44780
32876,22294,44838
32800,22348,45119
32804,22380,45245
32801,22428,45293
32765,22414,45364
32720,22388,45356
32688,22333,45503
32681,22292,45527
32680,22273,45657
32660,22260,45818
32672,22296,45892
32652,22336,45982
32672,22391,46052
32644,22416,46162
32598,22413,46096
32556,22397,46052
32496,22341,46422
32504,22297,46517
32522,22253,46495
32532,22259,46653
32525,22286,46552
32468,22330,46852
32412,22385,46887
32376,22404,46855
32376,22407,46820
32398,22382,47145
32388,22333,47244
32320,22287,47245
32256,22268,47325
32248,22260,47372
32217,22294,47517
32176,22335,47623
32160,22381,47655
32114,22407,47640
32056,22416,47678
32020,22379,47976
31996,22325,48061
31968,22285,48025
31932,22259,48205
31916,22262,48288
31902,22285,48333
31863,22332,48271
31837,22380,48493
31832,22407,48580
31796,22400,48692
31768,22378,48726
31797,22335,48756
31716,22293,48829
31660,22252,48968
31680,22263,48968
31676,22279,48896
31636,22316,49183
31604,22369,49244
31596,22407,49356
31576,22397,49408
31548,22380,49412
31543,22319,49501
31532,22281,49543
31524,22248,49669
31520,22235,49400
31520,22277,49772
31528,22313,49446
31576,22365,49639
31568,22398,49908
31576,22391,50032
31584,22364,50068
31620,22327,50128
31617,22274,50268
31668,22245,50348
31720,22234,50328
31840,22270,50361
31929,22316,50447
31992,22355,50497
32124,22398,50636
32268,22390,50716
32352,22367,50733
32400,22317,50831
32436,22275,50884
32504,22232,50924
32608,22246,50913
32737,22256,50709
32800,22300,51140
32916,22357,51180
33016,22372,51252
33161,22381,51296
33224,22367,51300
33284,22311,51373
33361,22265,51446
33456,22245,51526
33508,22216,51506
33512,22262,51536
33536,22305,51607
33592,22345,51693
33646,22387,51767
33736,22373,51812
33728,22362,51828
33713,22306,51854
33744,22266,51975
33732,22229,52013
33760,22213,51975
33764,22246,51975
33800,22285,52095
33796,22343,52044
33836,22367,51857
33840,22377,52268
33826,22340,52204
33841,22306,52372
33820,22244,52391
33828,22231,52293
33785,22216,52441
33789,22240,52517
33808,22293,52476
33848,22331,52460
33836,22366,52626
33814,22359,52581
33788,22343,52525
33776,22285,52655
33740,22244,52724
33768,22212,52772
33766,22217,52765
33724,22253,52841
33704,22279,52880
33704,22336,52861
33672,22356,52821
33676,22361,52871
33649,22346,52881
33593,22284,52975
33612,22247,53045
33616,22221,53055
33597,22207,52871
33572,22245,52717
33596,22285,53124
33596,22344,53116
33560,22361,53159
33568,22370,53096
33576,22329,53100
33504,22285,52836
33518,22225,53218
33440,22212,53255
33437,22215,52952
33456,22236,53280
33444,22285,53324
33416,22321,53332
33433,22356,53359
33476,22353,53348
33477,22337,53311
33512,22284,53292
33484,22238,53300
33444,22205,53332
33480,22203,53356
33480,22223,53436
33488,22280,53448
33512,22327,53445
33546,22344,53469
33512,22349,53478
33497,22314,53476
33420,22277,53444
33412,22239,53431
33420,22201,53337
33424,22202,53072
33416,22217,53399
33413,22269,53382
33372,22308,53164
33356,22343,53068
33400,22339,53420
33376,22329,53444
33356,22279,53433
33372,22218,53404
33348,22194,53412
33356,22186,53408
33365,22219,53384
33384,22256,53303
33452,22320,53340
33420,22343,53359
33412,22348,53157
33400,22308,53325
33376,22267,53221
33344,22231,53248
33354,22188,53285
33308,22188,53232
33344,22213,53236
33340,22247,53052
33356,22311,52705
33392,22333,53120
33376,22341,53132
33276,22304,53069
33264,22268,53016
33288,22206,52972
33304,22188,52926
33294,22178,52991
33300,22213,52943
33286,22247,52887
33252,22301,52792
33248,22322,52639
33262,22334,52421
33300,22295,52757
33288,22266,52717
33292,22215,52608
33276,22196,52654
33260,22180,52541
33272,22200,52175
33248,22259,52541
33223,22300,52388
33210,22340,52453
33196,22325,52415
33180,22293,52356
33184,22257,52312
33156,22215,52140
33196,22175,52041
33200,22177,51768
33146,22202,52108
33181,22237,51992
33220,22297,51920
33276,22314,51951
33288,22330,51899
33256,22292,51780
33274,22245,51788
33272,22210,51742
33234,22165,51644
33208,22174,51598
33176,22195,51565
33161,22247,51504
33156,22279,51430
33104,22319,51278
33108,22309,51164
33116,22295,51197
33184,22248,51089
33164,22194,51015
33150,22182,50951
33173,22164,50866
33164,22201,50717
33104,22236,50551
33089,22303,50391
33032,22311,50759
33048,22308,50564
33032,22282,50612
33004,22232,50544
32988,22183,50408
32968,22156,50284
33000,22176,50236
32992,22181,50140
33004,22226,50164
33025,22273,50087
33012,22308,49599
33056,22299,49927
33024,22273,49441
32974,22232,49610
33000,22180,49519
33008,22153,49401
32992,22148,49236
32988,22183,49219
32960,22233,49109
32972,22262,48989
32958,22301,49180
33000,22308,48735
33008,22268,48717
33044,22222,48884
33024,22180,48757
32968,22156,48647
32936,22142,48676
32937,22181,48576
32944,22221,48468
32936,22258,48317
32980,22297,48215
32900,22303,48135
32892,22263,47895
32914,22224,47908
32916,22180,47869
32888,22138,47607
32840,22143,47622
32852,22174,47623
32910,22210,47495
32860,22262,47404
32872,22282,47241
32888,22300,47073
32838,22261,46976
32852,22217,47068
32824,22177,47048
32848,22141,47012
32868,22138,46915
32808,22173,46836
32796,22204,46760
32772,22255,46597
32800,22277,46401
32752,22280,46471
32708,22274,46404
32756,22219,46293
32820,22159,46116
32800,22132,45996
32784,22133,45727
32768,22154,45967
32728,22211,45908
32688,22241,45781
32756,22280,45654
32824,22277,45570
32796,22261,45301
32728,22198,45508
32728,22167,45300
32728,22127,45300
32742,22138,45164
32804,22151,44996
32808,22199,44804
32812,22258,44718
32829,22269,44991
32836,22279,44836
32789,22240,44701
32740,22203,44701
32724,22167,44641
32772,22121,44577
32846,22128,44506
32820,22136,44437
32804,22195,44207
32828,22237,44329
32794,22284,44282
32768,22277,44028
32721,22234,43956
32676,22199,44029
32732,22145,43969
32724,22124,43924
32704,22132,43847
32716,22140,43775
32756,22192,43596
32796,22236,43332
