ECG,EDA,RR
32064,20207,34117
32072,20231,34180
32060,20207,34077
32061,20162,34260
31996,20120,34151
31932,20083,34202
31944,20063,34124
31924,20083,34249
31916,20130,34204
31884,20179,33976
31804,20223,34180
31716,20207,34308
31636,20191,34173
31628,20146,33989
31662,20100,34327
31640,20079,34213
31612,20064,34021
31668,20079,34311
31724,20116,34279
31684,20171,34140
31660,20209,34277
31652,20231,34159
31641,20215,34294
31584,20147,34201
31560,20097,34351
31540,20055,34296
31484,20041,34220
31500,20059,34341
31512,20102,34327
31525,20152,34248
31542,20191,34415
31560,20209,34228
31620,20191,34363
31692,20144,34465
31815,20097,34326
31909,20056,34151
31992,20040,34467
32056,20057,34393
32128,20109,34279
32216,20156,34487
32312,20198,34366
32398,20214,34413
32500,20191,34384
32536,20159,34437
32608,20109,34404
32701,20084,34447
32806,20034,34227
32928,20048,34528
33034,20092,34356
33124,20147,34481
33188,20190,34373
33268,20201,34548
33332,20195,34468
33396,20136,34378
33438,20087,34420
33460,20052,34524
33501,20047,34431
33548,20057,34614
33557,20092,34504
33580,20142,34317
33632,20189,34509
33673,20207,34588
33716,20197,34420
33790,20143,34304
33776,20095,34629
33712,20063,34526
33696,20031,34575
33678,20041,34319
33672,20099,34472
33628,20143,34655
33632,20188,34604
33648,20209,34525
33620,20197,34599
33580,20140,34665
33604,20079,34606
33628,20053,34556
33676,20040,34580
33750,20046,34551
33860,20092,34352
33888,20142,34660
33892,20180,34584
33927,20185,34518
33908,20163,34565
33836,20130,34593
33800,20099,34688
33744,20050,34624
33704,20041,34661
33692,20042,34628
33756,20079,34693
33776,20132,34567
33728,20174,34344
33685,20190,34708
33616,20172,34617
33501,20123,34508
33460,20069,34483
33525,20036,34613
33524,20022,34564
33549,20036,34557
33648,20079,34599
33708,20127,34432
33728,20164,34632
33742,20180,34505
33710,20166,34579
33676,20124,34532
33644,20081,34685
33616,20043,34548
33620,20033,34621
33616,20052,34500
33592,20085,34680
33544,20137,34481
33524,20178,34598
33497,20210,34606
33476,20162,34532
33496,20115,34629
33488,20069,34516
33520,20031,34605
33524,20013,34501
33536,20037,34605
33548,20079,34591
33537,20126,34489
33516,20174,34614
33500,20192,34477
33453,20176,34573
33390,20124,34473
33308,20065,34647
33296,20037,34543
33316,20025,34511
33368,20037,34564
33432,20093,34301
33504,20149,34535
33532,20182,34444
33568,20199,34545
33592,20169,34301
33600,20107,34431
33524,20069,34576
33520,20021,34497
33528,20011,34276
33524,20031,34506
33505,20069,34388
33440,20121,34510
33380,20183,34592
33332,20191,34512
33356,20168,34425
33349,20122,34412
33330,20068,34504
33348,20035,34400
33396,20020,34457
33381,20039,34493
33372,20085,34383
33292,20128,34372
33300,20171,34228
33316,20185,34408
33300,20162,34407
33276,20119,34545
33264,20064,34417
33276,20029,34193
33244,20017,34518
33204,20040,34397
33209,20078,34422
33148,20132,34295
33108,20165,34363
33144,20185,34509
33121,20159,34417
33144,20113,34308
33200,20061,34380
33260,20020,34382
33348,20010,34292
33361,20046,34396
33380,20085,34355
33356,20134,34118
33380,20177,34439
33368,20197,34287
33380,20180,34332
33348,20105,34095
33328,20064,34224
33328,20023,34356
33308,20014,34248
33321,20029,34300
33324,20073,34044
33330,20121,34221
33380,20172,34297
33364,20187,34366
33308,20167,34238
33301,20127,34255
33312,20087,34140
33253,20021,34148
33200,20013,34263
33184,20030,34276
33180,20084,34230
33208,20135,34109
33255,20165,34261
33292,20173,34152
33300,20165,34180
33292,20125,34191
33320,20053,33940
33333,20014,34060
33328,20017,34173
33276,20037,34168
33246,20074,34132
33224,20122,34149
33221,20160,33889
33260,20181,34159
33208,20160,34085
33216,20109,34033
33256,20057,34084
33256,20035,34100
33296,20011,33993
33320,20022,34040
33313,20062,34078
33268,20117,33964
33248,20145,34153
33261,20172,33996
33256,20155,34028
33196,20109,33794
33180,20064,33927
33156,20034,34093
33156,20021,33927
33176,20039,34023
33184,20086,33780
33217,20135,33997
33260,20176,33989
33285,20192,33927
33288,20150,33984
33260,20103,33972
33185,20055,33864
33184,20016,34055
33252,20004,33966
33272,20020,33851
33308,20068,33988
33269,20121,34017
33328,20162,33897
33352,20182,33892
33356,20165,33940
33340,20124,33799
33388,20071,33943
33376,20028,33866
33320,20015,33910
33336,20037,33808
33284,20073,33991
33248,20127,33892
33224,20168,33719
33244,20178,33824
33248,20153,33961
33273,20109,33831
33314,20071,33880
33340,20031,33783
33344,20002,33927
33324,20018,33779
33288,20076,33871
33316,20126,33868
33345,20168,33764
33313,20182,33913
33296,20168,33740
33244,20124,33872
33188,20076,33759
33173,20030,33728
33200,20025,33863
33204,20039,33806
33236,20080,33940
33264,20127,33847
33332,20166,33617
33336,20192,33751
33340,20172,33940
33332,20129,33795
33308,20071,33599
33324,20033,33911
33352,20032,33760
33360,20029,33639
33316,20073,33764
33280,20135,33898
33252,20173,33850
33236,20183,33732
33196,20159,33857
33208,20131,33797
33173,20070,33783
33216,20031,33846
33288,20024,33636
33340,20048,33767
33320,20090,33854
33328,20132,33856
33312,20167,33797
33292,20176,33824
33311,20161,33852
33280,20117,33615
33224,20068,33751
33208,20032,33940
33216,20019,33730
33201,20039,33866
33220,20081,33639
33252,20130,33964
33344,20166,33865
33376,20177,33764
33372,20161,33963
33316,20138,33854
33249,20092,33630
33240,20054,33821
33268,20020,33953
33272,20041,33842
33269,20085,33844
33278,20137,33893
33304,20171,33780
33312,20209,33982
33348,20169,33766
33344,20149,33908
33348,20096,33787
33356,20066,33850
33404,20029,33983
33420,20047,33897
33420,20089,33924
33416,20148,33717
33444,20197,33861
33416,20195,33989
33344,20175,33878
33326,20131,33944
33304,20087,33828
33296,20052,33928
33252,20040,33885
33257,20061,33933
33252,20097,33704
33272,20161,33969
33288,20189,34016
33300,20203,34007
33360,20182,33829
33400,20143,33938
33413,20096,33975
33408,20055,33860
33405,20045,34049
33404,20077,33932
33412,20103,33957
33452,20151,33884
33432,20188,34049
33456,20207,33870
33476,20180,33981
33460,20140,33848
33452,20104,33983
33504,20063,33988
33549,20062,33887
33520,20078,34054
33481,20121,33844
33439,20172,33990
33368,20218,33735
33420,20215,33740
33452,20197,34055
33473,20146,33943
33500,20094,33732
33493,20063,33932
33452,20048,33956
33412,20071,33983
33380,20140,33937
33308,20178,33941
33236,20206,33983
33188,20225,33880
33208,20207,34036
33244,20167,33848
33260,20117,33972
33328,20079,33981
33437,20068,33824
33504,20083,34048
33564,20125,33880
33544,20176,33989
33500,20221,33741
33417,20229,33814
33369,20216,34052
33364,20163,33856
33388,20113,33990
33389,20076,33872
33367,20069,34056
33360,20087,33957
33332,20154,33777
33308,20212,34081
33325,20252,33895
33383,20260,33975
33373,20238,33985
33320,20194,33867
33232,20145,33854
33108,20111,34084
32932,20073,33878
32704,20095,34001
32544,20140,33820
32288,20194,33892
31948,20232,34087
31424,20244,34008
30824,20226,33761
30240,20186,33993
29740,20137,33910
29416,20103,34020
29152,20097,33952
29144,20119,33888
29108,20172,34012
29248,20228,33919
29482,20262,33957
29633,20286,34036
29496,20268,33932
29620,20231,34128
30092,20180,34004
30736,20126,33791
31214,20137,34105
31784,20132,33916
32480,20174,34048
32994,20227,33943
33548,20260,34115
34392,20273,33994
35112,20276,33916
35356,20227,34012
35144,20177,34038
34840,20148,33939
34584,20135,33976
34396,20150,34100
34237,20196,33916
34140,20251,34029
34084,20306,33791
34072,20287,34031
33983,20268,34006
33964,20219,33989
33949,20196,33916
33896,20160,33975
33828,20137,33997
33888,20156,33895
33902,20201,34068
33902,20244,33935
33856,20295,33936
33884,20304,33981
33916,20283,33828
33932,20249,33961
33932,20198,33799
33948,20158,33949
33926,20141,33940
33933,20155,34013
33876,20221,33938
33848,20271,33855
33860,20302,34042
33833,20311,33922
33804,20294,33943
33772,20250,33989
33764,20193,33943
33756,20156,33951
33738,20145,33816
33752,20165,33924
33720,20211,33819
33680,20293,33964
33692,20327,33889
33693,20333,33663
33692,20301,33980
33696,20263,33773
33700,20212,33884
33752,20177,33757
33704,20168,33937
33684,20189,33754
33648,20239,33836
33616,20277,33833
33546,20316,33697
33550,20327,33807
33568,20305,33652
33596,20265,33718
33576,20223,33861
33588,20181,33734
33620,20173,33508
33628,20214,33516
33620,20242,33639
33576,20297,33821
33560,20346,33597
33561,20359,33685
33553,20350,33484
33568,20301,33716
33528,20249,33565
33472,20212,33678
33404,20191,33668
33324,20207,33444
33262,20257,33543
33224,20311,33634
33165,20353,33721
33188,20369,33501
33257,20359,33613
33284,20320,33586
33296,20268,33532
33356,20239,33657
33368,20199,33614
33360,20217,33574
33328,20264,33453
33280,20321,33510
33262,20352,33343
33232,20370,33407
33196,20359,33489
33144,20325,33548
33101,20276,33543
33050,20245,33468
32992,20211,33430
32916,20247,33374
32860,20295,33453
32828,20356,33444
32812,20399,33221
32762,20390,33316
32752,20364,33505
32728,20327,33375
32660,20283,33393
32620,20249,33273
32620,20249,33380
32584,20263,33389
32572,20305,33379
32517,20353,33356
32528,20391,33246
32484,20407,33348
32436,20386,33310
32424,20358,33396
32392,20306,33202
32364,20265,33318
32384,20260,33092
32340,20285,33193
32284,20337,33329
32288,20384,33312
32244,20408,33188
32210,20417,33223
32180,20415,33218
32181,20370,33244
32140,20333,33236
32096,20279,33232
32068,20269,33223
32109,20292,33023
32173,20340,33077
32240,20402,33159
32276,20437,33263
32316,20457,33116
32308,20439,33159
32292,20396,33031
32261,20345,33126
32296,20310,33111
32308,20292,32953
32308,20314,33168
32380,20359,32997
32428,20412,32855
32444,20447,33109
32468,20461,33089
32544,20444,32961
32632,20411,32980
32777,20359,33028
32897,20335,32904
33036,20321,33055
33180,20324,33072
33308,20361,32871
33376,20416,32973
33473,20463,32967
33556,20480,32710
33640,20470,32826
33693,20404,32799
33728,20378,32921
33796,20332,32820
33848,20326,32848
33880,20350,32860
33964,20400,32619
33989,20431,32725
34020,20479,32742
34036,20491,32879
34060,20487,32727
34064,20429,32740
34088,20396,32764
34128,20341,32760
34128,20343,32508
34096,20369,32597
34112,20407,32744
34096,20460,32679
34077,20497,32472
34052,20509,32713
34068,20487,32553
34048,20434,32436
34036,20395,32540
34092,20365,32606
34069,20359,32568
34063,20368,32436
34072,20416,32631
34088,20485,32425
34057,20517,32518
34040,20543,32517
33972,20502,32359
33888,20454,32559
33908,20407,32409
33960,20394,32229
33956,20387,32413
33920,20406,32448
33945,20433,32381
33956,20521,32185
33973,20550,32327
33956,20556,32319
33888,20520,32223
33897,20479,32390
33877,20433,32229
33834,20393,32315
33832,20389,32167
33816,20415,32324
33772,20468,32236
33756,20503,32178
33758,20540,32237
33728,20563,32224
33645,20554,32038
33596,20519,32086
33544,20439,32225
33466,20423,32069
33472,20408,32170
33428,20433,32015
33436,20476,32073
33496,20532,32136
33600,20561,32032
33676,20589,31949
33680,20569,32063
33640,20532,32093
33588,20487,32036
33588,20447,31843
33612,20428,32108
33624,20453,32007
33576,20505,32031
33554,20535,31903
33508,20574,32089
33536,20585,31953
33540,20567,31781
33524,20529,31862
33484,20478,32038
33460,20436,31940
33460,20431,31827
33461,20452,31991
33460,20519,31923
33460,20577,31785
33472,20609,31964
33440,20622,31879
33416,20588,31813
33392,20545,31869
33412,20492,31685
33354,20459,31922
33301,20444,31748
33264,20471,31623
33292,20516,31765
33324,20570,31792
33372,20631,31812
33352,20622,31595
33388,20600,31845
33348,20556,31701
33348,20501,31789
33300,20477,31637
33312,20459,31777
33276,20487,31751
33256,20544,31546
33276,20587,31648
33288,20629,31748
33305,20640,31707
33264,20625,31516
33184,20589,31580
33208,20541,31742
33201,20504,31596
33204,20482,31660
33204,20502,31497
33208,20555,31559
33216,20596,31727
33216,20652,31542
33174,20660,31640
33168,20646,31429
33188,20599,31613
33188,20550,31568
33188,20523,31592
33166,20504,31555
33140,20527,31540
33110,20578,31533
33076,20627,31587
33044,20674,31380
33049,20695,31438
33068,20644,31587
33111,20623,31473
33120,20585,31556
33154,20543,31375
33168,20541,31525
33176,20535,31488
33144,20583,31525
33088,20629,31503
33040,20681,31308
32996,20696,31495
32992,20668,31385
33040,20628,31489
33008,20580,31306
32984,20542,31421
33064,20538,31490
33100,20563,31425
33120,20604,31262
33176,20655,31335
33192,20694,31340
33164,20697,31219
33100,20679,31429
33008,20635,31284
32956,20607,31392
32888,20567,31208
32916,20549,31447
32956,20567,31357
32964,20611,31204
33004,20662,31421
33040,20696,31325
33080,20714,31201
33052,20685,31359
33049,20682,31333
33032,20599,31181
33008,20581,31224
32980,20567,31132
32948,20580,31349
32908,20629,31298
32924,20693,31173
32921,20726,31172
32913,20730,31065
32924,20708,31144
32928,20660,31076
32900,20605,31132
32864,20575,31132
32852,20591,31088
32856,20606,31119
32892,20655,31045
32848,20703,31236
32848,20740,31147
32828,20751,31029
32848,20722,31229
32868,20669,31209
32876,20627,31065
32848,20593,31093
32824,20581,31004
32772,20625,31222
32784,20671,31174
32762,20712,30969
32776,20757,31183
32780,20772,31068
32773,20760,31148
32741,20705,31020
32676,20669,31185
32653,20605,31032
32641,20585,31145
32660,20631,31059
32788,20676,31017
32852,20729,31027
32892,20773,31122
32940,20773,31121
32924,20758,30997
32893,20709,31100
32832,20657,31077
32792,20623,31117
32830,20616,30979
32789,20645,31166
32761,20693,31108
32724,20743,30969
32700,20781,31142
32652,20794,31108
32608,20775,30973
32596,20730,31140
32640,20659,31026
32680,20623,31113
32712,20615,30952
32712,20640,31165
32720,20687,31090
32672,20740,30915
32688,20807,31081
32672,20812,31024
32648,20782,30950
32628,20749,30992
32632,20671,31156
32605,20652,31085
32600,20645,30957
32588,20655,30999
32578,20700,31141
32556,20761,31144
32608,20801,31007
32655,20803,31196
32672,20781,31056
32640,20735,31143
32608,20682,31161
32620,20659,31140
32660,20636,31013
32584,20652,31067
32496,20705,30967
32440,20756,31140
32376,20793,31056
32384,20806,31178
32453,20787,31088
32484,20744,31152
32528,20692,30993
32585,20653,31253
32653,20644,31177
32680,20669,31046
32664,20741,31105
32628,20804,31036
32608,20805,31146
32588,20820,31116
32552,20813,31094
32548,20775,31186
32497,20705,31247
32450,20665,31253
32408,20655,31193
32360,20676,31093
32364,20721,31245
32388,20777,31180
32436,20826,31282
32502,20832,31155
32545,20815,31354
32588,20773,31239
32584,20719,31284
32536,20683,31172
32504,20684,31259
32524,20702,31324
32480,20749,31207
32456,20791,31317
32457,20829,31186
32472,20839,31334
32493,20826,31149
32473,20774,31319
32452,20726,31359
32413,20682,31426
32400,20679,31382
32464,20711,31350
32511,20759,31332
32524,20804,31185
32592,20835,31448
32564,20852,31388
32494,20825,31228
32476,20777,31473
32448,20731,31413
32452,20693,31381
32420,20684,31329
32408,20731,31428
32376,20774,31421
32418,20816,31337
32440,20852,31252
32428,20857,31447
32412,20834,31430
32444,20784,31316
32524,20752,31364
32592,20717,31270
32588,20701,31535
32564,20724,31476
32634,20767,31352
32640,20820,31436
32600,20851,31286
32530,20876,31547
32500,20851,31502
32416,20807,31364
32364,20767,31540
32368,20728,31488
32384,20717,31300
32420,20748,31515
32408,20775,31480
32380,20823,31511
32340,20877,31415
32328,20879,31460
32316,20854,31336
32364,20810,31393
32380,20769,31591
32356,20735,31506
32351,20724,31389
32352,20733,31458
32372,20788,31409
32384,20822,31484
32408,20874,31548
32344,20881,31404
32344,20858,31495
32278,20812,31545
32228,20764,31413
32208,20718,31564
32204,20717,31540
32229,20743,31485
32284,20789,31445
32256,20853,31540
32200,20884,31542
32202,20894,31471
32192,20871,31345
32168,20836,31472
32150,20772,31511
32100,20730,31429
32112,20725,31584
32112,20743,31564
32048,20794,31420
31932,20844,31608
31768,20879,31548
31540,20889,31428
31177,20871,31518
30754,20839,31569
30217,20791,31458
29788,20750,31589
29180,20742,31558
28608,20768,31413
28188,20815,31486
27840,20865,31576
27872,20901,31453
28112,20915,31558
28348,20892,31388
28637,20854,31638
28772,20807,31460
28608,20769,31409
28632,20756,31487
29025,20782,31447
29508,20829,31500
29839,20880,31581
30192,20914,31404
30977,20917,31487
31680,20887,31446
32313,20854,31579
33086,20807,31588
33860,20772,31548
34152,20764,31445
33956,20786,31639
33628,20829,31573
33376,20879,31439
33214,20910,31568
33072,20922,31561
32944,20886,31605
32848,20849,31560
32812,20799,31408
32824,20761,31612
32804,20759,31537
32740,20775,31399
32672,20841,31608
32708,20876,31523
32686,20916,31399
32708,20933,31564
32724,20905,31566
32736,20863,31508
32820,20815,31464
32828,20776,31382
32856,20764,31450
32804,20794,31581
32716,20841,31577
32672,20892,31372
32628,20928,31600
32636,20935,31471
32656,20912,31591
32680,20865,31419
32701,20821,31583
32712,20748,31609
32692,20792,31572
32669,20779,31610
32608,20828,31400
32605,20880,31485
32580,20913,31647
32525,20924,31598
32528,20905,31607
32568,20868,31482
32564,20826,31679
32584,20790,31516
32592,20770,31623
32624,20780,31427
32684,20839,31413
32704,20900,31484
32700,20927,31648
32712,20935,31525
32669,20920,31533
32641,20880,31599
32588,20831,31639
32528,20797,31588
32500,20761,31613
