ECG,EDA,RR
33016,26029,32487
33008,26062,32493
32992,26073,32353
33000,26037,32404
32960,26001,32356
32912,25944,32496
32884,25924,32489
32884,25911,32508
32896,25936,32504
32934,25989,32514
32960,26036,32473
32997,26069,32327
32980,26069,32465
32924,26047,32487
32869,25994,32324
32908,25951,32495
32884,25924,32391
32856,25917,32484
32900,25938,32471
32940,25978,32460
32924,26031,32484
32900,26065,32325
32846,26069,32377
32828,26044,32308
32801,25997,32495
32808,25950,32446
32796,25916,32298
32774,25916,32373
32816,25934,32317
32872,25988,32384
32820,26037,32300
32820,26068,32505
32848,26073,32464
32852,26044,32385
32822,25996,32389
32804,25947,32329
32816,25919,32369
32852,25914,32332
32864,25942,32437
32864,25985,32321
32856,26029,32432
32840,26064,32324
32844,26060,32372
32868,26045,32317
32860,26002,32447
32832,25951,32300
32836,25921,32369
32844,25908,32303
32820,25940,32413
32848,25988,32321
32842,26033,32397
32833,26061,32320
32838,26074,32396
32808,26045,32333
32796,25993,32441
32752,25953,32327
32732,25913,32412
32736,25917,32327
32760,25943,32485
32804,25989,32456
32828,26036,32329
32848,26061,32480
32828,26069,32496
32799,26045,32437
32788,25997,32381
32756,25951,32349
32744,25921,32348
32752,25912,32470
32744,25934,32500
32773,25984,32433
32804,26029,32400
32779,26062,32367
32808,26071,32476
32836,26041,32400
32828,25996,32348
32836,25946,32550
32804,25916,32532
32824,25909,32544
32852,25938,32495
32824,25983,32383
32796,26031,32546
32788,26065,32524
32768,26069,32372
32792,26037,32471
32797,25997,32473
32780,25941,32405
32770,25912,32519
32784,25910,32407
32784,25940,32452
32798,25985,32417
32824,26031,32553
32797,26069,32492
32752,26069,32536
32720,26042,32404
32688,25997,32473
32684,25948,32415
32712,25912,32486
32692,25911,32439
32672,25934,32482
32708,25986,32464
32696,26037,32575
32712,26066,32428
32704,26068,32641
32700,26039,32617
32696,25991,32519
32704,25954,32583
32684,25921,32469
32672,25908,32609
32624,25932,32471
32605,25982,32532
32604,26025,32480
32625,26055,32645
32598,26065,32620
32588,26038,32476
32592,25996,32575
32576,25946,32649
32578,25916,32501
32540,25909,32672
32512,25934,32537
32560,25985,32660
32588,26033,32592
32628,26068,32551
32628,26069,32484
32596,26041,32661
32646,25996,32641
32660,25948,32508
32684,25915,32560
32660,25908,32524
32700,25928,32701
32676,25980,32681
32677,26031,32556
32628,26063,32593
32652,26071,32513
32672,26037,32596
32724,25990,32635
32725,25944,32692
32758,25916,32526
32808,25908,32693
32888,25937,32677
32956,25983,32550
32956,26025,32613
32984,26057,32696
32996,26069,32542
32964,26039,32581
32900,25990,32561
32860,25945,32589
32829,25908,32571
32808,25911,32653
32848,25935,32555
32842,25985,32628
32848,26023,32568
32852,26058,32680
32832,26064,32625
32781,26037,32553
32752,25991,32637
32744,25947,32552
32796,25915,32596
32809,25913,32537
32832,25934,32680
32850,25977,32533
32844,26023,32612
32860,26061,32544
32876,26063,32679
32856,26021,32731
32828,25991,32688
32792,25941,32721
32721,25910,32572
32705,25908,32727
32720,25929,32726
32736,25980,32558
32760,26023,32642
32756,26055,32565
32708,26060,32740
32704,26039,32709
32704,25989,32570
32720,25943,32756
32704,25910,32620
32705,25905,32743
32680,25935,32624
32660,25975,32644
32664,26023,32748
32638,26057,32599
32638,26063,32788
32564,26033,32765
32390,25985,32616
32236,25941,32710
32065,25911,32764
31752,25903,32616
31365,25928,32733
30912,25982,32612
30392,26027,32671
29772,26060,32623
29168,26066,32748
28800,26041,32789
28405,25996,32648
28256,25952,32710
28264,25921,32821
28376,25927,32756
28500,25955,32709
28612,25998,32831
28484,26046,32761
28464,26086,32783
28828,26077,32679
29528,26057,32865
30148,26004,32743
30776,25956,32658
31588,25924,32845
32374,25908,32785
32872,25935,32848
33484,25979,32728
34244,26028,32753
34764,26054,32704
34700,26071,32894
34384,26039,32860
34080,25991,32713
33877,25944,32862
33716,25908,32788
33588,25906,32857
33548,25925,32748
33444,25977,32749
33376,26022,32688
33380,26057,32772
33356,26061,32699
33401,26037,32868
33409,25987,32879
33448,25937,32887
33433,25903,32881
33400,25900,32726
33344,25924,32775
33337,25976,32733
33360,26015,32925
33344,26053,32889
33337,26056,32753
33344,26027,32941
33300,25983,32866
33252,25935,32767
33260,25902,32911
33244,25895,32932
33281,25927,32921
33260,25967,32916
33220,26017,32800
33240,26053,32900
33248,26053,32794
33248,26027,33007
33280,25980,32983
33248,25935,32950
33256,25903,32997
33253,25893,32850
33244,25914,32911
33193,25957,33012
33184,26017,33005
33156,26050,32831
33137,26052,32927
33116,26025,32866
33116,25977,32983
33068,25929,32852
33040,25896,33024
33040,25890,32964
33053,25912,33025
33061,25956,33052
33068,26000,33030
33036,26047,32925
33040,26050,32972
33032,26023,32989
33012,25974,33031
32956,25931,33007
32956,25892,32935
32976,25885,33052
33008,25921,32921
32972,25962,32964
32952,26015,32933
32924,26043,33057
32920,26043,33031
32928,26023,33037
32912,25975,33021
32884,25925,32892
32828,25889,32953
32797,25889,32852
32812,25908,32910
32792,25960,32857
32762,26005,32961
32748,26037,32932
32713,26040,32836
32644,26015,33021
32623,25970,32996
32624,25920,33013
32618,25890,32951
32588,25881,32822
32564,25912,32860
32576,25961,32769
32612,26006,32840
32580,26036,32769
32516,26045,32852
32480,26014,32751
32416,25967,32938
32389,25921,32932
32340,25885,32820
32350,25879,32797
32365,25908,32754
32344,25959,32927
32305,26005,32900
32252,26029,32748
32236,26041,32789
32188,26015,32727
32144,25969,32897
32126,25916,32877
32076,25889,32736
32048,25881,32879
31996,25913,32917
31972,25955,32772
31925,26001,32860
31912,26037,32895
31916,26044,32711
31884,26013,32727
31876,25969,32830
31844,25913,32916
31870,25885,32864
31868,25881,32736
31864,25903,32913
31860,25954,32876
31816,26001,32724
31816,26031,32913
31780,26036,32790
31729,26009,32884
31694,25965,32790
31692,25925,32897
31674,25885,32783
31692,25881,32877
31680,25900,32712
31694,25956,32729
31712,26000,32916
31748,26033,32775
31764,26037,32901
31767,26006,32745
31792,25967,32917
31837,25912,32829
31836,25885,32897
31868,25881,32793
31956,25901,32822
32028,25951,32911
32096,25996,32759
32176,26030,32894
32284,26037,32838
32364,26010,32908
32409,25964,32731
32504,25915,32813
32612,25877,32836
32692,25874,32916
32816,25901,32735
32936,25950,32804
33037,25993,32811
33152,26031,32881
33200,26035,32906
33248,26010,32746
33272,25956,32933
33308,25908,32821
33356,25884,32909
33432,25876,32753
33504,25900,32869
33580,25949,32882
33656,25996,32871
33692,26023,32719
33716,26020,32865
33720,26006,32804
33768,25952,32901
33764,25908,32738
33756,25874,32846
33797,25863,32889
33816,25895,32736
33832,25940,32833
33828,25989,32868
33837,26023,32715
33844,26020,32914
33801,25991,32775
33768,25952,32893
33736,25907,32918
33708,25877,32860
33670,25863,32722
33696,25890,32878
33696,25941,32873
33684,25989,32703
33692,26016,32897
33672,26021,32870
33688,25991,32887
33689,25948,32724
33676,25909,32765
33608,25870,32728
33632,25862,32901
33568,25892,32764
33564,25932,32884
33576,25984,32819
33572,26018,32765
33556,26020,32873
33554,25993,32723
33540,25957,32840
33504,25902,32844
33532,25870,32892
33532,25861,32824
33504,25893,32684
33504,25933,32841
33522,25980,32846
33508,26012,32868
33500,26016,32705
33480,25992,32877
33436,25948,32837
33400,25900,32856
33380,25863,32681
33336,25861,32882
33325,25882,32765
33332,25933,32863
33340,25977,32676
33381,26009,32676
33358,26020,32804
33349,25991,32740
33325,25945,32857
33276,25893,32861
33268,25863,32676
33264,25857,32704
33272,25889,32887
33336,25935,32743
33380,25988,32861
33384,26015,32692
33376,26017,32817
33356,25991,32767
33316,25943,32669
33268,25888,32854
33276,25860,32717
33280,25857,32804
33287,25884,32831
33292,25933,32679
33292,25982,32759
33284,26009,32741
33300,26014,32789
33305,25984,32813
33300,25943,32804
33276,25893,32623
33292,25863,32652
33288,25854,32815
33292,25881,32684
33280,25927,32773
33272,25980,32777
33260,26007,32663
33268,26012,32621
33288,25983,32612
33284,25941,32638
33260,25893,32772
33288,25862,32748
33284,25860,32652
33292,25881,32673
33245,25924,32732
33248,25971,32746
33244,26015,32745
33232,26013,32730
33224,25982,32748
33216,25930,32754
33245,25895,32749
33237,25860,32744
33200,25852,32742
33192,25885,32571
33216,25925,32559
33220,25980,32581
33240,26005,32768
33232,26009,32629
33212,25984,32661
33165,25935,32724
33184,25890,32735
33196,25861,32584
33220,25852,32731
33248,25879,32717
33188,25926,32631
33185,25975,32694
33233,25996,32759
33209,26013,32671
33168,25986,32700
33141,25937,32652
33140,25885,32665
33156,25855,32637
33140,25851,32645
33112,25874,32714
33128,25922,32724
33144,25967,32735
33148,26003,32576
33156,26007,32580
33128,25978,32609
33081,25926,32600
33080,25885,32653
33040,25850,32684
33046,25848,32687
33048,25879,32714
33048,25916,32549
33012,25965,32657
33022,25997,32639
33076,26004,32607
33068,25982,32685
33044,25925,32708
33039,25881,32553
33048,25844,32685
33044,25843,32680
33040,25877,32672
33060,25916,32694
33060,25961,32701
33076,25998,32720
33109,25996,32647
33100,25972,32617
33076,25926,32560
33032,25881,32572
32996,25847,32575
32964,25846,32560
33004,25866,32557
33028,25909,32621
32992,25954,32644
32940,25996,32629
32936,25998,32660
32904,25975,32661
32924,25926,32503
32901,25878,32485
32876,25839,32490
32924,25845,32484
32938,25868,32487
32940,25910,32480
32937,25959,32532
32908,25993,32592
32908,25988,32632
32924,25971,32671
32924,25919,32532
32932,25874,32612
32940,25839,32617
32928,25831,32551
32912,25861,32575
32900,25911,32569
32896,25956,32519
32900,25994,32582
32884,25998,32663
32904,25966,32672
32900,25910,32665
32908,25868,32615
32884,25838,32529
32856,25836,32541
32856,25856,32613
32860,25909,32646
32860,25952,32453
32888,25986,32473
32896,25999,32580
32904,25962,32663
32932,25920,32661
32941,25864,32589
32916,25838,32557
32900,25837,32546
32900,25857,32624
32896,25901,32620
32912,25946,32578
32856,25988,32662
32844,25988,32613
32828,25965,32545
32817,25921,32640
32840,25860,32461
32840,25837,32480
32872,25831,32476
32892,25856,32494
32924,25901,32592
32908,25949,32640
32896,25981,32594
32865,25988,32614
32832,25957,32480
32828,25914,32518
32798,25857,32511
32788,25829,32661
32820,25829,32594
32804,25855,32634
32736,25902,32527
32728,25951,32477
32732,25979,32487
32768,25984,32514
32728,25959,32509
32704,25908,32620
32716,25861,32569
32701,25826,32560
32720,25827,32614
32728,25855,32631
32788,25895,32661
32800,25951,32684
32752,25977,32676
32729,25988,32504
32712,25957,32525
32682,25908,32524
32620,25860,32519
32632,25829,32549
32636,25823,32632
32708,25851,32718
32693,25893,32732
32708,25948,32681
32672,25974,32639
32664,25974,32695
32661,25946,32716
32660,25903,32543
32656,25855,32549
32614,25819,32564
32632,25823,32647
32652,25852,32752
32692,25894,32765
32708,25936,32631
32708,25967,32716
32664,25977,32737
32600,25948,32756
32608,25905,32772
32650,25849,32775
32672,25820,32773
32681,25812,32771
32680,25849,32796
32700,25892,32636
32701,25938,32684
32732,25972,32671
32741,25970,32829
32744,25949,32848
32744,25898,32861
32752,25841,32784
32744,25817,32749
32732,25808,32788
32696,25837,32833
32628,25884,32867
32612,25931,32879
32636,25961,32877
32644,25967,32714
32648,25948,32708
32680,25893,32751
32688,25848,32869
32700,25815,32948
32732,25814,32869
32740,25833,32820
32744,25884,32919
32756,25933,32957
32724,25966,32876
32760,25961,32807
32688,25939,32789
32671,25892,32800
32662,25844,32888
32628,25810,32975
32600,25811,32996
32572,25833,33014
32565,25884,32865
32588,25924,32849
32593,25959,32879
32572,25958,33012
32604,25932,33020
32628,25895,33066
32644,25837,33072
32656,25808,32908
32608,25805,32940
32572,25824,32961
32614,25879,32957
32584,25927,32969
32560,25953,33153
32577,25960,33028
32588,25935,33137
32624,25885,33160
32632,25831,32980
32613,25807,33027
32580,25799,33029
32586,25830,33077
32596,25873,33201
32573,25927,33163
32608,25949,33183
32660,25959,33133
32628,25930,33230
32628,25883,33268
32608,25839,33264
32644,25804,33105
32724,25797,33115
32764,25825,33126
32768,25871,33146
32823,25924,33217
32860,25949,33361
32885,25949,33244
32865,25921,33263
32800,25879,33337
32720,25828,33365
32668,25802,33313
32677,25796,33287
32714,25820,33311
32744,25874,33308
32736,25917,33350
32714,25945,33356
32701,25951,33287
32672,25919,33300
32668,25872,33304
32720,25828,33341
32720,25789,33348
32758,25788,33367
32744,25818,33383
32708,25870,33389
32688,25916,33407
32704,25944,33367
32676,25948,33389
32676,25914,33415
32668,25871,33415
32624,25820,33430
32588,25794,33453
32576,25792,33536
32628,25813,33576
32688,25860,33543
32712,25919,33508
32708,25940,33538
32722,25950,33543
32676,25912,33510
32628,25863,33719
32584,25817,33536
32568,25785,33596
32532,25782,33724
32524,25817,33700
32496,25863,33643
32512,25915,33680
32480,25943,33740
32416,25942,33729
32265,25911,33839
32140,25863,33860
31992,25812,33899
31792,25787,33744
31400,25789,33850
30988,25814,33888
30424,25861,33935
29880,25905,33893
29224,25946,33836
28752,25948,33873
28308,25919,33937
28036,25881,33977
28020,25828,34015
28120,25805,34080
28276,25800,34025
28447,25835,34107
28464,25884,34001
28325,25930,34137
28532,25957,34151
29128,25964,34167
29840,25930,34003
30420,25883,34207
31136,25831,34245
32061,25794,34277
32680,25788,34167
33181,25818,34214
33932,25861,34160
34604,25909,34233
34781,25947,34276
34520,25945,34197
34144,25911,34311
33868,25861,34311
33676,25813,34249
33588,25789,34252
33460,25784,34359
33360,25810,34433
33329,25857,34457
33336,25906,34366
33384,25936,34332
33383,25932,34263
33376,25907,34246
33316,25856,34365
33316,25810,34522
33289,25781,34357
33312,25783,34485
33300,25804,34517
33312,25855,34361
33274,25896,34513
33261,25924,34559
33228,25929,34377
33192,25899,34497
33157,25852,34622
33141,25801,34637
33121,25765,34551
33125,25769,34553
33144,25797,34628
33116,25850,34641
33128,25893,34695
33124,25923,34713
33112,25932,34725
33108,25893,34733
33116,25841,34757
33104,25799,34775
33068,25771,34777
33020,25764,34799
33020,25797,34599
33012,25845,34648
33040,25892,34700
33060,25920,34712
33046,25918,34724
33052,25894,34724
33040,25841,34663
33012,25793,34724
33042,25759,34684
33024,25763,34687
32980,25791,34767
32992,25840,34772
32984,25893,34784
32969,25917,34895
32984,25916,34908
33016,25888,34957
33032,25843,34985
33030,25797,34951
32984,25760,34948
32968,25762,34852
32945,25791,34910
32940,25831,34972
32952,25885,34756
32932,25916,34924
32924,25909,35037
32902,25879,34951
32865,25829,35000
32877,25793,34881
32828,25753,34956
32809,25756,34996
32796,25785,35045
32776,25829,35077
32732,25883,34965
32737,25912,34982
32720,25916,34999
32652,25863,35032
32628,25832,35038
32637,25782,34997
32608,25755,34991
32608,25758,34986
32610,25789,35028
32598,25833,35036
32588,25882,35045
32568,25900,35047
32504,25899,35044
32437,25880,34831
32396,25831,34877
32349,25778,34842
32288,25753,34823
32280,25756,34853
32276,25783,34908
32244,25836,35028
32260,25879,34927
32304,25911,34917
32300,25900,34887
32224,25877,35020
32136,25829,35060
32081,25785,35044
32049,25751,35056
32020,25753,35079
31984,25774,35093
31944,25820,34905
31904,25879,35101
31896,25908,34920
31856,25907,34906
31789,25878,34913
31776,25826,34924
31773,25777,34981
31712,25750,34989
31724,25745,35037
31752,25780,35030
31712,25830,35168
31724,25877,35195
31716,25903,35137
31704,25906,35036
31696,25874,35047
31640,25824,35059
31641,25782,35089
31620,25749,35116
31604,25749,35052
31636,25776,35125
31668,25823,35077
31688,25877,35124
31688,25902,35081
31701,25900,35169
31696,25866,35202
31720,25824,34987
31752,25777,35077
31796,25741,35204
31860,25746,35261
31937,25774,35135
32004,25820,35295
32057,25869,35269
32140,25900,35257
32225,25895,35276
32332,25863,35277
32430,25821,35207
32565,25772,35248
32680,25740,35252
32760,25745,35268
32860,25769,35269
32936,25819,35042
33024,25862,35141
33128,25884,35194
33200,25897,35280
33230,25863,35175
33248,25816,35159
33286,25764,35237
33360,25734,35280
33424,25735,35060
33484,25765,35169
33576,25810,35172
33644,25862,35316
33708,25889,35286
33720,25891,35199
33732,25858,35194
33728,25809,35297
33740,25764,35076
33773,25732,35257
33760,25735,35238
33796,25757,35265
33840,25814,35293
33828,25863,35184
33790,25890,35326
33776,25884,35239
33750,25857,35279
33744,25808,35277
33732,25757,35300
33720,25729,35303
33732,25730,35092
33700,25768,35132
33692,25807,35164
33656,25855,35268
33654,25887,35332
33624,25885,35343
33560,25857,35232
33532,25804,35284
33520,25763,35129
33572,25732,35293
33560,25731,35208
33560,25765,35257
33584,25803,35273
33588,25857,35145
33564,25882,35246
33561,25884,35144
33549,25839,35265
33580,25801,35046
33576,25756,35284
33518,25724,35141
33500,25725,35248
33493,25757,35055
33494,25796,35172
33496,25854,35264
33484,25877,35119
33505,25876,35213
33493,25841,35004
33509,25794,35252
33508,25748,35132
33509,25719,35216
33492,25723,34980
33480,25747,35069
33484,25799,35190
33468,25844,35116
33437,25868,35135
33404,25874,35176
33388,25839,35168
33408,25794,35042
33384,25741,35172
33345,25711,35210
