ECG,EDA,RR
32560,27685,30080
32612,27725,30095
32648,27746,30029
32612,27743,30148
32601,27706,30008
32568,27649,30110
32524,27604,30004
32456,27583,30088
32420,27597,30023
32444,27631,30148
32424,27679,30077
32437,27718,29996
32464,27735,30084
32424,27730,30027
32376,27688,30076
32324,27640,30006
32257,27594,30144
32142,27578,30117
32121,27580,30020
32120,27617,30087
32119,27664,30036
32160,27709,30132
32136,27724,30023
32157,27716,30076
32101,27683,30024
32004,27628,30117
31940,27588,30085
31874,27564,30168
31824,27579,30180
31837,27604,30180
31824,27655,30185
31773,27698,30160
31744,27718,30199
31700,27708,30202
31676,27670,30198
31678,27620,30057
31688,27585,30171
31688,27549,30073
31676,27563,30158
31680,27603,30097
31600,27652,30215
31608,27693,30124
31644,27717,30247
31652,27696,30134
31612,27668,30215
31600,27614,30189
31556,27567,30271
31540,27556,30307
31504,27551,30203
31500,27597,30293
31540,27636,30153
31564,27685,30253
31592,27708,30345
31532,27701,30252
31500,27655,30326
31504,27612,30250
31524,27563,30292
31532,27545,30269
31564,27548,30400
31608,27585,30397
31636,27628,30334
31752,27671,30369
31836,27696,30288
31916,27689,30380
32000,27655,30296
32048,27598,30389
32117,27551,30327
32212,27532,30437
32296,27537,30337
32404,27567,30436
32516,27620,30340
32612,27655,30500
32716,27684,30504
32812,27679,30477
32893,27639,30484
32968,27588,30398
32980,27545,30501
33024,27518,30377
33100,27527,30453
33192,27561,30380
33325,27605,30496
33416,27647,30400
33480,27671,30469
33500,27665,30436
33529,27621,30560
33540,27580,30567
33556,27534,30423
33594,27508,30552
33632,27517,30425
33652,27541,30508
33664,27591,30436
33684,27634,30604
33748,27655,30591
33772,27655,30516
33800,27612,30560
33804,27564,30468
33780,27524,30620
33745,27501,30513
33724,27502,30647
33704,27537,30644
33720,27588,30528
33712,27631,30597
33716,27653,30532
33692,27646,30628
33696,27611,30569
33720,27557,30677
33708,27516,30660
33672,27492,30673
33644,27495,30513
33573,27528,30629
33545,27583,30557
33540,27620,30608
33572,27647,30552
33584,27636,30647
33568,27604,30564
33540,27558,30675
33520,27508,30585
33484,27487,30629
33508,27492,30581
33532,27514,30669
33556,27567,30574
33588,27607,30676
33616,27629,30740
33592,27621,30724
33524,27591,30716
33466,27543,30587
33404,27503,30694
33424,27471,30577
33400,27476,30661
33404,27511,30629
33420,27559,30684
33408,27604,30596
33446,27631,30737
33445,27620,30652
33444,27583,30751
33420,27539,30720
33381,27492,30772
33380,27468,30606
33400,27468,30678
33368,27502,30609
33381,27549,30757
33404,27588,30632
33388,27619,30727
33412,27621,30796
33401,27581,30773
33364,27530,30788
33326,27483,30670
33316,27460,30735
33333,27463,30684
33336,27493,30809
33356,27540,30693
33368,27585,30745
33368,27608,30786
33416,27607,30692
33409,27567,30796
33320,27525,30802
33340,27471,30713
33416,27447,30788
33440,27452,30665
33460,27489,30784
33470,27525,30657
33476,27577,30804
33428,27601,30786
33376,27602,30671
33312,27561,30785
33312,27517,30722
33292,27470,30759
33272,27449,30654
33288,27444,30709
33240,27480,30652
33228,27527,30740
33264,27573,30632
33296,27593,30772
33312,27599,30724
33304,27561,30786
33284,27515,30637
33244,27465,30782
33216,27443,30716
33240,27439,30804
33228,27474,30783
33248,27514,30652
33272,27567,30778
33284,27595,30656
33246,27582,30791
33224,27556,30668
33216,27505,30748
33200,27458,30677
33155,27431,30752
33176,27437,30677
33220,27464,30774
33224,27513,30683
33164,27558,30801
33120,27582,30816
33156,27577,30686
33172,27546,30761
33182,27500,30736
33144,27451,30785
33172,27423,30663
33176,27425,30749
33148,27459,30657
33181,27500,30793
33209,27550,30677
33192,27575,30784
33184,27567,30668
33144,27536,30751
33076,27493,30695
33056,27447,30804
33077,27419,30813
33056,27420,30804
33020,27445,30800
32992,27492,30719
33012,27535,30750
33044,27564,30621
33034,27569,30766
33004,27531,30724
32985,27484,30775
32933,27447,30613
32924,27407,30716
32928,27408,30612
32954,27439,30669
32900,27484,30609
32910,27537,30684
32906,27567,30601
32868,27557,30662
32852,27527,30561
32868,27484,30716
32904,27431,30621
32952,27410,30677
32924,27407,30560
32886,27438,30679
32836,27487,30522
32928,27524,30641
32980,27551,30532
32968,27550,30617
32964,27524,30506
32928,27476,30615
32932,27428,30583
32924,27398,30654
32920,27399,30636
32912,27428,30639
32960,27479,30634
32958,27527,30625
32956,27549,30612
32910,27548,30604
32920,27514,30524
32940,27463,30589
32932,27423,30452
32944,27391,30545
32924,27394,30412
32908,27423,30502
32928,27468,30404
32976,27516,30461
32956,27543,30367
32920,27541,30450
32880,27509,30415
32810,27460,30500
32752,27416,30497
32750,27386,30365
32788,27383,30396
32830,27414,30352
32808,27461,30471
32820,27509,30471
32892,27529,30462
32944,27537,30464
32952,27505,30453
32949,27458,30308
32888,27409,30371
32836,27377,30254
32800,27380,30420
32792,27405,30298
32800,27455,30357
32868,27500,30281
32900,27527,30388
32888,27527,30306
32856,27497,30228
32844,27454,30345
32864,27404,30268
32888,27371,30351
32840,27369,30361
32852,27397,30197
32832,27447,30324
32789,27493,30212
32800,27519,30308
32832,27524,30260
32840,27486,30284
32852,27450,30168
32828,27399,30308
32820,27372,30300
32794,27364,30143
32756,27392,30265
32804,27439,30150
32872,27481,30257
32884,27514,30213
32813,27519,30274
32792,27489,30252
32816,27437,30225
32788,27384,30173
32748,27357,30134
32756,27364,30188
32752,27388,30158
32784,27436,30127
32776,27481,30160
32793,27508,30128
32832,27511,30228
32868,27478,30241
32860,27435,30084
32848,27387,30140
32808,27356,30093
32784,27356,30158
32832,27385,30071
32848,27433,30177
32844,27479,30065
32853,27508,30180
32840,27503,30063
32852,27484,30183
32868,27436,30155
32804,27380,30215
32848,27344,30093
32876,27345,30215
32884,27370,30196
32892,27418,30215
32900,27464,30141
32932,27498,30173
32916,27498,30044
32920,27474,30168
32840,27428,30201
32784,27380,30160
32780,27354,30132
32824,27346,30060
32880,27375,30196
32893,27420,30200
32900,27468,30130
32880,27494,30210
32880,27503,30108
32848,27473,30196
32792,27421,30024
32773,27375,30128
32788,27344,30097
32808,27335,30169
32814,27364,30151
32844,27421,30033
32856,27456,30186
32888,27490,30198
32889,27495,30175
32885,27463,30198
32889,27420,30071
32864,27367,30188
32832,27340,30045
32805,27333,30145
32828,27367,30046
32801,27421,30174
32828,27452,30141
32820,27491,30157
32821,27495,30058
32840,27464,30127
32828,27421,30047
32808,27369,30159
32820,27336,30126
32840,27335,30210
32792,27365,30136
32777,27408,30074
32821,27462,30212
32908,27485,30124
32948,27493,30044
32932,27463,30208
32936,27416,30207
32960,27372,30111
32932,27340,30138
32920,27330,30055
32960,27359,30183
32928,27407,30108
32876,27453,30156
32880,27495,30068
32920,27487,30197
32933,27465,30150
32900,27409,30215
32900,27367,30208
32904,27337,30097
32950,27335,30223
33017,27361,30124
33120,27409,30124
33198,27455,30060
33252,27492,30175
33272,27492,30045
33224,27467,30167
33209,27421,30066
33176,27367,30177
33092,27343,30212
33064,27334,30041
33056,27360,30133
33076,27401,30048
33124,27455,30184
33152,27492,30213
33213,27492,30175
33244,27469,30183
33204,27421,30065
33164,27372,30190
33133,27334,30084
33156,27337,30172
33176,27367,30061
33192,27415,30201
33220,27456,30135
33228,27493,30206
33200,27492,30198
33161,27469,30063
33156,27429,30188
33132,27367,30140
33144,27343,30142
33160,27333,30215
33188,27367,30212
33240,27415,30052
33276,27461,30196
33308,27490,30196
33276,27498,30041
33184,27476,30215
33144,27422,30146
33132,27372,30045
33140,27346,30143
33176,27344,30070
33200,27362,30218
33220,27417,30228
33252,27462,30126
33277,27495,30215
33248,27500,30132
33212,27478,30214
33096,27426,30119
32948,27387,30246
32762,27351,30149
32576,27349,30238
32308,27369,30147
31884,27423,30173
31496,27475,30148
31025,27503,30265
30485,27518,30295
29708,27493,30244
29144,27449,30137
28688,27412,30205
28380,27380,30157
28481,27375,30215
28608,27404,30135
28776,27448,30295
28984,27508,30156
29038,27543,30268
28904,27552,30325
29064,27521,30270
29604,27476,30331
30204,27417,30234
30708,27388,30315
31300,27382,30177
32304,27399,30269
33032,27444,30204
33626,27495,30284
34328,27524,30239
35052,27533,30373
35336,27513,30372
35120,27461,30264
34764,27416,30285
34452,27383,30264
34236,27377,30376
34148,27404,30373
34096,27449,30215
34104,27493,30348
34104,27527,30263
34124,27538,30396
34124,27513,30388
34112,27468,30317
34104,27418,30397
34081,27380,30405
34056,27385,30425
34046,27413,30423
34096,27455,30404
34148,27503,30285
34200,27540,30444
34216,27543,30447
34188,27520,30370
34157,27479,30425
34102,27429,30298
34004,27397,30388
33985,27384,30332
34004,27415,30444
34000,27456,30404
34052,27511,30501
34084,27540,30516
34076,27543,30498
34060,27527,30527
34024,27485,30404
34041,27438,30503
34008,27399,30372
33928,27390,30464
33944,27421,30405
33984,27469,30553
34028,27518,30564
34012,27548,30542
33956,27561,30575
33944,27540,30576
33952,27495,30433
33936,27451,30525
33892,27417,30470
33808,27410,30544
33812,27431,30420
33844,27481,30580
33861,27532,30576
33876,27557,30605
33896,27568,30613
33876,27549,30608
33876,27513,30532
33806,27456,30597
33766,27429,30447
33740,27420,30553
33744,27453,30620
33748,27493,30501
33740,27543,30540
33748,27580,30505
33790,27588,30559
33800,27562,30596
33764,27519,30626
33700,27474,30471
33668,27440,30596
33616,27437,30639
33600,27454,30507
33636,27503,30621
33644,27548,30596
33632,27591,30551
33584,27597,30456
33500,27579,30532
33476,27526,30500
33420,27482,30540
33364,27452,30477
33360,27447,30605
33396,27460,30485
33422,27517,30625
33460,27561,30479
33440,27605,30580
33377,27602,30471
33346,27588,30580
33264,27543,30471
33208,27497,30557
33173,27468,30478
33136,27461,30615
33117,27477,30609
33060,27527,30564
33033,27574,30585
33033,27615,30449
33029,27621,30535
33004,27601,30525
32968,27559,30489
32944,27513,30553
32868,27482,30636
32744,27476,30540
32692,27503,30541
32704,27541,30492
32708,27589,30609
32648,27631,30648
32668,27642,30498
32612,27620,30624
32552,27580,30662
32532,27534,30616
32528,27501,30656
32488,27490,30590
32492,27513,30652
32524,27563,30528
32517,27606,30652
32464,27645,30524
32428,27655,30660
32420,27636,30711
32402,27599,30540
32396,27549,30665
32368,27516,30581
32364,27508,30634
32340,27535,30596
32320,27577,30732
32288,27624,30757
32328,27669,30624
32360,27676,30745
32404,27652,30636
32436,27609,30692
32444,27565,30665
32484,27525,30702
32520,27520,30671
32564,27546,30772
32664,27595,30824
32737,27640,30784
32804,27679,30828
32872,27695,30683
32960,27671,30810
32992,27630,30860
33024,27582,30873
33080,27548,30860
33124,27535,30725
33184,27564,30792
33262,27605,30749
33428,27655,30852
33544,27695,30908
33620,27697,30812
33660,27684,30885
33708,27644,30825
33832,27593,30936
33892,27557,30951
33949,27553,30817
34024,27575,30885
34096,27620,30823
34145,27670,30928
34160,27701,30829
34192,27719,30911
34204,27697,30974
34184,27655,30868
34164,27604,30928
34148,27577,30945
34135,27564,31022
34172,27583,31036
34236,27632,30904
34252,27684,30990
34232,27719,30999
34196,27733,31052
34136,27716,30988
34080,27671,31102
34104,27628,30999
34096,27586,31016
34141,27581,30957
34172,27607,31103
34189,27641,31025
34204,27702,31124
34173,27744,31049
34177,27751,31116
34136,27740,31086
34072,27684,31138
34004,27639,31052
34040,27608,31169
34088,27594,31116
34117,27621,31195
34161,27668,31170
34192,27719,31209
34168,27759,31208
34108,27769,31088
34044,27749,31161
34024,27704,31091
34008,27655,31148
33928,27621,31097
33880,27614,31168
33852,27640,31102
33874,27684,31215
33917,27735,31195
33884,27773,31286
33868,27785,31303
33876,27764,31158
33856,27717,31261
33824,27676,31149
33812,27644,31310
33812,27623,31248
33812,27655,31350
33816,27703,31319
33848,27751,31369
33844,27780,31391
33832,27797,31396
33844,27780,31309
33820,27743,31335
33797,27695,31281
33772,27655,31428
33768,27640,31452
33780,27670,31304
33780,27711,31460
33780,27760,31451
33816,27796,31487
33820,27813,31448
33740,27797,31361
33708,27753,31484
33672,27700,31535
33672,27677,31386
33680,27666,31490
33732,27684,31417
33712,27734,31519
33708,27783,31424
33728,27815,31544
33677,27833,31452
33652,27815,31595
33636,27777,31589
33604,27723,31503
33584,27684,31631
33576,27683,31616
33578,27700,31671
33580,27741,31672
33612,27791,31690
33617,27833,31684
33592,27844,31580
33576,27828,31645
33572,27782,31569
33520,27740,31705
33521,27705,31584
33528,27689,31736
33516,27712,31641
33541,27764,31797
33548,27812,31785
33576,27846,31816
33553,27861,31810
33504,27845,31816
33508,27805,31724
33480,27757,31855
33436,27720,31844
33428,27711,31908
33421,27733,31866
33440,27770,31857
33444,27828,31972
33452,27861,31969
33432,27884,31913
33380,27860,31988
33381,27818,31972
33354,27775,32021
33340,27737,31887
33336,27733,31980
33340,27746,32073
33364,27796,32062
33364,27845,32089
33372,27887,31947
33380,27893,32044
33344,27872,32151
33312,27837,32156
33292,27789,32084
33240,27757,32080
33268,27745,32044
33308,27762,32121
33302,27804,32109
33292,27863,32212
33300,27898,32229
33289,27910,32202
33276,27899,32293
33238,27852,32306
33158,27807,32322
33156,27772,32277
33148,27758,32316
33157,27782,32192
33188,27822,32353
33229,27877,32224
33300,27909,32329
33248,27925,32417
33150,27905,32263
33052,27872,32348
33004,27817,32316
33024,27785,32393
33024,27778,32492
33084,27791,32461
33148,27837,32478
33156,27895,32369
33210,27925,32556
33240,27948,32540
33180,27932,32405
33128,27889,32592
33164,27839,32604
33160,27804,32515
33104,27795,32602
33120,27809,32512
33124,27850,32655
33120,27905,32660
33156,27943,32686
33141,27956,32700
33080,27940,32717
33052,27900,32597
33008,27855,32626
32988,27813,32605
32958,27807,32724
32928,27821,32616
32920,27871,32728
32922,27922,32647
32888,27956,32727
32912,27975,32672
32924,27955,32816
32925,27918,32770
32878,27868,32877
32836,27836,32783
32804,27826,32881
32812,27844,32768
32788,27881,32916
32780,27940,32897
32768,27974,32967
32732,27990,32997
32728,27977,33013
32733,27935,33031
32772,27885,33028
32784,27853,33039
32764,27839,33061
32725,27861,33000
32708,27896,33061
32700,27951,32973
32685,27990,33076
32684,28007,32965
32664,27991,33112
32641,27956,33027
32588,27904,33165
32568,27869,33177
32568,27852,33192
32560,27877,33076
32576,27911,33144
32570,27960,33117
32545,28014,33185
32552,28021,33125
32552,28005,33252
32480,27973,33325
32445,27920,33351
32448,27882,33358
32492,27868,33260
32552,27889,33356
32580,27924,33287
32580,27981,33247
32549,28021,33437
32529,28036,33413
32500,28028,33377
32456,27978,33473
32416,27931,33492
32372,27900,33513
32353,27881,33538
32376,27895,33370
32440,27940,33453
32508,27988,33577
32532,28037,33588
32517,28049,33513
32496,28030,33513
32476,27997,33646
32464,27945,33646
32425,27908,33663
32412,27894,33664
32416,27901,33535
32460,27952,33639
32432,27996,33661
32372,28045,33721
32328,28053,33749
32297,28045,33758
32330,28004,33799
32353,27956,33797
32400,27920,33778
32404,27906,33652
32412,27921,33819
32408,27966,33872
32388,28012,33695
32364,28052,33809
32342,28071,33729
32356,28053,33885
32372,28015,33949
32367,27964,33766
32366,27931,33879
32374,27916,33823
32385,27936,33972
32380,27974,34028
32404,28017,34023
32398,28064,34054
32392,28077,33862
32333,28060,33948
32360,28028,33900
32337,27981,34096
32328,27942,34116
32305,27927,34134
32300,27940,34127
32324,27983,34127
32356,28033,34166
32432,28068,34197
32444,28089,34185
32376,28077,34148
32316,28036,34215
32277,27988,34252
32280,27951,34244
32309,27934,34190
32369,27950,34152
32404,27983,34116
32412,28039,34322
32412,28073,34317
32356,28095,34341
32316,28089,34327
32288,28045,34361
32252,27996,34340
32204,27960,34215
32194,27948,34365
32202,27962,34368
32224,27991,34296
32304,28049,34387
32356,28087,34349
32437,28108,34439
32456,28092,34465
32441,28052,34452
32368,27999,34500
32350,27960,34473
32288,27952,34516
32236,27967,34505
32284,28007,34399
32265,28048,34375
32276,28096,34477
32268,28112,34488
32280,28102,34557
32288,28064,34580
32284,28012,34411
32268,27978,34513
32212,27952,34388
32192,27977,34573
32190,28015,34406
32172,28065,34514
32212,28108,34612
32228,28122,34438
32216,28114,34605
32204,28071,34657
32228,28021,34667
32277,27980,34700
32336,27969,34679
32332,27983,34709
32324,28022,34500
32344,28068,34676
32412,28105,34741
32420,28129,34719
32344,28118,34694
32248,28079,34578
32216,28033,34734
32216,27991,34781
32220,27975,34755
32284,27989,34556
32280,28025,34661
32236,28077,34620
32232,28116,34695
32260,28136,34641
32273,28128,34740
32293,28086,34796
32300,28039,34804
32320,27992,34838
32288,27979,34823
32268,27987,34842
32286,28029,34832
32328,28082,34868
32292,28120,34853
32237,28140,34832
32216,28125,34868
32200,28093,34769
32192,28039,34748
32180,28005,34852
32184,27985,34732
32164,27996,34823
32177,28036,34757
32192,28078,34789
32192,28127,34720
32191,28137,34951
32237,28133,34919
32208,28095,34780
32196,28055,34838
32152,28013,34793
32124,27988,34943
32080,27996,34951
32060,28039,34969
32064,28089,34951
32068,28127,34812
31936,28153,35022
31812,28132,34823
31612,28111,34963
31492,28052,34855
31176,28012,34912
30704,27996,34877
30180,28012,34953
29624,28063,35044
28953,28104,35052
28292,28151,34972
27836,28179,34983
27422,28167,34908
27244,28135,34961
27192,28088,34905
27294,28041,34975
27556,28031,34956
27824,28045,35119
27796,28084,35019
27928,28133,35060
28360,28167,35113
29112,28191,35091
29700,28176,35154
30280,28140,35096
31176,28076,35141
32024,28036,35079
32500,28015,35152
33077,28016,35148
33789,28060,35191
34312,28101,35161
34272,28143,35004
33924,28164,35229
33596,28163,35197
33404,28117,35136
33220,28077,35063
33024,28036,35207
32904,28015,35172
32820,28020,35079
32844,28052,35217
32876,28103,35183
32896,28150,35079
32942,28163,35185
32929,28150,35202
32960,28122,35032
32952,28071,35224
32929,28031,35244
32916,28007,35108
32920,28015,35229
32925,28055,35116
32924,28100,35255
32876,28132,35239
32860,28167,35290
32862,28156,35301
32805,28117,35293
32768,28066,35303
32772,28029,35330
32748,28007,35364
32756,28020,35135
32793,28049,35239
32815,28095,35217
32852,28137,35252
32876,28165,35207
32791,28157,35340
32692,28116,35237
32648,28069,35399
32640,28029,35445
32640,28011,35213
32597,28013,35313
32610,28053,35223
32632,28095,35390
32644,28135,35222
32637,28165,35367
32692,28156,35231
32670,28116,35334
32604,28068,35265
32540,28023,35476
32521,28001,35254
32524,28012,35383
32500,28046,35284
32533,28092,35504
32504,28146,35476
32504,28157,35510
32474,28157,35268
32476,28116,35516
32464,28063,35481
32460,28025,35480
32448,28007,35347
32472,28012,35452
32464,28049,35463
32450,28094,35514
32396,28141,35513
32344,28162,35535
32358,28151,35568
32312,28111,35333
32260,28071,35548
32254,28021,35495
32225,28007,35531
32244,28015,35501
32212,28047,35564
32190,28088,35591
32188,28133,35445
32200,28157,35588
32248,28151,35432
32272,28113,35514
32276,28061,35453
32236,28023,35588
32245,28004,35590
32204,28012,35620
32164,28051,35511
32148,28097,35657
32116,28133,35639
32064,28153,35581
32052,28152,35519
32016,28108,35628
32024,28061,35658
31988,28023,35680
31976,27999,35719
31996,28012,35478
31968,28049,35660
31892,28095,35653
31896,28144,35701
31845,28151,35774
31790,28148,35604
31752,28106,35758
31652,28063,35802
31620,28020,35583
31552,28007,35816
31560,28012,35795
31552,28051,35700
31548,28088,35821
31524,28130,35771
31492,28159,35812
31468,28145,35711
31433,28107,35777
31359,28065,35767
31230,28028,35884
31164,28007,35920
31168,28015,35724
31233,28045,35823
31288,28091,35864
31349,28135,35792
31350,28149,35904
31332,28140,35732
31305,28113,35864
31249,28063,35782
31196,28023,35901
31136,27999,35893
31169,28007,36006
31208,28039,35986
31221,28098,35804
31245,28133,35914
31264,28153,35948
31292,28145,36049
31244,28109,36053
31237,28052,35937
31252,28015,36057
31268,28005,35948
31344,28005,36048
31456,28039,36108
31568,28090,36119
31692,28132,36101
31784,28149,35972
31885,28137,36041
31960,28102,35927
32031,28059,36197
32064,28023,36164
32144,27993,36214
32236,28005,36188
32344,28039,36173
32452,28084,36172
32544,28123,35983
32625,28143,36189
32684,28135,36201
32736,28095,36192
32758,28049,36127
32752,28004,36198
32800,27985,36112
32916,27990,36191
32992,28027,36255
33044,28073,36065
33092,28117,36296
33132,28140,36072
33149,28127,36199
33188,28090,36133
33220,28044,36288
33184,28001,36207
33164,27981,36173
33151,27981,36287
33165,28031,36098
33208,28071,36253
33272,28111,36215
33340,28135,36313
33328,28119,36364
33294,28086,36095
33248,28039,36297
33249,28001,36325
33252,27980,36135
33273,27983,36316
33260,28022,36366
33252,28064,36336
33248,28111,36353
33214,28130,36161
33232,28124,36215
33188,28085,36202
33172,28045,36312
33136,27988,36204
33100,27968,36240
33100,27975,36231
33148,28020,36328
33137,28068,36286
33116,28098,36105
33136,28121,36261
33148,28116,36166
33120,28077,36301
33076,28033,36317
33040,27991,36085
33028,27968,36230
33005,27960,36308
33040,28004,36352
33096,28054,36295
33104,28097,36313
33078,28120,36293
33080,28111,36174
33100,28076,36167
33060,28024,36062
32960,27984,36088
32912,27965,36180
32872,27965,36137
32910,28007,36215
32920,28049,36052
32980,28092,36141
32992,28114,36025
33020,28101,36264
32992,28069,36231
32988,28020,36268
32992,27981,36236
33005,27955,36196
32985,27968,36186
32976,28001,36080
32964,28045,36177
32958,28086,36065
32910,28109,36119
32924,28101,36151
32934,28061,36185
32924,28015,36200
32900,27977,35977
32880,27954,36048
32928,27959,35996
32928,27994,36054
32924,28038,36127
32908,28084,36124
32900,28103,36029
32865,28096,36117
32848,28061,36117
32840,28008,35874
32836,27965,35988
32833,27946,35887
32852,27949,36013
32844,27988,35845
32852,28030,35932
32788,28079,35916
32800,28096,36013
32798,28092,35873
32764,28055,35924
32772,28013,35916
32760,27965,36028
32712,27945,35982
32740,27949,35813
32744,27988,35932
32740,28028,35989
32792,28071,36023
32804,28092,35756
32797,28082,35964
32792,28046,35965
32804,28001,35922
32820,27962,35735
32760,27942,35932
32684,27943,35912
32720,27980,35916
32744,28023,35790
32804,28063,35686
32804,28087,35756
32836,28083,35713
32824,28047,35724
32776,27989,35823
32756,27952,35828
32684,27932,35849
32684,27934,35591
32684,27973,35808
32704,28015,35784
32764,28052,35763
32780,28077,35761
32776,28068,35692
32724,28037,35591
32696,27985,35695
32673,27943,35687
32636,27919,35693
32660,27931,35556
32708,27965,35656
32726,28005,35645
32756,28047,35599
32774,28071,35470
32781,28065,35612
32748,28023,35588
32688,27980,35447
32672,27939,35520
32656,27911,35532
32648,27912,35537
32608,27951,35422
32604,28000,35528
32630,28041,35329
32700,28063,35293
32744,28055,35436
32756,28020,35464
32712,27964,35218
32678,27933,35302
32660,27908,35247
32662,27911,35364
32672,27950,35284
32677,27990,35138
32680,28031,35208
32694,28055,35185
32704,28047,35278
32704,28009,35236
32700,27961,35094
32700,27920,35220
32700,27895,35124
32700,27901,35207
32744,27937,35005
32696,27975,35152
32718,28021,35030
32712,28044,34951
32708,28039,35077
32692,28000,34991
32680,27950,35040
32644,27911,34879
32638,27887,35018
32628,27895,34874
32660,27925,34920
32656,27976,34956
32628,28017,34862
32597,28039,34951
32652,28033,34736
32671,27994,34882
32684,27941,34743
32652,27902,34765
32668,27873,34837
32744,27879,34837
32797,27911,34628
32804,27972,34788
32841,28006,34581
32820,28031,34613
32804,28018,34558
32704,27982,34583
32664,27930,34537
32688,27884,34653
32684,27865,34528
32664,27871,34620
32637,27911,34476
32660,27956,34564
32748,28007,34565
32804,28015,34404
32836,28007,34516
32868,27970,34504
32852,27924,34479
32792,27879,34436
32728,27857,34288
32732,27865,34413
32752,27898,34364
32788,27940,34391
32800,27988,34366
32820,28007,34319
32816,27993,34286
32781,27952,34308
32764,27910,34254
32769,27879,34263
32744,27846,34233
32676,27853,34232
32696,27884,34207
32760,27938,34156
32820,27980,34141
32856,27989,34020
32860,27985,33974
32812,27951,34092
32780,27901,34084
32728,27865,34068
32732,27833,34055
32748,27844,33848
32754,27877,33892
32798,27933,33828
32812,27975,33943
32812,27984,33953
32808,27976,33940
32772,27945,33932
32712,27888,33887
32684,27853,33766
32640,27833,33695
32631,27836,33799
32640,27871,33649
32640,27916,33768
32652,27957,33788
32704,27978,33597
32756,27968,33685
32764,27929,33729
32744,27885,33522
32724,27837,33676
32700,27821,33556
32688,27816,33657
32696,27854,33449
32708,27902,33565
32736,27955,33584
32713,27972,33394
32661,27959,33520
32668,27917,33522
32696,27869,33503
32716,27839,33486
32720,27805,33303
32732,27815,33326
32752,27853,33341
32836,27891,33401
32860,27936,33348
32852,27954,33228
32828,27952,33346
32828,27904,33254
32776,27861,33307
32760,27821,33124
32708,27795,33191
32724,27802,33263
32710,27836,33147
32692,27879,33084
32620,27925,33216
32572,27940,33137
32608,27927,33000
32648,27897,33124
32660,27851,33007
32676,27809,33023
32676,27781,32943
32720,27791,33084
32728,27824,33071
32732,27878,33062
32700,27911,33031
32696,27939,33029
32700,27927,32836
32672,27889,32884
32540,27833,32820
32492,27799,32942
32556,27770,32932
32664,27781,32913
32716,27812,32751
32716,27861,32865
32712,27902,32761
32736,27931,32676
32701,27908,32733
32628,27879,32636
32612,27821,32685
32600,27783,32600
32584,27765,32713
32652,27773,32656
32710,27809,32710
32756,27848,32695
32832,27892,32668
32832,27911,32645
32800,27903,32633
32792,27861,32480
32832,27815,32503
32828,27769,32416
32800,27751,32501
32780,27757,32399
32716,27796,32506
32692,27844,32508
32704,27879,32472
32692,27903,32388
32740,27885,32412
32748,27851,32398
32756,27797,32413
32780,27761,32402
32800,27732,32230
32836,27747,32260
32848,27783,32174
32844,27825,32325
32804,27873,32316
32736,27890,32169
32754,27877,32288
32704,27837,32260
32720,27789,32197
32772,27739,32061
32800,27727,32165
32860,27738,32041
32884,27773,32101
32892,27827,32011
32901,27854,32089
32892,27871,31998
32900,27868,32088
32892,27825,31956
32868,27776,32007
32832,27735,31910
32769,27714,32007
32740,27722,31952
32776,27762,31870
32800,27804,31977
32784,27848,31834
32748,27857,31875
32724,27853,31820
32696,27813,31892
32668,27764,31789
32629,27717,31905
32544,27705,31761
32412,27715,31836
32244,27744,31814
31948,27799,31743
31536,27836,31817
31064,27853,31840
30472,27855,31682
29832,27817,31823
29120,27773,31701
28702,27733,31693
28238,27716,31696
28028,27724,31663
27946,27756,31685
27964,27813,31588
28148,27860,31732
28456,27872,31733
28532,27863,31581
28564,27823,31661
28897,27765,31704
29584,27739,31582
30236,27705,31620
30796,27716,31564
31608,27748,31653
32520,27783,31656
33156,27826,31487
33724,27841,31605
34472,27824,31525
35000,27791,31611
35044,27738,31541
34780,27703,31532
34440,27679,31575
34192,27687,31572
34008,27725,31548
33884,27772,31521
33812,27809,31372
33792,27824,31446
33752,27815,31333
33748,27781,31440
33684,27722,31428
33628,27687,31324
33632,27665,31368
33630,27671,31332
33648,27710,31311
33660,27751,31360
33704,27796,31411
33708,27812,31223
33726,27802,31389
33756,27764,31358
33744,27710,31236
33700,27672,31273
33640,27648,31200
33560,27655,31300
33600,27692,31189
33604,27745,31312
33609,27782,31281
33592,27793,31159
33569,27784,31313
33572,27744,31312
33572,27692,31156
33548,27654,31306
33544,27638,31271
33572,27645,31146
33588,27685,31282
33577,27726,31185
33604,27764,31127
33588,27783,31167
33584,27772,31155
33553,27740,31164
33536,27684,31081
33508,27645,31176
33509,27623,31196
33496,27631,31058
33501,27673,31171
33508,27712,31117
33529,27753,30983
33512,27780,31061
33484,27765,31021
33460,27724,31100
33420,27675,31118
33348,27632,30956
33309,27615,31065
33376,27621,30967
33420,27666,31068
33460,27705,31023
33464,27742,31061
33448,27764,30916
33416,27746,31024
33377,27712,31038
33368,27655,30868
33360,27613,30916
33336,27598,30884
33260,27614,30889
33260,27651,30821
33236,27698,30961
33224,27733,30919
33188,27748,30928
33216,27743,30800
33248,27705,30925
33216,27646,30884
33125,27607,30761
33089,27583,30824
33088,27599,30876
33064,27630,30727
33028,27687,30786
33056,27725,30692
33092,27740,30786
