ECG,EDA,RR
32260,18737,32433
32284,18732,32593
32304,18788,32624
32368,18829,32456
32448,18883,32416
32464,18889,32549
32424,18891,32566
32314,18868,32450
32244,18823,32581
32188,18775,32591
32112,18768,32572
32058,18734,32569
32016,18771,32507
31976,18818,32646
32004,18886,32628
31984,18917,32663
32028,18894,32683
31977,18856,32689
31916,18810,32744
31840,18777,32691
31736,18753,32586
31684,18729,32549
31692,18763,32526
31708,18807,32635
31788,18856,32636
31852,18893,32559
31908,18907,32671
31908,18863,32572
31872,18823,32793
31820,18779,32693
31796,18751,32721
31845,18732,32687
31920,18772,32845
31936,18845,32781
31960,18863,32910
31980,18907,32696
31960,18885,32903
31976,18869,32775
31976,18826,32948
31968,18764,32926
31988,18726,32852
32001,18748,32975
31996,18782,32853
32097,18824,33080
32200,18852,32940
32276,18879,32899
32372,18887,32775
32420,18872,33050
32448,18814,33006
32504,18774,33063
32556,18727,33132
32688,18724,33041
32789,18764,32900
32876,18809,33119
32892,18872,33115
32900,18876,33125
32964,18881,33063
33048,18862,32932
33144,18819,33184
33204,18774,33166
33260,18756,33122
33310,18720,33241
33388,18758,33139
33452,18815,32999
33448,18868,33268
33484,18906,33276
33476,18874,33148
33532,18844,33287
33568,18797,33412
33572,18762,33349
33528,18737,33245
33420,18724,33218
33413,18756,33179
33452,18808,33401
33540,18875,33372
33640,18874,33332
33728,18870,33500
33772,18855,33356
33764,18813,33251
33716,18788,33476
33604,18719,33392
33536,18725,33536
33516,18759,33497
33520,18810,33429
33548,18838,33558
33500,18885,33428
33484,18883,33642
33413,18860,33543
33329,18793,33497
33304,18749,33377
33336,18725,33633
33353,18749,33589
33360,18743,33685
33405,18799,33558
33429,18855,33500
33512,18868,33695
33541,18875,33567
33484,18844,33766
33401,18795,33723
33368,18783,33728
33340,18707,33727
33304,18721,33590
33280,18762,33798
33236,18788,33780
33236,18844,33505
33236,18868,33708
33252,18881,33863
33264,18857,33708
33311,18785,33789
33360,18753,33817
33404,18731,33744
33416,18725,33812
33428,18759,33592
33404,18786,33817
33300,18836,33808
33200,18858,33663
33244,18874,33903
33312,18854,33788
33332,18783,33823
33324,18743,33941
33348,18722,33832
33345,18736,34018
33324,18733,33870
33300,18782,33986
33268,18838,33876
33220,18874,34092
33148,18862,33956
33120,18834,34008
33080,18799,34009
33120,18748,34116
33164,18703,33948
33168,18696,34061
33124,18748,34009
33108,18795,34146
33164,18826,33953
33184,18858,34072
33184,18868,34025
33176,18830,34191
33188,18797,34015
33184,18733,34118
33114,18722,34212
33096,18707,34160
33113,18740,33897
33156,18788,34169
33172,18853,34108
33172,18855,34244
33196,18863,34064
33204,18844,33940
33180,18794,34185
33149,18726,34284
33148,18703,34119
33136,18700,34193
33153,18726,34311
33206,18785,33967
33184,18858,34205
33172,18853,34334
33072,18862,34165
32980,18820,34221
32960,18781,34366
32984,18742,34188
32992,18695,34293
32996,18690,34220
33036,18729,34320
33112,18768,34320
33157,18823,34257
33176,18856,34414
33204,18883,34183
33148,18822,34321
33145,18789,34337
33140,18735,34359
33112,18716,34092
33088,18687,34266
33072,18727,34393
33064,18785,34282
33096,18845,34139
33129,18845,34164
33120,18850,34368
33081,18828,34493
33049,18794,34321
33073,18718,34405
33108,18702,34412
33125,18694,34311
33088,18744,34425
33120,18763,34276
33108,18832,34446
33144,18859,34297
33044,18837,34436
32904,18817,34356
32792,18782,34461
32740,18743,34421
32764,18684,34524
32813,18688,34366
32884,18732,34468
32960,18759,34453
33088,18818,34512
33104,18860,34469
33104,18850,34386
33136,18831,34479
33156,18789,34416
33138,18715,34495
33092,18697,34391
33072,18688,34468
33028,18730,34469
32997,18756,34550
32992,18805,34455
32976,18845,34217
33008,18854,34490
32980,18852,34453
32900,18758,34543
32857,18719,34333
32885,18695,34502
32908,18702,34469
32956,18705,34479
33008,18771,34504
33028,18823,34420
33028,18850,34229
32972,18835,34510
32972,18804,34448
32968,18765,34583
32928,18725,34472
32916,18701,34321
32924,18671,34511
32956,18703,34498
32964,18756,34578
32940,18819,34392
32916,18828,34526
32904,18840,34460
32860,18813,34556
32804,18772,34599
32776,18703,34439
32792,18668,34260
32816,18686,34532
32799,18695,34248
32801,18759,34540
32824,18799,34484
32884,18848,34397
32888,18857,34577
32881,18799,34559
32788,18746,34468
32764,18705,34271
32758,18685,34550
32776,18689,34546
32820,18732,34492
32825,18777,34487
32816,18788,34496
32832,18820,34439
32798,18825,34455
32672,18791,34639
32552,18746,34528
32496,18721,34413
32484,18672,34559
32572,18686,34519
32736,18737,34471
32800,18747,34524
32864,18797,34503
32904,18820,34636
32864,18820,34570
32800,18793,34557
32704,18743,34469
32692,18704,34405
32728,18674,34309
32744,18681,34357
32736,18695,34340
32688,18752,34586
32680,18809,34568
32710,18818,34672
32712,18832,34625
32720,18804,34433
32701,18743,34591
32629,18696,34549
32564,18664,34495
32596,18671,34564
32656,18713,34609
32716,18737,34657
32774,18776,34557
32752,18818,34489
32772,18815,34581
32725,18794,34542
32698,18756,34529
32712,18698,34565
32736,18663,34620
32740,18658,34713
32816,18695,34708
32814,18752,34653
32736,18781,34548
32669,18809,34543
32626,18818,34355
32620,18794,34628
32600,18754,34616
32572,18721,34532
32604,18655,34709
32672,18650,34709
32700,18691,34676
32676,18743,34564
32644,18778,34374
32650,18805,34638
32721,18814,34647
32744,18800,34660
32764,18741,34641
32788,18692,34613
32813,18665,34636
32800,18658,34617
32756,18691,34632
32792,18732,34631
32776,18777,34663
32748,18817,34626
32729,18820,34566
32632,18792,34612
32605,18744,34548
32624,18719,34766
32689,18652,34668
32756,18661,34707
32756,18695,34709
32712,18725,34717
32736,18773,34720
32697,18804,34716
32705,18809,34689
32656,18788,34585
32716,18736,34757
32784,18702,34687
32720,18671,34644
32692,18676,34727
32752,18667,34692
32772,18728,34812
32804,18776,34725
32820,18823,34482
32784,18847,34767
32748,18779,34770
32712,18724,34781
32644,18684,34745
32629,18651,34618
32636,18653,34793
32608,18679,34812
32644,18734,34709
32710,18767,34788
32780,18796,34787
32777,18796,34665
32702,18775,34788
32630,18733,34805
32632,18682,34711
32637,18663,34812
32644,18662,34785
32684,18687,34783
32728,18740,34721
32788,18793,34692
32796,18794,34894
32776,18798,34724
32752,18789,34565
32720,18736,34812
32684,18684,34838
32596,18650,34817
32558,18655,34703
32612,18685,34874
32638,18707,34853
32660,18756,34767
32654,18791,34687
32672,18799,34620
32684,18783,34578
32664,18729,34868
32654,18676,34874
32604,18657,34877
32585,18630,34788
32600,18662,34954
32628,18724,34863
32652,18765,34664
32668,18807,34892
32768,18784,34799
32884,18770,34969
32988,18721,34905
33012,18686,34784
33024,18636,34877
33060,18630,34832
33036,18668,34775
33040,18725,34660
33016,18758,34898
32908,18784,34853
32879,18810,34741
32832,18769,34863
32836,18725,34973
32852,18690,34917
32858,18629,34916
32848,18631,34910
32832,18653,34820
32796,18699,34652
32784,18753,34910
32804,18789,34892
32848,18790,34903
32890,18764,34910
32856,18725,34812
32777,18679,34773
32769,18665,34945
32788,18623,34912
32836,18645,34968
32885,18695,35007
32932,18752,35004
32944,18791,35013
32895,18815,34936
32808,18755,34835
32740,18725,34657
32676,18667,34676
32592,18645,34660
32556,18647,34929
32608,18645,34929
32700,18705,34949
32760,18751,34933
32778,18797,34900
32773,18812,34912
32792,18751,35025
32756,18702,35060
32736,18660,35007
32804,18631,34901
32792,18640,34700
32740,18643,35000
32660,18689,35005
32470,18739,35010
32321,18773,35012
32184,18782,35004
31924,18753,34917
31508,18717,34860
31012,18671,34892
30428,18644,34868
29836,18618,34884
29233,18644,34924
28796,18700,34985
28312,18756,35013
28056,18783,35084
27944,18799,35093
27928,18771,35100
27978,18711,35133
28068,18665,35045
28086,18636,34898
28020,18643,35060
28320,18669,35045
28972,18724,35079
29644,18749,35115
30224,18786,35071
31060,18797,34986
32042,18780,35189
32702,18709,35209
33260,18653,35206
34028,18638,35084
34709,18636,35133
34936,18655,35053
34656,18709,35039
34230,18776,34857
33872,18769,35141
33704,18775,35144
33572,18757,35135
33449,18706,35132
33332,18653,35138
33366,18628,35119
33436,18638,35098
33501,18638,35095
33468,18679,35020
33440,18734,34996
33480,18772,34996
33436,18775,35201
33405,18765,35116
33384,18690,34965
33344,18644,34888
33346,18630,35165
33376,18615,35180
33414,18666,35169
33416,18683,35092
33472,18743,35069
33508,18775,35184
33480,18788,35296
33468,18734,35269
33444,18698,35168
33400,18659,35108
33332,18604,35225
33252,18609,35265
33185,18637,35261
33200,18719,35276
33192,18726,35255
33220,18771,35212
33240,18773,35198
33196,18759,35144
33208,18680,35151
33212,18632,35168
33197,18620,35207
33192,18612,35183
33181,18665,35238
33212,18669,35273
33192,18724,35389
33164,18764,35366
33180,18778,35285
33220,18761,35268
33192,18676,35301
33228,18632,35223
33220,18607,35181
33172,18634,35164
33165,18621,35335
33164,18671,35046
33142,18729,35314
33128,18772,35047
33076,18764,35332
33032,18743,35350
33012,18671,35335
32972,18629,35263
33057,18599,35268
33136,18609,35462
33148,18649,35420
33096,18665,35341
33052,18717,35335
33045,18744,35350
33004,18758,35316
32964,18727,35305
32980,18687,35273
32984,18644,35160
32944,18613,35293
32968,18621,35313
32981,18613,35167
33005,18664,35390
32992,18716,35394
32960,18746,35125
32886,18744,35136
32808,18717,35312
32716,18665,35133
32688,18632,35414
32712,18596,35431
32732,18601,35335
32804,18628,35239
32832,18671,35350
32848,18712,35376
32780,18759,35365
32758,18753,35334
32692,18727,35240
32596,18669,35393
32556,18621,35401
32536,18591,35460
32484,18583,35545
32509,18632,35541
32516,18666,35455
32552,18722,35481
32453,18749,35621
32352,18754,35607
32276,18713,35524
32288,18672,35508
32284,18621,35422
32252,18599,35520
32174,18604,35526
32160,18648,35510
32157,18656,35705
32116,18703,35604
32086,18744,35684
32056,18743,35532
31996,18719,35392
32004,18679,35644
32020,18613,35510
32048,18577,35520
32104,18593,35625
32200,18616,35749
32216,18671,35691
32148,18728,35591
32128,18735,35392
32064,18735,35612
31948,18703,35631
31916,18656,35632
31884,18623,35653
31888,18581,35681
31892,18577,35737
31952,18609,35716
31976,18655,35704
32020,18712,35581
32028,18746,35784
31948,18755,35796
31956,18721,35815
31992,18671,35796
32060,18635,35826
32128,18575,35817
32192,18596,35855
32292,18620,35828
32384,18658,35767
32472,18706,35789
32524,18738,35788
32516,18740,35833
32572,18703,35927
32652,18658,36012
32750,18604,36000
32829,18583,36024
32887,18581,35921
32984,18608,35933
33029,18660,35863
33096,18716,35943
33148,18751,36065
33216,18724,36016
33244,18688,36020
33314,18649,35980
33370,18604,35921
33388,18583,35753
33362,18589,35991
33400,18624,35957
33449,18649,36015
33524,18702,36068
33556,18745,35941
33552,18730,35758
33580,18712,36022
33592,18639,35919
33580,18631,35941
33660,18567,36155
33720,18568,36075
33708,18607,35980
33680,18655,36096
33676,18714,35989
33688,18744,36181
33728,18715,36180
33772,18683,35817
33800,18637,36100
33776,18588,36110
33756,18559,36033
33668,18559,36103
33588,18591,36196
33532,18643,36197
33524,18685,36220
33572,18716,36239
33572,18713,36233
33582,18685,36212
33581,18662,36217
33540,18603,36120
33516,18578,36246
33532,18578,36231
33550,18612,36125
33580,18676,36007
33624,18710,35847
33632,18733,36157
33620,18717,36044
33524,18721,36047
33456,18669,36243
33439,18623,36212
33440,18554,36103
33456,18556,36062
33456,18585,35847
33471,18654,36151
33504,18692,36136
33512,18732,36193
33520,18708,36065
33516,18679,36149
33489,18625,36157
33416,18575,36165
33384,18553,36124
33400,18556,36111
33360,18585,36102
33324,18663,36133
33304,18702,36117
33334,18732,36116
33340,18705,36225
33336,18674,36248
33281,18626,36110
33272,18585,36060
33260,18564,35935
33276,18565,36127
33268,18597,36151
33276,18654,36136
33276,18679,35988
33180,18708,36172
33164,18713,36229
33180,18683,36164
33220,18643,36040
33216,18596,35870
33222,18571,35984
33160,18575,35829
33148,18580,35817
33120,18627,36100
33164,18675,36121
33224,18719,36103
33252,18722,36109
33228,18676,36089
33230,18624,36089
33188,18582,36009
33160,18567,36185
33112,18564,36127
33060,18599,36038
33084,18644,35964
33166,18695,35788
33193,18714,35780
33260,18703,35808
33220,18678,35981
33308,18622,35831
33248,18591,36069
33249,18540,36012
33256,18548,36053
33220,18584,35760
33220,18634,36051
33245,18710,35943
33264,18724,36017
33216,18695,36052
33208,18660,35960
33216,18615,35780
33261,18566,36040
33244,18561,36044
33173,18549,36036
33108,18581,36029
33057,18647,36119
33016,18660,36038
32968,18694,35967
32980,18698,36017
32988,18661,36005
33016,18615,35956
33096,18583,36052
33120,18559,36052
33133,18564,35951
33120,18572,35780
33121,18613,35989
33084,18668,35933
33064,18709,35834
33080,18702,36071
33120,18670,36001
33056,18618,35992
33017,18573,35975
33038,18537,35956
33010,18537,35870
32996,18572,35865
32920,18625,35712
32864,18681,35932
32804,18706,35949
32784,18707,35940
32800,18676,35918
32830,18628,35880
32946,18589,35828
33040,18526,35864
33088,18532,35991
33028,18569,35830
32928,18628,35696
32924,18670,35889
32968,18708,35878
32944,18705,35831
32944,18673,35720
32940,18628,35760
32936,18597,35885
32972,18526,35949
33032,18532,35844
33060,18565,35744
33096,18614,35729
33120,18660,35800
33072,18701,35751
33018,18695,35817
32996,18664,35875
32948,18599,35808
32904,18547,35513
32936,18543,35874
32945,18545,35847
32932,18574,35856
32924,18620,35828
32864,18665,35714
32856,18703,35453
32864,18696,35735
32892,18660,35719
32940,18599,35732
32945,18550,35431
32972,18520,35717
32940,18528,35692
32884,18581,35633
32880,18607,35679
32840,18655,35685
32800,18679,35670
32816,18674,35408
32760,18667,35364
32720,18604,35364
32736,18562,35543
32732,18522,35335
32793,18530,35620
32832,18559,35567
32782,18609,35575
32821,18653,35455
32828,18681,35500
32792,18672,35579
32716,18645,35432
32730,18592,35429
32784,18543,35428
32844,18519,35576
32932,18534,35632
32924,18557,35504
32872,18615,35440
32844,18664,35229
32846,18705,35517
32864,18667,35508
32876,18653,35364
32852,18596,35588
32796,18561,35497
32784,18508,35364
32732,18525,35316
32736,18571,35463
32752,18623,35428
32760,18678,35382
32748,18673,35373
32756,18662,35500
32812,18638,35409
32836,18586,35413
32796,18546,35380
32772,18527,35324
32772,18527,35312
32788,18553,35335
32760,18609,35295
32776,18660,35230
32782,18705,35425
32740,18663,35298
32692,18625,35263
32664,18575,35223
32672,18533,35204
32672,18506,35168
32668,18543,35193
32692,18565,35143
32728,18596,35259
32792,18638,35240
32824,18669,35196
32884,18668,35079
32944,18628,35084
32924,18578,35244
32864,18550,35153
32816,18509,35087
32808,18513,35093
32792,18556,34996
32760,18602,35046
32736,18660,35141
32705,18662,35055
32724,18659,35096
32800,18620,35201
32788,18567,35152
32793,18519,35043
32837,18498,34881
32792,18512,34774
32792,18548,34756
32800,18603,35027
32812,18636,34799
32816,18670,35015
32792,18660,34989
32756,18627,34887
32757,18593,35079
32766,18526,34862
32741,18519,34940
32792,18509,34912
32781,18547,34853
32756,18602,34885
32736,18652,34996
32768,18676,34821
32736,18687,34610
32652,18614,34842
32620,18566,34871
32601,18517,34797
32624,18499,34864
32636,18507,34876
32584,18549,34716
32616,18606,34793
32592,18630,34695
32592,18655,34640
32608,18647,34751
32604,18612,34807
32672,18572,34647
32736,18528,34719
32736,18516,34638
32806,18497,34790
32816,18535,34721
32836,18593,34412
32812,18645,34653
32762,18679,34569
32696,18639,34552
32648,18601,34697
32600,18553,34616
32576,18515,34529
32580,18493,34436
32608,18511,34543
32632,18538,34559
32704,18593,34487
32772,18649,34468
32812,18653,34236
32804,18647,34238
32800,18612,34460
32720,18566,34468
32700,18525,34453
32650,18495,34391
32704,18506,34264
32708,18548,34380
32732,18593,34468
32728,18647,34428
32756,18678,34299
32700,18671,34273
32668,18601,34183
32594,18549,34036
32592,18505,34303
32592,18484,34285
32656,18495,34247
32740,18527,34201
32789,18579,34167
32748,18615,34164
32792,18646,34078
32828,18640,34240
32868,18598,34237
32873,18553,34243
32896,18503,34221
32916,18478,34201
32892,18486,34137
32932,18527,34135
32900,18580,33958
32812,18619,33936
32760,18656,33805
32736,18636,33997
32804,18599,33878
32876,18550,33860
32864,18524,33916
32844,18489,34013
32784,18500,33986
32792,18524,33991
32816,18562,33896
32876,18635,33740
32924,18663,33725
32896,18676,33804
32869,18625,33778
32864,18589,33847
32868,18525,33771
32848,18519,33805
32832,18509,33837
32800,18519,33704
32820,18564,33500
32796,18613,33702
32812,18631,33682
32808,18632,33603
32789,18597,33507
32792,18540,33519
32796,18497,33492
32788,18476,33529
32756,18483,33580
32724,18520,33620
32700,18571,33584
32748,18620,33437
32780,18639,33440
32790,18646,33286
32760,18612,33509
32748,18539,33423
32732,18492,33412
32664,18464,33516
32616,18477,33334
32532,18514,33280
32412,18561,33415
32324,18607,33415
32208,18631,33360
32024,18629,33300
31648,18593,33268
31149,18540,33237
30576,18513,33300
30052,18474,33307
29444,18480,33305
28900,18520,33250
28434,18569,33249
28036,18621,33155
27868,18645,33302
27804,18636,33327
