ECG,EDA,RR
32952,27076,31406
33016,27098,31239
33048,27143,31424
33028,27193,31417
33024,27221,31272
33020,27236,31446
33004,27205,31444
33068,27163,31294
33096,27113,31377
33058,27076,31482
33026,27071,31439
33004,27093,31460
32984,27143,31429
32993,27188,31363
32908,27223,31456
32920,27231,31522
33000,27207,31365
33000,27163,31533
33012,27115,31545
32984,27075,31413
32960,27071,31540
33008,27085,31500
33024,27142,31605
33029,27184,31440
33040,27215,31573
33024,27227,31585
33012,27203,31640
33024,27157,31488
32956,27108,31622
32896,27079,31573
32904,27069,31678
32916,27088,31705
32920,27140,31659
32924,27188,31546
32960,27216,31698
33008,27223,31645
33054,27197,31732
33032,27149,31600
33028,27109,31608
33054,27075,31683
33068,27056,31746
33016,27093,31626
33016,27139,31815
33004,27180,31780
32984,27218,31687
32908,27224,31845
32886,27196,31823
32860,27156,31682
32824,27108,31766
32769,27067,31761
32768,27068,31724
32832,27088,31852
32836,27133,31816
32820,27180,31911
32832,27211,31758
32846,27221,31813
32868,27191,31777
32864,27149,31957
32850,27100,31918
32860,27068,31800
32857,27060,31967
32844,27089,31982
32824,27132,31843
32756,27174,32007
32748,27215,31988
32766,27213,31863
32780,27193,32055
32780,27143,32041
32806,27103,31884
32814,27069,31958
32780,27059,31932
32776,27084,32056
32764,27129,32004
32741,27175,32108
32753,27212,32068
32769,27221,32089
32805,27193,31982
32884,27143,32144
32948,27095,32115
32989,27063,32162
32976,27055,32010
32924,27084,32124
32852,27120,32177
32796,27175,32188
32812,27205,32044
32784,27210,32140
32725,27182,32069
32716,27141,32231
32708,27092,32148
32686,27058,32258
32644,27049,32108
32664,27072,32279
32684,27116,32236
32705,27167,32186
32754,27203,32228
32788,27202,32305
32804,27180,32263
32820,27143,32160
32820,27089,32188
32784,27054,32308
32760,27048,32348
32776,27068,32221
32720,27119,32254
32672,27171,32372
32696,27197,32229
32708,27200,32364
32720,27187,32316
32776,27140,32397
32796,27093,32239
32848,27049,32320
32888,27045,32262
32884,27072,32331
32888,27111,32444
32876,27162,32335
32840,27200,32436
32824,27202,32314
32776,27178,32318
32740,27139,32441
32768,27091,32461
32844,27052,32333
32828,27048,32388
32788,27067,32349
32821,27115,32348
32840,27158,32497
32848,27193,32420
32872,27204,32486
32912,27168,32508
32908,27124,32359
32876,27081,32532
32882,27047,32477
32912,27047,32517
32944,27063,32382
32976,27109,32452
32968,27164,32525
32964,27191,32391
32952,27196,32383
32912,27172,32468
32932,27124,32560
32944,27076,32532
32908,27047,32559
32868,27037,32407
32840,27063,32535
32838,27105,32487
32892,27157,32578
32940,27191,32421
32900,27198,32496
32892,27172,32595
32904,27124,32549
32920,27078,32584
32900,27044,32600
32890,27037,32432
32884,27060,32445
32900,27108,32444
32916,27158,32447
32926,27184,32441
32870,27195,32532
32896,27173,32589
32900,27124,32644
32952,27076,32644
32948,27045,32567
32898,27039,32620
32864,27057,32631
32869,27104,32647
32856,27155,32511
32888,27185,32532
32900,27191,32668
32969,27168,32603
33060,27123,32665
33049,27071,32500
33092,27042,32673
33080,27031,32656
33026,27054,32615
32964,27103,32662
32964,27143,32542
32952,27174,32519
32964,27182,32647
32972,27165,32623
32954,27120,32623
32968,27064,32697
32992,27033,32518
32984,27024,32692
32980,27050,32653
32968,27100,32689
32960,27143,32701
32948,27183,32546
32902,27185,32696
32884,27159,32604
32897,27113,32718
32889,27062,32557
32884,27034,32612
32868,27026,32727
32892,27047,32692
32920,27093,32677
32973,27137,32717
33042,27173,32557
33056,27178,32672
33044,27157,32614
33004,27109,32730
32981,27061,32572
32952,27031,32647
32936,27020,32704
32952,27047,32636
32920,27094,32711
32880,27136,32742
32864,27173,32570
32872,27175,32728
32852,27150,32655
32852,27108,32735
32780,27064,32573
32748,27036,32680
32748,27020,32687
32784,27041,32716
32812,27084,32749
32856,27134,32586
32864,27167,32767
32820,27159,32654
32820,27143,32748
32828,27108,32591
32812,27061,32685
32800,27031,32767
32812,27012,32723
32832,27044,32755
32876,27077,32725
32912,27127,32656
32928,27170,32731
32964,27175,32758
32986,27143,32605
33010,27103,32733
32976,27057,32757
32912,27015,32784
32864,27012,32786
32812,27039,32680
32816,27087,32763
32812,27128,32768
32845,27160,32620
32840,27168,32690
32828,27142,32716
32842,27100,32712
32840,27049,32754
32860,27021,32771
32892,27010,32617
32869,27031,32792
32868,27077,32665
32900,27124,32775
32932,27157,32612
32864,27167,32608
32780,27141,32649
32772,27101,32799
32828,27053,32677
32792,27015,32665
32792,27007,32742
32832,27033,32767
32864,27077,32772
32908,27121,32615
32916,27154,32615
32840,27163,32745
32788,27143,32796
32757,27100,32725
32736,27044,32628
32724,27012,32633
32789,27004,32749
32820,27033,32791
32800,27075,32685
32769,27125,32749
32752,27154,32604
32800,27164,32603
32868,27135,32716
32960,27092,32660
33008,27047,32724
33052,27013,32749
33070,27001,32748
33057,27031,32633
32964,27077,32732
32864,27119,32745
32849,27159,32576
32856,27161,32772
32916,27132,32663
32913,27091,32741
32905,27044,32581
32868,27007,32676
32904,27000,32743
32876,27020,32636
32832,27068,32621
32856,27117,32671
32894,27143,32707
32884,27161,32731
32932,27135,32694
32916,27085,32628
32888,27040,32729
32880,27005,32552
32852,26998,32580
32880,27025,32564
32872,27067,32564
32844,27110,32564
32852,27143,32560
32829,27159,32565
32804,27130,32562
32789,27085,32731
32772,27035,32684
32796,27004,32708
32774,26996,32741
32728,27015,32737
32708,27066,32734
32676,27113,32593
32648,27143,32585
32609,27159,32633
32500,27126,32628
32445,27091,32741
32380,27036,32718
32312,26998,32719
32274,26997,32759
32186,27020,32629
31968,27071,32616
31624,27110,32780
31140,27143,32747
30582,27164,32762
30044,27132,32667
29396,27097,32788
28896,27050,32621
28424,27018,32817
28248,27008,32774
28233,27032,32809
28364,27084,32644
28620,27132,32793
28852,27162,32706
28757,27181,32821
28684,27156,32663
28952,27113,32671
29549,27068,32769
30116,27026,32830
30588,27015,32689
31352,27036,32701
32188,27079,32816
32758,27117,32879
33484,27149,32799
34276,27165,32845
34824,27135,32860
34796,27090,32868
34492,27036,32703
34152,27004,32713
33936,26999,32748
33764,27021,32889
33600,27063,32759
33524,27109,32870
33463,27146,32690
33400,27157,32703
33400,27127,32868
33422,27080,32865
33464,27033,32856
33449,27000,32773
33452,26997,32829
33432,27015,32852
33385,27058,32868
33384,27104,32868
33364,27136,32870
33316,27143,32871
33256,27124,32868
33208,27081,32877
33221,27026,32725
33196,26990,32734
33167,26990,32903
33132,27015,32748
33141,27053,32736
33132,27105,32737
33156,27133,32772
33181,27137,32876
33172,27124,32936
33173,27072,32865
33172,27023,32879
33204,26993,32840
33220,26981,32878
33274,27012,32927
33216,27052,32940
33172,27099,32969
33180,27133,32798
33184,27143,32951
33208,27119,32964
33200,27068,32821
33156,27024,32791
33136,26982,32785
33100,26980,32775
33092,27007,32852
33053,27044,32945
33000,27093,32969
33000,27124,32928
33020,27138,32854
33026,27111,32933
33046,27064,32957
33025,27021,32792
32994,26981,32800
33000,26979,32817
33012,27007,32778
33008,27044,32781
32980,27088,32799
32976,27128,32784
32981,27127,32797
32928,27105,32805
32864,27070,32793
32852,27018,32824
32824,26980,32802
32792,26976,32828
32700,26996,32821
32668,27042,32966
32696,27093,32960
32652,27123,32965
32664,27132,32801
32668,27109,32885
32644,27060,32908
32620,27015,32916
32636,26980,32972
32628,26970,32997
32604,26996,32990
32580,27041,32914
32480,27087,32936
32368,27125,32847
32293,27130,32929
32224,27106,33002
32184,27068,32992
32208,27012,32945
32252,26979,32976
32288,26970,32877
32320,26999,32885
32268,27044,32885
32244,27092,32981
32244,27119,32993
32192,27133,33000
32124,27106,32857
32048,27055,32897
32056,27015,32957
32048,26981,33017
32041,26968,32927
31998,26994,33008
31975,27044,33045
31928,27087,32887
31928,27113,32871
31900,27126,32903
31874,27100,32903
31829,27058,33037
31816,27004,33087
31753,26981,33096
31732,26972,32999
31696,27001,33053
31648,27039,33064
31596,27087,33068
31564,27112,33100
31577,27121,33109
31600,27103,33127
31552,27049,33127
31540,27008,32967
31528,26975,32973
31504,26971,32981
31476,26993,32984
31505,27037,33010
31508,27081,33000
31504,27117,33030
31546,27121,33108
31568,27103,33117
31608,27055,33185
31588,27005,33213
31592,26969,33216
31676,26973,33236
31760,26991,33244
31848,27037,33253
31936,27081,33271
32040,27116,33147
32100,27119,33214
32192,27098,33252
32268,27053,33086
32376,27005,33112
32568,26966,33228
32732,26967,33301
32888,26983,33242
32985,27025,33194
33072,27076,33287
33132,27101,33301
33184,27113,33124
33260,27090,33156
33332,27045,33169
33408,26999,33159
33453,26964,33197
33452,26959,33279
33524,26980,33352
33584,27024,33245
33613,27078,33325
33660,27111,33325
33712,27111,33156
33772,27086,33172
33820,27042,33204
33792,26997,33308
33784,26958,33343
33738,26953,33372
33760,26978,33372
33824,27023,33255
33880,27071,33338
33928,27098,33159
33936,27106,33189
33936,27080,33220
33904,27037,33180
33908,26989,33320
33880,26957,33252
33808,26950,33297
33756,26977,33341
33772,27020,33164
33772,27059,33173
33748,27098,33348
33820,27104,33300
33804,27079,33209
33785,27031,33303
33744,26983,33317
33736,26953,33159
33720,26940,33340
33704,26973,33223
33665,27012,33141
33634,27061,33167
33648,27098,33311
33640,27105,33317
33596,27076,33231
33592,27037,33169
33644,26983,33241
33708,26957,33223
33776,26943,33213
33792,26973,33205
33824,27014,33156
33848,27055,33151
33784,27095,33244
33760,27103,33091
33740,27079,33180
33744,27031,33236
33712,26982,33136
33668,26944,33244
33592,26946,33061
33536,26966,33116
33496,27013,33210
33512,27063,33239
33576,27092,33193
33678,27100,33206
33728,27073,33127
33724,27023,33124
33708,26984,33106
33722,26950,33113
33713,26944,33183
33620,26962,33165
33556,27012,33199
33553,27055,33146
33544,27093,33013
33540,27092,33007
33528,27068,33013
33580,27023,32999
33576,26976,33014
33556,26951,33160
33532,26945,33161
33496,26967,33143
33428,27014,33047
33412,27053,33096
33376,27089,33104
33392,27093,33089
33400,27077,33118
33345,27022,33113
33284,26975,33093
33324,26941,32929
33352,26934,32941
33380,26964,32953
33372,27007,33089
33416,27052,32982
33460,27081,33039
33448,27082,33065
33388,27065,33057
33332,27015,33053
33277,26976,33040
33240,26941,32869
33220,26932,32879
33218,26959,32858
33200,27001,32873
33212,27051,32848
33264,27082,32857
33254,27090,32830
33278,27062,32990
33332,27015,32983
33338,26968,32948
33340,26937,32963
33332,26932,32945
33344,26954,32942
33357,26997,32787
33328,27051,32868
33376,27079,32862
33392,27085,32808
33388,27063,32856
33392,27013,32900
33389,26969,32716
33364,26935,32708
33328,26931,32692
33344,26951,32857
33344,26997,32866
33340,27044,32775
33296,27085,32801
33253,27085,32660
33225,27063,32647
33200,27015,32637
33148,26967,32743
33124,26932,32798
33056,26929,32673
33014,26957,32708
33016,27000,32735
33060,27041,32559
33096,27079,32663
33156,27081,32649
33200,27059,32647
33228,27015,32509
33188,26966,32627
33140,26932,32674
33104,26929,32669
33069,26951,32611
33060,26995,32535
33012,27040,32584
33004,27061,32608
33028,27079,32425
33052,27055,32420
33020,27005,32519
33056,26964,32564
33109,26930,32431
33152,26927,32497
33176,26951,32393
33177,26999,32341
33128,27037,32344
33100,27071,32445
33036,27076,32479
33028,27055,32421
32989,27012,32360
32948,26961,32391
32916,26930,32398
32900,26926,32399
32933,26945,32391
32952,26991,32377
32976,27039,32216
33023,27071,32189
33069,27074,32192
33084,27053,32311
33142,27004,32268
33124,26959,32215
33128,26926,32292
33116,26925,32132
33060,26951,32101
33008,26988,32101
33020,27039,32103
33004,27071,32161
32976,27076,32189
32940,27055,32181
32940,27004,32159
32916,26954,32142
32920,26931,32104
32920,26927,32151
32912,26950,31990
32896,26988,32085
32864,27036,32028
32856,27073,32111
32840,27074,31936
32844,27050,32007
32832,27003,32099
32824,26953,32052
32800,26922,31950
32828,26916,32000
32852,26941,31957
32884,26989,31852
32924,27037,31971
32952,27069,31911
32980,27075,31911
32986,27040,31981
32944,27007,31800
32936,26950,31960
32888,26922,31793
32900,26917,31960
32896,26937,31828
32892,26984,31905
32860,27034,31916
32820,27060,31748
32816,27071,31737
32820,27051,31886
32782,27010,31782
32774,26948,31841
32776,26922,31863
32740,26917,31684
32724,26940,31678
32680,26985,31751
32684,27036,31825
32649,27064,31767
32617,27072,31751
32576,27047,31787
32596,27007,31636
32600,26952,31626
32640,26920,31788
32756,26919,31656
32768,26940,31758
32696,26985,31589
32696,27032,31617
32704,27064,31718
32720,27072,31653
32654,27046,31697
32608,26998,31548
32608,26949,31655
32637,26919,31696
32677,26917,31524
32756,26942,31556
32805,26980,31692
32868,27029,31653
32972,27063,31670
33008,27073,31502
32974,27044,31509
32976,26993,31660
32960,26949,31604
32900,26917,31564
32844,26908,31630
32825,26937,31474
32832,26982,31627
32796,27024,31605
32743,27060,31455
32740,27063,31622
32736,27041,31505
32744,26999,31596
32720,26951,31434
32737,26917,31578
32780,26909,31549
32764,26936,31428
32728,26981,31404
32724,27025,31555
32741,27065,31517
32720,27071,31559
32724,27044,31396
32668,26996,31553
32640,26935,31444
32644,26917,31521
32664,26911,31389
32640,26938,31408
32600,26988,31503
32576,27031,31463
32521,27061,31488
32516,27065,31513
32560,27039,31514
32577,26992,31391
32540,26958,31343
32536,26916,31518
32532,26914,31476
32516,26938,31390
32552,26981,31412
32524,27021,31393
32548,27060,31316
32604,27071,31454
32640,27036,31447
32740,26990,31380
32800,26951,31447
32764,26919,31301
32708,26909,31300
32676,26939,31288
32622,26983,31454
32540,27026,31388
32536,27063,31412
32572,27065,31337
32560,27043,31412
32608,27003,31300
32676,26947,31258
32734,26916,31416
32752,26913,31327
32804,26934,31404
32828,26978,31274
32852,27035,31297
32828,27060,31249
32848,27068,31396
32868,27047,31367
32892,26994,31284
32894,26946,31324
32816,26916,31200
32709,26913,31366
32684,26935,31349
32712,26983,31165
32728,27028,31271
32764,27063,31165
32776,27065,31312
32766,27040,31329
32800,26986,31226
32828,26947,31306
32791,26917,31150
32728,26908,31239
32688,26939,31200
32664,26982,31150
32625,27029,31274
32644,27061,31247
32652,27063,31127
32676,27041,31239
32717,26995,31244
32720,26950,31103
32680,26923,31117
32676,26914,31164
32660,26934,31255
32600,26980,31091
32540,27026,31147
32516,27061,31152
32492,27065,31225
32468,27041,31076
32536,26997,31225
32564,26945,31137
32592,26919,31228
32584,26911,31070
32576,26932,31084
32572,26982,31228
32540,27029,31128
32456,27061,31215
32380,27064,31086
32212,27047,31169
32050,26999,31140
31912,26951,31193
31808,26919,31055
31552,26916,31035
31220,26936,31177
30712,26977,31195
30196,27036,31071
29590,27079,31081
29132,27080,31092
28740,27053,31194
28465,27012,31027
28349,26973,31150
28281,26934,31180
28425,26928,31034
28654,26963,31054
28696,27008,31157
28532,27063,31094
28800,27088,31175
29392,27096,31028
30064,27072,31140
30564,27015,31156
31248,26967,31145
31977,26933,31180
32576,26927,31012
33284,26948,31186
34168,26988,31088
34721,27033,31097
34697,27066,31141
34368,27077,31018
34056,27052,31029
33768,27009,31077
33626,26961,31140
33536,26921,30962
33496,26919,31111
33484,26942,31065
33496,26993,31036
33448,27041,31111
33428,27067,30945
33404,27076,30967
33368,27053,31016
33316,26989,31079
33300,26953,30924
33248,26925,31065
33173,26919,30983
33164,26940,31045
33156,26991,31055
33156,27036,30948
33204,27064,31000
33238,27066,30991
33248,27051,31071
33292,26999,30900
33316,26956,31048
33292,26919,31046
33320,26912,31076
33292,26940,30937
33293,26984,30905
33274,27035,31085
33264,27063,31009
33257,27066,31076
33260,27044,31093
33272,26988,30932
33256,26951,30928
33224,26917,31074
33236,26911,31102
33212,26934,31009
33180,26977,31084
33184,27029,30928
33180,27063,30948
33192,27061,31071
33240,27041,30999
33256,26998,31062
33264,26950,30909
33272,26919,31049
33246,26909,31045
33216,26933,30977
33181,26977,31025
33129,27025,30901
33104,27049,31004
33088,27065,31025
33072,27037,30884
33048,26995,30996
33064,26947,30987
33080,26919,31032
33073,26911,30867
33056,26939,30988
33089,26978,30980
33056,27024,30895
33010,27055,30842
32944,27065,31013
32936,27044,30911
32948,26990,30885
32924,26948,30846
32948,26916,30839
32944,26909,30868
32925,26936,30987
32900,26975,30959
32940,27022,30980
32944,27057,30821
32928,27068,30885
32880,27039,30970
32824,26991,30865
32752,26953,30893
32692,26918,30940
32600,26911,30942
32580,26936,30788
32544,26977,30791
32500,27034,30876
32460,27060,30928
32516,27065,30869
32612,27045,30909
32652,26995,30788
32636,26945,30751
32604,26919,30797
32580,26911,30861
32537,26934,30893
32416,26984,30836
32296,27037,30824
32188,27063,30892
32112,27063,30720
32094,27040,30894
32108,27002,30785
32132,26948,30889
32168,26919,30760
32180,26917,30727
32182,26938,30795
32108,26987,30900
32034,27026,30821
31938,27062,30894
31878,27073,30730
31832,27045,30805
31816,27003,30900
31772,26945,30796
31718,26919,30889
31732,26915,30727
31728,26943,30844
31728,26989,30876
31740,27036,30742
31784,27066,30900
31812,27070,30856
31792,27048,30889
