ECG,EDA,RR
32164,25607,31943
32224,25583,31960
32288,25517,31957
32320,25463,32006
32352,25414,32023
32440,25397,31944
32544,25423,31977
32608,25479,32030
32728,25540,31985
32838,25591,31966
32897,25607,31985
32964,25584,32041
33045,25524,32069
33140,25467,32012
33188,25413,32004
33258,25397,32084
33356,25420,32088
33440,25482,32111
33447,25548,31933
33496,25599,31947
33564,25607,31947
33584,25583,31940
33584,25526,31946
33592,25463,31950
33604,25419,31965
33624,25400,31953
33668,25430,31950
33668,25483,31975
33668,25542,32134
33684,25596,32121
33694,25607,32109
33672,25590,32108
33712,25533,32020
33700,25466,32039
33676,25426,32031
33704,25405,32076
33724,25434,32137
33720,25481,32127
33689,25544,32165
33694,25600,32156
33677,25620,32068
33620,25597,31981
33606,25540,31967
33596,25473,32140
33568,25426,32145
33552,25412,32121
33572,25439,32081
33593,25493,32050
33612,25561,32167
33604,25597,32013
33560,25623,31973
33528,25596,32140
33524,25540,32107
33504,25479,32133
33496,25425,32177
33508,25412,32164
33528,25436,32159
33549,25506,32169
33537,25567,32146
33548,25606,32159
33524,25637,32160
33520,25607,32129
33480,25556,31981
33454,25493,31960
33408,25440,32140
33404,25427,32141
33376,25447,32140
33388,25509,32135
33400,25581,32023
33433,25623,32157
33428,25643,31988
33373,25618,32017
33316,25564,32116
33300,25497,32027
33273,25445,32065
33300,25437,32116
33312,25460,32044
33344,25525,32040
33332,25574,32103
33320,25639,32045
33300,25646,32159
33276,25630,31984
33256,25578,31975
33284,25508,32156
33256,25456,32124
33228,25447,32052
33276,25474,32052
33308,25532,32150
33300,25601,32000
33300,25648,31968
33265,25663,32135
33252,25645,32116
33249,25582,32125
33232,25524,32085
33212,25477,32056
33210,25463,32116
33206,25492,32108
33196,25549,32044
33225,25615,32033
33224,25663,31961
33240,25679,31943
33168,25653,32094
33152,25599,32029
33100,25542,31972
33101,25491,32071
33100,25479,32087
33076,25502,31998
33084,25563,31932
33108,25624,31948
33113,25684,31918
33088,25697,31910
33080,25668,31919
33089,25620,31913
33064,25556,32068
33089,25503,31995
33064,25497,31964
33048,25517,31961
33056,25575,31956
33084,25637,31972
33080,25701,32086
33020,25711,32070
32972,25695,32052
33015,25643,32021
33000,25573,32028
33012,25525,31966
33020,25509,31892
33033,25535,31878
33048,25591,31878
33024,25660,32056
33064,25711,32055
33053,25732,32016
32996,25711,31934
32948,25660,32053
32896,25598,32066
32937,25548,31988
32912,25530,31887
32928,25559,31888
32972,25616,31876
32964,25683,31878
32964,25735,32050
32944,25758,32012
32956,25732,31940
32924,25677,32013
32869,25613,32023
32856,25571,31876
32876,25552,31856
32868,25585,31878
32908,25644,31861
32948,25702,31865
32912,25757,32041
32964,25786,32052
32960,25750,32047
32892,25700,32001
32869,25636,32044
32896,25590,31972
32900,25581,31848
32921,25607,31855
32940,25663,31846
32988,25728,31855
33020,25779,31838
32980,25803,31849
32981,25786,31840
32988,25728,31830
32924,25668,32007
32893,25615,32001
32888,25602,31995
32904,25627,31869
32897,25691,31964
32916,25759,31983
32948,25808,31831
33020,25828,31989
33050,25809,31972
32977,25754,31956
32956,25701,31949
32892,25648,31853
32852,25625,31964
32885,25657,31960
32876,25703,31952
32896,25780,31960
32884,25836,31981
32872,25859,31854
32880,25834,31852
32869,25784,31860
32856,25719,31783
32832,25667,31766
32802,25660,31944
32804,25685,31911
32820,25749,31860
32824,25810,31846
32856,25863,31751
32856,25887,31932
32804,25857,31892
32792,25817,31818
32836,25753,31831
32792,25709,31895
32796,25685,31932
32796,25714,31749
32796,25779,31751
32828,25849,31742
32780,25896,31750
32760,25926,31788
32736,25900,31807
32692,25847,31741
32712,25785,31734
32708,25741,31756
32716,25729,31895
32688,25756,31903
32720,25802,31905
32792,25873,31903
32796,25928,31892
32758,25950,31863
32700,25937,31805
32676,25889,31784
32697,25821,31919
32745,25775,31733
32772,25758,31897
32744,25790,31877
32758,25847,31773
32765,25914,31892
32776,25966,31911
32768,25991,31740
32768,25977,31764
32760,25922,31905
32776,25860,31876
32748,25813,31810
32754,25796,31909
32756,25821,31885
32780,25872,31802
32800,25950,31730
32780,26009,31734
32768,26022,31738
32798,26006,31793
32780,25953,31733
32801,25895,31735
32796,25850,31899
32768,25835,31893
32760,25863,31908
32812,25916,31868
32836,25991,31784
32865,26051,31825
32888,26067,31913
32858,26049,31881
32829,25990,31764
32774,25935,31776
32732,25887,31733
32772,25873,31758
32756,25899,31750
32792,25956,31751
32784,26033,31760
32828,26082,31767
32834,26107,31765
32840,26084,31920
32840,26038,31839
32780,25972,31949
32788,25933,31944
32768,25918,31940
32780,25934,31852
32792,25999,31771
32806,26077,31807
32812,26126,31940
32808,26147,31932
32749,26131,31909
32717,26073,31853
32712,26016,31829
32700,25976,31884
32648,25957,31956
32652,25980,31879
32736,26042,31787
32736,26111,31791
32732,26167,31780
32760,26193,31818
32728,26172,31795
32688,26119,31912
32680,26059,31956
32708,26009,31988
32748,25997,31988
32760,26028,31955
32756,26084,31941
32780,26153,31904
32780,26211,31832
32748,26231,31828
32788,26212,31916
32772,26160,31903
32732,26105,31836
32700,26055,31844
32728,26042,31836
32732,26063,31839
32741,26135,31836
32777,26191,31844
32789,26246,31849
32760,26276,32024
32705,26260,32032
32637,26205,32037
32572,26149,32036
32572,26097,32028
32576,26076,32004
32584,26111,32007
32652,26167,32012
32668,26240,32026
32724,26289,32037
32744,26319,32023
32736,26305,32001
32681,26249,31975
32650,26182,32058
32673,26146,31964
32612,26126,31956
32601,26154,31997
32624,26208,32092
32688,26279,32100
32732,26337,31985
32708,26363,31927
32700,26340,31941
32704,26294,32092
32666,26233,32072
32708,26185,31998
32660,26173,32032
32668,26189,32108
32668,26251,32120
32684,26325,32117
32728,26383,32130
32733,26406,32137
32780,26392,32116
32840,26343,32129
32888,26275,32129
32900,26223,32127
32917,26209,32046
32944,26230,32124
32952,26295,32071
32932,26364,32101
32884,26416,32101
32816,26446,32067
32760,26424,32140
32777,26375,32143
32816,26315,32152
32832,26269,32167
32865,26249,32135
32910,26273,32167
32884,26333,32114
32856,26401,32070
32814,26463,32023
32792,26492,31987
32776,26471,31981
32764,26417,32006
32784,26359,31975
32748,26310,31980
32732,26299,31987
32760,26318,31998
32788,26372,32014
32812,26444,32017
32831,26503,32159
32828,26526,32140
32816,26508,32135
32776,26463,32136
32764,26397,32109
32736,26344,32052
32736,26333,32057
32728,26355,32092
32765,26412,32052
32736,26471,32066
32741,26543,32087
32732,26562,32072
32704,26557,32090
32680,26496,32074
32645,26436,32109
32632,26386,32091
32640,26375,32098
32656,26397,32199
32716,26452,32221
32736,26529,32199
32588,26588,32143
32460,26607,32068
32312,26593,32084
32128,26536,32220
31712,26479,32128
31268,26435,32143
30684,26417,32219
30105,26444,32247
29432,26502,32169
28724,26580,32217
28220,26636,32256
27756,26665,32277
27572,26655,32175
27636,26596,32088
27756,26546,32104
27932,26494,32146
28144,26479,32263
28080,26498,32256
28168,26560,32237
28548,26629,32173
29296,26684,32276
29928,26707,32192
30505,26688,32168
31440,26631,32144
32336,26564,32141
32884,26512,32324
33444,26496,32324
34160,26515,32293
34736,26578,32302
34708,26652,32255
34340,26706,32183
34008,26731,32219
33800,26713,32188
33684,26660,32225
33552,26599,32304
33388,26543,32279
33332,26529,32214
33320,26556,32203
33314,26608,32188
33336,26681,32196
33324,26736,32364
33372,26759,32359
33336,26747,32359
33312,26688,32377
33296,26631,32383
33260,26589,32380
33276,26556,32241
33324,26581,32256
33316,26640,32390
33308,26708,32348
33324,26773,32292
33324,26799,32423
33264,26779,32424
33224,26725,32355
33212,26661,32252
33160,26609,32429
33176,26594,32391
33192,26615,32311
33208,26673,32357
33184,26749,32445
33224,26801,32449
33252,26831,32421
33253,26812,32287
33225,26764,32284
33172,26697,32292
33124,26647,32277
33128,26624,32453
33132,26647,32412
33144,26708,32332
33120,26781,32436
33132,26833,32409
33140,26855,32465
33132,26840,32431
33104,26788,32277
33108,26724,32450
33048,26674,32364
33040,26660,32352
33053,26676,32478
33088,26735,32453
33056,26804,32385
33048,26861,32312
33020,26887,32305
32984,26871,32393
32984,26819,32359
32968,26752,32318
32932,26700,32387
32964,26676,32345
32988,26702,32397
33013,26759,32381
33024,26828,32297
33032,26881,32322
33028,26917,32349
32980,26897,32374
32948,26842,32373
32900,26776,32317
32888,26729,32293
32884,26715,32294
32872,26738,32284
32844,26786,32434
32864,26852,32339
32824,26910,32421
32812,26938,32440
32805,26919,32420
32784,26863,32325
32728,26804,32272
32736,26745,32249
32728,26732,32245
32736,26751,32263
32708,26811,32397
32672,26876,32391
32604,26934,32302
32600,26958,32409
32564,26940,32361
32528,26887,32404
32468,26817,32397
32436,26771,32337
32444,26751,32236
32400,26773,32228
32384,26826,32228
32333,26894,32227
32273,26953,32391
32252,26983,32388
32273,26961,32386
32261,26905,32379
32220,26841,32352
32128,26788,32291
32104,26772,32409
32084,26787,32377
32076,26850,32224
32068,26916,32230
32096,26969,32411
32108,26998,32333
32052,26981,32311
32008,26927,32417
31940,26857,32351
31948,26807,32253
31936,26789,32263
31904,26804,32272
31921,26855,32440
31920,26935,32429
31964,26981,32389
31964,27009,32358
31916,26991,32420
31885,26937,32468
31864,26879,32409
31872,26822,32351
31884,26802,32300
31896,26818,32307
31912,26877,32309
31952,26945,32484
31940,26993,32467
31965,27025,32455
31932,27004,32437
31937,26956,32396
31961,26884,32517
31993,26831,32444
32064,26813,32353
32160,26825,32364
32232,26886,32372
32348,26949,32382
32412,27002,32385
32480,27031,32374
32536,27011,32398
32569,26958,32388
32632,26893,32408
32680,26843,32564
32761,26816,32519
32820,26841,32527
32920,26893,32510
32984,26961,32540
33024,27012,32477
33084,27039,32553
33164,27025,32415
33244,26964,32412
33280,26902,32421
33316,26844,32592
33384,26823,32580
33456,26847,32519
33496,26903,32516
33520,26967,32567
33548,27023,32448
33601,27049,32448
33612,27033,32445
33624,26974,32528
33625,26915,32458
33616,26862,32460
33632,26839,32453
33644,26849,32449
33656,26911,32620
33653,26972,32609
33678,27028,32603
33640,27055,32592
33672,27044,32605
33672,26986,32446
33672,26921,32453
33676,26869,32459
33710,26841,32486
33714,26861,32625
33692,26919,32629
33700,26984,32606
33680,27036,32509
33680,27073,32572
33600,27046,32477
33560,26997,32636
33520,26928,32601
33456,26879,32605
33500,26846,32597
33449,26871,32516
33424,26921,32525
33416,26989,32576
33364,27047,32633
33372,27077,32644
33388,27061,32641
33400,26993,32613
33396,26938,32633
33372,26887,32592
33360,26860,32467
33380,26877,32468
33437,26932,32637
33416,27001,32620
33361,27057,32564
33348,27076,32596
33324,27059,32551
33332,27010,32653
33320,26943,32603
33288,26894,32487
33288,26869,32524
33306,26887,32489
33306,26936,32484
33324,27008,32487
33304,27065,32487
33328,27092,32663
33316,27076,32623
33300,27020,32660
33244,26952,32660
33225,26897,32497
33192,26872,32493
33232,26895,32532
33246,26947,32677
33252,27013,32639
33304,27070,32564
33300,27090,32666
33281,27079,32628
33301,27020,32704
33248,26967,32699
33188,26905,32647
33193,26884,32699
33220,26904,32535
33212,26954,32525
33292,27025,32508
33340,27070,32527
33308,27107,32517
33272,27085,32518
33240,27033,32544
33229,26960,32516
33228,26906,32519
33218,26880,32545
33242,26902,32532
33204,26957,32533
33189,27017,32559
33220,27084,32537
33228,27107,32532
33188,27088,32692
33164,27037,32697
33120,26966,32700
33117,26911,32668
33140,26900,32703
33168,26908,32599
33164,26962,32537
33160,27028,32551
33156,27085,32536
33112,27111,32609
33064,27086,32705
33084,27039,32672
33056,26979,32710
33076,26914,32737
33140,26893,32714
33199,26911,32732
33181,26964,32729
33152,27020,32704
33136,27081,32741
33129,27111,32711
33100,27091,32677
33100,27045,32665
33088,26981,32616
33089,26922,32588
33068,26897,32586
33056,26913,32586
33032,26960,32593
33049,27031,32631
33036,27092,32596
33053,27104,32590
33038,27096,32592
32993,27039,32628
32992,26973,32773
32996,26921,32767
32976,26894,32742
32992,26919,32727
33020,26967,32700
33053,27029,32797
33028,27078,32805
32972,27113,32751
32908,27095,32807
32880,27047,32751
32860,26975,32644
32916,26920,32807
32900,26893,32679
32944,26912,32817
32984,26965,32740
33032,27025,32652
33006,27087,32812
33052,27113,32775
33048,27085,32719
32976,27039,32784
32952,26973,32653
32952,26920,32653
32942,26892,32669
32968,26911,32808
32996,26964,32767
33016,27031,32799
32960,27081,32708
32988,27103,32648
32960,27079,32775
32978,27037,32788
32956,26964,32807
32953,26913,32669
32904,26887,32656
32924,26911,32820
32912,26956,32774
32920,27015,32805
32952,27079,32645
32961,27100,32786
32948,27086,32834
32960,27029,32650
32888,26960,32796
32856,26905,32813
32877,26877,32657
32908,26893,32820
32876,26949,32761
32868,27015,32829
32916,27064,32655
32942,27089,32813
32948,27076,32694
32920,27024,32833
32916,26957,32745
32928,26903,32654
32952,26872,32717
32965,26897,32772
32940,26943,32647
32970,27012,32716
32944,27065,32829
32960,27084,32660
32924,27075,32668
32884,27015,32791
32901,26948,32692
32900,26900,32824
32928,26868,32660
32928,26887,32815
32904,26936,32713
32920,27004,32820
32924,27056,32647
32916,27077,32816
32900,27057,32744
32885,27015,32633
32884,26945,32813
32912,26887,32741
32912,26855,32729
32882,26876,32657
32884,26931,32695
32912,27001,32821
32928,27053,32645
32896,27079,32808
32888,27054,32834
32908,27010,32820
32928,26938,32711
32888,26881,32716
32876,26852,32812
32884,26871,32791
32924,26925,32817
32937,26991,32637
32972,27045,32820
32960,27069,32767
32944,27055,32796
32908,26993,32823
32868,26930,32657
32844,26887,32687
32868,26855,32736
32928,26870,32820
32960,26916,32644
32953,26983,32805
32916,27031,32845
32897,27063,32669
32884,27047,32809
32872,26991,32765
32848,26927,32801
32828,26871,32775
32822,26841,32657
32842,26853,32645
32860,26911,32781
32877,26980,32806
32873,27033,32837
32856,27055,32740
32828,27043,32644
32812,26988,32714
32792,26921,32783
32788,26859,32761
32805,26836,32828
32832,26850,32647
32836,26898,32804
32828,26973,32783
32816,27029,32712
32820,27047,32799
32844,27029,32685
32864,26980,32646
32848,26908,32636
32836,26855,32642
32832,26831,32795
32840,26842,32687
32862,26901,32823
32852,26960,32696
32864,27014,32617
32836,27044,32796
32800,27020,32685
32756,26971,32809
32728,26907,32722
32709,26849,32628
32712,26823,32807
32737,26839,32772
32788,26887,32684
32808,26959,32775
32799,27010,32620
32784,27031,32688
32780,27014,32812
32804,26961,32630
32844,26898,32724
32796,26839,32772
32760,26815,32636
32772,26830,32740
32772,26879,32812
32741,26947,32637
32740,27010,32796
32772,27026,32808
32788,27004,32639
32776,26955,32796
32732,26887,32694
32684,26829,32812
32660,26802,32711
32648,26821,32634
32640,26875,32789
32685,26936,32708
32669,26985,32626
32672,27021,32791
32640,27001,32747
32668,26951,32620
32660,26877,32796
32668,26826,32688
32664,26799,32805
32696,26813,32605
32712,26862,32775
32704,26935,32725
32692,26983,32705
32660,27009,32775
32648,26993,32743
32652,26940,32617
32652,26869,32639
32673,26817,32729
32670,26788,32742
32612,26804,32805
32676,26855,32612
32724,26921,32621
32721,26971,32782
32716,26999,32749
32684,26985,32768
32660,26933,32652
32685,26869,32604
32700,26807,32592
32700,26781,32774
32736,26796,32756
32804,26846,32673
32848,26909,32660
32904,26965,32758
32951,26984,32715
32936,26976,32587
32944,26917,32761
32980,26853,32640
33004,26788,32719
32928,26772,32584
32788,26783,32625
32766,26836,32751
32768,26904,32748
32772,26953,32713
32784,26972,32628
32820,26954,32719
32850,26905,32720
32836,26842,32693
32820,26785,32614
32796,26759,32568
32762,26773,32552
32724,26824,32713
32728,26887,32648
32728,26946,32708
32720,26975,32568
32730,26951,32729
32743,26903,32612
32736,26829,32565
32733,26773,32711
32725,26749,32590
32764,26759,32676
32752,26813,32726
32748,26877,32609
32756,26937,32537
32732,26963,32532
32744,26945,32682
32694,26885,32615
32700,26824,32609
32720,26767,32529
32728,26743,32647
32724,26758,32708
32760,26800,32540
32740,26876,32685
32733,26924,32685
32672,26951,32569
32684,26929,32697
32640,26879,32658
32616,26805,32724
32576,26750,32545
32536,26727,32551
32468,26738,32712
32380,26791,32620
32217,26855,32708
32056,26913,32561
31674,26941,32721
31246,26925,32681
30688,26871,32684
30120,26806,32740
29394,26752,32593
28684,26725,32561
28189,26748,32571
27792,26800,32564
27616,26868,32563
27629,26927,32736
27757,26948,32740
27956,26929,32745
28132,26881,32745
28061,26818,32733
28120,26756,32679
28560,26733,32628
29292,26736,32678
29908,26788,32773
30544,26850,32757
31504,26900,32679
32444,26920,32767
32953,26900,32785
33501,26845,32744
34232,26773,32799
34724,26720,32732
34665,26693,32768
34362,26704,32807
34032,26756,32663
33860,26820,32628
33720,26879,32629
33588,26906,32628
33472,26884,32616
33432,26834,32697
33400,26762,32799
33420,26711,32804
33420,26679,32775
33476,26693,32775
33472,26743,32796
33480,26804,32789
33448,26863,32708
33416,26886,32708
33408,26871,32735
33408,26816,32732
33372,26743,32772
33376,26688,32750
33380,26664,32823
33400,26679,32767
