ECG,EDA,RR
33649,34143,27961
33673,34124,27900
33732,34085,27848
33672,34038,27783
33624,34001,27741
33612,33997,27678
33576,34029,27620
33614,34068,27592
33652,34103,27530
33816,34149,27462
33700,34148,27430
33756,34121,27365
33737,34085,27323
33669,34047,27264
33592,34009,27214
33548,33997,27171
33661,34029,27133
33796,34063,27077
33752,34107,27060
33793,34137,26992
33748,34142,26973
33656,34111,26917
33576,34084,26885
33496,34045,26855
33412,33992,26837
33300,33989,26777
33224,34023,26767
33245,34055,26718
33337,34100,26736
33392,34145,26680
33400,34143,26657
33308,34101,26624
33228,34079,26624
33104,34023,26597
33092,33996,26564
33176,33983,26559
33248,34021,26529
33348,34052,26535
33468,34093,26553
33516,34140,26500
33448,34141,26507
33432,34112,26487
33404,34083,26511
33356,34013,26539
33376,33995,26503
33365,33999,26503
33444,34017,26490
33620,34055,26540
33548,34107,26556
33568,34137,26550
33636,34148,26556
33633,34123,26565
33532,34076,26600
33400,34027,26612
33320,33996,26631
33220,33999,26653
33184,34016,26677
33168,34055,26703
33266,34105,26727
33442,34143,26811
33380,34141,26844
33253,34117,26863
33200,34087,26884
33150,34031,26918
33116,33989,26948
33028,33993,26979
33089,33997,27029
33164,34066,27081
33164,34110,27113
33188,34151,27151
33189,34141,27185
33072,34119,27209
32950,34057,27255
32790,34027,27287
32789,33995,27311
32725,33988,27369
32952,34015,27415
33018,34055,27441
33113,34105,27487
33140,34139,27524
33132,34140,27586
33036,34116,27629
32964,34077,27679
32944,34034,27711
32952,33989,27759
32976,33989,27804
32992,34018,27852
32990,34044,27889
33029,34097,27921
33088,34139,27985
33084,34143,28021
33100,34119,28054
33020,34079,28102
32901,34033,28144
32772,33992,28210
32800,33989,28233
32908,34013,28284
33000,34045,28337
33000,34105,28366
33044,34132,28428
33017,34135,28483
32924,34111,28516
32805,34069,28565
32692,34031,28617
32662,33981,28639
32648,33986,28692
32740,34011,28759
32832,34051,28780
32868,34099,28821
32908,34141,28903
32872,34131,28936
32901,34106,28977
32876,34071,29001
32692,34021,29095
32604,33987,29147
32512,33980,29157
32625,34007,29260
32784,34044,29288
32805,34087,29359
32952,34130,29372
32904,34135,29414
32792,34111,29533
32780,34076,29560
32792,34030,29601
32772,33982,29653
32748,33985,29709
32833,34004,29727
32932,34041,29769
33000,34092,29887
32954,34130,29927
32916,34135,29913
32976,34093,29985
32908,34055,30100
32884,34022,30126
32722,33983,30148
32797,33975,30195
32873,34002,30313
32836,34045,30343
32864,34087,30375
32992,34127,30471
32965,34123,30518
32877,34106,30503
32752,34055,30613
32672,34023,30609
32612,33973,30715
32544,33975,30772
32588,34004,30820
32620,34044,30891
32660,34085,30876
32684,34112,30937
32716,34124,31045
32686,34084,31068
32464,34055,31101
32341,34012,31110
32356,33966,31239
32384,33949,31269
32348,34005,31352
32456,34023,31302
32616,34085,31440
32712,34111,31463
32692,34116,31519
32636,34082,31589
32548,34041,31637
32476,33999,31600
32336,33960,31675
32296,33965,31794
32278,33989,31815
32292,34025,31889
32344,34076,31855
32428,34119,31876
32384,34114,32032
32360,34078,32083
32357,34045,32124
32376,34007,32169
32392,33953,32176
32412,33953,32207
32337,33959,32285
32446,34020,32344
32581,34057,32347
32660,34095,32391
32600,34100,32433
32540,34048,32486
32436,34028,32549
32433,33967,32464
32464,33949,32511
32636,33951,32607
32723,33946,32685
32980,34010,32713
33261,34055,32787
33580,34103,32692
33992,34089,32842
34368,34055,32864
34720,34023,32857
35196,33975,32846
35872,33927,32900
36836,33927,33049
38088,33951,33038
39188,33985,33102
39864,34029,33070
40336,34055,33053
40592,34055,33212
40228,34031,33223
39708,34000,33252
38676,33972,33285
37068,33943,33327
35092,33949,33388
32968,33991,33329
31324,34029,33341
30198,34092,33362
28416,34127,33511
25680,34143,33580
23588,34127,33600
22768,34085,33614
23137,34031,33684
24164,33959,33745
25277,33980,33806
26508,34015,33758
27580,34044,33753
28472,34085,33807
29396,34111,33877
30137,34108,34028
30748,34085,34020
31164,34039,34110
31492,33997,34038
31804,33957,34201
32100,33948,34228
32456,33975,34258
32612,34003,34329
32677,34055,34208
32856,34103,34392
33000,34094,34372
33084,34055,34388
33048,34023,34455
33020,33972,34387
32997,33932,34391
32988,33938,34527
33044,33967,34516
33074,34009,34568
33112,34064,34639
33194,34092,34692
33204,34095,34604
33148,34047,34764
33072,34023,34685
32992,33975,34700
32948,33940,34801
32920,33940,34884
33048,33967,34968
33200,34012,34859
33288,34053,35061
33340,34079,35056
33432,34087,35125
33445,34045,35156
33380,34016,35081
33322,33967,35126
33200,33927,35255
33238,33920,35197
33220,33965,35263
33256,34005,35160
33310,34039,35228
33372,34073,35317
33392,34079,35291
33380,34044,35207
33358,34007,35360
33436,33967,35367
33156,33927,35364
33096,33921,35309
33136,33951,35386
33188,33997,35277
33360,34020,35346
33441,34069,35436
33448,34071,35359
33552,34039,35391
33484,33999,35429
33392,33951,35308
33412,33911,35396
33380,33917,35396
33404,33936,35474
33386,33978,35335
33465,34008,35399
33480,34055,35490
33516,34055,35436
33518,34021,35461
33572,33967,35477
33565,33941,35320
33504,33908,35372
33436,33911,35454
33556,33929,35351
33648,33964,35412
33656,34023,35393
33692,34055,35244
33736,34047,35217
33780,34012,35247
33736,33975,35325
33640,33924,35265
33630,33897,35215
33672,33900,35173
33688,33920,35167
33718,33960,35195
33720,34020,35087
33728,34037,35039
33752,34039,35004
33670,34009,34965
33600,33977,34933
33456,33927,35028
33324,33894,34946
33280,33894,34959
33322,33920,34967
33360,33959,34823
33420,34005,34823
33365,34039,34864
33288,34039,34830
33148,34013,34811
33016,33964,34692
32924,33916,34639
32925,33887,34613
32940,33865,34679
32960,33910,34702
33020,33959,34596
33224,34001,34605
33156,34037,34607
33073,34027,34447
33024,33974,34455
32992,33951,34533
32884,33922,34425
32816,33883,34465
32864,33884,34284
32960,33915,34245
33152,33943,34204
33188,33999,34277
33228,34033,34228
33312,34029,34250
33241,33982,34117
33100,33965,34055
33000,33890,34102
32908,33870,34065
32944,33876,34054
32992,33909,33948
33010,33941,34020
33036,33994,33969
33118,34023,33844
33092,34025,33845
33008,33989,33856
32856,33952,33870
32790,33896,33759
32712,33874,33724
32704,33877,33751
32736,33903,33671
32680,33947,33631
32756,33989,33711
32704,34015,33660
32712,34023,33663
32641,33995,33492
32560,33935,33586
32476,33906,33541
32400,33871,33508
32424,33877,33524
32552,33899,33359
32613,33935,33412
32629,33988,33444
32692,33999,33407
32748,34013,33343
32748,33959,33337
32644,33945,33327
32556,33909,33300
32441,33877,33184
32444,33871,33159
32456,33900,33090
32624,33935,33111
32760,33983,33060
32664,34018,33053
32532,33993,33072
32576,33989,33118
32592,33953,33095
32528,33911,33073
32396,33876,33007
32388,33868,33008
32344,33903,33008
32444,33932,32991
32572,33983,32896
32645,34013,32844
32652,34017,32924
32685,33985,32924
32652,33941,32817
32516,33905,32751
32416,33863,32812
32404,33845,32839
32388,33903,32811
32418,33943,32836
32492,33987,32702
32516,34007,32759
32533,34001,32801
32408,33980,32764
32388,33946,32775
32364,33897,32767
32430,33876,32647
32352,33870,32697
32336,33907,32682
32442,33943,32684
32501,33980,32708
32528,34005,32559
32516,34017,32626
32448,33975,32677
32432,33956,32628
32384,33911,32556
32344,33868,32601
32368,33883,32637
32464,33907,32594
32524,33951,32570
32608,33991,32587
32653,34028,32593
32669,34017,32581
32633,33982,32469
32542,33949,32464
32565,33905,32493
32580,33856,32575
32688,33863,32543
32512,33903,32575
32408,33928,32447
32420,33985,32560
32501,34029,32533
32586,34004,32549
32636,33988,32574
32584,33927,32470
32440,33903,32527
32388,33868,32535
32408,33867,32567
32289,33900,32452
32312,33941,32577
32341,33995,32563
32416,33999,32519
32456,34005,32487
32312,33976,32594
32236,33945,32584
32204,33902,32609
32210,33870,32561
32290,33870,32511
32396,33895,32619
32162,33937,32615
32428,33982,32505
32568,34020,32639
32461,34015,32611
32384,33989,32645
32352,33951,32553
32404,33873,32551
32393,33860,32668
32268,33871,32632
32196,33901,32663
32214,33940,32533
32184,33991,32666
32204,34029,32648
32230,34007,32679
32348,33985,32586
32368,33943,32549
32358,33893,32603
32292,33876,32653
32237,33865,32673
32224,33909,32542
32334,33927,32585
32372,33984,32669
32340,34015,32616
32312,34017,32642
32284,33983,32530
32208,33945,32633
32253,33893,32601
32132,33872,32631
32172,33876,32576
32262,33900,32517
32472,33938,32568
32676,33991,32568
32940,34004,32639
33129,34003,32615
33393,33975,32615
33797,33940,32551
34168,33900,32551
34836,33855,32659
35588,33863,32657
36512,33895,32665
37676,33921,32674
39068,33959,32588
40096,33983,32556
40784,33980,32653
41156,33943,32708
40996,33915,32672
40564,33863,32730
40052,33841,32585
38984,33853,32667
37220,33892,32729
35132,33947,32703
33176,34000,32741
31824,34037,32636
30116,34047,32739
27068,34038,32740
24228,33996,32720
22688,33956,32764
22594,33927,32704
23441,33926,32668
24696,33945,32820
25976,33988,32773
27028,34015,32740
28061,34048,32729
28957,34044,32816
29696,34010,32791
30117,33967,32834
30456,33900,32689
30816,33885,32763
31192,33869,32783
31641,33917,32817
31976,33948,32694
32257,34001,32783
32468,34031,32747
32560,34029,32724
32608,33993,32711
32624,33951,32589
32612,33911,32578
32684,33890,32572
32692,33895,32588
32736,33927,32457
32792,33959,32412
32964,34005,32453
32924,34028,32453
32866,34025,32434
32937,34005,32424
33004,33961,32293
33020,33919,32292
32937,33881,32366
32808,33900,32333
32732,33909,32349
32893,33953,32254
33097,33991,32294
33164,34046,32335
33119,34038,32284
33208,34000,32316
33222,33953,32164
33177,33917,32271
33016,33883,32221
32916,33888,32159
32928,33923,32127
32921,33958,32146
33056,34005,32133
33136,34017,32095
33164,34038,32035
33165,34010,31940
33144,33967,31944
33080,33919,31997
33056,33900,31951
33128,33891,31955
33208,33927,31830
33212,33957,31858
33180,34018,31860
33176,34053,31853
33132,34036,31853
33148,34009,31847
33300,33959,31713
33229,33927,31792
33076,33897,31787
33068,33893,31797
33076,33925,31681
33168,33959,31765
33280,34020,31746
33352,34047,31714
33301,34039,31716
33244,34009,31717
33456,33973,31632
33423,33924,31579
33396,33892,31644
33416,33889,31623
33460,33927,31526
33500,33965,31580
33590,34008,31541
33604,34046,31537
33629,34036,31433
33664,33995,31452
33628,33972,31434
33510,33917,31413
33326,33903,31329
33148,33907,31239
33316,33935,31308
33436,33969,31255
33488,34022,31197
33548,34044,31163
33572,34052,31148
33536,34017,31100
33492,33974,31035
33372,33927,30936
33304,33890,30909
33244,33900,30893
33108,33935,30909
33040,33973,30848
33048,34011,30824
33068,34023,30700
33164,34047,30713
33077,34004,30690
32836,33975,30628
32692,33919,30567
32660,33900,30560
32633,33908,30545
32676,33940,30432
32820,33948,30410
32920,34021,30420
33148,34055,30392
33208,34050,30274
33029,34023,30325
32941,33979,30277
32892,33943,30247
32860,33909,30132
32884,33917,30147
32797,33945,30153
32799,33963,30111
32892,34034,30059
33096,34055,29997
33082,34055,30018
32904,34017,29995
32702,33965,29981
32493,33956,29884
32512,33913,29917
32613,33921,29888
32820,33944,29805
32816,33991,29802
32912,34035,29805
32984,34068,29792
32800,34055,29716
32721,34023,29745
32608,33991,29703
32476,33937,29656
32413,33893,29636
32392,33919,29655
32312,33935,29585
32293,33993,29622
32421,34029,29585
32328,34066,29579
32340,34055,29516
32352,34033,29492
32412,33996,29508
32352,33940,29492
32202,33919,29414
32044,33908,29393
32048,33958,29417
32148,33997,29399
32357,34041,29357
32380,34076,29337
32276,34039,29317
32300,34043,29293
31972,33985,29269
31984,33952,29204
32024,33919,29200
32249,33935,29215
32392,33963,29180
32380,33996,29166
32376,34023,29161
32332,34071,29102
32444,34071,29105
32396,34015,29109
32180,33999,29090
32164,33952,29071
32136,33921,29020
32053,33922,29013
32109,33957,29031
32332,33997,29001
32464,34036,28989
32462,34071,28983
32404,34055,28925
32468,34031,28943
32412,33999,28943
32292,33945,28916
32177,33920,28910
32190,33937,28868
32437,33959,28857
32642,33999,28884
32608,34042,28865
32428,34078,28857
32369,34076,28813
32236,34045,28839
32288,34005,28845
32240,33956,28823
32221,33932,28807
32296,33932,28798
32336,33969,28792
32404,34013,28785
32606,34055,28765
32620,34087,28756
32576,34077,28767
32706,34050,28775
32581,34000,28769
32268,33956,28756
32252,33935,28756
32316,33943,28728
32548,33969,28761
32806,34007,28751
32980,34055,28748
32912,34087,28720
32561,34074,28765
32500,34049,28757
32472,34005,28773
32312,33960,28750
32200,33945,28761
32188,33949,28780
32216,33986,28807
32204,34023,28807
32296,34069,28815
32364,34071,28837
32436,34085,28865
32264,34055,28852
32257,34023,28874
32148,33953,28852
32033,33944,28908
32004,33945,28916
32096,33991,28933
32128,34031,28956
32025,34076,28941
31976,34096,28972
31810,34098,29009
31952,34071,29019
32096,34028,29005
32100,33991,29066
32092,33956,29071
32096,33959,29089
32072,33985,29119
32113,34031,29095
32068,34079,29119
32056,34107,29174
32104,34095,29191
32088,34071,29209
31990,34025,29228
31808,33981,29201
31880,33965,29255
31897,33961,29284
31940,33999,29263
31912,34037,29319
32036,34071,29327
32096,34100,29319
31988,34105,29341
31960,34063,29397
31948,34023,29415
31856,33980,29383
31936,33953,29415
32100,33967,29447
32248,33991,29471
32180,34031,29464
32080,34077,29497
32042,34104,29516
32048,34100,29485
32071,34055,29512
32196,34020,29557
32420,33972,29591
32538,33951,29572
32568,33947,29596
32912,33980,29612
33288,34023,29576
33860,34071,29573
34448,34094,29633
35252,34083,29631
36160,34049,29623
37264,34003,29629
38624,33951,29652
39772,33911,29668
40540,33917,29629
41032,33951,29618
41368,33980,29644
41112,34039,29695
40693,34068,29685
39720,34069,29692
38304,34044,29664
36238,34012,29653
34136,33977,29703
32858,33940,29710
31404,33977,29720
28645,34018,29684
25356,34077,29680
23120,34135,29728
22372,34164,29764
22718,34144,29785
23662,34073,29748
24853,34068,29815
26100,34017,29820
27184,33991,29844
28096,33985,29798
28673,34018,29871
29156,34050,29880
29732,34093,29895
30301,34116,29884
30564,34109,29900
30804,34077,29922
31256,34025,29948
31628,33980,29964
31832,33959,29903
31876,33965,29933
32092,33999,30004
32304,34023,29986
32404,34075,30019
32440,34106,29959
32376,34097,29978
32406,34071,30041
32421,34031,30032
32332,33991,30068
32192,33948,30087
32144,33958,30114
32256,33983,30069
32644,34037,30170
32757,34081,30193
32653,34113,30236
32664,34095,30196
32748,34055,30278
32788,34023,30332
32660,33972,30343
32540,33951,30391
32488,33949,30327
32551,33989,30399
32592,34020,30436
32696,34075,30449
32812,34104,30436
32934,34081,30420
32860,34055,30501
32784,34023,30489
32814,33969,30471
32884,33935,30493
32864,33952,30519
32924,33979,30517
32992,34015,30527
33129,34067,30521
33268,34099,30555
33157,34085,30476
33084,34049,30564
32992,34013,30572
32864,33959,30604
32784,33938,30589
32885,33951,30544
32916,33965,30564
32974,34015,30644
33072,34063,30672
33276,34087,30676
33340,34076,30709
33268,34045,30716
33168,34004,30738
33184,33960,30663
33180,33935,30657
33196,33943,30740
33236,33983,30739
33304,34001,30652
33373,34054,30719
33440,34092,30716
33497,34071,30697
33368,34039,30661
33420,33993,30623
33556,33957,30665
33480,33919,30647
33428,33927,30643
33385,33959,30562
33528,33999,30515
33632,34041,30533
33617,34077,30561
33600,34067,30508
33636,34031,30500
33652,33988,30438
33605,33934,30388
33452,33908,30441
33462,33927,30392
33624,33957,30367
33760,33989,30350
33732,34030,30340
33677,34055,30281
33660,34052,30228
33509,34023,30189
33360,33983,30215
33160,33933,30232
33100,33892,30197
33152,33906,30182
33180,33941,30173
33137,33977,30145
33189,34033,30050
33196,34037,30033
33104,34047,30028
33032,33988,30052
33017,33966,30023
33008,33926,30029
32956,33895,29992
32976,33900,29988
33073,33929,29925
33112,33971,29884
33160,34017,29926
33140,34031,29886
33048,34029,29876
32996,34004,29868
33061,33961,29809
33024,33905,29785
32996,33894,29822
33052,33895,29778
33132,33927,29743
33196,33975,29703
33268,34025,29703
33310,34051,29725
33216,34047,29691
33040,34001,29678
32924,33941,29671
32876,33906,29663
32644,33881,29604
32728,33895,29572
32668,33924,29612
32685,33967,29606
32740,34007,29588
32746,34039,29581
32702,34027,29512
32520,33974,29547
32388,33953,29560
32353,33903,29541
32320,33875,29510
32328,33894,29482
32316,33922,29517
32328,33959,29535
32512,34007,29534
32676,34023,29508
32804,34015,29504
32568,33978,29496
32485,33946,29492
32458,33895,29500
32420,33868,29484
32576,33879,29435
32624,33908,29417
32664,33957,29412
32732,33975,29420
32840,34017,29428
32708,34004,29431
32640,33980,29438
32632,33940,29437
32672,33893,29423
32640,33844,29413
32650,33871,29421
32700,33895,29391
32740,33943,29376
32972,33978,29437
32992,34004,29431
33060,34001,29431
33060,33957,29419
32889,33927,29431
32792,33879,29388
32860,33859,29425
32924,33856,29430
32857,33882,29431
32844,33941,29428
32908,33964,29408
33090,34005,29396
33113,33980,29385
33026,33961,29389
32960,33925,29406
32848,33873,29413
32752,33845,29404
32800,33859,29404
32938,33887,29420
33032,33927,29432
33076,33968,29445
32952,33997,29477
33045,33988,29476
33022,33959,29480
32964,33913,29527
32960,33875,29549
32965,33838,29556
33056,33855,29571
33172,33893,29597
33184,33925,29581
33117,33964,29591
33228,33988,29585
33084,33981,29608
33092,33951,29671
32992,33903,29688
32984,33856,29719
32932,33836,29719
33036,33855,29744
33176,33887,29715
33175,33900,29788
33188,33973,29804
33184,33997,29831
33173,33977,29871
33120,33948,29817
33108,33901,29913
32920,33853,29925
32688,33844,29959
32696,33852,29988
32776,33879,30028
32856,33917,30023
32980,33967,30045
32964,33988,30050
32896,33977,30076
32790,33943,30137
32760,33903,30194
32668,33849,30212
32588,33828,30238
32504,33836,30272
32580,33877,30300
32656,33905,30266
32696,33959,30276
32797,33972,30293
32816,33967,30316
32800,33932,30351
32759,33888,30423
32664,33841,30480
32588,33799,30511
32488,33836,30529
32616,33866,30542
32460,33908,30583
32436,33964,30610
32502,33960,30633
32568,33973,30660
32600,33919,30703
32629,33891,30684
32585,33832,30676
32533,33817,30709
32432,33831,30764
32541,33865,30844
32470,33901,30887
32511,33953,30882
32620,33967,30916
32696,33964,30918
32604,33925,30896
32680,33885,30913
32768,33843,30948
32760,33815,30976
32772,33820,30997
32928,33847,31040
33036,33895,31122
33208,33943,31186
33396,33959,31221
33284,33948,31205
33404,33911,31265
33648,33877,31231
34030,33837,31268
34432,33795,31252
34896,33799,31253
35516,33837,31343
36288,33877,31417
37216,33921,31421
38584,33927,31429
39684,33910,31473
40200,33871,31516
40480,33841,31519
40392,33797,31524
39812,33773,31573
39136,33792,31598
38156,33823,31617
36748,33881,31628
35008,33924,31644
33364,33979,31684
32156,33972,31686
31126,33935,31719
29088,33918,31751
25920,33868,31708
23536,33868,31706
22756,33828,31741
23328,33903,31847
24544,33927,31892
26056,33970,31927
27225,33984,31975
28172,33962,31955
29080,33934,31921
29884,33863,31940
30544,33834,31988
31200,33821,32017
31881,33823,32111
32400,33847,32148
32814,33885,32215
33084,33935,32111
33386,33965,32252
33448,33941,32278
33416,33919,32248
33376,33877,32237
33308,33823,32273
33248,33815,32284
33377,33823,32315
33592,33853,32343
33780,33884,32359
33816,33943,32268
33876,33959,32263
33857,33937,32284
33780,33920,32297
33689,33877,32426
33732,33829,32439
33680,33812,32492
33740,33829,32444
33792,33863,32440
33900,33899,32485
33924,33957,32594
33964,33972,32612
33976,33949,32671
34023,33914,32709
34028,33877,32664
33957,33827,32621
33886,33799,32647
33904,33815,32783
33892,33857,32797
33846,33887,32764
33957,33943,32717
34173,33959,32725
34208,33940,32703
34116,33908,32723
34081,33874,32771
34132,33830,32844
34144,33799,32813
34180,33820,32820
34220,33855,32858
34272,33885,32804
34250,33943,32789
34332,33957,32784
34364,33949,32813
34352,33911,32801
34340,33868,32847
34330,33822,32919
34280,33799,32893
34296,33815,32947
34309,33849,32841
34328,33887,32915
34377,33943,32985
34472,33955,32949
34516,33940,32988
34624,33911,33009
34584,33865,32876
34452,33812,32884
34428,33799,32953
34416,33814,33022
34464,33847,32975
34580,33889,32999
34608,33941,33020
34670,33956,32877
34744,33927,32901
34824,33903,32998
34725,33879,32948
34596,33828,32954
34572,33799,32817
34624,33810,32940
34628,33861,32911
34780,33882,32855
34896,33941,32759
34860,33965,32888
34841,33941,32831
34852,33903,32775
34780,33872,32692
34700,33819,32831
34612,33815,32756
34478,33816,32791
34572,33855,32668
34684,33882,32748
34762,33938,32724
34765,33967,32669
34676,33941,32577
34500,33913,32668
34328,33883,32661
34280,33831,32629
34296,33799,32641
34264,33799,32496
34260,33852,32570
34340,33900,32600
34368,33949,32559
34417,33967,32580
34357,33940,32476
34284,33909,32444
34228,33895,32545
34166,33830,32513
34012,33823,32516
34004,33842,32391
34092,33861,32509
34160,33892,32465
34108,33948,32487
34016,33991,32357
33965,33951,32471
33992,33939,32420
34045,33895,32442
34032,33855,32375
34016,33828,32301
34004,33832,32396
33996,33877,32391
33913,33897,32416
33854,33973,32416
33812,33985,32323
33696,33975,32390
33672,33946,32376
33457,33906,32331
33368,33860,32293
33396,33831,32349
33317,33857,32391
33296,33875,32373
33316,33935,32319
33312,33991,32250
33292,34004,32317
33208,33997,32334
33064,33953,32385
32968,33914,32349
32952,33868,32369
33028,33843,32324
33112,33870,32273
33176,33906,32303
33237,33945,32399
33268,34005,32409
33352,34018,32289
33120,33984,32372
33012,33969,32390
33006,33927,32407
33044,33883,32417
33060,33870,32415
33116,33879,32439
33188,33916,32455
33252,33957,32345
33324,34006,32349
33380,34028,32437
33381,34016,32471
33322,33982,32436
33208,33956,32481
33149,33893,32383
33108,33874,32399
33144,33892,32508
33244,33927,32471
33400,33978,32449
33413,34023,32445
33381,34047,32512
33405,34031,32529
33384,33995,32573
33293,33957,32594
33176,33909,32506
33092,33892,32546
33048,33905,32573
33144,33947,32662
33288,33988,32685
33337,34044,32621
33332,34044,32609
33303,34032,32613
33261,34014,32676
33204,33965,32748
33215,33933,32724
33008,33908,32761
33132,33924,32881
33124,33959,32896
33152,34007,32877
33228,34055,32813
33238,34077,32863
33328,34067,32929
33348,34029,32967
33348,33985,33031
33356,33943,33045
33300,33927,33097
33236,33949,33120
33256,33988,33132
33380,34019,33125
33464,34076,33191
33536,34103,33124
33524,34087,33120
33392,34031,33153
33204,34009,33302
33212,33967,33273
33160,33951,33299
33116,33961,33341
33152,33999,33385
33180,34045,33420
33205,34101,33341
33120,34113,33336
33029,34100,33439
32985,34069,33478
32860,34028,33543
32744,33988,33471
32756,33959,33469
32820,33983,33509
32824,34020,33640
32800,34050,33647
32848,34085,33712
32844,34128,33626
32744,34111,33636
32608,34072,33681
32584,34039,33722
32616,33999,33734
32600,33983,33828
32676,33997,33911
32757,34039,33895
32796,34077,33922
32804,34107,33974
32812,34142,34055
32796,34127,34111
32760,34095,34125
32620,34055,34092
32420,34013,34172
32276,33989,34231
32361,34023,34287
32540,34018,34303
32632,34095,34311
32764,34145,34269
32733,34161,34308
32756,34148,34374
32612,34119,34534
32524,34069,34564
32624,34031,34613
32436,34021,34626
32392,34025,34675
32476,34071,34695
32588,34115,34743
32684,34165,34808
32796,34183,34781
32764,34167,34740
32784,34127,34813
32832,34101,34945
32888,34029,35028
33036,34036,35044
33030,34055,35068
33068,34095,35071
33428,34128,35116
33840,34183,35175
34140,34214,35240
34581,34183,35244
35188,34148,35241
35904,34116,35279
36881,34063,35332
38068,34036,35361
39151,34045,35244
39816,34087,35274
40288,34125,35308
40400,34180,35398
40036,34183,35423
39532,34183,35463
38604,34156,35519
37180,34133,35521
35372,34096,35535
33576,34089,35551
32120,34117,35543
31116,34151,35583
28964,34215,35615
25836,34284,35511
23520,34300,35512
22742,34287,35665
23240,34214,35678
24104,34211,35655
25664,34124,35748
26894,34135,35780
27936,34156,35657
28985,34191,35766
29884,34225,35861
30629,34277,35821
31202,34287,35864
31616,34279,35774
32032,34221,35873
32400,34205,35944
32592,34133,35916
32750,34135,35945
32932,34159,35837
33120,34201,35916
33165,34215,35887
33293,34297,35907
33273,34287,35932
33280,34295,35945
33300,34246,35821
33197,34230,35797
33057,34189,35776
33124,34167,35899
33197,34183,35876
33285,34224,35836
33316,34265,35894
33356,34320,35901
33460,34333,35918
33448,34324,35937
33414,34287,35967
33285,34251,35981
33220,34207,35847
33300,34192,35897
33308,34210,36055
33368,34258,36006
33428,34293,36001
33418,34352,36065
33436,34370,35940
33420,34353,35935
33472,34311,36044
33484,34281,36001
33369,34236,36054
33437,34229,36071
33464,34247,35926
33509,34268,35941
33616,34326,36038
33636,34386,35996
33684,34399,36000
33669,34382,36008
33608,34357,35852
33565,34311,36000
33460,34253,35924
33364,34252,35967
33456,34271,35966
33496,34309,35820
33536,34359,35817
33584,34407,35884
33606,34414,35965
33612,34397,35945
33560,34368,35924
33484,34341,35869
33432,34291,35847
33368,34279,35927
33456,34303,35830
33541,34340,35901
33460,34383,35892
33812,34437,35753
33876,34437,35866
33900,34427,35868
33784,34406,35828
33729,34356,35868
33728,34311,35847
33720,34303,35842
33716,34324,35703
33676,34367,35828
33669,34404,35765
33804,34452,35745
33904,34460,35765
33856,34463,35797
33832,34413,35636
33745,34390,35639
33748,34351,35621
33768,34335,35785
33852,34351,35756
33872,34396,35684
33984,34438,35737
33944,34495,35628
33840,34498,35641
33808,34492,35704
33764,34453,35732
33660,34423,35591
33640,34378,35748
33625,34359,35695
33624,34383,35591
33568,34422,35589
33504,34471,35712
33484,34535,35644
33460,34537,35719
33280,34527,35559
33192,34499,35660
33112,34455,35653
33028,34401,35572
33012,34396,35535
33084,34415,35658
33084,34453,35677
33092,34503,35608
33140,34548,35659
33228,34558,35490
33232,34551,35647
33184,34513,35559
33182,34479,35613
33071,34430,35478
33004,34395,35567
33076,34437,35567
33133,34480,35573
33012,34524,35573
33160,34587,35437
33002,34567,35420
33021,34575,35564
32952,34545,35488
32868,34510,35537
32774,34463,35428
32669,34460,35428
32568,34475,35524
32578,34519,35461
32624,34525,35500
32608,34613,35393
32608,34601,35367
32592,34604,35525
32468,34567,35465
32336,34532,35495
32228,34487,35369
32100,34476,35432
32108,34503,35429
32104,34533,35485
32100,34573,35342
32104,34636,35332
32136,34641,35469
32126,34630,35408
32148,34597,35432
32164,34556,35468
32152,34500,35332
32116,34509,35457
32236,34503,35405
32125,34550,35436
32160,34574,35463
32204,34654,35327
32248,34663,35382
32230,34655,35436
32156,34616,35425
32100,34572,35294
32132,34521,35444
32112,34524,35396
32116,34535,35292
32144,34567,35354
32268,34621,35334
32360,34671,35359
32417,34673,35261
32374,34663,35316
32292,34615,35292
32264,34588,35364
32284,34542,35198
32332,34535,35311
32284,34559,35325
32356,34596,35215
32440,34613,35188
32536,34685,35262
32568,34695,35297
32549,34684,35311
32548,34655,35191
32236,34609,35175
32319,34567,35304
32336,34527,35242
32350,34567,35284
32433,34617,35175
32473,34652,35233
32625,34675,35223
32621,34711,35293
32584,34695,35175
32608,34662,35141
32468,34620,35190
32285,34577,35271
32220,34548,35241
32180,34591,35236
32293,34625,35231
32494,34666,35273
32601,34715,35112
32700,34735,35143
32670,34719,35232
32628,34681,35272
32549,34641,35271
32441,34588,35211
32432,34587,35241
32472,34603,35266
32524,34647,35149
32608,34695,35288
32696,34735,35265
32732,34748,35190
32692,34717,35303
32654,34692,35231
32528,34655,35261
32444,34622,35300
32396,34599,35327
32380,34619,35334
32364,34661,35204
32356,34703,35328
32357,34767,35295
32297,34769,35332
32268,34765,35369
32280,34724,35273
32250,34678,35406
32304,34639,35419
32216,34629,35285
32204,34655,35292
32260,34695,35375
32233,34729,35452
32224,34781,35459
32093,34765,35428
31897,34780,35484
31849,34744,35495
31912,34703,35381
32012,34663,35399
31986,34638,35404
31996,34675,35407
32112,34718,35419
32120,34744,35409
32216,34799,35505
32269,34815,35572
32164,34791,35521
32151,34724,35500
32120,34719,35530
32012,34679,35626
