ECG,EDA,RR
33676,33906,34679
33484,33903,34684
33380,33887,34696
33144,33844,34661
33177,33797,34705
33168,33735,34740
33208,33759,34740
33476,33783,34722
33464,33823,34759
33534,33850,34799
33492,33903,34853
33600,33907,34840
33312,33874,34875
33088,33829,34912
33164,33786,34985
32929,33748,34975
33220,33749,35055
33233,33773,35109
33140,33820,35132
33173,33863,35176
33420,33901,35220
33288,33890,35268
33140,33857,35315
33080,33826,35335
33204,33779,35365
32656,33748,35411
32644,33750,35477
32792,33781,35509
32840,33810,35557
32925,33862,35604
32940,33893,35719
32445,33891,35804
32208,33844,35808
32092,33831,35833
31805,33783,35914
31672,33748,35942
31961,33747,35957
32320,33767,36028
32636,33799,36127
32869,33845,36157
32540,33891,36231
32244,33860,36287
32144,33858,36320
31968,33815,36425
32036,33772,36487
31973,33737,36651
31823,33733,36713
32100,33765,36768
32160,33792,36885
32238,33839,36911
32224,33877,36924
32252,33884,36967
32392,33839,37042
32720,33799,37120
32756,33764,37215
32168,33727,37340
31777,33735,37468
31568,33764,37652
31540,33799,37748
31764,33839,37756
32253,33877,37831
32365,33866,37942
32289,33831,38057
32396,33799,38151
32184,33756,38460
32284,33713,38572
32464,33709,38711
32602,33737,38818
32528,33778,38941
32408,33825,39087
32393,33861,39216
32428,33863,39352
32409,33823,39476
32421,33785,39620
32500,33736,39752
32546,33708,39884
32728,33695,40031
32780,33728,40193
32640,33767,40317
32644,33821,40455
32776,33846,40644
32848,33839,40804
32921,33821,40733
33044,33769,41095
32932,33720,41257
32812,33680,41413
32913,33669,41581
32806,33716,41684
32708,33751,41788
32628,33799,41959
32565,33829,42148
32494,33833,42385
32437,33799,42583
32440,33772,42733
32469,33707,42646
32588,33687,42873
32884,33682,43174
33060,33710,43397
32824,33755,43504
32484,33799,43664
32788,33832,43813
32982,33811,44084
32956,33785,44351
32860,33745,44550
32798,33703,44764
32605,33671,44956
32484,33671,45124
32492,33697,45284
32492,33747,45336
32472,33774,45542
32484,33825,45852
32516,33816,46124
32504,33783,46423
32550,33748,46703
32440,33707,46948
32340,33661,47100
32401,33665,47336
32336,33675,47594
32188,33716,47827
32236,33780,48070
32380,33797,48293
32485,33791,48580
32525,33764,48775
32486,33735,49026
32320,33671,49280
32132,33636,49435
32036,33645,49647
32048,33670,49861
32076,33711,50127
32164,33753,50346
32336,33780,50580
32524,33783,50736
32584,33748,50910
32616,33702,51124
32504,33671,51316
32256,33633,51477
32153,33628,51658
32088,33647,51871
32116,33687,52084
32109,33734,52303
32079,33783,52482
32024,33755,52324
32016,33747,52615
32093,33705,52816
32272,33655,53033
32288,33620,53194
32452,33617,53351
32572,33644,53564
32716,33684,53738
32677,33729,53908
32784,33755,54109
32760,33767,54279
32468,33729,54452
32332,33695,54550
32333,33631,54644
32280,33615,54848
32248,33593,54983
32232,33631,55161
32212,33679,54989
32276,33724,55140
32377,33749,55455
32417,33751,55624
32446,33729,55829
32382,33685,55965
32452,33645,56093
32656,33604,56164
32724,33589,56228
32772,33631,56327
32768,33663,56487
32800,33708,56615
32896,33729,56744
32856,33739,56863
32684,33711,57036
32629,33666,57200
32604,33631,57277
32508,33595,57308
32501,33600,57408
32624,33621,57544
32620,33657,57733
32612,33701,57833
32876,33736,57823
32924,33743,57974
32780,33709,58116
32597,33661,58164
32457,33620,58237
32480,33590,58409
32578,33598,58432
32544,33626,58440
32540,33653,58460
32510,33705,58592
32596,33733,58716
32664,33732,58869
32684,33700,58886
32661,33665,58924
32516,33626,59041
32356,33587,59141
32364,33584,59212
32452,33609,59263
32461,33655,59348
32596,33703,59373
32740,33743,59456
32944,33735,59526
32850,33709,59492
32532,33669,59655
32460,33623,59687
32472,33597,59708
32498,33596,59740
32524,33621,59783
32648,33655,59932
32908,33697,59996
32836,33735,60007
32514,33751,59867
32244,33712,59892
32236,33660,59867
32272,33625,60284
32294,33592,60015
32348,33595,60422
32377,33624,60423
32348,33663,60596
32316,33708,60706
32360,33748,60788
32400,33743,60865
32380,33709,60904
32384,33677,60935
32501,33639,61032
32676,33607,61036
32864,33593,61084
33084,33620,60967
32780,33663,61230
32497,33713,61340
32656,33749,61400
32704,33743,61447
32692,33719,61485
32760,33674,61533
32784,33633,61620
32808,33596,61676
32764,33599,61679
32864,33625,61677
33100,33661,61796
33544,33709,61816
34165,33740,61816
34612,33741,61823
35304,33710,61468
36132,33661,61916
37124,33610,61934
38536,33572,61948
40156,33557,61956
41436,33585,61957
42672,33631,61948
43660,33671,61934
44110,33701,61888
44270,33703,61485
43944,33676,61740
42380,33652,61556
40000,33624,61764
36784,33604,61817
34064,33624,61831
32052,33652,61742
30038,33708,61660
27051,33764,61688
24129,33818,61661
22876,33809,61287
23172,33756,61551
23904,33734,61486
25024,33703,61383
26032,33660,61412
26704,33647,61357
27461,33668,61209
28304,33711,61184
28996,33756,60772
29572,33785,61012
30062,33785,60996
30409,33748,60775
30740,33710,60833
31074,33677,60852
31360,33641,60772
31588,33601,60609
31856,33655,60583
32112,33697,60528
32312,33735,60447
32408,33789,60364
32420,33783,60215
32392,33751,60120
32332,33717,60036
32300,33676,59870
32308,33634,59677
32344,33636,59655
32356,33671,59637
32497,33708,59564
32600,33738,59508
32744,33789,59396
32886,33786,59300
32888,33756,59185
32876,33717,59033
32764,33678,58908
32704,33645,58823
32664,33645,58789
32569,33671,58724
32360,33711,58640
32484,33761,58247
32800,33773,58325
32864,33791,58343
32868,33767,58285
32736,33710,58164
32564,33678,58005
32477,33649,57975
32692,33622,57919
32848,33671,57784
32888,33718,57652
33060,33765,57520
33052,33799,57340
32943,33799,57303
32956,33764,57167
32840,33726,57041
32800,33703,57055
32788,33668,56945
32976,33663,56784
33117,33684,56706
33180,33730,56564
33204,33769,56515
33132,33799,56479
33368,33799,56290
33416,33783,56144
33372,33745,56117
33372,33685,55943
33548,33671,55807
33604,33669,55692
33488,33695,55604
33656,33735,55521
33672,33789,55405
33728,33814,55280
33800,33813,55092
33600,33791,55020
33456,33749,54919
33376,33687,54791
33344,33669,54640
33380,33665,54552
33444,33701,54052
33512,33748,54212
33552,33781,54109
33668,33799,54071
33840,33817,53895
33940,33788,53754
33952,33756,53676
33888,33708,53528
33700,33655,53383
33744,33684,53275
33909,33703,53151
34124,33741,53108
34276,33796,52895
34452,33829,52839
34541,33807,52767
34696,33793,52647
34565,33765,52543
34480,33716,52375
34384,33668,52231
34340,33680,52100
34332,33701,51988
34340,33746,51921
34468,33797,51815
34512,33833,51719
34532,33831,51591
34472,33813,51454
34368,33775,51325
34256,33735,51190
34205,33693,51111
34150,33695,51047
34100,33725,50919
34140,33764,50757
34156,33808,50607
34252,33845,50477
34456,33841,50293
34492,33823,50158
34342,33775,50071
34064,33743,49967
33700,33707,49809
33597,33695,49646
33608,33720,49433
33788,33760,49319
33980,33799,49156
34121,33851,49063
33876,33855,48896
33780,33823,48775
33684,33783,48639
33532,33745,48325
33408,33703,48177
33064,33684,48124
33172,33735,48048
33248,33780,47916
33279,33828,47751
33306,33860,47612
33036,33853,47367
32800,33825,47237
32768,33791,47095
32784,33743,46945
32548,33717,46813
32348,33711,46653
32292,33726,46532
32320,33775,46448
32424,33829,46310
32460,33863,45929
32388,33863,45792
32285,33841,45677
32104,33796,45611
31932,33749,45636
31868,33719,45503
31688,33720,45364
31680,33737,45165
31756,33788,45060
31992,33836,44967
32077,33871,44885
32084,33871,44736
31988,33851,44407
32000,33799,44439
32013,33765,44277
31920,33735,44220
31808,33703,44156
31752,33748,43943
31724,33784,43908
31852,33833,43805
31952,33872,43471
31856,33868,43353
31868,33855,43217
31960,33799,43192
31943,33764,43007
31961,33721,42885
31900,33727,43053
31868,33751,42916
32036,33791,42600
32172,33837,42566
32046,33861,42617
32108,33868,42502
32064,33843,42340
32132,33799,42316
32244,33740,42049
32244,33731,42011
32224,33716,41852
32264,33743,41761
32340,33783,41655
32440,33833,41556
32476,33860,41452
32452,33854,41380
32444,33836,41415
32352,33799,41351
32192,33753,41242
32126,33717,41166
32224,33723,40996
32340,33740,40980
32484,33772,40823
32601,33823,40732
32684,33870,40748
32693,33863,40583
32648,33843,40516
32692,33798,40468
32596,33743,40364
32468,33724,40317
32572,33713,40213
32580,33743,40224
32444,33783,40175
32430,33824,40086
32612,33869,40017
32680,33871,39972
32560,33844,39943
32412,33783,39894
32304,33750,39617
32304,33727,39647
32272,33717,39562
32404,33729,39546
32464,33780,39479
32480,33831,39401
32544,33871,39357
32576,33868,39351
32504,33839,39330
32448,33799,39303
32516,33764,39278
32506,33709,39259
32540,33717,39319
32676,33741,39356
32737,33790,39297
32428,33836,39252
32388,33862,39221
32384,33865,39156
32324,33839,39167
32293,33814,39127
32260,33760,39111
32200,33719,39077
32118,33700,39055
32100,33743,38919
32276,33783,38943
32456,33829,38940
32373,33861,38949
32304,33866,38719
32309,33839,38710
32416,33796,38741
32356,33753,38884
32256,33725,38749
32116,33719,38765
32128,33747,38799
32232,33788,38633
32136,33829,38617
32132,33874,38620
32180,33883,38724
32212,33837,38783
32208,33799,38663
32176,33758,38629
32188,33719,38677
32380,33717,38633
32504,33740,38687
32486,33772,38735
32449,33821,38735
32428,33852,38720
32469,33867,38724
32576,33831,38716
32536,33799,38709
32468,33751,38717
32548,33716,38704
32676,33709,38567
32828,33735,38549
32921,33783,38585
32876,33825,38601
32938,33847,38541
33022,33858,38577
32813,33844,38541
32716,33797,38553
32822,33751,38657
32688,33721,38677
32508,33719,38641
32476,33744,38535
32577,33791,38594
32680,33833,38612
32724,33860,38627
32808,33868,38461
32804,33820,38436
32728,33799,38431
32564,33762,38452
32376,33719,38463
32156,33719,38575
32192,33745,38662
32352,33783,38581
32528,33830,38535
32716,33865,38677
32794,33869,38663
32744,33839,38562
32592,33799,38599
32312,33759,38660
32020,33723,38639
31800,33714,38628
31868,33751,38628
32074,33785,38641
32512,33843,38659
32740,33863,38681
32604,33872,38472
32496,33847,38508
32440,33805,38527
32318,33748,38535
32256,33725,38585
32169,33708,38706
32128,33753,38575
32168,33761,38620
32341,33831,38654
32440,33866,38683
32508,33874,38469
32473,33833,38534
32392,33799,38657
32376,33759,38663
32416,33718,38697
32484,33714,38713
32330,33733,38693
32412,33783,38700
32440,33824,38681
32453,33863,38663
32400,33865,38618
32308,33828,38636
32264,33799,38663
32236,33764,38663
32192,33722,38663
32328,33711,38673
32564,33741,38693
32796,33775,38516
32953,33812,38605
33112,33855,38749
33422,33854,38743
33718,33823,38692
33728,33774,38723
33724,33762,38583
33976,33716,38637
34668,33708,38663
35528,33720,38759
36648,33761,38679
38180,33793,38601
39540,33826,38700
40308,33831,38522
41004,33799,38535
41616,33764,38585
41672,33721,38589
41600,33682,38647
40872,33681,38710
39392,33711,38604
37292,33752,38562
34592,33831,38580
32089,33887,38649
30320,33885,38598
28644,33865,38553
25338,33846,38541
22462,33808,38520
21312,33775,38533
21748,33769,38548
22944,33773,38492
24312,33799,38528
25520,33852,38599
26660,33885,38468
27812,33879,38404
28916,33851,38399
29821,33796,38356
30564,33759,38356
31068,33717,38541
31188,33721,38528
31380,33727,38548
31673,33775,38525
31969,33814,38452
32304,33860,38500
32588,33872,38492
32744,33831,38535
32782,33782,38389
32740,33748,38341
32660,33708,38486
32652,33711,38470
32732,33731,38468
32828,33772,38447
32812,33808,38441
32988,33855,38431
33044,33855,38404
32900,33835,38383
32776,33799,38336
32780,33743,38460
32844,33689,38447
32882,33709,38365
32924,33741,38293
32904,33769,38261
32896,33816,38353
32980,33844,38484
33181,33857,38436
33232,33839,38428
33188,33797,38548
33120,33737,38385
33156,33700,38356
33232,33709,38521
33162,33735,38472
33276,33775,38599
33400,33812,38441
33440,33840,38389
33340,33854,38602
33245,33828,38580
33208,33799,38535
33152,33751,38532
33012,33713,38524
32912,33719,38643
33096,33727,38636
33256,33775,38481
33404,33829,38429
33628,33864,38626
33664,33868,38548
33704,33823,38632
33564,33780,38471
33303,33724,38618
33138,33687,38516
33140,33705,38641
33204,33739,38461
33316,33773,38604
33460,33815,38501
33764,33847,38501
33972,33853,38535
33952,33836,38629
33780,33792,38559
33496,33741,38503
33116,33708,38399
33116,33703,38348
33209,33735,38540
33360,33772,38497
33480,33820,38416
33641,33863,38520
33736,33860,38421
33834,33826,38325
33776,33788,38289
33718,33747,38236
33804,33706,38418
33893,33701,38397
33884,33734,38293
33896,33765,38236
33984,33808,38300
33996,33858,38321
34084,33857,38277
34208,33831,38151
34209,33783,38073
34118,33747,38012
34044,33711,38151
34100,33700,38119
34206,33735,37894
34286,33761,38052
34416,33807,37996
34568,33844,37965
34568,33851,37922
34616,33815,37838
34528,33788,37793
34240,33747,37829
34037,33711,37823
34060,33700,37594
34232,33732,37689
34378,33765,37684
34520,33799,37721
34574,33853,37560
34492,33847,37583
34408,33823,37535
34276,33785,37517
34036,33749,37525
33900,33703,37313
33808,33703,37270
33736,33705,37289
33708,33767,37301
33700,33812,37212
33752,33855,37172
33760,33860,37136
33737,33831,37109
33604,33765,37073
33540,33739,37090
33500,33703,37156
33424,33700,37145
33320,33731,37044
33240,33756,37012
33153,33815,37005
33144,33851,36996
33104,33861,36973
32992,33819,36798
32948,33792,36768
32932,33740,36914
33004,33703,36895
32842,33700,36775
32585,33735,36775
32448,33756,36713
32436,33820,36724
32512,33873,36740
32548,33853,36724
32410,33836,36545
32244,33792,36527
32132,33737,36511
31984,33711,36484
31940,33705,36480
31900,33735,36457
31948,33774,36447
32004,33819,36484
32024,33852,36565
32062,33860,36527
32048,33833,36452
32016,33773,36413
31976,33751,36452
31900,33711,36295
31861,33705,36255
31860,33732,36287
31896,33769,36294
31924,33816,36249
32036,33853,36248
32097,33862,36239
32032,33831,36256
31962,33789,36172
31904,33749,36097
31840,33703,36069
31833,33700,36117
31924,33727,36116
32036,33773,35927
32084,33815,35910
32184,33859,35924
32293,33848,35967
32370,33807,35996
32264,33791,35964
32084,33757,35935
31968,33719,35934
31924,33703,35913
31969,33729,35808
32089,33767,35759
32268,33820,35767
32444,33844,35716
32492,33853,35668
32496,33834,35640
32416,33791,35678
32304,33755,35672
32256,33715,35636
32220,33695,35452
32244,33740,35528
32328,33765,35528
32621,33817,35526
32888,33863,35501
32884,33851,35361
32773,33815,35314
32689,33789,35273
32737,33746,35253
32680,33701,35260
32556,33703,35344
32312,33733,35332
32464,33759,35241
32693,33799,35233
32776,33847,35247
32756,33863,35131
32784,33823,35100
32733,33786,35087
32688,33743,35055
32536,33709,35037
32352,33703,35024
32320,33717,35009
32412,33768,35109
32568,33820,35133
32736,33855,35117
32788,33851,35052
32728,33828,35068
32632,33791,35013
32553,33742,35039
32552,33711,34997
32568,33693,35000
32520,33725,34964
32544,33767,34996
32556,33785,35029
32528,33852,35014
32496,33857,35013
32481,33842,35023
32332,33786,35017
32256,33751,34993
32256,33703,35005
32320,33701,35001
32414,33733,35010
32556,33767,35019
32660,33799,34888
32688,33845,34893
32704,33853,34896
32648,33831,34901
32552,33795,35024
32417,33751,35007
32356,33709,34993
32317,33703,35049
32245,33733,35097
32229,33751,35072
32324,33799,35121
32485,33853,35158
32612,33845,35095
32576,33828,35144
32578,33789,35173
32532,33749,35223
32492,33701,35229
32532,33700,35191
32528,33730,35197
32268,33766,35279
32276,33799,35302
32352,33855,35303
32368,33853,35263
32384,33828,35268
32412,33796,35294
32440,33756,35303
32447,33701,35351
32533,33700,35381
32580,33723,35420
32720,33769,35439
32848,33799,35330
32960,33849,35327
32985,33853,35348
32864,33831,35373
32744,33785,35367
32724,33753,35374
32749,33716,35397
32800,33711,35397
32806,33727,35447
32722,33775,35492
32592,33796,35562
32653,33851,35588
32832,33856,35604
32856,33823,35511
32760,33799,35552
32568,33756,35604
32460,33701,35477
32480,33709,35463
32516,33740,35496
32466,33772,35591
32492,33809,35607
32588,33861,35541
32652,33852,35535
32548,33831,35533
32376,33799,35591
32244,33759,35463
32280,33695,35615
32380,33703,35548
32388,33735,35596
32356,33761,35455
32400,33799,35444
32669,33857,35436
32620,33855,35568
32552,33819,35575
32396,33788,35604
32064,33759,35439
32012,33717,35439
32148,33697,35568
32156,33731,35582
32200,33772,35501
32228,33804,35548
32284,33845,35591
32260,33856,35436
32216,33823,35609
32148,33789,35607
32168,33732,35570
32185,33710,35472
32080,33701,35477
32074,33725,35548
32240,33772,35621
32412,33815,35536
32412,33851,35598
32397,33847,35490
32421,33823,35652
32452,33791,35626
32324,33749,35497
31973,33700,35631
31852,33708,35615
32048,33731,35485
32456,33758,35652
32864,33799,35591
33244,33848,35649
33392,33853,35515
33416,33820,35505
33480,33788,35572
33712,33743,35628
34072,33700,35640
34773,33669,35543
35665,33713,35606
36788,33749,35591
38214,33776,35600
39572,33823,35581
40372,33823,35428
40776,33791,35414
41228,33748,35405
41268,33723,35391
41116,33665,35412
40536,33670,35495
39164,33703,35512
37212,33744,35495
34724,33815,35477
32281,33875,35384
30300,33882,35371
28560,33862,35367
25696,33838,35382
22684,33798,35400
21212,33767,35300
21548,33750,35383
22800,33772,35335
24217,33765,35340
25464,33840,35343
26548,33891,35349
27593,33877,35201
28568,33852,35284
29448,33799,35324
30174,33760,35311
30660,33703,35216
31061,33709,35206
31404,33711,35317
31720,33761,35256
32004,33821,35319
32228,33846,35318
32316,33863,35169
32346,33839,35137
32448,33791,35206
32572,33750,35267
32601,33715,35183
32552,33695,35185
32640,33719,35157
32769,33767,35137
32832,33813,35104
32836,33856,35103
32860,33853,35097
32794,33828,35060
32616,33799,35071
32566,33751,35116
32600,33711,35135
32757,33709,35116
32943,33717,34988
32984,33757,35015
32972,33799,35068
33016,33847,35132
33133,33857,35079
33302,33837,35076
33254,33789,35120
33089,33757,35155
32985,33709,35013
32832,33701,35054
32836,33731,35079
32768,33767,35144
32538,33812,35180
32722,33846,35125
33038,33852,35140
33256,33828,35145
33309,33795,35047
33196,33759,35060
33042,33711,35176
32880,33703,35167
32980,33727,35168
33168,33767,35156
33255,33810,35101
33169,33842,35060
33077,33853,35110
33149,33828,34973
33214,33799,34935
33217,33761,35069
33088,33703,35004
33004,33703,35015
33052,33735,34876
33148,33778,34836
33172,33823,34929
33213,33852,34893
33296,33866,34859
33433,33839,34900
33376,33799,34737
33172,33748,34747
33088,33711,34823
33196,33708,34733
33210,33727,34759
33216,33767,34621
33392,33811,34639
33688,33853,34645
33912,33855,34638
33982,33830,34644
33836,33794,34455
33564,33741,34590
33552,33708,34559
33612,33703,34378
33624,33731,34420
33616,33766,34439
33756,33813,34381
33837,33839,34374
33828,33854,34220
33730,33836,34231
33660,33799,34275
33596,33764,34230
33580,33722,34092
33776,33708,34041
33985,33729,34126
34116,33773,34117
34144,33815,34007
34136,33861,34035
34114,33865,33865
33993,33831,33919
34056,33795,33937
34180,33748,33879
34080,33711,33839
33993,33705,33748
33818,33729,33670
33856,33764,33759
33932,33815,33685
33817,33852,33688
33596,33867,33536
33485,33850,33593
33517,33799,33552
33576,33767,33532
33524,33708,33433
33600,33710,33348
33652,33732,33455
33653,33769,33368
33612,33807,33378
33484,33875,33348
33400,33869,33189
33440,33849,33244
33390,33812,33236
33040,33764,33092
32656,33724,33061
32632,33693,33078
32889,33740,33073
33014,33780,33050
32912,33829,32860
32900,33861,32887
32844,33863,32909
32628,33853,32863
32520,33810,32862
32501,33751,32745
32417,33729,32641
32444,33731,32612
32500,33739,32616
32365,33783,32669
32228,33824,32647
32164,33865,32596
31992,33874,32525
31774,33855,32503
31776,33821,32464
31744,33780,32437
31644,33725,32444
31552,33732,32277
31588,33748,32263
31417,33777,32335
31476,33832,32263
31660,33847,32261
31764,33879,32167
31656,33859,32070
31358,33815,32119
31175,33774,32100
31260,33733,32083
31308,33725,32068
31357,33761,31921
31502,33783,31903
31421,33825,31925
31317,33883,31924
31328,33884,31852
31392,33855,31813
31402,33818,31812
31332,33778,31766
31230,33743,31748
31236,33735,31713
31272,33758,31608
31456,33791,31585
31660,33835,31509
31828,33871,31529
31820,33881,31567
31617,33832,31509
31374,33821,31463
31300,33783,31461
31389,33743,31362
31572,33734,31276
31628,33748,31327
31736,33799,31351
31897,33812,31304
31948,33870,31261
31870,33884,31225
31792,33847,31202
31700,33820,31129
31662,33761,31042
31732,33737,31013
31692,33730,31020
31638,33752,31052
31638,33789,31001
31732,33835,31004
32004,33885,30988
32292,33883,30902
32269,33860,30821
31988,33833,30811
31896,33780,30876
31932,33735,30817
31952,33724,30819
31920,33744,30689
32068,33791,30759
32196,33829,30712
32214,33884,30704
31976,33887,30658
32088,33867,30622
32092,33831,30564
31981,33754,30557
31809,33740,30594
31674,33741,30586
31624,33765,30585
31714,33792,30541
31908,33845,30556
32157,33863,30565
32248,33887,30468
32276,33878,30432
32124,33837,30429
31924,33793,30449
31720,33744,30433
31656,33745,30407
31864,33765,30376
31988,33789,30383
32028,33845,30364
32044,33892,30361
32160,33897,30396
32240,33869,30423
32166,33831,30404
31956,33797,30373
31812,33751,30361
31692,33755,30350
31616,33767,30340
31692,33799,30340
31798,33851,30334
32044,33893,30333
32208,33900,30340
32124,33870,30340
31828,33846,30244
31572,33798,30226
31676,33767,30215
31890,33738,30215
31842,33769,30223
31808,33799,30268
31880,33842,30264
32033,33899,30241
32136,33902,30241
32240,33860,30220
32188,33839,30215
32005,33799,30176
31752,33751,30180
31636,33743,30119
31696,33775,30086
31862,33799,30045
32112,33851,30037
32332,33891,30062
32408,33903,30078
32340,33877,30075
32240,33846,30021
32153,33815,30009
32009,33766,30012
32028,33748,30000
32057,33776,29951
32056,33821,29942
32153,33854,29930
32280,33879,29911
32352,33893,29906
32356,33885,29845
32428,33841,29799
32457,33799,29809
32416,33759,29772
32376,33759,29749
32305,33767,29793
32316,33815,29753
32388,33860,29743
32449,33901,29727
32420,33908,29721
32388,33879,29723
32312,33837,29677
32220,33799,29622
32044,33759,29610
32040,33751,29598
32185,33775,29608
32285,33799,29631
32268,33852,29638
32192,33895,29626
32252,33904,29648
32108,33863,29652
32081,33837,29651
32132,33806,29641
32033,33757,29637
31886,33751,29653
31972,33773,29653
31992,33816,29641
32048,33837,29648
32336,33900,29664
32477,33903,29668
32180,33893,29670
32028,33838,29685
31997,33815,29635
31868,33762,29621
31792,33751,29629
31932,33773,29658
32092,33815,29703
32128,33860,29703
32039,33903,29701
31984,33895,29715
32056,33892,29726
32032,33846,29729
31940,33812,29675
31856,33769,29742
31865,33753,29729
31928,33785,29741
32092,33824,29764
32129,33859,29740
32164,33881,29700
32100,33915,29735
32036,33895,29797
32084,33863,29782
32236,33812,29799
32264,33767,29758
32350,33756,29772
32480,33783,29772
32488,33815,29774
32520,33856,29831
32725,33908,29828
32877,33918,29820
33172,33900,29828
33580,33857,29846
33808,33813,29812
33992,33771,29778
34520,33735,29788
35372,33775,29788
36540,33799,29784
38008,33845,29821
39432,33879,29812
40236,33887,29814
40784,33865,29807
41128,33823,29881
41036,33790,29858
40804,33737,29877
40144,33741,29871
38812,33773,29879
36768,33817,29885
34112,33879,29852
31780,33939,29852
30296,33949,29821
28697,33935,29897
25674,33895,29882
22977,33887,29885
21809,33842,29904
22049,33780,29875
22998,33837,29845
24345,33883,29884
25476,33903,29925
26328,33949,29940
27454,33953,29943
28540,33924,29932
29300,33884,29937
29741,33831,29959
30304,33781,29959
30948,33778,29923
31328,33787,29894
31576,33837,29967
31980,33880,29943
32388,33900,29957
32572,33927,29916
32572,33916,29875
32580,33876,29894
32684,33831,29917
32680,33789,29894
32600,33779,29868
32316,33793,29868
32188,33842,29780
32376,33870,29756
32724,33926,29786
32968,33940,29780
33040,33915,29761
33124,33879,29735
33144,33815,29703
33078,33788,29655
33016,33781,29679
33080,33799,29730
33157,33842,29717
33009,33881,29721
32892,33927,29728
32937,33935,29677
32976,33921,29670
33032,33876,29728
33100,33836,29705
33120,33786,29732
33104,33783,29663
33148,33782,29740
33328,33831,29751
33545,33883,29719
33526,33923,29703
33304,33941,29759
33290,33898,29744
33414,33880,29740
33404,33845,29736
33272,33798,29650
33208,33791,29713
33264,33786,29699
33189,33855,29649
33340,33892,29656
33456,33940,29639
33412,33933,29620
33164,33925,29541
32992,33893,29585
33044,33849,29548
33164,33799,29532
33332,33791,29510
33301,33819,29478
33400,33854,29404
33460,33893,29420
33688,33942,29396
33788,33958,29369
33892,33925,29351
33929,33895,29284
33728,33852,29269
33457,33799,29287
33404,33799,29225
33608,33821,29201
33824,33841,29186
33828,33892,29114
33750,33943,29125
33672,33948,29090
33772,33926,29061
33872,33863,29025
33908,33844,28967
33878,33798,28903
33793,33797,28905
33744,33820,28876
33904,33853,28836
34030,33895,28760
34093,33949,28755
34132,33961,28709
34084,33932,28669
34032,33900,28633
34008,33863,28561
33964,33799,28551
33948,33799,28486
34040,33808,28460
34152,33850,28412
34240,33903,28345
34284,33949,28297
34320,33948,28268
34320,33933,28218
34273,33897,28183
34197,33868,28125
34054,33821,28071
34012,33796,28013
34000,33799,27985
33984,33857,27941
34096,33885,27893
34160,33957,27825
33908,33959,27790
33718,33940,27737
33660,33916,27676
33629,33861,27628
33644,33813,27573
33600,33799,27511
33660,33828,27461
33664,33869,27406
33656,33891,27356
33692,33952,27287
33625,33961,27233
33576,33949,27172
33532,33903,27129
33609,33865,27068
33584,33813,27029
33484,33799,26969
33486,33833,26920
33596,33872,26856
33687,33902,26805
33476,33959,26740
33328,33977,26687
33120,33950,26605
32993,33909,26537
32881,33867,26485
32924,33829,26410
32816,33815,26348
32648,33828,26280
32805,33868,26246
33210,33913,26175
33216,33969,26113
33044,33973,26040
32888,33951,25982
32776,33913,25918
32684,33879,25852
32460,33813,25817
32196,33821,25809
32256,33837,25721
32460,33876,25652
32636,33927,25567
32592,33968,25496
32548,33954,25433
32560,33953,25394
32352,33927,25321
32208,33897,25281
32180,33839,25276
32232,33831,25161
32320,33853,25111
32464,33895,25063
32618,33927,25039
32700,33973,25060
32748,33973,25026
32636,33956,24935
32492,33927,24881
32420,33887,24799
32320,33839,24765
32384,33823,24740
32543,33828,24684
32756,33879,24624
32836,33912,24583
32768,33969,24629
32688,33975,24535
32804,33964,24478
32724,33925,24463
32536,33886,24444
32516,33843,24396
32440,33823,24345
32436,33855,24322
32544,33879,24297
32744,33927,24261
32968,33977,24321
32956,33981,24327
32880,33965,24360
32800,33927,24256
32776,33900,24250
32648,33833,24250
32604,33823,24252
32708,33845,24212
32772,33860,24199
32752,33933,24309
32756,33981,24260
32744,33991,24293
32749,33964,24292
32768,33927,24308
32686,33891,24320
32728,33847,24316
32758,33829,24324
32840,33858,24283
32900,33885,24244
32960,33925,24236
33032,33975,24249
32972,33980,24259
32784,33972,24293
32766,33933,24301
32804,33890,24304
32816,33839,24323
32738,33836,24344
32804,33857,24370
33028,33887,24377
33036,33926,24493
32806,33986,24549
32720,33983,24532
32708,33943,24556
32672,33927,24537
32692,33897,24561
32760,33836,24551
32856,33837,24607
32824,33847,24633
32848,33892,24668
32906,33922,24661
32784,33972,24695
32709,33997,24727
32512,33948,24766
32273,33927,24807
32248,33895,24817
32512,33840,24839
32644,33836,24927
32624,33836,24988
32708,33903,24996
32796,33927,24948
32960,33989,24988
33028,33980,25004
32992,33962,25070
32972,33912,25086
32760,33896,25093
32592,33844,25138
32673,33838,25143
32844,33857,25167
32936,33894,25194
32744,33935,25213
32628,33980,25317
32528,33991,25340
32620,33975,25372
32508,33934,25392
32364,33895,25341
32353,33861,25353
32452,33846,25382
32724,33854,25452
32836,33893,25476
32884,33928,25439
32940,33977,25446
32972,33991,25478
32888,33973,25508
32768,33933,25520
32656,33903,25517
32744,33857,25529
32912,33842,25591
32984,33861,25632
32988,33903,25669
32948,33927,25660
32869,33991,25623
32773,33999,25656
32740,33975,25664
32744,33948,25668
32800,33912,25760
32994,33838,25722
33044,33839,25735
32982,33839,25740
33064,33895,25835
32920,33940,25791
32840,33983,25829
32985,33995,25839
33234,33988,25844
33244,33949,25892
