ECG,EDA,RR
32413,30421,30000
32488,30455,29999
32624,30499,29992
32652,30553,30162
32708,30559,30169
32768,30540,30221
32752,30500,30184
32764,30471,30300
32788,30420,30313
32964,30405,30396
33272,30427,30353
33713,30463,30381
34244,30500,30502
34904,30543,30502
35744,30559,30529
36572,30527,30564
37520,30487,30629
38716,30444,30666
39752,30388,30574
40568,30380,30644
41236,30401,30767
41640,30436,30768
41384,30480,30847
41212,30529,30732
40508,30541,30843
39448,30525,30932
37528,30500,30940
35236,30464,31005
33284,30428,31064
31788,30420,31012
29692,30455,31004
26596,30509,31064
24184,30561,31223
23176,30612,31218
23375,30623,31298
24132,30592,31312
25156,30539,31263
26196,30488,31350
27066,30441,31391
27712,30436,31460
28684,30443,31572
29401,30477,31598
29904,30525,31593
30465,30554,31681
30988,30567,31624
31356,30551,31656
31662,30495,31805
31896,30471,31784
32104,30414,31797
32180,30404,31868
32392,30423,31774
32597,30465,31763
32736,30507,31908
32772,30545,31927
32760,30565,31789
32744,30539,31933
32756,30494,31894
32732,30455,31975
32756,30411,31830
32772,30401,31999
32860,30422,31970
33024,30453,31966
33052,30503,31916
33101,30556,32079
33140,30551,32069
33148,30535,32063
33068,30493,32127
33056,30451,31982
33044,30407,32138
32924,30390,32103
32904,30419,32101
33020,30450,32124
33188,30493,31983
33260,30557,32013
33180,30557,32023
33100,30533,31970
33052,30503,32041
33020,30455,31965
33032,30406,31959
33072,30404,31836
33064,30425,31775
33152,30454,31751
33233,30509,31765
33480,30549,31839
33354,30555,31760
33637,30532,31788
33557,30494,31683
33253,30461,31562
33214,30414,31620
33300,30399,31614
33404,30420,31545
33604,30453,31473
33792,30496,31522
33784,30541,31598
33808,30545,31567
33792,30524,31495
33580,30493,31513
33415,30455,31517
33268,30412,31495
33360,30398,31338
33524,30415,31445
33633,30451,31383
33848,30495,31362
33964,30525,31377
34012,30543,31217
34180,30521,31190
34124,30495,31180
34055,30436,31157
34016,30396,31107
33957,30384,31095
33984,30419,31033
34068,30445,31004
34144,30485,30965
34212,30537,30939
34182,30547,30919
34124,30525,30979
34056,30491,30903
34052,30452,30877
33785,30402,30871
33776,30391,30754
33872,30409,30638
33968,30452,30645
34040,30489,30697
34009,30549,30625
33984,30540,30631
33908,30525,30481
33836,30484,30470
33728,30453,30525
33501,30389,30432
33416,30397,30418
33460,30423,30287
33592,30447,30275
33928,30495,30349
33808,30541,30324
33712,30551,30252
33609,30529,30205
33388,30491,30192
33192,30447,30149
33012,30425,30154
32908,30391,30055
33024,30420,29969
33164,30463,29965
33225,30510,30049
33260,30551,30017
33240,30557,29981
33060,30531,29929
32940,30480,29916
32884,30460,29922
32853,30404,29875
32560,30399,29834
32497,30421,29831
32640,30462,29737
32728,30509,29723
32800,30559,29723
32748,30559,29679
32644,30541,29629
32384,30503,29589
32141,30463,29597
32004,30412,29599
32232,30399,29446
32228,30421,29532
32277,30456,29478
32372,30502,29413
32410,30551,29454
32302,30549,29385
32288,30533,29380
32192,30496,29247
32100,30455,29207
32084,30413,29289
32084,30401,29237
32208,30405,29191
32316,30469,29156
32292,30508,29159
32212,30551,29084
32336,30543,29079
32332,30524,28994
32312,30484,28927
32228,30453,28976
32092,30396,28922
32141,30392,28807
32288,30423,28831
32476,30452,28825
32520,30493,28820
32656,30547,28688
32764,30542,28711
32656,30524,28732
32556,30487,28673
32516,30441,28593
32633,30400,28572
32780,30390,28609
32692,30415,28575
32548,30444,28545
32592,30488,28536
32564,30541,28423
32612,30540,28445
32654,30516,28470
32632,30479,28421
32580,30439,28415
32480,30399,28391
32333,30375,28287
32340,30412,28268
32464,30447,28335
32672,30484,28303
32764,30535,28275
32564,30551,28252
32485,30513,28163
32224,30487,28174
32408,30431,28207
32436,30399,28156
32420,30395,28154
32338,30405,28087
32317,30444,28021
32292,30496,28055
32400,30537,28067
32464,30538,28046
32496,30511,27980
32537,30477,27939
32448,30436,27973
32272,30391,27949
32236,30388,27968
32124,30408,27947
32204,30442,27916
32320,30503,27919
32484,30535,27833
32576,30540,27845
32604,30523,27885
32588,30471,27868
32484,30431,27797
32320,30403,27813
32329,30391,27852
32356,30410,27835
32588,30452,27813
32560,30501,27768
32633,30541,27847
32668,30549,27825
32606,30524,27824
32564,30487,27844
32500,30433,27778
32304,30407,27813
32328,30401,27799
32444,30416,27825
32504,30449,27860
32774,30500,27860
33004,30534,27865
32873,30537,27893
32700,30522,27829
32448,30481,27873
32292,30441,27900
32236,30401,27908
32240,30389,27927
32292,30414,27941
32424,30453,27878
32380,30487,27943
32464,30529,27991
32472,30540,27997
32368,30519,28005
32336,30471,28015
32300,30439,28009
32200,30399,28069
32124,30389,28048
32048,30402,28088
31956,30446,28021
32132,30499,28084
32357,30534,28132
32528,30533,28131
32504,30511,28151
32140,30483,28180
32084,30431,28100
32012,30399,28151
32064,30379,28210
32152,30415,28217
32064,30441,28184
32286,30493,28178
32384,30534,28287
32421,30532,28289
32348,30511,28231
32206,30468,28341
32068,30435,28329
31932,30391,28292
31932,30383,28383
31984,30404,28413
32228,30438,28372
32240,30485,28436
32396,30524,28388
32352,30535,28502
32300,30515,28523
32312,30471,28448
32256,30432,28569
32129,30389,28602
32056,30391,28580
32156,30407,28657
32348,30439,28639
32678,30499,28713
33096,30527,28655
33372,30538,28774
33748,30511,28775
33884,30461,28807
34088,30431,28756
34496,30380,28874
35052,30372,28913
35856,30393,28832
36896,30434,28962
38172,30471,28993
39372,30508,28901
40544,30500,28934
41400,30484,29007
41860,30444,29087
41736,30419,29095
41064,30367,29141
40324,30372,29048
39132,30398,29201
37600,30444,29208
35772,30495,29244
34172,30533,29232
32740,30546,29205
30905,30537,29352
27896,30516,29349
24744,30489,29424
22928,30452,29336
22684,30447,29503
23308,30424,29516
24414,30501,29476
25590,30528,29590
26800,30564,29622
27632,30567,29583
28269,30532,29713
28824,30492,29749
29189,30444,29721
29664,30396,29773
30042,30398,29857
30600,30421,29924
31164,30454,29878
31500,30501,29894
31892,30523,30024
32136,30539,30037
32198,30519,30099
32308,30471,30008
32366,30431,30169
32224,30375,30158
32236,30382,30153
32328,30404,30184
32460,30450,30229
32656,30477,30333
32904,30519,30359
32984,30529,30394
32924,30490,30453
32752,30461,30441
32688,30423,30485
32754,30378,30636
32796,30375,30661
32848,30402,30701
32980,30424,30767
33012,30483,30676
33064,30518,30775
33141,30519,30869
33028,30503,30887
32900,30455,30929
32880,30401,30863
32837,30367,30876
32974,30355,31012
33104,30391,30973
33146,30421,31044
33205,30476,30967
33296,30501,31079
33352,30502,31053
33200,30491,31105
33056,30439,31046
33008,30396,31023
33020,30354,31040
33024,30347,31197
33064,30373,31200
33152,30409,31213
33332,30455,31228
33537,30493,31233
33606,30491,31303
33592,30468,31323
33504,30424,31373
33508,30389,31349
33372,30343,31247
33380,30343,31287
33432,30364,31341
33556,30397,31447
33660,30447,31439
33924,30479,31396
34022,30482,31439
33988,30452,31404
33820,30409,31336
33540,30365,31369
33665,30324,31488
33700,30327,31471
33852,30349,31471
34044,30383,31421
34176,30436,31438
34188,30460,31399
34240,30469,31397
34248,30439,31312
34152,30394,31266
34020,30351,31251
33992,30309,31225
33953,30309,31213
33980,30341,31233
34064,30375,31236
34192,30418,31215
34296,30452,31190
34312,30455,31224
34178,30422,31287
34108,30388,31231
34148,30348,31289
33980,30301,31215
33820,30288,31114
33720,30321,31124
33612,30357,31153
33660,30404,31148
33776,30443,31116
33704,30439,31217
33580,30415,31127
33492,30381,31115
33292,30335,31180
33124,30294,31177
33140,30276,31060
33300,30309,31092
33248,30357,31141
33284,30403,31130
33472,30440,31121
33548,30433,31105
33392,30408,30962
33152,30369,31095
33004,30316,31076
32944,30285,31013
32928,30290,31015
32916,30298,31060
32972,30351,31049
33040,30391,31016
33021,30426,31026
32868,30419,30993
32820,30407,30956
32728,30367,30956
32536,30323,30944
32319,30284,30953
32318,30284,30972
32304,30303,30945
32284,30346,30938
32333,30388,30912
32468,30406,30945
32416,30433,30948
32364,30395,30884
32237,30359,30811
32032,30322,30964
31941,30280,30956
31860,30277,30948
31909,30303,30900
32013,30333,30912
31881,30389,30855
32232,30413,30829
32300,30420,30877
32252,30396,30932
32184,30354,30900
32176,30305,30886
32134,30279,30903
32096,30257,30910
32112,30299,30879
32102,30330,30775
32252,30373,30908
32351,30409,30888
32536,30416,30884
32525,30383,30831
32440,30343,30860
32528,30293,30850
32544,30260,30748
32596,30260,30713
32656,30279,30760
32564,30316,30813
32576,30361,30807
32660,30395,30760
32712,30390,30688
32788,30373,30721
32712,30340,30809
32628,30293,30781
32508,30249,30756
32492,30243,30807
32665,30279,30695
32800,30303,30675
32796,30359,30801
32796,30388,30764
32708,30397,30774
32796,30361,30684
32704,30317,30789
32623,30276,30752
32550,30245,30697
32604,30236,30733
32704,30269,30778
32716,30311,30756
32702,30356,30771
32720,30383,30774
32688,30387,30804
32628,30365,30787
32596,30317,30842
32560,30275,30693
32440,30245,30772
32372,30243,30845
32420,30270,30878
32452,30308,30776
32321,30349,30788
32528,30383,30911
32620,30389,30900
32592,30353,30766
32436,30311,30864
32420,30286,30915
32392,30241,30970
32476,30237,30825
32492,30266,30919
32553,30304,30991
32664,30346,30970
32776,30389,31001
32788,30389,30921
32788,30353,31076
32776,30317,31067
32644,30268,31071
32489,30233,31132
32493,30237,31044
32620,30264,31079
32742,30296,31181
32856,30343,31149
32916,30372,31222
32941,30381,31100
32857,30351,31273
32700,30311,31295
32480,30277,31168
32276,30215,31351
32200,30237,31342
32216,30260,31344
32196,30297,31415
32292,30348,31292
32416,30375,31476
32390,30389,31468
32464,30359,31468
32394,30311,31535
32285,30267,31551
32233,30238,31551
32316,30224,31460
32197,30248,31532
32132,30300,31663
32192,30343,31644
32352,30372,31685
32416,30375,31734
32324,30343,31748
32256,30301,31631
32216,30253,31675
32221,30215,31719
32184,30223,31855
32060,30240,31874
31990,30290,31878
32140,30340,31881
32372,30365,31960
32332,30365,31886
32224,30338,31879
32229,30292,32048
32072,30260,32055
31964,30213,32071
31980,30215,32105
32040,30244,32121
32180,30284,32145
32348,30324,32181
32404,30359,32205
32438,30362,32220
32361,30332,32230
32224,30303,32252
32164,30245,32277
32056,30208,32309
32036,30215,32334
32213,30244,32401
32432,30277,32476
32700,30322,32517
32938,30343,32500
33044,30354,32548
33217,30329,32487
33409,30292,32569
33726,30236,32561
33982,30198,32589
34272,30203,32551
34852,30235,32653
35556,30265,32687
36532,30308,32679
37632,30335,32755
38796,30343,32736
39416,30304,32662
39768,30271,32679
39896,30223,32703
39456,30196,32753
38768,30199,32877
37984,30228,32864
36685,30265,32855
35193,30327,32852
33524,30364,32856
32065,30371,32900
31140,30340,32975
29869,30316,32852
27100,30288,32896
24129,30260,33044
22312,30272,33031
22214,30300,33007
23212,30329,33055
24590,30372,33151
25920,30396,33020
27004,30383,33198
27842,30356,33204
28714,30310,33206
29420,30260,33269
30052,30220,33325
30648,30222,33175
31189,30244,33217
31744,30284,33372
32172,30335,33348
32468,30355,33409
32600,30359,33396
32600,30339,33287
32601,30289,33311
32664,30249,33415
32672,30215,33439
32756,30215,33460
32900,30247,33351
32928,30272,33303
32976,30321,33300
33069,30357,33460
33042,30353,33432
33004,30335,33412
32944,30292,33493
32916,30247,33376
32900,30207,33399
32916,30212,33438
32996,30237,33595
33161,30279,33622
33308,30316,33606
33408,30365,33639
33390,30352,33542
33344,30327,33716
33249,30294,33645
33236,30245,33733
33220,30215,33599
33016,30204,33617
33212,30239,33731
33392,30276,33744
33472,30327,33718
33560,30343,33588
33580,30359,33695
33480,30311,33692
33420,30281,33726
33364,30222,33557
33300,30199,33556
33344,30200,33705
33391,30229,33615
33494,30273,33735
33544,30315,33576
33572,30351,33605
33597,30341,33730
33616,30311,33724
33600,30266,33735
33536,30234,33759
33516,30186,33782
33560,30193,33745
33664,30226,33823
33840,30257,33777
34048,30309,33693
34229,30327,33671
34212,30329,33714
34094,30309,33846
34000,30263,33835
33929,30215,33830
33904,30178,33845
33940,30185,33877
34013,30207,33837
34136,30254,33749
34236,30301,33681
34369,30319,33711
34400,30319,33812
34292,30299,33664
34294,30259,33637
34276,30205,33636
34181,30177,33752
34348,30171,33739
34392,30199,33725
34420,30231,33701
34488,30290,33701
34484,30318,33681
34472,30319,33653
34368,30289,33594
34188,30252,33581
34164,30201,33627
34164,30161,33604
34104,30172,33435
34040,30191,33429
34036,30233,33449
34008,30289,33542
34072,30319,33493
34000,30316,33491
33893,30279,33532
33780,30237,33401
33636,30199,33381
33477,30167,33345
33454,30166,33375
33532,30196,33316
33552,30239,33317
33508,30282,33457
33460,30317,33432
33392,30312,33373
33296,30287,33415
33188,30247,33423
33125,30190,33250
33108,30157,33274
33104,30157,33380
33132,30199,33319
33128,30232,33287
33056,30279,33369
32976,30309,33212
33092,30309,33180
32968,30281,33319
32736,30241,33274
32568,30198,33241
32328,30162,33127
32264,30167,33266
32236,30192,33206
32220,30236,33094
32297,30277,33220
32388,30317,33157
32336,30311,33052
32276,30277,33191
32084,30235,33120
32012,30191,33101
31972,30169,33175
31928,30159,33133
31965,30197,33102
32096,30233,33156
32096,30284,33071
32148,30308,33021
32180,30313,33156
32080,30269,33074
32016,30239,33165
31945,30185,33014
31900,30165,33009
31992,30148,33148
32080,30193,33108
32191,30228,33150
32310,30269,32992
32328,30301,33031
32284,30308,33049
32202,30278,33088
32168,30241,33053
32144,30188,32997
32148,30158,32943
32176,30160,32965
32256,30189,33074
32472,30220,33043
32544,30276,33009
32564,30308,33076
32534,30288,32991
32489,30271,32903
32412,30239,32903
32372,30178,32938
32308,30150,33052
32288,30151,32991
32413,30180,33053
32608,30215,32997
32782,30276,32917
32861,30293,33074
32836,30287,32996
32812,30270,33069
32640,30225,32945
32492,30175,32927
32356,30149,33068
32416,30149,32984
32460,30180,33079
32568,30212,32927
32580,30276,33069
32556,30291,33023
32544,30295,33015
32528,30261,33069
32448,30233,32929
32348,30179,32933
32263,30149,32957
32268,30150,33106
32364,30181,33081
32408,30215,33044
32600,30266,33129
32640,30293,33129
32604,30294,32981
32548,30262,33157
32508,30215,33094
32508,30170,33100
32549,30138,33071
32628,30139,33231
32645,30176,33177
32764,30215,33276
32844,30261,33252
32792,30301,33167
32686,30295,33329
32628,30263,33277
32580,30215,33383
32608,30183,33287
32636,30147,33277
32632,30153,33415
32616,30172,33374
32626,30215,33471
32710,30268,33480
32718,30285,33383
32704,30290,33533
32624,30257,33484
32496,30214,33586
32420,30177,33473
32389,30142,33479
32396,30151,33492
32388,30175,33532
32448,30215,33685
32520,30252,33671
32444,30293,33700
32413,30281,33735
32326,30260,33799
32304,30211,33816
32272,30175,33856
32065,30140,33868
32180,30149,33799
32290,30177,33767
32356,30211,33798
32376,30268,33967
32436,30285,33965
32422,30279,33943
32280,30252,34021
32100,30209,34015
31952,30161,34082
31928,30135,34157
31988,30129,34157
32118,30161,34213
32192,30204,34169
32357,30248,34222
32485,30279,34279
32448,30269,34311
32330,30244,34190
32140,30205,34215
32038,30157,34298
31965,30121,34386
32012,30133,34383
32116,30159,34364
32220,30196,34359
32328,30244,34396
32356,30264,34467
32432,30267,34473
32414,30228,34444
32332,30198,34487
32212,30145,34491
32128,30116,34495
32104,30125,34533
32172,30143,34599
32368,30191,34743
32661,30231,34717
32780,30263,34677
32833,30255,34781
32932,30231,34704
33132,30177,34672
33492,30132,34694
33768,30115,34713
34192,30111,34876
34824,30144,34904
35604,30179,34900
36556,30215,34927
37784,30255,34938
38856,30242,34959
39420,30205,34941
39612,30175,34908
39568,30127,34919
39078,30105,34959
38480,30108,35062
37544,30144,35079
36244,30188,35067
34676,30240,34981
33016,30279,34933
31784,30270,34981
30892,30230,35046
29168,30215,35015
26104,30193,35026
23412,30175,35056
22212,30181,35069
22496,30215,35092
23694,30244,35071
25045,30288,35085
26308,30307,35108
27372,30288,35291
28232,30253,35308
29036,30210,35304
29668,30149,35262
30292,30109,35335
30713,30135,35382
31272,30157,35420
31700,30199,35436
32112,30245,35457
32416,30269,35460
32616,30263,35303
32646,30239,35316
32613,30196,35457
32556,30145,35424
32526,30120,35420
32613,30124,35407
32740,30160,35371
32824,30195,35458
32920,30236,35389
33053,30261,35335
33140,30257,35335
33137,30233,35272
33060,30191,35439
32992,30139,35434
33004,30112,35473
32992,30123,35477
33041,30144,35417
33064,30193,35477
33145,30229,35481
33240,30272,35608
33166,30271,35586
33141,30228,35571
33144,30195,35673
33112,30134,35655
33064,30117,35619
33116,30118,35644
33169,30145,35543
33276,30191,35490
33469,30237,35468
33376,30261,35461
33412,30252,35492
33408,30228,35495
33316,30182,35452
33228,30145,35439
33148,30118,35453
33132,30111,35484
33172,30149,35428
33336,30188,35415
33480,30236,35397
33520,30260,35572
33649,30251,35559
33712,30215,35565
33604,30183,35559
33504,30131,35528
33556,30113,35526
33536,30113,35609
33574,30149,35454
33700,30180,35436
33824,30235,35452
33900,30258,35613
33964,30244,35612
34009,30214,35585
34000,30172,35607
33793,30130,35557
33804,30095,35495
33924,30101,35534
34132,30135,35538
34212,30167,35573
34301,30215,35424
34273,30253,35326
34264,30237,35491
34260,30204,35439
34145,30164,35414
34104,30112,35373
34129,30082,35367
34192,30092,35340
34256,30132,35173
34336,30156,35154
34373,30199,35100
34364,30236,35087
34268,30231,35213
34176,30188,35191
34116,30160,35127
33996,30111,35029
33872,30079,35073
33852,30081,35041
33990,30112,35005
34028,30151,34856
34068,30201,34852
34095,30222,34821
34036,30215,34951
33892,30193,34909
33664,30155,34885
33508,30101,34855
33484,30074,34809
33400,30092,34762
33344,30119,34712
33436,30151,34807
33469,30188,34672
33456,30237,34577
33436,30215,34709
33296,30183,34690
33164,30148,34668
33080,30095,34636
32924,30063,34537
32924,30082,34606
32948,30101,34439
33014,30143,34550
33056,30192,34444
33044,30215,34527
32892,30205,34453
32776,30174,34357
32636,30140,34267
32508,30097,34265
32324,30062,34374
32240,30068,34269
32344,30097,34357
32257,30133,34218
32412,30204,34124
32432,30211,34247
32148,30207,34199
32096,30180,34137
32044,30141,34092
32064,30087,34039
31956,30061,34043
31912,30076,34087
31996,30105,34007
31972,30151,33919
32128,30199,33866
32248,30212,33869
32193,30202,33831
32132,30173,33823
32128,30138,33815
32141,30093,33941
32124,30071,33911
32116,30074,33836
32164,30113,33880
32188,30151,33869
32254,30211,33821
32295,30215,33687
32311,30212,33700
32254,30180,33791
32220,30129,33755
32224,30095,33732
32334,30063,33708
32359,30074,33565
32312,30103,33684
32478,30145,33669
32600,30191,33600
32588,30215,33644
32557,30206,33543
32368,30175,33432
32292,30140,33428
32228,30086,33527
32244,30063,33443
32392,30068,33519
32540,30100,33367
32557,30129,33340
32652,30181,33452
32680,30203,33407
32712,30192,33357
32732,30172,33436
32580,30125,33255
32480,30077,33255
32480,30049,33389
32424,30063,33354
32464,30098,33367
32557,30136,33348
32596,30180,33327
32612,30196,33258
32632,30183,33334
32578,30159,33325
32549,30119,33260
32480,30060,33145
32452,30049,33135
32448,30061,33287
32497,30087,33241
32540,30120,33265
32762,30173,33300
32652,30205,33127
32688,30191,33159
32668,30157,33266
32538,30127,33253
32380,30075,33214
32321,30046,33278
32340,30049,33239
32397,30090,33101
32517,30117,33112
32604,30172,33250
32688,30199,33236
32708,30183,33211
32681,30160,33247
32692,30118,33239
32672,30069,33099
32660,30047,33140
32644,30052,33112
32704,30076,33127
32724,30121,33127
32740,30167,33145
32736,30188,33287
32756,30173,33287
32732,30149,33273
32540,30103,33276
32596,30053,33287
32485,30030,33316
32432,30037,33312
32464,30076,33402
32420,30111,33396
32528,30167,33375
32592,30185,33409
32520,30180,33460
32372,30140,33391
32308,30096,33452
32272,30060,33509
32188,30029,33539
32164,30045,33488
32272,30071,33540
32368,30114,33599
32468,30162,33572
32396,30180,33608
32344,30175,33685
32416,30141,33647
32300,30101,33689
32184,30057,33743
32125,30031,33637
32229,30029,33655
32204,30073,33835
32300,30103,33760
32430,30156,33798
32429,30164,33795
32192,30172,33815
32032,30128,33901
32156,30087,33940
32064,30047,33973
32032,30014,33999
32144,30030,34021
32260,30057,34028
32356,30095,34055
32468,30148,34074
32477,30167,34055
32489,30161,34036
32425,30123,34167
32316,30086,34161
32261,30028,34095
32148,30012,34231
32184,30027,34197
32352,30055,34189
32548,30090,34193
32780,30135,34207
32956,30157,34239
33100,30132,34291
33180,30121,34319
33340,30072,34329
33632,30026,34343
33894,29992,34365
34332,30023,34412
34944,30047,34277
35748,30078,34287
36784,30123,34310
38084,30136,34322
39064,30135,34407
39712,30105,34481
39904,30063,34551
39788,30000,34511
39257,29997,34497
38740,30001,34492
37852,30036,34516
36576,30079,34564
34952,30138,34599
33232,30167,34461
31980,30152,34487
30960,30135,34483
29040,30108,34509
25904,30062,34528
23392,30063,34727
22292,30070,34724
22772,30107,34673
23896,30128,34665
25209,30148,34749
26432,30180,34777
27484,30151,34808
28272,30133,34845
29088,30084,34871
29680,30037,34861
30248,30016,34919
30772,30015,34941
31224,30055,34796
31674,30087,34823
32116,30117,34831
32384,30157,34895
32604,30143,34873
32616,30111,34866
32608,30071,34840
32514,30030,34847
32472,30007,34836
32648,30017,34855
32760,30053,34811
32922,30088,34805
33040,30130,34807
33217,30167,34815
33148,30149,34961
33068,30116,34833
32940,30079,34823
32924,30016,34845
32903,30001,35026
32940,30012,35033
33000,30042,35007
33044,30082,35063
33168,30141,35109
33260,30159,35111
33332,30144,34983
33304,30112,34989
33260,30078,35164
33206,30023,35132
33192,30006,35125
33236,30021,35210
33312,30045,35053
33332,30081,35165
33350,30135,35145
33448,30149,35133
33472,30133,35124
33428,30114,35118
33340,30065,35113
33268,30023,35100
33172,30003,34924
33188,30008,34913
33220,30037,35057
33356,30085,34951
33520,30127,35033
33556,30151,34880
33584,30141,35039
33532,30100,34961
33518,30060,34969
33532,30007,35043
33544,29999,34901
33548,30003,35037
33564,30029,34996
33616,30065,34944
33732,30112,35073
33920,30127,34887
34016,30119,34882
33932,30090,35023
33872,30045,35021
33896,29988,34951
33892,29974,34872
33922,29988,35005
33924,30023,35006
33880,30053,34950
34164,30105,34804
34156,30127,34940
34168,30117,34911
34136,30084,34853
34055,30039,34895
33952,29991,34716
33928,29973,34668
33996,29981,34815
34000,30015,34791
34048,30052,34733
34113,30100,34669
34156,30124,34609
34188,30108,34626
34096,30069,34557
34000,30037,34453
33828,29980,34577
33704,29971,34512
33710,29980,34464
33784,30015,34436
33813,30047,34463
33808,30103,34447
33772,30116,34382
33736,30099,34333
33664,30055,34175
33592,30028,34141
33452,29981,34114
33328,29959,34223
33376,29964,34177
33489,30005,34148
33576,30042,34006
33576,30087,33943
33500,30100,33908
33424,30087,33893
33300,30041,33996
33232,30023,33943
33072,29973,33874
32984,29945,33799
32992,29959,33887
32996,29999,33785
33022,30029,33644
33097,30078,33709
33108,30095,33759
33024,30079,33611
32954,30052,33524
32788,30013,33485
32679,29965,33614
32496,29941,33537
32401,29952,33524
32368,29989,33526
32452,30033,33471
32468,30078,33439
32592,30093,33335
32436,30085,33257
32156,30048,33236
32146,30012,33360
32130,29971,33317
32021,29943,33266
32024,29956,33255
32056,29988,33307
32134,30024,33266
32244,30079,33188
32252,30088,33103
32240,30082,33085
32260,30041,33105
32186,30003,33220
32132,29951,33172
32076,29929,33148
32068,29945,33172
32149,29981,33181
32216,30020,33024
32308,30068,33000
32332,30074,32992
32348,30068,32978
32268,30028,33108
32228,29989,33084
32212,29946,33067
32216,29924,33027
32380,29937,32965
32372,29975,32952
32480,30009,32937
32549,30045,32994
32578,30070,32945
32572,30052,32834
32581,30023,32851
32512,29983,32955
32364,29941,32916
32332,29919,32844
32408,29938,32932
32508,29959,32747
32565,29999,32909
32608,30055,32877
32705,30063,32830
32734,30055,32848
32684,30027,32871
32592,29988,32775
32516,29934,32697
32380,29911,32846
32304,29936,32813
32308,29959,32749
32356,30005,32847
32400,30047,32669
32484,30061,32684
32509,30052,32815
32448,30023,32801
32392,29985,32741
32396,29935,32761
32264,29919,32809
32244,29935,32720
32357,29956,32692
32456,29999,32704
32456,30048,32639
32448,30063,32628
32372,30053,32661
32374,30008,32765
32340,29981,32745
32276,29920,32705
32245,29907,32681
32292,29920,32740
32378,29959,32764
32432,29996,32661
32516,30052,32625
32528,30060,32623
32544,30052,32583
32506,30010,32615
32500,29983,32741
32492,29932,32742
32444,29908,32734
32480,29925,32728
32584,29959,32727
32728,29993,32672
32821,30047,32708
32840,30063,32757
32832,30039,32735
32760,30015,32629
32726,29968,32672
32720,29924,32786
32676,29893,32795
32588,29925,32820
32660,29956,32829
32752,29999,32823
32792,30037,32775
32728,30052,32834
32654,30045,32821
32504,30015,32736
32460,29966,32767
32456,29929,32933
32422,29907,32871
32437,29921,32984
32484,29955,32846
32512,29991,32891
32516,30047,33031
32528,30057,33017
32444,30047,33125
32404,30009,33113
32180,29966,33055
32322,29917,33063
32356,29900,33121
32356,29914,33282
32392,29953,33247
32496,29991,33389
32543,30048,33313
32580,30061,33401
32424,30044,33392
32377,30004,33485
32232,29972,33527
32108,29919,33510
32036,29900,33521
32108,29916,33577
32157,29936,33671
32240,29992,33791
32353,30047,33844
32440,30061,33913
32377,30039,33864
32268,30000,33911
32272,29957,33949
32248,29917,33981
32244,29908,34179
32334,29916,34201
32417,29953,34204
32480,29988,34276
32476,30041,34320
32352,30057,34345
32397,30039,34475
32348,30018,34409
32344,29966,34436
32436,29911,34430
32549,29884,34461
32728,29908,34517
32905,29942,34534
33160,29989,34748
33336,30035,34780
33713,30055,34831
34120,30031,34871
34400,29995,34905
34892,29959,34941
35536,29908,34918
36312,29887,34981
37436,29895,34997
38564,29927,35089
39724,29969,35021
40408,30017,35136
40736,30037,35037
40668,30021,35060
40148,29980,35100
39404,29951,35103
38252,29900,35143
36612,29898,35172
34705,29914,35199
33020,29957,35212
31828,30005,35428
30633,30055,35463
28133,30095,35485
25252,30086,35508
23244,30066,35463
22714,30025,35525
23220,29975,35621
24320,29946,35667
25560,29953,35649
26738,29990,35678
27764,30023,35744
28748,30069,35779
29468,30081,35833
30047,30055,35893
30681,30008,35929
31076,29972,35972
31400,29905,35977
31728,29911,35964
32028,29924,35898
32240,29959,35960
32432,30004,36074
32550,30055,36129
32572,30058,36060
32768,30048,35980
32836,30009,35951
32796,29966,36149
32741,29932,36136
32700,29908,36080
32708,29925,36155
32804,29959,36132
32876,30000,36103
33010,30050,36093
33136,30068,36327
33116,30055,36304
33040,30014,36414
32960,29967,36364
32944,29931,36284
32980,29905,36501
32936,29927,36461
33068,29969,36511
33188,30007,36645
33334,30054,36517
33448,30055,36517
33440,30054,36725
33424,30013,36705
33348,29981,36772
33057,29919,36790
32992,29909,36711
33036,29927,36735
33064,29959,36661
33124,29993,36604
33212,30059,36798
33312,30065,36703
33380,30044,36773
33340,30011,36860
33224,29970,36749
33168,29924,36719
33208,29907,36868
33312,29919,36744
33428,29959,36708
33572,30013,36665
33612,30041,36879
33616,30055,36871
33596,30040,36807
33557,29999,36965
33509,29959,36893
33444,29902,36807
33508,29897,36817
33561,29917,36781
33676,29957,36975
33768,29989,36887
33916,30036,37047
34000,30057,36952
34076,30029,36871
34096,29999,36813
34040,29957,37007
33900,29908,36980
33860,29890,36960
33865,29909,36860
33976,29942,36823
34100,29987,36987
34208,30039,36871
34300,30047,36867
34264,30029,37009
34192,29987,36808
34057,29948,36735
33912,29897,36908
33924,29886,36809
33936,29906,36924
33992,29944,36743
34104,29977,36869
34168,30035,36820
34136,30037,36757
34056,30017,36805
33936,29989,36724
33760,29949,36647
33632,29908,36766
33432,29890,36764
33408,29897,36733
33412,29940,36667
33504,29991,36708
33592,30029,36719
33557,30047,36739
33500,30029,36708
33408,29979,36544
33336,29943,36516
33248,29900,36485
33172,29876,36462
33132,29900,36486
33228,29935,36641
33320,29977,36614
33389,30023,36623
33464,30032,36601
